lift_id,lobby_id,time,status,load,area
5,3,32015.6,ascending,75.0,0.21
5,7,32042.5,arriving,75.0,0.21
5,7,32054.5,descending,225.0,0.63
5,3,32081.4,arriving,225.0,0.63
5,3,32091.6,descending,150.0,0.42
5,1,32107.2,arriving,150.0,0.42
5,1,32120.8,ascending,450.0,1.26
5,5,32154.2,arriving,450.0,1.26
5,5,32167.8,ascending,150.0,0.42
5,11,32179.0,arriving,150.0,0.42
5,11,32192.6,descending,300.0,0.84
5,1,32229.7,arriving,300.0,0.84
5,1,32245.2,ascending,225.0,0.63
5,5,32278.6,arriving,225.0,0.63
5,5,32291.1,ascending,150.0,0.42
5,11,32302.3,arriving,150.0,0.42
5,11,32313.7,descending,300.0,0.84
5,1,32350.8,arriving,300.0,0.84
5,1,32368.8,ascending,450.0,1.26
5,11,32405.9,arriving,450.0,1.26
5,11,32425.0,descending,375.0,1.05
5,5,32436.2,arriving,375.0,1.05
5,5,32447.6,descending,675.0,1.89
5,1,32481.0,arriving,675.0,1.89
5,1,32500.1,ascending,150.0,0.42
5,9,32535.9,arriving,150.0,0.42
5,9,32552.8,descending,150.0,0.42
5,1,32588.6,arriving,150.0,0.42
5,1,32605.5,ascending,150.0,0.42
5,9,32641.3,arriving,150.0,0.42
5,9,32656.0,descending,150.0,0.42
5,1,32691.8,arriving,150.0,0.42
5,1,32706.5,ascending,225.0,0.63
5,9,32742.3,arriving,225.0,0.63
5,9,32753.7,descending,75.0,0.21
5,1,32789.5,arriving,75.0,0.21
5,1,32802.9,ascending,375.0,1.05
5,11,32840.0,arriving,375.0,1.05
5,11,32857.5,descending,300.0,0.84
5,3,32886.8,arriving,300.0,0.84
5,3,32896.0,descending,150.0,0.42
5,1,32911.6,arriving,150.0,0.42
5,1,32926.3,ascending,375.0,1.05
5,5,32959.7,arriving,375.0,1.05
5,5,32971.1,ascending,225.0,0.63
5,11,32982.3,arriving,225.0,0.63
5,11,32994.8,descending,150.0,0.42
5,9,33001.9,arriving,150.0,0.42
5,9,33010.0,descending,225.0,0.63
5,7,33017.1,arriving,225.0,0.63
5,7,33033.3,descending,150.0,0.42
5,5,33040.4,arriving,150.0,0.42
5,5,33048.5,descending,75.0,0.21
5,3,33074.1,arriving,75.0,0.21
5,3,33083.3,ascending,75.0,0.21
5,5,33108.9,arriving,75.0,0.21
5,5,33117.0,ascending,75.0,0.21
5,9,33126.4,arriving,75.0,0.21
5,9,33136.7,descending,75.0,0.21
5,5,33146.1,arriving,75.0,0.21
5,5,33163.2,descending,300.0,0.84
5,1,33196.6,arriving,300.0,0.84
5,1,33210.2,ascending,150.0,0.42
5,9,33246.0,arriving,150.0,0.42
5,9,33264.5,descending,225.0,0.63
5,1,33300.3,arriving,225.0,0.63
5,1,33316.1,ascending,375.0,1.05
5,9,33351.9,arriving,375.0,1.05
5,9,33364.4,descending,0.0,0.0
5,1,33400.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28818.3,ascending,75.0,0.21
6,5,28851.7,arriving,75.0,0.21
6,5,28860.9,descending,75.0,0.21
6,1,28894.3,arriving,75.0,0.21
6,1,28911.2,ascending,300.0,0.84
6,9,28947.0,arriving,300.0,0.84
6,9,28960.6,descending,150.0,0.42
6,5,28970.0,arriving,150.0,0.42
6,5,28978.1,descending,150.0,0.42
6,1,29011.5,arriving,150.0,0.42
6,1,29030.6,ascending,675.0,1.89
6,9,29066.4,arriving,675.0,1.89
6,9,29078.9,ascending,300.0,0.84
6,11,29086.0,arriving,300.0,0.84
6,11,29099.6,descending,150.0,0.42
6,7,29109.0,arriving,150.0,0.42
6,7,29118.2,descending,300.0,0.84
6,1,29152.8,arriving,300.0,0.84
6,1,29166.4,ascending,150.0,0.42
6,9,29202.2,arriving,150.0,0.42
6,9,29218.2,descending,150.0,0.42
6,5,29227.6,arriving,150.0,0.42
6,5,29240.1,descending,225.0,0.63
6,1,29273.5,arriving,225.0,0.63
6,1,29289.3,ascending,75.0,0.21
6,5,29322.7,arriving,75.0,0.21
6,5,29334.1,ascending,75.0,0.21
6,9,29343.5,arriving,75.0,0.21
6,9,29352.7,descending,75.0,0.21
6,3,29380.8,arriving,75.0,0.21
6,3,29390.0,ascending,0.0,0.0
6,5,29415.6,arriving,0.0,0.0
6,5,29423.7,ascending,0.0,0.0
6,9,29433.1,arriving,0.0,0.0
6,9,29442.3,descending,0.0,0.0
6,7,29449.4,arriving,0.0,0.0
6,7,29458.6,descending,150.0,0.42
6,5,29465.7,arriving,150.0,0.42
6,5,29476.0,descending,225.0,0.63
6,1,29509.4,arriving,225.0,0.63
6,1,29526.3,ascending,300.0,0.84
6,9,29562.1,arriving,300.0,0.84
6,9,29575.7,descending,150.0,0.42
6,7,29582.8,arriving,150.0,0.42
6,7,29602.5,descending,600.0,1.68
6,1,29637.1,arriving,600.0,1.68
6,1,29658.4,ascending,300.0,0.84
6,5,29691.8,arriving,300.0,0.84
6,5,29702.1,ascending,225.0,0.63
6,9,29711.5,arriving,225.0,0.63
6,9,29724.0,descending,0.0,0.0
6,7,29731.1,arriving,0.0,0.0
6,7,29739.2,descending,75.0,0.21
6,3,29766.1,arriving,75.0,0.21
6,3,29775.3,descending,75.0,0.21
6,1,29790.9,arriving,75.0,0.21
6,1,29803.4,ascending,300.0,0.84
6,9,29839.2,arriving,300.0,0.84
6,9,29850.6,descending,0.0,0.0
6,7,29857.7,arriving,0.0,0.0
6,7,29865.8,descending,75.0,0.21
6,3,29892.7,arriving,75.0,0.21
6,3,29900.8,descending,0.0,0.0
6,1,29916.4,arriving,0.0,0.0
6,1,29933.2,ascending,225.0,0.63
6,7,29967.8,arriving,225.0,0.63
6,7,29982.5,descending,300.0,0.84
6,1,30017.1,arriving,300.0,0.84
6,1,30031.8,ascending,225.0,0.63
6,7,30066.4,arriving,225.0,0.63
6,7,30078.9,descending,150.0,0.42
6,1,30113.5,arriving,150.0,0.42
6,1,30128.2,ascending,375.0,1.05
6,7,30162.8,arriving,375.0,1.05
6,7,30176.4,ascending,0.0,0.0
6,9,30183.5,arriving,0.0,0.0
6,9,30197.1,descending,150.0,0.42
6,5,30206.5,arriving,150.0,0.42
6,5,30217.9,descending,300.0,0.84
6,1,30251.3,arriving,300.0,0.84
6,1,30271.2,ascending,300.0,0.84
6,9,30307.0,arriving,300.0,0.84
6,9,30320.6,descending,150.0,0.42
6,3,30348.7,arriving,150.0,0.42
6,3,30362.5,ascending,225.0,0.63
6,7,30389.4,arriving,225.0,0.63
6,7,30397.5,ascending,225.0,0.63
6,9,30404.6,arriving,225.0,0.63
6,9,30413.8,ascending,75.0,0.21
6,11,30420.9,arriving,75.0,0.21
6,11,30433.4,descending,300.0,0.84
6,3,30462.7,arriving,300.0,0.84
6,3,30470.8,descending,225.0,0.63
6,1,30486.4,arriving,225.0,0.63
6,1,30498.9,ascending,75.0,0.21
6,7,30533.5,arriving,75.0,0.21
6,7,30547.1,ascending,0.0,0.0
6,9,30554.2,arriving,0.0,0.0
6,9,30564.5,descending,75.0,0.21
6,7,30571.6,arriving,75.0,0.21
6,7,30580.8,descending,0.0,0.0
6,5,30587.9,arriving,0.0,0.0
6,5,30599.3,descending,300.0,0.84
6,1,30632.7,arriving,300.0,0.84
6,1,30646.3,ascending,150.0,0.42
6,9,30682.1,arriving,150.0,0.42
6,9,30692.4,ascending,150.0,0.42
6,11,30699.5,arriving,150.0,0.42
6,11,30708.7,descending,0.0,0.0
6,5,30719.9,arriving,0.0,0.0
6,5,30730.7,descending,225.0,0.63
6,3,30756.3,arriving,225.0,0.63
6,3,30764.4,descending,150.0,0.42
6,1,30780.0,arriving,150.0,0.42
6,1,30792.5,ascending,75.0,0.21
6,9,30828.3,arriving,75.0,0.21
6,9,30837.5,descending,0.0,0.0
6,7,30844.6,arriving,0.0,0.0
6,7,30855.5,descending,75.0,0.21
6,1,30890.1,arriving,75.0,0.21
6,1,30902.6,ascending,75.0,0.21
6,3,30918.2,arriving,75.0,0.21
6,3,30926.3,ascending,150.0,0.42
6,7,30953.2,arriving,150.0,0.42
6,7,30962.4,ascending,0.0,0.0
6,9,30969.5,arriving,0.0,0.0
6,9,30979.8,descending,0.0,0.0
6,5,30989.2,arriving,0.0,0.0
6,5,31003.9,descending,525.0,1.47
6,1,31037.3,arriving,525.0,1.47
6,1,31054.2,ascending,150.0,0.42
6,7,31088.8,arriving,150.0,0.42
6,7,31099.1,ascending,225.0,0.63
6,11,31108.5,arriving,225.0,0.63
6,11,31116.6,descending,150.0,0.42
6,9,31123.7,arriving,150.0,0.42
6,9,31131.8,descending,150.0,0.42
6,7,31138.9,arriving,150.0,0.42
6,7,31148.1,descending,225.0,0.63
6,5,31155.2,arriving,225.0,0.63
6,5,31165.5,descending,150.0,0.42
6,3,31191.1,arriving,150.0,0.42
6,3,31199.2,descending,75.0,0.21
6,1,31214.8,arriving,75.0,0.21
6,1,31226.2,ascending,225.0,0.63
6,11,31263.3,arriving,225.0,0.63
6,11,31277.0,descending,300.0,0.84
6,9,31284.1,arriving,300.0,0.84
6,9,31293.3,descending,300.0,0.84
6,5,31302.7,arriving,300.0,0.84
6,5,31313.0,descending,375.0,1.05
6,1,31346.4,arriving,375.0,1.05
6,1,31362.2,ascending,225.0,0.63
6,5,31395.6,arriving,225.0,0.63
6,5,31405.9,ascending,225.0,0.63
6,7,31413.0,arriving,225.0,0.63
6,7,31431.2,ascending,75.0,0.21
6,9,31438.3,arriving,75.0,0.21
6,9,31446.4,ascending,0.0,0.0
6,11,31453.5,arriving,0.0,0.0
6,11,31468.2,descending,525.0,1.47
6,1,31505.3,arriving,525.0,1.47
6,1,31522.2,ascending,150.0,0.42
6,9,31558.0,arriving,150.0,0.42
6,9,31572.7,descending,0.0,0.0
6,7,31579.8,arriving,0.0,0.0
6,7,31589.7,descending,0.0,0.0
6,1,31624.3,arriving,0.0,0.0
6,1,31643.6,ascending,300.0,0.84
6,7,31678.2,arriving,300.0,0.84
6,7,31694.0,descending,300.0,0.84
6,1,31728.6,arriving,300.0,0.84
6,1,31746.5,ascending,300.0,0.84
6,7,31781.1,arriving,300.0,0.84
6,7,31793.6,descending,75.0,0.21
6,1,31828.2,arriving,75.0,0.21
6,1,31853.3,ascending,225.0,0.63
6,7,31887.9,arriving,225.0,0.63
6,7,31900.4,descending,75.0,0.21
6,1,31935.0,arriving,75.0,0.21
6,1,31952.5,ascending,75.0,0.21
6,3,31968.1,arriving,75.0,0.21
6,3,31976.2,ascending,150.0,0.42
6,9,32004.3,arriving,150.0,0.42
6,9,32015.7,ascending,225.0,0.63
6,11,32022.8,arriving,225.0,0.63
6,11,32032.0,descending,75.0,0.21
6,7,32041.4,arriving,75.0,0.21
6,7,32051.7,descending,225.0,0.63
6,5,32058.8,arriving,225.0,0.63
6,5,32068.0,descending,225.0,0.63
6,1,32101.4,arriving,225.0,0.63
6,1,32118.5,ascending,375.0,1.05
6,7,32153.1,arriving,375.0,1.05
6,7,32167.8,ascending,150.0,0.42
6,9,32174.9,arriving,150.0,0.42
6,9,32190.5,descending,450.0,1.26
6,5,32199.9,arriving,450.0,1.26
6,5,32215.5,descending,900.0,2.52
6,1,32248.9,arriving,900.0,2.52
6,1,32272.4,ascending,225.0,0.63
6,11,32309.5,arriving,225.0,0.63
6,11,32320.9,descending,75.0,0.21
6,3,32350.2,arriving,75.0,0.21
6,3,32358.3,descending,0.0,0.0
6,1,32373.9,arriving,0.0,0.0
6,1,32388.2,ascending,150.0,0.42
6,9,32424.0,arriving,150.0,0.42
6,9,32445.7,descending,75.0,0.21
6,7,32452.8,arriving,75.0,0.21
6,7,32463.5,descending,75.0,0.21
6,5,32470.6,arriving,75.0,0.21
6,5,32482.0,descending,300.0,0.84
6,1,32515.4,arriving,300.0,0.84
6,1,32535.2,ascending,300.0,0.84
6,11,32572.3,arriving,300.0,0.84
6,11,32588.1,descending,300.0,0.84
6,9,32595.2,arriving,300.0,0.84
6,9,32603.3,descending,375.0,1.05
6,7,32610.4,arriving,375.0,1.05
6,7,32618.5,descending,300.0,0.84
6,3,32645.4,arriving,300.0,0.84
6,3,32654.6,descending,150.0,0.42
6,1,32670.2,arriving,150.0,0.42
6,1,32684.5,ascending,225.0,0.63
6,5,32717.9,arriving,225.0,0.63
6,5,32729.3,ascending,75.0,0.21
6,7,32736.4,arriving,75.0,0.21
6,7,32744.5,ascending,0.0,0.0
6,11,32753.9,arriving,0.0,0.0
6,11,32762.0,descending,75.0,0.21
6,5,32773.2,arriving,75.0,0.21
6,5,32781.3,descending,75.0,0.21
6,1,32814.7,arriving,75.0,0.21
6,1,32839.6,ascending,225.0,0.63
6,7,32874.2,arriving,225.0,0.63
6,7,32885.6,ascending,150.0,0.42
6,9,32892.7,arriving,150.0,0.42
6,9,32904.1,descending,150.0,0.42
6,7,32911.2,arriving,150.0,0.42
6,7,32920.4,descending,150.0,0.42
6,5,32927.5,arriving,150.0,0.42
6,5,32942.2,ascending,75.0,0.21
6,9,32951.6,arriving,75.0,0.21
6,9,32964.9,descending,300.0,0.84
6,1,33000.7,arriving,300.0,0.84
6,1,33019.5,ascending,375.0,1.05
6,7,33054.1,arriving,375.0,1.05
6,7,33064.4,ascending,150.0,0.42
6,11,33073.8,arriving,150.0,0.42
6,11,33086.3,descending,225.0,0.63
6,9,33093.4,arriving,225.0,0.63
6,9,33101.5,descending,300.0,0.84
6,1,33137.3,arriving,300.0,0.84
6,1,33150.9,ascending,150.0,0.42
6,9,33186.7,arriving,150.0,0.42
6,9,33199.2,descending,225.0,0.63
6,7,33206.3,arriving,225.0,0.63
6,7,33216.5,descending,375.0,1.05
6,1,33251.1,arriving,375.0,1.05
6,1,33264.7,ascending,150.0,0.42
6,5,33298.1,arriving,150.0,0.42
6,5,33307.3,ascending,75.0,0.21
6,11,33318.5,arriving,75.0,0.21
6,11,33326.6,descending,0.0,0.0
6,9,33333.7,arriving,0.0,0.0
6,9,33341.8,descending,0.0,0.0
6,7,33348.9,arriving,0.0,0.0
6,7,33358.1,descending,0.0,0.0
6,3,33385.0,arriving,0.0,0.0
