time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30338,5,45.6,137.29999999999927,52.1,94.39999999999782,97.7,176.29999999999927,"[ 85.4       33.8       15.4       16.8       58.8       35.4
  21.4       20.8        6.4      137.3       67.6       11.6
  29.6       42.778182   6.2       55.9       71.3       81.9
  68.9     ]","[51.5      47.       51.5      47.       81.8      51.5      68.9
 47.       51.5      36.2      72.2      55.9      40.62316  42.621818
 57.6      17.4      49.4      94.4      25.2     ]","[136.9      80.8      66.9      63.8     140.6      86.9      90.3
  67.8      57.9     173.5     139.8      67.5      70.22316  85.4
  63.8      73.3     120.7     176.3      94.1    ]",[4 5 3 1 0 1 0 2 1 0 2],"[37.85       28.56       72.16666667 29.6         0.         42.778182
  0.         31.05       71.3         0.         75.4       ]","[49.25       60.14       54.76666667 40.62316     0.         42.621818
  0.         37.5        49.4         0.         59.8       ]","[ 87.1         88.7        126.93333333  70.22316      0.
  85.4          0.          68.55       120.7          0.
 135.2       ]"
30339,5,43.4,137.29999999999927,51.9,94.39999999999782,95.3,176.29999999999927,"[ 85.4       33.8       15.4       16.8        0.        58.8
  35.4       21.4       20.8        6.4      137.3       67.6
  11.6       29.6       42.778182   6.2       55.9       71.3
  81.9       68.9     ]","[51.5      47.       51.5      47.       48.9      81.8      51.5
 68.9      47.       51.5      36.2      72.2      55.9      40.62316
 42.621818 57.6      17.4      49.4      94.4      25.2     ]","[136.9      80.8      66.9      63.8      48.9     140.6      86.9
  90.3      67.8      57.9     173.5     139.8      67.5      70.22316
  85.4      63.8      73.3     120.7     176.3      94.1    ]",[5 5 3 1 0 1 0 2 1 0 2],"[30.28       28.56       72.16666667 29.6         0.         42.778182
  0.         31.05       71.3         0.         75.4       ]","[49.18       60.14       54.76666667 40.62316     0.         42.621818
  0.         37.5        49.4         0.         59.8       ]","[ 79.46        88.7        126.93333333  70.22316      0.
  85.4          0.          68.55       120.7          0.
 135.2       ]"
30340,5,44.9,137.29999999999927,51.7,94.39999999999782,96.6,176.29999999999927,"[ 85.4       33.8       15.4       16.8        6.8       58.8
  35.4       21.4       20.8        6.4      137.3       67.6
  11.6       29.6       42.778182   6.2       55.9       71.3
  69.3       81.9       68.9     ]","[51.5      47.       51.5      47.       47.       81.8      51.5
 68.9      47.       51.5      36.2      72.2      55.9      40.62316
 42.621818 57.6      17.4      49.4      49.4      94.4      25.2     ]","[136.9      80.8      66.9      63.8      53.8     140.6      86.9
  90.3      67.8      57.9     173.5     139.8      67.5      70.22316
  85.4      63.8      73.3     120.7     118.7     176.3      94.1    ]",[5 5 3 1 0 1 0 2 1 1 2],"[31.64       28.56       72.16666667 29.6         0.         42.778182
  0.         31.05       71.3        69.3        75.4       ]","[48.8        60.14       54.76666667 40.62316     0.         42.621818
  0.         37.5        49.4        49.4        59.8       ]","[ 80.44        88.7        126.93333333  70.22316      0.
  85.4          0.          68.55       120.7        118.7
 135.2       ]"
30341,3,52.6,137.29999999999927,50.2,94.39999999999782,102.8,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9       71.3
  69.3       68.3       81.9       68.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      49.4      49.4      49.4
 94.4      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3     120.7     118.7     117.7
 176.3      94.1    ]",[3 2 3 1 0 1 0 1 1 2 2],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         55.9        71.3        68.8        75.4       ]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         17.4        49.4        49.4        59.8       ]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          73.3        120.7        118.2
 135.2       ]"
30342,3,49.5,137.29999999999927,50.5,94.39999999999782,100.0,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9        0.
  71.3       69.3       68.3       81.9       68.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      55.8      49.4      49.4
 49.4      94.4      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3      55.8     120.7     118.7
 117.7     176.3      94.1    ]",[3 2 3 1 0 1 0 2 1 2 2],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         27.95       71.3        68.8        75.4       ]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         36.6        49.4        49.4        59.8       ]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          64.55       120.7        118.2
 135.2       ]"
30343,3,52.6,137.29999999999927,50.2,94.39999999999782,102.8,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9       71.3
  69.3       68.3       81.9       68.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      49.4      49.4      49.4
 94.4      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3     120.7     118.7     117.7
 176.3      94.1    ]",[3 2 3 1 0 1 0 1 1 2 2],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         55.9        71.3        68.8        75.4       ]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         17.4        49.4        49.4        59.8       ]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          73.3        120.7        118.2
 135.2       ]"
30344,3,52.6,137.29999999999927,50.2,94.39999999999782,102.8,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9       71.3
  69.3       68.3       81.9       68.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      49.4      49.4      49.4
 94.4      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3     120.7     118.7     117.7
 176.3      94.1    ]",[3 2 3 1 0 1 0 1 1 2 2],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         55.9        71.3        68.8        75.4       ]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         17.4        49.4        49.4        59.8       ]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          73.3        120.7        118.2
 135.2       ]"
30345,3,52.6,137.29999999999927,50.2,94.39999999999782,102.8,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9       71.3
  69.3       68.3       81.9       68.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      49.4      49.4      49.4
 94.4      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3     120.7     118.7     117.7
 176.3      94.1    ]",[3 2 3 1 0 1 0 1 1 2 2],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         55.9        71.3        68.8        75.4       ]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         17.4        49.4        49.4        59.8       ]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          73.3        120.7        118.2
 135.2       ]"
30346,3,52.0,137.29999999999927,48.7,94.39999999999782,100.7,176.29999999999927,"[ 33.8       16.8        6.8       58.8       20.8      137.3
  67.6       11.6       29.6       42.778182  55.9       71.3
  69.3       68.3       81.9       68.9       41.9     ]","[47.       47.       47.       81.8      47.       36.2      72.2
 55.9      40.62316  42.621818 17.4      49.4      49.4      49.4
 94.4      25.2      25.2     ]","[ 80.8      63.8      53.8     140.6      67.8     173.5     139.8
  67.5      70.22316  85.4      73.3     120.7     118.7     117.7
 176.3      94.1      67.1    ]",[3 2 3 1 0 1 0 1 1 2 3],"[19.13333333 39.8        72.16666667 29.6         0.         42.778182
  0.         55.9        71.3        68.8        64.23333333]","[47.         64.4        54.76666667 40.62316     0.         42.621818
  0.         17.4        49.4        49.4        48.26666667]","[ 66.13333333 104.2        126.93333333  70.22316      0.
  85.4          0.          73.3        120.7        118.2
 112.5       ]"
30347,4,62.1,137.29999999999927,45.4,94.39999999999782,107.4,176.29999999999927,"[137.3  67.6  11.6  29.6  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9
  40.9]","[36.2     72.2     55.9     40.62316 17.4     49.4     49.4     49.4
 49.4     94.4     25.2     25.2     25.2    ]","[173.5     139.8      67.5      70.22316  73.3     120.7     111.7
 118.7     117.7     176.3      94.1      67.1      66.1    ]",[0 0 3 1 0 0 0 1 2 2 4],"[ 0.          0.         72.16666667 29.6         0.          0.
  0.         55.9        66.8        68.8        58.4       ]","[ 0.          0.         54.76666667 40.62316     0.          0.
  0.         17.4        49.4        49.4        42.5       ]","[  0.           0.         126.93333333  70.22316      0.
   0.           0.          73.3        116.2        118.2
 100.9       ]"
30348,4,62.1,137.29999999999927,45.4,94.39999999999782,107.4,176.29999999999927,"[137.3  67.6  11.6  29.6  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9
  40.9]","[36.2     72.2     55.9     40.62316 17.4     49.4     49.4     49.4
 49.4     94.4     25.2     25.2     25.2    ]","[173.5     139.8      67.5      70.22316  73.3     120.7     111.7
 118.7     117.7     176.3      94.1      67.1      66.1    ]",[0 0 3 1 0 0 0 1 2 2 4],"[ 0.          0.         72.16666667 29.6         0.          0.
  0.         55.9        66.8        68.8        58.4       ]","[ 0.          0.         54.76666667 40.62316     0.          0.
  0.         17.4        49.4        49.4        42.5       ]","[  0.           0.         126.93333333  70.22316      0.
   0.           0.          73.3        116.2        118.2
 100.9       ]"
30349,4,69.8,137.29999999999927,42.1,94.39999999999782,111.9,176.29999999999927,[137.3  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 0 1 2 2 4],[  0.    0.  137.3   0.    0.    0.    0.   55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.   0.  17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.    0.   73.3 116.2 118.2 100.9]
30350,4,69.8,137.29999999999927,42.1,94.39999999999782,111.9,176.29999999999927,[137.3  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 0 1 2 2 4],[  0.    0.  137.3   0.    0.    0.    0.   55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.   0.  17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.    0.   73.3 116.2 118.2 100.9]
30351,4,69.8,137.29999999999927,42.1,94.39999999999782,111.9,176.29999999999927,[137.3  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 0 1 2 2 4],[  0.    0.  137.3   0.    0.    0.    0.   55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.   0.  17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.    0.   73.3 116.2 118.2 100.9]
30352,4,69.8,137.29999999999927,42.1,94.39999999999782,111.9,176.29999999999927,[137.3  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 0 1 2 2 4],[  0.    0.  137.3   0.    0.    0.    0.   55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.   0.  17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.    0.   73.3 116.2 118.2 100.9]
30353,4,69.8,137.29999999999927,42.1,94.39999999999782,111.9,176.29999999999927,[137.3  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 0 1 2 2 4],[  0.    0.  137.3   0.    0.    0.    0.   55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.   0.  17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.    0.   73.3 116.2 118.2 100.9]
30354,4,63.1,137.29999999999927,40.4,94.39999999999782,103.5,176.29999999999927,[  0.  137.3  59.1  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[39.8 36.2 24.4 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[ 39.8 173.5  83.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[1 0 1 0 0 0 1 1 2 2 4],[  0.    0.  137.3   0.    0.    0.   59.1  55.9  66.8  68.8  58.4],[39.8  0.  36.2  0.   0.   0.  24.4 17.4 49.4 49.4 42.5],[ 39.8   0.  173.5   0.    0.    0.   83.5  73.3 116.2 118.2 100.9]
30355,4,68.8,137.29999999999927,40.5,94.39999999999782,109.3,176.29999999999927,[137.3  59.1  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9  40.9],[36.2 24.4 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],[173.5  83.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1  66.1],[0 0 1 0 0 0 1 1 2 2 4],[  0.    0.  137.3   0.    0.    0.   59.1  55.9  66.8  68.8  58.4],[ 0.   0.  36.2  0.   0.   0.  24.4 17.4 49.4 49.4 42.5],[  0.    0.  173.5   0.    0.    0.   83.5  73.3 116.2 118.2 100.9]
30356,4,61.5,137.29999999999927,42.1,94.39999999999782,103.5,176.29999999999927,"[ 41.8 137.3   0.   59.1  55.9  71.3  62.3  69.3  68.3  81.9  68.9  41.9
  40.9]",[52.6 36.2 48.5 24.4 17.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],"[ 94.4 173.5  48.5  83.5  73.3 120.7 111.7 118.7 117.7 176.3  94.1  67.1
  66.1]",[1 0 2 0 0 0 1 1 2 2 4],[41.8   0.   68.65  0.    0.    0.   59.1  55.9  66.8  68.8  58.4 ],[52.6   0.   42.35  0.    0.    0.   24.4  17.4  49.4  49.4  42.5 ],[ 94.4   0.  111.    0.    0.    0.   83.5  73.3 116.2 118.2 100.9]
30357,4,65.5,137.29999999999927,42.1,94.39999999999782,107.6,176.29999999999927,"[ 41.8 137.3  59.1  55.9  71.3  62.3  52.3  69.3  68.3  81.9  68.9  41.9
  40.9]",[52.6 36.2 24.4 17.4 49.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2 25.2],"[ 94.4 173.5  83.5  73.3 120.7 111.7 101.7 118.7 117.7 176.3  94.1  67.1
  66.1]",[1 0 1 0 0 0 1 1 3 2 4],"[ 41.8          0.         137.3          0.           0.
   0.          59.1         55.9         61.96666667  68.8
  58.4       ]",[52.6  0.  36.2  0.   0.   0.  24.4 17.4 49.4 49.4 42.5],"[ 94.4          0.         173.5          0.           0.
   0.          83.5         73.3        111.36666667 118.2
 100.9       ]"
30358,4,58.8,137.29999999999927,43.3,94.39999999999782,102.1,176.29999999999927,"[ 41.8  31.4 137.3   0.   59.1  55.9  71.3  62.3  52.3  69.3  68.3  81.9
  68.9  41.9  40.9]","[52.6 62.1 36.2 39.8 24.4 17.4 49.4 49.4 49.4 49.4 49.4 94.4 25.2 25.2
 25.2]","[ 94.4  93.5 173.5  39.8  83.5  73.3 120.7 111.7 101.7 118.7 117.7 176.3
  94.1  67.1  66.1]",[2 0 1 0 1 0 1 1 3 2 4],"[ 36.6          0.         137.3          0.           0.
   0.          59.1         55.9         61.96666667  68.8
  58.4       ]",[57.35  0.   36.2   0.   39.8   0.   24.4  17.4  49.4  49.4  42.5 ],"[ 93.95         0.         173.5          0.          39.8
   0.          83.5         73.3        111.36666667 118.2
 100.9       ]"
30359,4,63.5,137.29999999999927,42.2,94.39999999999782,105.7,176.29999999999927,"[ 41.8  31.4 137.3  59.1  55.9  71.3  62.3  52.3  69.3  68.3  69.6  81.9
  68.9  41.9  40.9]","[52.6 62.1 36.2 24.4 17.4 49.4 49.4 49.4 49.4 49.4 23.  94.4 25.2 25.2
 25.2]","[ 94.4  93.5 173.5  83.5  73.3 120.7 111.7 101.7 118.7 117.7  92.6 176.3
  94.1  67.1  66.1]",[2 0 1 0 0 0 1 1 3 3 4],"[ 36.6          0.         137.3          0.           0.
   0.          59.1         55.9         61.96666667  69.06666667
  58.4       ]",[57.35  0.   36.2   0.    0.    0.   24.4  17.4  49.4  40.6  42.5 ],"[ 93.95         0.         173.5          0.           0.
   0.          83.5         73.3        111.36666667 109.66666667
 100.9       ]"
30360,4,62.6,137.29999999999927,42.6,94.39999999999782,105.2,176.29999999999927,"[ 41.8  31.4 137.3  59.1  55.9  71.3  62.3  52.3  69.3  68.3  69.6  49.3
  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 24.4 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4 94.4 25.2
 25.2 25.2]","[ 94.4  93.5 173.5  83.5  73.3 120.7 111.7 101.7 118.7 117.7  92.6  98.7
 176.3  94.1  67.1  66.1]",[2 0 1 0 0 0 1 1 3 4 4],"[ 36.6          0.         137.3          0.           0.
   0.          59.1         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2   0.    0.    0.   24.4  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5          0.           0.
   0.          83.5         73.3        111.36666667 106.925
 100.9       ]"
30361,4,62.0,137.29999999999927,44.2,94.39999999999782,106.2,176.29999999999927,"[ 41.8  31.4 137.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3  69.6
  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4 94.4
 25.2 25.2 25.2]","[ 94.4  93.5 173.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7  92.6
  98.7 176.3  94.1  67.1  66.1]",[2 0 1 0 0 0 2 1 3 4 4],"[ 36.6          0.         137.3          0.           0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2   0.    0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5          0.           0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30362,4,62.0,137.29999999999927,44.2,94.39999999999782,106.2,176.29999999999927,"[ 41.8  31.4 137.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3  69.6
  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4 94.4
 25.2 25.2 25.2]","[ 94.4  93.5 173.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7  92.6
  98.7 176.3  94.1  67.1  66.1]",[2 0 1 0 0 0 2 1 3 4 4],"[ 36.6          0.         137.3          0.           0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2   0.    0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5          0.           0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30363,4,61.4,137.29999999999927,43.8,94.39999999999782,105.2,176.29999999999927,"[ 41.8  31.4 137.3  52.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3
  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4
 94.4 25.2 25.2 25.2]","[ 94.4  93.5 173.5  88.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7
  92.6  98.7 176.3  94.1  67.1  66.1]",[2 0 1 1 0 0 2 1 3 4 4],"[ 36.6          0.         137.3         52.3          0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2  36.2   0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5         88.5          0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30364,4,61.4,137.29999999999927,43.8,94.39999999999782,105.2,176.29999999999927,"[ 41.8  31.4 137.3  52.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3
  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4
 94.4 25.2 25.2 25.2]","[ 94.4  93.5 173.5  88.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7
  92.6  98.7 176.3  94.1  67.1  66.1]",[2 0 1 1 0 0 2 1 3 4 4],"[ 36.6          0.         137.3         52.3          0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2  36.2   0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5         88.5          0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30365,4,61.4,137.29999999999927,43.8,94.39999999999782,105.2,176.29999999999927,"[ 41.8  31.4 137.3  52.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3
  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4
 94.4 25.2 25.2 25.2]","[ 94.4  93.5 173.5  88.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7
  92.6  98.7 176.3  94.1  67.1  66.1]",[2 0 1 1 0 0 2 1 3 4 4],"[ 36.6          0.         137.3         52.3          0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2  36.2   0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5         88.5          0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30366,4,61.4,137.29999999999927,43.8,94.39999999999782,105.2,176.29999999999927,"[ 41.8  31.4 137.3  52.3  59.1  52.1  55.9  71.3  62.3  52.3  69.3  68.3
  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 36.2 24.4 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.  49.4
 94.4 25.2 25.2 25.2]","[ 94.4  93.5 173.5  88.5  83.5 121.3  73.3 120.7 111.7 101.7 118.7 117.7
  92.6  98.7 176.3  94.1  67.1  66.1]",[2 0 1 1 0 0 2 1 3 4 4],"[ 36.6          0.         137.3         52.3          0.
   0.          55.6         55.9         61.96666667  64.125
  58.4       ]",[57.35  0.   36.2  36.2   0.    0.   46.8  17.4  49.4  42.8  42.5 ],"[ 93.95         0.         173.5         88.5          0.
   0.         102.4         73.3        111.36666667 106.925
 100.9       ]"
30367,4,60.6,137.29999999999927,45.1,94.39999999999782,105.7,176.29999999999927,"[ 41.8  31.4 137.3  52.3  59.1  52.1  46.1  55.9  71.3  62.3  52.3  69.3
  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 36.2 36.2 24.4 69.2 69.2 17.4 49.4 49.4 49.4 49.4 49.4 23.
 49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 173.5  88.5  83.5 121.3 115.3  73.3 120.7 111.7 101.7 118.7
 117.7  92.6  98.7 176.3  94.1  67.1  66.1]",[2 0 1 1 0 0 3 1 3 4 4],"[ 36.6          0.         137.3         52.3          0.
   0.          52.43333333  55.9         61.96666667  64.125
  58.4       ]","[57.35        0.         36.2        36.2         0.          0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 93.95         0.         173.5         88.5          0.
   0.         106.7         73.3        111.36666667 106.925
 100.9       ]"
30368,4,57.7,137.29999999999927,47.8,94.39999999999782,105.5,176.29999999999927,"[ 41.8  31.4  29.8  29.8 137.3  52.3  59.1  52.1  46.1  55.9  71.3  62.3
  52.3  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 73.4 73.4 36.2 36.2 24.4 69.2 69.2 17.4 49.4 49.4 49.4 49.4
 49.4 23.  49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 103.2 103.2 173.5  88.5  83.5 121.3 115.3  73.3 120.7 111.7
 101.7 118.7 117.7  92.6  98.7 176.3  94.1  67.1  66.1]",[4 0 1 1 0 0 3 1 3 4 4],"[ 33.2          0.         137.3         52.3          0.
   0.          52.43333333  55.9         61.96666667  64.125
  58.4       ]","[65.375       0.         36.2        36.2         0.          0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 98.575        0.         173.5         88.5          0.
   0.         106.7         73.3        111.36666667 106.925
 100.9       ]"
30369,4,57.4,137.29999999999927,47.7,94.39999999999782,105.1,176.29999999999927,"[ 41.8  31.4  29.8  29.8 137.3  52.3  68.5  59.1  52.1  46.1  55.9  71.3
  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 73.4 73.4 36.2 36.2 44.8 24.4 69.2 69.2 17.4 49.4 49.4 49.4
 49.4 49.4 49.4 23.  49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 103.2 103.2 173.5  88.5 113.3  83.5 121.3 115.3  73.3 120.7
 111.7 101.7  89.7 118.7 117.7  92.6  98.7 176.3  94.1  67.1  66.1]",[4 0 1 1 1 0 3 1 4 4 4],"[ 33.2          0.         137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[65.375       0.         36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 98.575   0.    173.5    88.5   113.3     0.    106.7    73.3   105.95
 106.925 100.9  ]"
30370,4,57.4,137.29999999999927,47.7,94.39999999999782,105.1,176.29999999999927,"[ 41.8  31.4  29.8  29.8 137.3  52.3  68.5  59.1  52.1  46.1  55.9  71.3
  62.3  52.3  40.3  69.3  68.3  69.6  49.3  81.9  68.9  41.9  40.9]","[52.6 62.1 73.4 73.4 36.2 36.2 44.8 24.4 69.2 69.2 17.4 49.4 49.4 49.4
 49.4 49.4 49.4 23.  49.4 94.4 25.2 25.2 25.2]","[ 94.4  93.5 103.2 103.2 173.5  88.5 113.3  83.5 121.3 115.3  73.3 120.7
 111.7 101.7  89.7 118.7 117.7  92.6  98.7 176.3  94.1  67.1  66.1]",[4 0 1 1 1 0 3 1 4 4 4],"[ 33.2          0.         137.3         52.3         68.5
   0.          52.43333333  55.9         56.55        64.125
  58.4       ]","[65.375       0.         36.2        36.2        44.8         0.
 54.26666667 17.4        49.4        42.8        42.5       ]","[ 98.575   0.    173.5    88.5   113.3     0.    106.7    73.3   105.95
 106.925 100.9  ]"
