passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1242,2,8,6,31033.0,31037.2,31088.7,31090.6,4.200000000000728,51.5,55.70000000000073
1243,9,11,2,31033.0,31074.0,31093.6,31095.5,41.0,19.599999999998545,60.599999999998545
1244,10,2,5,31034.0,31034.3,31108.4,31113.6,0.2999999999992724,74.10000000000218,74.40000000000146
1245,2,6,4,31035.0,31082.1,31134.6,31136.5,47.099999999998545,52.5,99.59999999999854
1246,6,4,1,31036.0,31062.545925,31096.3,31098.2,26.545924999998533,33.75407500000074,60.29999999999927
1247,1,11,6,31037.0,31037.2,31108.4,31110.3,0.2000000000007276,71.20000000000073,71.40000000000146
1248,6,8,3,31037.0,31069.8,31090.4835,31092.4,32.79999999999927,20.683499999999185,53.48349999999846
1249,2,6,4,31038.0,31082.1,31134.6,31137.6,44.099999999998545,52.5,96.59999999999854
1250,5,1,5,31040.0,31065.8,31108.4,31111.4,25.799999999999272,42.60000000000218,68.40000000000146
1251,2,8,6,31044.0,31037.2,31088.7,31091.7,0.0,44.70000000000073,44.70000000000073
1252,9,1,2,31044.0,31074.0,31168.9,31170.8,30.0,94.90000000000146,124.90000000000146
1253,1,5,4,31045.0,31082.1,31134.6,31136.5,37.099999999998545,52.5,89.59999999999854
1254,11,3,1,31045.0,31037.8,31096.3,31098.2,0.0,51.29999999999927,51.29999999999927
1255,8,2,5,31048.0,31050.5835,31108.4,31114.7,2.5835000000006403,57.816500000000815,60.400000000001455
1256,1,5,4,31054.0,31082.1,31134.6,31137.6,28.099999999998545,52.5,80.59999999999854
1257,3,11,1,31055.0,31096.3,31164.9,31166.8,41.29999999999927,68.60000000000218,109.90000000000146
1258,1,5,4,31060.0,31082.1,31134.6,31138.7,22.099999999998545,52.5,74.59999999999854
1259,4,8,5,31060.0,31136.408874,31171.42316,31173.4,76.40887400000065,35.01428599999781,111.42315999999846
1260,1,9,4,31070.0,31082.1,31155.4,31157.3,12.099999999998545,73.30000000000291,85.40000000000146
1261,1,9,4,31070.0,31082.1,31155.4,31158.4,12.099999999998545,73.30000000000291,85.40000000000146
1262,11,1,3,31070.0,31108.0,31174.8,31176.7,38.0,66.79999999999927,104.79999999999927
1263,7,1,6,31071.0,31088.7,31214.7,31216.6,17.700000000000728,126.0,143.70000000000073
1264,8,2,2,31074.0,31125.1,31168.9,31170.8,51.099999999998545,43.80000000000291,94.90000000000146
1265,10,2,3,31075.0,31126.5,31174.8,31176.7,51.5,48.29999999999927,99.79999999999927
1266,1,11,4,31076.0,31082.1,31173.9,31175.8,6.099999999998545,91.80000000000291,97.90000000000146
1267,9,1,2,31077.0,31074.0,31168.9,31171.9,0.0,91.90000000000146,91.90000000000146
1268,7,3,6,31078.0,31088.7,31191.0,31192.9,10.700000000000728,102.29999999999927,113.0
1269,2,6,4,31085.0,31082.1,31134.6,31138.7,0.0,49.599999999998545,49.599999999998545
1270,1,9,4,31088.0,31082.1,31155.4,31159.5,0.0,67.40000000000146,67.40000000000146
1271,7,1,2,31092.0,31125.1,31168.9,31173.0,33.099999999998545,43.80000000000291,76.90000000000146
1272,11,1,2,31093.0,31093.6,31168.9,31174.1,0.5999999999985448,75.30000000000291,75.90000000000146
1273,10,2,2,31094.0,31109.9,31168.9,31171.9,15.900000000001455,59.0,74.90000000000146
1274,10,2,3,31097.0,31126.5,31174.8,31177.8,29.5,48.29999999999927,77.79999999999927
1275,10,2,3,31097.0,31126.5,31174.8,31178.9,29.5,48.29999999999927,77.79999999999927
1276,11,1,3,31100.0,31108.0,31174.8,31177.8,8.0,66.79999999999927,74.79999999999927
1277,5,1,1,31103.0,31131.1,31242.4,31244.3,28.099999999998545,111.30000000000291,139.40000000000146
1278,6,8,1,31104.0,31131.1,31147.3835,31149.3,27.099999999998545,16.283500000001368,43.38349999999991
1279,10,2,3,31104.0,31126.5,31174.8,31180.0,22.5,48.29999999999927,70.79999999999927
1280,8,2,2,31109.0,31125.1,31168.9,31173.0,16.099999999998545,43.80000000000291,59.900000000001455
1281,6,4,6,31112.0,31155.1,31191.0,31192.9,43.099999999998545,35.900000000001455,79.0
1282,10,2,3,31116.0,31126.5,31174.8,31181.1,10.5,48.29999999999927,58.79999999999927
1283,10,8,6,31117.0,31123.5835,31138.8,31140.7,6.58350000000064,15.216499999998632,21.799999999999272
1284,9,1,3,31123.0,31126.5,31174.8,31178.9,3.5,48.29999999999927,51.79999999999927
1285,8,6,6,31124.0,31138.8,31155.1,31157.0,14.799999999999272,16.299999999999272,31.099999999998545
1286,1,7,2,31128.0,31168.9,31218.2,31220.1,40.900000000001455,49.29999999999927,90.20000000000073
1287,11,1,4,31130.0,31173.9,31221.3,31222.1,43.900000000001455,47.39999999999782,91.29999999999927
1288,8,2,5,31133.0,31171.42316,31215.251732,31217.2,38.42315999999846,43.82857200000217,82.25173200000063
1289,5,1,4,31134.0,31134.6,31221.3,31223.2,0.5999999999985448,86.70000000000073,87.29999999999927
1290,10,6,1,31134.0,31181.2,31200.9,31202.8,47.20000000000073,19.700000000000728,66.90000000000146
1291,6,2,6,31136.0,31155.1,31214.7,31216.6,19.099999999998545,59.60000000000218,78.70000000000073
1292,11,9,1,31136.0,31164.9,31181.2,31183.1,28.900000000001455,16.299999999999272,45.20000000000073
1293,7,5,6,31137.0,31138.8,31155.1,31157.0,1.7999999999992724,16.299999999999272,18.099999999998545
1294,11,1,4,31139.0,31173.9,31221.3,31224.3,34.900000000001455,47.39999999999782,82.29999999999927
1295,1,5,3,31144.0,31174.8,31231.9,31233.8,30.799999999999272,57.10000000000218,87.90000000000146
1296,1,9,2,31144.0,31168.9,31234.5,31236.4,24.900000000001455,65.59999999999854,90.5
1297,2,6,3,31144.0,31174.8,31231.9,31233.8,30.799999999999272,57.10000000000218,87.90000000000146
1298,1,11,6,31147.0,31214.7,31263.2,31264.1,67.70000000000073,48.5,116.20000000000073
1299,1,5,3,31148.0,31174.8,31231.9,31234.9,26.799999999999272,57.10000000000218,83.90000000000146
1300,2,10,2,31149.0,31168.9,31234.5,31236.4,19.900000000001455,65.59999999999854,85.5
1301,10,2,1,31151.0,31181.2,31242.4,31244.3,30.200000000000728,61.20000000000073,91.40000000000146
1302,9,1,4,31153.0,31155.4,31221.3,31225.4,2.400000000001455,65.89999999999782,68.29999999999927
1303,1,7,2,31167.0,31168.9,31218.2,31221.2,1.9000000000014552,49.29999999999927,51.20000000000073
1304,10,2,1,31170.0,31181.2,31242.4,31245.4,11.200000000000728,61.20000000000073,72.40000000000146
1305,2,6,3,31172.0,31174.8,31231.9,31234.9,2.7999999999992724,57.10000000000218,59.900000000001455
1306,5,1,1,31173.0,31200.9,31242.4,31245.4,27.900000000001455,41.5,69.40000000000146
1307,9,1,1,31174.0,31181.2,31242.4,31246.5,7.200000000000728,61.20000000000073,68.40000000000146
1308,2,10,5,31179.0,31215.251732,31260.3,31262.2,36.25173200000063,45.04826799999864,81.29999999999927
1309,1,11,6,31183.0,31214.7,31263.2,31265.2,31.700000000000728,48.5,80.20000000000073
1310,1,5,3,31184.0,31174.8,31231.9,31236.0,0.0,47.900000000001455,47.900000000001455
1311,8,2,3,31185.0,31249.3,31294.2,31296.1,64.29999999999927,44.900000000001455,109.20000000000073
1312,9,1,1,31185.0,31181.2,31242.4,31247.6,0.0,57.400000000001455,57.400000000001455
1313,2,8,4,31187.0,31221.3,31274.7,31276.6,34.29999999999927,53.400000000001455,87.70000000000073
1314,2,6,3,31190.0,31190.4,31231.9,31236.0,0.4000000000014552,41.5,41.900000000001455
1315,1,5,1,31193.0,31242.4,31291.6,31293.5,49.400000000001455,49.19999999999709,98.59999999999854
1316,2,6,1,31198.0,31242.4,31291.6,31293.5,44.400000000001455,49.19999999999709,93.59999999999854
1317,1,5,1,31202.0,31242.4,31291.6,31294.6,40.400000000001455,49.19999999999709,89.59999999999854
1318,10,2,2,31203.0,31234.5,31295.7,31297.6,31.5,61.20000000000073,92.70000000000073
1319,8,2,3,31207.0,31249.3,31294.2,31297.2,42.29999999999927,44.900000000001455,87.20000000000073
1320,1,11,6,31208.0,31214.7,31263.2,31266.3,6.700000000000728,48.5,55.20000000000073
1321,1,5,1,31208.0,31242.4,31291.6,31295.7,34.400000000001455,49.19999999999709,83.59999999999854
1322,2,8,4,31210.0,31221.3,31274.7,31277.7,11.299999999999272,53.400000000001455,64.70000000000073
1323,6,2,2,31211.0,31254.178182,31295.7,31298.7,43.17818199999965,41.521818000001076,84.70000000000073
1324,1,7,4,31212.0,31221.3,31274.7,31276.6,9.299999999999272,53.400000000001455,62.70000000000073
1325,1,7,4,31217.0,31221.3,31274.7,31277.7,4.299999999999272,53.400000000001455,57.70000000000073
1326,11,1,6,31221.0,31263.2,31346.3,31348.2,42.20000000000073,83.09999999999854,125.29999999999927
1327,1,7,4,31222.0,31221.3,31274.7,31278.8,0.0,52.70000000000073,52.70000000000073
1328,8,6,4,31225.0,31274.7,31293.1835,31295.1,49.70000000000073,18.483499999998457,68.18349999999919
1329,8,2,3,31229.0,31249.3,31294.2,31298.3,20.299999999999272,44.900000000001455,65.20000000000073
1330,10,2,2,31229.0,31234.5,31295.7,31299.8,5.5,61.20000000000073,66.70000000000073
1331,1,9,1,31231.0,31242.4,31312.4,31314.1,11.400000000001455,70.0,81.40000000000146
1332,1,7,4,31232.0,31221.3,31274.7,31279.9,0.0,42.70000000000073,42.70000000000073
1333,2,6,1,31239.0,31242.4,31291.6,31294.6,3.400000000001455,49.19999999999709,52.599999999998545
1334,10,2,5,31244.0,31260.3,31308.6,31310.5,16.299999999999272,48.29999999999927,64.59999999999854
1335,2,8,3,31245.0,31294.2,31340.2,31342.1,49.20000000000073,46.0,95.20000000000073
1336,7,1,3,31246.0,31249.3,31294.2,31296.1,3.2999999999992724,44.900000000001455,48.20000000000073
1337,10,2,5,31246.0,31260.3,31308.6,31311.6,14.299999999999272,48.29999999999927,62.599999999998545
1338,6,4,4,31248.0,31293.1835,31328.0,31329.9,45.183499999999185,34.816500000000815,80.0
1339,9,1,5,31248.0,31260.3,31308.6,31310.5,12.299999999999272,48.29999999999927,60.599999999998545
1340,7,1,3,31251.0,31249.3,31294.2,31297.2,0.0,43.20000000000073,43.20000000000073
1341,1,11,2,31254.0,31295.7,31343.1,31345.0,41.70000000000073,47.39999999999782,89.09999999999854
1342,10,2,5,31255.0,31260.3,31308.6,31312.7,5.299999999999272,48.29999999999927,53.599999999998545
1343,11,1,6,31257.0,31263.2,31346.3,31349.3,6.200000000000728,83.09999999999854,89.29999999999927
1344,1,9,5,31258.0,31308.6,31362.9,31364.8,50.599999999998545,54.30000000000291,104.90000000000146
1345,1,7,3,31259.0,31294.2,31340.2,31342.1,35.20000000000073,46.0,81.20000000000073
1346,1,9,5,31261.0,31308.6,31362.9,31365.9,47.599999999998545,54.30000000000291,101.90000000000146
1347,9,1,5,31264.0,31260.3,31308.6,31311.6,0.0,44.599999999998545,44.599999999998545
1348,10,2,5,31264.0,31260.3,31308.6,31313.8,0.0,44.599999999998545,44.599999999998545
1349,11,5,6,31264.0,31263.2,31302.6,31304.5,0.0,38.599999999998545,38.599999999998545
1350,11,9,6,31264.0,31263.2,31284.0,31285.9,0.0,20.0,20.0
1351,10,6,6,31268.0,31284.0,31302.6,31304.5,16.0,18.599999999998545,34.599999999998545
1352,2,10,5,31271.0,31308.6,31362.9,31364.8,37.599999999998545,54.30000000000291,91.90000000000146
1353,9,1,6,31272.0,31284.0,31346.3,31350.4,12.0,62.29999999999927,74.29999999999927
1354,3,7,4,31276.0,31328.0,31363.0,31364.9,52.0,35.0,87.0
1355,5,1,6,31277.0,31302.6,31346.3,31351.5,25.599999999998545,43.70000000000073,69.29999999999927
1356,7,1,1,31279.0,31346.0,31395.7,31397.6,67.0,49.70000000000073,116.70000000000073
1357,1,11,2,31283.0,31295.7,31343.1,31346.1,12.700000000000728,47.39999999999782,60.099999999998545
1358,11,1,2,31283.0,31343.1,31391.6,31393.5,60.099999999998545,48.5,108.59999999999854
1359,5,11,1,31285.0,31291.6,31328.5,31330.4,6.599999999998545,36.900000000001455,43.5
1360,6,2,6,31285.0,31302.6,31346.3,31348.2,17.599999999998545,43.70000000000073,61.29999999999927
1361,10,4,3,31288.0,31355.4,31392.7,31394.6,67.40000000000146,37.29999999999927,104.70000000000073
1362,5,1,6,31291.0,31302.6,31346.3,31352.6,11.599999999998545,43.70000000000073,55.29999999999927
1363,2,10,5,31304.0,31308.6,31362.9,31365.9,4.599999999998545,54.30000000000291,58.900000000001455
1364,9,1,1,31314.0,31312.4,31395.7,31398.7,0.0,81.70000000000073,81.70000000000073
1365,10,2,5,31314.0,31362.9,31425.2,31427.1,48.900000000001455,62.29999999999927,111.20000000000073
1366,7,1,1,31315.0,31346.0,31395.7,31399.8,31.0,49.70000000000073,80.70000000000073
1367,11,1,2,31315.0,31343.1,31391.6,31394.6,28.099999999998545,48.5,76.59999999999854
1368,9,3,3,31316.0,31355.4,31392.7,31394.6,39.400000000001455,37.29999999999927,76.70000000000073
1369,2,10,5,31318.0,31308.6,31362.9,31367.0,0.0,44.900000000001455,44.900000000001455
1370,1,9,5,31319.0,31308.6,31362.9,31367.0,0.0,43.900000000001455,43.900000000001455
1371,2,6,6,31321.0,31346.3,31395.42316,31397.4,25.299999999999272,49.12315999999919,74.42315999999846
1372,9,3,3,31323.0,31355.4,31392.7,31395.7,32.400000000001455,37.29999999999927,69.70000000000073
1373,7,5,4,31325.0,31363.0,31379.3,31381.2,38.0,16.299999999999272,54.29999999999927
1374,6,2,4,31327.0,31379.3,31441.1,31443.0,52.29999999999927,61.79999999999927,114.09999999999854
1375,8,2,1,31328.0,31346.0,31395.7,31397.6,18.0,49.70000000000073,67.70000000000073
1376,2,6,6,31335.0,31346.3,31395.42316,31398.5,11.299999999999272,49.12315999999919,60.42315999999846
1377,9,7,5,31336.0,31362.9,31381.4,31383.3,26.900000000001455,18.5,45.400000000001455
1378,1,7,6,31339.0,31346.3,31412.9,31414.8,7.299999999999272,66.60000000000218,73.90000000000146
1379,1,7,6,31340.0,31346.3,31412.9,31415.9,6.299999999999272,66.60000000000218,72.90000000000146
1380,1,7,6,31350.0,31346.3,31412.9,31417.0,0.0,62.900000000001455,62.900000000001455
1381,6,4,4,31350.0,31379.3,31417.394589,31419.3,29.299999999999272,38.09458900000027,67.39458899999954
1382,8,2,5,31352.0,31381.4,31425.2,31428.2,29.400000000001455,43.79999999999927,73.20000000000073
1383,7,1,1,31353.0,31346.0,31395.7,31400.9,0.0,42.70000000000073,42.70000000000073
1384,1,9,2,31355.0,31391.6,31438.8,31440.7,36.599999999998545,47.20000000000073,83.79999999999927
1385,1,11,1,31362.0,31395.7,31446.4,31448.3,33.70000000000073,50.70000000000073,84.40000000000146
1386,5,1,4,31363.0,31379.3,31441.1,31443.0,16.299999999999272,61.79999999999927,78.09999999999854
1387,6,8,6,31367.0,31395.42316,31412.9,31414.8,28.42315999999846,17.476840000002994,45.900000000001455
1388,1,7,3,31371.0,31417.5,31460.2,31462.1,46.5,42.70000000000073,89.20000000000073
1389,11,1,6,31372.0,31453.4,31505.2,31507.1,81.40000000000146,51.79999999999927,133.20000000000073
1390,2,8,3,31376.0,31417.5,31460.2,31462.1,41.5,42.70000000000073,84.20000000000073
1391,11,1,6,31376.0,31453.4,31505.2,31508.2,77.40000000000146,51.79999999999927,129.20000000000073
1392,10,8,2,31377.0,31438.8,31457.3,31459.2,61.79999999999927,18.5,80.29999999999927
1393,6,2,4,31379.0,31379.3,31441.1,31444.1,0.2999999999992724,61.79999999999927,62.099999999998545
1394,11,1,6,31379.0,31453.4,31505.2,31509.3,74.40000000000146,51.79999999999927,126.20000000000073
1395,1,11,1,31380.0,31395.7,31446.4,31449.4,15.700000000000728,50.70000000000073,66.40000000000146
1396,9,1,2,31380.0,31438.8,31502.2,31504.1,58.79999999999927,63.400000000001455,122.20000000000073
1397,6,2,4,31382.0,31379.3,31441.1,31445.2,0.0,59.099999999998545,59.099999999998545
1398,8,10,6,31382.0,31412.9,31438.2,31440.1,30.900000000001455,25.299999999999272,56.20000000000073
1399,1,9,2,31383.0,31391.6,31438.8,31441.8,8.599999999998545,47.20000000000073,55.79999999999927
1400,5,1,4,31383.0,31379.3,31441.1,31444.1,0.0,58.099999999998545,58.099999999998545
1401,6,2,4,31384.0,31379.3,31441.1,31446.3,0.0,57.099999999998545,57.099999999998545
1402,7,1,5,31384.0,31381.4,31425.2,31427.1,0.0,41.20000000000073,41.20000000000073
1403,2,6,5,31385.0,31425.2,31488.1,31490.0,40.20000000000073,62.89999999999782,103.09999999999854
1404,2,6,5,31387.0,31425.2,31488.1,31491.1,38.20000000000073,62.89999999999782,101.09999999999854
1405,10,2,2,31389.0,31438.8,31502.2,31504.1,49.79999999999927,63.400000000001455,113.20000000000073
1406,7,1,2,31397.0,31457.3,31502.2,31505.2,60.29999999999927,44.900000000001455,105.20000000000073
1407,5,7,5,31407.0,31488.1,31505.5,31507.4,81.09999999999854,17.400000000001455,98.5
1408,3,5,5,31416.0,31452.2,31488.1,31490.0,36.20000000000073,35.89999999999782,72.09999999999854
1409,8,2,2,31416.0,31457.3,31502.2,31505.2,41.29999999999927,44.900000000001455,86.20000000000073
1410,1,11,4,31418.0,31441.1,31490.7,31492.6,23.099999999998545,49.60000000000218,72.70000000000073
1411,9,5,1,31418.0,31463.8,31481.9,31483.8,45.79999999999927,18.100000000002183,63.900000000001455
1412,9,1,2,31419.0,31438.8,31502.2,31506.3,19.799999999999272,63.400000000001455,83.20000000000073
1413,1,11,4,31420.0,31441.1,31490.7,31493.7,21.099999999998545,49.60000000000218,70.70000000000073
1414,7,9,6,31423.0,31412.9,31438.2,31440.1,0.0,15.200000000000728,15.200000000000728
1415,5,3,3,31428.0,31516.1,31549.8,31551.7,88.09999999999854,33.70000000000073,121.79999999999927
1416,11,3,1,31430.0,31446.4,31516.7,31518.6,16.400000000001455,70.29999999999927,86.70000000000073
1417,3,11,5,31431.0,31452.2,31539.7,31541.6,21.200000000000728,87.5,108.70000000000073
1418,11,1,6,31431.0,31453.4,31505.2,31510.4,22.400000000001455,51.79999999999927,74.20000000000073
1419,10,2,2,31432.0,31438.8,31502.2,31506.3,6.799999999999272,63.400000000001455,70.20000000000073
1420,10,8,2,31433.0,31438.8,31457.3,31460.3,5.799999999999272,18.5,24.299999999999272
1421,11,1,6,31433.0,31453.4,31505.2,31511.5,20.400000000001455,51.79999999999927,72.20000000000073
1422,7,1,2,31437.0,31457.3,31502.2,31507.4,20.299999999999272,44.900000000001455,65.20000000000073
1423,1,11,4,31438.0,31441.1,31490.7,31494.8,3.099999999998545,49.60000000000218,52.70000000000073
1424,3,11,5,31438.0,31452.2,31539.7,31542.7,14.200000000000728,87.5,101.70000000000073
1425,6,2,4,31441.0,31512.2,31555.9,31557.8,71.20000000000073,43.70000000000073,114.90000000000146
1426,8,10,3,31441.0,31460.2,31476.4835,31478.4,19.200000000000728,16.28349999999773,35.48349999999846
1427,11,1,6,31441.0,31453.4,31505.2,31512.6,12.400000000001455,51.79999999999927,64.20000000000073
1428,11,1,6,31442.0,31453.4,31505.2,31513.7,11.400000000001455,51.79999999999927,63.20000000000073
1429,6,2,4,31443.0,31512.2,31555.9,31558.9,69.20000000000073,43.70000000000073,112.90000000000146
1430,6,2,4,31445.0,31512.2,31555.9,31560.0,67.20000000000073,43.70000000000073,110.90000000000146
1431,2,10,6,31446.0,31505.2,31557.9,31559.8,59.20000000000073,52.70000000000073,111.90000000000146
1432,1,7,2,31451.0,31502.2,31559.7,31561.6,51.20000000000073,57.5,108.70000000000073
1433,9,1,1,31453.0,31463.8,31541.5,31542.1,10.799999999999272,77.70000000000073,88.5
1434,6,8,5,31454.0,31488.1,31505.5,31507.4,34.099999999998545,17.400000000001455,51.5
1435,2,6,1,31455.0,31541.5,31589.4,31591.3,86.5,47.900000000001455,134.40000000000146
1436,1,5,1,31456.0,31541.5,31589.4,31591.3,85.5,47.900000000001455,133.40000000000146
1437,1,11,2,31456.0,31502.2,31580.5,31582.4,46.20000000000073,78.29999999999927,124.5
1438,1,9,6,31456.0,31505.2,31557.9,31559.8,49.20000000000073,52.70000000000073,101.90000000000146
1439,5,1,4,31459.0,31512.2,31555.9,31557.8,53.20000000000073,43.70000000000073,96.90000000000146
1440,1,5,1,31460.0,31541.5,31589.4,31592.4,81.5,47.900000000001455,129.40000000000146
1441,1,7,2,31462.0,31502.2,31559.7,31562.7,40.20000000000073,57.5,97.70000000000073
1442,2,6,1,31463.0,31541.5,31589.4,31592.4,78.5,47.900000000001455,126.40000000000146
1443,9,1,1,31464.0,31463.8,31541.5,31543.2,0.0,77.5,77.5
1444,7,1,5,31467.0,31505.5,31601.0,31602.9,38.5,95.5,134.0
1445,10,8,3,31470.0,31476.4835,31492.7835,31494.7,6.4834999999984575,16.30000000000291,22.783500000001368
1446,4,6,3,31471.0,31549.8,31585.694589,31587.6,78.79999999999927,35.89458899999954,114.69458899999881
1447,1,9,6,31472.0,31505.2,31557.9,31560.9,33.20000000000073,52.70000000000073,85.90000000000146
1448,5,1,4,31473.0,31512.2,31555.9,31558.9,39.20000000000073,43.70000000000073,82.90000000000146
1449,5,3,1,31473.0,31481.9,31516.7,31519.7,8.900000000001455,34.79999999999927,43.70000000000073
1450,8,2,6,31479.0,31579.6835,31624.2,31626.1,100.68349999999919,44.51650000000154,145.20000000000073
1451,7,1,5,31481.0,31505.5,31601.0,31604.0,24.5,95.5,120.0
1452,5,1,4,31482.0,31512.2,31555.9,31560.0,30.200000000000728,43.70000000000073,73.90000000000146
1453,2,10,6,31483.0,31505.2,31557.9,31560.9,22.200000000000728,52.70000000000073,74.90000000000146
1454,2,10,6,31486.0,31505.2,31557.9,31562.0,19.200000000000728,52.70000000000073,71.90000000000146
1455,3,9,4,31488.0,31584.0,31620.2,31622.1,96.0,36.20000000000073,132.20000000000073
1456,2,10,6,31489.0,31505.2,31557.9,31563.1,16.200000000000728,52.70000000000073,68.90000000000146
1457,10,2,6,31491.0,31557.9,31624.2,31627.2,66.90000000000146,66.29999999999927,133.20000000000073
1458,7,3,3,31493.0,31500.9,31549.8,31552.8,7.900000000001455,48.89999999999782,56.79999999999927
1459,3,11,3,31494.0,31549.8,31605.0,31606.9,55.79999999999927,55.20000000000073,111.0
1460,2,8,2,31496.0,31502.2,31559.7,31561.6,6.200000000000728,57.5,63.70000000000073
1461,2,6,1,31497.0,31541.5,31589.4,31593.5,44.5,47.900000000001455,92.40000000000146
1462,1,11,2,31499.0,31502.2,31580.5,31583.5,3.2000000000007276,78.29999999999927,81.5
1463,8,10,5,31503.0,31505.5,31524.4835,31526.4,2.5,18.983499999998457,21.483499999998457
1464,2,6,1,31510.0,31541.5,31589.4,31594.6,31.5,47.900000000001455,79.40000000000146
1465,1,7,2,31511.0,31502.2,31559.7,31563.8,0.0,48.70000000000073,48.70000000000073
1466,7,1,5,31511.0,31505.5,31601.0,31605.1,0.0,90.0,90.0
1467,8,2,6,31516.0,31579.6835,31624.2,31628.3,63.683499999999185,44.51650000000154,108.20000000000073
1468,1,7,2,31517.0,31502.2,31559.7,31564.9,0.0,42.70000000000073,42.70000000000073
1469,1,5,1,31519.0,31541.5,31589.4,31593.5,22.5,47.900000000001455,70.40000000000146
1470,8,2,5,31519.0,31558.3,31601.0,31602.9,39.29999999999927,42.70000000000073,82.0
1471,1,5,1,31522.0,31541.5,31589.4,31594.6,19.5,47.900000000001455,67.40000000000146
1472,2,10,4,31522.0,31555.9,31620.2,31622.1,33.900000000001455,64.29999999999927,98.20000000000073
1473,1,5,1,31525.0,31541.5,31589.4,31595.7,16.5,47.900000000001455,64.40000000000146
1474,6,8,1,31526.0,31589.4,31615.2,31617.1,63.400000000001455,25.799999999999272,89.20000000000073
1475,2,6,1,31528.0,31541.5,31589.4,31595.7,13.5,47.900000000001455,61.400000000001455
1476,2,6,1,31531.0,31541.5,31589.4,31596.8,10.5,47.900000000001455,58.400000000001455
1477,5,1,2,31533.0,31602.0,31645.7,31647.6,69.0,43.70000000000073,112.70000000000073
1478,10,2,6,31533.0,31557.9,31624.2,31629.4,24.900000000001455,66.29999999999927,91.20000000000073
1479,5,1,2,31534.0,31602.0,31645.7,31648.7,68.0,43.70000000000073,111.70000000000073
1480,2,10,4,31536.0,31555.9,31620.2,31623.2,19.900000000001455,64.29999999999927,84.20000000000073
1481,1,7,1,31542.0,31541.5,31615.2,31617.1,0.0,73.20000000000073,73.20000000000073
1482,10,2,6,31545.0,31557.9,31624.2,31630.5,12.900000000001455,66.29999999999927,79.20000000000073
1483,9,3,1,31546.0,31647.9,31703.5,31705.4,101.90000000000146,55.599999999998545,157.5
1484,1,11,5,31547.0,31601.0,31658.2,31660.1,54.0,57.20000000000073,111.20000000000073
1485,7,1,5,31547.0,31558.3,31601.0,31606.2,11.299999999999272,42.70000000000073,54.0
1486,4,10,4,31553.0,31584.0,31620.2,31624.3,31.0,36.20000000000073,67.20000000000073
1487,1,7,6,31556.0,31624.2,31678.1,31680.0,68.20000000000073,53.89999999999782,122.09999999999854
1488,2,6,2,31562.0,31645.7,31692.7,31694.6,83.70000000000073,47.0,130.70000000000073
1489,1,7,6,31565.0,31624.2,31678.1,31681.1,59.20000000000073,53.89999999999782,113.09999999999854
1490,6,2,2,31565.0,31602.0,31645.7,31647.6,37.0,43.70000000000073,80.70000000000073
1491,2,6,2,31569.0,31645.7,31692.7,31695.7,76.70000000000073,47.0,123.70000000000073
1492,11,1,2,31570.0,31580.5,31645.7,31649.8,10.5,65.20000000000073,75.70000000000073
1493,5,1,2,31572.0,31602.0,31645.7,31650.9,30.0,43.70000000000073,73.70000000000073
1494,9,1,3,31574.0,31621.3,31669.6,31671.5,47.29999999999927,48.29999999999927,95.59999999999854
1495,11,3,4,31574.0,31637.6,31676.1,31678.0,63.599999999998545,38.5,102.09999999999854
1496,9,1,3,31576.0,31621.3,31669.6,31672.6,45.29999999999927,48.29999999999927,93.59999999999854
1497,8,4,5,31577.0,31680.1,31729.0,31730.9,103.09999999999854,48.900000000001455,152.0
1498,1,11,5,31580.0,31601.0,31658.2,31661.2,21.0,57.20000000000073,78.20000000000073
1499,8,2,6,31580.0,31579.6835,31624.2,31631.6,0.0,44.20000000000073,44.20000000000073
1500,9,1,3,31581.0,31621.3,31669.6,31673.7,40.29999999999927,48.29999999999927,88.59999999999854
1501,8,2,6,31582.0,31579.6835,31624.2,31632.7,0.0,42.20000000000073,42.20000000000073
1502,1,11,5,31584.0,31601.0,31658.2,31662.3,17.0,57.20000000000073,74.20000000000073
1503,10,6,1,31585.0,31647.9,31667.578182,31669.5,62.900000000001455,19.67818199999965,82.5781820000011
1504,2,10,3,31586.0,31669.6,31725.2,31727.1,83.59999999999854,55.60000000000218,139.20000000000073
1505,9,1,3,31589.0,31621.3,31669.6,31674.8,32.29999999999927,48.29999999999927,80.59999999999854
1506,8,2,6,31590.0,31678.1,31728.5,31730.1,88.09999999999854,50.400000000001455,138.5
1507,10,2,3,31591.0,31621.3,31669.6,31670.1,30.299999999999272,48.29999999999927,78.59999999999854
1508,9,11,4,31593.0,31620.2,31637.6,31639.5,27.200000000000728,17.399999999997817,44.599999999998545
1509,2,6,2,31594.0,31645.7,31692.7,31696.8,51.70000000000073,47.0,98.70000000000073
1510,11,1,3,31597.0,31605.0,31669.6,31675.9,8.0,64.59999999999854,72.59999999999854
1511,2,6,2,31598.0,31645.7,31692.7,31697.9,47.70000000000073,47.0,94.70000000000073
1512,1,9,3,31599.0,31669.6,31725.2,31727.1,70.59999999999854,55.60000000000218,126.20000000000073
1513,5,11,1,31600.0,31589.4,31632.7,31634.6,0.0,32.70000000000073,32.70000000000073
