passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2253,11,1,4,31153.0,31226.9,31269.9,31271.8,73.90000000000146,43.0,116.90000000000146
2254,5,1,8,31155.0,31219.8,31266.3,31269.3,64.79999999999927,46.5,111.29999999999927
2255,2,18,6,31157.0,31158.3,31228.678182,31230.6,1.2999999999992724,70.37818200000038,71.67818199999965
2256,18,2,1,31157.0,31231.05303,31279.5,31281.4,74.05302999999913,48.446970000000874,122.5
2257,2,18,6,31158.0,31158.3,31228.678182,31231.7,0.2999999999992724,70.37818200000038,70.67818199999965
2258,16,2,7,31158.0,31193.4,31255.0,31258.0,35.400000000001455,61.599999999998545,97.0
2259,2,6,2,31159.0,31163.4,31202.2,31204.1,4.400000000001455,38.79999999999927,43.20000000000073
2260,3,5,1,31159.0,31172.0,31191.8,31193.7,13.0,19.799999999999272,32.79999999999927
2261,2,6,2,31160.0,31163.4,31202.2,31205.2,3.400000000001455,38.79999999999927,42.20000000000073
2262,15,1,7,31161.0,31193.4,31255.0,31256.9,32.400000000001455,61.599999999998545,94.0
2263,1,7,2,31167.0,31163.4,31220.7,31223.3,0.0,53.70000000000073,53.70000000000073
2264,12,2,4,31167.0,31226.9,31269.9,31272.9,59.900000000001455,43.0,102.90000000000146
2265,2,16,3,31168.0,31209.8,31259.3,31263.4,41.79999999999927,49.5,91.29999999999927
2266,2,6,2,31170.0,31163.4,31202.2,31206.3,0.0,32.20000000000073,32.20000000000073
2267,6,2,8,31170.0,31219.8,31266.3,31269.3,49.79999999999927,46.5,96.29999999999927
2268,18,2,1,31173.0,31231.05303,31279.5,31282.5,58.053029999999126,48.446970000000874,106.5
2269,8,10,2,31174.0,31220.7,31237.7,31240.7,46.70000000000073,17.0,63.70000000000073
2270,18,4,6,31177.0,31228.678182,31274.5,31277.5,51.67818199999965,45.82181800000035,97.5
2271,2,8,7,31178.0,31255.0,31294.8,31296.7,77.0,39.79999999999927,116.79999999999927
2272,11,13,5,31178.0,31219.4,31235.7,31238.7,41.400000000001455,16.299999999999272,57.70000000000073
2273,13,15,5,31179.0,31235.7,31255.3,31257.2,56.70000000000073,19.599999999998545,76.29999999999927
2274,14,2,8,31180.0,31177.2,31266.3,31270.4,0.0,86.29999999999927,86.29999999999927
2275,1,13,8,31183.0,31266.3,31312.6,31314.5,83.29999999999927,46.29999999999927,129.59999999999854
2276,1,5,1,31184.0,31279.5,31316.1,31318.0,95.5,36.599999999998545,132.09999999999854
2277,4,8,5,31185.0,31180.5,31201.82803,31203.8,0.0,16.82803000000058,16.82803000000058
2278,13,3,8,31185.0,31177.2,31238.5,31241.5,0.0,53.5,53.5
2279,14,2,3,31186.0,31295.778182,31352.4,31354.3,109.7781819999982,56.62181800000326,166.40000000000146
2280,2,12,4,31187.0,31181.7,31226.9,31229.9,0.0,39.900000000001455,39.900000000001455
2281,2,8,7,31190.0,31255.0,31294.8,31297.8,65.0,39.79999999999927,104.79999999999927
2282,12,2,4,31190.0,31226.9,31269.9,31274.0,36.900000000001455,43.0,79.90000000000146
2283,1,5,1,31193.0,31279.5,31316.1,31319.1,86.5,36.599999999998545,123.09999999999854
2284,14,10,2,31195.0,31278.1,31300.8,31302.7,83.09999999999854,22.700000000000728,105.79999999999927
2285,18,2,1,31196.0,31231.05303,31279.5,31283.6,35.053029999999126,48.446970000000874,83.5
2286,11,13,5,31197.0,31219.4,31235.7,31239.8,22.400000000001455,16.299999999999272,38.70000000000073
2287,4,18,6,31198.0,31274.5,31352.4835,31354.4,76.5,77.98349999999846,154.48349999999846
2288,18,2,1,31199.0,31231.05303,31279.5,31284.7,32.053029999999126,48.446970000000874,80.5
2289,1,7,7,31202.0,31255.0,31294.8,31296.7,53.0,39.79999999999927,92.79999999999927
2290,12,2,4,31202.0,31226.9,31269.9,31275.1,24.900000000001455,43.0,67.90000000000146
2291,6,2,8,31203.0,31219.8,31266.3,31271.5,16.799999999999272,46.5,63.29999999999927
2292,2,10,4,31205.0,31269.9,31311.9,31313.8,64.90000000000146,42.0,106.90000000000146
2293,2,14,8,31205.0,31266.3,31312.6,31314.5,61.29999999999927,46.29999999999927,107.59999999999854
2294,12,2,4,31205.0,31226.9,31269.9,31276.2,21.900000000001455,43.0,64.90000000000146
2295,1,7,7,31206.0,31255.0,31294.8,31297.8,49.0,39.79999999999927,88.79999999999927
2296,2,14,8,31207.0,31266.3,31312.6,31315.6,59.29999999999927,46.29999999999927,105.59999999999854
2297,1,13,8,31208.0,31266.3,31312.6,31315.6,58.29999999999927,46.29999999999927,104.59999999999854
2298,1,7,7,31208.0,31255.0,31294.8,31298.9,47.0,39.79999999999927,86.79999999999927
2299,3,15,6,31208.0,31274.5,31335.1,31337.0,66.5,60.599999999998545,127.09999999999854
2300,2,12,7,31210.0,31255.0,31316.7,31318.6,45.0,61.70000000000073,106.70000000000073
2301,2,6,1,31211.0,31279.5,31316.1,31318.0,68.5,36.599999999998545,105.09999999999854
2302,9,1,2,31211.0,31237.7,31338.4,31340.3,26.700000000000728,100.70000000000073,127.40000000000146
2303,1,9,4,31212.0,31269.9,31311.9,31313.8,57.900000000001455,42.0,99.90000000000146
2304,10,4,6,31212.0,31252.65303,31274.5,31278.6,40.65303000000131,21.84696999999869,62.5
2305,10,2,3,31212.0,31314.8,31352.4,31355.4,102.79999999999927,37.60000000000218,140.40000000000146
2306,15,3,5,31212.0,31255.3,31312.1,31314.0,43.29999999999927,56.79999999999927,100.09999999999854
2307,2,12,7,31213.0,31255.0,31316.7,31319.7,42.0,61.70000000000073,103.70000000000073
2308,2,18,3,31214.0,31209.8,31276.6835,31278.6,0.0,62.683499999999185,62.683499999999185
2309,11,1,4,31216.0,31226.9,31269.9,31272.9,10.900000000001455,43.0,53.900000000001455
2310,1,7,7,31217.0,31255.0,31294.8,31300.0,38.0,39.79999999999927,77.79999999999927
2311,7,1,2,31221.0,31220.7,31338.4,31341.4,0.0,117.40000000000146,117.40000000000146
2312,1,9,4,31222.0,31269.9,31311.9,31314.9,47.900000000001455,42.0,89.90000000000146
2313,11,1,4,31224.0,31226.9,31269.9,31274.0,2.900000000001455,43.0,45.900000000001455
2314,2,6,1,31225.0,31279.5,31316.1,31319.1,54.5,36.599999999998545,91.09999999999854
2315,2,14,8,31229.0,31266.3,31312.6,31316.7,37.29999999999927,46.29999999999927,83.59999999999854
2316,11,15,4,31229.0,31226.9,31334.9,31336.8,0.0,105.90000000000146,105.90000000000146
2317,3,11,5,31230.0,31312.1,31387.5,31389.4,82.09999999999854,75.40000000000146,157.5
2318,1,13,8,31231.0,31266.3,31312.6,31316.7,35.29999999999927,46.29999999999927,81.59999999999854
2319,1,9,4,31232.0,31269.9,31311.9,31316.0,37.900000000001455,42.0,79.90000000000146
2320,3,15,6,31232.0,31274.5,31335.1,31338.1,42.5,60.599999999998545,103.09999999999854
2321,9,1,2,31237.0,31237.7,31338.4,31342.5,0.7000000000007276,100.70000000000073,101.40000000000146
2322,18,2,1,31238.0,31231.05303,31279.5,31285.8,0.0,41.5,41.5
2323,2,8,7,31239.0,31255.0,31294.8,31298.9,16.0,39.79999999999927,55.79999999999927
2324,8,12,7,31243.0,31294.8,31316.7,31320.8,51.79999999999927,21.900000000001455,73.70000000000073
2325,4,6,6,31244.0,31274.5,31295.326758,31297.3,30.5,20.826757999999245,51.326757999999245
2326,6,2,7,31244.0,31341.9,31376.3,31378.2,97.90000000000146,34.39999999999782,132.29999999999927
2327,9,1,3,31244.0,31314.8,31352.4,31354.3,70.79999999999927,37.60000000000218,108.40000000000146
2328,2,16,4,31248.0,31269.9,31334.9,31336.8,21.900000000001455,65.0,86.90000000000146
2329,5,1,7,31248.0,31341.9,31376.3,31378.2,93.90000000000146,34.39999999999782,128.29999999999927
2330,12,4,8,31250.0,31332.1835,31373.9,31375.8,82.18349999999919,41.71650000000227,123.90000000000146
2331,2,8,7,31251.0,31255.0,31294.8,31300.0,4.0,39.79999999999927,43.79999999999927
2332,13,1,2,31251.0,31278.1,31338.4,31343.6,27.099999999998545,60.30000000000291,87.40000000000146
2333,14,6,5,31251.0,31272.7,31294.5,31296.4,21.700000000000728,21.799999999999272,43.5
2334,10,2,2,31252.0,31300.8,31338.4,31340.3,48.79999999999927,37.60000000000218,86.40000000000146
2335,15,3,5,31253.0,31255.3,31312.1,31315.1,2.2999999999992724,56.79999999999927,59.099999999998545
2336,1,15,4,31254.0,31269.9,31334.9,31337.9,15.900000000001455,65.0,80.90000000000146
2337,12,6,7,31254.0,31316.7,31341.9,31343.8,62.70000000000073,25.200000000000728,87.90000000000146
2338,15,1,4,31254.0,31334.9,31380.0,31381.9,80.90000000000146,45.099999999998545,126.0
2339,15,7,1,31254.0,31369.5,31394.6,31396.5,115.5,25.099999999998545,140.59999999999854
2340,6,2,7,31255.0,31341.9,31376.3,31379.3,86.90000000000146,34.39999999999782,121.29999999999927
2341,1,5,1,31256.0,31279.5,31316.1,31320.2,23.5,36.599999999998545,60.099999999998545
2342,7,1,1,31257.0,31394.6,31430.0,31431.9,137.59999999999854,35.400000000001455,173.0
2343,13,1,2,31257.0,31278.1,31338.4,31344.7,21.099999999998545,60.30000000000291,81.40000000000146
2344,1,11,7,31258.0,31255.0,31316.7,31318.6,0.0,58.70000000000073,58.70000000000073
2345,5,1,7,31258.0,31341.9,31376.3,31379.3,83.90000000000146,34.39999999999782,118.29999999999927
2346,1,9,4,31259.0,31269.9,31311.9,31317.1,10.900000000001455,42.0,52.900000000001455
2347,13,1,2,31260.0,31278.1,31338.4,31345.8,18.099999999998545,60.30000000000291,78.40000000000146
2348,1,11,7,31261.0,31255.0,31316.7,31319.7,0.0,55.70000000000073,55.70000000000073
2349,2,14,8,31261.0,31266.3,31312.6,31317.8,5.299999999999272,46.29999999999927,51.599999999998545
2350,13,7,8,31261.0,31312.6,31350.9,31352.8,51.599999999998545,38.30000000000291,89.90000000000146
2351,12,2,7,31262.0,31316.7,31376.3,31380.4,54.70000000000073,59.599999999998545,114.29999999999927
2352,6,2,7,31264.0,31341.9,31376.3,31381.5,77.90000000000146,34.39999999999782,112.29999999999927
2353,7,9,5,31264.0,31350.5,31366.8,31368.7,86.5,16.299999999999272,102.79999999999927
2354,7,15,6,31264.0,31310.6,31335.1,31339.2,46.599999999998545,24.5,71.09999999999854
2355,13,15,1,31265.0,31354.4,31369.5,31371.1,89.40000000000146,15.099999999998545,104.5
2356,16,2,4,31267.0,31334.9,31380.0,31381.9,67.90000000000146,45.099999999998545,113.0
2357,6,10,1,31268.0,31316.1,31336.878182,31338.8,48.099999999998545,20.778182000001834,68.87818200000038
2358,8,2,8,31271.0,31350.9,31401.7,31402.1,79.90000000000146,50.79999999999927,130.70000000000073
2359,5,3,5,31272.0,31294.5,31312.1,31316.2,22.5,17.599999999998545,40.099999999998545
2360,9,1,2,31272.0,31300.8,31338.4,31346.9,28.799999999999272,37.60000000000218,66.40000000000146
2361,14,2,2,31277.0,31278.1,31338.4,31341.4,1.0999999999985448,60.30000000000291,61.400000000001455
2362,10,2,2,31279.0,31300.8,31338.4,31342.5,21.799999999999272,37.60000000000218,59.400000000001455
2363,14,2,2,31279.0,31278.1,31338.4,31343.6,0.0,59.400000000001455,59.400000000001455
2364,18,2,3,31280.0,31276.6835,31352.4,31356.5,0.0,72.40000000000146,72.40000000000146
2365,13,3,8,31281.0,31312.6,31373.9,31375.8,31.599999999998545,61.30000000000291,92.90000000000146
2366,1,15,2,31283.0,31338.4,31402.3,31404.2,55.400000000001455,63.89999999999782,119.29999999999927
2367,7,1,8,31283.0,31350.9,31401.7,31403.6,67.90000000000146,50.79999999999927,118.70000000000073
2368,8,2,8,31283.0,31350.9,31401.7,31403.2,67.90000000000146,50.79999999999927,118.70000000000073
2369,2,18,3,31284.0,31352.4,31400.70303,31402.7,68.40000000000146,48.303029999999126,116.70303000000058
2370,1,5,1,31285.0,31279.5,31316.1,31321.3,0.0,31.099999999998545,31.099999999998545
2371,2,8,7,31285.0,31376.3,31418.3,31420.2,91.29999999999927,42.0,133.29999999999927
2372,13,1,2,31285.0,31278.1,31338.4,31348.0,0.0,53.400000000001455,53.400000000001455
2373,18,2,6,31288.0,31352.4835,31398.7,31400.6,64.48349999999846,46.21650000000227,110.70000000000073
2374,8,4,8,31289.0,31350.9,31373.9,31376.9,61.900000000001455,23.0,84.90000000000146
2375,9,3,5,31290.0,31366.8,31429.2,31431.1,76.79999999999927,62.400000000001455,139.20000000000073
2376,10,2,2,31295.0,31300.8,31338.4,31344.7,5.799999999999272,37.60000000000218,43.400000000001455
2377,11,1,7,31295.0,31316.7,31376.3,31380.4,21.700000000000728,59.599999999998545,81.29999999999927
2378,12,2,7,31296.0,31316.7,31376.3,31382.6,20.700000000000728,59.599999999998545,80.29999999999927
2379,11,1,7,31297.0,31316.7,31376.3,31381.5,19.700000000000728,59.599999999998545,79.29999999999927
2380,16,4,2,31298.0,31402.3,31431.7,31433.6,104.29999999999927,29.400000000001455,133.70000000000073
2381,14,2,3,31299.0,31295.778182,31352.4,31357.6,0.0,53.400000000001455,53.400000000001455
2382,8,2,8,31301.0,31350.9,31401.7,31404.3,49.900000000001455,50.79999999999927,100.70000000000073
2383,3,7,5,31305.0,31312.1,31350.5,31352.4,7.099999999998545,38.400000000001455,45.5
2384,2,10,4,31307.0,31380.0,31419.8,31421.7,73.0,39.79999999999927,112.79999999999927
2385,16,4,2,31308.0,31402.3,31431.7,31434.7,94.29999999999927,29.400000000001455,123.70000000000073
2386,9,1,3,31310.0,31314.8,31352.4,31355.4,4.799999999999272,37.60000000000218,42.400000000001455
2387,15,1,4,31311.0,31334.9,31380.0,31383.0,23.900000000001455,45.099999999998545,69.0
2388,2,18,3,31312.0,31352.4,31400.70303,31403.8,40.400000000001455,48.303029999999126,88.70303000000058
2389,8,2,8,31312.0,31350.9,31401.7,31405.4,38.900000000001455,50.79999999999927,89.70000000000073
2390,5,1,7,31314.0,31341.9,31376.3,31382.6,27.900000000001455,34.39999999999782,62.29999999999927
2391,6,2,7,31314.0,31341.9,31376.3,31383.7,27.900000000001455,34.39999999999782,62.29999999999927
2392,9,1,3,31314.0,31314.8,31352.4,31356.5,0.7999999999992724,37.60000000000218,38.400000000001455
2393,7,1,6,31315.0,31310.6,31398.7,31400.6,0.0,83.70000000000073,83.70000000000073
2394,15,1,4,31315.0,31334.9,31380.0,31384.1,19.900000000001455,45.099999999998545,65.0
2395,9,1,3,31318.0,31314.8,31352.4,31357.6,0.0,34.400000000001455,34.400000000001455
2396,1,11,8,31319.0,31401.7,31448.7,31450.6,82.70000000000073,47.0,129.70000000000073
2397,2,10,4,31321.0,31380.0,31419.8,31422.8,59.0,39.79999999999927,98.79999999999927
2398,3,5,5,31321.0,31312.1,31335.8,31336.1,0.0,14.799999999999272,14.799999999999272
2399,2,10,4,31323.0,31380.0,31419.8,31423.9,57.0,39.79999999999927,96.79999999999927
2400,2,14,6,31327.0,31398.7,31465.9,31467.8,71.70000000000073,67.20000000000073,138.90000000000146
2401,2,6,2,31328.0,31338.4,31377.10303,31379.1,10.400000000001455,38.70302999999694,49.1030299999984
2402,1,9,4,31329.0,31380.0,31419.8,31421.7,51.0,39.79999999999927,90.79999999999927
2403,1,7,7,31331.0,31376.3,31418.3,31420.2,45.29999999999927,42.0,87.29999999999927
2404,9,1,5,31331.0,31366.8,31455.9,31457.8,35.79999999999927,89.10000000000218,124.90000000000146
2405,12,2,8,31332.0,31332.1835,31401.7,31406.5,0.1834999999991851,69.51650000000154,69.70000000000073
2406,12,2,8,31333.0,31332.1835,31401.7,31407.6,0.0,68.70000000000073,68.70000000000073
2407,16,2,4,31333.0,31334.9,31380.0,31383.0,1.9000000000014552,45.099999999998545,47.0
2408,2,6,2,31335.0,31338.4,31377.10303,31380.2,3.400000000001455,38.70302999999694,42.1030299999984
2409,5,11,5,31336.0,31335.8,31387.5,31390.5,0.0,51.5,51.5
2410,3,11,1,31337.0,31462.2,31486.2,31488.1,125.20000000000073,24.0,149.20000000000073
2411,11,1,5,31337.0,31387.5,31455.9,31458.9,50.5,68.40000000000146,118.90000000000146
2412,1,7,7,31339.0,31376.3,31418.3,31421.3,37.29999999999927,42.0,79.29999999999927
2413,14,2,3,31339.0,31419.378182,31462.4,31464.3,80.37818200000038,43.021818000001076,123.40000000000146
2414,1,9,4,31340.0,31380.0,31419.8,31422.8,40.0,39.79999999999927,79.79999999999927
2415,9,1,5,31340.0,31366.8,31455.9,31460.0,26.799999999999272,89.10000000000218,115.90000000000146
2416,18,2,6,31341.0,31352.4835,31398.7,31401.7,11.483499999998457,46.21650000000227,57.70000000000073
2417,16,2,1,31344.0,31369.5,31430.0,31431.9,25.5,60.5,86.0
2418,9,15,4,31345.0,31419.8,31442.8,31444.7,74.79999999999927,23.0,97.79999999999927
2419,9,1,5,31347.0,31366.8,31455.9,31461.1,19.799999999999272,89.10000000000218,108.90000000000146
2420,14,2,3,31348.0,31419.378182,31462.4,31465.4,71.37818200000038,43.021818000001076,114.40000000000146
2421,15,3,2,31348.0,31402.3,31431.7,31433.6,54.29999999999927,29.400000000001455,83.70000000000073
2422,1,9,4,31350.0,31380.0,31419.8,31423.9,30.0,39.79999999999927,69.79999999999927
2423,2,16,7,31350.0,31376.3,31443.4,31445.3,26.299999999999272,67.10000000000218,93.40000000000146
2424,14,2,3,31350.0,31419.378182,31462.4,31466.5,69.37818200000038,43.021818000001076,112.40000000000146
2425,18,2,6,31350.0,31352.4835,31398.7,31402.8,2.4834999999984575,46.21650000000227,48.70000000000073
2426,14,2,3,31352.0,31419.378182,31462.4,31467.6,67.37818200000038,43.021818000001076,110.40000000000146
2427,1,11,8,31355.0,31401.7,31448.7,31451.7,46.70000000000073,47.0,93.70000000000073
2428,13,1,1,31355.0,31354.4,31430.0,31433.0,0.0,75.0,75.0
2429,2,6,6,31359.0,31398.7,31438.50303,31440.5,39.70000000000073,39.803029999999126,79.50302999999985
2430,10,2,7,31359.0,31466.30303,31526.0,31526.2,107.30302999999913,59.696970000000874,167.0
2431,16,2,1,31359.0,31369.5,31430.0,31433.0,10.5,60.5,71.0
2432,2,14,6,31360.0,31398.7,31465.9,31468.9,38.70000000000073,67.20000000000073,105.90000000000146
2433,1,13,6,31362.0,31398.7,31465.9,31467.8,36.70000000000073,67.20000000000073,103.90000000000146
2434,2,8,7,31364.0,31376.3,31418.3,31421.3,12.299999999999272,42.0,54.29999999999927
2435,11,13,8,31365.0,31448.7,31467.2,31469.1,83.70000000000073,18.5,102.20000000000073
2436,16,2,1,31365.0,31369.5,31430.0,31434.1,4.5,60.5,65.0
2437,2,18,4,31367.0,31380.0,31459.0835,31461.0,13.0,79.08350000000064,92.08350000000064
2438,8,2,1,31367.0,31394.6,31430.0,31435.2,27.599999999998545,35.400000000001455,63.0
2439,10,6,7,31367.0,31466.30303,31491.6,31493.5,99.30302999999913,25.29696999999942,124.59999999999854
2440,15,3,2,31368.0,31402.3,31431.7,31434.7,34.29999999999927,29.400000000001455,63.70000000000073
2441,16,2,1,31368.0,31369.5,31430.0,31436.3,1.5,60.5,62.0
2442,4,6,2,31370.0,31431.7,31451.5,31453.4,61.70000000000073,19.799999999999272,81.5
2443,8,2,1,31370.0,31394.6,31430.0,31437.4,24.599999999998545,35.400000000001455,60.0
2444,1,7,7,31371.0,31376.3,31418.3,31422.4,5.299999999999272,42.0,47.29999999999927
2445,9,1,5,31371.0,31366.8,31455.9,31462.2,0.0,84.90000000000146,84.90000000000146
2446,15,1,1,31371.0,31369.5,31430.0,31434.1,0.0,59.0,59.0
2447,2,6,6,31372.0,31398.7,31438.50303,31441.6,26.700000000000728,39.803029999999126,66.50302999999985
2448,11,1,5,31373.0,31387.5,31455.9,31463.3,14.5,68.40000000000146,82.90000000000146
2449,8,16,7,31374.0,31418.3,31443.4,31446.4,44.29999999999927,25.100000000002183,69.40000000000146
2450,10,2,7,31374.0,31466.30303,31526.0,31527.3,92.30302999999913,59.696970000000874,152.0
2451,10,2,7,31374.0,31466.30303,31526.0,31528.4,92.30302999999913,59.696970000000874,152.0
2452,2,12,8,31376.0,31401.7,31448.7,31450.6,25.700000000000728,47.0,72.70000000000073
2453,7,1,1,31376.0,31394.6,31430.0,31435.2,18.599999999998545,35.400000000001455,54.0
2454,6,14,6,31377.0,31438.50303,31465.9,31470.0,61.50302999999985,27.396970000001602,88.90000000000146
2455,14,2,3,31378.0,31419.378182,31462.4,31468.7,41.37818200000038,43.021818000001076,84.40000000000146
2456,2,8,7,31379.0,31376.3,31418.3,31422.4,0.0,39.29999999999927,39.29999999999927
2457,7,1,1,31379.0,31394.6,31430.0,31436.3,15.599999999998545,35.400000000001455,51.0
2458,1,15,7,31380.0,31376.3,31443.4,31445.3,0.0,63.400000000001455,63.400000000001455
2459,5,1,7,31380.0,31491.6,31526.0,31527.9,111.59999999999854,34.400000000001455,146.0
2460,9,1,6,31380.0,31505.2,31552.5,31554.4,125.20000000000073,47.29999999999927,172.5
2461,2,12,8,31382.0,31401.7,31448.7,31451.7,19.700000000000728,47.0,66.70000000000073
2462,4,18,2,31382.0,31431.7,31503.978182,31505.9,49.70000000000073,72.2781819999982,121.97818199999892
2463,16,6,7,31382.0,31443.4,31491.6,31494.6,61.400000000001455,48.19999999999709,109.59999999999854
2464,1,11,8,31383.0,31401.7,31448.7,31452.8,18.700000000000728,47.0,65.70000000000073
2465,1,13,6,31383.0,31398.7,31465.9,31468.9,15.700000000000728,67.20000000000073,82.90000000000146
2466,2,12,8,31384.0,31401.7,31448.7,31452.8,17.700000000000728,47.0,64.70000000000073
2467,5,1,7,31385.0,31491.6,31526.0,31529.0,106.59999999999854,34.400000000001455,141.0
2468,10,2,5,31385.0,31408.5,31455.9,31457.8,23.5,47.400000000001455,70.90000000000146
2469,2,6,6,31387.0,31398.7,31438.50303,31442.7,11.700000000000728,39.803029999999126,51.50302999999985
2470,6,2,8,31389.0,31520.35303,31551.5,31553.4,131.3530299999984,31.146970000001602,162.5
2471,2,10,5,31395.0,31455.9,31497.9,31499.8,60.900000000001455,42.0,102.90000000000146
2472,11,9,5,31395.0,31387.5,31408.5,31410.4,0.0,13.5,13.5
2473,2,6,6,31397.0,31398.7,31438.50303,31443.8,1.7000000000007276,39.803029999999126,41.50302999999985
2474,15,1,4,31398.0,31442.8,31548.2,31550.1,44.79999999999927,105.40000000000146,150.20000000000073
2475,2,8,3,31400.0,31462.4,31506.6,31508.5,62.400000000001455,44.19999999999709,106.59999999999854
2476,2,16,6,31401.0,31398.7,31484.4,31486.3,0.0,83.40000000000146,83.40000000000146
2477,2,12,8,31402.0,31401.7,31448.7,31453.9,0.0,46.70000000000073,46.70000000000073
2478,2,18,8,31402.0,31401.7,31484.678182,31485.1,0.0,82.67818199999965,82.67818199999965
2479,18,6,2,31403.0,31503.978182,31531.15303,31533.1,100.97818199999892,27.174848000002385,128.1530300000013
2480,2,18,8,31405.0,31401.7,31484.678182,31486.2,0.0,79.67818199999965,79.67818199999965
2481,7,15,7,31405.0,31418.3,31443.4,31446.4,13.299999999999272,25.100000000002183,38.400000000001455
2482,11,1,1,31410.0,31486.2,31546.8,31548.7,76.20000000000073,60.599999999998545,136.79999999999927
2483,16,2,7,31413.0,31443.4,31526.0,31529.5,30.400000000001455,82.59999999999854,113.0
2484,12,2,1,31415.0,31486.2,31546.8,31548.7,71.20000000000073,60.599999999998545,131.79999999999927
2485,1,15,3,31418.0,31462.4,31530.6,31532.5,44.400000000001455,68.19999999999709,112.59999999999854
2486,5,9,2,31418.0,31451.5,31469.0,31470.9,33.5,17.5,51.0
2487,1,15,3,31420.0,31462.4,31530.6,31533.6,42.400000000001455,68.19999999999709,110.59999999999854
2488,8,4,5,31420.0,31515.3,31536.1,31538.0,95.29999999999927,20.799999999999272,116.09999999999854
2489,1,11,1,31421.0,31430.0,31486.2,31489.2,9.0,56.20000000000073,65.20000000000073
2490,13,3,4,31421.0,31490.6,31519.3,31521.2,69.59999999999854,28.700000000000728,98.29999999999927
2491,1,9,5,31426.0,31455.9,31497.9,31499.8,29.900000000001455,42.0,71.90000000000146
2492,2,14,7,31426.0,31526.0,31592.578182,31594.5,100.0,66.5781820000011,166.5781820000011
2493,18,6,8,31427.0,31484.678182,31520.35303,31522.3,57.67818199999965,35.67484799999875,93.3530299999984
2494,2,16,3,31429.0,31462.4,31530.6,31532.5,33.400000000001455,68.19999999999709,101.59999999999854
2495,3,11,1,31430.0,31462.2,31486.2,31490.3,32.20000000000073,24.0,56.20000000000073
2496,7,3,5,31430.0,31515.3,31536.1,31538.0,85.29999999999927,20.799999999999272,106.09999999999854
2497,7,1,5,31431.0,31515.3,31563.9,31565.8,84.29999999999927,48.60000000000218,132.90000000000146
2498,11,1,1,31431.0,31486.2,31546.8,31549.8,55.20000000000073,60.599999999998545,115.79999999999927
2499,6,2,7,31432.0,31491.6,31526.0,31530.6,59.599999999998545,34.400000000001455,94.0
2500,6,14,6,31433.0,31438.50303,31465.9,31471.1,5.503029999999853,27.396970000001602,32.900000000001455
2501,7,1,6,31433.0,31520.4,31552.5,31555.5,87.40000000000146,32.099999999998545,119.5
2502,10,6,7,31433.0,31466.30303,31491.6,31495.7,33.303029999999126,25.29696999999942,58.599999999998545
2503,16,8,6,31433.0,31484.4,31520.4,31522.3,51.400000000001455,36.0,87.40000000000146
2504,18,2,8,31433.0,31484.678182,31551.5,31554.5,51.67818199999965,66.82181800000035,118.5
2505,2,16,3,31435.0,31462.4,31530.6,31533.6,27.400000000001455,68.19999999999709,95.59999999999854
2506,11,7,1,31435.0,31486.2,31511.4,31513.3,51.20000000000073,25.200000000000728,76.40000000000146
2507,8,4,5,31436.0,31515.3,31536.1,31539.1,79.29999999999927,20.799999999999272,100.09999999999854
2508,2,8,3,31437.0,31462.4,31506.6,31509.6,25.400000000001455,44.19999999999709,69.59999999999854
2509,1,15,3,31438.0,31462.4,31530.6,31534.7,24.400000000001455,68.19999999999709,92.59999999999854
2510,2,10,5,31441.0,31455.9,31497.9,31500.9,14.900000000001455,42.0,56.900000000001455
2511,7,1,1,31441.0,31511.4,31546.8,31550.9,70.40000000000146,35.39999999999782,105.79999999999927
2512,13,3,4,31441.0,31490.6,31519.3,31522.3,49.599999999998545,28.700000000000728,78.29999999999927
2513,7,1,1,31442.0,31511.4,31546.8,31552.0,69.40000000000146,35.39999999999782,104.79999999999927
2514,2,6,8,31443.0,31551.5,31595.8,31597.7,108.5,44.29999999999927,152.79999999999927
2515,2,12,1,31445.0,31546.8,31593.1,31595.0,101.79999999999927,46.29999999999927,148.09999999999854
2516,14,2,4,31445.0,31490.6,31548.2,31550.1,45.599999999998545,57.60000000000218,103.20000000000073
2517,2,18,3,31446.0,31462.4,31550.1835,31552.1,16.400000000001455,87.78349999999773,104.18349999999919
2518,18,14,4,31446.0,31459.0835,31490.6,31492.5,13.08350000000064,31.516499999997905,44.599999999998545
2519,10,2,7,31447.0,31466.30303,31526.0,31531.7,19.303029999999126,59.696970000000874,79.0
2520,18,2,8,31447.0,31484.678182,31551.5,31555.6,37.67818199999965,66.82181800000035,104.5
2521,10,2,7,31449.0,31466.30303,31526.0,31532.8,17.303029999999126,59.696970000000874,77.0
2522,1,9,5,31451.0,31455.9,31497.9,31500.9,4.900000000001455,42.0,46.900000000001455
2523,5,1,7,31453.0,31491.6,31526.0,31530.1,38.599999999998545,34.400000000001455,73.0
2524,2,16,3,31454.0,31462.4,31530.6,31534.7,8.400000000001455,68.19999999999709,76.59999999999854
2525,2,8,3,31455.0,31462.4,31506.6,31510.7,7.400000000001455,44.19999999999709,51.599999999998545
2526,1,5,4,31456.0,31548.2,31585.9,31587.8,92.20000000000073,37.70000000000073,129.90000000000146
