lift_id,lobby_id,time,status,load,area
4,13,32933.3,arriving,150.0,0.42
4,13,32942.5,descending,300.0,0.84
4,1,32973.0,arriving,300.0,0.84
4,1,32987.7,ascending,75.0,0.21
4,7,33011.7,arriving,75.0,0.21
4,7,33020.9,ascending,75.0,0.21
4,11,33030.3,arriving,75.0,0.21
4,11,33039.5,ascending,75.0,0.21
4,17,33051.1,arriving,75.0,0.21
4,17,33059.2,descending,75.0,0.21
4,15,33066.3,arriving,75.0,0.21
4,15,33077.7,descending,375.0,1.05
4,5,33093.6,arriving,375.0,1.05
4,5,33105.0,descending,525.0,1.47
4,1,33126.9,arriving,525.0,1.47
4,1,33143.8,ascending,150.0,0.42
4,11,33172.1,arriving,150.0,0.42
4,11,33183.5,descending,150.0,0.42
4,9,33190.6,arriving,150.0,0.42
4,9,33200.6,descending,225.0,0.63
4,5,33210.0,arriving,225.0,0.63
4,5,33222.5,descending,450.0,1.26
4,1,33244.4,arriving,450.0,1.26
4,1,33262.4,ascending,300.0,0.84
4,11,33290.7,arriving,300.0,0.84
4,11,33306.5,descending,300.0,0.84
4,5,33318.1,arriving,300.0,0.84
4,5,33328.4,descending,375.0,1.05
4,1,33350.3,arriving,375.0,1.05
4,1,33365.0,ascending,75.0,0.21
4,7,33389.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,9,28831.4,arriving,0.0,0.0
5,9,28842.8,descending,300.0,0.84
5,7,28849.9,arriving,300.0,0.84
5,7,28858.0,descending,375.0,1.05
5,3,28868.5,arriving,375.0,1.05
5,3,28878.8,descending,150.0,0.42
5,1,28897.4,arriving,150.0,0.42
5,1,28916.9,ascending,150.0,0.42
5,15,28949.5,arriving,150.0,0.42
5,15,28960.9,descending,150.0,0.42
5,11,28970.3,arriving,150.0,0.42
5,11,28980.6,descending,225.0,0.63
5,9,28987.7,arriving,225.0,0.63
5,9,28999.5,descending,525.0,1.47
5,1,29025.7,arriving,525.0,1.47
5,1,29052.5,ascending,525.0,1.47
5,11,29080.8,arriving,525.0,1.47
5,11,29096.6,ascending,0.0,0.0
5,17,29108.2,arriving,0.0,0.0
5,17,29121.8,descending,0.0,0.0
5,7,29137.7,arriving,0.0,0.0
5,7,29145.8,descending,0.0,0.0
5,3,29156.3,arriving,0.0,0.0
5,3,29165.5,ascending,150.0,0.42
5,9,29178.1,arriving,150.0,0.42
5,9,29186.2,ascending,75.0,0.21
5,13,29195.6,arriving,75.0,0.21
5,13,29203.7,ascending,0.0,0.0
5,15,29210.8,arriving,0.0,0.0
5,15,29220.0,ascending,0.0,0.0
5,17,29227.1,arriving,0.0,0.0
5,17,29238.5,descending,0.0,0.0
5,7,29254.4,arriving,0.0,0.0
5,7,29262.5,descending,0.0,0.0
5,5,29269.6,arriving,0.0,0.0
5,5,29278.8,descending,150.0,0.42
5,3,29287.2,arriving,150.0,0.42
5,3,29301.2,ascending,150.0,0.42
5,5,29309.6,arriving,150.0,0.42
5,5,29317.7,ascending,150.0,0.42
5,9,29327.1,arriving,150.0,0.42
5,9,29336.3,ascending,0.0,0.0
5,13,29345.7,arriving,0.0,0.0
5,13,29353.8,descending,0.0,0.0
5,7,29365.4,arriving,0.0,0.0
5,7,29375.7,descending,0.0,0.0
5,5,29382.8,arriving,0.0,0.0
5,5,29390.9,descending,75.0,0.21
5,3,29399.3,arriving,75.0,0.21
5,3,29410.7,ascending,225.0,0.63
5,11,29425.5,arriving,225.0,0.63
5,11,29433.6,ascending,150.0,0.42
5,13,29440.7,arriving,150.0,0.42
5,13,29452.1,descending,150.0,0.42
5,7,29463.7,arriving,150.0,0.42
5,7,29474.0,descending,225.0,0.63
5,5,29481.1,arriving,225.0,0.63
5,5,29492.5,descending,225.0,0.63
5,3,29500.9,arriving,225.0,0.63
5,3,29510.1,descending,75.0,0.21
5,1,29528.7,arriving,75.0,0.21
5,1,29545.6,ascending,450.0,1.26
5,5,29567.5,arriving,450.0,1.26
5,5,29577.8,ascending,225.0,0.63
5,13,29591.5,arriving,225.0,0.63
5,13,29601.8,descending,0.0,0.0
5,7,29613.4,arriving,0.0,0.0
5,7,29628.1,descending,150.0,0.42
5,3,29638.6,arriving,150.0,0.42
5,3,29648.9,descending,75.0,0.21
5,1,29667.5,arriving,75.0,0.21
5,1,29686.6,ascending,150.0,0.42
5,13,29717.1,arriving,150.0,0.42
5,13,29735.1,descending,225.0,0.63
5,1,29765.6,arriving,225.0,0.63
5,1,29781.2,ascending,450.0,1.26
5,9,29807.4,arriving,450.0,1.26
5,9,29816.6,ascending,300.0,0.84
5,13,29826.0,arriving,300.0,0.84
5,13,29838.5,descending,75.0,0.21
5,11,29845.6,arriving,75.0,0.21
5,11,29855.9,descending,225.0,0.63
5,3,29870.7,arriving,225.0,0.63
5,3,29878.8,descending,150.0,0.42
5,1,29897.4,arriving,150.0,0.42
5,1,29915.4,ascending,75.0,0.21
5,15,29948.0,arriving,75.0,0.21
5,15,29959.4,ascending,75.0,0.21
5,17,29966.5,arriving,75.0,0.21
5,17,29976.8,descending,75.0,0.21
5,13,29986.2,arriving,75.0,0.21
5,13,29995.4,descending,75.0,0.21
5,11,30002.5,arriving,75.0,0.21
5,11,30013.9,descending,0.0,0.0
5,9,30021.0,arriving,0.0,0.0
5,9,30031.3,descending,225.0,0.63
5,5,30040.7,arriving,225.0,0.63
5,5,30054.5,descending,225.0,0.63
5,1,30076.4,arriving,225.0,0.63
5,1,30098.8,ascending,825.0,2.31
5,3,30117.4,arriving,825.0,2.31
5,3,30127.7,ascending,1050.0,2.94
5,7,30138.2,arriving,1050.0,2.94
5,7,30155.1,ascending,375.0,1.05
5,15,30168.8,arriving,375.0,1.05
5,15,30181.3,ascending,0.0,0.0
5,17,30188.4,arriving,0.0,0.0
5,17,30200.9,descending,0.0,0.0
5,3,30222.1,arriving,0.0,0.0
5,3,30230.2,descending,0.0,0.0
5,1,30248.8,arriving,0.0,0.0
5,1,30261.3,ascending,75.0,0.21
5,9,30287.5,arriving,75.0,0.21
5,9,30297.8,ascending,225.0,0.63
5,17,30311.5,arriving,225.0,0.63
5,17,30319.6,descending,225.0,0.63
5,7,30335.5,arriving,225.0,0.63
5,7,30343.6,descending,225.0,0.63
5,1,30367.6,arriving,225.0,0.63
5,1,30381.0,ascending,300.0,0.84
5,15,30413.6,arriving,300.0,0.84
5,15,30430.5,descending,375.0,1.05
5,13,30437.6,arriving,375.0,1.05
5,13,30447.9,descending,450.0,1.26
5,11,30455.0,arriving,450.0,1.26
5,11,30465.3,descending,375.0,1.05
5,1,30493.6,arriving,375.0,1.05
5,1,30508.3,ascending,150.0,0.42
5,7,30532.3,arriving,150.0,0.42
5,7,30541.5,ascending,150.0,0.42
5,15,30555.2,arriving,150.0,0.42
5,15,30564.4,ascending,0.0,0.0
5,17,30571.5,arriving,0.0,0.0
5,17,30582.9,descending,0.0,0.0
5,9,30596.6,arriving,0.0,0.0
5,9,30608.0,descending,0.0,0.0
5,1,30634.2,arriving,0.0,0.0
5,1,30661.4,ascending,300.0,0.84
5,15,30694.0,arriving,300.0,0.84
5,15,30706.5,descending,75.0,0.21
5,11,30715.9,arriving,75.0,0.21
5,11,30727.3,descending,225.0,0.63
5,3,30742.1,arriving,225.0,0.63
5,3,30751.3,descending,75.0,0.21
5,1,30769.9,arriving,75.0,0.21
5,1,30780.2,ascending,0.0,0.0
5,15,30812.8,arriving,0.0,0.0
5,15,30830.2,descending,225.0,0.63
5,13,30837.3,arriving,225.0,0.63
5,13,30845.4,descending,150.0,0.42
5,9,30854.8,arriving,150.0,0.42
5,9,30865.1,descending,150.0,0.42
5,1,30891.3,arriving,150.0,0.42
5,1,30906.0,ascending,375.0,1.05
5,3,30924.6,arriving,375.0,1.05
5,3,30932.7,ascending,450.0,1.26
5,5,30941.1,arriving,450.0,1.26
5,5,30952.5,ascending,300.0,0.84
5,9,30961.9,arriving,300.0,0.84
5,9,30974.5,ascending,300.0,0.84
5,13,30983.9,arriving,300.0,0.84
5,13,30994.2,descending,225.0,0.63
5,11,31001.3,arriving,225.0,0.63
5,11,31016.5,descending,675.0,1.89
5,1,31044.8,arriving,675.0,1.89
5,1,31066.1,ascending,300.0,0.84
5,9,31092.3,arriving,300.0,0.84
5,9,31103.7,ascending,0.0,0.0
5,11,31110.8,arriving,0.0,0.0
5,11,31120.0,ascending,0.0,0.0
5,13,31127.1,arriving,0.0,0.0
5,13,31137.4,descending,0.0,0.0
5,11,31144.5,arriving,0.0,0.0
5,11,31152.6,descending,0.0,0.0
5,7,31162.0,arriving,0.0,0.0
5,7,31170.1,descending,75.0,0.21
5,3,31180.6,arriving,75.0,0.21
5,3,31191.5,ascending,75.0,0.21
5,7,31202.0,arriving,75.0,0.21
5,7,31210.1,ascending,75.0,0.21
5,11,31219.5,arriving,75.0,0.21
5,11,31228.7,ascending,225.0,0.63
5,13,31235.8,arriving,225.0,0.63
5,13,31248.3,ascending,150.0,0.42
5,15,31255.4,arriving,150.0,0.42
5,15,31265.7,descending,225.0,0.63
5,13,31272.8,arriving,225.0,0.63
5,13,31280.9,descending,225.0,0.63
5,5,31294.6,arriving,225.0,0.63
5,5,31303.8,descending,225.0,0.63
5,3,31312.2,arriving,225.0,0.63
5,3,31327.5,ascending,225.0,0.63
5,5,31335.9,arriving,225.0,0.63
5,5,31343.5,ascending,225.0,0.63
5,7,31350.6,arriving,225.0,0.63
5,7,31359.8,ascending,225.0,0.63
5,9,31366.9,arriving,225.0,0.63
5,9,31380.5,ascending,525.0,1.47
5,11,31387.6,arriving,525.0,1.47
5,11,31401.5,descending,600.0,1.68
5,9,31408.6,arriving,600.0,1.68
5,9,31416.7,descending,525.0,1.47
5,3,31429.3,arriving,525.0,1.47
5,3,31437.4,descending,450.0,1.26
5,1,31456.0,arriving,450.0,1.26
5,1,31471.8,ascending,150.0,0.42
5,9,31498.0,arriving,150.0,0.42
5,9,31508.3,descending,0.0,0.0
5,7,31515.4,arriving,0.0,0.0
5,7,31525.7,descending,150.0,0.42
5,3,31536.2,arriving,150.0,0.42
5,3,31545.4,descending,75.0,0.21
5,1,31564.0,arriving,75.0,0.21
5,1,31574.3,ascending,0.0,0.0
5,17,31609.1,arriving,0.0,0.0
5,17,31620.5,descending,0.0,0.0
5,5,31638.5,arriving,0.0,0.0
5,5,31651.5,descending,375.0,1.05
5,1,31673.4,arriving,375.0,1.05
5,1,31694.2,ascending,225.0,0.63
5,5,31716.1,arriving,225.0,0.63
5,5,31730.8,ascending,150.0,0.42
5,9,31740.2,arriving,150.0,0.42
5,9,31753.8,descending,225.0,0.63
5,1,31780.0,arriving,225.0,0.63
5,1,31796.4,ascending,525.0,1.47
5,9,31822.6,arriving,525.0,1.47
5,9,31834.0,ascending,225.0,0.63
5,11,31841.1,arriving,225.0,0.63
5,11,31851.4,ascending,0.0,0.0
5,13,31858.5,arriving,0.0,0.0
5,13,31866.6,descending,75.0,0.21
5,5,31880.3,arriving,75.0,0.21
5,5,31890.6,descending,300.0,0.84
5,3,31899.0,arriving,300.0,0.84
5,3,31907.1,descending,225.0,0.63
5,1,31925.7,arriving,225.0,0.63
5,1,31939.5,ascending,150.0,0.42
5,15,31972.1,arriving,150.0,0.42
5,15,31983.5,ascending,0.0,0.0
5,17,31990.6,arriving,0.0,0.0
5,17,32003.1,descending,0.0,0.0
5,13,32012.5,arriving,0.0,0.0
5,13,32022.8,descending,225.0,0.63
5,3,32039.7,arriving,225.0,0.63
5,3,32047.8,descending,225.0,0.63
5,1,32066.4,arriving,225.0,0.63
5,1,32085.5,ascending,600.0,1.68
5,15,32118.1,arriving,600.0,1.68
5,15,32135.0,descending,75.0,0.21
5,13,32142.1,arriving,75.0,0.21
5,13,32153.5,descending,300.0,0.84
5,1,32184.0,arriving,300.0,0.84
5,1,32198.7,ascending,225.0,0.63
5,3,32217.3,arriving,225.0,0.63
5,3,32227.6,ascending,300.0,0.84
5,5,32236.0,arriving,300.0,0.84
5,5,32245.2,ascending,225.0,0.63
5,11,32256.8,arriving,225.0,0.63
5,11,32264.9,ascending,300.0,0.84
5,13,32272.0,arriving,300.0,0.84
5,13,32283.4,ascending,0.0,0.0
5,17,32292.8,arriving,0.0,0.0
5,17,32302.0,descending,0.0,0.0
5,7,32317.9,arriving,0.0,0.0
5,7,32327.1,descending,150.0,0.42
5,3,32337.6,arriving,150.0,0.42
5,3,32345.7,descending,75.0,0.21
5,1,32364.3,arriving,75.0,0.21
5,1,32379.0,ascending,450.0,1.26
5,11,32407.3,arriving,450.0,1.26
5,11,32422.0,ascending,75.0,0.21
5,15,32431.4,arriving,75.0,0.21
5,15,32441.7,descending,150.0,0.42
5,9,32453.3,arriving,150.0,0.42
5,9,32461.4,descending,75.0,0.21
5,7,32468.5,arriving,75.0,0.21
5,7,32476.6,descending,0.0,0.0
5,5,32483.7,arriving,0.0,0.0
5,5,32491.8,descending,75.0,0.21
5,3,32500.2,arriving,75.0,0.21
5,3,32509.4,ascending,75.0,0.21
5,15,32528.5,arriving,75.0,0.21
5,15,32539.5,ascending,75.0,0.21
5,17,32546.6,arriving,75.0,0.21
5,17,32558.0,descending,75.0,0.21
5,11,32569.6,arriving,75.0,0.21
5,11,32589.2,descending,225.0,0.63
5,1,32617.5,arriving,225.0,0.63
5,1,32635.5,ascending,0.0,0.0
5,3,32654.1,arriving,0.0,0.0
5,3,32663.3,ascending,150.0,0.42
5,5,32671.7,arriving,150.0,0.42
5,5,32683.1,ascending,300.0,0.84
5,7,32690.2,arriving,300.0,0.84
5,7,32698.3,ascending,300.0,0.84
5,11,32707.7,arriving,300.0,0.84
5,11,32715.8,ascending,225.0,0.63
5,13,32722.9,arriving,225.0,0.63
5,13,32731.0,descending,150.0,0.42
5,7,32742.6,arriving,150.0,0.42
5,7,32750.7,descending,225.0,0.63
5,5,32757.8,arriving,225.0,0.63
5,5,32765.9,descending,150.0,0.42
5,1,32787.8,arriving,150.0,0.42
5,1,32804.7,ascending,525.0,1.47
5,5,32826.6,arriving,525.0,1.47
5,5,32839.1,ascending,150.0,0.42
5,7,32846.2,arriving,150.0,0.42
5,7,32860.9,descending,375.0,1.05
5,3,32871.4,arriving,375.0,1.05
5,3,32881.7,descending,150.0,0.42
5,1,32900.3,arriving,150.0,0.42
5,1,32923.5,ascending,375.0,1.05
5,7,32947.5,arriving,375.0,1.05
5,7,32957.8,ascending,450.0,1.26
5,9,32964.9,arriving,450.0,1.26
5,9,32976.3,ascending,150.0,0.42
5,13,32985.7,arriving,150.0,0.42
5,13,33002.2,descending,150.0,0.42
5,5,33015.9,arriving,150.0,0.42
5,5,33028.4,descending,300.0,0.84
5,1,33050.3,arriving,300.0,0.84
5,1,33067.2,ascending,75.0,0.21
5,11,33095.5,arriving,75.0,0.21
5,11,33109.1,descending,75.0,0.21
5,7,33118.5,arriving,75.0,0.21
5,7,33129.9,descending,225.0,0.63
5,1,33153.9,arriving,225.0,0.63
5,1,33176.5,ascending,225.0,0.63
5,5,33198.4,arriving,225.0,0.63
5,5,33209.8,ascending,0.0,0.0
5,7,33216.9,arriving,0.0,0.0
5,7,33225.0,ascending,0.0,0.0
5,13,33236.6,arriving,0.0,0.0
5,13,33246.9,ascending,0.0,0.0
5,17,33256.3,arriving,0.0,0.0
5,17,33266.6,descending,0.0,0.0
5,9,33280.3,arriving,0.0,0.0
5,9,33295.2,descending,150.0,0.42
5,1,33321.4,arriving,150.0,0.42
5,1,33337.2,ascending,75.0,0.21
5,9,33363.4,arriving,75.0,0.21
5,9,33372.6,ascending,75.0,0.21
5,11,33379.7,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,15,28838.8,arriving,0.0,0.0
6,15,28856.2,descending,375.0,1.05
6,1,28888.8,arriving,375.0,1.05
6,1,28919.3,ascending,450.0,1.26
6,11,28947.6,arriving,450.0,1.26
6,11,28961.2,ascending,150.0,0.42
6,15,28970.6,arriving,150.0,0.42
6,15,28980.9,ascending,75.0,0.21
6,17,28988.0,arriving,75.0,0.21
6,17,28999.4,descending,75.0,0.21
6,7,29015.3,arriving,75.0,0.21
6,7,29025.5,descending,75.0,0.21
6,3,29036.0,arriving,75.0,0.21
6,3,29044.1,descending,0.0,0.0
6,1,29062.7,arriving,0.0,0.0
6,1,29077.4,ascending,300.0,0.84
6,9,29103.6,arriving,300.0,0.84
6,9,29116.1,ascending,0.0,0.0
6,11,29123.2,arriving,0.0,0.0
6,11,29134.6,descending,225.0,0.63
6,7,29144.0,arriving,225.0,0.63
6,7,29156.5,descending,450.0,1.26
6,1,29180.5,arriving,450.0,1.26
6,1,29199.6,ascending,225.0,0.63
6,11,29227.9,arriving,225.0,0.63
6,11,29238.2,ascending,0.0,0.0
6,17,29249.8,arriving,0.0,0.0
6,17,29261.5,descending,0.0,0.0
6,11,29273.1,arriving,0.0,0.0
6,11,29283.4,descending,225.0,0.63
6,9,29290.5,arriving,225.0,0.63
6,9,29299.7,descending,225.0,0.63
6,5,29309.1,arriving,225.0,0.63
6,5,29318.3,descending,225.0,0.63
6,3,29326.7,arriving,225.0,0.63
6,3,29334.8,descending,225.0,0.63
6,1,29353.4,arriving,225.0,0.63
6,1,29367.0,ascending,225.0,0.63
6,15,29399.6,arriving,225.0,0.63
6,15,29414.3,descending,300.0,0.84
6,13,29421.4,arriving,300.0,0.84
6,13,29431.7,descending,375.0,1.05
6,1,29462.2,arriving,375.0,1.05
6,1,29479.1,ascending,300.0,0.84
6,15,29511.7,arriving,300.0,0.84
6,15,29524.2,descending,0.0,0.0
6,13,29531.3,arriving,0.0,0.0
6,13,29539.4,descending,75.0,0.21
6,1,29569.9,arriving,75.0,0.21
6,1,29581.9,ascending,225.0,0.63
6,5,29603.8,arriving,225.0,0.63
6,5,29613.0,ascending,75.0,0.21
6,11,29624.6,arriving,75.0,0.21
6,11,29632.7,ascending,75.0,0.21
6,13,29639.8,arriving,75.0,0.21
6,13,29647.9,ascending,0.0,0.0
6,17,29657.3,arriving,0.0,0.0
6,17,29667.6,descending,0.0,0.0
6,5,29685.6,arriving,0.0,0.0
6,5,29694.8,descending,0.0,0.0
6,3,29703.2,arriving,0.0,0.0
6,3,29714.6,ascending,150.0,0.42
6,5,29723.0,arriving,150.0,0.42
6,5,29739.2,ascending,75.0,0.21
6,7,29746.3,arriving,75.0,0.21
6,7,29754.4,ascending,150.0,0.42
6,9,29761.5,arriving,150.0,0.42
6,9,29769.6,ascending,75.0,0.21
6,15,29781.2,arriving,75.0,0.21
6,15,29790.4,ascending,0.0,0.0
6,17,29797.5,arriving,0.0,0.0
6,17,29812.2,descending,0.0,0.0
6,1,29847.0,arriving,0.0,0.0
6,1,29863.9,ascending,0.0,0.0
6,17,29898.7,arriving,0.0,0.0
6,17,29909.0,descending,0.0,0.0
6,15,29916.1,arriving,0.0,0.0
6,15,29927.5,descending,300.0,0.84
6,1,29960.1,arriving,300.0,0.84
6,1,29974.8,ascending,225.0,0.63
6,9,30001.0,arriving,225.0,0.63
6,9,30011.3,ascending,225.0,0.63
6,11,30018.4,arriving,225.0,0.63
6,11,30027.6,ascending,75.0,0.21
6,17,30039.2,arriving,75.0,0.21
6,17,30050.6,descending,75.0,0.21
6,13,30060.0,arriving,75.0,0.21
6,13,30071.5,descending,300.0,0.84
6,7,30083.1,arriving,300.0,0.84
6,7,30093.8,descending,525.0,1.47
6,5,30100.9,arriving,525.0,1.47
6,5,30112.3,descending,600.0,1.68
6,3,30120.7,arriving,600.0,1.68
6,3,30131.0,descending,375.0,1.05
6,1,30149.6,arriving,375.0,1.05
6,1,30172.0,ascending,375.0,1.05
6,9,30198.2,arriving,375.0,1.05
6,9,30212.9,ascending,75.0,0.21
6,13,30222.3,arriving,75.0,0.21
6,13,30231.5,ascending,0.0,0.0
6,15,30238.6,arriving,0.0,0.0
6,15,30246.7,ascending,0.0,0.0
6,17,30253.8,arriving,0.0,0.0
6,17,30264.1,descending,0.0,0.0
6,11,30275.7,arriving,0.0,0.0
6,11,30283.8,descending,75.0,0.21
6,3,30298.6,arriving,75.0,0.21
6,3,30308.9,ascending,0.0,0.0
6,7,30319.4,arriving,0.0,0.0
6,7,30327.5,ascending,75.0,0.21
6,11,30336.9,arriving,75.0,0.21
6,11,30345.0,ascending,0.0,0.0
6,17,30356.6,arriving,0.0,0.0
6,17,30368.0,descending,0.0,0.0
6,5,30386.0,arriving,0.0,0.0
6,5,30398.5,descending,225.0,0.63
6,1,30420.4,arriving,225.0,0.63
6,1,30435.5,ascending,225.0,0.63
6,3,30454.1,arriving,225.0,0.63
6,3,30464.5,ascending,225.0,0.63
6,9,30477.1,arriving,225.0,0.63
6,9,30486.3,ascending,150.0,0.42
6,15,30497.9,arriving,150.0,0.42
6,15,30507.1,ascending,0.0,0.0
6,17,30514.2,arriving,0.0,0.0
6,17,30523.4,descending,0.0,0.0
6,13,30532.8,arriving,0.0,0.0
6,13,30542.0,descending,150.0,0.42
6,11,30549.1,arriving,150.0,0.42
6,11,30562.7,descending,375.0,1.05
6,5,30574.3,arriving,375.0,1.05
6,5,30588.2,descending,375.0,1.05
6,1,30610.1,arriving,375.0,1.05
6,1,30627.0,ascending,75.0,0.21
6,7,30651.0,arriving,75.0,0.21
6,7,30664.5,descending,225.0,0.63
6,1,30688.5,arriving,225.0,0.63
6,1,30712.0,ascending,525.0,1.47
6,5,30733.9,arriving,525.0,1.47
6,5,30747.5,ascending,75.0,0.21
6,7,30754.6,arriving,75.0,0.21
6,7,30768.2,ascending,75.0,0.21
6,9,30775.3,arriving,75.0,0.21
6,9,30785.6,ascending,300.0,0.84
6,13,30795.0,arriving,300.0,0.84
6,13,30804.2,descending,225.0,0.63
6,9,30813.6,arriving,225.0,0.63
6,9,30821.6,descending,225.0,0.63
6,7,30828.7,arriving,225.0,0.63
6,7,30836.8,descending,150.0,0.42
6,5,30843.9,arriving,150.0,0.42
6,5,30853.1,descending,0.0,0.0
6,1,30875.0,arriving,0.0,0.0
6,1,30888.6,ascending,0.0,0.0
6,17,30923.4,arriving,0.0,0.0
6,17,30940.3,descending,0.0,0.0
6,3,30961.5,arriving,0.0,0.0
6,3,30969.6,descending,0.0,0.0
6,1,30988.2,arriving,0.0,0.0
6,1,31009.2,ascending,150.0,0.42
6,7,31033.2,arriving,150.0,0.42
6,7,31045.7,ascending,0.0,0.0
6,11,31055.1,arriving,0.0,0.0
6,11,31063.2,ascending,0.0,0.0
6,17,31074.8,arriving,0.0,0.0
6,17,31085.1,descending,0.0,0.0
6,13,31094.5,arriving,0.0,0.0
6,13,31109.2,descending,150.0,0.42
6,5,31122.9,arriving,150.0,0.42
6,5,31136.5,descending,300.0,0.84
6,1,31158.4,arriving,300.0,0.84
6,1,31178.6,ascending,225.0,0.63
6,13,31209.1,arriving,225.0,0.63
6,13,31219.4,ascending,0.0,0.0
6,17,31228.8,arriving,0.0,0.0
6,17,31239.1,descending,0.0,0.0
6,9,31252.8,arriving,0.0,0.0
6,9,31262.0,descending,0.0,0.0
6,3,31274.6,arriving,0.0,0.0
6,3,31287.1,ascending,150.0,0.42
6,5,31295.5,arriving,150.0,0.42
6,5,31303.6,ascending,150.0,0.42
6,7,31310.7,arriving,150.0,0.42
6,7,31321.5,ascending,300.0,0.84
6,15,31335.2,arriving,300.0,0.84
6,15,31345.5,ascending,75.0,0.21
6,17,31352.6,arriving,75.0,0.21
6,17,31364.0,descending,75.0,0.21
6,1,31398.8,arriving,75.0,0.21
6,1,31416.8,ascending,150.0,0.42
6,5,31438.7,arriving,150.0,0.42
6,5,31452.3,ascending,150.0,0.42
6,13,31466.0,arriving,150.0,0.42
6,13,31477.4,ascending,0.0,0.0
6,15,31484.5,arriving,0.0,0.0
6,15,31493.7,descending,75.0,0.21
6,9,31505.3,arriving,75.0,0.21
6,9,31513.4,descending,150.0,0.42
6,7,31520.5,arriving,150.0,0.42
6,7,31528.6,descending,225.0,0.63
6,1,31552.6,arriving,225.0,0.63
6,1,31571.0,ascending,0.0,0.0
6,3,31589.6,arriving,0.0,0.0
6,3,31598.8,ascending,150.0,0.42
6,11,31613.6,arriving,150.0,0.42
6,11,31625.0,descending,150.0,0.42
6,9,31632.1,arriving,150.0,0.42
6,9,31641.3,descending,300.0,0.84
6,7,31648.4,arriving,300.0,0.84
6,7,31657.6,descending,300.0,0.84
6,3,31668.1,arriving,300.0,0.84
6,3,31678.4,descending,150.0,0.42
6,1,31697.0,arriving,150.0,0.42
6,1,31717.2,ascending,375.0,1.05
6,7,31741.2,arriving,375.0,1.05
6,7,31757.5,ascending,150.0,0.42
6,9,31764.6,arriving,150.0,0.42
6,9,31773.8,ascending,225.0,0.63
6,13,31783.2,arriving,225.0,0.63
6,13,31791.3,ascending,150.0,0.42
6,15,31798.4,arriving,150.0,0.42
6,15,31809.8,descending,450.0,1.26
6,3,31828.9,arriving,450.0,1.26
6,3,31838.1,descending,300.0,0.84
6,1,31856.7,arriving,300.0,0.84
6,1,31883.2,ascending,1125.0,3.15
6,5,31905.1,arriving,1125.0,3.15
6,5,31920.9,ascending,525.0,1.47
6,7,31928.0,arriving,525.0,1.47
6,7,31942.5,ascending,450.0,1.26
6,13,31954.1,arriving,450.0,1.26
6,13,31966.6,ascending,225.0,0.63
6,15,31973.7,arriving,225.0,0.63
6,15,31985.1,descending,300.0,0.84
6,11,31994.5,arriving,300.0,0.84
6,11,32002.6,descending,375.0,1.05
6,9,32009.7,arriving,375.0,1.05
6,9,32022.2,descending,750.0,2.1
6,1,32048.4,arriving,750.0,2.1
6,1,32067.4,ascending,75.0,0.21
6,3,32086.0,arriving,75.0,0.21
6,3,32096.3,ascending,75.0,0.21
6,5,32104.7,arriving,75.0,0.21
6,5,32113.9,ascending,225.0,0.63
6,7,32121.0,arriving,225.0,0.63
6,7,32129.1,ascending,150.0,0.42
6,9,32136.2,arriving,150.0,0.42
6,9,32145.4,ascending,0.0,0.0
6,11,32152.5,arriving,0.0,0.0
6,11,32160.6,ascending,0.0,0.0
6,13,32167.7,arriving,0.0,0.0
6,13,32175.8,ascending,150.0,0.42
6,15,32182.9,arriving,150.0,0.42
6,15,32191.0,ascending,75.0,0.21
6,17,32198.1,arriving,75.0,0.21
6,17,32217.2,descending,75.0,0.21
6,5,32235.2,arriving,75.0,0.21
6,5,32245.5,descending,225.0,0.63
6,1,32267.4,arriving,225.0,0.63
6,1,32279.9,ascending,0.0,0.0
6,3,32298.5,arriving,0.0,0.0
6,3,32307.6,ascending,225.0,0.63
6,13,32324.5,arriving,225.0,0.63
6,13,32333.7,ascending,225.0,0.63
6,15,32340.8,arriving,225.0,0.63
6,15,32351.5,descending,150.0,0.42
6,3,32370.6,arriving,150.0,0.42
6,3,32378.7,descending,150.0,0.42
6,1,32397.3,arriving,150.0,0.42
6,1,32416.2,ascending,150.0,0.42
6,13,32446.7,arriving,150.0,0.42
6,13,32459.2,ascending,0.0,0.0
6,15,32466.3,arriving,0.0,0.0
6,15,32474.4,descending,0.0,0.0
6,11,32483.8,arriving,0.0,0.0
6,11,32493.0,descending,150.0,0.42
6,7,32502.4,arriving,150.0,0.42
6,7,32511.6,descending,300.0,0.84
6,3,32522.1,arriving,300.0,0.84
6,3,32530.2,descending,225.0,0.63
6,1,32548.8,arriving,225.0,0.63
6,1,32569.2,ascending,300.0,0.84
6,13,32599.7,arriving,300.0,0.84
6,13,32612.2,ascending,75.0,0.21
6,15,32619.3,arriving,75.0,0.21
6,15,32627.4,ascending,75.0,0.21
6,17,32634.5,arriving,75.0,0.21
6,17,32643.7,descending,75.0,0.21
6,13,32653.1,arriving,75.0,0.21
6,13,32661.1,descending,75.0,0.21
6,3,32678.0,arriving,75.0,0.21
6,3,32687.2,ascending,75.0,0.21
6,9,32699.8,arriving,75.0,0.21
