lift_id,lobby_id,time,status,load,area
5,1,30140.0,ascending,300.0,0.84
5,9,30171.0,arriving,300.0,0.84
5,9,30183.5,ascending,75.0,0.21
5,11,30190.6,arriving,75.0,0.21
5,11,30198.7,ascending,75.0,0.21
5,15,30208.1,arriving,75.0,0.21
5,15,30218.4,descending,150.0,0.42
5,13,30225.5,arriving,150.0,0.42
5,13,30235.8,descending,375.0,1.05
5,1,30269.7,arriving,375.0,1.05
5,1,30284.5,ascending,75.0,0.21
5,3,30300.4,arriving,75.0,0.21
5,3,30310.7,ascending,300.0,0.84
5,5,30329.8,arriving,300.0,0.84
5,5,30340.1,ascending,150.0,0.42
5,7,30347.2,arriving,150.0,0.42
5,7,30356.4,ascending,75.0,0.21
5,9,30363.5,arriving,75.0,0.21
5,9,30374.9,ascending,225.0,0.63
5,11,30382.0,arriving,225.0,0.63
5,11,30390.1,ascending,150.0,0.42
5,13,30397.2,arriving,150.0,0.42
5,13,30406.4,ascending,150.0,0.42
5,15,30413.5,arriving,150.0,0.42
5,15,30430.2,descending,300.0,0.84
5,9,30441.4,arriving,300.0,0.84
5,9,30449.5,descending,225.0,0.63
5,1,30480.5,arriving,225.0,0.63
5,1,30490.8,ascending,0.0,0.0
5,3,30506.7,arriving,0.0,0.0
5,3,30514.8,ascending,0.0,0.0
5,11,30538.2,arriving,0.0,0.0
5,11,30546.3,ascending,0.0,0.0
5,13,30553.4,arriving,0.0,0.0
5,13,30563.7,descending,225.0,0.63
5,1,30597.6,arriving,225.0,0.63
5,1,30607.9,ascending,0.0,0.0
5,11,30640.3,arriving,0.0,0.0
5,11,30652.8,descending,75.0,0.21
5,1,30685.2,arriving,75.0,0.21
5,1,30702.5,ascending,525.0,1.47
5,9,30733.5,arriving,525.0,1.47
5,9,30744.9,ascending,375.0,1.05
5,11,30752.0,arriving,375.0,1.05
5,11,30762.3,ascending,150.0,0.42
5,13,30769.4,arriving,150.0,0.42
5,13,30777.5,ascending,75.0,0.21
5,15,30784.6,arriving,75.0,0.21
5,15,30794.9,descending,0.0,0.0
5,9,30806.1,arriving,0.0,0.0
5,9,30814.1,descending,0.0,0.0
5,7,30821.2,arriving,0.0,0.0
5,7,30829.3,descending,0.0,0.0
5,5,30836.4,arriving,0.0,0.0
5,5,30846.7,ascending,75.0,0.21
5,9,30856.1,arriving,75.0,0.21
5,9,30864.2,ascending,0.0,0.0
5,15,30875.4,arriving,0.0,0.0
5,15,30886.8,descending,300.0,0.84
5,11,30896.2,arriving,300.0,0.84
5,11,30918.2,descending,525.0,1.47
5,1,30950.6,arriving,525.0,1.47
5,1,30969.4,ascending,300.0,0.84
5,5,30997.5,arriving,300.0,0.84
5,5,31008.9,ascending,150.0,0.42
5,13,31021.6,arriving,150.0,0.42
5,13,31035.2,descending,300.0,0.84
5,1,31069.1,arriving,300.0,0.84
5,1,31085.2,ascending,375.0,1.05
5,13,31119.1,arriving,375.0,1.05
5,13,31130.5,ascending,75.0,0.21
5,15,31137.6,arriving,75.0,0.21
5,15,31160.3,descending,75.0,0.21
5,11,31169.7,arriving,75.0,0.21
5,11,31177.8,descending,75.0,0.21
5,9,31184.9,arriving,75.0,0.21
5,9,31195.2,descending,75.0,0.21
5,5,31204.6,arriving,75.0,0.21
5,5,31218.2,descending,375.0,1.05
5,3,31237.3,arriving,375.0,1.05
5,3,31247.6,descending,375.0,1.05
5,1,31263.5,arriving,375.0,1.05
5,1,31281.5,ascending,525.0,1.47
5,7,31311.1,arriving,525.0,1.47
5,7,31324.7,ascending,225.0,0.63
5,9,31331.8,arriving,225.0,0.63
5,9,31341.0,ascending,225.0,0.63
5,13,31350.4,arriving,225.0,0.63
5,13,31360.7,ascending,300.0,0.84
5,15,31367.8,arriving,300.0,0.84
5,15,31377.0,descending,150.0,0.42
5,13,31384.1,arriving,150.0,0.42
5,13,31392.1,descending,150.0,0.42
5,9,31401.5,arriving,150.0,0.42
5,9,31410.7,descending,75.0,0.21
5,7,31417.8,arriving,75.0,0.21
5,7,31427.0,descending,0.0,0.0
5,5,31434.1,arriving,0.0,0.0
5,5,31443.3,descending,0.0,0.0
5,3,31462.4,arriving,0.0,0.0
5,3,31473.5,ascending,150.0,0.42
5,5,31492.6,arriving,150.0,0.42
5,5,31501.8,ascending,150.0,0.42
5,7,31508.9,arriving,150.0,0.42
5,7,31517.0,ascending,150.0,0.42
5,9,31524.1,arriving,150.0,0.42
5,9,31534.4,ascending,225.0,0.63
5,11,31541.5,arriving,225.0,0.63
5,11,31550.7,ascending,75.0,0.21
5,15,31560.1,arriving,75.0,0.21
5,15,31570.4,descending,75.0,0.21
5,7,31583.1,arriving,75.0,0.21
5,7,31591.2,descending,0.0,0.0
5,5,31598.3,arriving,0.0,0.0
5,5,31606.4,descending,75.0,0.21
5,3,31625.5,arriving,75.0,0.21
5,3,31642.5,ascending,225.0,0.63
5,5,31661.6,arriving,225.0,0.63
5,5,31671.9,ascending,225.0,0.63
5,11,31683.1,arriving,225.0,0.63
5,11,31696.7,descending,225.0,0.63
5,1,31729.1,arriving,225.0,0.63
5,1,31754.5,ascending,450.0,1.26
5,9,31785.5,arriving,450.0,1.26
5,9,31798.0,ascending,75.0,0.21
5,15,31809.2,arriving,75.0,0.21
5,15,31829.4,descending,75.0,0.21
5,11,31838.8,arriving,75.0,0.21
5,11,31848.0,descending,75.0,0.21
5,1,31880.4,arriving,75.0,0.21
5,1,31895.1,ascending,450.0,1.26
5,13,31929.0,arriving,450.0,1.26
5,13,31947.0,descending,300.0,0.84
5,11,31954.1,arriving,300.0,0.84
5,11,31962.2,descending,375.0,1.05
5,1,31994.6,arriving,375.0,1.05
5,1,32009.3,ascending,75.0,0.21
5,5,32037.4,arriving,75.0,0.21
5,5,32046.6,ascending,75.0,0.21
5,11,32057.8,arriving,75.0,0.21
5,11,32074.7,descending,75.0,0.21
5,7,32084.1,arriving,75.0,0.21
5,7,32097.7,descending,375.0,1.05
5,1,32127.3,arriving,375.0,1.05
5,1,32146.4,ascending,150.0,0.42
5,3,32162.3,arriving,150.0,0.42
5,3,32171.5,ascending,300.0,0.84
5,13,32196.3,arriving,300.0,0.84
5,13,32212.1,ascending,450.0,1.26
5,15,32219.2,arriving,450.0,1.26
5,15,32231.5,descending,525.0,1.47
5,13,32238.6,arriving,525.0,1.47
5,13,32250.0,descending,525.0,1.47
5,7,32261.2,arriving,525.0,1.47
5,7,32274.8,descending,825.0,2.31
5,1,32304.4,arriving,825.0,2.31
5,1,32327.9,ascending,300.0,0.84
5,13,32361.8,arriving,300.0,0.84
5,13,32372.1,ascending,75.0,0.21
5,15,32379.2,arriving,75.0,0.21
5,15,32387.3,descending,0.0,0.0
5,11,32396.7,arriving,0.0,0.0
5,11,32405.9,descending,0.0,0.0
5,7,32415.3,arriving,0.0,0.0
5,7,32427.8,descending,375.0,1.05
5,1,32457.4,arriving,375.0,1.05
5,1,32474.3,ascending,300.0,0.84
5,15,32509.6,arriving,300.0,0.84
5,15,32525.1,descending,300.0,0.84
5,7,32537.8,arriving,300.0,0.84
5,7,32552.5,descending,600.0,1.68
5,1,32582.1,arriving,600.0,1.68
5,1,32606.5,ascending,450.0,1.26
5,13,32640.4,arriving,450.0,1.26
5,13,32652.9,ascending,225.0,0.63
5,15,32660.0,arriving,225.0,0.63
5,15,32672.5,descending,150.0,0.42
5,11,32681.9,arriving,150.0,0.42
5,11,32692.2,descending,375.0,1.05
5,1,32724.6,arriving,375.0,1.05
5,1,32745.2,ascending,150.0,0.42
5,9,32776.2,arriving,150.0,0.42
5,9,32792.0,descending,0.0,0.0
5,7,32799.1,arriving,0.0,0.0
5,7,32815.3,descending,75.0,0.21
5,5,32822.4,arriving,75.0,0.21
5,5,32830.5,descending,0.0,0.0
5,3,32849.6,arriving,0.0,0.0
5,3,32858.8,ascending,150.0,0.42
5,9,32880.8,arriving,150.0,0.42
5,9,32888.9,ascending,75.0,0.21
5,13,32898.3,arriving,75.0,0.21
5,13,32906.4,ascending,0.0,0.0
5,15,32913.5,arriving,0.0,0.0
5,15,32921.6,descending,75.0,0.21
5,9,32932.8,arriving,75.0,0.21
5,9,32940.9,descending,150.0,0.42
5,7,32948.0,arriving,150.0,0.42
5,7,32958.5,descending,225.0,0.63
5,5,32965.6,arriving,225.0,0.63
5,5,32978.1,ascending,150.0,0.42
5,7,32985.2,arriving,150.0,0.42
5,7,32997.5,ascending,75.0,0.21
5,15,33010.2,arriving,75.0,0.21
5,15,33020.5,descending,150.0,0.42
5,1,33055.8,arriving,150.0,0.42
5,1,33079.5,ascending,675.0,1.89
5,7,33109.1,arriving,675.0,1.89
5,7,33122.7,ascending,225.0,0.63
5,11,33132.1,arriving,225.0,0.63
5,11,33142.4,ascending,0.0,0.0
5,13,33149.5,arriving,0.0,0.0
5,13,33165.2,descending,225.0,0.63
5,5,33177.9,arriving,225.0,0.63
5,5,33186.0,descending,150.0,0.42
5,1,33214.1,arriving,150.0,0.42
5,1,33232.1,ascending,150.0,0.42
5,7,33261.7,arriving,150.0,0.42
5,7,33278.6,ascending,225.0,0.63
5,15,33291.3,arriving,225.0,0.63
5,15,33303.8,descending,225.0,0.63
5,13,33310.9,arriving,225.0,0.63
5,13,33323.4,descending,600.0,1.68
5,1,33357.3,arriving,600.0,1.68
5,1,33377.5,ascending,300.0,0.84
5,13,33411.4,arriving,300.0,0.84
6,1,28800.0,arriving,0.0,0.0
6,1,28818.3,ascending,75.0,0.21
6,7,28847.9,arriving,75.0,0.21
6,7,28856.5,descending,0.0,0.0
6,5,28863.6,arriving,0.0,0.0
6,5,28887.3,descending,225.0,0.63
6,3,28906.4,arriving,225.0,0.63
6,3,28914.5,descending,150.0,0.42
6,1,28930.4,arriving,150.0,0.42
6,1,28946.2,ascending,450.0,1.26
6,7,28975.8,arriving,450.0,1.26
6,7,28986.1,ascending,225.0,0.63
6,9,28993.2,arriving,225.0,0.63
6,9,29001.3,ascending,300.0,0.84
6,13,29010.7,arriving,300.0,0.84
6,13,29021.0,ascending,75.0,0.21
6,15,29028.1,arriving,75.0,0.21
6,15,29037.3,descending,75.0,0.21
6,11,29046.7,arriving,75.0,0.21
6,11,29055.9,descending,225.0,0.63
6,7,29065.3,arriving,225.0,0.63
6,7,29074.5,descending,225.0,0.63
6,1,29104.1,arriving,225.0,0.63
6,1,29121.0,ascending,450.0,1.26
6,13,29154.9,arriving,450.0,1.26
6,13,29172.9,descending,300.0,0.84
6,9,29182.3,arriving,300.0,0.84
6,9,29190.4,descending,225.0,0.63
6,5,29199.8,arriving,225.0,0.63
6,5,29207.9,descending,150.0,0.42
6,3,29227.0,arriving,150.0,0.42
6,3,29237.3,ascending,75.0,0.21
6,7,29257.8,arriving,75.0,0.21
6,7,29265.9,ascending,150.0,0.42
6,9,29273.0,arriving,150.0,0.42
6,9,29285.5,ascending,75.0,0.21
6,15,29296.7,arriving,75.0,0.21
6,15,29307.5,descending,75.0,0.21
6,5,29321.6,arriving,75.0,0.21
6,5,29336.3,descending,600.0,1.68
6,3,29355.4,arriving,600.0,1.68
6,3,29364.6,descending,525.0,1.47
6,1,29380.5,arriving,525.0,1.47
6,1,29403.5,ascending,450.0,1.26
6,13,29437.4,arriving,450.0,1.26
6,13,29448.8,ascending,300.0,0.84
6,15,29455.9,arriving,300.0,0.84
6,15,29470.6,descending,225.0,0.63
6,11,29480.0,arriving,225.0,0.63
6,11,29491.4,descending,300.0,0.84
6,5,29502.6,arriving,300.0,0.84
6,5,29514.0,descending,300.0,0.84
6,1,29542.1,arriving,300.0,0.84
6,1,29561.2,ascending,375.0,1.05
6,9,29592.2,arriving,375.0,1.05
6,9,29602.5,ascending,150.0,0.42
6,11,29609.6,arriving,150.0,0.42
6,11,29621.0,descending,150.0,0.42
6,1,29653.4,arriving,150.0,0.42
6,1,29669.2,ascending,225.0,0.63
6,5,29697.3,arriving,225.0,0.63
6,5,29707.6,ascending,225.0,0.63
6,7,29714.7,arriving,225.0,0.63
6,7,29725.0,ascending,150.0,0.42
6,13,29736.2,arriving,150.0,0.42
6,13,29746.5,descending,225.0,0.63
6,7,29757.7,arriving,225.0,0.63
6,7,29766.9,descending,375.0,1.05
6,5,29774.0,arriving,375.0,1.05
6,5,29784.8,descending,450.0,1.26
6,3,29803.9,arriving,450.0,1.26
6,3,29815.3,descending,150.0,0.42
6,1,29831.2,arriving,150.0,0.42
6,1,29854.5,ascending,600.0,1.68
6,13,29888.4,arriving,600.0,1.68
6,13,29904.2,ascending,150.0,0.42
6,15,29911.3,arriving,150.0,0.42
6,15,29922.7,descending,150.0,0.42
6,13,29929.8,arriving,150.0,0.42
6,13,29937.8,descending,150.0,0.42
6,11,29944.9,arriving,150.0,0.42
6,11,29953.0,descending,150.0,0.42
6,9,29960.1,arriving,150.0,0.42
6,9,29968.2,descending,150.0,0.42
6,5,29977.6,arriving,150.0,0.42
6,5,29986.8,descending,225.0,0.63
6,3,30005.9,arriving,225.0,0.63
6,3,30015.1,descending,75.0,0.21
6,1,30031.0,arriving,75.0,0.21
6,1,30044.6,ascending,375.0,1.05
6,11,30077.0,arriving,375.0,1.05
6,11,30090.6,descending,75.0,0.21
6,5,30101.8,arriving,75.0,0.21
6,5,30115.5,descending,450.0,1.26
6,1,30143.6,arriving,450.0,1.26
6,1,30169.5,ascending,525.0,1.47
6,11,30201.9,arriving,525.0,1.47
6,11,30221.0,ascending,225.0,0.63
6,15,30230.4,arriving,225.0,0.63
6,15,30239.6,descending,75.0,0.21
6,5,30253.7,arriving,75.0,0.21
6,5,30266.2,descending,150.0,0.42
6,3,30285.3,arriving,150.0,0.42
6,3,30293.4,descending,150.0,0.42
6,1,30309.3,arriving,150.0,0.42
6,1,30322.9,ascending,75.0,0.21
6,9,30353.9,arriving,75.0,0.21
6,9,30362.0,ascending,75.0,0.21
6,15,30373.2,arriving,75.0,0.21
6,15,30384.5,descending,75.0,0.21
6,13,30391.6,arriving,75.0,0.21
6,13,30403.5,descending,375.0,1.05
6,1,30437.4,arriving,375.0,1.05
6,1,30453.5,ascending,150.0,0.42
6,11,30485.9,arriving,150.0,0.42
6,11,30499.5,descending,300.0,0.84
6,9,30506.6,arriving,300.0,0.84
6,9,30520.2,descending,600.0,1.68
6,1,30551.2,arriving,600.0,1.68
6,1,30568.1,ascending,75.0,0.21
6,15,30603.4,arriving,75.0,0.21
6,15,30617.0,descending,375.0,1.05
6,1,30652.3,arriving,375.0,1.05
6,1,30665.9,ascending,75.0,0.21
6,11,30698.3,arriving,75.0,0.21
6,11,30707.5,descending,75.0,0.21
6,5,30718.7,arriving,75.0,0.21
6,5,30731.2,descending,75.0,0.21
6,1,30759.3,arriving,75.0,0.21
6,1,30774.0,ascending,150.0,0.42
6,11,30806.4,arriving,150.0,0.42
6,11,30816.7,ascending,75.0,0.21
6,15,30826.1,arriving,75.0,0.21
6,15,30838.6,descending,150.0,0.42
6,13,30845.7,arriving,150.0,0.42
6,13,30854.9,descending,300.0,0.84
6,3,30879.7,arriving,300.0,0.84
6,3,30891.1,descending,225.0,0.63
6,1,30907.0,arriving,225.0,0.63
6,1,30920.6,ascending,300.0,0.84
6,15,30955.9,arriving,300.0,0.84
6,15,30971.7,descending,300.0,0.84
6,7,30984.4,arriving,300.0,0.84
6,7,30994.7,descending,375.0,1.05
6,1,31024.3,arriving,375.0,1.05
6,1,31043.5,ascending,450.0,1.26
6,15,31078.8,arriving,450.0,1.26
6,15,31093.5,descending,75.0,0.21
6,11,31102.9,arriving,75.0,0.21
6,11,31115.4,descending,375.0,1.05
6,1,31147.8,arriving,375.0,1.05
6,1,31165.3,ascending,225.0,0.63
6,11,31197.7,arriving,225.0,0.63
6,11,31213.1,descending,75.0,0.21
6,7,31222.5,arriving,75.0,0.21
6,7,31233.9,descending,150.0,0.42
6,1,31263.5,arriving,150.0,0.42
6,1,31280.4,ascending,300.0,0.84
6,13,31314.3,arriving,300.0,0.84
6,13,31324.6,ascending,75.0,0.21
6,15,31331.7,arriving,75.0,0.21
6,15,31342.0,descending,150.0,0.42
6,13,31349.1,arriving,150.0,0.42
6,13,31357.2,descending,75.0,0.21
6,5,31369.9,arriving,75.0,0.21
6,5,31381.9,descending,375.0,1.05
6,3,31401.0,arriving,375.0,1.05
6,3,31410.2,descending,225.0,0.63
6,1,31426.1,arriving,225.0,0.63
6,1,31440.1,ascending,375.0,1.05
6,9,31471.1,arriving,375.0,1.05
6,9,31486.9,descending,75.0,0.21
6,7,31494.0,arriving,75.0,0.21
6,7,31503.2,descending,225.0,0.63
6,3,31523.7,arriving,225.0,0.63
6,3,31531.8,descending,150.0,0.42
6,1,31547.7,arriving,150.0,0.42
6,1,31564.6,ascending,225.0,0.63
6,15,31599.9,arriving,225.0,0.63
6,15,31611.3,descending,75.0,0.21
6,13,31618.4,arriving,75.0,0.21
6,13,31630.9,descending,450.0,1.26
6,1,31664.8,arriving,450.0,1.26
6,1,31691.2,ascending,600.0,1.68
6,13,31725.1,arriving,600.0,1.68
6,13,31739.8,ascending,75.0,0.21
6,15,31746.9,arriving,75.0,0.21
6,15,31755.0,descending,0.0,0.0
6,11,31764.4,arriving,0.0,0.0
6,11,31776.9,descending,375.0,1.05
6,7,31786.3,arriving,375.0,1.05
6,7,31802.5,descending,300.0,0.84
6,3,31823.0,arriving,300.0,0.84
6,3,31832.2,descending,150.0,0.42
6,1,31848.1,arriving,150.0,0.42
6,1,31871.5,ascending,675.0,1.89
6,5,31899.6,arriving,675.0,1.89
6,5,31914.3,ascending,375.0,1.05
6,7,31921.4,arriving,375.0,1.05
6,7,31932.8,ascending,225.0,0.63
6,9,31939.9,arriving,225.0,0.63
6,9,31949.1,ascending,150.0,0.42
6,11,31956.2,arriving,150.0,0.42
6,11,31966.5,descending,75.0,0.21
6,7,31975.9,arriving,75.0,0.21
6,7,31984.0,descending,75.0,0.21
6,1,32013.6,arriving,75.0,0.21
6,1,32029.4,ascending,525.0,1.47
6,13,32063.3,arriving,525.0,1.47
6,13,32086.8,descending,600.0,1.68
6,1,32120.7,arriving,600.0,1.68
6,1,32142.0,ascending,375.0,1.05
6,7,32171.6,arriving,375.0,1.05
6,7,32184.1,ascending,300.0,0.84
6,9,32191.2,arriving,300.0,0.84
6,9,32200.4,ascending,150.0,0.42
6,11,32207.5,arriving,150.0,0.42
6,11,32217.8,ascending,150.0,0.42
6,13,32224.9,arriving,150.0,0.42
6,13,32234.1,ascending,0.0,0.0
6,15,32241.2,arriving,0.0,0.0
6,15,32250.4,descending,0.0,0.0
6,5,32264.5,arriving,0.0,0.0
6,5,32278.1,descending,450.0,1.26
6,1,32306.2,arriving,450.0,1.26
6,1,32331.5,ascending,825.0,2.31
6,9,32362.5,arriving,825.0,2.31
6,9,32378.3,ascending,225.0,0.63
6,15,32389.5,arriving,225.0,0.63
6,15,32402.0,descending,0.0,0.0
6,9,32413.2,arriving,0.0,0.0
6,9,32422.4,descending,0.0,0.0
6,5,32431.8,arriving,0.0,0.0
6,5,32448.2,descending,225.0,0.63
6,1,32476.3,arriving,225.0,0.63
6,1,32497.6,ascending,225.0,0.63
6,7,32527.2,arriving,225.0,0.63
6,7,32540.8,ascending,150.0,0.42
6,11,32550.2,arriving,150.0,0.42
6,11,32561.8,descending,225.0,0.63
6,9,32568.9,arriving,225.0,0.63
6,9,32581.4,descending,450.0,1.26
6,1,32612.4,arriving,450.0,1.26
6,1,32632.5,ascending,225.0,0.63
6,7,32662.1,arriving,225.0,0.63
6,7,32674.6,ascending,150.0,0.42
6,9,32681.7,arriving,150.0,0.42
6,9,32696.5,ascending,75.0,0.21
6,11,32703.6,arriving,75.0,0.21
6,11,32713.9,ascending,75.0,0.21
6,13,32721.0,arriving,75.0,0.21
6,13,32730.5,descending,150.0,0.42
6,5,32743.2,arriving,150.0,0.42
6,5,32757.9,descending,675.0,1.89
6,1,32786.0,arriving,675.0,1.89
6,1,32811.7,ascending,600.0,1.68
6,3,32827.6,arriving,600.0,1.68
6,3,32836.8,ascending,750.0,2.1
6,5,32855.9,arriving,750.0,2.1
6,5,32871.7,ascending,300.0,0.84
6,7,32878.8,arriving,300.0,0.84
6,7,32888.0,ascending,300.0,0.84
6,9,32895.1,arriving,300.0,0.84
6,9,32907.6,ascending,225.0,0.63
6,11,32914.7,arriving,225.0,0.63
6,11,32933.2,descending,300.0,0.84
6,9,32940.3,arriving,300.0,0.84
6,9,32949.5,descending,150.0,0.42
6,1,32980.5,arriving,150.0,0.42
6,1,32993.0,ascending,225.0,0.63
6,15,33028.3,arriving,225.0,0.63
6,15,33038.6,descending,0.0,0.0
6,11,33048.0,arriving,0.0,0.0
6,11,33058.3,descending,0.0,0.0
6,9,33065.4,arriving,0.0,0.0
6,9,33079.0,descending,450.0,1.26
6,7,33086.1,arriving,450.0,1.26
6,7,33098.6,descending,750.0,2.1
6,1,33128.2,arriving,750.0,2.1
6,1,33150.6,ascending,300.0,0.84
6,15,33185.9,arriving,300.0,0.84
6,15,33197.3,descending,0.0,0.0
6,11,33206.7,arriving,0.0,0.0
6,11,33217.0,descending,225.0,0.63
6,7,33226.4,arriving,225.0,0.63
6,7,33240.0,descending,300.0,0.84
6,5,33247.1,arriving,300.0,0.84
6,5,33258.5,descending,450.0,1.26
6,3,33277.6,arriving,450.0,1.26
6,3,33286.8,descending,300.0,0.84
6,1,33302.7,arriving,300.0,0.84
6,1,33322.9,ascending,600.0,1.68
6,5,33351.0,arriving,600.0,1.68
6,5,33363.5,ascending,225.0,0.63
6,11,33374.7,arriving,225.0,0.63
6,11,33385.0,descending,0.0,0.0
6,9,33392.1,arriving,0.0,0.0
6,9,33401.3,descending,150.0,0.42
6,1,33432.3,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28810.2,ascending,0.0,0.0
7,15,28845.5,arriving,0.0,0.0
7,15,28856.5,descending,150.0,0.42
7,1,28891.8,arriving,150.0,0.42
7,1,28918.2,ascending,375.0,1.05
7,11,28950.6,arriving,375.0,1.05
7,11,28963.1,descending,0.0,0.0
7,7,28972.5,arriving,0.0,0.0
7,7,28982.8,descending,225.0,0.63
7,5,28989.9,arriving,225.0,0.63
7,5,29005.1,descending,675.0,1.89
7,1,29033.2,arriving,675.0,1.89
7,1,29058.0,ascending,600.0,1.68
7,3,29073.9,arriving,600.0,1.68
7,3,29083.1,ascending,750.0,2.1
7,5,29102.2,arriving,750.0,2.1
7,5,29115.8,ascending,450.0,1.26
7,9,29125.2,arriving,450.0,1.26
7,9,29134.4,ascending,300.0,0.84
7,11,29141.5,arriving,300.0,0.84
7,11,29149.6,ascending,225.0,0.63
7,15,29159.0,arriving,225.0,0.63
7,15,29172.6,descending,225.0,0.63
7,1,29207.9,arriving,225.0,0.63
7,1,29225.9,ascending,525.0,1.47
7,5,29254.0,arriving,525.0,1.47
7,5,29270.9,ascending,75.0,0.21
7,7,29278.0,arriving,75.0,0.21
7,7,29288.3,ascending,0.0,0.0
7,11,29297.7,arriving,0.0,0.0
7,11,29305.8,ascending,0.0,0.0
7,15,29315.2,arriving,0.0,0.0
7,15,29323.3,descending,0.0,0.0
7,13,29330.4,arriving,0.0,0.0
7,13,29338.5,descending,75.0,0.21
7,9,29347.9,arriving,75.0,0.21
7,9,29358.2,descending,75.0,0.21
7,5,29367.6,arriving,75.0,0.21
7,5,29379.0,descending,225.0,0.63
7,3,29398.1,arriving,225.0,0.63
7,3,29406.2,descending,225.0,0.63
7,1,29422.1,arriving,225.0,0.63
7,1,29439.6,ascending,600.0,1.68
7,9,29470.6,arriving,600.0,1.68
7,9,29485.3,ascending,225.0,0.63
7,15,29496.5,arriving,225.0,0.63
7,15,29507.9,descending,225.0,0.63
7,13,29515.0,arriving,225.0,0.63
7,13,29530.8,descending,675.0,1.89
7,1,29564.7,arriving,675.0,1.89
7,1,29590.4,ascending,600.0,1.68
7,5,29618.5,arriving,600.0,1.68
7,5,29632.1,ascending,300.0,0.84
7,9,29641.5,arriving,300.0,0.84
7,9,29650.7,ascending,300.0,0.84
7,13,29660.1,arriving,300.0,0.84
7,13,29673.7,descending,300.0,0.84
7,7,29684.9,arriving,300.0,0.84
7,7,29696.3,descending,450.0,1.26
7,1,29725.9,arriving,450.0,1.26
7,1,29740.1,ascending,150.0,0.42
7,3,29756.0,arriving,150.0,0.42
7,3,29766.3,ascending,150.0,0.42
7,5,29785.4,arriving,150.0,0.42
7,5,29795.7,ascending,75.0,0.21
7,7,29802.8,arriving,75.0,0.21
7,7,29812.0,ascending,75.0,0.21
7,9,29819.1,arriving,75.0,0.21
7,9,29827.2,ascending,75.0,0.21
7,11,29834.3,arriving,75.0,0.21
7,11,29843.5,ascending,75.0,0.21
7,13,29850.6,arriving,75.0,0.21
7,13,29858.7,descending,0.0,0.0
7,5,29871.4,arriving,0.0,0.0
7,5,29891.5,descending,150.0,0.42
7,1,29919.6,arriving,150.0,0.42
7,1,29938.7,ascending,375.0,1.05
7,3,29954.6,arriving,375.0,1.05
7,3,29963.8,ascending,525.0,1.47
7,7,29984.3,arriving,525.0,1.47
7,7,29999.0,ascending,150.0,0.42
7,9,30006.1,arriving,150.0,0.42
7,9,30015.6,ascending,75.0,0.21
7,15,30026.8,arriving,75.0,0.21
7,15,30037.1,descending,75.0,0.21
7,13,30044.2,arriving,75.0,0.21
7,13,30056.7,descending,450.0,1.26
7,1,30090.6,arriving,450.0,1.26
7,1,30113.0,ascending,600.0,1.68
7,13,30146.9,arriving,600.0,1.68
7,13,30166.0,descending,225.0,0.63
7,7,30177.2,arriving,225.0,0.63
7,7,30189.9,descending,150.0,0.42
7,1,30219.5,arriving,150.0,0.42
7,1,30238.2,ascending,225.0,0.63
7,3,30254.1,arriving,225.0,0.63
7,3,30262.2,ascending,225.0,0.63
7,9,30284.2,arriving,225.0,0.63
7,9,30301.1,descending,450.0,1.26
7,7,30308.2,arriving,450.0,1.26
7,7,30316.3,descending,375.0,1.05
7,5,30323.4,arriving,375.0,1.05
7,5,30333.7,descending,600.0,1.68
7,1,30361.8,arriving,600.0,1.68
7,1,30383.1,ascending,375.0,1.05
7,7,30412.7,arriving,375.0,1.05
7,7,30431.5,descending,300.0,0.84
7,5,30438.6,arriving,300.0,0.84
7,5,30450.0,descending,600.0,1.68
7,1,30478.1,arriving,600.0,1.68
7,1,30496.1,ascending,150.0,0.42
7,13,30530.0,arriving,150.0,0.42
7,13,30541.4,descending,150.0,0.42
7,11,30548.5,arriving,150.0,0.42
7,11,30558.8,descending,225.0,0.63
7,5,30570.0,arriving,225.0,0.63
7,5,30580.3,descending,300.0,0.84
7,3,30599.4,arriving,300.0,0.84
7,3,30607.5,descending,225.0,0.63
7,1,30623.4,arriving,225.0,0.63
7,1,30635.9,ascending,150.0,0.42
7,13,30669.8,arriving,150.0,0.42
7,13,30681.2,descending,150.0,0.42
7,9,30690.6,arriving,150.0,0.42
7,9,30704.2,descending,300.0,0.84
7,1,30735.2,arriving,300.0,0.84
7,1,30751.0,ascending,75.0,0.21
7,7,30780.6,arriving,75.0,0.21
7,7,30789.8,ascending,0.0,0.0
7,9,30796.9,arriving,0.0,0.0
7,9,30808.3,ascending,0.0,0.0
7,13,30817.7,arriving,0.0,0.0
7,13,30828.0,descending,225.0,0.63
7,11,30835.1,arriving,225.0,0.63
7,11,30845.4,descending,450.0,1.26
7,1,30877.8,arriving,450.0,1.26
7,1,30894.7,ascending,225.0,0.63
7,3,30910.6,arriving,225.0,0.63
7,3,30920.9,ascending,225.0,0.63
7,5,30940.0,arriving,225.0,0.63
7,5,30950.3,ascending,225.0,0.63
7,11,30961.5,arriving,225.0,0.63
7,11,30977.3,descending,375.0,1.05
7,9,30984.4,arriving,375.0,1.05
7,9,30995.8,descending,675.0,1.89
7,1,31026.8,arriving,675.0,1.89
7,1,31047.0,ascending,150.0,0.42
7,11,31079.4,arriving,150.0,0.42
