passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1201,7,1,2,31114.0,31119.8,31178.7,31183.9,5.799999999999272,58.900000000001455,64.70000000000073
1202,10,2,5,31115.0,31113.5,31177.7,31182.9,0.0,62.70000000000073,62.70000000000073
1203,1,11,4,31126.0,31117.0,31187.6,31189.5,0.0,61.599999999998545,61.599999999998545
1204,1,9,4,31126.0,31117.0,31170.2,31173.2,0.0,44.20000000000073,44.20000000000073
1205,2,10,4,31128.0,31117.0,31170.2,31174.3,0.0,42.20000000000073,42.20000000000073
1206,10,2,6,31132.0,31179.7835,31239.9,31241.8,47.78350000000137,60.11650000000009,107.90000000000146
1207,6,10,3,31133.0,31177.2,31213.1,31215.0,44.20000000000073,35.89999999999782,80.09999999999854
1208,11,7,3,31135.0,31135.7,31155.4,31157.3,0.7000000000007276,19.700000000000728,20.400000000001455
1209,8,2,1,31136.0,31191.6,31237.6,31239.5,55.599999999998545,46.0,101.59999999999854
1210,1,7,1,31139.0,31142.3,31191.6,31194.6,3.2999999999992724,49.29999999999927,52.599999999998545
1211,2,10,2,31140.0,31178.7,31249.3,31251.2,38.70000000000073,70.59999999999854,109.29999999999927
1212,3,7,5,31143.0,31205.8,31243.0,31246.0,62.79999999999927,37.20000000000073,100.0
1213,10,2,6,31144.0,31179.7835,31239.9,31242.9,35.78350000000137,60.11650000000009,95.90000000000146
1214,2,6,2,31147.0,31178.7,31231.8,31233.7,31.700000000000728,53.099999999998545,84.79999999999927
1215,1,11,6,31149.0,31239.9,31291.1,31293.0,90.90000000000146,51.19999999999709,142.09999999999854
1216,6,8,3,31149.0,31177.2,31196.7835,31198.7,28.200000000000728,19.58350000000064,47.78350000000137
1217,6,2,4,31150.0,31206.9,31254.9,31256.8,56.900000000001455,48.0,104.90000000000146
1218,1,9,2,31151.0,31178.7,31249.3,31251.2,27.700000000000728,70.59999999999854,98.29999999999927
1219,8,6,3,31152.0,31155.4,31177.2,31179.1,3.400000000001455,21.799999999999272,25.200000000000728
1220,6,8,3,31156.0,31177.2,31196.7835,31199.8,21.200000000000728,19.58350000000064,40.78350000000137
1221,2,10,2,31157.0,31178.7,31249.3,31252.3,21.700000000000728,70.59999999999854,92.29999999999927
1222,10,4,3,31159.0,31213.1,31289.494589,31291.4,54.099999999998545,76.39458900000318,130.49458900000172
1223,1,7,5,31161.0,31177.7,31243.0,31247.1,16.700000000000728,65.29999999999927,82.0
1224,8,6,3,31162.0,31155.4,31177.2,31180.2,0.0,15.200000000000728,15.200000000000728
1225,5,1,4,31163.0,31206.9,31254.9,31256.8,43.900000000001455,48.0,91.90000000000146
1226,1,11,6,31165.0,31239.9,31291.1,31294.1,74.90000000000146,51.19999999999709,126.09999999999854
1227,2,8,5,31165.0,31177.7,31243.0,31244.9,12.700000000000728,65.29999999999927,78.0
1228,10,4,3,31167.0,31213.1,31289.494589,31292.5,46.099999999998545,76.39458900000318,122.49458900000172
1229,1,9,2,31169.0,31178.7,31249.3,31252.3,9.700000000000728,70.59999999999854,80.29999999999927
1230,6,2,4,31170.0,31206.9,31254.9,31257.9,36.900000000001455,48.0,84.90000000000146
1231,10,2,6,31171.0,31179.7835,31239.9,31244.0,8.783500000001368,60.11650000000009,68.90000000000146
1232,2,10,2,31173.0,31178.7,31249.3,31253.4,5.700000000000728,70.59999999999854,76.29999999999927
1233,10,4,3,31175.0,31213.1,31289.494589,31293.6,38.099999999998545,76.39458900000318,114.49458900000172
1234,11,3,2,31177.0,31268.9,31335.3,31337.2,91.90000000000146,66.39999999999782,158.29999999999927
1235,8,2,1,31181.0,31191.6,31237.6,31240.6,10.599999999998545,46.0,56.599999999998545
1236,9,1,6,31182.0,31190.1,31239.9,31240.1,8.099999999998545,49.80000000000291,57.900000000001455
1237,1,9,2,31185.0,31178.7,31249.3,31253.4,0.0,64.29999999999927,64.29999999999927
1238,6,2,4,31185.0,31206.9,31254.9,31259.0,21.900000000001455,48.0,69.90000000000146
1239,8,2,1,31186.0,31191.6,31237.6,31241.7,5.599999999998545,46.0,51.599999999998545
1240,1,5,2,31190.0,31178.7,31231.8,31233.7,0.0,41.79999999999927,41.79999999999927
1241,7,1,1,31191.0,31191.6,31237.6,31239.5,0.5999999999985448,46.0,46.599999999998545
1242,1,9,2,31192.0,31178.7,31249.3,31254.5,0.0,57.29999999999927,57.29999999999927
1243,3,9,5,31192.0,31205.8,31265.5,31267.4,13.799999999999272,59.70000000000073,73.5
1244,2,6,1,31193.0,31237.6,31290.1,31292.0,44.599999999998545,52.5,97.09999999999854
1245,9,1,6,31196.0,31190.1,31239.9,31241.2,0.0,43.900000000001455,43.900000000001455
1246,2,6,1,31198.0,31237.6,31290.1,31293.1,39.599999999998545,52.5,92.09999999999854
1247,2,6,1,31199.0,31237.6,31290.1,31294.2,38.599999999998545,52.5,91.09999999999854
1248,2,10,4,31200.0,31254.9,31312.0,31313.9,54.900000000001455,57.099999999998545,112.0
1249,1,11,6,31204.0,31239.9,31291.1,31295.2,35.900000000001455,51.19999999999709,87.09999999999854
1250,11,1,5,31205.0,31280.7,31331.4,31333.3,75.70000000000073,50.70000000000073,126.40000000000146
1251,11,1,5,31206.0,31280.7,31331.4,31334.4,74.70000000000073,50.70000000000073,125.40000000000146
1252,2,10,4,31208.0,31254.9,31312.0,31315.0,46.900000000001455,57.099999999998545,104.0
1253,7,1,1,31208.0,31310.8,31360.1,31362.0,102.79999999999927,49.29999999999927,152.09999999999854
1254,1,9,4,31209.0,31254.9,31312.0,31313.9,45.900000000001455,57.099999999998545,103.0
1255,1,11,6,31210.0,31239.9,31291.1,31296.3,29.900000000001455,51.19999999999709,81.09999999999854
1256,6,4,3,31210.0,31251.4,31289.494589,31294.7,41.400000000001455,38.09458900000027,79.49458900000172
1257,10,2,3,31210.0,31213.1,31316.5,31318.4,3.099999999998545,103.40000000000146,106.5
1258,11,7,2,31212.0,31268.9,31300.3,31302.2,56.900000000001455,31.399999999997817,88.29999999999927
1259,8,6,3,31213.0,31236.2,31251.4,31253.3,23.200000000000728,15.200000000000728,38.400000000001455
1260,6,2,4,31214.0,31206.9,31254.9,31260.1,0.0,40.900000000001455,40.900000000001455
1261,5,1,3,31215.0,31251.4,31316.5,31318.4,36.400000000001455,65.09999999999854,101.5
1262,6,2,4,31215.0,31206.9,31254.9,31261.2,0.0,39.900000000001455,39.900000000001455
1263,2,8,1,31217.0,31237.6,31310.8,31312.7,20.599999999998545,73.20000000000073,93.79999999999927
1264,2,8,1,31218.0,31237.6,31310.8,31313.8,19.599999999998545,73.20000000000073,92.79999999999927
1265,11,5,6,31218.0,31291.1,31317.0,31318.9,73.09999999999854,25.900000000001455,99.0
1266,9,7,3,31221.0,31213.1,31236.2,31238.1,0.0,15.200000000000728,15.200000000000728
1267,2,6,1,31222.0,31237.6,31290.1,31295.3,15.599999999998545,52.5,68.09999999999854
1268,5,1,3,31224.0,31251.4,31316.5,31319.5,27.400000000001455,65.09999999999854,92.5
1269,1,11,6,31225.0,31239.9,31291.1,31297.4,14.900000000001455,51.19999999999709,66.09999999999854
1270,11,1,5,31225.0,31280.7,31331.4,31335.5,55.70000000000073,50.70000000000073,106.40000000000146
1271,6,2,3,31226.0,31251.4,31316.5,31319.5,25.400000000001455,65.09999999999854,90.5
1272,1,5,1,31227.0,31237.6,31290.1,31292.0,10.599999999998545,52.5,63.099999999998545
1273,10,2,4,31228.0,31312.0,31369.1,31371.0,84.0,57.099999999998545,141.09999999999854
1274,2,8,1,31229.0,31237.6,31310.8,31314.9,8.599999999998545,73.20000000000073,81.79999999999927
1275,6,2,3,31231.0,31251.4,31316.5,31320.6,20.400000000001455,65.09999999999854,85.5
1276,7,1,5,31239.0,31243.0,31331.4,31336.6,4.0,88.40000000000146,92.40000000000146
1277,1,11,6,31240.0,31239.9,31291.1,31298.5,0.0,51.099999999998545,51.099999999998545
1278,10,2,4,31240.0,31312.0,31369.1,31372.1,72.0,57.099999999998545,129.09999999999854
1279,9,3,2,31241.0,31249.3,31335.3,31338.3,8.299999999999272,86.0,94.29999999999927
1280,9,1,4,31241.0,31312.0,31369.1,31371.0,71.0,57.099999999998545,128.09999999999854
1281,1,5,1,31245.0,31237.6,31290.1,31293.1,0.0,45.099999999998545,45.099999999998545
1282,2,10,4,31248.0,31254.9,31312.0,31316.1,6.900000000001455,57.099999999998545,64.0
1283,2,6,1,31248.0,31237.6,31290.1,31296.4,0.0,42.099999999998545,42.099999999998545
1284,9,1,4,31249.0,31312.0,31369.1,31372.1,63.0,57.099999999998545,120.09999999999854
1285,7,1,5,31250.0,31243.0,31331.4,31337.7,0.0,81.40000000000146,81.40000000000146
1286,1,7,3,31252.0,31316.5,31365.8,31367.7,64.5,49.29999999999927,113.79999999999927
1287,7,11,5,31252.0,31243.0,31280.7,31282.6,0.0,28.700000000000728,28.700000000000728
1288,11,1,5,31252.0,31280.7,31331.4,31338.8,28.700000000000728,50.70000000000073,79.40000000000146
1289,6,2,3,31255.0,31251.4,31316.5,31321.7,0.0,61.5,61.5
1290,1,11,5,31258.0,31331.4,31387.6,31389.5,73.40000000000146,56.19999999999709,129.59999999999854
1291,2,10,4,31259.0,31254.9,31312.0,31317.2,0.0,53.0,53.0
1292,8,2,1,31260.0,31310.8,31360.1,31362.0,50.79999999999927,49.29999999999927,100.09999999999854
1293,2,10,4,31261.0,31254.9,31312.0,31318.3,0.0,51.0,51.0
1294,7,1,1,31261.0,31310.8,31360.1,31363.1,49.79999999999927,49.29999999999927,99.09999999999854
1295,6,2,6,31262.0,31317.0,31364.0,31365.9,55.0,47.0,102.0
1296,6,2,6,31263.0,31317.0,31364.0,31367.0,54.0,47.0,101.0
1297,2,10,4,31264.0,31254.9,31312.0,31319.4,0.0,48.0,48.0
1298,1,5,1,31266.0,31360.1,31425.6,31427.5,94.09999999999854,65.5,159.59999999999854
1299,1,9,6,31267.0,31364.0,31425.9,31427.8,97.0,61.900000000001455,158.90000000000146
1300,2,10,4,31267.0,31254.9,31312.0,31320.5,0.0,45.0,45.0
1301,5,1,6,31268.0,31317.0,31364.0,31365.9,49.0,47.0,96.0
1302,2,10,4,31269.0,31254.9,31312.0,31321.6,0.0,43.0,43.0
1303,2,8,3,31269.0,31316.5,31365.8,31367.7,47.5,49.29999999999927,96.79999999999927
1304,6,2,6,31271.0,31317.0,31364.0,31368.1,46.0,47.0,93.0
1305,1,7,3,31272.0,31316.5,31365.8,31368.8,44.5,49.29999999999927,93.79999999999927
1306,10,2,4,31273.0,31312.0,31369.1,31373.2,39.0,57.099999999998545,96.09999999999854
1307,7,1,1,31275.0,31310.8,31360.1,31364.2,35.79999999999927,49.29999999999927,85.09999999999854
1308,1,11,5,31276.0,31331.4,31387.6,31390.6,55.400000000001455,56.19999999999709,111.59999999999854
1309,7,1,1,31276.0,31310.8,31360.1,31365.3,34.79999999999927,49.29999999999927,84.09999999999854
1310,6,2,6,31277.0,31317.0,31364.0,31369.2,40.0,47.0,87.0
1311,7,1,1,31277.0,31310.8,31360.1,31366.4,33.79999999999927,49.29999999999927,83.09999999999854
1312,5,1,6,31279.0,31317.0,31364.0,31367.0,38.0,47.0,85.0
1313,6,8,1,31283.0,31290.1,31310.8,31316.0,7.099999999998545,20.700000000000728,27.799999999999272
1314,11,1,5,31286.0,31280.7,31331.4,31339.9,0.0,45.400000000001455,45.400000000001455
1315,1,7,3,31287.0,31316.5,31365.8,31369.9,29.5,49.29999999999927,78.79999999999927
1316,1,5,1,31287.0,31360.1,31425.6,31428.6,73.09999999999854,65.5,138.59999999999854
1317,2,8,3,31287.0,31316.5,31365.8,31368.8,29.5,49.29999999999927,78.79999999999927
1318,1,5,1,31289.0,31360.1,31425.6,31429.7,71.09999999999854,65.5,136.59999999999854
1319,9,1,4,31289.0,31312.0,31369.1,31373.2,23.0,57.099999999998545,80.09999999999854
1320,2,8,3,31290.0,31316.5,31365.8,31369.9,26.5,49.29999999999927,75.79999999999927
1321,6,2,6,31290.0,31317.0,31364.0,31370.3,27.0,47.0,74.0
1322,7,1,1,31291.0,31310.8,31360.1,31367.5,19.799999999999272,49.29999999999927,69.09999999999854
1323,2,6,1,31294.0,31360.1,31425.6,31427.5,66.09999999999854,65.5,131.59999999999854
1324,8,2,1,31294.0,31310.8,31360.1,31363.1,16.799999999999272,49.29999999999927,66.09999999999854
1325,8,2,1,31295.0,31310.8,31360.1,31364.2,15.799999999999272,49.29999999999927,65.09999999999854
1326,10,6,2,31295.0,31386.5835,31404.1,31406.0,91.58350000000064,17.516499999997905,109.09999999999854
1327,8,10,3,31296.0,31365.8,31385.4,31387.3,69.79999999999927,19.600000000002183,89.40000000000146
1328,1,11,5,31298.0,31331.4,31387.6,31391.7,33.400000000001455,56.19999999999709,89.59999999999854
1329,9,7,3,31299.0,31385.4,31402.8,31404.7,86.40000000000146,17.399999999997817,103.79999999999927
1330,1,9,4,31303.0,31369.1,31448.4,31450.3,66.09999999999854,79.30000000000291,145.40000000000146
1331,1,11,5,31304.0,31331.4,31387.6,31392.8,27.400000000001455,56.19999999999709,83.59999999999854
1332,5,1,6,31305.0,31317.0,31364.0,31368.1,12.0,47.0,59.0
1333,9,1,4,31307.0,31312.0,31369.1,31374.3,5.0,57.099999999998545,62.099999999998545
1334,4,8,2,31313.0,31335.3,31371.32316,31373.3,22.299999999999272,36.023160000000644,58.323159999999916
1335,11,7,5,31315.0,31387.6,31413.9,31415.8,72.59999999999854,26.30000000000291,98.90000000000146
1336,1,5,1,31317.0,31360.1,31425.6,31430.8,43.099999999998545,65.5,108.59999999999854
1337,11,5,5,31317.0,31387.6,31430.2,31432.1,70.59999999999854,42.60000000000218,113.20000000000073
1338,10,2,4,31319.0,31312.0,31369.1,31374.3,0.0,50.099999999998545,50.099999999998545
1339,1,9,6,31320.0,31364.0,31425.9,31428.9,44.0,61.900000000001455,105.90000000000146
1340,10,2,4,31321.0,31312.0,31369.1,31375.4,0.0,48.099999999998545,48.099999999998545
1341,2,10,6,31323.0,31364.0,31425.9,31427.8,41.0,61.900000000001455,102.90000000000146
1342,6,2,6,31324.0,31317.0,31364.0,31371.4,0.0,40.0,40.0
1343,7,1,3,31326.0,31365.8,31445.5,31447.4,39.79999999999927,79.70000000000073,119.5
1344,5,9,1,31336.0,31425.6,31448.6,31450.5,89.59999999999854,23.0,112.59999999999854
1345,2,8,4,31341.0,31369.1,31427.7,31429.6,28.099999999998545,58.60000000000218,86.70000000000073
1346,6,10,1,31341.0,31425.6,31448.6,31450.5,84.59999999999854,23.0,107.59999999999854
1347,10,2,3,31342.0,31385.4,31445.5,31447.4,43.400000000001455,60.099999999998545,103.5
1348,2,10,6,31344.0,31364.0,31425.9,31428.9,20.0,61.900000000001455,81.90000000000146
1349,1,7,4,31345.0,31369.1,31427.7,31429.6,24.099999999998545,58.60000000000218,82.70000000000073
1350,11,1,5,31345.0,31387.6,31476.1,31477.1,42.599999999998545,88.5,131.09999999999854
1351,7,1,3,31350.0,31365.8,31445.5,31448.5,15.799999999999272,79.70000000000073,95.5
1352,1,7,4,31352.0,31369.1,31427.7,31430.7,17.099999999998545,58.60000000000218,75.70000000000073
1353,2,10,6,31354.0,31364.0,31425.9,31430.0,10.0,61.900000000001455,71.90000000000146
1354,3,5,2,31355.0,31437.8,31471.5,31473.4,82.79999999999927,33.70000000000073,116.5
1355,9,1,3,31356.0,31385.4,31445.5,31449.6,29.400000000001455,60.099999999998545,89.5
1356,5,1,5,31358.0,31430.2,31476.1,31478.2,72.20000000000073,45.89999999999782,118.09999999999854
1357,1,11,6,31361.0,31364.0,31445.5,31446.1,3.0,81.5,84.5
1358,1,7,4,31362.0,31369.1,31427.7,31431.8,7.099999999998545,58.60000000000218,65.70000000000073
1359,8,2,5,31364.0,31413.9,31476.1,31478.0,49.900000000001455,62.19999999999709,112.09999999999854
1360,8,2,5,31364.0,31413.9,31476.1,31479.1,49.900000000001455,62.19999999999709,112.09999999999854
1361,2,8,4,31368.0,31369.1,31427.7,31430.7,1.0999999999985448,58.60000000000218,59.70000000000073
1362,9,1,3,31369.0,31385.4,31445.5,31450.7,16.400000000001455,60.099999999998545,76.5
1363,6,10,1,31371.0,31425.6,31448.6,31451.6,54.599999999998545,23.0,77.59999999999854
1364,1,7,4,31375.0,31369.1,31427.7,31432.9,0.0,52.70000000000073,52.70000000000073
1365,1,5,1,31376.0,31360.1,31425.6,31431.9,0.0,49.599999999998545,49.599999999998545
1366,2,10,6,31376.0,31364.0,31425.9,31431.1,0.0,49.900000000001455,49.900000000001455
1367,11,1,5,31376.0,31387.6,31476.1,31479.3,11.599999999998545,88.5,100.09999999999854
1368,11,1,5,31378.0,31387.6,31476.1,31480.4,9.599999999998545,88.5,98.09999999999854
1369,1,7,4,31380.0,31369.1,31427.7,31434.0,0.0,47.70000000000073,47.70000000000073
1370,2,10,6,31382.0,31364.0,31425.9,31432.2,0.0,43.900000000001455,43.900000000001455
1371,3,7,3,31382.0,31475.8,31510.8,31512.7,93.79999999999927,35.0,128.79999999999927
1372,2,6,1,31384.0,31384.1,31425.6,31428.6,0.09999999999854481,41.5,41.599999999998545
1373,1,7,4,31385.0,31369.1,31427.7,31435.1,0.0,42.70000000000073,42.70000000000073
1374,2,6,5,31390.0,31476.1,31528.8,31530.7,86.09999999999854,52.70000000000073,138.79999999999927
1375,1,11,6,31392.0,31512.2,31562.9,31564.8,120.20000000000073,50.70000000000073,170.90000000000146
1376,2,10,1,31393.0,31508.7,31592.3,31593.1,115.70000000000073,83.59999999999854,199.29999999999927
1377,1,5,5,31395.0,31476.1,31528.8,31530.7,81.09999999999854,52.70000000000073,133.79999999999927
1378,5,7,2,31395.0,31404.1,31486.7,31488.6,9.099999999998545,82.60000000000218,91.70000000000073
1379,4,6,2,31397.0,31437.8,31471.5,31473.4,40.79999999999927,33.70000000000073,74.5
1380,8,2,3,31397.0,31402.8,31445.5,31448.5,5.799999999999272,42.70000000000073,48.5
1381,1,9,4,31400.0,31496.7,31552.7,31554.6,96.70000000000073,56.0,152.70000000000073
1382,1,9,4,31403.0,31496.7,31552.7,31555.7,93.70000000000073,56.0,149.70000000000073
1383,2,8,3,31404.0,31445.5,31510.8,31512.7,41.5,65.29999999999927,106.79999999999927
1384,1,9,4,31410.0,31496.7,31552.7,31556.8,86.70000000000073,56.0,142.70000000000073
1385,5,1,5,31412.0,31430.2,31476.1,31481.5,18.200000000000728,45.89999999999782,64.09999999999854
1386,1,5,5,31414.0,31476.1,31528.8,31531.8,62.099999999998545,52.70000000000073,114.79999999999927
1387,9,1,4,31418.0,31448.4,31496.7,31498.6,30.400000000001455,48.29999999999927,78.70000000000073
1388,9,1,4,31418.0,31448.4,31496.7,31499.7,30.400000000001455,48.29999999999927,78.70000000000073
1389,2,8,3,31422.0,31445.5,31510.8,31513.8,23.5,65.29999999999927,88.79999999999927
1390,9,11,6,31422.0,31425.9,31445.5,31447.2,3.900000000001455,19.599999999998545,23.5
1391,11,5,6,31422.0,31445.5,31469.6,31471.5,23.5,24.099999999998545,47.599999999998545
1392,2,8,3,31423.0,31445.5,31510.8,31514.9,22.5,65.29999999999927,87.79999999999927
1393,8,2,1,31423.0,31464.8835,31508.7,31510.6,41.88349999999991,43.816500000000815,85.70000000000073
1394,5,1,5,31429.0,31430.2,31476.1,31482.6,1.2000000000007276,45.89999999999782,47.099999999998545
1395,1,7,3,31430.0,31445.5,31510.8,31513.8,15.5,65.29999999999927,80.79999999999927
1396,6,2,5,31430.0,31430.2,31476.1,31480.2,0.2000000000007276,45.89999999999782,46.099999999998545
1397,1,7,3,31432.0,31445.5,31510.8,31514.9,13.5,65.29999999999927,78.79999999999927
1398,5,1,5,31433.0,31430.2,31476.1,31483.7,0.0,43.099999999998545,43.099999999998545
1399,9,1,4,31433.0,31448.4,31496.7,31500.8,15.400000000001455,48.29999999999927,63.70000000000073
1400,1,7,3,31435.0,31445.5,31510.8,31516.0,10.5,65.29999999999927,75.79999999999927
1401,2,8,3,31436.0,31445.5,31510.8,31516.0,9.5,65.29999999999927,74.79999999999927
1402,10,2,4,31436.0,31448.4,31496.7,31498.6,12.400000000001455,48.29999999999927,60.70000000000073
1403,10,2,4,31436.0,31448.4,31496.7,31499.7,12.400000000001455,48.29999999999927,60.70000000000073
1404,9,1,4,31443.0,31448.4,31496.7,31501.9,5.400000000001455,48.29999999999927,53.70000000000073
1405,1,9,4,31445.0,31496.7,31552.7,31557.9,51.70000000000073,56.0,107.70000000000073
1406,8,2,1,31446.0,31464.8835,31508.7,31511.7,18.883499999999913,43.816500000000815,62.70000000000073
1407,11,1,6,31446.0,31445.5,31512.2,31514.1,0.0,66.20000000000073,66.20000000000073
1408,7,5,2,31448.0,31486.7,31558.2,31560.1,38.70000000000073,71.5,110.20000000000073
1409,9,3,3,31448.0,31530.4,31595.6,31597.5,82.40000000000146,65.19999999999709,147.59999999999854
1410,11,1,6,31452.0,31445.5,31512.2,31515.2,0.0,60.20000000000073,60.20000000000073
1411,1,9,4,31457.0,31496.7,31552.7,31559.0,39.70000000000073,56.0,95.70000000000073
1412,1,5,5,31458.0,31476.1,31528.8,31532.9,18.099999999998545,52.70000000000073,70.79999999999927
1413,1,11,6,31460.0,31512.2,31562.9,31565.9,52.20000000000073,50.70000000000073,102.90000000000146
1414,11,1,5,31461.0,31569.2,31618.8,31620.7,108.20000000000073,49.599999999998545,157.79999999999927
1415,2,8,5,31463.0,31476.1,31550.6,31552.5,13.099999999998545,74.5,87.59999999999854
1416,1,5,5,31464.0,31476.1,31528.8,31534.0,12.099999999998545,52.70000000000073,64.79999999999927
1417,4,8,3,31465.0,31475.8,31510.8,31517.1,10.799999999999272,35.0,45.79999999999927
1418,10,6,4,31465.0,31552.7,31581.178182,31583.1,87.70000000000073,28.478181999998924,116.17818199999965
1419,2,10,4,31467.0,31496.7,31552.7,31554.6,29.700000000000728,56.0,85.70000000000073
1420,5,1,6,31467.0,31469.6,31512.2,31516.3,2.599999999998545,42.60000000000218,45.20000000000073
1421,2,6,5,31469.0,31476.1,31528.8,31531.8,7.099999999998545,52.70000000000073,59.79999999999927
1422,10,6,4,31469.0,31552.7,31581.178182,31584.2,83.70000000000073,28.478181999998924,112.17818199999965
1423,2,10,4,31470.0,31496.7,31552.7,31555.7,26.700000000000728,56.0,82.70000000000073
1424,10,2,1,31474.0,31592.3,31653.1,31655.0,118.29999999999927,60.79999999999927,179.09999999999854
1425,1,5,5,31477.0,31476.1,31528.8,31535.1,0.0,51.79999999999927,51.79999999999927
1426,9,11,2,31481.0,31509.2,31524.4,31526.3,28.200000000000728,15.200000000000728,43.400000000001455
1427,8,6,6,31482.0,31606.9,31624.2835,31626.2,124.90000000000146,17.383499999999913,142.28350000000137
1428,5,7,5,31483.0,31528.8,31550.6,31552.5,45.79999999999927,21.799999999999272,67.59999999999854
1429,5,7,5,31485.0,31528.8,31550.6,31553.6,43.79999999999927,21.799999999999272,65.59999999999854
1430,5,1,2,31487.0,31558.2,31607.4,31609.3,71.20000000000073,49.20000000000073,120.40000000000146
1431,1,9,4,31490.0,31496.7,31552.7,31560.1,6.700000000000728,56.0,62.70000000000073
1432,5,1,2,31491.0,31558.2,31607.4,31610.4,67.20000000000073,49.20000000000073,116.40000000000146
1433,5,1,2,31493.0,31558.2,31607.4,31611.5,65.20000000000073,49.20000000000073,114.40000000000146
1434,7,1,2,31494.0,31486.7,31607.4,31612.6,0.0,113.40000000000146,113.40000000000146
1435,1,7,1,31495.0,31508.7,31574.9,31576.8,13.700000000000728,66.20000000000073,79.90000000000146
1436,5,1,2,31497.0,31558.2,31607.4,31613.7,61.20000000000073,49.20000000000073,110.40000000000146
1437,9,7,3,31498.0,31530.4,31546.7,31548.6,32.400000000001455,16.299999999999272,48.70000000000073
1438,1,9,4,31501.0,31496.7,31552.7,31561.2,0.0,51.70000000000073,51.70000000000073
1439,1,5,1,31504.0,31508.7,31558.6,31560.5,4.700000000000728,49.89999999999782,54.599999999998545
1440,7,1,2,31504.0,31541.9,31607.4,31614.8,37.900000000001455,65.5,103.40000000000146
1441,8,2,2,31504.0,31541.9,31607.4,31609.3,37.900000000001455,65.5,103.40000000000146
1442,1,11,6,31506.0,31512.2,31562.9,31567.0,6.200000000000728,50.70000000000073,56.900000000001455
1443,1,9,4,31507.0,31496.7,31552.7,31562.3,0.0,45.70000000000073,45.70000000000073
1444,3,9,3,31515.0,31595.6,31634.0,31635.9,80.59999999999854,38.400000000001455,119.0
1445,2,8,1,31516.0,31508.7,31574.9,31576.8,0.0,58.900000000001455,58.900000000001455
1446,2,8,1,31518.0,31508.7,31574.9,31577.9,0.0,56.900000000001455,56.900000000001455
1447,1,9,2,31519.0,31607.4,31668.2,31670.1,88.40000000000146,60.79999999999927,149.20000000000073
1448,9,1,4,31520.0,31552.7,31623.8,31625.7,32.70000000000073,71.09999999999854,103.79999999999927
1449,1,9,2,31521.0,31607.4,31668.2,31671.2,86.40000000000146,60.79999999999927,147.20000000000073
1450,5,1,2,31521.0,31558.2,31607.4,31615.9,37.20000000000073,49.20000000000073,86.40000000000146
1451,6,8,5,31524.0,31528.8,31550.6,31553.6,4.799999999999272,21.799999999999272,26.599999999998545
1452,1,11,5,31526.0,31618.8,31675.5,31677.4,92.79999999999927,56.70000000000073,149.5
1453,2,10,2,31526.0,31607.4,31668.2,31670.1,81.40000000000146,60.79999999999927,142.20000000000073
1454,5,1,2,31527.0,31558.2,31607.4,31617.0,31.200000000000728,49.20000000000073,80.40000000000146
1455,9,1,4,31527.0,31552.7,31623.8,31626.8,25.700000000000728,71.09999999999854,96.79999999999927
1456,1,7,4,31528.0,31623.8,31673.1,31675.0,95.79999999999927,49.29999999999927,145.09999999999854
1457,9,1,4,31531.0,31552.7,31623.8,31627.9,21.700000000000728,71.09999999999854,92.79999999999927
1458,10,2,4,31533.0,31552.7,31623.8,31625.7,19.700000000000728,71.09999999999854,90.79999999999927
1459,6,2,2,31534.0,31558.2,31607.4,31610.4,24.200000000000728,49.20000000000073,73.40000000000146
1460,8,2,2,31534.0,31541.9,31607.4,31611.5,7.900000000001455,65.5,73.40000000000146
1461,11,1,5,31535.0,31569.2,31618.8,31621.8,34.20000000000073,49.599999999998545,83.79999999999927
1462,1,5,1,31536.0,31653.1,31703.4,31705.3,117.09999999999854,50.30000000000291,167.40000000000146
1463,2,10,2,31537.0,31607.4,31668.2,31671.2,70.40000000000146,60.79999999999927,131.20000000000073
1464,2,8,4,31539.0,31623.8,31673.1,31675.0,84.79999999999927,49.29999999999927,134.09999999999854
1465,11,1,5,31539.0,31569.2,31618.8,31622.9,30.200000000000728,49.599999999998545,79.79999999999927
1466,1,11,5,31543.0,31618.8,31675.5,31678.5,75.79999999999927,56.70000000000073,132.5
1467,7,1,2,31543.0,31541.9,31607.4,31618.1,0.0,64.40000000000146,64.40000000000146
1468,10,8,6,31543.0,31587.1835,31606.9,31608.8,44.183499999999185,19.71650000000227,63.900000000001455
1469,1,7,4,31551.0,31623.8,31673.1,31676.1,72.79999999999927,49.29999999999927,122.09999999999854
1470,1,11,5,31552.0,31618.8,31675.5,31679.6,66.79999999999927,56.70000000000073,123.5
1471,5,3,3,31555.0,31561.9,31595.6,31598.6,6.900000000001455,33.69999999999709,40.599999999998545
1472,5,7,1,31556.0,31558.6,31574.9,31577.9,2.599999999998545,16.30000000000291,18.900000000001455
1473,11,1,5,31556.0,31569.2,31618.8,31624.0,13.200000000000728,49.599999999998545,62.79999999999927
1474,2,8,4,31558.0,31623.8,31673.1,31676.1,65.79999999999927,49.29999999999927,115.09999999999854
1475,5,1,2,31563.0,31558.2,31607.4,31619.2,0.0,44.400000000001455,44.400000000001455
