lift_id,lobby_id,time,status,load,area
5,5,32635.4,ascending,225.0,0.63
5,9,32644.8,arriving,225.0,0.63
5,9,32655.1,descending,150.0,0.42
5,7,32662.2,arriving,150.0,0.42
5,7,32679.1,descending,525.0,1.47
5,1,32713.7,arriving,525.0,1.47
5,1,32735.0,ascending,450.0,1.26
5,11,32772.1,arriving,450.0,1.26
5,11,32787.9,descending,150.0,0.42
5,9,32795.0,arriving,150.0,0.42
5,9,32822.5,descending,375.0,1.05
5,1,32858.3,arriving,375.0,1.05
5,1,32876.5,ascending,300.0,0.84
5,9,32912.3,arriving,300.0,0.84
5,9,32924.8,ascending,225.0,0.63
5,11,32931.9,arriving,225.0,0.63
5,11,32944.4,descending,300.0,0.84
5,3,32973.7,arriving,300.0,0.84
5,3,32981.8,descending,225.0,0.63
5,1,32997.4,arriving,225.0,0.63
5,1,33018.0,ascending,150.0,0.42
5,5,33051.4,arriving,150.0,0.42
5,5,33061.7,ascending,75.0,0.21
5,9,33071.1,arriving,75.0,0.21
5,9,33080.3,descending,75.0,0.21
5,7,33087.4,arriving,75.0,0.21
5,7,33096.6,descending,75.0,0.21
5,5,33103.7,arriving,75.0,0.21
5,5,33112.9,descending,75.0,0.21
5,1,33146.3,arriving,75.0,0.21
5,1,33155.5,ascending,75.0,0.21
5,3,33171.1,arriving,75.0,0.21
5,3,33179.2,ascending,150.0,0.42
5,7,33206.1,arriving,150.0,0.42
5,7,33215.3,ascending,150.0,0.42
5,11,33224.7,arriving,150.0,0.42
5,11,33237.2,descending,375.0,1.05
5,9,33244.3,arriving,375.0,1.05
5,9,33253.5,descending,375.0,1.05
5,1,33289.3,arriving,375.0,1.05
5,1,33305.1,ascending,225.0,0.63
5,3,33320.7,arriving,225.0,0.63
5,3,33328.8,ascending,300.0,0.84
5,9,33356.9,arriving,300.0,0.84
5,9,33366.1,ascending,300.0,0.84
5,11,33373.2,arriving,300.0,0.84
6,1,28800.0,arriving,0.0,0.0
6,1,28815.4,ascending,75.0,0.21
6,7,28850.0,arriving,75.0,0.21
6,7,28860.3,descending,150.0,0.42
6,1,28894.9,arriving,150.0,0.42
6,1,28908.5,ascending,300.0,0.84
6,7,28943.1,arriving,300.0,0.84
6,7,28954.5,descending,0.0,0.0
6,5,28961.6,arriving,0.0,0.0
6,5,28970.8,descending,150.0,0.42
6,3,28996.4,arriving,150.0,0.42
6,3,29005.6,ascending,0.0,0.0
6,5,29031.2,arriving,0.0,0.0
6,5,29043.5,descending,225.0,0.63
6,1,29076.9,arriving,225.0,0.63
6,1,29092.5,ascending,225.0,0.63
6,5,29125.9,arriving,225.0,0.63
6,5,29136.2,ascending,150.0,0.42
6,7,29143.3,arriving,150.0,0.42
6,7,29152.5,ascending,75.0,0.21
6,9,29159.6,arriving,75.0,0.21
6,9,29168.8,descending,0.0,0.0
6,3,29196.9,arriving,0.0,0.0
6,3,29206.1,ascending,75.0,0.21
6,11,29235.4,arriving,75.0,0.21
6,11,29244.6,descending,75.0,0.21
6,9,29251.7,arriving,75.0,0.21
6,9,29264.6,descending,75.0,0.21
6,5,29274.0,arriving,75.0,0.21
6,5,29283.2,descending,75.0,0.21
6,1,29316.6,arriving,75.0,0.21
6,1,29339.4,ascending,225.0,0.63
6,9,29375.2,arriving,225.0,0.63
6,9,29385.5,ascending,0.0,0.0
6,11,29392.6,arriving,0.0,0.0
6,11,29400.7,descending,75.0,0.21
6,9,29407.8,arriving,75.0,0.21
6,9,29417.0,descending,225.0,0.63
6,5,29426.4,arriving,225.0,0.63
6,5,29445.9,ascending,225.0,0.63
6,7,29453.0,arriving,225.0,0.63
6,7,29462.2,ascending,225.0,0.63
6,9,29469.3,arriving,225.0,0.63
6,9,29477.3,ascending,225.0,0.63
6,11,29484.4,arriving,225.0,0.63
6,11,29493.6,descending,75.0,0.21
6,7,29503.0,arriving,75.0,0.21
6,7,29511.0,descending,75.0,0.21
6,3,29537.9,arriving,75.0,0.21
6,3,29547.1,ascending,75.0,0.21
6,11,29576.4,arriving,75.0,0.21
6,11,29586.7,descending,150.0,0.42
6,1,29623.8,arriving,150.0,0.42
6,1,29643.2,ascending,150.0,0.42
6,5,29676.6,arriving,150.0,0.42
6,5,29689.1,ascending,75.0,0.21
6,9,29698.5,arriving,75.0,0.21
6,9,29707.7,descending,75.0,0.21
6,3,29735.8,arriving,75.0,0.21
6,3,29743.9,descending,0.0,0.0
6,1,29759.5,arriving,0.0,0.0
6,1,29769.8,ascending,225.0,0.63
6,7,29804.4,arriving,225.0,0.63
6,7,29816.9,descending,150.0,0.42
6,1,29851.5,arriving,150.0,0.42
6,1,29867.5,ascending,450.0,1.26
6,9,29903.3,arriving,450.0,1.26
6,9,29915.8,ascending,300.0,0.84
6,11,29922.9,arriving,300.0,0.84
6,11,29935.4,descending,75.0,0.21
6,9,29942.5,arriving,75.0,0.21
6,9,29950.6,descending,150.0,0.42
6,7,29957.7,arriving,150.0,0.42
6,7,29965.8,descending,75.0,0.21
6,5,29972.9,arriving,75.0,0.21
6,5,29982.1,descending,0.0,0.0
6,3,30007.7,arriving,0.0,0.0
6,3,30020.2,ascending,75.0,0.21
6,5,30045.8,arriving,75.0,0.21
6,5,30055.0,ascending,0.0,0.0
6,7,30062.1,arriving,0.0,0.0
6,7,30071.3,descending,150.0,0.42
6,3,30098.2,arriving,150.0,0.42
6,3,30107.4,ascending,0.0,0.0
6,9,30135.5,arriving,0.0,0.0
6,9,30155.0,descending,150.0,0.42
6,7,30162.1,arriving,150.0,0.42
6,7,30170.2,descending,150.0,0.42
6,1,30204.8,arriving,150.0,0.42
6,1,30219.5,ascending,300.0,0.84
6,5,30252.9,arriving,300.0,0.84
6,5,30264.3,ascending,150.0,0.42
6,11,30275.5,arriving,150.0,0.42
6,11,30286.9,descending,150.0,0.42
6,9,30294.0,arriving,150.0,0.42
6,9,30303.2,descending,150.0,0.42
6,3,30331.3,arriving,150.0,0.42
6,3,30341.6,ascending,75.0,0.21
6,7,30368.5,arriving,75.0,0.21
6,7,30376.6,ascending,0.0,0.0
6,11,30386.0,arriving,0.0,0.0
6,11,30395.2,descending,150.0,0.42
6,9,30402.3,arriving,150.0,0.42
6,9,30410.4,descending,150.0,0.42
6,3,30438.5,arriving,150.0,0.42
6,3,30448.8,ascending,0.0,0.0
6,9,30476.9,arriving,0.0,0.0
6,9,30486.1,descending,75.0,0.21
6,7,30493.2,arriving,75.0,0.21
6,7,30501.3,descending,150.0,0.42
6,3,30528.2,arriving,150.0,0.42
6,3,30539.6,ascending,150.0,0.42
6,5,30565.2,arriving,150.0,0.42
6,5,30574.4,ascending,150.0,0.42
6,7,30581.5,arriving,150.0,0.42
6,7,30590.7,ascending,150.0,0.42
6,9,30597.8,arriving,150.0,0.42
6,9,30608.1,descending,150.0,0.42
6,7,30615.2,arriving,150.0,0.42
6,7,30623.3,descending,150.0,0.42
6,5,30630.4,arriving,150.0,0.42
6,5,30640.7,descending,375.0,1.05
6,1,30674.1,arriving,375.0,1.05
6,1,30687.7,ascending,75.0,0.21
6,9,30723.5,arriving,75.0,0.21
6,9,30734.9,descending,225.0,0.63
6,1,30770.7,arriving,225.0,0.63
6,1,30786.5,ascending,300.0,0.84
6,5,30819.9,arriving,300.0,0.84
6,5,30832.4,ascending,75.0,0.21
6,7,30839.5,arriving,75.0,0.21
6,7,30849.8,ascending,300.0,0.84
6,9,30856.9,arriving,300.0,0.84
6,9,30865.0,ascending,225.0,0.63
6,11,30872.1,arriving,225.0,0.63
6,11,30880.2,descending,150.0,0.42
6,3,30909.5,arriving,150.0,0.42
6,3,30922.0,ascending,225.0,0.63
6,5,30947.6,arriving,225.0,0.63
6,5,30956.8,ascending,75.0,0.21
6,7,30963.9,arriving,75.0,0.21
6,7,30973.1,ascending,75.0,0.21
6,9,30980.2,arriving,75.0,0.21
6,9,30990.5,ascending,150.0,0.42
6,11,30997.6,arriving,150.0,0.42
6,11,31006.8,descending,300.0,0.84
6,9,31013.9,arriving,300.0,0.84
6,9,31024.2,descending,375.0,1.05
6,5,31033.6,arriving,375.0,1.05
6,5,31042.8,descending,375.0,1.05
6,1,31076.2,arriving,375.0,1.05
6,1,31094.2,ascending,375.0,1.05
6,5,31127.6,arriving,375.0,1.05
6,5,31139.0,ascending,225.0,0.63
6,7,31146.1,arriving,225.0,0.63
6,7,31155.3,ascending,75.0,0.21
6,11,31164.7,arriving,75.0,0.21
6,11,31172.8,descending,0.0,0.0
6,9,31179.9,arriving,0.0,0.0
6,9,31204.2,descending,150.0,0.42
6,1,31240.0,arriving,150.0,0.42
6,1,31254.1,ascending,450.0,1.26
6,11,31291.2,arriving,450.0,1.26
6,11,31305.9,descending,75.0,0.21
6,5,31317.1,arriving,75.0,0.21
6,5,31330.7,descending,225.0,0.63
6,1,31364.1,arriving,225.0,0.63
6,1,31390.2,ascending,225.0,0.63
6,9,31426.0,arriving,225.0,0.63
6,9,31438.5,ascending,150.0,0.42
6,11,31445.6,arriving,150.0,0.42
6,11,31458.5,descending,225.0,0.63
6,5,31469.7,arriving,225.0,0.63
6,5,31478.9,descending,225.0,0.63
6,1,31512.3,arriving,225.0,0.63
6,1,31525.9,ascending,225.0,0.63
6,11,31563.0,arriving,225.0,0.63
6,11,31580.2,descending,75.0,0.21
6,9,31587.3,arriving,75.0,0.21
6,9,31599.9,descending,75.0,0.21
6,7,31607.0,arriving,75.0,0.21
6,7,31617.3,descending,0.0,0.0
6,5,31624.4,arriving,0.0,0.0
6,5,31634.7,descending,0.0,0.0
6,3,31660.3,arriving,0.0,0.0
6,3,31670.6,descending,150.0,0.42
6,1,31686.2,arriving,150.0,0.42
6,1,31694.3,ascending,225.0,0.63
6,3,31709.9,arriving,225.0,0.63
6,3,31718.0,ascending,300.0,0.84
6,11,31747.3,arriving,300.0,0.84
6,11,31762.0,descending,225.0,0.63
6,5,31773.2,arriving,225.0,0.63
6,5,31785.7,descending,300.0,0.84
6,1,31819.1,arriving,300.0,0.84
6,1,31834.9,ascending,225.0,0.63
6,5,31868.3,arriving,225.0,0.63
6,5,31876.4,ascending,150.0,0.42
6,7,31883.5,arriving,150.0,0.42
6,7,31892.7,ascending,0.0,0.0
6,11,31902.1,arriving,0.0,0.0
6,11,31910.2,descending,75.0,0.21
6,9,31917.3,arriving,75.0,0.21
6,9,31925.4,descending,75.0,0.21
6,7,31932.5,arriving,75.0,0.21
6,7,31940.6,descending,0.0,0.0
6,5,31947.7,arriving,0.0,0.0
6,5,31955.8,ascending,0.0,0.0
6,9,31965.2,arriving,0.0,0.0
6,9,31973.3,descending,75.0,0.21
6,5,31982.7,arriving,75.0,0.21
6,5,31990.8,descending,0.0,0.0
6,3,32016.4,arriving,0.0,0.0
6,3,32024.5,descending,0.0,0.0
6,1,32040.1,arriving,0.0,0.0
6,1,32049.3,ascending,150.0,0.42
6,9,32085.1,arriving,150.0,0.42
6,9,32104.2,descending,300.0,0.84
6,5,32113.6,arriving,300.0,0.84
6,5,32125.0,descending,300.0,0.84
6,1,32158.4,arriving,300.0,0.84
6,1,32176.4,ascending,450.0,1.26
6,7,32211.0,arriving,450.0,1.26
6,7,32225.7,ascending,225.0,0.63
6,9,32232.8,arriving,225.0,0.63
6,9,32240.9,ascending,225.0,0.63
6,11,32248.0,arriving,225.0,0.63
6,11,32259.4,descending,225.0,0.63
6,5,32270.6,arriving,225.0,0.63
6,5,32284.2,descending,450.0,1.26
6,1,32317.6,arriving,450.0,1.26
6,1,32336.7,ascending,375.0,1.05
6,5,32370.1,arriving,375.0,1.05
6,5,32380.4,ascending,150.0,0.42
6,7,32387.5,arriving,150.0,0.42
6,7,32395.6,ascending,150.0,0.42
6,11,32405.0,arriving,150.0,0.42
6,11,32416.4,descending,150.0,0.42
6,9,32423.5,arriving,150.0,0.42
6,9,32431.6,descending,75.0,0.21
6,3,32459.7,arriving,75.0,0.21
6,3,32468.9,ascending,75.0,0.21
6,11,32498.2,arriving,75.0,0.21
6,11,32508.5,descending,150.0,0.42
6,3,32537.8,arriving,150.0,0.42
6,3,32548.1,ascending,75.0,0.21
6,5,32573.7,arriving,75.0,0.21
6,5,32582.9,ascending,225.0,0.63
6,7,32590.0,arriving,225.0,0.63
6,7,32599.2,ascending,225.0,0.63
6,9,32606.3,arriving,225.0,0.63
6,9,32617.7,descending,225.0,0.63
6,5,32627.1,arriving,225.0,0.63
6,5,32636.3,descending,225.0,0.63
6,3,32661.9,arriving,225.0,0.63
6,3,32670.5,descending,225.0,0.63
6,1,32686.1,arriving,225.0,0.63
6,1,32700.8,ascending,450.0,1.26
6,7,32735.4,arriving,450.0,1.26
6,7,32749.0,ascending,150.0,0.42
6,9,32756.1,arriving,150.0,0.42
6,9,32764.2,ascending,75.0,0.21
6,11,32771.3,arriving,75.0,0.21
6,11,32779.4,descending,0.0,0.0
6,5,32790.6,arriving,0.0,0.0
6,5,32800.9,descending,225.0,0.63
6,1,32834.3,arriving,225.0,0.63
6,1,32850.1,ascending,375.0,1.05
6,7,32884.7,arriving,375.0,1.05
6,7,32896.1,ascending,225.0,0.63
6,11,32905.5,arriving,225.0,0.63
6,11,32916.9,descending,75.0,0.21
6,7,32926.3,arriving,75.0,0.21
6,7,32935.5,descending,150.0,0.42
6,5,32942.6,arriving,150.0,0.42
6,5,32950.7,descending,225.0,0.63
6,1,32984.1,arriving,225.0,0.63
6,1,32997.5,ascending,0.0,0.0
6,7,33032.1,arriving,0.0,0.0
6,7,33042.4,ascending,75.0,0.21
6,9,33049.5,arriving,75.0,0.21
6,9,33063.1,descending,150.0,0.42
6,7,33070.2,arriving,150.0,0.42
6,7,33078.3,descending,225.0,0.63
6,5,33085.4,arriving,225.0,0.63
6,5,33099.5,descending,600.0,1.68
6,1,33132.9,arriving,600.0,1.68
6,1,33157.2,ascending,225.0,0.63
6,9,33193.0,arriving,225.0,0.63
6,9,33207.7,descending,300.0,0.84
6,1,33243.5,arriving,300.0,0.84
6,1,33258.2,ascending,225.0,0.63
6,9,33294.0,arriving,225.0,0.63
6,9,33305.4,descending,75.0,0.21
6,7,33312.5,arriving,75.0,0.21
6,7,33320.6,descending,150.0,0.42
6,3,33347.5,arriving,150.0,0.42
6,3,33355.6,descending,75.0,0.21
6,1,33371.2,arriving,75.0,0.21
