time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
31470,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31471,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31472,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31473,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31474,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31475,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31476,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31477,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31478,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31479,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31480,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31481,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31482,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31483,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31484,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31485,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31486,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31487,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31488,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31489,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31490,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31491,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31492,[1451],1,50.20000000000073,50.20000000000073,70.29999999999927,70.29999999999927,120.5,120.5,[50.2],[70.3],[120.5]
31493,[1451 1480],2,26.700000000000728,50.20000000000073,70.29999999999927,70.29999999999927,97.0,120.5,[50.2  3.2],[70.3 70.3],[120.5  73.5]
31494,[1451 1480],2,26.700000000000728,50.20000000000073,70.29999999999927,70.29999999999927,97.0,120.5,[50.2  3.2],[70.3 70.3],[120.5  73.5]
31495,[1451 1480],2,26.700000000000728,50.20000000000073,70.29999999999927,70.29999999999927,97.0,120.5,[50.2  3.2],[70.3 70.3],[120.5  73.5]
31496,[1451 1480],2,26.700000000000728,50.20000000000073,70.29999999999927,70.29999999999927,97.0,120.5,[50.2  3.2],[70.3 70.3],[120.5  73.5]
31497,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31498,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31499,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31500,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31501,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31502,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31503,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31504,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31505,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31506,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31507,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31508,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31509,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31510,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31511,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31512,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31513,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31514,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31515,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31516,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31517,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31518,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31519,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31520,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31521,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31522,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31523,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31524,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31525,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31526,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31527,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31528,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31529,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31530,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31531,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31532,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31533,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31534,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31535,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31536,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31537,[1489],1,24.799999999999272,24.799999999999272,65.0,65.0,89.79999999999927,89.79999999999927,[24.8],[65.],[89.8]
31538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31539,[1501],1,0.0,0.0,63.79999999999927,63.79999999999927,63.79999999999927,63.79999999999927,[0.],[63.8],[63.8]
31540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31555,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31556,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31557,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31558,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31559,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31560,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31563,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31564,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31565,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31566,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31567,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31568,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31569,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31570,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31571,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31572,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31573,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31574,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31575,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31576,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31577,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31578,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31579,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31580,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31581,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31582,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31583,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31584,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31585,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31586,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31587,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31588,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31589,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31590,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31591,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31592,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31593,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31594,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31595,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31596,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31597,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31598,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31599,[1517],1,63.20000000000073,63.20000000000073,19.700000000000728,19.700000000000728,82.90000000000146,82.90000000000146,[63.2],[19.7],[82.9]
31600,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31601,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31602,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31603,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31604,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31605,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31606,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31607,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31608,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31609,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31610,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31611,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31612,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31613,[1517 1526],2,48.20000000000073,63.20000000000073,41.0,62.29999999999927,89.20000000000073,95.5,[63.2 33.2],[19.7 62.3],[82.9 95.5]
31614,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31615,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31616,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31617,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31618,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31619,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31620,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31621,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31622,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31623,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31624,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31625,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31626,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31627,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31628,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31629,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31630,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31631,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31632,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31633,[1517 1526 1536],3,38.53333333333406,63.20000000000073,48.09999999999976,62.29999999999927,86.63333333333382,95.5,[63.2 33.2 19.2],[19.7 62.3 62.3],[82.9 95.5 81.5]
31634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31650,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31651,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31652,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31653,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31680,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31681,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31687,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31688,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31690,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31698,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31699,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31700,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31712,[1587],1,39.400000000001455,39.400000000001455,48.29999999999927,48.29999999999927,87.70000000000073,87.70000000000073,[39.4],[48.3],[87.7]
31713,[1587],1,39.400000000001455,39.400000000001455,48.29999999999927,48.29999999999927,87.70000000000073,87.70000000000073,[39.4],[48.3],[87.7]
31714,[1587],1,39.400000000001455,39.400000000001455,48.29999999999927,48.29999999999927,87.70000000000073,87.70000000000073,[39.4],[48.3],[87.7]
31715,[1587],1,39.400000000001455,39.400000000001455,48.29999999999927,48.29999999999927,87.70000000000073,87.70000000000073,[39.4],[48.3],[87.7]
31716,[1587],1,39.400000000001455,39.400000000001455,48.29999999999927,48.29999999999927,87.70000000000073,87.70000000000073,[39.4],[48.3],[87.7]
