passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1258,2,8,3,31069.0,31053.8,31148.7,31151.7,0.0,79.70000000000073,79.70000000000073
1259,8,2,2,31071.0,31104.6,31148.4,31150.3,33.599999999998545,43.80000000000291,77.40000000000146
1260,1,5,1,31072.0,31165.0,31217.5,31219.4,93.0,52.5,145.5
1261,1,9,4,31073.0,31097.8,31156.2,31161.4,24.799999999999272,58.400000000001455,83.20000000000073
1262,1,11,4,31076.0,31097.8,31178.0,31179.9,21.799999999999272,80.20000000000073,102.0
1263,7,3,1,31076.0,31078.8,31139.1,31143.2,2.7999999999992724,60.29999999999927,63.099999999998545
1264,11,1,2,31076.0,31072.9,31148.4,31156.9,0.0,72.40000000000146,72.40000000000146
1265,2,6,1,31077.0,31165.0,31217.5,31219.4,88.0,52.5,140.5
1266,8,6,1,31079.0,31088.0,31103.2,31105.1,9.0,15.200000000000728,24.200000000000728
1267,8,2,2,31080.0,31104.6,31148.4,31151.4,24.599999999998545,43.80000000000291,68.40000000000146
1268,4,8,3,31081.0,31090.908874,31148.7,31152.8,9.908874000000651,57.79112600000008,67.70000000000073
1269,9,3,4,31085.0,31156.2,31229.4,31231.3,71.20000000000073,73.20000000000073,144.40000000000146
1270,7,1,2,31088.0,31104.6,31148.4,31158.0,16.599999999998545,43.80000000000291,60.400000000001455
1271,1,5,1,31089.0,31165.0,31217.5,31220.5,76.0,52.5,128.5
1272,2,10,4,31089.0,31097.8,31156.2,31164.7,8.799999999999272,58.400000000001455,67.20000000000073
1273,2,6,1,31095.0,31165.0,31217.5,31220.5,70.0,52.5,122.5
1274,6,2,1,31096.0,31103.2,31165.0,31168.0,7.200000000000728,61.79999999999927,69.0
1275,2,6,1,31101.0,31165.0,31217.5,31221.6,64.0,52.5,116.5
1276,7,1,2,31102.0,31104.6,31148.4,31159.1,2.599999999998545,43.80000000000291,46.400000000001455
1277,10,2,5,31105.0,31129.5,31182.9,31187.0,24.5,53.400000000001455,77.90000000000146
1278,1,11,2,31107.0,31148.4,31204.6,31207.6,41.400000000001455,56.19999999999709,97.59999999999854
1279,2,8,5,31107.0,31182.9,31250.4,31252.3,75.90000000000146,67.5,143.40000000000146
1280,5,9,3,31107.0,31126.9,31167.2,31169.1,19.900000000001455,40.29999999999927,60.20000000000073
1281,1,9,4,31112.0,31097.8,31156.2,31162.5,0.0,44.20000000000073,44.20000000000073
1282,9,1,5,31112.0,31129.5,31182.9,31184.8,17.5,53.400000000001455,70.90000000000146
1283,1,9,4,31114.0,31097.8,31156.2,31163.6,0.0,42.20000000000073,42.20000000000073
1284,2,6,1,31115.0,31165.0,31217.5,31222.7,50.0,52.5,102.5
1285,3,7,5,31115.0,31214.3,31250.4,31252.3,99.29999999999927,36.10000000000218,135.40000000000146
1286,4,8,5,31115.0,31214.3,31250.4,31253.4,99.29999999999927,36.10000000000218,135.40000000000146
1287,7,1,5,31116.0,31108.8,31182.9,31185.9,0.0,66.90000000000146,66.90000000000146
1288,2,10,1,31120.0,31165.0,31240.5,31242.4,45.0,75.5,120.5
1289,1,9,1,31124.0,31165.0,31240.5,31242.4,41.0,75.5,116.5
1290,6,2,2,31124.0,31225.0,31268.7,31270.6,101.0,43.70000000000073,144.70000000000073
1291,2,6,1,31127.0,31165.0,31217.5,31223.8,38.0,52.5,90.5
1292,6,2,2,31127.0,31225.0,31268.7,31271.7,98.0,43.70000000000073,141.70000000000073
1293,2,8,5,31128.0,31182.9,31250.4,31254.5,54.900000000001455,67.5,122.40000000000146
1294,11,1,3,31128.0,31182.4,31251.7,31253.6,54.400000000001455,69.29999999999927,123.70000000000073
1295,8,2,1,31129.0,31262.2835,31312.7,31314.6,133.28350000000137,50.41649999999936,183.70000000000073
1296,10,2,5,31129.0,31129.5,31182.9,31188.1,0.5,53.400000000001455,53.900000000001455
1297,5,1,3,31130.0,31126.9,31251.7,31254.7,0.0,121.70000000000073,121.70000000000073
1298,8,2,1,31133.0,31262.2835,31312.7,31315.7,129.28350000000137,50.41649999999936,179.70000000000073
1299,2,6,1,31136.0,31165.0,31217.5,31224.9,29.0,52.5,81.5
1300,1,7,5,31137.0,31182.9,31250.4,31253.4,45.900000000001455,67.5,113.40000000000146
1301,7,1,3,31137.0,31148.7,31251.7,31255.8,11.700000000000728,103.0,114.70000000000073
1302,8,2,1,31137.0,31262.2835,31312.7,31316.8,125.28350000000137,50.41649999999936,175.70000000000073
1303,9,1,5,31139.0,31129.5,31182.9,31187.0,0.0,43.900000000001455,43.900000000001455
1304,2,8,5,31140.0,31182.9,31250.4,31255.6,42.900000000001455,67.5,110.40000000000146
1305,2,10,1,31140.0,31165.0,31240.5,31243.5,25.0,75.5,100.5
1306,1,7,5,31146.0,31182.9,31250.4,31254.5,36.900000000001455,67.5,104.40000000000146
1307,10,2,1,31146.0,31240.5,31312.7,31317.9,94.5,72.20000000000073,166.70000000000073
1308,10,2,1,31151.0,31240.5,31312.7,31319.0,89.5,72.20000000000073,161.70000000000073
1309,1,7,5,31152.0,31182.9,31250.4,31255.6,30.900000000001455,67.5,98.40000000000146
1310,2,10,1,31159.0,31165.0,31240.5,31244.6,6.0,75.5,81.5
1311,11,7,3,31162.0,31182.4,31202.1,31204.0,20.400000000001455,19.69999999999709,40.099999999998545
1312,1,9,1,31166.0,31165.0,31240.5,31243.5,0.0,74.5,74.5
1313,6,2,2,31171.0,31225.0,31268.7,31272.8,54.0,43.70000000000073,97.70000000000073
1314,1,9,1,31173.0,31165.0,31240.5,31244.6,0.0,67.5,67.5
1315,7,1,3,31178.0,31202.1,31251.7,31256.9,24.099999999998545,49.60000000000218,73.70000000000073
1316,2,8,5,31179.0,31182.9,31250.4,31256.7,3.900000000001455,67.5,71.40000000000146
1317,9,1,4,31181.0,31193.2,31253.1,31255.0,12.200000000000728,59.89999999999782,72.09999999999854
1318,6,8,3,31184.0,31307.5,31328.2,31330.1,123.5,20.700000000000728,144.20000000000073
1319,8,2,3,31189.0,31202.1,31251.7,31254.7,13.099999999998545,49.60000000000218,62.70000000000073
1320,5,1,2,31192.0,31225.0,31268.7,31270.2,33.0,43.70000000000073,76.70000000000073
1321,8,2,3,31195.0,31202.1,31251.7,31255.8,7.099999999998545,49.60000000000218,56.70000000000073
1322,1,5,3,31196.0,31251.7,31307.5,31309.4,55.70000000000073,55.79999999999927,111.5
1323,3,11,5,31197.0,31214.3,31292.5,31294.4,17.299999999999272,78.20000000000073,95.5
1324,1,5,3,31199.0,31251.7,31307.5,31310.5,52.70000000000073,55.79999999999927,108.5
1325,2,8,4,31199.0,31253.1,31302.1,31304.0,54.099999999998545,49.0,103.09999999999854
1326,2,8,4,31199.0,31253.1,31302.1,31305.1,54.099999999998545,49.0,103.09999999999854
1327,8,2,3,31200.0,31202.1,31251.7,31256.9,2.099999999998545,49.60000000000218,51.70000000000073
1328,2,6,3,31201.0,31251.7,31307.5,31309.4,50.70000000000073,55.79999999999927,106.5
1329,8,10,5,31201.0,31250.4,31276.2,31278.1,49.400000000001455,25.799999999999272,75.20000000000073
1330,1,9,2,31202.0,31268.7,31324.9,31326.8,66.70000000000073,56.20000000000073,122.90000000000146
1331,1,11,1,31204.0,31312.7,31370.0,31371.9,108.70000000000073,57.29999999999927,166.0
1332,1,7,4,31205.0,31253.1,31302.1,31304.0,48.099999999998545,49.0,97.09999999999854
1333,1,9,2,31208.0,31268.7,31324.9,31327.9,60.70000000000073,56.20000000000073,116.90000000000146
1334,5,1,2,31208.0,31225.0,31268.7,31271.3,17.0,43.70000000000073,60.70000000000073
1335,7,1,3,31209.0,31202.1,31251.7,31258.0,0.0,42.70000000000073,42.70000000000073
1336,5,11,3,31211.0,31307.5,31358.6,31360.5,96.5,51.099999999998545,147.59999999999854
1337,7,5,5,31211.0,31250.4,31328.5,31330.4,39.400000000001455,78.09999999999854,117.5
1338,1,7,4,31213.0,31253.1,31302.1,31305.1,40.099999999998545,49.0,89.09999999999854
1339,8,2,1,31218.0,31262.2835,31312.7,31320.1,44.28350000000137,50.41649999999936,94.70000000000073
1340,2,8,4,31219.0,31253.1,31302.1,31306.2,34.099999999998545,49.0,83.09999999999854
1341,1,11,1,31221.0,31312.7,31370.0,31373.0,91.70000000000073,57.29999999999927,149.0
1342,7,11,5,31224.0,31250.4,31292.5,31295.5,26.400000000001455,42.099999999998545,68.5
1343,2,6,3,31226.0,31251.7,31307.5,31310.5,25.700000000000728,55.79999999999927,81.5
1344,2,6,3,31226.0,31251.7,31307.5,31311.6,25.700000000000728,55.79999999999927,81.5
1345,2,8,4,31226.0,31253.1,31302.1,31307.3,27.099999999998545,49.0,76.09999999999854
1346,1,9,2,31227.0,31268.7,31324.9,31329.0,41.70000000000073,56.20000000000073,97.90000000000146
1347,10,2,1,31230.0,31240.5,31312.7,31321.2,10.5,72.20000000000073,82.70000000000073
1348,8,2,1,31232.0,31262.2835,31312.7,31322.3,30.283500000001368,50.41649999999936,80.70000000000073
1349,7,9,5,31233.0,31250.4,31276.2,31278.1,17.400000000001455,25.799999999999272,43.20000000000073
1350,2,10,2,31234.0,31268.7,31324.9,31326.8,34.70000000000073,56.20000000000073,90.90000000000146
1351,8,2,1,31237.0,31262.2835,31312.7,31323.4,25.283500000001368,50.41649999999936,75.70000000000073
1352,11,1,5,31238.0,31292.5,31376.6,31378.5,54.5,84.09999999999854,138.59999999999854
1353,9,1,1,31239.0,31240.5,31312.7,31314.6,1.5,72.20000000000073,73.70000000000073
1354,10,2,1,31239.0,31240.5,31312.7,31324.5,1.5,72.20000000000073,73.70000000000073
1355,2,8,4,31242.0,31253.1,31302.1,31308.4,11.099999999998545,49.0,60.099999999998545
1356,2,6,3,31250.0,31251.7,31307.5,31312.7,1.7000000000007276,55.79999999999927,57.5
1357,1,11,4,31252.0,31253.1,31324.0,31325.9,1.0999999999985448,70.90000000000146,72.0
1358,8,6,2,31252.0,31348.9,31366.3,31368.2,96.90000000000146,17.399999999997817,114.29999999999927
1359,8,2,1,31253.0,31262.2835,31312.7,31325.6,9.283500000001368,50.41649999999936,59.70000000000073
1360,11,1,4,31259.0,31324.0,31373.6,31375.5,65.0,49.599999999998545,114.59999999999854
1361,1,11,4,31260.0,31253.1,31324.0,31327.0,0.0,64.0,64.0
1362,1,7,4,31260.0,31253.1,31302.1,31306.2,0.0,42.099999999998545,42.099999999998545
1363,5,1,5,31260.0,31328.5,31376.6,31379.6,68.5,48.099999999998545,116.59999999999854
1364,10,2,2,31260.0,31324.9,31408.9,31410.8,64.90000000000146,84.0,148.90000000000146
1365,8,10,5,31261.0,31250.4,31276.2,31279.2,0.0,15.200000000000728,15.200000000000728
1366,8,2,1,31262.0,31262.2835,31312.7,31326.7,0.2835000000013679,50.41649999999936,50.70000000000073
1367,1,5,3,31266.0,31251.7,31307.5,31311.6,0.0,41.5,41.5
1368,2,6,3,31266.0,31251.7,31307.5,31313.8,0.0,41.5,41.5
1369,6,2,5,31266.0,31328.5,31376.6,31378.5,62.5,48.099999999998545,110.59999999999854
1370,10,8,2,31266.0,31324.9,31348.9,31350.8,58.900000000001455,24.0,82.90000000000146
1371,5,1,5,31267.0,31328.5,31376.6,31380.7,61.5,48.099999999998545,109.59999999999854
1372,11,7,5,31268.0,31292.5,31313.3,31315.2,24.5,20.799999999999272,45.29999999999927
1373,1,11,1,31270.0,31312.7,31370.0,31374.1,42.70000000000073,57.29999999999927,100.0
1374,1,9,2,31270.0,31268.7,31324.9,31330.1,0.0,54.900000000001455,54.900000000001455
1375,2,10,2,31271.0,31268.7,31324.9,31327.9,0.0,53.900000000001455,53.900000000001455
1376,6,2,5,31274.0,31328.5,31376.6,31379.6,54.5,48.099999999998545,102.59999999999854
1377,5,1,5,31275.0,31328.5,31376.6,31381.8,53.5,48.099999999998545,101.59999999999854
1378,1,9,2,31281.0,31268.7,31324.9,31331.2,0.0,43.900000000001455,43.900000000001455
1379,1,5,4,31281.0,31373.6,31421.7,31423.6,92.59999999999854,48.10000000000218,140.70000000000073
1380,2,10,5,31283.0,31376.6,31430.4,31432.3,93.59999999999854,53.80000000000291,147.40000000000146
1381,2,8,3,31285.0,31419.0,31479.9,31481.8,134.0,60.900000000001455,194.90000000000146
1382,9,1,2,31286.0,31324.9,31408.9,31410.8,38.900000000001455,84.0,122.90000000000146
1383,1,11,1,31288.0,31312.7,31370.0,31375.2,24.700000000000728,57.29999999999927,82.0
1384,3,7,3,31288.0,31444.9,31479.9,31481.8,156.90000000000146,35.0,191.90000000000146
1385,10,8,2,31289.0,31324.9,31348.9,31351.9,35.900000000001455,24.0,59.900000000001455
1386,10,2,2,31290.0,31324.9,31408.9,31411.9,34.900000000001455,84.0,118.90000000000146
1387,1,11,1,31295.0,31312.7,31370.0,31376.3,17.700000000000728,57.29999999999927,75.0
1388,8,2,5,31297.0,31313.3,31376.6,31380.7,16.299999999999272,63.29999999999927,79.59999999999854
1389,5,1,5,31307.0,31328.5,31376.6,31382.9,21.5,48.099999999998545,69.59999999999854
1390,1,9,5,31308.0,31376.6,31430.4,31432.3,68.59999999999854,53.80000000000291,122.40000000000146
1391,11,1,4,31308.0,31324.0,31373.6,31376.6,16.0,49.599999999998545,65.59999999999854
1392,7,9,3,31309.0,31328.2,31343.4,31345.3,19.200000000000728,15.200000000000728,34.400000000001455
1393,5,3,1,31310.0,31411.5,31447.4,31449.3,101.5,35.900000000001455,137.40000000000146
1394,9,3,1,31310.0,31392.9,31447.4,31450.4,82.90000000000146,54.5,137.40000000000146
1395,1,9,5,31311.0,31376.6,31430.4,31433.4,65.59999999999854,53.80000000000291,119.40000000000146
1396,5,1,5,31312.0,31328.5,31376.6,31384.0,16.5,48.099999999998545,64.59999999999854
1397,5,1,5,31320.0,31328.5,31376.6,31385.1,8.5,48.099999999998545,56.599999999998545
1398,7,1,2,31322.0,31348.9,31408.9,31411.9,26.900000000001455,60.0,86.90000000000146
1399,9,1,2,31328.0,31324.9,31408.9,31413.0,0.0,80.90000000000146,80.90000000000146
1400,9,1,2,31330.0,31324.9,31408.9,31414.1,0.0,78.90000000000146,78.90000000000146
1401,11,1,4,31330.0,31324.0,31373.6,31377.7,0.0,43.599999999998545,43.599999999998545
1402,1,5,4,31332.0,31373.6,31421.7,31424.7,41.599999999998545,48.10000000000218,89.70000000000073
1403,9,1,2,31333.0,31324.9,31408.9,31415.2,0.0,75.90000000000146,75.90000000000146
1404,10,2,2,31334.0,31324.9,31408.9,31413.0,0.0,74.90000000000146,74.90000000000146
1405,11,5,1,31334.0,31370.0,31411.5,31413.4,36.0,41.5,77.5
1406,7,1,2,31337.0,31348.9,31408.9,31416.3,11.900000000001455,60.0,71.90000000000146
1407,2,6,4,31339.0,31373.6,31421.7,31423.6,34.599999999998545,48.10000000000218,82.70000000000073
1408,2,8,2,31341.0,31408.9,31475.5,31477.4,67.90000000000146,66.59999999999854,134.5
1409,2,10,5,31345.0,31376.6,31430.4,31433.4,31.599999999998545,53.80000000000291,85.40000000000146
1410,6,2,2,31347.0,31366.3,31408.9,31414.1,19.299999999999272,42.60000000000218,61.900000000001455
1411,1,5,4,31350.0,31373.6,31421.7,31425.8,23.599999999998545,48.10000000000218,71.70000000000073
1412,5,1,2,31351.0,31366.3,31408.9,31417.4,15.299999999999272,42.60000000000218,57.900000000001455
1413,11,5,1,31352.0,31370.0,31411.5,31414.5,18.0,41.5,59.5
1414,5,7,4,31356.0,31421.7,31443.5,31445.4,65.70000000000073,21.799999999999272,87.5
1415,11,9,1,31358.0,31370.0,31392.9,31394.8,12.0,22.900000000001455,34.900000000001455
1416,1,9,5,31363.0,31376.6,31430.4,31434.5,13.599999999998545,53.80000000000291,67.40000000000146
1417,8,2,3,31368.0,31376.1,31419.0,31420.9,8.099999999998545,42.900000000001455,51.0
1418,7,1,3,31371.0,31376.1,31419.0,31420.9,5.099999999998545,42.900000000001455,48.0
1419,9,1,5,31372.0,31430.4,31483.1,31485.0,58.400000000001455,52.69999999999709,111.09999999999854
1420,1,5,4,31373.0,31373.6,31421.7,31426.9,0.5999999999985448,48.10000000000218,48.70000000000073
1421,10,2,5,31374.0,31430.4,31483.1,31485.0,56.400000000001455,52.69999999999709,109.09999999999854
1422,2,10,5,31376.0,31376.6,31430.4,31434.5,0.5999999999985448,53.80000000000291,54.400000000001455
1423,2,10,5,31376.0,31376.6,31430.4,31435.6,0.5999999999985448,53.80000000000291,54.400000000001455
1424,10,6,1,31376.0,31392.9,31411.5,31413.4,16.900000000001455,18.599999999998545,35.5
1425,7,1,3,31377.0,31376.1,31419.0,31422.0,0.0,42.0,42.0
1426,8,2,3,31377.0,31376.1,31419.0,31422.0,0.0,42.0,42.0
1427,6,2,1,31378.0,31411.5,31472.2,31474.1,33.5,60.70000000000073,94.20000000000073
1428,10,2,5,31378.0,31430.4,31483.1,31486.1,52.400000000001455,52.69999999999709,105.09999999999854
1429,2,10,5,31388.0,31376.6,31430.4,31436.7,0.0,42.400000000001455,42.400000000001455
1430,10,2,5,31389.0,31430.4,31483.1,31487.2,41.400000000001455,52.69999999999709,94.09999999999854
1431,1,5,2,31397.0,31408.9,31459.2,31461.1,11.900000000001455,50.29999999999927,62.20000000000073
1432,9,1,5,31401.0,31430.4,31483.1,31486.1,29.400000000001455,52.69999999999709,82.09999999999854
1433,8,2,4,31402.0,31443.5,31488.4,31490.3,41.5,44.900000000001455,86.40000000000146
1434,1,5,2,31404.0,31408.9,31459.2,31462.2,4.900000000001455,50.29999999999927,55.20000000000073
1435,10,2,5,31409.0,31430.4,31483.1,31488.3,21.400000000001455,52.69999999999709,74.09999999999854
1436,9,1,5,31418.0,31430.4,31483.1,31487.2,12.400000000001455,52.69999999999709,65.09999999999854
1437,5,1,4,31421.0,31421.7,31488.4,31490.3,0.7000000000007276,66.70000000000073,67.40000000000146
1438,4,10,3,31422.0,31444.9,31496.2,31498.1,22.900000000001455,51.29999999999927,74.20000000000073
1439,5,1,4,31424.0,31421.7,31488.4,31491.4,0.0,64.40000000000146,64.40000000000146
1440,7,1,4,31425.0,31443.5,31488.4,31492.5,18.5,44.900000000001455,63.400000000001455
1441,8,2,4,31431.0,31443.5,31488.4,31491.4,12.5,44.900000000001455,57.400000000001455
1442,1,5,1,31434.0,31472.2,31519.2,31521.1,38.20000000000073,47.0,85.20000000000073
1443,1,11,5,31436.0,31483.1,31534.9,31536.8,47.099999999998545,51.80000000000291,98.90000000000146
1444,2,6,1,31436.0,31472.2,31519.2,31521.1,36.20000000000073,47.0,83.20000000000073
1445,9,1,5,31436.0,31430.4,31483.1,31488.3,0.0,47.099999999998545,47.099999999998545
1446,4,6,2,31437.0,31548.2,31584.1,31586.0,111.20000000000073,35.89999999999782,147.09999999999854
1447,2,10,4,31438.0,31488.4,31537.8,31539.7,50.400000000001455,49.39999999999782,99.79999999999927
1448,7,1,4,31438.0,31443.5,31488.4,31493.6,5.5,44.900000000001455,50.400000000001455
1449,6,8,2,31442.0,31459.2,31475.5,31478.5,17.200000000000728,16.299999999999272,33.5
1450,7,11,2,31443.0,31475.5,31494.1,31496.0,32.5,18.599999999998545,51.099999999998545
1451,9,1,3,31446.0,31496.2,31566.5,31568.4,50.20000000000073,70.29999999999927,120.5
1452,1,11,5,31448.0,31483.1,31534.9,31537.9,35.099999999998545,51.80000000000291,86.90000000000146
1453,4,6,2,31451.0,31548.2,31584.1,31587.1,97.20000000000073,35.89999999999782,133.09999999999854
1454,10,4,1,31456.0,31555.0835,31609.594589,31611.5,99.08350000000064,54.51108899999963,153.59458900000027
1455,2,8,1,31459.0,31472.2,31535.4835,31537.4,13.200000000000728,63.28349999999773,76.48349999999846
1456,2,8,1,31462.0,31472.2,31535.4835,31538.5,10.200000000000728,63.28349999999773,73.48349999999846
1457,2,8,1,31463.0,31472.2,31535.4835,31539.6,9.200000000000728,63.28349999999773,72.48349999999846
1458,8,10,3,31463.0,31479.9,31496.2,31499.2,16.900000000001455,16.299999999999272,33.20000000000073
1459,10,2,3,31463.0,31496.2,31566.5,31568.4,33.20000000000073,70.29999999999927,103.5
1460,2,10,4,31464.0,31488.4,31537.8,31540.8,24.400000000001455,49.39999999999782,73.79999999999927
1461,11,1,5,31464.0,31534.9,31588.9,31590.8,70.90000000000146,54.0,124.90000000000146
1462,6,2,3,31466.0,31517.0,31566.5,31569.5,51.0,49.5,100.5
1463,2,8,1,31467.0,31472.2,31535.4835,31540.7,5.200000000000728,63.28349999999773,68.48349999999846
1464,6,2,3,31468.0,31517.0,31566.5,31570.6,49.0,49.5,98.5
1465,7,1,4,31470.0,31555.7,31602.8,31604.7,85.70000000000073,47.099999999998545,132.79999999999927
1466,11,5,2,31470.0,31494.1,31514.5,31516.4,24.099999999998545,20.400000000001455,44.5
1467,1,5,1,31474.0,31472.2,31519.2,31522.2,0.0,45.20000000000073,45.20000000000073
1468,8,2,4,31477.0,31555.7,31602.8,31604.7,78.70000000000073,47.099999999998545,125.79999999999927
1469,5,1,3,31478.0,31517.0,31566.5,31569.5,39.0,49.5,88.5
1470,10,8,4,31478.0,31537.8,31555.7,31557.6,59.79999999999927,17.900000000001455,77.70000000000073
1471,1,11,5,31479.0,31483.1,31534.9,31539.0,4.099999999998545,51.80000000000291,55.900000000001455
1472,1,9,4,31480.0,31488.4,31537.8,31539.1,8.400000000001455,49.39999999999782,57.79999999999927
1473,2,6,3,31487.0,31566.5,31614.6,31616.5,79.5,48.099999999998545,127.59999999999854
1474,6,2,3,31488.0,31517.0,31566.5,31571.7,29.0,49.5,78.5
1475,4,6,2,31489.0,31548.2,31584.1,31588.2,59.20000000000073,35.89999999999782,95.09999999999854
1476,1,9,4,31491.0,31488.4,31537.8,31540.2,0.0,46.79999999999927,46.79999999999927
1477,5,1,3,31491.0,31517.0,31566.5,31570.6,26.0,49.5,75.5
1478,3,9,2,31492.0,31548.2,31611.9,31613.8,56.20000000000073,63.70000000000073,119.90000000000146
1479,6,8,1,31492.0,31519.2,31535.4835,31541.8,27.200000000000728,16.28349999999773,43.48349999999846
1480,9,1,3,31493.0,31496.2,31566.5,31571.7,3.2000000000007276,70.29999999999927,73.5
1481,1,5,3,31495.0,31566.5,31614.6,31616.5,71.5,48.099999999998545,119.59999999999854
1482,10,2,3,31495.0,31496.2,31566.5,31572.8,1.2000000000007276,70.29999999999927,71.5
1483,11,1,5,31495.0,31534.9,31588.9,31591.9,39.900000000001455,54.0,93.90000000000146
1484,1,7,5,31498.0,31588.9,31640.4,31641.1,90.90000000000146,51.5,142.40000000000146
1485,11,1,5,31498.0,31534.9,31588.9,31593.0,36.900000000001455,54.0,90.90000000000146
1486,2,10,4,31510.0,31602.8,31656.6,31658.5,92.79999999999927,53.79999999999927,146.59999999999854
1487,1,5,3,31512.0,31566.5,31614.6,31617.6,54.5,48.099999999998545,102.59999999999854
1488,8,2,4,31512.0,31555.7,31602.8,31605.8,43.70000000000073,47.099999999998545,90.79999999999927
1489,9,1,4,31513.0,31537.8,31602.8,31605.8,24.799999999999272,65.0,89.79999999999927
1490,7,1,4,31516.0,31555.7,31602.8,31606.9,39.70000000000073,47.099999999998545,86.79999999999927
1491,11,1,5,31518.0,31534.9,31588.9,31594.1,16.900000000001455,54.0,70.90000000000146
1492,11,1,5,31523.0,31534.9,31588.9,31595.2,11.900000000001455,54.0,65.90000000000146
1493,6,2,3,31525.0,31517.0,31566.5,31573.9,0.0,41.5,41.5
1494,8,2,4,31526.0,31555.7,31602.8,31606.9,29.700000000000728,47.099999999998545,76.79999999999927
1495,1,9,4,31535.0,31602.8,31656.6,31658.5,67.79999999999927,53.79999999999927,121.59999999999854
1496,7,1,4,31535.0,31555.7,31602.8,31608.0,20.700000000000728,47.099999999998545,67.79999999999927
1497,5,9,2,31536.0,31584.1,31611.9,31614.9,48.099999999998545,27.80000000000291,75.90000000000146
1498,6,2,3,31536.0,31614.6,31695.5,31697.4,78.59999999999854,80.90000000000146,159.5
1499,2,8,5,31538.0,31588.9,31640.4,31642.3,50.900000000001455,51.5,102.40000000000146
1500,11,1,5,31538.0,31534.9,31588.9,31596.3,0.0,50.900000000001455,50.900000000001455
1501,9,1,4,31539.0,31537.8,31602.8,31609.1,0.0,63.79999999999927,63.79999999999927
1502,6,4,1,31540.0,31573.7,31609.594589,31612.6,33.70000000000073,35.89458899999954,69.59458900000027
1503,10,6,1,31540.0,31555.0835,31573.7,31575.6,15.08350000000064,18.616500000000087,33.70000000000073
1504,1,7,5,31541.0,31588.9,31640.4,31642.2,47.900000000001455,51.5,99.40000000000146
1505,3,11,2,31542.0,31548.2,31628.2,31630.1,6.200000000000728,80.0,86.20000000000073
1506,6,2,1,31542.0,31573.7,31634.4,31636.3,31.700000000000728,60.70000000000073,92.40000000000146
1507,2,10,4,31549.0,31602.8,31656.6,31659.6,53.79999999999927,53.79999999999927,107.59999999999854
1508,8,4,2,31549.0,31663.0,31698.0,31698.1,114.0,35.0,149.0
1509,7,1,4,31551.0,31555.7,31602.8,31610.2,4.700000000000728,47.099999999998545,51.79999999999927
1510,8,2,4,31551.0,31555.7,31602.8,31608.0,4.700000000000728,47.099999999998545,51.79999999999927
1511,2,10,4,31558.0,31602.8,31656.6,31660.7,44.79999999999927,53.79999999999927,98.59999999999854
1512,5,1,1,31558.0,31573.7,31634.4,31636.3,15.700000000000728,60.70000000000073,76.40000000000146
1513,2,10,4,31559.0,31602.8,31656.6,31661.8,43.79999999999927,53.79999999999927,97.59999999999854
1514,11,1,5,31560.0,31671.9,31719.3,31721.2,111.90000000000146,47.39999999999782,159.29999999999927
1515,2,10,4,31562.0,31602.8,31656.6,31662.9,40.79999999999927,53.79999999999927,94.59999999999854
1516,10,2,4,31563.0,31656.6,31748.4,31750.3,93.59999999999854,91.80000000000291,185.40000000000146
1517,9,5,3,31570.0,31633.2,31652.9,31654.8,63.20000000000073,19.700000000000728,82.90000000000146
1518,1,11,1,31574.0,31634.4,31728.8,31730.7,60.400000000001455,94.39999999999782,154.79999999999927
1519,1,11,5,31582.0,31588.9,31671.9,31673.8,6.900000000001455,83.0,89.90000000000146
1520,4,6,2,31582.0,31698.0,31732.794589,31734.7,116.0,34.794589000001,150.794589000001
1521,1,9,4,31584.0,31602.8,31656.6,31659.6,18.799999999999272,53.79999999999927,72.59999999999854
1522,1,5,1,31585.0,31634.4,31683.6,31685.5,49.400000000001455,49.19999999999709,98.59999999999854
1523,1,9,4,31585.0,31602.8,31656.6,31660.7,17.799999999999272,53.79999999999927,71.59999999999854
1524,6,2,4,31588.0,31702.5,31748.4,31751.4,114.5,45.900000000001455,160.40000000000146
1525,5,11,2,31594.0,31594.4,31628.2,31631.2,0.4000000000014552,33.79999999999927,34.20000000000073
1526,9,1,3,31600.0,31633.2,31695.5,31697.4,33.20000000000073,62.29999999999927,95.5
1527,3,9,2,31605.0,31698.0,31751.4,31753.3,93.0,53.400000000001455,146.40000000000146
1528,1,7,1,31606.0,31634.4,31710.2,31712.1,28.400000000001455,75.79999999999927,104.20000000000073
1529,2,6,1,31606.0,31634.4,31683.6,31685.5,28.400000000001455,49.19999999999709,77.59999999999854
1530,10,2,3,31606.0,31633.2,31695.5,31698.5,27.200000000000728,62.29999999999927,89.5
1531,8,2,4,31608.0,31681.7,31748.4,31752.5,73.70000000000073,66.70000000000073,140.40000000000146
1532,2,10,4,31609.0,31602.8,31656.6,31664.0,0.0,47.599999999998545,47.599999999998545
1533,1,11,1,31610.0,31634.4,31728.8,31731.8,24.400000000001455,94.39999999999782,118.79999999999927
1534,10,6,3,31610.0,31633.2,31652.9,31654.8,23.200000000000728,19.700000000000728,42.900000000001455
1535,7,1,4,31613.0,31681.7,31748.4,31750.3,68.70000000000073,66.70000000000073,135.40000000000146
