lift_id,lobby_id,time,status,load,area
5,5,32082.2,arriving,225.0,0.63
5,5,32092.5,descending,150.0,0.42
5,3,32118.1,arriving,150.0,0.42
5,3,32129.5,ascending,300.0,0.84
5,5,32155.1,arriving,300.0,0.84
5,5,32163.2,ascending,225.0,0.63
5,7,32170.3,arriving,225.0,0.63
5,7,32180.6,ascending,150.0,0.42
5,9,32187.7,arriving,150.0,0.42
5,9,32200.5,ascending,450.0,1.26
5,11,32207.6,arriving,450.0,1.26
5,11,32221.2,descending,300.0,0.84
5,9,32228.3,arriving,300.0,0.84
5,9,32237.5,descending,300.0,0.84
5,7,32244.6,arriving,300.0,0.84
5,7,32256.0,descending,300.0,0.84
5,1,32290.6,arriving,300.0,0.84
5,1,32307.5,ascending,375.0,1.05
5,7,32342.1,arriving,375.0,1.05
5,7,32357.1,ascending,225.0,0.63
5,9,32364.2,arriving,225.0,0.63
5,9,32375.6,descending,525.0,1.47
5,5,32385.0,arriving,525.0,1.47
5,5,32395.8,descending,525.0,1.47
5,1,32429.2,arriving,525.0,1.47
5,1,32451.6,ascending,675.0,1.89
5,5,32485.0,arriving,675.0,1.89
5,5,32497.5,ascending,300.0,0.84
5,9,32506.9,arriving,300.0,0.84
5,9,32517.2,ascending,75.0,0.21
5,11,32524.3,arriving,75.0,0.21
5,11,32533.5,descending,75.0,0.21
5,7,32542.9,arriving,75.0,0.21
5,7,32551.0,descending,75.0,0.21
5,5,32558.1,arriving,75.0,0.21
5,5,32567.3,descending,225.0,0.63
5,3,32592.9,arriving,225.0,0.63
5,3,32605.4,ascending,150.0,0.42
5,11,32634.7,arriving,150.0,0.42
5,11,32643.9,descending,0.0,0.0
5,7,32653.3,arriving,0.0,0.0
5,7,32664.7,descending,300.0,0.84
5,1,32699.3,arriving,300.0,0.84
5,1,32711.8,ascending,75.0,0.21
5,7,32746.4,arriving,75.0,0.21
5,7,32757.8,ascending,225.0,0.63
5,9,32764.9,arriving,225.0,0.63
5,9,32774.1,descending,375.0,1.05
5,7,32781.2,arriving,375.0,1.05
5,7,32792.5,descending,525.0,1.47
5,1,32827.1,arriving,525.0,1.47
5,1,32847.6,ascending,450.0,1.26
5,11,32884.7,arriving,450.0,1.26
5,11,32900.5,descending,150.0,0.42
5,5,32911.7,arriving,150.0,0.42
5,5,32929.0,descending,75.0,0.21
5,1,32962.4,arriving,75.0,0.21
5,1,32979.2,ascending,225.0,0.63
5,5,33012.6,arriving,225.0,0.63
5,5,33021.8,ascending,75.0,0.21
5,7,33028.9,arriving,75.0,0.21
5,7,33044.7,descending,150.0,0.42
5,3,33071.6,arriving,150.0,0.42
5,3,33080.8,descending,150.0,0.42
5,1,33096.4,arriving,150.0,0.42
5,1,33109.5,ascending,375.0,1.05
5,9,33145.3,arriving,375.0,1.05
5,9,33161.1,descending,225.0,0.63
5,7,33168.2,arriving,225.0,0.63
5,7,33182.2,descending,375.0,1.05
5,5,33189.3,arriving,375.0,1.05
5,5,33204.2,descending,300.0,0.84
5,3,33229.8,arriving,300.0,0.84
5,3,33237.9,descending,225.0,0.63
5,1,33253.5,arriving,225.0,0.63
5,1,33266.0,ascending,0.0,0.0
5,5,33299.4,arriving,0.0,0.0
5,5,33311.9,descending,0.0,0.0
5,1,33345.3,arriving,0.0,0.0
5,1,33357.8,ascending,150.0,0.42
5,9,33393.6,arriving,150.0,0.42
