passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2418,6,2,2,31362.0,31426.7,31497.2,31499.1,64.70000000000073,70.5,135.20000000000073
2419,11,1,6,31364.0,31514.0,31553.7,31555.6,150.0,39.70000000000073,189.70000000000073
2420,2,6,6,31365.0,31400.6,31446.3,31449.3,35.599999999998545,45.70000000000073,81.29999999999927
2421,1,13,6,31366.0,31400.6,31470.3,31472.2,34.599999999998545,69.70000000000073,104.29999999999927
2422,7,1,3,31366.0,31469.7,31505.8,31507.7,103.70000000000073,36.099999999998545,139.79999999999927
2423,9,1,2,31366.0,31444.2,31497.2,31499.1,78.20000000000073,53.0,131.20000000000073
2424,1,5,6,31368.0,31400.6,31446.3,31448.2,32.599999999998545,45.70000000000073,78.29999999999927
2425,12,2,4,31369.0,31429.6,31503.3,31505.2,60.599999999998545,73.70000000000073,134.29999999999927
2426,3,5,2,31373.0,31410.2,31426.7,31428.6,37.20000000000073,16.5,53.70000000000073
2427,12,2,4,31374.0,31429.6,31503.3,31506.3,55.599999999998545,73.70000000000073,129.29999999999927
2428,1,11,5,31376.0,31458.6,31507.1,31509.0,82.59999999999854,48.5,131.09999999999854
2429,2,18,3,31378.0,31370.0,31444.5835,31446.5,0.0,66.58350000000064,66.58350000000064
2430,2,8,7,31378.0,31467.3,31506.0,31507.9,89.29999999999927,38.70000000000073,128.0
2431,9,1,5,31378.0,31372.9,31458.6,31461.6,0.0,80.59999999999854,80.59999999999854
2432,12,2,4,31380.0,31429.6,31503.3,31507.4,49.599999999998545,73.70000000000073,123.29999999999927
2433,16,4,1,31380.0,31374.3,31470.4,31472.3,0.0,90.40000000000146,90.40000000000146
2434,1,11,5,31381.0,31458.6,31507.1,31510.1,77.59999999999854,48.5,126.09999999999854
2435,2,14,6,31381.0,31400.6,31470.3,31472.2,19.599999999998545,69.70000000000073,89.29999999999927
2436,2,16,3,31381.0,31370.0,31423.9,31431.3,0.0,42.900000000001455,42.900000000001455
2437,12,4,1,31381.0,31410.3835,31470.4,31473.4,29.383499999999913,60.01650000000154,89.40000000000146
2438,13,1,5,31382.0,31418.9,31458.6,31462.7,36.900000000001455,39.69999999999709,76.59999999999854
2439,1,11,5,31385.0,31458.6,31507.1,31511.2,73.59999999999854,48.5,122.09999999999854
2440,8,14,1,31385.0,31498.9,31520.70303,31522.7,113.90000000000146,21.803029999999126,135.70303000000058
2441,12,2,4,31385.0,31429.6,31503.3,31508.5,44.599999999998545,73.70000000000073,118.29999999999927
2442,14,2,5,31385.0,31418.9,31458.6,31462.7,33.900000000001455,39.69999999999709,73.59999999999854
2443,18,4,1,31385.0,31538.278182,31589.97803,31591.9,153.2781819999982,51.6998480000002,204.9780299999984
2444,2,6,6,31386.0,31400.6,31446.3,31450.4,14.599999999998545,45.70000000000073,60.29999999999927
2445,7,5,4,31386.0,31395.9,31472.2,31475.2,9.900000000001455,76.29999999999927,86.20000000000073
2446,11,1,4,31387.0,31429.6,31503.3,31505.2,42.599999999998545,73.70000000000073,116.29999999999927
2447,8,2,3,31390.0,31469.7,31505.8,31508.8,79.70000000000073,36.099999999998545,115.79999999999927
2448,10,2,2,31390.0,31444.2,31497.2,31500.2,54.20000000000073,53.0,107.20000000000073
2449,10,4,1,31390.0,31434.1835,31470.4,31474.5,44.183499999999185,36.21650000000227,80.40000000000146
2450,18,2,5,31391.0,31398.05303,31458.6,31463.8,7.053029999999126,60.54696999999942,67.59999999999854
2451,2,14,6,31394.0,31400.6,31470.3,31473.3,6.599999999998545,69.70000000000073,76.29999999999927
2452,1,9,4,31396.0,31503.3,31552.6,31554.5,107.29999999999927,49.29999999999927,156.59999999999854
2453,6,2,4,31397.0,31472.2,31503.3,31509.6,75.20000000000073,31.099999999998545,106.29999999999927
2454,6,4,1,31397.0,31452.778182,31470.4,31475.6,55.778181999998196,17.62181800000326,73.40000000000146
2455,4,18,1,31398.0,31470.4,31538.278182,31540.2,72.40000000000146,67.87818199999674,140.2781819999982
2456,12,2,4,31399.0,31429.6,31503.3,31510.7,30.599999999998545,73.70000000000073,104.29999999999927
2457,9,1,2,31400.0,31444.2,31497.2,31500.2,44.20000000000073,53.0,97.20000000000073
2458,8,2,3,31401.0,31469.7,31505.8,31509.9,68.70000000000073,36.099999999998545,104.79999999999927
2459,10,16,7,31402.0,31523.4,31558.3,31560.2,121.40000000000146,34.89999999999782,156.29999999999927
2460,1,13,6,31403.0,31400.6,31470.3,31473.3,0.0,67.29999999999927,67.29999999999927
2461,2,12,5,31405.0,31458.6,31507.1,31509.0,53.599999999998545,48.5,102.09999999999854
2462,9,1,2,31405.0,31444.2,31497.2,31501.3,39.20000000000073,53.0,92.20000000000073
2463,9,13,7,31405.0,31523.4,31543.1,31545.0,118.40000000000146,19.69999999999709,138.09999999999854
2464,15,1,6,31406.0,31488.8,31553.7,31556.7,82.79999999999927,64.90000000000146,147.70000000000073
2465,1,13,6,31407.0,31400.6,31470.3,31474.4,0.0,63.29999999999927,63.29999999999927
2466,1,11,5,31408.0,31458.6,31507.1,31512.3,50.599999999998545,48.5,99.09999999999854
2467,2,8,7,31408.0,31467.3,31506.0,31509.0,59.29999999999927,38.70000000000073,98.0
2468,4,8,1,31411.0,31470.4,31498.9,31500.8,59.400000000001455,28.5,87.90000000000146
2469,2,16,6,31413.0,31400.6,31488.8,31490.7,0.0,75.79999999999927,75.79999999999927
2470,1,11,5,31414.0,31458.6,31507.1,31513.4,44.599999999998545,48.5,93.09999999999854
2471,8,2,4,31414.0,31455.9,31503.3,31511.8,41.900000000001455,47.39999999999782,89.29999999999927
2472,1,13,6,31416.0,31400.6,31470.3,31475.5,0.0,54.29999999999927,54.29999999999927
2473,1,5,6,31417.0,31400.6,31446.3,31449.3,0.0,29.299999999999272,29.299999999999272
2474,7,1,4,31417.0,31455.9,31503.3,31506.3,38.900000000001455,47.39999999999782,86.29999999999927
2475,12,16,5,31417.0,31507.1,31547.4,31549.3,90.09999999999854,40.30000000000291,130.40000000000146
2476,12,2,4,31418.0,31429.6,31503.3,31512.9,11.599999999998545,73.70000000000073,85.29999999999927
2477,12,4,1,31419.0,31410.3835,31470.4,31476.7,0.0,51.400000000001455,51.400000000001455
2478,15,7,3,31420.0,31423.9,31469.7,31471.6,3.900000000001455,45.79999999999927,49.70000000000073
2479,12,2,4,31421.0,31429.6,31503.3,31514.0,8.599999999998545,73.70000000000073,82.29999999999927
2480,2,10,4,31422.0,31503.3,31552.6,31554.5,81.29999999999927,49.29999999999927,130.59999999999854
2481,18,4,1,31423.0,31538.278182,31589.97803,31593.0,115.2781819999982,51.6998480000002,166.9780299999984
2482,10,2,2,31424.0,31444.2,31497.2,31501.3,20.200000000000728,53.0,73.20000000000073
2483,11,13,5,31424.0,31507.1,31528.9,31530.8,83.09999999999854,21.80000000000291,104.90000000000146
2484,2,16,2,31425.0,31497.2,31563.2,31565.1,72.20000000000073,66.0,138.20000000000073
2485,14,2,7,31425.0,31423.6,31467.3,31471.4,0.0,42.29999999999927,42.29999999999927
2486,2,14,5,31428.0,31458.6,31528.9,31530.8,30.599999999998545,70.30000000000291,100.90000000000146
2487,6,2,4,31429.0,31472.2,31503.3,31515.1,43.20000000000073,31.099999999998545,74.29999999999927
2488,10,4,1,31429.0,31434.1835,31470.4,31477.8,5.183499999999185,36.21650000000227,41.400000000001455
2489,16,2,6,31432.0,31488.8,31553.7,31555.6,56.79999999999927,64.90000000000146,121.70000000000073
2490,2,12,5,31433.0,31458.6,31507.1,31510.1,25.599999999998545,48.5,74.09999999999854
2491,9,1,2,31433.0,31444.2,31497.2,31502.4,11.200000000000728,53.0,64.20000000000073
2492,1,15,2,31435.0,31497.2,31563.2,31565.1,62.20000000000073,66.0,128.20000000000073
2493,2,12,5,31437.0,31458.6,31507.1,31511.2,21.599999999998545,48.5,70.09999999999854
2494,18,2,3,31439.0,31444.5835,31505.8,31511.0,5.58350000000064,61.21649999999863,66.79999999999927
2495,8,2,3,31440.0,31469.7,31505.8,31512.1,29.700000000000728,36.099999999998545,65.79999999999927
2496,16,2,6,31441.0,31488.8,31553.7,31556.7,47.79999999999927,64.90000000000146,112.70000000000073
2497,6,2,2,31443.0,31466.1,31497.2,31502.4,23.099999999998545,31.100000000002183,54.20000000000073
2498,16,10,5,31443.0,31547.4,31568.2,31570.1,104.40000000000146,20.799999999999272,125.20000000000073
2499,16,2,6,31444.0,31488.8,31553.7,31557.8,44.79999999999927,64.90000000000146,109.70000000000073
2500,1,13,5,31445.0,31458.6,31528.9,31531.9,13.599999999998545,70.30000000000291,83.90000000000146
2501,6,4,1,31447.0,31452.778182,31470.4,31478.9,5.778181999998196,17.62181800000326,23.400000000001455
2502,8,2,3,31447.0,31469.7,31505.8,31513.2,22.700000000000728,36.099999999998545,58.79999999999927
2503,15,3,2,31447.0,31563.2,31609.6,31611.5,116.20000000000073,46.39999999999782,162.59999999999854
2504,2,18,3,31448.0,31505.8,31576.15303,31577.1,57.79999999999927,70.35303000000204,128.1530300000013
2505,2,14,5,31449.0,31458.6,31528.9,31531.9,9.599999999998545,70.30000000000291,79.90000000000146
2506,2,12,5,31450.0,31458.6,31507.1,31512.3,8.599999999998545,48.5,57.099999999998545
2507,2,6,3,31451.0,31505.8,31547.80303,31549.8,54.79999999999927,42.00302999999985,96.80302999999913
2508,5,1,2,31452.0,31466.1,31497.2,31503.5,14.099999999998545,31.100000000002183,45.20000000000073
2509,1,7,7,31453.0,31467.3,31506.0,31507.9,14.299999999999272,38.70000000000073,53.0
2510,2,10,7,31453.0,31467.3,31523.4,31525.3,14.299999999999272,56.10000000000218,70.40000000000146
2511,12,2,6,31454.0,31514.0,31553.7,31558.9,60.0,39.70000000000073,99.70000000000073
2512,2,10,7,31455.0,31467.3,31523.4,31526.4,12.299999999999272,56.10000000000218,68.40000000000146
2513,16,2,6,31457.0,31488.8,31553.7,31560.0,31.799999999999272,64.90000000000146,96.70000000000073
2514,11,1,6,31458.0,31514.0,31553.7,31557.8,56.0,39.70000000000073,95.70000000000073
2515,15,7,5,31459.0,31547.4,31585.5,31587.4,88.40000000000146,38.099999999998545,126.5
2516,1,13,5,31462.0,31458.6,31528.9,31533.0,0.0,66.90000000000146,66.90000000000146
2517,1,7,7,31462.0,31467.3,31506.0,31509.0,5.299999999999272,38.70000000000073,44.0
2518,11,1,6,31462.0,31514.0,31553.7,31558.9,52.0,39.70000000000073,91.70000000000073
2519,1,11,5,31463.0,31458.6,31507.1,31514.5,0.0,44.099999999998545,44.099999999998545
2520,5,1,2,31463.0,31466.1,31497.2,31504.6,3.099999999998545,31.100000000002183,34.20000000000073
2521,6,2,2,31464.0,31466.1,31497.2,31503.5,2.099999999998545,31.100000000002183,33.20000000000073
2522,1,13,5,31465.0,31458.6,31528.9,31534.1,0.0,63.900000000001455,63.900000000001455
2523,16,2,6,31469.0,31488.8,31553.7,31561.1,19.799999999999272,64.90000000000146,84.70000000000073
2524,8,2,3,31470.0,31469.7,31505.8,31514.3,0.0,35.79999999999927,35.79999999999927
2525,15,1,6,31471.0,31488.8,31553.7,31560.0,17.799999999999272,64.90000000000146,82.70000000000073
2526,18,2,1,31474.0,31538.278182,31618.9,31620.8,64.2781819999982,80.62181800000326,144.90000000000146
2527,2,18,3,31477.0,31505.8,31576.15303,31578.2,28.799999999999272,70.35303000000204,99.15303000000131
2528,4,18,1,31478.0,31470.4,31538.278182,31541.3,0.0,60.278181999998196,60.278181999998196
2529,16,2,6,31479.0,31488.8,31553.7,31562.2,9.799999999999272,64.90000000000146,74.70000000000073
2530,2,12,4,31484.0,31503.3,31574.4,31576.3,19.299999999999272,71.10000000000218,90.40000000000146
2531,2,6,3,31484.0,31505.8,31547.80303,31550.9,21.799999999999272,42.00302999999985,63.803029999999126
2532,9,1,4,31484.0,31552.6,31650.1,31652.0,68.59999999999854,97.5,166.09999999999854
2533,2,6,3,31485.0,31505.8,31547.80303,31552.0,20.799999999999272,42.00302999999985,62.803029999999126
2534,2,14,6,31486.0,31553.7,31608.8,31610.7,67.70000000000073,55.099999999998545,122.79999999999927
2535,18,2,3,31486.0,31576.15303,31639.0,31640.9,90.15303000000131,62.84696999999869,153.0
2536,8,4,5,31487.0,31585.5,31619.4,31621.3,98.5,33.900000000001455,132.40000000000146
2537,16,2,6,31487.0,31488.8,31553.7,31563.3,1.7999999999992724,64.90000000000146,66.70000000000073
2538,2,8,2,31488.0,31497.2,31539.15303,31541.1,9.200000000000728,41.95303000000058,51.15303000000131
2539,6,2,7,31488.0,31584.5,31617.8,31619.7,96.5,33.29999999999927,129.79999999999927
2540,14,2,3,31488.0,31596.0,31639.0,31642.0,108.0,43.0,151.0
2541,9,1,4,31489.0,31552.6,31650.1,31653.1,63.599999999998545,97.5,161.09999999999854
2542,2,8,2,31491.0,31497.2,31539.15303,31542.2,6.200000000000728,41.95303000000058,48.15303000000131
2543,9,1,4,31491.0,31552.6,31650.1,31654.2,61.599999999998545,97.5,159.09999999999854
2544,13,3,2,31494.0,31583.5,31609.6,31612.6,89.5,26.099999999998545,115.59999999999854
2545,6,2,7,31498.0,31584.5,31617.8,31620.8,86.5,33.29999999999927,119.79999999999927
2546,2,16,2,31499.0,31497.2,31563.2,31566.2,0.0,64.20000000000073,64.20000000000073
2547,13,1,3,31500.0,31596.0,31639.0,31639.2,96.0,43.0,139.0
2548,1,11,4,31501.0,31503.3,31574.4,31576.3,2.2999999999992724,71.10000000000218,73.40000000000146
2549,2,8,2,31501.0,31497.2,31539.15303,31543.3,0.0,38.15303000000131,38.15303000000131
2550,6,4,5,31502.0,31601.8,31619.4,31622.4,99.79999999999927,17.600000000002183,117.40000000000146
2551,8,18,1,31502.0,31498.9,31538.278182,31542.4,0.0,36.278181999998196,36.278181999998196
2552,11,1,6,31502.0,31514.0,31553.7,31561.1,12.0,39.70000000000073,51.70000000000073
2553,15,1,7,31502.0,31558.3,31617.8,31619.7,56.29999999999927,59.5,115.79999999999927
2554,3,13,5,31505.0,31619.4,31647.7,31649.6,114.40000000000146,28.299999999999272,142.70000000000073
2555,1,9,4,31506.0,31503.3,31552.6,31555.6,0.0,46.599999999998545,46.599999999998545
2556,12,2,6,31506.0,31514.0,31553.7,31564.4,8.0,39.70000000000073,47.70000000000073
2557,16,2,7,31507.0,31558.3,31617.8,31621.9,51.29999999999927,59.5,110.79999999999927
2558,1,13,6,31509.0,31553.7,31608.8,31610.7,44.70000000000073,55.099999999998545,99.79999999999927
2559,7,1,7,31509.0,31506.0,31617.8,31620.8,0.0,108.79999999999927,108.79999999999927
2560,1,9,4,31513.0,31503.3,31552.6,31556.7,0.0,39.599999999998545,39.599999999998545
2561,2,14,6,31513.0,31553.7,31608.8,31611.8,40.70000000000073,55.099999999998545,95.79999999999927
2562,12,2,6,31513.0,31514.0,31553.7,31565.5,1.0,39.70000000000073,40.70000000000073
2563,8,2,4,31515.0,31614.7,31650.1,31652.0,99.70000000000073,35.39999999999782,135.09999999999854
2564,14,2,3,31515.0,31596.0,31639.0,31643.1,81.0,43.0,124.0
2565,9,5,5,31519.0,31568.2,31601.8,31603.7,49.20000000000073,33.599999999998545,82.79999999999927
2566,2,10,4,31520.0,31503.3,31552.6,31555.6,0.0,32.599999999998545,32.599999999998545
2567,10,2,1,31523.0,31565.55303,31618.9,31621.9,42.553029999999126,53.34697000000233,95.90000000000146
2568,14,2,3,31525.0,31596.0,31639.0,31644.2,71.0,43.0,114.0
2569,1,13,6,31527.0,31553.7,31608.8,31611.8,26.700000000000728,55.099999999998545,81.79999999999927
2570,2,12,1,31530.0,31618.9,31658.6,31660.5,88.90000000000146,39.69999999999709,128.59999999999854
2571,1,9,7,31532.0,31617.8,31669.6,31671.5,85.79999999999927,51.79999999999927,137.59999999999854
2572,2,6,2,31532.0,31637.4,31675.1,31677.0,105.40000000000146,37.69999999999709,143.09999999999854
2573,2,10,7,31534.0,31617.8,31669.6,31671.5,83.79999999999927,51.79999999999927,135.59999999999854
2574,14,10,6,31534.0,31608.8,31680.778182,31682.7,74.79999999999927,71.97818199999892,146.7781819999982
2575,2,16,6,31535.0,31553.7,31627.2835,31629.2,18.700000000000728,73.58350000000064,92.28350000000137
2576,2,10,7,31535.0,31617.8,31669.6,31672.6,82.79999999999927,51.79999999999927,134.59999999999854
2577,11,1,4,31535.0,31574.4,31650.1,31655.3,39.400000000001455,75.69999999999709,115.09999999999854
2578,2,8,4,31537.0,31650.1,31722.0,31723.9,113.09999999999854,71.90000000000146,185.0
2579,5,1,7,31537.0,31584.5,31617.8,31621.9,47.5,33.29999999999927,80.79999999999927
2580,14,2,3,31537.0,31596.0,31639.0,31645.3,59.0,43.0,102.0
2581,16,2,7,31538.0,31558.3,31617.8,31623.0,20.299999999999272,59.5,79.79999999999927
2582,9,11,4,31539.0,31552.6,31574.4,31577.4,13.599999999998545,21.80000000000291,35.400000000001455
2583,8,2,4,31541.0,31614.7,31650.1,31653.1,73.70000000000073,35.39999999999782,109.09999999999854
2584,12,2,4,31541.0,31574.4,31650.1,31654.2,33.400000000001455,75.69999999999709,109.09999999999854
2585,14,2,3,31541.0,31596.0,31639.0,31646.4,55.0,43.0,98.0
2586,15,13,2,31542.0,31563.2,31583.5,31585.4,21.200000000000728,20.299999999999272,41.5
2587,11,1,4,31545.0,31574.4,31650.1,31656.4,29.400000000001455,75.69999999999709,105.09999999999854
2588,2,18,6,31546.0,31553.7,31642.4835,31644.4,7.700000000000728,88.78349999999773,96.48349999999846
2589,5,3,5,31546.0,31601.8,31619.4,31621.3,55.79999999999927,17.600000000002183,73.40000000000146
2590,6,2,7,31546.0,31584.5,31617.8,31624.1,38.5,33.29999999999927,71.79999999999927
2591,5,15,2,31548.0,31675.1,31753.2,31755.1,127.09999999999854,78.10000000000218,205.20000000000073
2592,7,11,4,31548.0,31614.7,31758.6,31760.5,66.70000000000073,143.89999999999782,210.59999999999854
2593,8,2,4,31549.0,31614.7,31650.1,31655.3,65.70000000000073,35.39999999999782,101.09999999999854
2594,1,11,1,31551.0,31618.9,31658.6,31660.5,67.90000000000146,39.69999999999709,107.59999999999854
2595,11,1,4,31554.0,31574.4,31650.1,31657.5,20.400000000001455,75.69999999999709,96.09999999999854
2596,16,4,2,31556.0,31563.2,31609.6,31611.5,7.200000000000728,46.39999999999782,53.599999999998545
2597,3,15,5,31557.0,31619.4,31662.9,31663.1,62.400000000001455,43.5,105.90000000000146
2598,11,1,4,31558.0,31574.4,31650.1,31658.6,16.400000000001455,75.69999999999709,92.09999999999854
2599,2,18,6,31559.0,31553.7,31642.4835,31645.5,0.0,83.48349999999846,83.48349999999846
2600,4,16,5,31559.0,31619.4,31662.9,31664.8,60.400000000001455,43.5,103.90000000000146
2601,12,2,4,31560.0,31574.4,31650.1,31656.4,14.400000000001455,75.69999999999709,90.09999999999854
2602,2,8,3,31562.0,31639.0,31684.3,31686.2,77.0,45.29999999999927,122.29999999999927
2603,2,6,2,31562.0,31637.4,31675.1,31678.1,75.40000000000146,37.69999999999709,113.09999999999854
2604,2,14,6,31564.0,31553.7,31608.8,31612.9,0.0,44.79999999999927,44.79999999999927
2605,5,1,7,31568.0,31584.5,31617.8,31623.0,16.5,33.29999999999927,49.79999999999927
2606,10,2,1,31568.0,31565.55303,31618.9,31623.0,0.0,50.900000000001455,50.900000000001455
2607,12,2,4,31570.0,31574.4,31650.1,31657.5,4.400000000001455,75.69999999999709,80.09999999999854
2608,16,2,2,31570.0,31563.2,31637.4,31639.3,0.0,67.40000000000146,67.40000000000146
2609,10,4,1,31571.0,31565.55303,31589.97803,31594.1,0.0,18.978029999998398,18.978029999998398
2610,11,7,4,31571.0,31574.4,31614.7,31616.6,3.400000000001455,40.29999999999927,43.70000000000073
2611,2,6,2,31572.0,31637.4,31675.1,31679.2,65.40000000000146,37.69999999999709,103.09999999999854
2612,10,8,5,31572.0,31568.2,31585.5,31587.4,0.0,13.5,13.5
2613,7,1,4,31574.0,31614.7,31650.1,31659.7,40.70000000000073,35.39999999999782,76.09999999999854
2614,2,8,3,31577.0,31639.0,31684.3,31687.3,62.0,45.29999999999927,107.29999999999927
2615,18,2,3,31577.0,31576.15303,31639.0,31647.5,0.0,62.0,62.0
2616,2,16,7,31578.0,31617.8,31693.60303,31695.6,39.79999999999927,75.80302999999913,115.6030299999984
2617,4,14,5,31578.0,31619.4,31647.7,31649.6,41.400000000001455,28.299999999999272,69.70000000000073
2618,2,16,7,31579.0,31617.8,31693.60303,31696.7,38.79999999999927,75.80302999999913,114.6030299999984
2619,16,2,5,31579.0,31662.9,31706.9,31708.8,83.90000000000146,44.0,127.90000000000146
2620,1,5,2,31580.0,31637.4,31675.1,31677.0,57.400000000001455,37.69999999999709,95.09999999999854
2621,1,5,2,31580.0,31637.4,31675.1,31678.1,57.400000000001455,37.69999999999709,95.09999999999854
2622,11,1,4,31581.0,31574.4,31650.1,31660.8,0.0,69.09999999999854,69.09999999999854
2623,2,16,7,31582.0,31617.8,31693.60303,31697.8,35.79999999999927,75.80302999999913,111.6030299999984
2624,10,4,1,31583.0,31678.2,31711.67803,31713.6,95.20000000000073,33.4780299999984,128.67802999999913
2625,16,2,5,31583.0,31662.9,31706.9,31709.9,79.90000000000146,44.0,123.90000000000146
2626,6,2,7,31587.0,31584.5,31617.8,31625.2,0.0,30.799999999999272,30.799999999999272
2627,9,1,4,31587.0,31597.3,31650.1,31661.9,10.299999999999272,52.79999999999927,63.099999999998545
2628,13,1,3,31589.0,31596.0,31639.0,31640.3,7.0,43.0,50.0
2629,2,10,7,31594.0,31617.8,31669.6,31673.7,23.799999999999272,51.79999999999927,75.59999999999854
2630,9,1,4,31596.0,31597.3,31650.1,31663.0,1.2999999999992724,52.79999999999927,54.099999999998545
2631,2,8,3,31597.0,31639.0,31684.3,31688.4,42.0,45.29999999999927,87.29999999999927
2632,7,1,4,31598.0,31614.7,31650.1,31664.1,16.700000000000728,35.39999999999782,52.099999999998545
2633,13,1,3,31598.0,31596.0,31639.0,31641.4,0.0,41.0,41.0
2634,10,18,7,31599.0,31669.6,31711.0835,31713.0,70.59999999999854,41.483500000002095,112.08350000000064
2635,9,1,4,31600.0,31597.3,31650.1,31665.2,0.0,50.099999999998545,50.099999999998545
2636,5,9,2,31601.0,31675.1,31698.1,31700.0,74.09999999999854,23.0,97.09999999999854
2637,10,4,1,31601.0,31678.2,31711.67803,31714.7,77.20000000000073,33.4780299999984,110.67802999999913
2638,1,5,2,31603.0,31637.4,31675.1,31679.2,34.400000000001455,37.69999999999709,72.09999999999854
2639,2,8,3,31604.0,31639.0,31684.3,31689.5,35.0,45.29999999999927,80.29999999999927
2640,2,18,7,31605.0,31617.8,31711.0835,31714.1,12.799999999999272,93.28350000000137,106.08350000000064
2641,15,1,5,31610.0,31662.9,31706.9,31708.8,52.900000000001455,44.0,96.90000000000146
2642,18,2,6,31610.0,31642.4835,31750.2,31752.1,32.48349999999846,107.71650000000227,140.20000000000073
2643,1,9,7,31612.0,31617.8,31669.6,31672.6,5.799999999999272,51.79999999999927,57.599999999998545
2644,14,2,3,31613.0,31708.4,31757.9,31759.8,95.40000000000146,49.5,144.90000000000146
2645,13,1,3,31618.0,31708.4,31757.9,31759.1,90.40000000000146,49.5,139.90000000000146
2646,16,12,2,31618.0,31753.2,31775.9,31777.8,135.20000000000073,22.700000000000728,157.90000000000146
2647,5,11,2,31620.0,31675.1,31719.5,31721.4,55.099999999998545,44.400000000001455,99.5
2648,2,6,2,31623.0,31637.4,31675.1,31680.3,14.400000000001455,37.69999999999709,52.099999999998545
2649,5,1,6,31624.0,31698.3,31750.2,31752.1,74.29999999999927,51.900000000001455,126.20000000000073
2650,14,2,3,31626.0,31708.4,31757.9,31760.9,82.40000000000146,49.5,131.90000000000146
2651,12,2,1,31628.0,31658.6,31740.6,31742.5,30.599999999998545,82.0,112.59999999999854
2652,12,2,1,31628.0,31658.6,31740.6,31743.6,30.599999999998545,82.0,112.59999999999854
2653,3,9,4,31630.0,31701.2,31739.4,31741.3,71.20000000000073,38.20000000000073,109.40000000000146
2654,12,2,1,31630.0,31658.6,31740.6,31744.7,28.599999999998545,82.0,110.59999999999854
2655,10,2,1,31631.0,31678.2,31740.6,31745.8,47.20000000000073,62.39999999999782,109.59999999999854
2656,2,18,7,31632.0,31617.8,31711.0835,31715.2,0.0,79.08350000000064,79.08350000000064
2657,12,8,7,31632.0,31738.5,31758.8,31760.7,106.5,20.299999999999272,126.79999999999927
2658,16,2,5,31632.0,31662.9,31706.9,31711.0,30.900000000001455,44.0,74.90000000000146
2659,6,14,2,31634.0,31675.1,31736.8835,31738.8,41.099999999998545,61.78350000000137,102.88349999999991
2660,2,14,3,31635.0,31639.0,31708.4,31710.3,4.0,69.40000000000146,73.40000000000146
2661,1,9,2,31637.0,31637.4,31698.1,31701.1,0.4000000000014552,60.69999999999709,61.099999999998545
2662,2,10,7,31637.0,31617.8,31669.6,31674.8,0.0,32.599999999998545,32.599999999998545
2663,13,1,3,31637.0,31708.4,31757.9,31760.2,71.40000000000146,49.5,120.90000000000146
2664,18,4,6,31637.0,31642.4835,31723.5,31725.4,5.4834999999984575,81.01650000000154,86.5
2665,10,2,1,31638.0,31678.2,31740.6,31746.9,40.20000000000073,62.39999999999782,102.59999999999854
2666,13,1,3,31638.0,31708.4,31757.9,31761.3,70.40000000000146,49.5,119.90000000000146
2667,1,9,2,31639.0,31637.4,31698.1,31702.2,0.0,59.099999999998545,59.099999999998545
2668,1,7,3,31639.0,31639.0,31684.3,31686.2,0.0,45.29999999999927,45.29999999999927
2669,1,9,2,31639.0,31637.4,31698.1,31703.3,0.0,59.099999999998545,59.099999999998545
2670,2,6,2,31642.0,31637.4,31675.1,31681.4,0.0,33.099999999998545,33.099999999998545
2671,1,11,2,31643.0,31637.4,31719.5,31722.5,0.0,76.5,76.5
2672,12,2,1,31643.0,31658.6,31740.6,31748.0,15.599999999998545,82.0,97.59999999999854
2673,15,3,4,31643.0,31778.3,31826.4,31828.3,135.29999999999927,48.10000000000218,183.40000000000146
2674,2,16,5,31644.0,31706.9,31755.3,31757.2,62.900000000001455,48.39999999999782,111.29999999999927
2675,8,2,7,31644.0,31758.8,31800.8,31802.7,114.79999999999927,42.0,156.79999999999927
2676,2,8,3,31645.0,31639.0,31684.3,31690.6,0.0,39.29999999999927,39.29999999999927
2677,2,12,2,31645.0,31637.4,31719.5,31721.4,0.0,74.5,74.5
2678,2,12,2,31646.0,31637.4,31719.5,31722.5,0.0,73.5,73.5
2679,9,1,1,31647.0,31678.2,31740.6,31742.5,31.200000000000728,62.39999999999782,93.59999999999854
2680,13,3,6,31647.0,31663.3,31723.5,31725.4,16.299999999999272,60.20000000000073,76.5
2681,1,7,3,31648.0,31639.0,31684.3,31687.3,0.0,36.29999999999927,36.29999999999927
2682,1,7,3,31648.0,31639.0,31684.3,31688.4,0.0,36.29999999999927,36.29999999999927
2683,15,1,5,31649.0,31662.9,31706.9,31709.9,13.900000000001455,44.0,57.900000000001455
2684,6,2,6,31652.0,31698.3,31750.2,31753.2,46.29999999999927,51.900000000001455,98.20000000000073
2685,7,1,7,31655.0,31758.8,31800.8,31802.7,103.79999999999927,42.0,145.79999999999927
2686,7,1,7,31655.0,31758.8,31800.8,31803.8,103.79999999999927,42.0,145.79999999999927
2687,15,1,5,31655.0,31662.9,31706.9,31711.0,7.900000000001455,44.0,51.900000000001455
2688,1,15,5,31657.0,31706.9,31755.3,31757.2,49.900000000001455,48.39999999999782,98.29999999999927
2689,9,1,1,31657.0,31678.2,31740.6,31743.6,21.200000000000728,62.39999999999782,83.59999999999854
2690,2,6,1,31659.0,31740.6,31786.0,31787.9,81.59999999999854,45.400000000001455,127.0
