lift_id,lobby_id,time,status,load,area
4,9,33165.3,arriving,150.0,0.42
4,9,33177.8,ascending,150.0,0.42
4,15,33189.4,arriving,150.0,0.42
4,15,33199.7,ascending,225.0,0.63
4,17,33206.8,arriving,225.0,0.63
4,17,33214.9,descending,225.0,0.63
4,15,33222.0,arriving,225.0,0.63
4,15,33230.0,descending,225.0,0.63
4,9,33241.6,arriving,225.0,0.63
4,9,33249.7,descending,225.0,0.63
4,3,33262.3,arriving,225.0,0.63
4,3,33270.4,descending,150.0,0.42
4,1,33289.0,arriving,150.0,0.42
4,1,33308.1,ascending,675.0,1.89
4,5,33330.0,arriving,675.0,1.89
4,5,33341.4,ascending,675.0,1.89
4,7,33348.5,arriving,675.0,1.89
4,7,33361.0,ascending,300.0,0.84
4,9,33368.1,arriving,300.0,0.84
4,9,33379.5,descending,0.0,0.0
4,1,33405.7,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28810.3,ascending,0.0,0.0
5,15,28842.9,arriving,0.0,0.0
5,15,28853.2,descending,225.0,0.63
5,11,28862.6,arriving,225.0,0.63
5,11,28874.0,descending,300.0,0.84
5,1,28902.3,arriving,300.0,0.84
5,1,28925.5,ascending,375.0,1.05
5,5,28947.4,arriving,375.0,1.05
5,5,28958.8,ascending,225.0,0.63
5,11,28970.4,arriving,225.0,0.63
5,11,28985.1,ascending,0.0,0.0
5,15,28994.5,arriving,0.0,0.0
5,15,29002.6,descending,0.0,0.0
5,9,29014.2,arriving,0.0,0.0
5,9,29025.6,descending,300.0,0.84
5,7,29032.7,arriving,300.0,0.84
5,7,29043.0,descending,375.0,1.05
5,1,29067.0,arriving,375.0,1.05
5,1,29085.0,ascending,225.0,0.63
5,7,29109.0,arriving,225.0,0.63
5,7,29121.5,ascending,75.0,0.21
5,9,29128.6,arriving,75.0,0.21
5,9,29137.8,ascending,75.0,0.21
5,11,29144.9,arriving,75.0,0.21
5,11,29155.2,descending,150.0,0.42
5,9,29162.3,arriving,150.0,0.42
5,9,29170.3,descending,150.0,0.42
5,7,29177.4,arriving,150.0,0.42
5,7,29185.5,descending,75.0,0.21
5,3,29196.0,arriving,75.0,0.21
5,3,29208.5,ascending,75.0,0.21
5,5,29216.9,arriving,75.0,0.21
5,5,29226.1,ascending,75.0,0.21
5,7,29233.2,arriving,75.0,0.21
5,7,29242.4,ascending,75.0,0.21
5,11,29251.8,arriving,75.0,0.21
5,11,29263.5,descending,300.0,0.84
5,9,29270.6,arriving,300.0,0.84
5,9,29279.8,descending,450.0,1.26
5,7,29286.9,arriving,450.0,1.26
5,7,29295.0,descending,450.0,1.26
5,3,29305.5,arriving,450.0,1.26
5,3,29316.9,descending,150.0,0.42
5,1,29335.5,arriving,150.0,0.42
5,1,29350.2,ascending,375.0,1.05
5,7,29374.2,arriving,375.0,1.05
5,7,29385.6,ascending,300.0,0.84
5,13,29397.2,arriving,300.0,0.84
5,13,29416.3,descending,525.0,1.47
5,7,29427.9,arriving,525.0,1.47
5,7,29439.3,descending,675.0,1.89
5,3,29449.8,arriving,675.0,1.89
5,3,29459.0,descending,600.0,1.68
5,1,29477.6,arriving,600.0,1.68
5,1,29496.7,ascending,225.0,0.63
5,7,29520.7,arriving,225.0,0.63
5,7,29531.0,ascending,0.0,0.0
5,9,29538.1,arriving,0.0,0.0
5,9,29547.3,descending,150.0,0.42
5,5,29556.7,arriving,150.0,0.42
5,5,29565.9,descending,150.0,0.42
5,3,29574.3,arriving,150.0,0.42
5,3,29582.4,descending,75.0,0.21
5,1,29601.0,arriving,75.0,0.21
5,1,29614.6,ascending,150.0,0.42
5,5,29636.5,arriving,150.0,0.42
5,5,29646.8,ascending,0.0,0.0
5,7,29653.9,arriving,0.0,0.0
5,7,29664.2,ascending,225.0,0.63
5,11,29673.6,arriving,225.0,0.63
5,11,29681.7,ascending,150.0,0.42
5,13,29688.8,arriving,150.0,0.42
5,13,29696.9,ascending,150.0,0.42
5,15,29704.0,arriving,150.0,0.42
5,15,29714.3,descending,75.0,0.21
5,13,29721.4,arriving,75.0,0.21
5,13,29735.2,descending,75.0,0.21
5,11,29742.3,arriving,75.0,0.21
5,11,29750.4,descending,0.0,0.0
5,9,29757.5,arriving,0.0,0.0
5,9,29768.9,descending,300.0,0.84
5,3,29781.5,arriving,300.0,0.84
5,3,29791.8,descending,225.0,0.63
5,1,29810.4,arriving,225.0,0.63
5,1,29824.0,ascending,375.0,1.05
5,3,29842.6,arriving,375.0,1.05
5,3,29858.7,ascending,375.0,1.05
5,5,29867.1,arriving,375.0,1.05
5,5,29875.2,ascending,300.0,0.84
5,15,29891.1,arriving,300.0,0.84
5,15,29903.6,descending,75.0,0.21
5,13,29910.7,arriving,75.0,0.21
5,13,29919.5,descending,225.0,0.63
5,11,29926.6,arriving,225.0,0.63
5,11,29936.9,descending,300.0,0.84
5,9,29944.0,arriving,300.0,0.84
5,9,29952.1,descending,300.0,0.84
5,7,29959.2,arriving,300.0,0.84
5,7,29968.4,descending,375.0,1.05
5,5,29975.5,arriving,375.0,1.05
5,5,29986.9,descending,225.0,0.63
5,3,29995.3,arriving,225.0,0.63
5,3,30003.4,descending,225.0,0.63
5,1,30022.0,arriving,225.0,0.63
5,1,30042.2,ascending,375.0,1.05
5,5,30064.1,arriving,375.0,1.05
5,5,30075.5,ascending,375.0,1.05
5,11,30087.1,arriving,375.0,1.05
5,11,30101.5,ascending,300.0,0.84
5,17,30113.1,arriving,300.0,0.84
5,17,30124.5,descending,300.0,0.84
5,13,30133.9,arriving,300.0,0.84
5,13,30145.5,descending,450.0,1.26
5,7,30157.1,arriving,450.0,1.26
5,7,30171.2,descending,450.0,1.26
5,5,30178.3,arriving,450.0,1.26
5,5,30186.4,descending,375.0,1.05
5,3,30194.8,arriving,375.0,1.05
5,3,30205.1,descending,150.0,0.42
5,1,30223.7,arriving,150.0,0.42
5,1,30243.2,ascending,450.0,1.26
5,9,30269.4,arriving,450.0,1.26
5,9,30284.1,descending,75.0,0.21
5,7,30291.2,arriving,75.0,0.21
5,7,30310.5,descending,375.0,1.05
5,1,30334.5,arriving,375.0,1.05
5,1,30362.4,ascending,600.0,1.68
5,7,30386.4,arriving,600.0,1.68
5,7,30400.5,ascending,375.0,1.05
5,9,30407.6,arriving,375.0,1.05
5,9,30417.9,ascending,150.0,0.42
5,11,30425.0,arriving,150.0,0.42
5,11,30436.4,ascending,150.0,0.42
5,13,30443.5,arriving,150.0,0.42
5,13,30452.7,ascending,75.0,0.21
5,15,30459.8,arriving,75.0,0.21
5,15,30469.0,descending,75.0,0.21
5,13,30476.1,arriving,75.0,0.21
5,13,30486.4,descending,225.0,0.63
5,5,30500.1,arriving,225.0,0.63
5,5,30510.4,descending,300.0,0.84
5,3,30518.8,arriving,300.0,0.84
5,3,30526.9,descending,375.0,1.05
5,1,30545.5,arriving,375.0,1.05
5,1,30558.0,ascending,150.0,0.42
5,3,30576.6,arriving,150.0,0.42
5,3,30584.6,ascending,150.0,0.42
5,11,30599.4,arriving,150.0,0.42
5,11,30611.9,descending,0.0,0.0
5,7,30621.3,arriving,0.0,0.0
5,7,30630.5,descending,150.0,0.42
5,1,30654.5,arriving,150.0,0.42
5,1,30681.7,ascending,150.0,0.42
5,11,30710.0,arriving,150.0,0.42
5,11,30720.3,ascending,0.0,0.0
5,17,30731.9,arriving,0.0,0.0
5,17,30741.1,descending,0.0,0.0
5,13,30750.5,arriving,0.0,0.0
5,13,30759.7,descending,150.0,0.42
5,9,30769.1,arriving,150.0,0.42
5,9,30780.5,descending,300.0,0.84
5,1,30806.7,arriving,300.0,0.84
5,1,30821.4,ascending,150.0,0.42
5,5,30843.3,arriving,150.0,0.42
5,5,30856.5,ascending,150.0,0.42
5,17,30874.5,arriving,150.0,0.42
5,17,30887.0,descending,150.0,0.42
5,15,30894.1,arriving,150.0,0.42
5,15,30903.3,descending,150.0,0.42
5,5,30919.2,arriving,150.0,0.42
5,5,30929.5,descending,375.0,1.05
5,3,30937.9,arriving,375.0,1.05
5,3,30946.0,descending,300.0,0.84
5,1,30964.6,arriving,300.0,0.84
5,1,30982.5,ascending,225.0,0.63
5,15,31015.1,arriving,225.0,0.63
5,15,31032.0,descending,300.0,0.84
5,7,31045.7,arriving,300.0,0.84
5,7,31059.3,descending,225.0,0.63
5,1,31083.3,arriving,225.0,0.63
5,1,31110.1,ascending,375.0,1.05
5,5,31132.0,arriving,375.0,1.05
5,5,31143.4,ascending,75.0,0.21
5,15,31159.3,arriving,75.0,0.21
5,15,31169.6,ascending,0.0,0.0
5,17,31176.7,arriving,0.0,0.0
5,17,31188.1,descending,0.0,0.0
5,13,31197.5,arriving,0.0,0.0
5,13,31205.6,descending,75.0,0.21
5,11,31212.7,arriving,75.0,0.21
5,11,31225.2,descending,225.0,0.63
5,9,31232.3,arriving,225.0,0.63
5,9,31243.7,descending,300.0,0.84
5,7,31250.8,arriving,300.0,0.84
5,7,31260.0,descending,225.0,0.63
5,5,31267.1,arriving,225.0,0.63
5,5,31277.4,descending,375.0,1.05
5,3,31285.8,arriving,375.0,1.05
5,3,31297.2,descending,375.0,1.05
5,1,31315.8,arriving,375.0,1.05
5,1,31333.8,ascending,150.0,0.42
5,3,31352.4,arriving,150.0,0.42
5,3,31360.4,ascending,150.0,0.42
5,9,31373.0,arriving,150.0,0.42
5,9,31384.5,ascending,75.0,0.21
5,17,31398.2,arriving,75.0,0.21
5,17,31409.6,descending,75.0,0.21
5,13,31419.0,arriving,75.0,0.21
5,13,31428.2,descending,225.0,0.63
5,1,31458.7,arriving,225.0,0.63
5,1,31478.9,ascending,675.0,1.89
5,11,31507.2,arriving,675.0,1.89
5,11,31521.9,ascending,300.0,0.84
5,13,31529.0,arriving,300.0,0.84
5,13,31540.4,ascending,0.0,0.0
5,15,31547.5,arriving,0.0,0.0
5,15,31556.7,descending,75.0,0.21
5,9,31568.3,arriving,75.0,0.21
5,9,31578.5,descending,150.0,0.42
5,7,31585.6,arriving,150.0,0.42
5,7,31594.8,descending,75.0,0.21
5,5,31601.9,arriving,75.0,0.21
5,5,31611.1,descending,75.0,0.21
5,3,31619.5,arriving,75.0,0.21
5,3,31630.9,ascending,150.0,0.42
5,13,31647.8,arriving,150.0,0.42
5,13,31655.9,ascending,75.0,0.21
5,15,31663.0,arriving,75.0,0.21
5,15,31674.4,descending,300.0,0.84
5,1,31707.0,arriving,300.0,0.84
5,1,31722.8,ascending,300.0,0.84
5,15,31755.4,arriving,300.0,0.84
5,15,31768.5,descending,75.0,0.21
5,13,31775.6,arriving,75.0,0.21
5,13,31784.8,descending,150.0,0.42
5,11,31791.9,arriving,150.0,0.42
5,11,31801.1,descending,150.0,0.42
5,9,31808.2,arriving,150.0,0.42
5,9,31820.7,descending,150.0,0.42
5,3,31833.3,arriving,150.0,0.42
5,3,31841.4,descending,150.0,0.42
5,1,31860.0,arriving,150.0,0.42
5,1,31886.5,ascending,675.0,1.89
5,5,31908.4,arriving,675.0,1.89
5,5,31925.3,ascending,0.0,0.0
5,17,31943.3,arriving,0.0,0.0
5,17,31963.5,descending,0.0,0.0
5,13,31972.9,arriving,0.0,0.0
5,13,31986.5,descending,375.0,1.05
5,1,32017.0,arriving,375.0,1.05
5,1,32036.1,ascending,0.0,0.0
5,17,32070.9,arriving,0.0,0.0
5,17,32086.7,descending,0.0,0.0
5,9,32100.4,arriving,0.0,0.0
5,9,32109.6,descending,150.0,0.42
5,7,32116.7,arriving,150.0,0.42
5,7,32125.9,descending,300.0,0.84
5,1,32149.9,arriving,300.0,0.84
5,1,32166.8,ascending,525.0,1.47
5,7,32190.8,arriving,525.0,1.47
5,7,32202.9,ascending,525.0,1.47
5,9,32210.0,arriving,525.0,1.47
5,9,32219.2,ascending,375.0,1.05
5,13,32228.6,arriving,375.0,1.05
5,13,32242.5,descending,450.0,1.26
5,7,32254.1,arriving,450.0,1.26
5,7,32267.5,descending,600.0,1.68
5,1,32291.5,arriving,600.0,1.68
5,1,32311.7,ascending,300.0,0.84
5,9,32337.9,arriving,300.0,0.84
5,9,32350.4,ascending,225.0,0.63
5,11,32357.5,arriving,225.0,0.63
5,11,32367.8,ascending,0.0,0.0
5,13,32374.9,arriving,0.0,0.0
5,13,32387.5,descending,75.0,0.21
5,3,32404.4,arriving,75.0,0.21
5,3,32414.7,descending,150.0,0.42
5,1,32433.3,arriving,150.0,0.42
5,1,32449.2,ascending,300.0,0.84
5,3,32467.8,arriving,300.0,0.84
5,3,32475.9,ascending,300.0,0.84
5,13,32492.8,arriving,300.0,0.84
5,13,32506.4,descending,150.0,0.42
5,11,32513.5,arriving,150.0,0.42
5,11,32524.9,descending,150.0,0.42
5,9,32532.0,arriving,150.0,0.42
5,9,32540.1,descending,75.0,0.21
5,7,32547.2,arriving,75.0,0.21
5,7,32562.2,descending,150.0,0.42
5,1,32586.2,arriving,150.0,0.42
5,1,32602.0,ascending,0.0,0.0
5,17,32636.8,arriving,0.0,0.0
5,17,32650.4,descending,0.0,0.0
5,13,32659.8,arriving,0.0,0.0
5,13,32670.1,descending,225.0,0.63
5,11,32677.2,arriving,225.0,0.63
5,11,32688.6,descending,375.0,1.05
5,7,32698.0,arriving,375.0,1.05
5,7,32708.3,descending,600.0,1.68
5,5,32715.4,arriving,600.0,1.68
5,5,32725.7,descending,825.0,2.31
5,3,32734.1,arriving,825.0,2.31
5,3,32745.5,descending,525.0,1.47
5,1,32764.1,arriving,525.0,1.47
5,1,32785.4,ascending,300.0,0.84
5,11,32813.7,arriving,300.0,0.84
5,11,32825.1,ascending,225.0,0.63
5,13,32832.2,arriving,225.0,0.63
5,13,32845.8,descending,225.0,0.63
5,1,32876.3,arriving,225.0,0.63
5,1,32893.2,ascending,225.0,0.63
5,11,32921.5,arriving,225.0,0.63
5,11,32937.3,descending,75.0,0.21
5,9,32944.4,arriving,75.0,0.21
5,9,32953.6,descending,225.0,0.63
5,7,32960.7,arriving,225.0,0.63
5,7,32971.0,descending,225.0,0.63
5,3,32981.5,arriving,225.0,0.63
5,3,32991.8,descending,150.0,0.42
5,1,33010.4,arriving,150.0,0.42
5,1,33025.1,ascending,225.0,0.63
5,15,33057.7,arriving,225.0,0.63
5,15,33070.2,descending,0.0,0.0
5,11,33079.6,arriving,0.0,0.0
5,11,33087.7,descending,75.0,0.21
5,9,33094.8,arriving,75.0,0.21
5,9,33102.9,descending,75.0,0.21
5,7,33110.0,arriving,75.0,0.21
5,7,33121.9,descending,300.0,0.84
5,5,33129.0,arriving,300.0,0.84
5,5,33139.3,descending,225.0,0.63
5,3,33147.7,arriving,225.0,0.63
5,3,33156.9,descending,225.0,0.63
5,1,33175.5,arriving,225.0,0.63
5,1,33193.5,ascending,450.0,1.26
5,5,33215.4,arriving,450.0,1.26
5,5,33227.9,ascending,375.0,1.05
5,11,33239.5,arriving,375.0,1.05
5,11,33249.6,ascending,600.0,1.68
5,15,33259.0,arriving,600.0,1.68
5,15,33273.7,descending,375.0,1.05
5,13,33280.8,arriving,375.0,1.05
5,13,33290.0,descending,450.0,1.26
5,11,33297.1,arriving,450.0,1.26
5,11,33305.2,descending,525.0,1.47
5,7,33314.6,arriving,525.0,1.47
5,7,33324.9,descending,450.0,1.26
5,1,33348.9,arriving,450.0,1.26
5,1,33368.0,ascending,0.0,0.0
5,11,33396.3,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28802.2,ascending,0.0,0.0
6,5,28824.1,arriving,0.0,0.0
6,5,28832.2,ascending,0.0,0.0
6,13,28845.9,arriving,0.0,0.0
6,13,28854.0,descending,75.0,0.21
6,9,28863.4,arriving,75.0,0.21
6,9,28872.6,descending,225.0,0.63
6,7,28879.7,arriving,225.0,0.63
6,7,28890.0,descending,300.0,0.84
6,1,28914.0,arriving,300.0,0.84
6,1,28930.9,ascending,375.0,1.05
6,15,28963.5,arriving,375.0,1.05
6,15,28977.1,descending,75.0,0.21
6,13,28984.2,arriving,75.0,0.21
6,13,28994.5,descending,225.0,0.63
6,3,29011.4,arriving,225.0,0.63
6,3,29020.6,descending,75.0,0.21
6,1,29039.2,arriving,75.0,0.21
6,1,29052.8,ascending,300.0,0.84
6,15,29085.4,arriving,300.0,0.84
6,15,29097.9,descending,75.0,0.21
6,11,29107.3,arriving,75.0,0.21
6,11,29117.6,descending,225.0,0.63
6,5,29129.2,arriving,225.0,0.63
6,5,29138.4,descending,225.0,0.63
6,1,29160.3,arriving,225.0,0.63
6,1,29179.4,ascending,225.0,0.63
6,9,29205.6,arriving,225.0,0.63
6,9,29217.0,ascending,225.0,0.63
6,13,29226.4,arriving,225.0,0.63
6,13,29235.6,ascending,75.0,0.21
6,15,29242.7,arriving,75.0,0.21
6,15,29250.8,ascending,0.0,0.0
6,17,29257.9,arriving,0.0,0.0
6,17,29271.5,descending,0.0,0.0
6,7,29287.4,arriving,0.0,0.0
6,7,29297.7,descending,150.0,0.42
6,1,29321.7,arriving,150.0,0.42
6,1,29340.8,ascending,450.0,1.26
6,5,29362.7,arriving,450.0,1.26
6,5,29375.2,ascending,225.0,0.63
6,7,29382.3,arriving,225.0,0.63
6,7,29392.6,ascending,225.0,0.63
6,9,29399.7,arriving,225.0,0.63
6,9,29411.1,ascending,225.0,0.63
6,15,29422.7,arriving,225.0,0.63
6,15,29433.0,ascending,150.0,0.42
6,17,29440.1,arriving,150.0,0.42
6,17,29450.4,descending,150.0,0.42
6,9,29464.1,arriving,150.0,0.42
6,9,29473.3,descending,150.0,0.42
6,1,29499.5,arriving,150.0,0.42
6,1,29515.2,ascending,525.0,1.47
6,11,29543.5,arriving,525.0,1.47
6,11,29554.9,ascending,375.0,1.05
6,13,29562.0,arriving,375.0,1.05
6,13,29573.4,ascending,75.0,0.21
6,17,29582.8,arriving,75.0,0.21
6,17,29592.0,descending,75.0,0.21
6,11,29603.6,arriving,75.0,0.21
6,11,29611.6,descending,75.0,0.21
6,7,29621.0,arriving,75.0,0.21
6,7,29629.1,descending,0.0,0.0
6,3,29639.6,arriving,0.0,0.0
6,3,29651.0,ascending,75.0,0.21
6,5,29659.4,arriving,75.0,0.21
6,5,29667.5,ascending,75.0,0.21
6,7,29674.6,arriving,75.0,0.21
6,7,29683.8,ascending,75.0,0.21
6,9,29690.9,arriving,75.0,0.21
6,9,29699.0,ascending,0.0,0.0
6,13,29708.4,arriving,0.0,0.0
6,13,29719.8,descending,225.0,0.63
6,11,29726.9,arriving,225.0,0.63
6,11,29743.8,descending,750.0,2.1
6,1,29772.1,arriving,750.0,2.1
6,1,29792.3,ascending,150.0,0.42
6,3,29810.9,arriving,150.0,0.42
6,3,29820.1,ascending,300.0,0.84
6,9,29832.7,arriving,300.0,0.84
6,9,29843.7,ascending,150.0,0.42
6,13,29853.1,arriving,150.0,0.42
6,13,29867.8,descending,150.0,0.42
6,1,29898.3,arriving,150.0,0.42
6,1,29923.2,ascending,75.0,0.21
6,7,29947.2,arriving,75.0,0.21
6,7,29967.8,ascending,75.0,0.21
6,9,29974.9,arriving,75.0,0.21
6,9,29985.2,ascending,0.0,0.0
6,15,29996.8,arriving,0.0,0.0
6,15,30008.2,ascending,0.0,0.0
6,17,30015.3,arriving,0.0,0.0
6,17,30032.2,descending,0.0,0.0
6,1,30067.0,arriving,0.0,0.0
6,1,30083.9,ascending,300.0,0.84
6,3,30102.5,arriving,300.0,0.84
6,3,30110.6,ascending,375.0,1.05
6,5,30119.0,arriving,375.0,1.05
6,5,30128.2,ascending,225.0,0.63
6,15,30144.1,arriving,225.0,0.63
6,15,30155.5,ascending,75.0,0.21
6,17,30162.6,arriving,75.0,0.21
6,17,30178.4,descending,75.0,0.21
6,1,30213.2,arriving,75.0,0.21
6,1,30233.4,ascending,225.0,0.63
6,5,30255.3,arriving,225.0,0.63
6,5,30267.8,ascending,75.0,0.21
6,11,30279.4,arriving,75.0,0.21
6,11,30287.5,ascending,0.0,0.0
6,15,30296.9,arriving,0.0,0.0
6,15,30307.2,ascending,0.0,0.0
6,17,30314.3,arriving,0.0,0.0
6,17,30325.7,descending,0.0,0.0
6,13,30335.1,arriving,0.0,0.0
6,13,30347.6,descending,150.0,0.42
6,7,30359.2,arriving,150.0,0.42
6,7,30370.6,descending,375.0,1.05
6,1,30394.6,arriving,375.0,1.05
6,1,30421.5,ascending,375.0,1.05
6,3,30440.1,arriving,375.0,1.05
6,3,30449.3,ascending,525.0,1.47
6,5,30457.7,arriving,525.0,1.47
6,5,30468.0,ascending,375.0,1.05
6,15,30483.9,arriving,375.0,1.05
6,15,30498.6,descending,150.0,0.42
6,1,30531.2,arriving,150.0,0.42
6,1,30544.8,ascending,0.0,0.0
6,3,30563.4,arriving,0.0,0.0
6,3,30581.8,ascending,225.0,0.63
6,9,30594.4,arriving,225.0,0.63
6,9,30609.1,ascending,75.0,0.21
6,13,30618.5,arriving,75.0,0.21
6,13,30626.6,ascending,0.0,0.0
6,17,30636.0,arriving,0.0,0.0
6,17,30645.2,descending,0.0,0.0
6,7,30661.1,arriving,0.0,0.0
6,7,30679.2,descending,75.0,0.21
6,5,30686.3,arriving,75.0,0.21
6,5,30696.6,descending,150.0,0.42
6,1,30718.5,arriving,150.0,0.42
6,1,30734.3,ascending,225.0,0.63
6,15,30766.9,arriving,225.0,0.63
6,15,30779.4,descending,75.0,0.21
6,9,30791.0,arriving,75.0,0.21
6,9,30800.2,descending,150.0,0.42
6,5,30809.6,arriving,150.0,0.42
6,5,30823.2,descending,525.0,1.47
6,3,30831.6,arriving,525.0,1.47
6,3,30840.8,descending,375.0,1.05
6,1,30859.4,arriving,375.0,1.05
6,1,30881.8,ascending,675.0,1.89
6,11,30910.1,arriving,675.0,1.89
6,11,30923.7,ascending,225.0,0.63
6,13,30930.8,arriving,225.0,0.63
6,13,30943.3,descending,150.0,0.42
6,7,30954.9,arriving,150.0,0.42
6,7,30970.2,descending,300.0,0.84
6,1,30994.2,arriving,300.0,0.84
6,1,31007.8,ascending,300.0,0.84
6,13,31038.3,arriving,300.0,0.84
6,13,31053.0,descending,225.0,0.63
6,11,31060.1,arriving,225.0,0.63
6,11,31068.2,descending,225.0,0.63
6,7,31077.6,arriving,225.0,0.63
6,7,31089.5,descending,300.0,0.84
6,5,31096.6,arriving,300.0,0.84
6,5,31108.0,descending,450.0,1.26
6,3,31116.4,arriving,450.0,1.26
6,3,31125.6,descending,300.0,0.84
6,1,31144.2,arriving,300.0,0.84
6,1,31160.0,ascending,300.0,0.84
6,9,31186.2,arriving,300.0,0.84
6,9,31204.5,descending,225.0,0.63
6,1,31230.7,arriving,225.0,0.63
6,1,31252.0,ascending,150.0,0.42
6,15,31284.6,arriving,150.0,0.42
6,15,31294.9,ascending,75.0,0.21
6,17,31302.0,arriving,75.0,0.21
6,17,31320.0,descending,75.0,0.21
6,15,31327.1,arriving,75.0,0.21
6,15,31339.5,descending,300.0,0.84
6,11,31348.9,arriving,300.0,0.84
6,11,31358.1,descending,300.0,0.84
6,3,31372.9,arriving,300.0,0.84
6,3,31382.1,descending,300.0,0.84
6,1,31400.7,arriving,300.0,0.84
6,1,31424.5,ascending,450.0,1.26
6,5,31446.4,arriving,450.0,1.26
6,5,31456.7,ascending,300.0,0.84
6,13,31470.4,arriving,300.0,0.84
6,13,31481.8,ascending,0.0,0.0
6,15,31488.9,arriving,0.0,0.0
6,15,31504.7,descending,150.0,0.42
6,11,31514.1,arriving,150.0,0.42
6,11,31525.5,descending,450.0,1.26
6,1,31553.8,arriving,450.0,1.26
6,1,31578.4,ascending,150.0,0.42
6,13,31608.9,arriving,150.0,0.42
6,13,31620.3,ascending,0.0,0.0
6,15,31627.4,arriving,0.0,0.0
6,15,31635.5,ascending,0.0,0.0
6,17,31642.6,arriving,0.0,0.0
6,17,31654.0,descending,0.0,0.0
6,13,31663.4,arriving,0.0,0.0
6,13,31671.5,descending,75.0,0.21
6,9,31680.9,arriving,75.0,0.21
6,9,31689.0,descending,75.0,0.21
6,5,31698.4,arriving,75.0,0.21
6,5,31715.2,descending,375.0,1.05
6,3,31723.6,arriving,375.0,1.05
6,3,31731.7,descending,300.0,0.84
6,1,31750.3,arriving,300.0,0.84
6,1,31776.0,ascending,75.0,0.21
6,9,31802.2,arriving,75.0,0.21
6,9,31815.8,ascending,75.0,0.21
6,17,31829.5,arriving,75.0,0.21
6,17,31844.2,descending,75.0,0.21
6,11,31855.8,arriving,75.0,0.21
6,11,31865.0,descending,225.0,0.63
6,9,31872.1,arriving,225.0,0.63
6,9,31881.5,descending,375.0,1.05
6,7,31888.6,arriving,375.0,1.05
6,7,31901.1,descending,450.0,1.26
6,1,31925.1,arriving,450.0,1.26
6,1,31942.0,ascending,150.0,0.42
6,13,31972.5,arriving,150.0,0.42
6,13,31985.0,descending,75.0,0.21
6,11,31992.1,arriving,75.0,0.21
6,11,32001.3,descending,0.0,0.0
6,7,32010.7,arriving,0.0,0.0
6,7,32021.0,descending,225.0,0.63
6,1,32045.0,arriving,225.0,0.63
6,1,32059.7,ascending,300.0,0.84
6,15,32092.3,arriving,300.0,0.84
6,15,32103.7,descending,0.0,0.0
6,11,32113.1,arriving,0.0,0.0
6,11,32123.4,descending,225.0,0.63
6,9,32130.5,arriving,225.0,0.63
6,9,32152.3,descending,225.0,0.63
6,1,32178.5,arriving,225.0,0.63
6,1,32194.3,ascending,0.0,0.0
6,17,32229.1,arriving,0.0,0.0
6,17,32241.6,descending,0.0,0.0
6,9,32255.3,arriving,0.0,0.0
6,9,32264.6,descending,225.0,0.63
6,7,32271.7,arriving,225.0,0.63
6,7,32287.5,descending,225.0,0.63
6,1,32311.5,arriving,225.0,0.63
6,1,32328.4,ascending,0.0,0.0
6,17,32363.2,arriving,0.0,0.0
6,17,32374.6,descending,0.0,0.0
6,15,32381.7,arriving,0.0,0.0
6,15,32392.0,descending,150.0,0.42
6,5,32407.9,arriving,150.0,0.42
6,5,32416.0,descending,150.0,0.42
6,1,32437.9,arriving,150.0,0.42
6,1,32452.0,ascending,150.0,0.42
6,11,32480.3,arriving,150.0,0.42
6,11,32490.6,ascending,75.0,0.21
6,15,32500.0,arriving,75.0,0.21
6,15,32508.6,ascending,150.0,0.42
6,17,32515.7,arriving,150.0,0.42
6,17,32524.9,descending,150.0,0.42
6,5,32542.9,arriving,150.0,0.42
6,5,32551.0,descending,225.0,0.63
6,3,32559.4,arriving,225.0,0.63
6,3,32568.6,descending,75.0,0.21
6,1,32587.2,arriving,75.0,0.21
6,1,32605.2,ascending,300.0,0.84
6,5,32627.1,arriving,300.0,0.84
6,5,32636.3,ascending,225.0,0.63
6,9,32645.7,arriving,225.0,0.63
6,9,32656.0,ascending,75.0,0.21
6,13,32665.4,arriving,75.0,0.21
6,13,32675.7,ascending,75.0,0.21
6,15,32682.8,arriving,75.0,0.21
6,15,32692.0,ascending,75.0,0.21
6,17,32699.1,arriving,75.0,0.21
6,17,32707.2,descending,75.0,0.21
6,15,32714.3,arriving,75.0,0.21
6,15,32722.3,descending,75.0,0.21
6,9,32733.9,arriving,75.0,0.21
6,9,32742.0,descending,150.0,0.42
6,7,32749.1,arriving,150.0,0.42
6,7,32757.2,descending,75.0,0.21
6,3,32767.7,arriving,75.0,0.21
6,3,32790.6,ascending,300.0,0.84
6,5,32799.0,arriving,300.0,0.84
6,5,32807.1,ascending,375.0,1.05
6,7,32814.2,arriving,375.0,1.05
6,7,32822.3,ascending,300.0,0.84
6,11,32831.7,arriving,300.0,0.84
6,11,32840.9,ascending,150.0,0.42
6,13,32848.0,arriving,150.0,0.42
6,13,32858.3,ascending,75.0,0.21
6,15,32865.4,arriving,75.0,0.21
6,15,32873.5,ascending,0.0,0.0
6,17,32880.6,arriving,0.0,0.0
6,17,32896.4,descending,0.0,0.0
6,13,32905.8,arriving,0.0,0.0
6,13,32915.0,descending,0.0,0.0
