passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1713,13,1,3,30882.0,30896.5,30941.6,30949.0,14.5,45.099999999998545,59.599999999998545
1714,7,1,8,30883.0,30931.0,30978.7,30982.8,48.0,47.70000000000073,95.70000000000073
1715,11,1,7,30884.0,30879.7,30944.4,30952.9,0.0,60.400000000001455,60.400000000001455
1716,1,7,6,30885.0,30876.6,30927.5,30932.7,0.0,42.5,42.5
1717,11,1,7,30885.0,30879.7,30944.4,30954.0,0.0,59.400000000001455,59.400000000001455
1718,1,15,3,30888.0,30941.6,30993.8,30995.7,53.599999999998545,52.20000000000073,105.79999999999927
1719,5,1,2,30892.0,30939.4,30985.5,30989.6,47.400000000001455,46.099999999998545,93.5
1720,15,1,5,30893.0,30950.4,30998.2,31000.1,57.400000000001455,47.79999999999927,105.20000000000073
1721,2,6,4,30894.0,30982.5,31020.9,31022.8,88.5,38.400000000001455,126.90000000000146
1722,1,11,8,30895.0,30978.7,31028.0,31029.9,83.70000000000073,49.29999999999927,133.0
1723,5,1,2,30895.0,30939.4,30985.5,30990.7,44.400000000001455,46.099999999998545,90.5
1724,6,2,2,30895.0,30939.4,30985.5,30989.6,44.400000000001455,46.099999999998545,90.5
1725,10,2,7,30895.0,30899.3,30944.4,30951.7,4.299999999999272,45.10000000000218,49.400000000001455
1726,9,1,7,30896.0,30899.3,30944.4,30955.1,3.2999999999992724,45.10000000000218,48.400000000001455
1727,8,2,8,30897.0,30931.0,30978.7,30980.6,34.0,47.70000000000073,81.70000000000073
1728,13,1,3,30897.0,30896.5,30941.6,30950.1,0.0,44.599999999998545,44.599999999998545
1729,10,4,4,30898.0,30913.5835,30957.387879,30960.4,15.58350000000064,43.80437900000106,59.3878790000017
1730,6,2,2,30899.0,30939.4,30985.5,30990.7,40.400000000001455,46.099999999998545,86.5
1731,8,2,8,30899.0,30931.0,30978.7,30981.7,32.0,47.70000000000073,79.70000000000073
1732,6,2,2,30900.0,30939.4,30985.5,30991.8,39.400000000001455,46.099999999998545,85.5
1733,16,2,5,30900.0,30950.4,30998.2,31000.1,50.400000000001455,47.79999999999927,98.20000000000073
1734,6,2,2,30903.0,30939.4,30985.5,30992.9,36.400000000001455,46.099999999998545,82.5
1735,8,2,8,30905.0,30931.0,30978.7,30982.8,26.0,47.70000000000073,73.70000000000073
1736,5,1,2,30906.0,30939.4,30985.5,30991.8,33.400000000001455,46.099999999998545,79.5
1737,9,1,7,30907.0,30899.3,30944.4,30956.2,0.0,37.400000000001455,37.400000000001455
1738,13,1,6,30907.0,30965.7,31030.4,31032.3,58.70000000000073,64.70000000000073,123.40000000000146
1739,13,1,6,30907.0,30965.7,31030.4,31033.4,58.70000000000073,64.70000000000073,123.40000000000146
1740,5,1,2,30908.0,30939.4,30985.5,30992.9,31.400000000001455,46.099999999998545,77.5
1741,1,15,3,30910.0,30941.6,30993.8,30996.8,31.599999999998545,52.20000000000073,83.79999999999927
1742,13,1,6,30910.0,30965.7,31030.4,31034.5,55.70000000000073,64.70000000000073,120.40000000000146
1743,15,1,5,30910.0,30950.4,30998.2,31001.2,40.400000000001455,47.79999999999927,88.20000000000073
1744,6,2,2,30911.0,30939.4,30985.5,30994.0,28.400000000001455,46.099999999998545,74.5
1745,9,1,8,30911.0,30914.7,30978.7,30983.9,3.7000000000007276,64.0,67.70000000000073
1746,5,9,5,30912.0,30906.5,30927.8,30931.9,0.0,15.799999999999272,15.799999999999272
1747,2,8,2,30915.0,30985.5,31039.7,31041.6,70.5,54.20000000000073,124.70000000000073
1748,6,2,2,30916.0,30939.4,30985.5,30995.1,23.400000000001455,46.099999999998545,69.5
1749,15,3,1,30916.0,31028.2,31080.6,31082.5,112.20000000000073,52.39999999999782,164.59999999999854
1750,16,2,5,30917.0,30950.4,30998.2,31001.2,33.400000000001455,47.79999999999927,81.20000000000073
1751,2,8,2,30919.0,30985.5,31039.7,31042.7,66.5,54.20000000000073,120.70000000000073
1752,2,16,3,30919.0,30941.6,30993.8,30997.9,22.599999999998545,52.20000000000073,74.79999999999927
1753,6,2,2,30921.0,30939.4,30985.5,30996.2,18.400000000001455,46.099999999998545,64.5
1754,1,9,7,30922.0,30944.4,31000.0,31003.0,22.400000000001455,55.599999999998545,78.0
1755,1,11,8,30923.0,30978.7,31028.0,31031.0,55.70000000000073,49.29999999999927,105.0
1756,2,16,3,30923.0,30941.6,30993.8,30999.0,18.599999999998545,52.20000000000073,70.79999999999927
1757,1,13,7,30924.0,30944.4,31021.9,31023.8,20.400000000001455,77.5,97.90000000000146
1758,2,16,3,30925.0,30941.6,30993.8,31000.1,16.599999999998545,52.20000000000073,68.79999999999927
1759,1,7,2,30927.0,30985.5,31039.7,31041.6,58.5,54.20000000000073,112.70000000000073
1760,1,13,7,30928.0,30944.4,31021.9,31024.9,16.400000000001455,77.5,93.90000000000146
1761,11,1,3,30929.0,31019.0,31063.9,31065.8,90.0,44.900000000001455,134.90000000000146
1762,5,1,2,30933.0,30939.4,30985.5,30994.0,6.400000000001455,46.099999999998545,52.5
1763,8,2,8,30933.0,30931.0,30978.7,30983.9,0.0,45.70000000000073,45.70000000000073
1764,2,8,2,30937.0,30985.5,31039.7,31043.8,48.5,54.20000000000073,102.70000000000073
1765,7,1,8,30937.0,30931.0,30978.7,30985.0,0.0,41.70000000000073,41.70000000000073
1766,2,6,4,30938.0,30982.5,31020.9,31023.9,44.5,38.400000000001455,82.90000000000146
1767,6,2,2,30939.0,30939.4,30985.5,30997.3,0.4000000000014552,46.099999999998545,46.5
1768,1,9,7,30940.0,30944.4,31000.0,31004.1,4.400000000001455,55.599999999998545,60.0
1769,7,1,8,30941.0,30931.0,30978.7,30986.1,0.0,37.70000000000073,37.70000000000073
1770,11,1,3,30941.0,31019.0,31063.9,31066.9,78.0,44.900000000001455,122.90000000000146
1771,9,1,7,30943.0,31000.0,31098.0,31099.9,57.0,98.0,155.0
1772,10,2,2,30943.0,31059.2835,31157.0,31158.9,116.28350000000137,97.71649999999863,214.0
1773,1,11,8,30944.0,30978.7,31028.0,31032.1,34.70000000000073,49.29999999999927,84.0
1774,2,10,7,30945.0,30944.4,31000.0,31001.9,0.0,55.0,55.0
1775,8,2,4,30945.0,31039.4,31080.4,31082.3,94.40000000000146,41.0,135.40000000000146
1776,8,12,1,30947.0,30952.887879,30992.5,30994.4,5.887879000001703,39.6121209999983,45.5
1777,13,1,6,30948.0,30965.7,31030.4,31035.6,17.700000000000728,64.70000000000073,82.40000000000146
1778,2,8,2,30951.0,30985.5,31039.7,31044.9,34.5,54.20000000000073,88.70000000000073
1779,10,2,8,30951.0,31049.5,31093.0,31094.9,98.5,43.5,142.0
1780,1,13,7,30952.0,30944.4,31021.9,31026.0,0.0,69.90000000000146,69.90000000000146
1781,12,2,3,30952.0,31019.0,31063.9,31065.8,67.0,44.900000000001455,111.90000000000146
1782,1,7,2,30953.0,30985.5,31039.7,31042.7,32.5,54.20000000000073,86.70000000000073
1783,12,2,3,30954.0,31019.0,31063.9,31066.9,65.0,44.900000000001455,109.90000000000146
1784,5,7,4,30957.0,31020.9,31039.4,31041.3,63.900000000001455,18.5,82.40000000000146
1785,7,13,1,30957.0,30962.1,31007.7,31009.6,5.099999999998545,45.60000000000218,50.70000000000073
1786,11,1,3,30961.0,31019.0,31063.9,31068.0,58.0,44.900000000001455,102.90000000000146
1787,10,2,8,30962.0,31049.5,31093.0,31096.0,87.5,43.5,131.0
1788,9,1,7,30963.0,31000.0,31098.0,31101.0,37.0,98.0,135.0
1789,11,1,3,30964.0,31019.0,31063.9,31069.1,55.0,44.900000000001455,99.90000000000146
1790,2,6,4,30965.0,30982.5,31020.9,31025.0,17.5,38.400000000001455,55.900000000001455
1791,16,2,3,30967.0,30993.8,31063.9,31068.0,26.799999999999272,70.10000000000218,96.90000000000146
1792,2,16,5,30968.0,30998.2,31046.0,31047.9,30.200000000000728,47.79999999999927,78.0
1793,8,2,4,30968.0,31039.4,31080.4,31083.4,71.40000000000146,41.0,112.40000000000146
1794,11,3,1,30968.0,30992.5,31080.6,31083.6,24.5,88.09999999999854,112.59999999999854
1795,15,3,1,30968.0,31028.2,31080.6,31084.7,60.20000000000073,52.39999999999782,112.59999999999854
1796,15,1,3,30970.0,30993.8,31063.9,31070.2,23.799999999999272,70.10000000000218,93.90000000000146
1797,16,2,3,30970.0,30993.8,31063.9,31069.1,23.799999999999272,70.10000000000218,93.90000000000146
1798,2,16,5,30971.0,30998.2,31046.0,31049.0,27.200000000000728,47.79999999999927,75.0
1799,2,16,5,30971.0,30998.2,31046.0,31050.1,27.200000000000728,47.79999999999927,75.0
1800,3,5,6,30971.0,31067.3,31095.6,31097.5,96.29999999999927,28.299999999999272,124.59999999999854
1801,5,1,5,30971.0,31101.2,31140.7,31142.6,130.20000000000073,39.5,169.70000000000073
1802,10,2,8,30972.0,31049.5,31093.0,31097.1,77.5,43.5,121.0
1803,13,5,6,30972.0,30965.7,30994.2,30996.1,0.0,22.200000000000728,22.200000000000728
1804,2,10,2,30973.0,30985.5,31059.2835,31061.2,12.5,73.78350000000137,86.28350000000137
1805,13,11,7,30974.0,31021.9,31042.6,31044.5,47.900000000001455,20.69999999999709,68.59999999999854
1806,10,2,8,30976.0,31049.5,31093.0,31098.2,73.5,43.5,117.0
1807,12,2,3,30976.0,31019.0,31063.9,31070.2,43.0,44.900000000001455,87.90000000000146
1808,15,9,5,30976.0,31046.0,31069.7,31071.6,70.0,23.700000000000728,93.70000000000073
1809,10,2,8,30978.0,31049.5,31093.0,31099.3,71.5,43.5,115.0
1810,1,5,4,30979.0,30982.5,31020.9,31022.8,3.5,38.400000000001455,41.900000000001455
1811,1,5,4,30980.0,30982.5,31020.9,31023.9,2.5,38.400000000001455,40.900000000001455
1812,1,7,2,30982.0,30985.5,31039.7,31043.8,3.5,54.20000000000073,57.70000000000073
1813,12,2,3,30989.0,31019.0,31063.9,31071.3,30.0,44.900000000001455,74.90000000000146
1814,1,13,3,30990.0,31063.9,31114.7,31116.6,73.90000000000146,50.79999999999927,124.70000000000073
1815,6,2,6,30991.0,30994.2,31030.4,31031.1,3.2000000000007276,36.20000000000073,39.400000000001455
1816,13,9,7,30992.0,31021.9,31057.8,31059.7,29.900000000001455,35.89999999999782,65.79999999999927
1817,16,2,3,30992.0,30993.8,31063.9,31072.4,1.7999999999992724,70.10000000000218,71.90000000000146
1818,2,10,2,30997.0,30985.5,31059.2835,31062.3,0.0,62.28350000000137,62.28350000000137
1819,12,2,3,31001.0,31019.0,31063.9,31073.5,18.0,44.900000000001455,62.900000000001455
1820,12,4,1,31004.0,31049.1,31080.6,31082.5,45.099999999998545,31.5,76.59999999999854
1821,13,1,7,31004.0,31021.9,31098.0,31102.1,17.900000000001455,76.09999999999854,94.0
1822,9,1,8,31007.0,31049.5,31093.0,31094.9,42.5,43.5,86.0
1823,2,6,6,31008.0,31030.4,31095.6,31097.5,22.400000000001455,65.19999999999709,87.59999999999854
1824,1,11,4,31009.0,31080.4,31125.3,31126.1,71.40000000000146,44.89999999999782,116.29999999999927
1825,2,6,6,31009.0,31030.4,31095.6,31098.6,21.400000000001455,65.19999999999709,86.59999999999854
1826,7,1,4,31009.0,31039.4,31080.4,31082.3,30.400000000001455,41.0,71.40000000000146
1827,15,1,1,31010.0,31028.2,31109.0,31110.9,18.200000000000728,80.79999999999927,99.0
1828,11,15,6,31011.0,31151.1,31169.7,31171.1,140.09999999999854,18.600000000002183,158.70000000000073
1829,11,1,3,31012.0,31019.0,31063.9,31071.3,7.0,44.900000000001455,51.900000000001455
1830,1,5,6,31013.0,31030.4,31095.6,31098.6,17.400000000001455,65.19999999999709,82.59999999999854
1831,8,2,4,31013.0,31039.4,31080.4,31084.5,26.400000000001455,41.0,67.40000000000146
1832,13,3,1,31013.0,31007.7,31080.6,31085.8,0.0,67.59999999999854,67.59999999999854
1833,8,2,4,31014.0,31039.4,31080.4,31085.6,25.400000000001455,41.0,66.40000000000146
1834,1,9,8,31016.0,31093.0,31155.5,31157.4,77.0,62.5,139.5
1835,1,15,7,31016.0,31098.0,31149.1,31151.0,82.0,51.099999999998545,133.09999999999854
1836,5,1,4,31016.0,31020.9,31080.4,31083.4,4.900000000001455,59.5,64.40000000000146
1837,10,16,2,31016.0,31059.2835,31096.4,31098.3,43.28350000000137,37.11650000000009,80.40000000000146
1838,16,2,1,31017.0,31028.2,31109.0,31110.9,11.200000000000728,80.79999999999927,92.0
1839,8,10,2,31019.0,31039.7,31059.2835,31063.4,20.700000000000728,19.58350000000064,40.28350000000137
1840,6,2,5,31023.0,31101.2,31140.7,31142.6,78.20000000000073,39.5,117.70000000000073
1841,1,5,6,31025.0,31030.4,31095.6,31099.7,5.400000000001455,65.19999999999709,70.59999999999854
1842,7,13,2,31025.0,31039.7,31081.2,31083.1,14.700000000000728,41.5,56.20000000000073
1843,1,15,7,31026.0,31098.0,31149.1,31152.1,72.0,51.099999999998545,123.09999999999854
1844,3,9,6,31026.0,31067.3,31134.8,31136.7,41.29999999999927,67.5,108.79999999999927
1845,15,1,1,31027.0,31028.2,31109.0,31112.0,1.2000000000007276,80.79999999999927,82.0
1846,15,1,1,31029.0,31028.2,31109.0,31113.1,0.0,80.0,80.0
1847,15,7,5,31029.0,31046.0,31084.9,31086.8,17.0,38.900000000001455,55.900000000001455
1848,2,10,6,31031.0,31030.4,31134.8,31136.7,0.0,103.79999999999927,103.79999999999927
1849,11,1,8,31032.0,31028.0,31093.0,31096.0,0.0,61.0,61.0
1850,1,13,3,31035.0,31063.9,31114.7,31117.7,28.900000000001455,50.79999999999927,79.70000000000073
1851,7,1,4,31035.0,31039.4,31080.4,31084.5,4.400000000001455,41.0,45.400000000001455
1852,11,1,8,31036.0,31028.0,31093.0,31097.1,0.0,57.0,57.0
1853,4,8,6,31037.0,31067.3,31117.3835,31119.3,30.299999999999272,50.08350000000064,80.38349999999991
1854,1,11,4,31038.0,31080.4,31125.3,31127.2,42.400000000001455,44.89999999999782,87.29999999999927
1855,2,16,7,31041.0,31098.0,31149.1,31151.0,57.0,51.099999999998545,108.09999999999854
1856,2,8,1,31041.0,31109.0,31155.0,31156.9,68.0,46.0,114.0
1857,13,1,3,31042.0,31114.7,31183.1,31185.0,72.70000000000073,68.39999999999782,141.09999999999854
1858,16,2,5,31042.0,31046.0,31140.7,31143.7,4.0,94.70000000000073,98.70000000000073
1859,1,5,6,31043.0,31030.4,31095.6,31100.8,0.0,52.599999999998545,52.599999999998545
1860,6,2,5,31043.0,31101.2,31140.7,31144.8,58.20000000000073,39.5,97.70000000000073
1861,13,1,3,31043.0,31114.7,31183.1,31186.1,71.70000000000073,68.39999999999782,140.09999999999854
1862,1,5,6,31044.0,31030.4,31095.6,31101.9,0.0,51.599999999998545,51.599999999998545
1863,2,6,8,31044.0,31093.0,31136.871212,31138.8,49.0,43.871211999998195,92.8712119999982
1864,16,8,5,31045.0,31046.0,31084.9,31086.8,1.0,38.900000000001455,39.900000000001455
1865,2,10,8,31048.0,31093.0,31155.5,31157.4,45.0,62.5,107.5
1866,1,13,3,31051.0,31063.9,31114.7,31118.8,12.900000000001455,50.79999999999927,63.70000000000073
1867,4,6,6,31052.0,31067.3,31095.6,31099.7,15.299999999999272,28.299999999999272,43.599999999998545
1868,1,15,7,31054.0,31098.0,31149.1,31153.2,44.0,51.099999999998545,95.09999999999854
1869,2,6,8,31056.0,31093.0,31136.871212,31139.9,37.0,43.871211999998195,80.8712119999982
1870,1,7,1,31057.0,31109.0,31155.0,31156.9,52.0,46.0,98.0
1871,9,1,7,31057.0,31057.8,31098.0,31103.2,0.7999999999992724,40.20000000000073,41.0
1872,5,1,5,31065.0,31101.2,31140.7,31143.7,36.20000000000073,39.5,75.70000000000073
1873,12,2,4,31065.0,31125.3,31168.0,31169.9,60.29999999999927,42.70000000000073,103.0
1874,1,15,7,31068.0,31098.0,31149.1,31154.3,30.0,51.099999999998545,81.09999999999854
1875,7,1,5,31068.0,31084.9,31140.7,31144.8,16.900000000001455,55.79999999999927,72.70000000000073
1876,12,2,4,31072.0,31125.3,31168.0,31171.0,53.29999999999927,42.70000000000073,96.0
1877,15,1,2,31073.0,31096.4,31157.0,31158.9,23.400000000001455,60.599999999998545,84.0
1878,1,9,8,31074.0,31093.0,31155.5,31158.5,19.0,62.5,81.5
1879,5,9,6,31074.0,31095.6,31134.8,31137.8,21.599999999998545,39.20000000000073,60.79999999999927
1880,2,8,1,31077.0,31109.0,31155.0,31158.0,32.0,46.0,78.0
1881,2,12,4,31077.0,31080.4,31125.3,31127.2,3.400000000001455,44.89999999999782,48.29999999999927
1882,1,7,1,31078.0,31109.0,31155.0,31158.0,31.0,46.0,77.0
1883,10,2,2,31078.0,31115.7,31157.0,31160.0,37.70000000000073,41.29999999999927,79.0
1884,5,15,6,31079.0,31095.6,31169.7,31172.2,16.599999999998545,74.10000000000218,90.70000000000073
1885,11,1,4,31081.0,31125.3,31168.0,31169.9,44.29999999999927,42.70000000000073,87.0
1886,3,9,1,31084.0,31080.6,31172.4,31174.3,0.0,88.40000000000146,88.40000000000146
1887,10,2,2,31086.0,31115.7,31157.0,31161.1,29.700000000000728,41.29999999999927,71.0
1888,6,2,5,31087.0,31101.2,31140.7,31145.9,14.200000000000728,39.5,53.70000000000073
1889,6,8,6,31087.0,31095.6,31117.3835,31120.4,8.599999999998545,21.783500000001368,30.383499999999913
1890,16,12,7,31088.0,31149.1,31169.878182,31171.8,61.099999999998545,20.778182000001834,81.87818200000038
1891,1,9,8,31091.0,31093.0,31155.5,31159.6,2.0,62.5,64.5
1892,2,16,7,31093.0,31098.0,31149.1,31152.1,5.0,51.099999999998545,56.099999999998545
1893,10,2,2,31093.0,31115.7,31157.0,31162.2,22.700000000000728,41.29999999999927,64.0
1894,2,8,1,31095.0,31109.0,31155.0,31159.1,14.0,46.0,60.0
1895,7,1,8,31095.0,31173.5,31213.4,31215.3,78.5,39.900000000001455,118.40000000000146
1896,12,6,7,31095.0,31169.878182,31191.345925,31193.3,74.87818200000038,21.467743000001065,96.34592500000144
1897,8,12,6,31098.0,31117.3835,31151.1,31153.0,19.383499999999913,33.71649999999863,53.099999999998545
1898,2,12,5,31099.0,31140.7,31186.7,31188.6,41.70000000000073,46.0,87.70000000000073
1899,6,2,5,31100.0,31101.2,31140.7,31147.0,1.2000000000007276,39.5,40.70000000000073
1900,10,12,6,31100.0,31134.8,31151.1,31154.1,34.79999999999927,16.299999999999272,51.099999999998545
1901,1,7,1,31111.0,31109.0,31155.0,31159.1,0.0,44.0,44.0
1902,2,10,1,31112.0,31109.0,31172.4,31174.3,0.0,60.400000000001455,60.400000000001455
1903,9,1,2,31112.0,31115.7,31157.0,31160.0,3.7000000000007276,41.29999999999927,45.0
1904,9,1,2,31113.0,31115.7,31157.0,31161.1,2.7000000000007276,41.29999999999927,44.0
1905,2,6,2,31115.0,31157.0,31200.871212,31202.8,42.0,43.871211999998195,85.8712119999982
1906,1,9,1,31117.0,31109.0,31172.4,31175.4,0.0,55.400000000001455,55.400000000001455
1907,6,2,3,31118.0,31145.738573,31183.1,31185.0,27.738572999998723,37.36142699999982,65.09999999999854
1908,1,9,1,31119.0,31109.0,31172.4,31176.5,0.0,53.400000000001455,53.400000000001455
1909,2,6,2,31120.0,31157.0,31200.871212,31203.9,37.0,43.871211999998195,80.8712119999982
1910,8,2,8,31122.0,31173.5,31213.4,31215.3,51.5,39.900000000001455,91.40000000000146
1911,13,1,3,31125.0,31114.7,31183.1,31187.2,0.0,58.099999999998545,58.099999999998545
1912,1,15,4,31126.0,31168.0,31218.0,31219.9,42.0,50.0,92.0
1913,1,11,5,31126.0,31140.7,31186.7,31188.6,14.700000000000728,46.0,60.70000000000073
1914,11,1,4,31126.0,31125.3,31168.0,31171.0,0.0,42.0,42.0
1915,10,4,1,31129.0,31172.4,31204.7,31206.6,43.400000000001455,32.29999999999927,75.70000000000073
1916,15,1,6,31131.0,31169.7,31220.3,31222.2,38.70000000000073,50.599999999998545,89.29999999999927
1917,6,2,3,31132.0,31145.738573,31183.1,31186.1,13.738572999998723,37.36142699999982,51.099999999998545
1918,2,16,4,31133.0,31168.0,31218.0,31219.9,35.0,50.0,85.0
1919,1,7,3,31135.0,31183.1,31237.7,31239.6,48.099999999998545,54.60000000000218,102.70000000000073
1920,8,2,8,31135.0,31173.5,31213.4,31216.4,38.5,39.900000000001455,78.40000000000146
1921,4,6,1,31136.0,31204.7,31240.154545,31242.1,68.70000000000073,35.45454500000051,104.15454500000124
1922,16,2,6,31136.0,31169.7,31220.3,31222.2,33.70000000000073,50.599999999998545,84.29999999999927
1923,2,8,3,31137.0,31183.1,31237.7,31239.6,46.099999999998545,54.60000000000218,100.70000000000073
1924,1,7,3,31139.0,31183.1,31237.7,31240.7,44.099999999998545,54.60000000000218,98.70000000000073
1925,2,16,4,31140.0,31168.0,31218.0,31221.0,28.0,50.0,78.0
1926,6,16,7,31143.0,31191.345925,31214.637879,31216.6,48.34592500000144,23.29195400000026,71.6378790000017
1927,16,12,7,31143.0,31149.1,31169.878182,31172.9,6.099999999998545,20.778182000001834,26.87818200000038
1928,2,6,2,31148.0,31157.0,31200.871212,31205.0,9.0,43.871211999998195,52.871211999998195
1929,15,1,6,31148.0,31169.7,31220.3,31223.3,21.700000000000728,50.599999999998545,72.29999999999927
1930,1,13,2,31149.0,31157.0,31225.0,31226.9,8.0,68.0,76.0
1931,2,16,4,31149.0,31168.0,31218.0,31222.1,19.0,50.0,69.0
1932,7,1,8,31149.0,31173.5,31213.4,31216.4,24.5,39.900000000001455,64.40000000000146
1933,2,6,2,31150.0,31157.0,31200.871212,31206.1,7.0,43.871211999998195,50.871211999998195
1934,1,13,2,31151.0,31157.0,31225.0,31228.0,6.0,68.0,74.0
1935,16,2,6,31151.0,31169.7,31220.3,31223.3,18.700000000000728,50.599999999998545,69.29999999999927
1936,5,1,5,31153.0,31207.1,31244.4,31245.1,54.099999999998545,37.30000000000291,91.40000000000146
1937,15,1,6,31153.0,31169.7,31220.3,31224.4,16.700000000000728,50.599999999998545,67.29999999999927
1938,2,16,4,31156.0,31168.0,31218.0,31223.2,12.0,50.0,62.0
1939,8,2,8,31156.0,31173.5,31213.4,31217.5,17.5,39.900000000001455,57.400000000001455
1940,2,16,4,31157.0,31168.0,31218.0,31224.3,11.0,50.0,61.0
1941,10,2,8,31160.0,31155.5,31213.4,31218.6,0.0,53.400000000001455,53.400000000001455
1942,1,9,8,31161.0,31213.4,31259.1,31261.0,52.400000000001455,45.69999999999709,98.09999999999854
1943,2,12,6,31161.0,31220.3,31271.8,31273.7,59.29999999999927,51.5,110.79999999999927
1944,15,1,6,31162.0,31169.7,31220.3,31225.5,7.700000000000728,50.599999999998545,58.29999999999927
1945,6,2,5,31163.0,31207.1,31244.4,31246.3,44.099999999998545,37.30000000000291,81.40000000000146
1946,1,15,4,31165.0,31168.0,31218.0,31221.0,3.0,50.0,53.0
1947,2,8,3,31166.0,31183.1,31237.7,31240.7,17.099999999998545,54.60000000000218,71.70000000000073
1948,4,6,1,31167.0,31204.7,31240.154545,31243.2,37.70000000000073,35.45454500000051,73.15454500000124
1949,15,1,6,31168.0,31169.7,31220.3,31226.6,1.7000000000007276,50.599999999998545,52.29999999999927
1950,1,11,6,31169.0,31220.3,31271.8,31273.7,51.29999999999927,51.5,102.79999999999927
1951,8,12,3,31169.0,31237.7,31259.6,31261.5,68.70000000000073,21.899999999997817,90.59999999999854
1952,2,12,6,31170.0,31220.3,31271.8,31274.8,50.29999999999927,51.5,101.79999999999927
1953,15,1,6,31171.0,31169.7,31220.3,31227.7,0.0,49.29999999999927,49.29999999999927
1954,2,6,5,31173.0,31244.4,31297.7,31299.6,71.40000000000146,53.29999999999927,124.70000000000073
1955,1,13,3,31175.0,31183.1,31277.5,31279.4,8.099999999998545,94.40000000000146,102.5
1956,9,1,4,31178.0,31241.7,31289.4,31291.3,63.70000000000073,47.70000000000073,111.40000000000146
1957,16,8,7,31179.0,31214.637879,31239.9,31241.1,35.6378790000017,25.262120999999752,60.900000000001455
1958,11,1,5,31182.0,31186.7,31244.4,31246.2,4.700000000000728,57.70000000000073,62.400000000001455
1959,10,2,4,31184.0,31241.7,31289.4,31291.3,57.70000000000073,47.70000000000073,105.40000000000146
1960,1,13,3,31185.0,31183.1,31277.5,31280.5,0.0,92.5,92.5
1961,2,10,8,31185.0,31213.4,31259.1,31261.0,28.400000000001455,45.69999999999709,74.09999999999854
1962,16,2,7,31185.0,31214.637879,31280.9,31282.8,29.637879000001703,66.26212099999975,95.90000000000146
1963,1,7,3,31190.0,31183.1,31237.7,31241.8,0.0,47.70000000000073,47.70000000000073
1964,7,1,7,31190.0,31239.9,31280.9,31282.8,49.900000000001455,41.0,90.90000000000146
1965,3,9,1,31191.0,31204.7,31258.8,31260.7,13.700000000000728,54.099999999998545,67.79999999999927
1966,1,11,6,31192.0,31220.3,31271.8,31274.8,28.299999999999272,51.5,79.79999999999927
1967,6,2,5,31192.0,31207.1,31244.4,31247.4,15.099999999998545,37.30000000000291,52.400000000001455
1968,15,9,4,31193.0,31218.0,31241.7,31243.6,25.0,23.700000000000728,48.70000000000073
1969,9,1,4,31194.0,31241.7,31289.4,31292.4,47.70000000000073,47.70000000000073,95.40000000000146
1970,9,1,4,31194.0,31241.7,31289.4,31293.5,47.70000000000073,47.70000000000073,95.40000000000146
1971,16,2,7,31194.0,31214.637879,31280.9,31283.9,20.637879000001703,66.26212099999975,86.90000000000146
1972,7,1,7,31195.0,31239.9,31280.9,31283.9,44.900000000001455,41.0,85.90000000000146
1973,2,8,3,31197.0,31198.9,31237.7,31241.8,1.9000000000014552,38.79999999999927,40.70000000000073
1974,10,2,4,31197.0,31241.7,31289.4,31292.4,44.70000000000073,47.70000000000073,92.40000000000146
1975,2,8,3,31198.0,31198.9,31237.7,31242.9,0.9000000000014552,38.79999999999927,39.70000000000073
1976,2,16,8,31200.0,31213.4,31278.4,31280.3,13.400000000001455,65.0,78.40000000000146
1977,1,15,8,31204.0,31213.4,31278.4,31280.3,9.400000000001455,65.0,74.40000000000146
1978,8,2,7,31204.0,31239.9,31280.9,31285.0,35.900000000001455,41.0,76.90000000000146
1979,7,1,7,31205.0,31239.9,31280.9,31285.0,34.900000000001455,41.0,75.90000000000146
1980,11,1,2,31205.0,31242.4,31301.4,31303.3,37.400000000001455,59.0,96.40000000000146
1981,16,2,7,31205.0,31214.637879,31280.9,31286.1,9.637879000001703,66.26212099999975,75.90000000000146
1982,7,1,7,31206.0,31239.9,31280.9,31286.1,33.900000000001455,41.0,74.90000000000146
1983,2,16,8,31208.0,31213.4,31278.4,31281.4,5.400000000001455,65.0,70.40000000000146
1984,13,9,2,31208.0,31225.0,31260.9,31262.8,17.0,35.900000000001455,52.900000000001455
1985,1,11,6,31209.0,31220.3,31271.8,31275.9,11.299999999999272,51.5,62.79999999999927
1986,11,1,2,31209.0,31242.4,31301.4,31304.4,33.400000000001455,59.0,92.40000000000146
1987,1,15,8,31210.0,31213.4,31278.4,31281.4,3.400000000001455,65.0,68.40000000000146
1988,2,12,6,31210.0,31220.3,31271.8,31275.9,10.299999999999272,51.5,61.79999999999927
1989,12,2,2,31210.0,31242.4,31301.4,31303.3,32.400000000001455,59.0,91.40000000000146
1990,4,16,1,31213.0,31204.7,31294.5,31296.4,0.0,81.5,81.5
1991,2,8,7,31214.0,31280.9,31337.3,31339.2,66.90000000000146,56.39999999999782,123.29999999999927
1992,2,6,5,31215.0,31244.4,31297.7,31300.7,29.400000000001455,53.29999999999927,82.70000000000073
1993,9,13,1,31215.0,31258.8,31278.5,31280.1,43.79999999999927,19.700000000000728,63.5
