lift_id,lobby_id,time,status,load,area
5,11,30375.7,arriving,150.0,0.42
5,11,30383.8,descending,225.0,0.63
5,1,30416.2,arriving,225.0,0.63
5,1,30433.1,ascending,450.0,1.26
5,13,30467.0,arriving,450.0,1.26
5,13,30480.6,descending,0.0,0.0
5,11,30487.7,arriving,0.0,0.0
5,11,30498.5,descending,150.0,0.42
5,1,30530.9,arriving,150.0,0.42
5,1,30544.5,ascending,300.0,0.84
5,3,30560.4,arriving,300.0,0.84
5,3,30570.7,ascending,525.0,1.47
5,7,30591.2,arriving,525.0,1.47
5,7,30603.7,ascending,150.0,0.42
5,11,30613.1,arriving,150.0,0.42
5,11,30626.7,descending,300.0,0.84
5,1,30659.1,arriving,300.0,0.84
5,1,30673.8,ascending,150.0,0.42
5,11,30706.2,arriving,150.0,0.42
5,11,30719.8,descending,300.0,0.84
5,1,30752.2,arriving,300.0,0.84
5,1,30764.7,ascending,75.0,0.21
5,3,30780.6,arriving,75.0,0.21
5,3,30788.7,ascending,75.0,0.21
5,5,30807.8,arriving,75.0,0.21
5,5,30818.5,descending,150.0,0.42
5,3,30837.6,arriving,150.0,0.42
5,3,30846.8,descending,0.0,0.0
5,1,30862.7,arriving,0.0,0.0
5,1,30878.5,ascending,600.0,1.68
5,5,30906.6,arriving,600.0,1.68
5,5,30918.5,ascending,450.0,1.26
5,9,30927.9,arriving,450.0,1.26
5,9,30939.3,ascending,225.0,0.63
5,15,30950.5,arriving,225.0,0.63
5,15,30963.0,descending,150.0,0.42
5,1,30998.3,arriving,150.0,0.42
5,1,31010.8,ascending,0.0,0.0
5,15,31046.1,arriving,0.0,0.0
5,15,31058.6,descending,150.0,0.42
5,9,31069.8,arriving,150.0,0.42
5,9,31077.9,descending,75.0,0.21
5,7,31085.0,arriving,75.0,0.21
5,7,31094.2,descending,75.0,0.21
5,5,31101.3,arriving,75.0,0.21
5,5,31112.7,descending,225.0,0.63
5,1,31140.8,arriving,225.0,0.63
5,1,31154.4,ascending,75.0,0.21
5,11,31186.8,arriving,75.0,0.21
5,11,31196.0,descending,75.0,0.21
5,5,31207.2,arriving,75.0,0.21
5,5,31216.4,descending,150.0,0.42
5,1,31244.5,arriving,150.0,0.42
5,1,31269.7,ascending,225.0,0.63
5,5,31297.8,arriving,225.0,0.63
5,5,31310.3,ascending,150.0,0.42
5,9,31319.7,arriving,150.0,0.42
5,9,31328.9,ascending,75.0,0.21
5,11,31336.0,arriving,75.0,0.21
5,11,31350.7,ascending,75.0,0.21
5,13,31357.8,arriving,75.0,0.21
5,13,31367.0,ascending,75.0,0.21
5,15,31374.1,arriving,75.0,0.21
5,15,31384.4,descending,150.0,0.42
5,13,31391.5,arriving,150.0,0.42
5,13,31399.6,descending,75.0,0.21
5,11,31406.7,arriving,75.0,0.21
5,11,31414.8,descending,150.0,0.42
5,7,31424.2,arriving,150.0,0.42
5,7,31435.6,descending,450.0,1.26
5,1,31465.2,arriving,450.0,1.26
5,1,31483.2,ascending,300.0,0.84
5,11,31515.6,arriving,300.0,0.84
5,11,31528.5,ascending,75.0,0.21
5,13,31535.6,arriving,75.0,0.21
5,13,31543.7,descending,150.0,0.42
5,7,31554.9,arriving,150.0,0.42
5,7,31565.2,descending,375.0,1.05
5,1,31594.8,arriving,375.0,1.05
5,1,31617.5,ascending,600.0,1.68
5,13,31651.4,arriving,600.0,1.68
5,13,31670.5,descending,225.0,0.63
5,9,31679.9,arriving,225.0,0.63
5,9,31688.0,descending,225.0,0.63
5,1,31719.0,arriving,225.0,0.63
5,1,31733.7,ascending,300.0,0.84
5,11,31766.1,arriving,300.0,0.84
5,11,31778.6,descending,0.0,0.0
5,7,31788.0,arriving,0.0,0.0
5,7,31797.2,descending,75.0,0.21
5,3,31817.7,arriving,75.0,0.21
5,3,31829.1,descending,0.0,0.0
5,1,31845.0,arriving,0.0,0.0
5,1,31860.5,ascending,375.0,1.05
5,5,31888.6,arriving,375.0,1.05
5,5,31900.0,ascending,75.0,0.21
5,15,31914.1,arriving,75.0,0.21
5,15,31927.7,descending,75.0,0.21
5,7,31940.4,arriving,75.0,0.21
5,7,31949.6,descending,75.0,0.21
5,1,31979.2,arriving,75.0,0.21
5,1,31990.6,ascending,75.0,0.21
5,13,32024.5,arriving,75.0,0.21
5,13,32034.7,descending,225.0,0.63
5,5,32047.4,arriving,225.0,0.63
5,5,32061.0,descending,450.0,1.26
5,1,32089.1,arriving,450.0,1.26
5,1,32113.5,ascending,600.0,1.68
5,11,32145.9,arriving,600.0,1.68
5,11,32159.5,ascending,300.0,0.84
5,13,32166.6,arriving,300.0,0.84
5,13,32178.0,ascending,300.0,0.84
5,15,32185.1,arriving,300.0,0.84
5,15,32196.5,descending,300.0,0.84
5,13,32203.6,arriving,300.0,0.84
5,13,32211.6,descending,300.0,0.84
5,11,32218.7,arriving,300.0,0.84
5,11,32230.1,descending,225.0,0.63
5,9,32237.2,arriving,225.0,0.63
5,9,32246.4,descending,225.0,0.63
5,1,32277.4,arriving,225.0,0.63
5,1,32296.5,ascending,75.0,0.21
5,9,32327.5,arriving,75.0,0.21
5,9,32337.8,ascending,150.0,0.42
5,11,32344.9,arriving,150.0,0.42
5,11,32357.4,descending,375.0,1.05
5,9,32364.5,arriving,375.0,1.05
5,9,32372.6,descending,375.0,1.05
5,1,32403.6,arriving,375.0,1.05
5,1,32428.6,ascending,300.0,0.84
5,9,32459.6,arriving,300.0,0.84
5,9,32483.5,descending,300.0,0.84
5,3,32505.5,arriving,300.0,0.84
5,3,32513.6,descending,300.0,0.84
5,1,32529.5,arriving,300.0,0.84
5,1,32543.1,ascending,150.0,0.42
5,15,32578.4,arriving,150.0,0.42
5,15,32589.8,descending,150.0,0.42
5,9,32601.0,arriving,150.0,0.42
5,9,32610.2,descending,150.0,0.42
5,5,32619.6,arriving,150.0,0.42
5,5,32629.5,descending,300.0,0.84
5,3,32648.6,arriving,300.0,0.84
5,3,32662.0,descending,375.0,1.05
5,1,32677.9,arriving,375.0,1.05
5,1,32687.1,ascending,375.0,1.05
5,3,32703.0,arriving,375.0,1.05
5,3,32711.1,ascending,450.0,1.26
5,7,32731.6,arriving,450.0,1.26
5,7,32741.9,ascending,225.0,0.63
5,11,32751.3,arriving,225.0,0.63
5,11,32759.4,ascending,225.0,0.63
5,13,32766.5,arriving,225.0,0.63
5,13,32774.6,ascending,150.0,0.42
5,15,32781.7,arriving,150.0,0.42
5,15,32793.1,descending,150.0,0.42
5,7,32805.8,arriving,150.0,0.42
5,7,32813.9,descending,75.0,0.21
5,1,32843.5,arriving,75.0,0.21
5,1,32858.2,ascending,450.0,1.26
5,5,32886.3,arriving,450.0,1.26
5,5,32895.5,ascending,450.0,1.26
5,7,32902.6,arriving,450.0,1.26
5,7,32914.0,ascending,150.0,0.42
5,11,32923.4,arriving,150.0,0.42
5,11,32933.7,ascending,225.0,0.63
5,15,32943.1,arriving,225.0,0.63
5,15,32954.5,descending,375.0,1.05
5,11,32963.9,arriving,375.0,1.05
5,11,32973.1,descending,225.0,0.63
5,1,33005.5,arriving,225.0,0.63
5,1,33021.3,ascending,225.0,0.63
5,5,33049.4,arriving,225.0,0.63
5,5,33063.0,ascending,225.0,0.63
5,7,33070.1,arriving,225.0,0.63
5,7,33080.4,ascending,150.0,0.42
5,9,33087.5,arriving,150.0,0.42
5,9,33096.7,ascending,150.0,0.42
5,11,33103.8,arriving,150.0,0.42
5,11,33116.3,descending,225.0,0.63
5,1,33148.7,arriving,225.0,0.63
5,1,33160.1,ascending,75.0,0.21
5,15,33195.4,arriving,75.0,0.21
5,15,33207.5,descending,225.0,0.63
5,13,33214.6,arriving,225.0,0.63
5,13,33226.0,descending,525.0,1.47
5,1,33259.9,arriving,525.0,1.47
5,1,33275.7,ascending,75.0,0.21
5,5,33303.8,arriving,75.0,0.21
5,5,33314.1,ascending,150.0,0.42
5,9,33323.5,arriving,150.0,0.42
5,9,33334.9,ascending,300.0,0.84
5,15,33346.1,arriving,300.0,0.84
5,15,33354.2,descending,225.0,0.63
5,9,33365.4,arriving,225.0,0.63
5,9,33373.4,descending,225.0,0.63
5,1,33404.4,arriving,225.0,0.63
6,1,28800.0,arriving,0.0,0.0
6,1,28804.3,ascending,0.0,0.0
6,11,28836.7,arriving,0.0,0.0
6,11,28844.8,descending,75.0,0.21
6,7,28854.2,arriving,75.0,0.21
6,7,28862.3,descending,0.0,0.0
6,5,28869.4,arriving,0.0,0.0
6,5,28877.5,descending,75.0,0.21
6,3,28896.6,arriving,75.0,0.21
6,3,28908.0,ascending,225.0,0.63
6,5,28927.1,arriving,225.0,0.63
6,5,28936.3,ascending,225.0,0.63
6,9,28945.7,arriving,225.0,0.63
6,9,28954.9,ascending,225.0,0.63
6,11,28962.0,arriving,225.0,0.63
6,11,28970.1,ascending,150.0,0.42
6,13,28977.2,arriving,150.0,0.42
6,13,28988.6,descending,300.0,0.84
6,1,29022.5,arriving,300.0,0.84
6,1,29041.6,ascending,600.0,1.68
6,5,29069.7,arriving,600.0,1.68
6,5,29081.1,ascending,375.0,1.05
6,9,29090.5,arriving,375.0,1.05
6,9,29099.7,ascending,225.0,0.63
6,15,29110.9,arriving,225.0,0.63
6,15,29121.2,descending,0.0,0.0
6,11,29130.6,arriving,0.0,0.0
6,11,29138.7,descending,75.0,0.21
6,7,29148.1,arriving,75.0,0.21
6,7,29159.5,descending,225.0,0.63
6,5,29166.6,arriving,225.0,0.63
6,5,29178.0,descending,300.0,0.84
6,1,29206.1,arriving,300.0,0.84
6,1,29225.2,ascending,525.0,1.47
6,9,29256.2,arriving,525.0,1.47
6,9,29267.6,ascending,525.0,1.47
6,11,29274.7,arriving,525.0,1.47
6,11,29287.2,ascending,150.0,0.42
6,15,29296.6,arriving,150.0,0.42
6,15,29306.9,descending,375.0,1.05
6,9,29318.1,arriving,375.0,1.05
6,9,29326.2,descending,300.0,0.84
6,1,29357.2,arriving,300.0,0.84
6,1,29371.9,ascending,150.0,0.42
6,7,29401.5,arriving,150.0,0.42
6,7,29411.8,ascending,0.0,0.0
6,9,29418.9,arriving,0.0,0.0
6,9,29429.2,descending,75.0,0.21
6,1,29460.2,arriving,75.0,0.21
6,1,29471.6,ascending,225.0,0.63
6,7,29501.2,arriving,225.0,0.63
6,7,29510.4,ascending,225.0,0.63
6,13,29521.6,arriving,225.0,0.63
6,13,29531.9,descending,150.0,0.42
6,5,29544.6,arriving,150.0,0.42
6,5,29552.7,descending,225.0,0.63
6,1,29580.8,arriving,225.0,0.63
6,1,29602.2,ascending,375.0,1.05
6,9,29633.2,arriving,375.0,1.05
6,9,29644.6,ascending,75.0,0.21
6,15,29655.8,arriving,75.0,0.21
6,15,29665.0,descending,75.0,0.21
6,7,29677.7,arriving,75.0,0.21
6,7,29688.0,descending,300.0,0.84
6,1,29717.6,arriving,300.0,0.84
6,1,29730.1,ascending,75.0,0.21
6,3,29746.0,arriving,75.0,0.21
6,3,29754.1,ascending,150.0,0.42
6,5,29773.2,arriving,150.0,0.42
6,5,29784.6,ascending,300.0,0.84
6,9,29794.0,arriving,300.0,0.84
6,9,29808.5,ascending,525.0,1.47
6,13,29817.9,arriving,525.0,1.47
6,13,29827.1,ascending,375.0,1.05
6,15,29834.2,arriving,375.0,1.05
6,15,29845.6,descending,375.0,1.05
6,9,29856.8,arriving,375.0,1.05
6,9,29867.1,descending,600.0,1.68
6,1,29898.1,arriving,600.0,1.68
6,1,29917.2,ascending,225.0,0.63
6,11,29949.6,arriving,225.0,0.63
6,11,29959.9,ascending,0.0,0.0
6,13,29967.0,arriving,0.0,0.0
6,13,29975.1,descending,75.0,0.21
6,7,29986.3,arriving,75.0,0.21
6,7,29996.6,descending,150.0,0.42
6,5,30003.7,arriving,150.0,0.42
6,5,30015.1,descending,300.0,0.84
6,3,30034.2,arriving,300.0,0.84
6,3,30043.4,descending,300.0,0.84
6,1,30059.3,arriving,300.0,0.84
6,1,30075.1,ascending,375.0,1.05
6,9,30106.1,arriving,375.0,1.05
6,9,30116.4,ascending,225.0,0.63
6,13,30125.8,arriving,225.0,0.63
6,13,30142.7,descending,450.0,1.26
6,11,30149.8,arriving,450.0,1.26
6,11,30161.2,descending,750.0,2.1
6,1,30193.6,arriving,750.0,2.1
6,1,30216.0,ascending,300.0,0.84
6,9,30247.0,arriving,300.0,0.84
6,9,30259.5,ascending,75.0,0.21
6,13,30268.9,arriving,75.0,0.21
6,13,30279.5,ascending,75.0,0.21
6,15,30286.6,arriving,75.0,0.21
6,15,30299.1,descending,225.0,0.63
6,1,30334.4,arriving,225.0,0.63
6,1,30350.2,ascending,75.0,0.21
6,11,30382.6,arriving,75.0,0.21
6,11,30396.2,descending,0.0,0.0
6,9,30403.3,arriving,0.0,0.0
6,9,30412.5,descending,150.0,0.42
6,7,30419.6,arriving,150.0,0.42
6,7,30435.2,descending,150.0,0.42
6,3,30455.7,arriving,150.0,0.42
6,3,30464.9,descending,0.0,0.0
6,1,30480.8,arriving,0.0,0.0
6,1,30493.3,ascending,375.0,1.05
6,9,30524.3,arriving,375.0,1.05
6,9,30534.6,ascending,150.0,0.42
6,13,30544.0,arriving,150.0,0.42
6,13,30553.6,descending,75.0,0.21
6,7,30564.8,arriving,75.0,0.21
6,7,30575.1,descending,75.0,0.21
6,5,30582.2,arriving,75.0,0.21
6,5,30594.7,descending,450.0,1.26
6,1,30622.8,arriving,450.0,1.26
6,1,30639.7,ascending,225.0,0.63
6,15,30675.0,arriving,225.0,0.63
6,15,30686.4,descending,75.0,0.21
6,7,30699.1,arriving,75.0,0.21
6,7,30710.5,descending,300.0,0.84
6,1,30740.1,arriving,300.0,0.84
6,1,30758.1,ascending,450.0,1.26
6,13,30792.0,arriving,450.0,1.26
6,13,30805.6,ascending,150.0,0.42
6,15,30812.7,arriving,150.0,0.42
6,15,30824.1,descending,300.0,0.84
6,7,30836.8,arriving,300.0,0.84
6,7,30847.1,descending,525.0,1.47
6,1,30876.7,arriving,525.0,1.47
6,1,30898.0,ascending,450.0,1.26
6,7,30927.6,arriving,450.0,1.26
6,7,30941.2,ascending,300.0,0.84
6,11,30950.6,arriving,300.0,0.84
6,11,30958.7,ascending,225.0,0.63
6,13,30965.8,arriving,225.0,0.63
6,13,30981.6,descending,375.0,1.05
6,5,30994.3,arriving,375.0,1.05
6,5,31002.4,descending,300.0,0.84
6,1,31030.5,arriving,300.0,0.84
6,1,31051.5,ascending,300.0,0.84
6,3,31067.4,arriving,300.0,0.84
6,3,31076.6,ascending,450.0,1.26
6,5,31095.7,arriving,450.0,1.26
6,5,31110.4,ascending,225.0,0.63
6,7,31117.5,arriving,225.0,0.63
6,7,31127.8,ascending,225.0,0.63
6,9,31134.9,arriving,225.0,0.63
6,9,31144.1,ascending,75.0,0.21
6,11,31151.2,arriving,75.0,0.21
6,11,31160.4,ascending,150.0,0.42
6,15,31169.8,arriving,150.0,0.42
6,15,31185.1,descending,450.0,1.26
6,1,31220.4,arriving,450.0,1.26
6,1,31239.5,ascending,375.0,1.05
6,11,31271.9,arriving,375.0,1.05
6,11,31283.3,ascending,75.0,0.21
6,15,31292.7,arriving,75.0,0.21
6,15,31301.9,descending,0.0,0.0
6,5,31316.0,arriving,0.0,0.0
6,5,31325.2,descending,75.0,0.21
6,3,31344.3,arriving,75.0,0.21
6,3,31356.5,ascending,225.0,0.63
6,5,31375.6,arriving,225.0,0.63
6,5,31383.7,ascending,150.0,0.42
6,9,31393.1,arriving,150.0,0.42
6,9,31401.2,ascending,75.0,0.21
6,15,31412.4,arriving,75.0,0.21
6,15,31421.6,descending,75.0,0.21
6,11,31431.0,arriving,75.0,0.21
6,11,31439.1,descending,75.0,0.21
6,7,31448.5,arriving,75.0,0.21
6,7,31456.6,descending,150.0,0.42
6,5,31463.7,arriving,150.0,0.42
6,5,31472.9,descending,150.0,0.42
6,1,31501.0,arriving,150.0,0.42
6,1,31512.5,ascending,225.0,0.63
6,13,31546.4,arriving,225.0,0.63
6,13,31557.8,descending,75.0,0.21
6,5,31570.5,arriving,75.0,0.21
6,5,31584.1,descending,375.0,1.05
6,1,31612.2,arriving,375.0,1.05
6,1,31643.4,ascending,225.0,0.63
6,9,31674.4,arriving,225.0,0.63
6,9,31684.7,ascending,75.0,0.21
6,11,31691.8,arriving,75.0,0.21
6,11,31701.0,descending,0.0,0.0
6,9,31708.1,arriving,0.0,0.0
6,9,31716.2,descending,0.0,0.0
6,5,31725.6,arriving,0.0,0.0
6,5,31733.7,descending,0.0,0.0
6,3,31752.8,arriving,0.0,0.0
6,3,31760.9,ascending,75.0,0.21
6,13,31785.7,arriving,75.0,0.21
6,13,31793.8,ascending,0.0,0.0
6,15,31800.9,arriving,0.0,0.0
6,15,31809.0,descending,75.0,0.21
6,3,31835.3,arriving,75.0,0.21
6,3,31845.6,ascending,150.0,0.42
6,5,31864.7,arriving,150.0,0.42
6,5,31876.1,ascending,300.0,0.84
6,7,31883.2,arriving,300.0,0.84
6,7,31895.7,ascending,225.0,0.63
6,15,31908.4,arriving,225.0,0.63
6,15,31917.6,descending,75.0,0.21
6,9,31928.8,arriving,75.0,0.21
6,9,31945.0,descending,150.0,0.42
6,7,31952.1,arriving,150.0,0.42
6,7,31960.2,descending,75.0,0.21
6,5,31967.3,arriving,75.0,0.21
6,5,31976.5,descending,75.0,0.21
6,3,31995.6,arriving,75.0,0.21
6,3,32004.8,ascending,75.0,0.21
6,5,32023.9,arriving,75.0,0.21
6,5,32032.0,ascending,75.0,0.21
6,13,32044.7,arriving,75.0,0.21
6,13,32053.9,ascending,75.0,0.21
6,15,32061.0,arriving,75.0,0.21
6,15,32069.1,descending,150.0,0.42
6,11,32078.5,arriving,150.0,0.42
6,11,32088.8,descending,300.0,0.84
6,7,32098.2,arriving,300.0,0.84
6,7,32111.8,descending,600.0,1.68
6,1,32141.4,arriving,600.0,1.68
6,1,32168.5,ascending,750.0,2.1
6,5,32196.6,arriving,750.0,2.1
6,5,32209.1,ascending,375.0,1.05
6,11,32220.3,arriving,375.0,1.05
6,11,32230.6,ascending,225.0,0.63
6,13,32237.7,arriving,225.0,0.63
6,13,32253.1,descending,375.0,1.05
6,1,32287.0,arriving,375.0,1.05
6,1,32301.7,ascending,150.0,0.42
6,7,32331.3,arriving,150.0,0.42
6,7,32340.5,ascending,75.0,0.21
6,15,32353.2,arriving,75.0,0.21
6,15,32364.6,descending,75.0,0.21
6,13,32371.7,arriving,75.0,0.21
6,13,32383.1,descending,375.0,1.05
6,5,32395.8,arriving,375.0,1.05
6,5,32407.2,descending,525.0,1.47
6,1,32435.3,arriving,525.0,1.47
6,1,32454.4,ascending,300.0,0.84
6,15,32489.7,arriving,300.0,0.84
6,15,32502.2,descending,75.0,0.21
6,13,32509.3,arriving,75.0,0.21
6,13,32517.4,descending,150.0,0.42
6,11,32524.5,arriving,150.0,0.42
6,11,32533.7,descending,0.0,0.0
6,7,32543.1,arriving,0.0,0.0
6,7,32551.2,descending,75.0,0.21
6,3,32571.7,arriving,75.0,0.21
6,3,32583.1,ascending,75.0,0.21
6,5,32602.2,arriving,75.0,0.21
6,5,32612.5,ascending,225.0,0.63
6,7,32619.6,arriving,225.0,0.63
6,7,32629.9,ascending,150.0,0.42
6,9,32637.0,arriving,150.0,0.42
6,9,32645.1,ascending,75.0,0.21
6,11,32652.2,arriving,75.0,0.21
6,11,32662.5,descending,75.0,0.21
6,5,32673.7,arriving,75.0,0.21
6,5,32681.8,descending,75.0,0.21
6,3,32700.9,arriving,75.0,0.21
6,3,32712.3,ascending,225.0,0.63
6,5,32731.4,arriving,225.0,0.63
6,5,32741.7,ascending,0.0,0.0
6,9,32751.1,arriving,0.0,0.0
6,9,32761.4,ascending,225.0,0.63
6,11,32768.5,arriving,225.0,0.63
6,11,32776.6,ascending,225.0,0.63
6,15,32786.0,arriving,225.0,0.63
6,15,32794.1,descending,225.0,0.63
6,9,32805.3,arriving,225.0,0.63
6,9,32813.4,descending,300.0,0.84
6,5,32822.8,arriving,300.0,0.84
6,5,32840.2,descending,450.0,1.26
6,1,32868.3,arriving,450.0,1.26
6,1,32883.0,ascending,75.0,0.21
6,3,32898.9,arriving,75.0,0.21
6,3,32915.2,ascending,375.0,1.05
6,7,32935.7,arriving,375.0,1.05
6,7,32947.1,ascending,150.0,0.42
6,15,32959.8,arriving,150.0,0.42
6,15,32970.1,descending,0.0,0.0
6,13,32977.2,arriving,0.0,0.0
6,13,32987.5,descending,225.0,0.63
6,11,32994.6,arriving,225.0,0.63
6,11,33006.0,descending,450.0,1.26
6,1,33038.4,arriving,450.0,1.26
6,1,33052.0,ascending,0.0,0.0
6,3,33067.9,arriving,0.0,0.0
6,3,33076.0,ascending,75.0,0.21
6,9,33098.0,arriving,75.0,0.21
6,9,33107.2,ascending,75.0,0.21
6,15,33118.4,arriving,75.0,0.21
6,15,33132.0,descending,375.0,1.05
6,1,33167.3,arriving,375.0,1.05
6,1,33183.1,ascending,225.0,0.63
6,5,33211.2,arriving,225.0,0.63
6,5,33219.3,ascending,225.0,0.63
6,9,33228.7,arriving,225.0,0.63
6,9,33244.5,descending,375.0,1.05
6,1,33275.5,arriving,375.0,1.05
6,1,33296.2,ascending,225.0,0.63
6,13,33330.1,arriving,225.0,0.63
6,13,33342.6,descending,150.0,0.42
6,11,33349.7,arriving,150.0,0.42
6,11,33358.9,descending,300.0,0.84
6,1,33391.3,arriving,300.0,0.84
7,1,28800.0,arriving,0.0,0.0
7,1,28831.6,ascending,75.0,0.21
7,5,28859.7,arriving,75.0,0.21
7,5,28868.9,ascending,75.0,0.21
7,7,28876.0,arriving,75.0,0.21
7,7,28886.3,ascending,75.0,0.21
7,15,28899.0,arriving,75.0,0.21
7,15,28914.2,descending,225.0,0.63
7,11,28923.6,arriving,225.0,0.63
7,11,28938.2,descending,300.0,0.84
7,1,28970.6,arriving,300.0,0.84
7,1,28985.3,ascending,225.0,0.63
7,3,29001.2,arriving,225.0,0.63
7,3,29009.3,ascending,225.0,0.63
7,9,29031.3,arriving,225.0,0.63
7,9,29043.8,descending,150.0,0.42
7,5,29053.2,arriving,150.0,0.42
7,5,29072.5,descending,300.0,0.84
7,1,29100.6,arriving,300.0,0.84
7,1,29120.5,ascending,300.0,0.84
7,7,29150.1,arriving,300.0,0.84
7,7,29159.3,ascending,225.0,0.63
7,11,29168.7,arriving,225.0,0.63
7,11,29179.0,ascending,300.0,0.84
7,13,29186.1,arriving,300.0,0.84
7,13,29194.6,ascending,225.0,0.63
7,15,29201.7,arriving,225.0,0.63
7,15,29214.2,descending,300.0,0.84
7,11,29223.6,arriving,300.0,0.84
7,11,29233.5,descending,375.0,1.05
7,1,29265.9,arriving,375.0,1.05
7,1,29282.8,ascending,300.0,0.84
7,3,29298.7,arriving,300.0,0.84
7,3,29318.2,ascending,375.0,1.05
7,5,29337.3,arriving,375.0,1.05
7,5,29349.8,ascending,0.0,0.0
7,7,29356.9,arriving,0.0,0.0
7,7,29365.0,ascending,0.0,0.0
7,15,29377.7,arriving,0.0,0.0
7,15,29389.1,descending,75.0,0.21
7,13,29396.2,arriving,75.0,0.21
7,13,29406.5,descending,300.0,0.84
7,1,29440.4,arriving,300.0,0.84
7,1,29455.1,ascending,225.0,0.63
7,5,29483.2,arriving,225.0,0.63
7,5,29499.5,descending,300.0,0.84
7,3,29518.6,arriving,300.0,0.84
7,3,29526.7,descending,225.0,0.63
7,1,29542.6,arriving,225.0,0.63
7,1,29558.4,ascending,375.0,1.05
7,5,29586.5,arriving,375.0,1.05
7,5,29600.1,ascending,75.0,0.21
7,7,29607.2,arriving,75.0,0.21
7,7,29615.3,ascending,75.0,0.21
7,9,29622.4,arriving,75.0,0.21
7,9,29630.5,ascending,0.0,0.0
7,11,29637.6,arriving,0.0,0.0
7,11,29646.8,ascending,0.0,0.0
7,15,29656.2,arriving,0.0,0.0
7,15,29665.4,descending,0.0,0.0
7,13,29672.5,arriving,0.0,0.0
7,13,29680.6,descending,75.0,0.21
7,11,29687.7,arriving,75.0,0.21
7,11,29699.1,descending,150.0,0.42
7,9,29706.2,arriving,150.0,0.42
7,9,29717.8,descending,225.0,0.63
7,1,29748.8,arriving,225.0,0.63
7,1,29763.5,ascending,0.0,0.0
7,3,29779.4,arriving,0.0,0.0
7,3,29787.5,ascending,0.0,0.0
7,11,29810.9,arriving,0.0,0.0
7,11,29827.5,descending,75.0,0.21
7,1,29859.9,arriving,75.0,0.21
7,1,29874.6,ascending,150.0,0.42
7,9,29905.6,arriving,150.0,0.42
7,9,29917.5,ascending,150.0,0.42
7,15,29928.7,arriving,150.0,0.42
7,15,29936.8,descending,75.0,0.21
7,13,29943.9,arriving,75.0,0.21
7,13,29952.0,descending,150.0,0.42
7,7,29963.2,arriving,150.0,0.42
7,7,29972.4,descending,150.0,0.42
7,3,29992.9,arriving,150.0,0.42
7,3,30004.3,ascending,150.0,0.42
7,7,30024.8,arriving,150.0,0.42
7,7,30032.9,ascending,75.0,0.21
7,11,30042.3,arriving,75.0,0.21
7,11,30051.5,ascending,75.0,0.21
7,13,30058.6,arriving,75.0,0.21
7,13,30067.8,descending,75.0,0.21
7,11,30074.9,arriving,75.0,0.21
7,11,30083.0,descending,75.0,0.21
7,9,30090.1,arriving,75.0,0.21
7,9,30099.3,descending,75.0,0.21
7,5,30108.7,arriving,75.0,0.21
7,5,30119.0,ascending,150.0,0.42
7,11,30130.2,arriving,150.0,0.42
7,11,30138.3,ascending,75.0,0.21
7,15,30147.7,arriving,75.0,0.21
7,15,30155.8,descending,0.0,0.0
7,13,30162.9,arriving,0.0,0.0
7,13,30172.1,descending,150.0,0.42
7,7,30183.3,arriving,150.0,0.42
7,7,30193.6,descending,225.0,0.63
7,5,30200.7,arriving,225.0,0.63
7,5,30212.1,descending,375.0,1.05
7,1,30240.2,arriving,375.0,1.05
7,1,30254.9,ascending,150.0,0.42
7,11,30287.3,arriving,150.0,0.42
7,11,30298.8,descending,225.0,0.63
7,1,30331.2,arriving,225.0,0.63
7,1,30347.0,ascending,375.0,1.05
7,3,30362.9,arriving,375.0,1.05
7,3,30371.0,ascending,450.0,1.26
7,5,30390.1,arriving,450.0,1.26
7,5,30399.3,ascending,450.0,1.26
7,7,30406.4,arriving,450.0,1.26
7,7,30417.8,ascending,150.0,0.42
7,9,30424.9,arriving,150.0,0.42
7,9,30437.4,descending,375.0,1.05
7,5,30446.8,arriving,375.0,1.05
7,5,30454.9,descending,450.0,1.26
7,1,30483.0,arriving,450.0,1.26
7,1,30501.0,ascending,300.0,0.84
7,7,30530.6,arriving,300.0,0.84
7,7,30540.9,ascending,225.0,0.63
7,11,30550.3,arriving,225.0,0.63
7,11,30562.8,descending,150.0,0.42
7,9,30569.9,arriving,150.0,0.42
7,9,30579.1,descending,300.0,0.84
7,5,30588.5,arriving,300.0,0.84
7,5,30599.9,descending,150.0,0.42
7,3,30619.0,arriving,150.0,0.42
7,3,30628.2,ascending,0.0,0.0
7,5,30647.3,arriving,0.0,0.0
7,5,30657.6,ascending,0.0,0.0
7,9,30667.0,arriving,0.0,0.0
7,9,30675.1,ascending,0.0,0.0
7,15,30686.3,arriving,0.0,0.0
7,15,30694.5,descending,0.0,0.0
7,11,30703.9,arriving,0.0,0.0
7,11,30712.0,descending,75.0,0.21
7,7,30721.4,arriving,75.0,0.21
7,7,30730.6,descending,75.0,0.21
7,1,30760.2,arriving,75.0,0.21
7,1,30776.0,ascending,375.0,1.05
7,7,30805.6,arriving,375.0,1.05
7,7,30818.1,ascending,150.0,0.42
7,11,30827.5,arriving,150.0,0.42
7,11,30838.9,ascending,150.0,0.42
7,13,30846.0,arriving,150.0,0.42
7,13,30854.1,ascending,75.0,0.21
7,15,30861.2,arriving,75.0,0.21
7,15,30870.4,descending,0.0,0.0
7,11,30879.8,arriving,0.0,0.0
