passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1214,1,9,4,31060.0,31078.8,31127.1,31132.3,18.799999999999272,48.29999999999927,67.09999999999854
1215,1,7,2,31061.0,31063.4,31146.2,31148.1,2.400000000001455,82.79999999999927,85.20000000000073
1216,1,5,2,31061.0,31063.4,31124.4,31130.7,2.400000000001455,61.0,63.400000000001455
1217,2,8,1,31065.0,31085.4,31130.251732,31132.2,20.400000000001455,44.851731999999174,65.25173200000063
1218,1,9,4,31067.0,31078.8,31127.1,31133.4,11.799999999999272,48.29999999999927,60.099999999998545
1219,1,11,6,31068.0,31101.3,31152.0,31154.2,33.29999999999927,50.70000000000073,84.0
1220,6,2,5,31068.0,31127.6,31173.5,31175.4,59.599999999998545,45.900000000001455,105.5
1221,2,10,4,31069.0,31078.8,31127.1,31130.1,9.799999999999272,48.29999999999927,58.099999999998545
1222,8,2,3,31071.0,31143.2,31206.5,31208.4,72.20000000000073,63.29999999999927,135.5
1223,1,11,6,31072.0,31101.3,31152.0,31155.3,29.299999999999272,50.70000000000073,80.0
1224,2,8,1,31072.0,31085.4,31130.251732,31133.3,13.400000000001455,44.851731999999174,58.25173200000063
1225,9,1,4,31072.0,31127.1,31178.7,31180.6,55.099999999998545,51.60000000000218,106.70000000000073
1226,2,6,2,31073.0,31074.8,31124.4,31128.5,1.7999999999992724,49.60000000000218,51.400000000001455
1227,5,9,2,31073.0,31124.4,31161.4,31163.3,51.400000000001455,37.0,88.40000000000146
1228,2,10,4,31079.0,31078.8,31127.1,31131.2,0.0,48.099999999998545,48.099999999998545
1229,5,1,5,31079.0,31127.6,31173.5,31176.5,48.599999999998545,45.900000000001455,94.5
1230,1,5,2,31080.0,31082.9,31124.4,31131.8,2.900000000001455,41.5,44.400000000001455
1231,11,1,5,31087.0,31107.2,31173.5,31177.6,20.200000000000728,66.29999999999927,86.5
1232,2,8,1,31088.0,31085.4,31130.251732,31134.4,0.0,42.25173200000063,42.25173200000063
1233,3,5,3,31091.0,31093.2,31128.0,31129.9,2.2000000000007276,34.79999999999927,37.0
1234,8,6,3,31092.0,31143.2,31164.9835,31166.9,51.20000000000073,21.78349999999773,72.98349999999846
1235,1,9,5,31096.0,31173.5,31224.0,31225.9,77.5,50.5,128.0
1236,5,1,5,31103.0,31127.6,31173.5,31178.7,24.599999999998545,45.900000000001455,70.5
1237,2,10,5,31104.0,31173.5,31224.0,31225.9,69.5,50.5,120.0
1238,2,8,4,31105.0,31178.7,31231.1,31233.0,73.70000000000073,52.39999999999782,126.09999999999854
1239,5,1,5,31105.0,31127.6,31173.5,31179.8,22.599999999998545,45.900000000001455,68.5
1240,2,10,5,31106.0,31173.5,31224.0,31227.0,67.5,50.5,118.0
1241,8,2,3,31107.0,31143.2,31206.5,31209.5,36.20000000000073,63.29999999999927,99.5
1242,11,7,6,31107.0,31152.0,31174.2,31176.1,45.0,22.200000000000728,67.20000000000073
1243,1,7,4,31109.0,31178.7,31231.1,31233.0,69.70000000000073,52.39999999999782,122.09999999999854
1244,3,7,1,31111.0,31212.9,31250.1,31252.0,101.90000000000146,37.19999999999709,139.09999999999854
1245,1,5,2,31113.0,31219.9,31275.8,31277.7,106.90000000000146,55.89999999999782,162.79999999999927
1246,9,1,4,31114.0,31127.1,31178.7,31181.7,13.099999999998545,51.60000000000218,64.70000000000073
1247,1,5,2,31115.0,31219.9,31275.8,31278.8,104.90000000000146,55.89999999999782,160.79999999999927
1248,1,11,3,31118.0,31206.5,31256.1,31258.0,88.5,49.599999999998545,138.09999999999854
1249,3,9,1,31118.0,31212.9,31265.3,31267.2,94.90000000000146,52.39999999999782,147.29999999999927
1250,1,7,4,31120.0,31178.7,31231.1,31234.1,58.70000000000073,52.39999999999782,111.09999999999854
1251,2,10,5,31123.0,31173.5,31224.0,31228.1,50.5,50.5,101.0
1252,2,10,5,31124.0,31173.5,31224.0,31229.2,49.5,50.5,100.0
1253,5,1,5,31124.0,31127.6,31173.5,31180.9,3.599999999998545,45.900000000001455,49.5
1254,8,2,3,31124.0,31143.2,31206.5,31210.6,19.200000000000728,63.29999999999927,82.5
1255,9,7,1,31124.0,31147.7,31164.0,31165.9,23.700000000000728,16.299999999999272,40.0
1256,9,1,4,31124.0,31127.1,31178.7,31182.8,3.099999999998545,51.60000000000218,54.70000000000073
1257,8,2,3,31127.0,31143.2,31206.5,31211.7,16.200000000000728,63.29999999999927,79.5
1258,10,2,4,31127.0,31127.1,31178.7,31180.6,0.09999999999854481,51.60000000000218,51.70000000000073
1259,11,1,6,31128.0,31152.0,31236.2,31238.1,24.0,84.20000000000073,108.20000000000073
1260,1,7,4,31133.0,31178.7,31231.1,31235.2,45.70000000000073,52.39999999999782,98.09999999999854
1261,7,1,3,31133.0,31143.2,31206.5,31208.4,10.200000000000728,63.29999999999927,73.5
1262,10,6,1,31134.0,31147.7,31179.1835,31181.1,13.700000000000728,31.483499999998457,45.183499999999185
1263,6,10,2,31143.0,31275.8,31306.5,31308.4,132.79999999999927,30.700000000000728,163.5
1264,1,11,3,31144.0,31206.5,31256.1,31259.1,62.5,49.599999999998545,112.09999999999854
1265,9,1,2,31144.0,31161.4,31219.9,31221.8,17.400000000001455,58.5,75.90000000000146
1266,9,1,2,31147.0,31161.4,31219.9,31222.9,14.400000000001455,58.5,72.90000000000146
1267,8,2,3,31148.0,31143.2,31206.5,31212.8,0.0,58.5,58.5
1268,10,2,2,31149.0,31161.4,31219.9,31221.8,12.400000000001455,58.5,70.90000000000146
1269,11,3,6,31153.0,31152.0,31211.4,31213.3,0.0,58.400000000001455,58.400000000001455
1270,7,1,6,31157.0,31174.2,31236.2,31239.2,17.200000000000728,62.0,79.20000000000073
1271,7,1,6,31170.0,31174.2,31236.2,31240.3,4.200000000000728,62.0,66.20000000000073
1272,9,1,2,31170.0,31161.4,31219.9,31224.0,0.0,49.900000000001455,49.900000000001455
1273,3,5,6,31173.0,31211.4,31295.7,31297.6,38.400000000001455,84.29999999999927,122.70000000000073
1274,1,5,2,31175.0,31219.9,31275.8,31279.9,44.900000000001455,55.89999999999782,100.79999999999927
1275,9,1,2,31176.0,31161.4,31219.9,31225.1,0.0,43.900000000001455,43.900000000001455
1276,10,2,5,31176.0,31224.0,31289.6,31291.5,48.0,65.59999999999854,113.59999999999854
1277,1,7,4,31182.0,31178.7,31231.1,31236.3,0.0,49.099999999998545,49.099999999998545
1278,1,7,4,31183.0,31178.7,31231.1,31237.4,0.0,48.099999999998545,48.099999999998545
1279,1,5,2,31186.0,31219.9,31275.8,31281.0,33.900000000001455,55.89999999999782,89.79999999999927
1280,1,11,3,31187.0,31206.5,31256.1,31260.2,19.5,49.599999999998545,69.09999999999854
1281,11,1,4,31189.0,31267.0,31334.5,31336.4,78.0,67.5,145.5
1282,1,5,2,31190.0,31219.9,31275.8,31282.1,29.900000000001455,55.89999999999782,85.79999999999927
1283,1,9,4,31190.0,31178.7,31251.8,31253.7,0.0,61.79999999999927,61.79999999999927
1284,2,6,2,31190.0,31219.9,31275.8,31277.7,29.900000000001455,55.89999999999782,85.79999999999927
1285,2,6,2,31190.0,31219.9,31275.8,31278.8,29.900000000001455,55.89999999999782,85.79999999999927
1286,8,2,5,31190.0,31244.7,31289.6,31292.6,54.70000000000073,44.89999999999782,99.59999999999854
1287,9,5,1,31192.0,31265.3,31288.3,31290.2,73.29999999999927,23.0,96.29999999999927
1288,3,9,1,31193.0,31212.9,31265.3,31268.3,19.900000000001455,52.39999999999782,72.29999999999927
1289,9,1,5,31193.0,31224.0,31289.6,31291.5,31.0,65.59999999999854,96.59999999999854
1290,10,2,5,31193.0,31224.0,31289.6,31293.7,31.0,65.59999999999854,96.59999999999854
1291,1,11,3,31196.0,31206.5,31256.1,31261.3,10.5,49.599999999998545,60.099999999998545
1292,2,10,2,31204.0,31219.9,31306.5,31309.5,15.900000000001455,86.59999999999854,102.5
1293,2,6,2,31204.0,31219.9,31275.8,31279.9,15.900000000001455,55.89999999999782,71.79999999999927
1294,11,1,3,31205.0,31256.1,31307.9,31309.8,51.099999999998545,51.80000000000291,102.90000000000146
1295,2,10,2,31208.0,31219.9,31306.5,31310.6,11.900000000001455,86.59999999999854,98.5
1296,1,5,2,31212.0,31219.9,31275.8,31283.2,7.900000000001455,55.89999999999782,63.79999999999927
1297,11,1,3,31216.0,31256.1,31307.9,31310.9,40.099999999998545,51.80000000000291,91.90000000000146
1298,2,10,2,31217.0,31219.9,31306.5,31311.7,2.900000000001455,86.59999999999854,89.5
1299,6,2,1,31217.0,31288.3,31332.0,31333.9,71.29999999999927,43.70000000000073,115.0
1300,1,7,5,31219.0,31289.6,31340.0,31341.9,70.59999999999854,50.400000000001455,121.0
1301,2,8,5,31224.0,31289.6,31340.0,31341.9,65.59999999999854,50.400000000001455,116.0
1302,6,2,1,31224.0,31288.3,31332.0,31335.0,64.29999999999927,43.70000000000073,108.0
1303,1,9,2,31225.0,31219.9,31306.5,31308.4,0.0,81.5,81.5
1304,1,5,2,31226.0,31219.9,31275.8,31284.3,0.0,49.79999999999927,49.79999999999927
1305,9,1,5,31226.0,31224.0,31289.6,31292.6,0.0,63.599999999998545,63.599999999998545
1306,2,10,2,31228.0,31219.9,31306.5,31312.8,0.0,78.5,78.5
1307,7,11,4,31229.0,31231.1,31267.0,31268.9,2.099999999998545,35.900000000001455,38.0
1308,2,10,2,31231.0,31219.9,31306.5,31313.9,0.0,75.5,75.5
1309,1,7,5,31232.0,31289.6,31340.0,31343.0,57.599999999998545,50.400000000001455,108.0
1310,6,2,1,31232.0,31288.3,31332.0,31336.1,56.29999999999927,43.70000000000073,100.0
1311,7,1,5,31233.0,31244.7,31289.6,31293.7,11.700000000000728,44.89999999999782,56.599999999998545
1312,1,5,2,31236.0,31219.9,31275.8,31285.4,0.0,39.79999999999927,39.79999999999927
1313,11,1,3,31236.0,31256.1,31307.9,31312.0,20.099999999998545,51.80000000000291,71.90000000000146
1314,6,4,6,31238.0,31295.7,31359.994589,31361.9,57.70000000000073,64.294589000001,121.99458900000172
1315,9,1,1,31240.0,31265.3,31332.0,31333.9,25.299999999999272,66.70000000000073,92.0
1316,10,2,1,31240.0,31265.3,31332.0,31337.2,25.299999999999272,66.70000000000073,92.0
1317,9,1,1,31241.0,31265.3,31332.0,31335.0,24.299999999999272,66.70000000000073,91.0
1318,2,10,3,31243.0,31307.9,31356.2,31358.1,64.90000000000146,48.29999999999927,113.20000000000073
1319,7,1,5,31244.0,31244.7,31289.6,31294.8,0.7000000000007276,44.89999999999782,45.599999999998545
1320,3,11,4,31247.0,31309.7,31415.1,31417.0,62.70000000000073,105.39999999999782,168.09999999999854
1321,2,10,3,31248.0,31307.9,31356.2,31359.2,59.900000000001455,48.29999999999927,108.20000000000073
1322,7,1,5,31248.0,31244.7,31289.6,31295.9,0.0,41.599999999998545,41.599999999998545
1323,1,11,1,31249.0,31332.0,31382.7,31384.6,83.0,50.70000000000073,133.70000000000073
1324,2,10,3,31256.0,31307.9,31356.2,31360.3,51.900000000001455,48.29999999999927,100.20000000000073
1325,8,10,5,31259.0,31340.0,31359.6,31361.5,81.0,19.599999999998545,100.59999999999854
1326,1,5,2,31263.0,31359.3,31406.3,31408.2,96.29999999999927,47.0,143.29999999999927
1327,9,1,1,31264.0,31265.3,31332.0,31336.1,1.2999999999992724,66.70000000000073,68.0
1328,1,5,2,31265.0,31359.3,31406.3,31409.3,94.29999999999927,47.0,141.29999999999927
1329,1,11,1,31266.0,31332.0,31382.7,31385.7,66.0,50.70000000000073,116.70000000000073
1330,11,3,4,31266.0,31267.0,31309.7,31311.6,1.0,42.70000000000073,43.70000000000073
1331,11,1,4,31271.0,31267.0,31334.5,31337.5,0.0,63.5,63.5
1332,1,7,5,31272.0,31289.6,31340.0,31344.1,17.599999999998545,50.400000000001455,68.0
1333,1,11,1,31274.0,31332.0,31382.7,31386.8,58.0,50.70000000000073,108.70000000000073
1334,4,6,6,31274.0,31359.994589,31397.0,31398.9,85.99458900000172,37.005410999998276,123.0
1335,11,1,4,31274.0,31267.0,31334.5,31338.6,0.0,60.5,60.5
1336,2,6,2,31278.0,31359.3,31406.3,31408.2,81.29999999999927,47.0,128.29999999999927
1337,2,8,5,31279.0,31289.6,31340.0,31343.0,10.599999999998545,50.400000000001455,61.0
1338,10,2,2,31280.0,31306.5,31359.3,31361.2,26.5,52.79999999999927,79.29999999999927
1339,11,1,5,31281.0,31376.5,31423.9,31424.1,95.5,47.400000000001455,142.90000000000146
1340,1,9,3,31282.0,31307.9,31356.2,31358.1,25.900000000001455,48.29999999999927,74.20000000000073
1341,2,8,5,31283.0,31289.6,31340.0,31344.1,6.599999999998545,50.400000000001455,57.0
1342,1,5,2,31286.0,31359.3,31406.3,31410.4,73.29999999999927,47.0,120.29999999999927
1343,2,6,2,31286.0,31359.3,31406.3,31409.3,73.29999999999927,47.0,120.29999999999927
1344,5,9,2,31289.0,31275.8,31306.5,31309.5,0.0,17.5,17.5
1345,1,9,3,31290.0,31307.9,31356.2,31359.2,17.900000000001455,48.29999999999927,66.20000000000073
1346,5,7,6,31292.0,31295.7,31312.0,31313.9,3.7000000000007276,16.299999999999272,20.0
1347,8,2,3,31294.0,31376.9,31450.8,31452.7,82.90000000000146,73.89999999999782,156.79999999999927
1348,2,10,3,31297.0,31307.9,31356.2,31361.4,10.900000000001455,48.29999999999927,59.20000000000073
1349,5,1,3,31300.0,31404.5,31450.8,31452.7,104.5,46.29999999999927,150.79999999999927
1350,4,6,6,31301.0,31359.994589,31397.0,31400.0,58.994589000001724,37.005410999998276,96.0
1351,8,2,3,31312.0,31376.9,31450.8,31453.8,64.90000000000146,73.89999999999782,138.79999999999927
1352,7,11,5,31315.0,31340.0,31376.5,31378.4,25.0,36.5,61.5
1353,10,8,3,31317.0,31356.2,31376.9,31378.8,39.20000000000073,20.700000000000728,59.900000000001455
1354,10,2,2,31317.0,31306.5,31359.3,31362.3,0.0,42.29999999999927,42.29999999999927
1355,8,2,3,31318.0,31376.9,31450.8,31454.9,58.900000000001455,73.89999999999782,132.79999999999927
1356,2,8,4,31321.0,31334.5,31396.5,31398.4,13.5,62.0,75.5
1357,6,10,2,31321.0,31406.3,31427.1,31429.0,85.29999999999927,20.799999999999272,106.09999999999854
1358,6,4,6,31328.0,31327.1835,31359.994589,31363.0,0.0,31.994589000001724,31.994589000001724
1359,1,9,2,31329.0,31359.3,31427.1,31429.0,30.299999999999272,67.79999999999927,98.09999999999854
1360,1,7,4,31333.0,31334.5,31396.5,31398.4,1.5,62.0,63.5
1361,9,11,5,31333.0,31359.6,31376.5,31379.5,26.599999999998545,16.900000000001455,43.5
1362,9,1,3,31335.0,31356.2,31450.8,31453.8,21.200000000000728,94.59999999999854,115.79999999999927
1363,2,6,2,31339.0,31359.3,31406.3,31410.4,20.299999999999272,47.0,67.29999999999927
1364,4,8,4,31339.0,31361.5,31396.5,31399.5,22.5,35.0,57.5
1365,8,2,3,31339.0,31376.9,31450.8,31456.0,37.900000000001455,73.89999999999782,111.79999999999927
1366,2,10,2,31340.0,31359.3,31427.1,31430.1,19.299999999999272,67.79999999999927,87.09999999999854
1367,7,1,5,31342.0,31340.0,31423.9,31425.2,0.0,81.90000000000146,81.90000000000146
1368,5,11,6,31349.0,31397.0,31417.4,31419.3,48.0,20.400000000001455,68.40000000000146
1369,1,9,2,31353.0,31359.3,31427.1,31430.1,6.299999999999272,67.79999999999927,74.09999999999854
1370,1,7,5,31354.0,31423.9,31474.8,31476.7,69.90000000000146,50.89999999999782,120.79999999999927
1371,6,2,3,31355.0,31404.5,31450.8,31457.1,49.5,46.29999999999927,95.79999999999927
1372,10,8,3,31358.0,31356.2,31376.9,31379.9,0.0,18.900000000001455,18.900000000001455
1373,8,2,3,31360.0,31376.9,31450.8,31458.2,16.900000000001455,73.89999999999782,90.79999999999927
1374,9,1,5,31363.0,31359.6,31423.9,31426.3,0.0,60.900000000001455,60.900000000001455
1375,10,6,1,31369.0,31400.1,31432.4835,31434.4,31.099999999998545,32.38349999999991,63.48349999999846
1376,8,6,3,31371.0,31376.9,31404.5,31406.4,5.900000000001455,27.599999999998545,33.5
1377,6,2,3,31372.0,31404.5,31450.8,31459.3,32.5,46.29999999999927,78.79999999999927
1378,9,7,1,31374.0,31400.1,31415.3,31417.2,26.099999999998545,15.200000000000728,41.29999999999927
1379,10,2,2,31374.0,31427.1,31497.5,31499.4,53.099999999998545,70.40000000000146,123.5
1380,7,1,3,31376.0,31376.9,31450.8,31454.9,0.9000000000014552,73.89999999999782,74.79999999999927
1381,5,1,3,31377.0,31404.5,31450.8,31456.0,27.5,46.29999999999927,73.79999999999927
1382,3,7,4,31378.0,31525.8,31560.8,31562.7,147.79999999999927,35.0,182.79999999999927
1383,8,2,3,31379.0,31376.9,31450.8,31460.4,0.0,71.79999999999927,71.79999999999927
1384,7,1,3,31381.0,31376.9,31450.8,31457.1,0.0,69.79999999999927,69.79999999999927
1385,2,8,5,31383.0,31423.9,31474.8,31476.7,40.900000000001455,50.89999999999782,91.79999999999927
1386,2,10,3,31383.0,31450.8,31509.0,31510.9,67.79999999999927,58.20000000000073,126.0
1387,1,5,6,31384.0,31463.7,31518.8,31520.7,79.70000000000073,55.099999999998545,134.79999999999927
1388,8,2,3,31384.0,31376.9,31450.8,31461.5,0.0,66.79999999999927,66.79999999999927
1389,1,7,5,31385.0,31423.9,31474.8,31477.8,38.900000000001455,50.89999999999782,89.79999999999927
1390,1,9,3,31390.0,31450.8,31509.0,31510.9,60.79999999999927,58.20000000000073,119.0
1391,8,2,3,31391.0,31376.9,31450.8,31462.6,0.0,59.79999999999927,59.79999999999927
1392,1,11,2,31393.0,31497.5,31546.0,31547.9,104.5,48.5,153.0
1393,1,7,5,31393.0,31423.9,31474.8,31478.9,30.900000000001455,50.89999999999782,81.79999999999927
1394,10,2,2,31393.0,31427.1,31497.5,31500.5,34.099999999998545,70.40000000000146,104.5
1395,1,9,3,31394.0,31450.8,31509.0,31512.0,56.79999999999927,58.20000000000073,115.0
1396,8,2,1,31395.0,31415.3,31473.92316,31475.9,20.299999999999272,58.62315999999919,78.92315999999846
1397,2,8,5,31401.0,31423.9,31474.8,31477.8,22.900000000001455,50.89999999999782,73.79999999999927
1398,1,9,3,31404.0,31450.8,31509.0,31513.1,46.79999999999927,58.20000000000073,105.0
1399,1,5,6,31406.0,31463.7,31518.8,31521.8,57.70000000000073,55.099999999998545,112.79999999999927
1400,11,1,6,31407.0,31417.4,31463.7,31465.6,10.400000000001455,46.29999999999927,56.70000000000073
1401,6,2,3,31409.0,31404.5,31450.8,31463.7,0.0,41.79999999999927,41.79999999999927
1402,6,2,3,31411.0,31404.5,31450.8,31464.8,0.0,39.79999999999927,39.79999999999927
1403,10,6,4,31411.0,31430.2835,31447.778182,31449.7,19.283500000001368,17.49468199999683,36.778181999998196
1404,10,2,2,31413.0,31427.1,31497.5,31501.6,14.099999999998545,70.40000000000146,84.5
1405,5,7,6,31415.0,31518.8,31537.3,31539.2,103.79999999999927,18.5,122.29999999999927
1406,1,7,5,31417.0,31423.9,31474.8,31480.0,6.900000000001455,50.89999999999782,57.79999999999927
1407,8,2,1,31419.0,31415.3,31473.92316,31477.0,0.0,54.92315999999846,54.92315999999846
1408,1,11,5,31421.0,31423.9,31500.0,31501.9,2.900000000001455,76.09999999999854,79.0
1409,1,9,3,31421.0,31450.8,31509.0,31514.2,29.799999999999272,58.20000000000073,88.0
1410,1,11,5,31424.0,31423.9,31500.0,31503.0,0.0,76.0,76.0
1411,1,9,3,31427.0,31450.8,31509.0,31515.3,23.799999999999272,58.20000000000073,82.0
1412,1,7,5,31429.0,31423.9,31474.8,31481.1,0.0,45.79999999999927,45.79999999999927
1413,7,11,5,31434.0,31474.8,31500.0,31504.1,40.79999999999927,25.200000000000728,66.0
1414,3,11,1,31436.0,31501.0,31553.5,31555.4,65.0,52.5,117.5
1415,8,2,2,31437.0,31446.6835,31497.5,31502.7,9.683499999999185,50.816500000000815,60.5
1416,2,10,3,31447.0,31450.8,31509.0,31512.0,3.7999999999992724,58.20000000000073,62.0
1417,9,1,3,31447.0,31509.0,31560.6,31562.5,62.0,51.599999999998545,113.59999999999854
1418,5,1,4,31448.0,31455.9,31498.8,31500.7,7.900000000001455,42.89999999999782,50.79999999999927
1419,1,7,6,31449.0,31463.7,31537.3,31540.3,14.700000000000728,73.59999999999854,88.29999999999927
1420,10,2,3,31452.0,31509.0,31560.6,31562.5,57.0,51.599999999998545,108.59999999999854
1421,9,1,3,31453.0,31509.0,31560.6,31563.6,56.0,51.599999999998545,107.59999999999854
1422,7,1,2,31454.0,31454.8,31497.5,31499.4,0.7999999999992724,42.70000000000073,43.5
1423,5,1,4,31456.0,31455.9,31498.8,31501.8,0.0,42.79999999999927,42.79999999999927
1424,1,7,6,31457.0,31463.7,31537.3,31541.4,6.700000000000728,73.59999999999854,80.29999999999927
1425,5,1,4,31459.0,31455.9,31498.8,31502.9,0.0,39.79999999999927,39.79999999999927
1426,2,6,6,31460.0,31463.7,31518.8,31520.7,3.7000000000007276,55.099999999998545,58.79999999999927
1427,2,8,6,31461.0,31463.7,31537.3,31539.2,2.7000000000007276,73.59999999999854,76.29999999999927
1428,1,5,6,31462.0,31463.7,31518.8,31522.9,1.7000000000007276,55.099999999998545,56.79999999999927
1429,2,10,1,31472.0,31473.92316,31537.151732,31539.1,1.923159999998461,63.228571999999986,65.15173199999845
1430,2,10,1,31473.0,31473.92316,31537.151732,31540.2,0.923159999998461,63.228571999999986,64.15173199999845
1431,7,1,5,31473.0,31474.8,31569.6,31571.5,1.7999999999992724,94.79999999999927,96.59999999999854
1432,2,6,6,31475.0,31477.3,31518.8,31521.8,2.2999999999992724,41.5,43.79999999999927
1433,6,2,5,31475.0,31524.8,31569.6,31571.5,49.79999999999927,44.79999999999927,94.59999999999854
1434,8,2,6,31477.0,31537.3,31585.5,31587.4,60.29999999999927,48.20000000000073,108.5
1435,1,7,4,31478.0,31498.8,31560.8,31563.8,20.799999999999272,62.0,82.79999999999927
1436,2,6,6,31478.0,31477.3,31518.8,31522.9,0.0,40.79999999999927,40.79999999999927
1437,11,1,5,31481.0,31500.0,31569.6,31572.6,19.0,69.59999999999854,88.59999999999854
1438,7,11,5,31482.0,31474.8,31500.0,31505.2,0.0,18.0,18.0
1439,6,8,6,31485.0,31518.8,31537.3,31540.3,33.79999999999927,18.5,52.29999999999927
1440,10,2,3,31487.0,31509.0,31560.6,31563.6,22.0,51.599999999998545,73.59999999999854
1441,5,1,5,31489.0,31524.8,31569.6,31573.7,35.79999999999927,44.79999999999927,80.59999999999854
1442,11,5,5,31489.0,31500.0,31524.8,31526.7,11.0,24.799999999999272,35.79999999999927
1443,7,1,6,31497.0,31537.3,31585.5,31587.4,40.29999999999927,48.20000000000073,88.5
1444,10,2,3,31502.0,31509.0,31560.6,31564.7,7.0,51.599999999998545,58.599999999998545
1445,7,9,4,31503.0,31560.8,31579.3,31581.2,57.79999999999927,18.5,76.29999999999927
1446,5,1,5,31504.0,31524.8,31569.6,31574.8,20.799999999999272,44.79999999999927,65.59999999999854
1447,7,1,6,31505.0,31537.3,31585.5,31588.5,32.29999999999927,48.20000000000073,80.5
1448,5,1,5,31508.0,31524.8,31569.6,31575.9,16.799999999999272,44.79999999999927,61.599999999998545
1449,1,5,3,31509.0,31560.6,31606.5,31608.4,51.599999999998545,45.900000000001455,97.5
1450,1,5,3,31513.0,31560.6,31606.5,31609.5,47.599999999998545,45.900000000001455,93.5
1451,2,10,5,31514.0,31569.6,31622.3,31624.2,55.599999999998545,52.70000000000073,108.29999999999927
1452,9,1,3,31515.0,31509.0,31560.6,31564.7,0.0,45.599999999998545,45.599999999998545
1453,2,6,3,31517.0,31560.6,31606.5,31608.4,43.599999999998545,45.900000000001455,89.5
1454,7,1,6,31520.0,31537.3,31585.5,31589.6,17.299999999999272,48.20000000000073,65.5
1455,11,1,2,31522.0,31546.0,31593.4,31595.3,24.0,47.400000000001455,71.40000000000146
1456,2,10,5,31523.0,31569.6,31622.3,31625.3,46.599999999998545,52.70000000000073,99.29999999999927
1457,11,1,2,31525.0,31546.0,31593.4,31596.4,21.0,47.400000000001455,68.40000000000146
1458,2,10,5,31533.0,31569.6,31622.3,31626.4,36.599999999998545,52.70000000000073,89.29999999999927
1459,6,2,1,31541.0,31588.4,31632.1,31634.0,47.400000000001455,43.69999999999709,91.09999999999854
1460,8,2,6,31541.0,31537.3,31585.5,31588.5,0.0,44.5,44.5
1461,8,6,1,31541.0,31570.978182,31588.4,31590.3,29.978181999998924,17.42181800000253,47.400000000001455
1462,5,1,1,31549.0,31588.4,31632.1,31634.0,39.400000000001455,43.69999999999709,83.09999999999854
1463,1,7,6,31553.0,31585.5,31632.6,31634.5,32.5,47.099999999998545,79.59999999999854
1464,7,11,4,31554.0,31560.8,31594.5,31596.4,6.799999999999272,33.70000000000073,40.5
1465,2,10,5,31558.0,31569.6,31622.3,31627.5,11.599999999998545,52.70000000000073,64.29999999999927
1466,1,9,5,31562.0,31569.6,31622.3,31624.2,7.599999999998545,52.70000000000073,60.29999999999927
1467,6,10,3,31562.0,31606.5,31625.078182,31627.0,44.5,18.578182000001107,63.07818200000111
1468,1,9,5,31563.0,31569.6,31622.3,31625.3,6.599999999998545,52.70000000000073,59.29999999999927
1469,5,1,1,31565.0,31588.4,31632.1,31635.1,23.400000000001455,43.69999999999709,67.09999999999854
1470,8,6,1,31568.0,31570.978182,31588.4,31591.4,2.978181999998924,17.42181800000253,20.400000000001455
1471,8,4,5,31568.0,31640.7835,31677.92316,31679.9,72.78350000000137,37.13965999999709,109.92315999999846
1472,8,2,1,31570.0,31570.978182,31632.1,31635.1,0.9781819999989239,61.12181799999962,62.099999999998545
1473,1,9,5,31574.0,31569.6,31622.3,31626.4,0.0,48.29999999999927,48.29999999999927
1474,1,9,5,31579.0,31569.6,31622.3,31627.5,0.0,43.29999999999927,43.29999999999927
1475,7,1,4,31579.0,31612.0,31656.9,31658.8,33.0,44.900000000001455,77.90000000000146
1476,2,10,2,31582.0,31593.4,31646.9,31648.8,11.400000000001455,53.5,64.90000000000146
1477,1,11,6,31583.0,31585.5,31650.1,31652.0,2.5,64.59999999999854,67.09999999999854
1478,7,1,4,31585.0,31612.0,31656.9,31659.9,27.0,44.900000000001455,71.90000000000146
1479,2,6,1,31586.0,31632.1,31676.9,31678.8,46.099999999998545,44.80000000000291,90.90000000000146
1480,2,6,1,31587.0,31632.1,31676.9,31679.9,45.099999999998545,44.80000000000291,89.90000000000146
1481,2,10,2,31588.0,31593.4,31646.9,31649.9,5.400000000001455,53.5,58.900000000001455
1482,2,8,6,31588.0,31585.5,31632.6,31634.5,0.0,44.599999999998545,44.599999999998545
1483,8,4,5,31588.0,31640.7835,31677.92316,31681.0,52.78350000000137,37.13965999999709,89.92315999999846
1484,2,10,2,31589.0,31593.4,31646.9,31651.0,4.400000000001455,53.5,57.900000000001455
1485,3,11,3,31595.0,31661.3,31715.4,31717.3,66.29999999999927,54.10000000000218,120.40000000000146
1486,7,1,4,31598.0,31612.0,31656.9,31661.0,14.0,44.900000000001455,58.900000000001455
1487,9,1,2,31598.0,31646.9,31695.2,31697.1,48.900000000001455,48.29999999999927,97.20000000000073
1488,2,8,4,31599.0,31656.9,31705.1,31707.0,57.900000000001455,48.19999999999709,106.09999999999854
1489,10,2,2,31599.0,31646.9,31695.2,31697.1,47.900000000001455,48.29999999999927,96.20000000000073
1490,2,10,2,31603.0,31593.4,31646.9,31652.1,0.0,43.900000000001455,43.900000000001455
1491,11,3,6,31604.0,31650.1,31689.7,31691.6,46.099999999998545,39.60000000000218,85.70000000000073
