lift_id,lobby_id,time,status,load,area
5,5,32327.9,arriving,75.0,0.21
5,5,32336.0,ascending,0.0,0.0
5,7,32343.1,arriving,0.0,0.0
5,7,32351.2,ascending,75.0,0.21
5,9,32358.3,arriving,75.0,0.21
5,9,32371.9,descending,75.0,0.21
5,7,32379.0,arriving,75.0,0.21
5,7,32388.6,descending,0.0,0.0
5,1,32423.2,arriving,0.0,0.0
5,1,32446.6,ascending,75.0,0.21
5,3,32462.2,arriving,75.0,0.21
5,3,32470.3,ascending,75.0,0.21
5,7,32497.2,arriving,75.0,0.21
5,7,32506.4,ascending,0.0,0.0
5,9,32513.5,arriving,0.0,0.0
5,9,32522.7,descending,150.0,0.42
5,7,32529.8,arriving,150.0,0.42
5,7,32537.9,descending,75.0,0.21
5,3,32564.8,arriving,75.0,0.21
5,3,32575.1,ascending,150.0,0.42
5,7,32602.0,arriving,150.0,0.42
5,7,32610.1,ascending,75.0,0.21
5,9,32617.2,arriving,75.0,0.21
5,9,32629.7,descending,300.0,0.84
5,1,32665.5,arriving,300.0,0.84
5,1,32680.2,ascending,225.0,0.63
5,5,32713.6,arriving,225.0,0.63
5,5,32721.7,ascending,150.0,0.42
5,11,32732.9,arriving,150.0,0.42
5,11,32742.1,descending,0.0,0.0
5,7,32751.5,arriving,0.0,0.0
5,7,32761.8,descending,225.0,0.63
5,1,32796.4,arriving,225.0,0.63
5,1,32814.2,ascending,75.0,0.21
5,3,32829.8,arriving,75.0,0.21
5,3,32840.1,ascending,300.0,0.84
5,5,32865.7,arriving,300.0,0.84
5,5,32877.1,ascending,150.0,0.42
5,9,32886.5,arriving,150.0,0.42
5,9,32895.7,descending,75.0,0.21
5,7,32902.8,arriving,75.0,0.21
5,7,32910.9,descending,150.0,0.42
5,5,32918.0,arriving,150.0,0.42
5,5,32930.5,descending,225.0,0.63
5,3,32956.1,arriving,225.0,0.63
5,3,32964.2,descending,150.0,0.42
5,1,32979.8,arriving,150.0,0.42
5,1,32993.4,ascending,300.0,0.84
5,11,33030.5,arriving,300.0,0.84
5,11,33044.1,descending,150.0,0.42
5,9,33051.2,arriving,150.0,0.42
5,9,33068.2,descending,150.0,0.42
5,3,33096.3,arriving,150.0,0.42
5,3,33105.5,descending,150.0,0.42
5,1,33121.1,arriving,150.0,0.42
5,1,33134.7,ascending,225.0,0.63
5,5,33168.1,arriving,225.0,0.63
5,5,33178.8,ascending,300.0,0.84
5,9,33188.2,arriving,300.0,0.84
5,9,33201.8,descending,300.0,0.84
5,1,33237.6,arriving,300.0,0.84
5,1,33252.3,ascending,150.0,0.42
5,5,33285.7,arriving,150.0,0.42
5,5,33300.2,descending,75.0,0.21
5,3,33325.8,arriving,75.0,0.21
5,3,33333.9,descending,75.0,0.21
5,1,33349.5,arriving,75.0,0.21
5,1,33357.6,ascending,0.0,0.0
5,7,33392.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28829.6,ascending,0.0,0.0
6,7,28864.2,arriving,0.0,0.0
6,7,28872.5,ascending,0.0,0.0
6,9,28879.6,arriving,0.0,0.0
6,9,28888.8,descending,0.0,0.0
6,5,28898.2,arriving,0.0,0.0
6,5,28910.7,descending,375.0,1.05
6,1,28944.1,arriving,375.0,1.05
6,1,28960.5,ascending,300.0,0.84
6,5,28993.9,arriving,300.0,0.84
6,5,29003.1,ascending,375.0,1.05
6,7,29010.2,arriving,375.0,1.05
6,7,29019.4,ascending,225.0,0.63
6,9,29026.5,arriving,225.0,0.63
6,9,29037.9,ascending,225.0,0.63
6,11,29045.0,arriving,225.0,0.63
6,11,29055.3,descending,300.0,0.84
6,5,29066.5,arriving,300.0,0.84
6,5,29075.7,descending,450.0,1.26
6,1,29109.1,arriving,450.0,1.26
6,1,29127.1,ascending,300.0,0.84
6,3,29142.7,arriving,300.0,0.84
6,3,29150.8,ascending,375.0,1.05
6,11,29180.1,arriving,375.0,1.05
6,11,29193.7,descending,75.0,0.21
6,7,29203.1,arriving,75.0,0.21
6,7,29211.2,descending,150.0,0.42
6,5,29218.3,arriving,150.0,0.42
6,5,29226.4,descending,225.0,0.63
6,3,29252.0,arriving,225.0,0.63
6,3,29261.2,descending,75.0,0.21
6,1,29276.8,arriving,75.0,0.21
6,1,29289.3,ascending,300.0,0.84
6,7,29323.9,arriving,300.0,0.84
6,7,29337.5,descending,150.0,0.42
6,1,29372.1,arriving,150.0,0.42
6,1,29387.9,ascending,450.0,1.26
6,7,29422.5,arriving,450.0,1.26
6,7,29435.0,ascending,150.0,0.42
6,11,29444.4,arriving,150.0,0.42
6,11,29458.0,descending,300.0,0.84
6,7,29467.4,arriving,300.0,0.84
6,7,29476.5,descending,300.0,0.84
6,1,29511.1,arriving,300.0,0.84
6,1,29526.9,ascending,300.0,0.84
6,11,29564.0,arriving,300.0,0.84
6,11,29577.6,descending,150.0,0.42
6,9,29584.7,arriving,150.0,0.42
6,9,29593.9,descending,225.0,0.63
6,1,29629.7,arriving,225.0,0.63
6,1,29643.3,ascending,75.0,0.21
6,5,29676.7,arriving,75.0,0.21
6,5,29684.8,ascending,0.0,0.0
6,9,29694.2,arriving,0.0,0.0
6,9,29704.5,descending,75.0,0.21
6,1,29740.3,arriving,75.0,0.21
6,1,29748.4,ascending,0.0,0.0
6,3,29764.0,arriving,0.0,0.0
6,3,29772.1,ascending,75.0,0.21
6,11,29801.4,arriving,75.0,0.21
6,11,29810.6,descending,75.0,0.21
6,9,29817.7,arriving,75.0,0.21
6,9,29827.6,descending,150.0,0.42
6,5,29837.0,arriving,150.0,0.42
6,5,29845.1,descending,75.0,0.21
6,1,29878.5,arriving,75.0,0.21
6,1,29886.6,ascending,0.0,0.0
6,3,29902.2,arriving,0.0,0.0
6,3,29910.3,ascending,75.0,0.21
6,5,29935.9,arriving,75.0,0.21
6,5,29951.7,descending,75.0,0.21
6,1,29985.1,arriving,75.0,0.21
6,1,30006.4,ascending,300.0,0.84
6,5,30039.8,arriving,300.0,0.84
6,5,30052.3,ascending,0.0,0.0
6,9,30061.7,arriving,0.0,0.0
6,9,30079.0,descending,225.0,0.63
6,3,30107.1,arriving,225.0,0.63
6,3,30116.3,descending,225.0,0.63
6,1,30131.9,arriving,225.0,0.63
6,1,30142.2,ascending,150.0,0.42
6,11,30179.3,arriving,150.0,0.42
6,11,30195.1,descending,450.0,1.26
6,9,30202.2,arriving,450.0,1.26
6,9,30211.4,descending,450.0,1.26
6,1,30247.2,arriving,450.0,1.26
6,1,30264.1,ascending,225.0,0.63
6,9,30299.9,arriving,225.0,0.63
6,9,30313.5,descending,225.0,0.63
6,1,30349.3,arriving,225.0,0.63
6,1,30365.1,ascending,375.0,1.05
6,5,30398.5,arriving,375.0,1.05
6,5,30409.9,ascending,225.0,0.63
6,9,30419.3,arriving,225.0,0.63
6,9,30430.7,descending,0.0,0.0
6,7,30437.8,arriving,0.0,0.0
6,7,30447.0,descending,0.0,0.0
6,5,30454.1,arriving,0.0,0.0
6,5,30475.6,descending,75.0,0.21
6,1,30509.0,arriving,75.0,0.21
6,1,30527.0,ascending,150.0,0.42
6,7,30561.6,arriving,150.0,0.42
6,7,30575.2,ascending,225.0,0.63
6,9,30582.3,arriving,225.0,0.63
6,9,30602.5,descending,150.0,0.42
6,1,30638.3,arriving,150.0,0.42
6,1,30662.9,ascending,300.0,0.84
6,7,30697.5,arriving,300.0,0.84
6,7,30708.9,ascending,150.0,0.42
6,9,30716.0,arriving,150.0,0.42
6,9,30728.5,ascending,150.0,0.42
6,11,30735.6,arriving,150.0,0.42
6,11,30743.7,descending,75.0,0.21
6,9,30750.8,arriving,75.0,0.21
6,9,30758.8,descending,75.0,0.21
6,7,30765.9,arriving,75.0,0.21
6,7,30778.6,descending,0.0,0.0
6,5,30785.7,arriving,0.0,0.0
6,5,30805.2,descending,225.0,0.63
6,1,30838.6,arriving,225.0,0.63
6,1,30858.8,ascending,225.0,0.63
6,5,30892.2,arriving,225.0,0.63
6,5,30901.4,ascending,300.0,0.84
6,9,30910.8,arriving,300.0,0.84
6,9,30923.3,ascending,75.0,0.21
6,11,30930.4,arriving,75.0,0.21
6,11,30938.5,descending,150.0,0.42
6,9,30945.6,arriving,150.0,0.42
6,9,30955.9,descending,225.0,0.63
6,7,30963.0,arriving,225.0,0.63
6,7,30972.7,descending,225.0,0.63
6,3,30999.6,arriving,225.0,0.63
6,3,31008.8,ascending,75.0,0.21
6,9,31036.9,arriving,75.0,0.21
6,9,31050.5,descending,75.0,0.21
6,7,31057.6,arriving,75.0,0.21
6,7,31066.8,descending,150.0,0.42
6,1,31101.4,arriving,150.0,0.42
6,1,31115.0,ascending,225.0,0.63
6,11,31152.1,arriving,225.0,0.63
6,11,31164.9,descending,225.0,0.63
6,7,31174.3,arriving,225.0,0.63
6,7,31184.6,descending,300.0,0.84
6,3,31211.5,arriving,300.0,0.84
6,3,31220.7,descending,300.0,0.84
6,1,31236.3,arriving,300.0,0.84
6,1,31246.6,ascending,75.0,0.21
6,3,31262.2,arriving,75.0,0.21
6,3,31270.2,ascending,75.0,0.21
6,5,31295.8,arriving,75.0,0.21
6,5,31305.0,ascending,75.0,0.21
6,7,31312.1,arriving,75.0,0.21
6,7,31320.2,descending,0.0,0.0
6,5,31327.3,arriving,0.0,0.0
6,5,31334.5,descending,0.0,0.0
6,3,31360.1,arriving,0.0,0.0
6,3,31371.5,ascending,0.0,0.0
6,5,31397.1,arriving,0.0,0.0
6,5,31406.3,ascending,75.0,0.21
6,11,31417.5,arriving,75.0,0.21
6,11,31426.7,descending,75.0,0.21
6,1,31463.8,arriving,75.0,0.21
6,1,31485.5,ascending,375.0,1.05
6,5,31518.9,arriving,375.0,1.05
6,5,31530.3,ascending,225.0,0.63
6,7,31537.4,arriving,225.0,0.63
6,7,31551.0,descending,225.0,0.63
6,1,31585.6,arriving,225.0,0.63
6,1,31598.1,ascending,150.0,0.42
6,7,31632.7,arriving,150.0,0.42
6,7,31640.8,ascending,75.0,0.21
6,11,31650.2,arriving,75.0,0.21
6,11,31660.5,descending,150.0,0.42
6,3,31689.8,arriving,150.0,0.42
6,3,31697.9,descending,75.0,0.21
6,1,31713.5,arriving,75.0,0.21
6,1,31736.3,ascending,450.0,1.26
6,5,31769.7,arriving,450.0,1.26
6,5,31788.5,descending,225.0,0.63
6,1,31821.9,arriving,225.0,0.63
6,1,31840.6,ascending,150.0,0.42
6,5,31874.0,arriving,150.0,0.42
6,5,31884.3,ascending,75.0,0.21
6,9,31893.7,arriving,75.0,0.21
6,9,31901.8,descending,150.0,0.42
6,7,31908.9,arriving,150.0,0.42
6,7,31917.0,descending,225.0,0.63
6,3,31943.9,arriving,225.0,0.63
6,3,31953.1,descending,75.0,0.21
6,1,31968.7,arriving,75.0,0.21
6,1,31980.1,ascending,150.0,0.42
6,5,32013.5,arriving,150.0,0.42
6,5,32028.2,ascending,75.0,0.21
6,7,32035.3,arriving,75.0,0.21
6,7,32048.9,descending,75.0,0.21
6,1,32083.5,arriving,75.0,0.21
6,1,32101.5,ascending,150.0,0.42
6,7,32136.1,arriving,150.0,0.42
6,7,32153.0,descending,75.0,0.21
6,5,32160.1,arriving,75.0,0.21
6,5,32174.2,descending,300.0,0.84
6,3,32199.8,arriving,300.0,0.84
6,3,32210.1,descending,225.0,0.63
6,1,32225.7,arriving,225.0,0.63
6,1,32240.4,ascending,600.0,1.68
6,5,32273.8,arriving,600.0,1.68
6,5,32284.1,ascending,375.0,1.05
6,11,32295.3,arriving,375.0,1.05
6,11,32310.0,descending,150.0,0.42
6,9,32317.1,arriving,150.0,0.42
6,9,32326.3,descending,225.0,0.63
6,7,32333.4,arriving,225.0,0.63
6,7,32341.5,descending,150.0,0.42
6,3,32368.4,arriving,150.0,0.42
6,3,32377.6,descending,0.0,0.0
6,1,32393.2,arriving,0.0,0.0
6,1,32402.4,ascending,75.0,0.21
6,11,32439.5,arriving,75.0,0.21
6,11,32448.7,descending,75.0,0.21
6,9,32455.8,arriving,75.0,0.21
6,9,32467.8,descending,300.0,0.84
6,7,32474.9,arriving,300.0,0.84
6,7,32484.1,descending,150.0,0.42
6,3,32511.0,arriving,150.0,0.42
6,3,32519.1,descending,75.0,0.21
6,1,32534.7,arriving,75.0,0.21
6,1,32545.0,ascending,150.0,0.42
6,5,32578.4,arriving,150.0,0.42
6,5,32588.7,descending,75.0,0.21
6,1,32622.1,arriving,75.0,0.21
6,1,32636.8,ascending,450.0,1.26
6,9,32672.6,arriving,450.0,1.26
6,9,32695.4,descending,75.0,0.21
6,5,32704.8,arriving,75.0,0.21
6,5,32715.1,descending,300.0,0.84
6,1,32748.5,arriving,300.0,0.84
6,1,32769.5,ascending,300.0,0.84
6,7,32804.1,arriving,300.0,0.84
6,7,32814.4,ascending,225.0,0.63
6,9,32821.5,arriving,225.0,0.63
6,9,32831.8,ascending,150.0,0.42
6,11,32838.9,arriving,150.0,0.42
6,11,32847.0,descending,75.0,0.21
6,9,32854.1,arriving,75.0,0.21
6,9,32862.1,descending,75.0,0.21
6,5,32871.5,arriving,75.0,0.21
6,5,32879.6,descending,75.0,0.21
6,3,32905.2,arriving,75.0,0.21
6,3,32917.7,ascending,300.0,0.84
6,7,32944.6,arriving,300.0,0.84
6,7,32954.9,ascending,225.0,0.63
6,9,32962.0,arriving,225.0,0.63
6,9,32971.2,ascending,150.0,0.42
6,11,32978.3,arriving,150.0,0.42
6,11,32994.2,descending,150.0,0.42
6,5,33005.4,arriving,150.0,0.42
6,5,33016.8,descending,300.0,0.84
6,3,33042.4,arriving,300.0,0.84
6,3,33051.6,descending,150.0,0.42
6,1,33067.2,arriving,150.0,0.42
6,1,33079.7,ascending,225.0,0.63
6,11,33116.8,arriving,225.0,0.63
6,11,33134.8,descending,525.0,1.47
6,5,33146.0,arriving,525.0,1.47
6,5,33154.1,descending,450.0,1.26
6,1,33187.5,arriving,450.0,1.26
6,1,33203.3,ascending,150.0,0.42
6,9,33239.1,arriving,150.0,0.42
6,9,33254.9,descending,450.0,1.26
6,5,33264.3,arriving,450.0,1.26
6,5,33273.5,descending,450.0,1.26
6,1,33306.9,arriving,450.0,1.26
6,1,33323.8,ascending,225.0,0.63
6,11,33360.9,arriving,225.0,0.63
