passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1197,2,8,6,31080.0,31133.6,31184.7,31187.7,53.599999999998545,51.10000000000218,104.70000000000073
1198,9,1,4,31080.0,31094.7,31159.8,31161.7,14.700000000000728,65.09999999999854,79.79999999999927
1199,1,9,2,31085.0,31073.8,31146.0,31149.0,0.0,61.0,61.0
1200,8,10,3,31085.0,31103.5,31189.8,31191.7,18.5,86.29999999999927,104.79999999999927
1201,7,3,3,31086.0,31103.5,31138.5,31140.4,17.5,35.0,52.5
1202,11,7,2,31086.0,31163.4,31183.1,31185.0,77.40000000000146,19.69999999999709,97.09999999999854
1203,2,10,4,31088.0,31159.8,31214.7,31216.6,71.79999999999927,54.900000000001455,126.70000000000073
1204,4,10,7,31089.0,31107.3,31175.8,31177.7,18.299999999999272,68.5,86.79999999999927
1205,1,9,4,31092.0,31159.8,31214.7,31216.6,67.79999999999927,54.900000000001455,122.70000000000073
1206,4,6,7,31094.0,31107.3,31143.194589,31146.2,13.299999999999272,35.89458899999954,49.194588999998814
1207,1,9,4,31096.0,31159.8,31214.7,31217.7,63.79999999999927,54.900000000001455,118.70000000000073
1208,10,2,4,31096.0,31094.7,31159.8,31162.8,0.0,63.79999999999927,63.79999999999927
1209,1,11,1,31097.0,31125.4,31175.0,31178.0,28.400000000001455,49.599999999998545,78.0
1210,7,1,4,31098.0,31116.0,31159.8,31162.8,18.0,43.79999999999927,61.79999999999927
1211,7,1,4,31099.0,31116.0,31159.8,31163.9,17.0,43.79999999999927,60.79999999999927
1212,9,1,4,31099.0,31094.7,31159.8,31165.0,0.0,60.79999999999927,60.79999999999927
1213,1,7,6,31103.0,31133.6,31184.7,31186.6,30.599999999998545,51.10000000000218,81.70000000000073
1214,2,6,5,31109.0,31179.0,31232.8,31234.7,70.0,53.79999999999927,123.79999999999927
1215,1,11,1,31113.0,31125.4,31175.0,31179.1,12.400000000001455,49.599999999998545,62.0
1216,1,7,6,31113.0,31133.6,31184.7,31187.7,20.599999999998545,51.10000000000218,71.70000000000073
1217,2,10,4,31113.0,31159.8,31214.7,31217.7,46.79999999999927,54.900000000001455,101.70000000000073
1218,1,5,5,31115.0,31179.0,31232.8,31233.1,64.0,53.79999999999927,117.79999999999927
1219,8,2,4,31117.0,31116.0,31159.8,31163.9,0.0,42.79999999999927,42.79999999999927
1220,6,2,1,31119.0,31199.8,31242.4,31244.3,80.79999999999927,42.60000000000218,123.40000000000146
1221,5,9,2,31120.0,31125.2,31146.0,31150.1,5.200000000000728,20.799999999999272,26.0
1222,9,1,3,31123.0,31189.8,31242.2,31244.1,66.79999999999927,52.400000000001455,119.20000000000073
1223,1,5,5,31124.0,31179.0,31232.8,31234.2,55.0,53.79999999999927,108.79999999999927
1224,3,11,2,31124.0,31219.2,31263.4,31265.3,95.20000000000073,44.20000000000073,139.40000000000146
1225,5,11,2,31124.0,31125.2,31163.4,31165.3,1.2000000000007276,38.20000000000073,39.400000000001455
1226,6,10,2,31124.0,31125.2,31146.0,31149.0,1.2000000000007276,20.799999999999272,22.0
1227,7,1,6,31124.0,31184.7,31234.0,31235.9,60.70000000000073,49.29999999999927,110.0
1228,1,11,1,31125.0,31125.4,31175.0,31180.2,0.4000000000014552,49.599999999998545,50.0
1229,1,11,1,31125.0,31125.4,31175.0,31181.3,0.4000000000014552,49.599999999998545,50.0
1230,2,10,4,31126.0,31159.8,31214.7,31218.8,33.79999999999927,54.900000000001455,88.70000000000073
1231,1,9,4,31128.0,31159.8,31214.7,31218.8,31.799999999999272,54.900000000001455,86.70000000000073
1232,1,9,4,31130.0,31159.8,31214.7,31219.9,29.799999999999272,54.900000000001455,84.70000000000073
1233,11,9,7,31131.0,31191.0,31208.4,31210.3,60.0,17.400000000001455,77.40000000000146
1234,2,6,5,31132.0,31179.0,31232.8,31235.8,47.0,53.79999999999927,100.79999999999927
1235,2,6,5,31136.0,31179.0,31232.8,31236.9,43.0,53.79999999999927,96.79999999999927
1236,7,1,6,31136.0,31184.7,31234.0,31237.0,48.70000000000073,49.29999999999927,98.0
1237,7,1,6,31139.0,31184.7,31234.0,31238.1,45.70000000000073,49.29999999999927,95.0
1238,1,5,5,31141.0,31179.0,31232.8,31235.3,38.0,53.79999999999927,91.79999999999927
1239,2,10,4,31141.0,31159.8,31214.7,31219.9,18.799999999999272,54.900000000001455,73.70000000000073
1240,7,1,6,31141.0,31184.7,31234.0,31239.2,43.70000000000073,49.29999999999927,93.0
1241,2,8,6,31142.0,31133.6,31184.7,31188.8,0.0,42.70000000000073,42.70000000000073
1242,7,1,6,31143.0,31184.7,31234.0,31240.3,41.70000000000073,49.29999999999927,91.0
1243,7,11,7,31143.0,31159.5,31191.0,31194.0,16.5,31.5,48.0
1244,7,9,7,31143.0,31159.5,31175.8,31177.7,16.5,16.299999999999272,32.79999999999927
1245,8,2,6,31147.0,31184.7,31234.0,31235.1,37.70000000000073,49.29999999999927,87.0
1246,1,9,4,31148.0,31159.8,31214.7,31221.0,11.799999999999272,54.900000000001455,66.70000000000073
1247,2,8,5,31148.0,31179.0,31257.4,31259.3,31.0,78.40000000000146,109.40000000000146
1248,3,5,7,31148.0,31245.7,31281.6,31283.5,97.70000000000073,35.89999999999782,133.59999999999854
1249,11,7,2,31148.0,31163.4,31183.1,31186.1,15.400000000001455,19.69999999999709,35.099999999998545
1250,11,1,1,31149.0,31175.0,31242.4,31244.3,26.0,67.40000000000146,93.40000000000146
1251,5,1,1,31152.0,31199.8,31242.4,31245.4,47.79999999999927,42.60000000000218,90.40000000000146
1252,1,11,4,31153.0,31159.8,31236.5,31238.4,6.799999999999272,76.70000000000073,83.5
1253,10,2,3,31154.0,31189.8,31242.2,31244.1,35.79999999999927,52.400000000001455,88.20000000000073
1254,3,11,2,31157.0,31219.2,31263.4,31266.4,62.20000000000073,44.20000000000073,106.40000000000146
1255,1,5,5,31158.0,31179.0,31232.8,31236.4,21.0,53.79999999999927,74.79999999999927
1256,1,5,5,31160.0,31179.0,31232.8,31237.5,19.0,53.79999999999927,72.79999999999927
1257,2,10,4,31164.0,31159.8,31214.7,31221.0,0.0,50.70000000000073,50.70000000000073
1258,1,5,5,31165.0,31179.0,31232.8,31238.6,14.0,53.79999999999927,67.79999999999927
1259,1,7,5,31167.0,31179.0,31257.4,31259.3,12.0,78.40000000000146,90.40000000000146
1260,1,11,4,31170.0,31159.8,31236.5,31239.5,0.0,66.5,66.5
1261,6,2,1,31170.0,31199.8,31242.4,31245.4,29.799999999999272,42.60000000000218,72.40000000000146
1262,1,5,5,31171.0,31179.0,31232.8,31239.7,8.0,53.79999999999927,61.79999999999927
1263,5,1,1,31180.0,31199.8,31242.4,31246.5,19.799999999999272,42.60000000000218,62.400000000001455
1264,10,2,3,31182.0,31189.8,31242.2,31245.2,7.799999999999272,52.400000000001455,60.20000000000073
1265,8,2,6,31188.0,31184.7,31234.0,31236.2,0.0,46.0,46.0
1266,4,6,7,31190.0,31245.7,31281.6,31283.5,55.70000000000073,35.89999999999782,91.59999999999854
1267,8,2,6,31190.0,31184.7,31234.0,31237.3,0.0,44.0,44.0
1268,2,6,6,31192.0,31234.0,31286.5,31288.4,42.0,52.5,94.5
1269,9,3,7,31192.0,31208.4,31245.7,31247.6,16.400000000001455,37.29999999999927,53.70000000000073
1270,1,5,5,31193.0,31179.0,31232.8,31240.8,0.0,39.79999999999927,39.79999999999927
1271,9,1,3,31195.0,31189.8,31242.2,31245.2,0.0,47.20000000000073,47.20000000000073
1272,9,5,4,31195.0,31214.7,31271.4,31273.3,19.700000000000728,56.70000000000073,76.40000000000146
1273,2,6,6,31196.0,31234.0,31286.5,31289.5,38.0,52.5,90.5
1274,1,9,3,31198.0,31242.2,31291.6,31293.5,44.20000000000073,49.39999999999782,93.59999999999854
1275,9,1,3,31200.0,31189.8,31242.2,31246.3,0.0,42.20000000000073,42.20000000000073
1276,2,8,1,31201.0,31242.4,31288.351732,31290.3,41.400000000001455,45.95173199999772,87.35173199999917
1277,7,1,5,31202.0,31257.4,31303.4,31305.3,55.400000000001455,46.0,101.40000000000146
1278,10,4,7,31202.0,31208.4,31245.7,31247.6,6.400000000001455,37.29999999999927,43.70000000000073
1279,1,5,6,31209.0,31234.0,31286.5,31288.4,25.0,52.5,77.5
1280,5,1,4,31210.0,31271.4,31318.4,31320.3,61.400000000001455,47.0,108.40000000000146
1281,1,5,6,31211.0,31234.0,31286.5,31289.5,23.0,52.5,75.5
1282,1,5,6,31211.0,31234.0,31286.5,31290.6,23.0,52.5,75.5
1283,2,10,3,31211.0,31242.2,31291.6,31293.5,31.200000000000728,49.39999999999782,80.59999999999854
1284,9,1,4,31211.0,31214.7,31318.4,31321.4,3.7000000000007276,103.70000000000073,107.40000000000146
1285,5,1,4,31215.0,31271.4,31318.4,31322.5,56.400000000001455,47.0,103.40000000000146
1286,1,5,6,31217.0,31234.0,31286.5,31291.7,17.0,52.5,69.5
1287,8,2,5,31217.0,31257.4,31303.4,31305.3,40.400000000001455,46.0,86.40000000000146
1288,1,11,6,31218.0,31234.0,31324.7,31326.6,16.0,90.70000000000073,106.70000000000073
1289,2,8,1,31221.0,31242.4,31288.351732,31291.4,21.400000000001455,45.95173199999772,67.35173199999917
1290,6,2,4,31223.0,31271.4,31318.4,31320.3,48.400000000001455,47.0,95.40000000000146
1291,3,11,2,31226.0,31219.2,31263.4,31267.5,0.0,37.400000000001455,37.400000000001455
1292,11,1,2,31227.0,31263.4,31319.2,31321.1,36.400000000001455,55.79999999999927,92.20000000000073
1293,1,9,3,31232.0,31242.2,31291.6,31294.6,10.200000000000728,49.39999999999782,59.599999999998545
1294,2,10,3,31232.0,31242.2,31291.6,31294.6,10.200000000000728,49.39999999999782,59.599999999998545
1295,5,1,5,31233.0,31232.8,31303.4,31306.4,0.0,70.40000000000146,70.40000000000146
1296,5,1,5,31234.0,31232.8,31303.4,31307.5,0.0,69.40000000000146,69.40000000000146
1297,10,2,4,31234.0,31252.8,31318.4,31321.4,18.799999999999272,65.60000000000218,84.40000000000146
1298,2,6,6,31235.0,31234.0,31286.5,31290.6,0.0,51.5,51.5
1299,1,9,3,31236.0,31242.2,31291.6,31295.7,6.200000000000728,49.39999999999782,55.599999999998545
1300,8,2,5,31236.0,31257.4,31303.4,31306.4,21.400000000001455,46.0,67.40000000000146
1301,1,5,6,31238.0,31234.0,31286.5,31292.8,0.0,48.5,48.5
1302,10,2,4,31238.0,31252.8,31318.4,31322.5,14.799999999999272,65.60000000000218,80.40000000000146
1303,3,7,7,31241.0,31245.7,31296.8,31298.7,4.700000000000728,51.099999999998545,55.79999999999927
1304,7,1,5,31242.0,31257.4,31303.4,31308.6,15.400000000001455,46.0,61.400000000001455
1305,2,6,6,31243.0,31234.0,31286.5,31291.7,0.0,43.5,43.5
1306,5,1,5,31243.0,31232.8,31303.4,31309.7,0.0,60.400000000001455,60.400000000001455
1307,2,10,3,31245.0,31242.2,31291.6,31295.7,0.0,46.599999999998545,46.599999999998545
1308,6,2,4,31247.0,31271.4,31318.4,31323.6,24.400000000001455,47.0,71.40000000000146
1309,5,1,4,31249.0,31271.4,31318.4,31323.6,22.400000000001455,47.0,69.40000000000146
1310,11,1,2,31250.0,31263.4,31319.2,31322.2,13.400000000001455,55.79999999999927,69.20000000000073
1311,6,2,4,31253.0,31271.4,31318.4,31324.7,18.400000000001455,47.0,65.40000000000146
1312,5,1,4,31258.0,31271.4,31318.4,31324.7,13.400000000001455,47.0,60.400000000001455
1313,3,9,5,31261.0,31332.6,31368.8,31370.7,71.59999999999854,36.20000000000073,107.79999999999927
1314,5,1,4,31261.0,31271.4,31318.4,31325.8,10.400000000001455,47.0,57.400000000001455
1315,7,1,5,31262.0,31257.4,31303.4,31310.8,0.0,41.400000000001455,41.400000000001455
1316,10,8,3,31267.0,31291.6,31311.1835,31313.1,24.599999999998545,19.58350000000064,44.183499999999185
1317,1,11,4,31270.0,31318.4,31370.2,31372.1,48.400000000001455,51.79999999999927,100.20000000000073
1318,1,9,2,31271.0,31319.2,31373.0,31374.9,48.20000000000073,53.79999999999927,102.0
1319,2,10,2,31273.0,31319.2,31373.0,31374.9,46.20000000000073,53.79999999999927,100.0
1320,8,2,1,31274.0,31288.351732,31334.4,31336.3,14.351731999999174,46.04826800000228,60.400000000001455
1321,11,1,2,31274.0,31263.4,31319.2,31323.3,0.0,45.20000000000073,45.20000000000073
1322,2,8,1,31275.0,31334.4,31382.6,31384.5,59.400000000001455,48.19999999999709,107.59999999999854
1323,1,7,1,31280.0,31334.4,31382.6,31383.1,54.400000000001455,48.19999999999709,102.59999999999854
1324,2,10,2,31281.0,31319.2,31373.0,31376.0,38.20000000000073,53.79999999999927,92.0
1325,7,3,7,31281.0,31296.8,31334.0,31335.9,15.799999999999272,37.20000000000073,53.0
1326,1,9,2,31284.0,31319.2,31373.0,31376.0,35.20000000000073,53.79999999999927,89.0
1327,7,3,7,31285.0,31296.8,31334.0,31337.0,11.799999999999272,37.20000000000073,49.0
1328,2,10,2,31288.0,31319.2,31373.0,31377.1,31.200000000000728,53.79999999999927,85.0
1329,8,2,1,31288.0,31288.351732,31334.4,31337.4,0.35173199999917415,46.04826800000228,46.400000000001455
1330,10,4,3,31290.0,31291.6,31348.32316,31350.3,1.5999999999985448,56.72316000000137,58.323159999999916
1331,11,1,6,31290.0,31324.7,31391.0,31392.9,34.70000000000073,66.29999999999927,101.0
1332,9,11,6,31292.0,31308.4,31324.7,31327.7,16.400000000001455,16.299999999999272,32.70000000000073
1333,1,9,2,31293.0,31319.2,31373.0,31377.1,26.200000000000728,53.79999999999927,80.0
1334,2,8,1,31293.0,31334.4,31382.6,31385.6,41.400000000001455,48.19999999999709,89.59999999999854
1335,2,8,1,31294.0,31334.4,31382.6,31386.7,40.400000000001455,48.19999999999709,88.59999999999854
1336,1,9,2,31296.0,31319.2,31373.0,31378.2,23.200000000000728,53.79999999999927,77.0
1337,6,2,6,31299.0,31347.3,31391.0,31392.9,48.29999999999927,43.70000000000073,92.0
1338,8,2,3,31306.0,31311.1835,31372.1,31373.1,5.183499999999185,60.91649999999936,66.09999999999854
1339,9,1,6,31307.0,31308.4,31391.0,31394.0,1.4000000000014552,82.59999999999854,84.0
1340,10,4,2,31307.0,31373.0,31415.8,31417.7,66.0,42.79999999999927,108.79999999999927
1341,1,9,2,31313.0,31319.2,31373.0,31379.3,6.200000000000728,53.79999999999927,60.0
1342,8,2,3,31314.0,31311.1835,31372.1,31374.2,0.0,58.099999999998545,58.099999999998545
1343,10,2,5,31314.0,31368.8,31444.1,31446.0,54.79999999999927,75.29999999999927,130.09999999999854
1344,11,1,6,31316.0,31324.7,31391.0,31395.1,8.700000000000728,66.29999999999927,75.0
1345,2,10,2,31320.0,31319.2,31373.0,31378.2,0.0,53.0,53.0
1346,1,5,7,31321.0,31358.8,31402.8,31404.7,37.79999999999927,44.0,81.79999999999927
1347,2,6,7,31323.0,31358.8,31402.8,31404.7,35.79999999999927,44.0,79.79999999999927
1348,1,9,2,31325.0,31319.2,31373.0,31380.4,0.0,48.0,48.0
1349,1,9,2,31327.0,31319.2,31373.0,31381.5,0.0,46.0,46.0
1350,8,2,1,31327.0,31382.6,31434.1,31436.0,55.599999999998545,51.5,107.09999999999854
1351,9,11,5,31327.0,31368.8,31385.1,31387.0,41.79999999999927,16.299999999999272,58.099999999998545
1352,2,8,1,31330.0,31334.4,31382.6,31387.8,4.400000000001455,48.19999999999709,52.599999999998545
1353,1,5,7,31333.0,31358.8,31402.8,31405.8,25.799999999999272,44.0,69.79999999999927
1354,5,1,6,31333.0,31347.3,31391.0,31396.2,14.299999999999272,43.70000000000073,58.0
1355,10,2,4,31333.0,31387.6,31437.0,31438.9,54.599999999998545,49.400000000001455,104.0
1356,10,2,4,31337.0,31387.6,31437.0,31440.0,50.599999999998545,49.400000000001455,100.0
1357,8,2,1,31338.0,31382.6,31434.1,31437.1,44.599999999998545,51.5,96.09999999999854
1358,5,1,6,31339.0,31347.3,31391.0,31397.3,8.299999999999272,43.70000000000073,52.0
1359,6,8,7,31341.0,31402.8,31420.1835,31422.1,61.79999999999927,17.383499999999913,79.18349999999919
1360,10,2,4,31341.0,31387.6,31437.0,31441.1,46.599999999998545,49.400000000001455,96.0
1361,7,1,1,31344.0,31382.6,31434.1,31436.0,38.599999999998545,51.5,90.09999999999854
1362,9,1,4,31344.0,31387.6,31437.0,31438.9,43.599999999998545,49.400000000001455,93.0
1363,11,1,4,31344.0,31370.2,31437.0,31440.0,26.200000000000728,66.79999999999927,93.0
1364,8,2,1,31347.0,31382.6,31434.1,31438.2,35.599999999998545,51.5,87.09999999999854
1365,10,2,4,31347.0,31387.6,31437.0,31442.2,40.599999999998545,49.400000000001455,90.0
1366,7,1,1,31349.0,31382.6,31434.1,31437.1,33.599999999998545,51.5,85.09999999999854
1367,1,7,3,31350.0,31372.1,31417.2,31419.1,22.099999999998545,45.10000000000218,67.20000000000073
1368,5,1,6,31350.0,31347.3,31391.0,31398.4,0.0,41.0,41.0
1369,1,7,3,31352.0,31372.1,31417.2,31420.2,20.099999999998545,45.10000000000218,65.20000000000073
1370,1,5,7,31356.0,31358.8,31402.8,31406.9,2.7999999999992724,44.0,46.79999999999927
1371,11,1,4,31357.0,31370.2,31437.0,31441.1,13.200000000000728,66.79999999999927,80.0
1372,2,10,6,31359.0,31391.0,31456.4,31458.3,32.0,65.40000000000146,97.40000000000146
1373,10,2,4,31362.0,31387.6,31437.0,31443.3,25.599999999998545,49.400000000001455,75.0
1374,2,6,7,31363.0,31358.8,31402.8,31405.8,0.0,39.79999999999927,39.79999999999927
1375,5,1,3,31364.0,31434.6,31478.3,31480.2,70.59999999999854,43.70000000000073,114.29999999999927
1376,2,8,3,31367.0,31372.1,31417.2,31419.1,5.099999999998545,45.10000000000218,50.20000000000073
1377,8,2,1,31367.0,31382.6,31434.1,31439.3,15.599999999998545,51.5,67.09999999999854
1378,5,1,3,31368.0,31434.6,31478.3,31481.3,66.59999999999854,43.70000000000073,110.29999999999927
1379,3,11,2,31371.0,31415.8,31483.3,31485.2,44.79999999999927,67.5,112.29999999999927
1380,9,1,4,31372.0,31387.6,31437.0,31442.2,15.599999999998545,49.400000000001455,65.0
1381,2,8,3,31373.0,31372.1,31417.2,31420.2,0.0,44.20000000000073,44.20000000000073
1382,8,2,1,31373.0,31382.6,31434.1,31440.4,9.599999999998545,51.5,61.099999999998545
1383,7,1,1,31374.0,31382.6,31434.1,31438.2,8.599999999998545,51.5,60.099999999998545
1384,10,2,4,31374.0,31387.6,31437.0,31444.4,13.599999999998545,49.400000000001455,63.0
1385,1,5,1,31383.0,31434.1,31481.1,31483.0,51.099999999998545,47.0,98.09999999999854
1386,7,1,1,31383.0,31382.6,31434.1,31439.3,0.0,51.099999999998545,51.099999999998545
1387,3,9,6,31395.0,31420.2,31456.4,31458.3,25.200000000000728,36.20000000000073,61.400000000001455
1388,1,7,4,31397.0,31437.0,31486.3,31488.2,40.0,49.29999999999927,89.29999999999927
1389,1,7,4,31398.0,31437.0,31486.3,31489.3,39.0,49.29999999999927,88.29999999999927
1390,1,11,5,31399.0,31444.1,31495.9,31497.8,45.099999999998545,51.80000000000291,96.90000000000146
1391,3,5,2,31403.0,31415.8,31450.6,31452.5,12.799999999999272,34.79999999999927,47.599999999998545
1392,6,2,3,31403.0,31434.6,31478.3,31480.2,31.599999999998545,43.70000000000073,75.29999999999927
1393,1,9,7,31407.0,31462.9,31507.9,31509.8,55.900000000001455,45.0,100.90000000000146
1394,1,11,5,31409.0,31444.1,31495.9,31498.9,35.099999999998545,51.80000000000291,86.90000000000146
1395,1,9,7,31409.0,31462.9,31507.9,31510.9,53.900000000001455,45.0,98.90000000000146
1396,5,1,3,31417.0,31434.6,31478.3,31482.4,17.599999999998545,43.70000000000073,61.29999999999927
1397,8,6,3,31421.0,31417.2,31434.6,31436.5,0.0,13.599999999998545,13.599999999998545
1398,1,7,4,31423.0,31437.0,31486.3,31490.4,14.0,49.29999999999927,63.29999999999927
1399,11,3,2,31423.0,31483.3,31536.9,31538.8,60.29999999999927,53.60000000000218,113.90000000000146
1400,9,1,6,31427.0,31456.4,31534.6,31536.5,29.400000000001455,78.19999999999709,107.59999999999854
1401,2,8,4,31430.0,31437.0,31486.3,31488.2,7.0,49.29999999999927,56.29999999999927
1402,1,11,5,31435.0,31444.1,31495.9,31500.0,9.099999999998545,51.80000000000291,60.900000000001455
1403,9,5,6,31435.0,31456.4,31477.2,31479.1,21.400000000001455,20.799999999999272,42.20000000000073
1404,11,1,5,31435.0,31495.9,31549.9,31551.8,60.900000000001455,54.0,114.90000000000146
1405,9,5,6,31436.0,31456.4,31477.2,31480.2,20.400000000001455,20.799999999999272,41.20000000000073
1406,1,5,1,31437.0,31434.1,31481.1,31484.1,0.0,44.099999999998545,44.099999999998545
1407,9,3,1,31437.0,31512.6,31549.9,31551.8,75.59999999999854,37.30000000000291,112.90000000000146
1408,9,7,4,31441.0,31504.8,31522.2,31524.1,63.79999999999927,17.400000000001455,81.20000000000073
1409,6,8,2,31443.0,31450.6,31465.7835,31467.7,7.599999999998545,15.183500000002823,22.783500000001368
1410,1,11,5,31448.0,31444.1,31495.9,31501.1,0.0,47.900000000001455,47.900000000001455
1411,8,2,7,31449.0,31524.1835,31570.151732,31572.1,75.18349999999919,45.96823199999926,121.15173199999845
1412,1,11,5,31450.0,31444.1,31495.9,31502.2,0.0,45.900000000001455,45.900000000001455
1413,4,8,3,31450.0,31505.208874,31540.3,31542.2,55.20887399999992,35.09112599999935,90.29999999999927
1414,1,11,5,31451.0,31444.1,31495.9,31503.3,0.0,44.900000000001455,44.900000000001455
1415,1,11,5,31452.0,31444.1,31495.9,31504.4,0.0,43.900000000001455,43.900000000001455
1416,6,2,6,31453.0,31477.2,31534.6,31536.5,24.200000000000728,57.39999999999782,81.59999999999854
1417,1,7,3,31455.0,31478.3,31540.3,31541.1,23.299999999999272,62.0,85.29999999999927
1418,9,3,1,31455.0,31512.6,31549.9,31552.9,57.599999999998545,37.30000000000291,94.90000000000146
1419,6,2,6,31456.0,31477.2,31534.6,31537.6,21.200000000000728,57.39999999999782,78.59999999999854
1420,8,2,7,31457.0,31524.1835,31570.151732,31573.2,67.18349999999919,45.96823199999926,113.15173199999845
1421,9,7,4,31457.0,31504.8,31522.2,31525.2,47.79999999999927,17.400000000001455,65.20000000000073
1422,6,10,1,31458.0,31481.1,31512.6,31514.5,23.099999999998545,31.5,54.599999999998545
1423,8,2,7,31459.0,31524.1835,31570.151732,31574.3,65.18349999999919,45.96823199999926,111.15173199999845
1424,1,11,6,31461.0,31534.6,31587.5,31589.4,73.59999999999854,52.900000000001455,126.5
1425,10,2,4,31462.0,31504.8,31570.0,31571.9,42.79999999999927,65.20000000000073,108.0
1426,2,8,3,31463.0,31478.3,31540.3,31543.3,15.299999999999272,62.0,77.29999999999927
1427,10,2,4,31465.0,31504.8,31570.0,31573.0,39.79999999999927,65.20000000000073,105.0
1428,6,8,1,31466.0,31481.1,31497.3835,31499.3,15.099999999998545,16.283500000001368,31.383499999999913
1429,1,11,6,31468.0,31534.6,31587.5,31590.5,66.59999999999854,52.900000000001455,119.5
1430,8,6,3,31469.0,31540.3,31559.9,31561.8,71.29999999999927,19.600000000002183,90.90000000000146
1431,1,11,6,31474.0,31534.6,31587.5,31591.6,60.599999999998545,52.900000000001455,113.5
1432,1,11,6,31474.0,31534.6,31587.5,31592.7,60.599999999998545,52.900000000001455,113.5
1433,1,5,5,31474.0,31549.9,31596.9,31598.8,75.90000000000146,47.0,122.90000000000146
1434,11,9,2,31474.0,31483.3,31500.7,31502.6,9.299999999999272,17.400000000001455,26.700000000000728
1435,11,1,5,31476.0,31495.9,31549.9,31552.9,19.900000000001455,54.0,73.90000000000146
1436,10,2,4,31477.0,31504.8,31570.0,31574.1,27.799999999999272,65.20000000000073,93.0
1437,7,1,4,31483.0,31486.3,31570.0,31571.9,3.2999999999992724,83.70000000000073,87.0
1438,8,2,7,31483.0,31524.1835,31570.151732,31575.4,41.183499999999185,45.96823199999926,87.15173199999845
1439,5,1,6,31485.0,31477.2,31534.6,31537.6,0.0,49.599999999998545,49.599999999998545
1440,9,1,4,31488.0,31504.8,31570.0,31573.0,16.799999999999272,65.20000000000073,82.0
1441,1,5,5,31489.0,31549.9,31596.9,31599.9,60.900000000001455,47.0,107.90000000000146
1442,1,9,4,31490.0,31570.0,31623.8,31625.7,80.0,53.79999999999927,133.79999999999927
1443,8,6,3,31490.0,31540.3,31559.9,31562.9,50.29999999999927,19.600000000002183,69.90000000000146
1444,6,2,6,31492.0,31493.1,31534.6,31538.7,1.0999999999985448,41.5,42.599999999998545
1445,2,6,5,31500.0,31549.9,31596.9,31598.8,49.900000000001455,47.0,96.90000000000146
1446,2,8,2,31502.0,31560.508874,31604.4,31606.3,58.508873999999196,43.89112600000226,102.40000000000146
1447,8,2,4,31504.0,31522.2,31570.0,31575.2,18.200000000000728,47.79999999999927,66.0
1448,8,2,4,31505.0,31522.2,31570.0,31576.3,17.200000000000728,47.79999999999927,65.0
1449,1,11,6,31509.0,31534.6,31587.5,31593.8,25.599999999998545,52.900000000001455,78.5
1450,3,5,1,31510.0,31549.9,31586.9,31588.8,39.900000000001455,37.0,76.90000000000146
1451,1,9,4,31513.0,31570.0,31623.8,31626.8,57.0,53.79999999999927,110.79999999999927
1452,2,8,2,31514.0,31560.508874,31604.4,31607.4,46.508873999999196,43.89112600000226,90.40000000000146
1453,1,11,6,31516.0,31534.6,31587.5,31594.9,18.599999999998545,52.900000000001455,71.5
1454,2,10,4,31519.0,31570.0,31623.8,31625.7,51.0,53.79999999999927,104.79999999999927
1455,2,10,4,31519.0,31570.0,31623.8,31626.8,51.0,53.79999999999927,104.79999999999927
1456,3,9,1,31522.0,31549.9,31605.5,31607.4,27.900000000001455,55.599999999998545,83.5
1457,11,1,6,31522.0,31587.5,31641.5,31643.4,65.5,54.0,119.5
1458,6,2,3,31524.0,31559.9,31604.7,31606.6,35.900000000001455,44.79999999999927,80.70000000000073
1459,5,1,3,31525.0,31559.9,31604.7,31605.1,34.900000000001455,44.79999999999927,79.70000000000073
1460,7,1,4,31525.0,31522.2,31570.0,31574.1,0.0,45.0,45.0
1461,1,5,5,31527.0,31549.9,31596.9,31601.0,22.900000000001455,47.0,69.90000000000146
1462,7,1,4,31529.0,31522.2,31570.0,31575.2,0.0,41.0,41.0
1463,10,2,1,31537.0,31605.5,31654.2,31656.1,68.5,48.70000000000073,117.20000000000073
1464,8,2,3,31539.0,31540.3,31604.7,31607.7,1.2999999999992724,64.40000000000146,65.70000000000073
1465,7,5,3,31540.0,31540.3,31559.9,31561.8,0.2999999999992724,19.600000000002183,19.900000000001455
1466,7,1,3,31541.0,31540.3,31604.7,31606.2,0.0,63.70000000000073,63.70000000000073
1467,2,6,5,31542.0,31549.9,31596.9,31599.9,7.900000000001455,47.0,54.900000000001455
1468,11,1,6,31544.0,31587.5,31641.5,31644.5,43.5,54.0,97.5
1469,1,9,4,31545.0,31570.0,31623.8,31627.9,25.0,53.79999999999927,78.79999999999927
1470,1,5,5,31546.0,31549.9,31596.9,31602.1,3.900000000001455,47.0,50.900000000001455
1471,2,6,5,31548.0,31549.9,31596.9,31601.0,1.9000000000014552,47.0,48.900000000001455
1472,2,6,5,31550.0,31549.9,31596.9,31602.1,0.0,46.900000000001455,46.900000000001455
1473,1,9,4,31555.0,31570.0,31623.8,31629.0,15.0,53.79999999999927,68.79999999999927
1474,7,1,2,31559.0,31604.4,31649.3,31651.1,45.400000000001455,44.89999999999782,90.29999999999927
1475,9,1,1,31561.0,31605.5,31654.2,31656.1,44.5,48.70000000000073,93.20000000000073
