time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30822,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30823,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30824,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30825,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30826,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30827,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30828,[1036 1040 1046 1056],4,62.14587499999925,84.18349999999919,43.52912500000002,46.0,105.67499999999927,120.29999999999927,[70.8    60.8    84.1835 32.8   ],[46.     46.     36.1165 46.    ],[116.8 106.8 120.3  78.8]
30829,[1036 1040 1046 1056 1060],5,54.476699999999255,84.18349999999919,44.02330000000002,46.0,98.49999999999928,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8   ],[46.     46.     36.1165 46.     46.    ],[116.8 106.8 120.3  78.8  69.8]
30830,[1036 1040 1046 1056 1060],5,54.476699999999255,84.18349999999919,44.02330000000002,46.0,98.49999999999928,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8   ],[46.     46.     36.1165 46.     46.    ],[116.8 106.8 120.3  78.8  69.8]
30831,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30832,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30833,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30834,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30835,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30836,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30837,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30838,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30839,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30840,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30841,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30842,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30843,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30844,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30845,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30846,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30847,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30848,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30849,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30850,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30851,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30852,[1036 1040 1046 1056 1060 1062],6,53.76116666666591,84.18349999999919,42.70550000000003,46.0,96.46666666666594,120.29999999999927,[70.8    60.8    84.1835 32.8    23.8    50.1835],[46.     46.     36.1165 46.     46.     36.1165],[116.8 106.8 120.3  78.8  69.8  86.3]
30853,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30854,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30855,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30856,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30857,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30858,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30859,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30860,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30861,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30862,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30863,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30864,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30865,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30866,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30867,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30868,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30869,[1046 1062],2,67.18349999999919,84.18349999999919,36.11650000000009,36.11650000000009,103.29999999999927,120.29999999999927,[84.1835 50.1835],[36.1165 36.1165],[120.3  86.3]
30870,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30871,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30872,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30873,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30874,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30875,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30876,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30877,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30878,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30879,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30880,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30881,[1046 1062 1085],3,52.355666666666366,84.18349999999919,45.544333333332666,64.39999999999782,97.89999999999903,120.29999999999927,[84.1835 50.1835 22.7   ],[36.1165 36.1165 64.4   ],[120.3  86.3  87.1]
30882,[1085],1,22.700000000000728,22.700000000000728,64.39999999999782,64.39999999999782,87.09999999999854,87.09999999999854,[22.7],[64.4],[87.1]
30883,[1085],1,22.700000000000728,22.700000000000728,64.39999999999782,64.39999999999782,87.09999999999854,87.09999999999854,[22.7],[64.4],[87.1]
30884,[1085],1,22.700000000000728,22.700000000000728,64.39999999999782,64.39999999999782,87.09999999999854,87.09999999999854,[22.7],[64.4],[87.1]
30885,[1085],1,22.700000000000728,22.700000000000728,64.39999999999782,64.39999999999782,87.09999999999854,87.09999999999854,[22.7],[64.4],[87.1]
30886,[1085],1,22.700000000000728,22.700000000000728,64.39999999999782,64.39999999999782,87.09999999999854,87.09999999999854,[22.7],[64.4],[87.1]
30887,[1085 1092],2,56.04175000000032,89.38349999999991,40.349999999998545,64.39999999999782,96.39174999999886,105.68349999999919,[22.7    89.3835],[64.4 16.3],[ 87.1    105.6835]
30888,[1085 1092],2,56.04175000000032,89.38349999999991,40.349999999998545,64.39999999999782,96.39174999999886,105.68349999999919,[22.7    89.3835],[64.4 16.3],[ 87.1    105.6835]
30889,[1085 1092],2,56.04175000000032,89.38349999999991,40.349999999998545,64.39999999999782,96.39174999999886,105.68349999999919,[22.7    89.3835],[64.4 16.3],[ 87.1    105.6835]
30890,[1085 1092 1095],3,38.26116666666712,89.38349999999991,48.36666666666497,64.39999999999782,86.62783333333209,105.68349999999919,[22.7    89.3835  2.7   ],[64.4 16.3 64.4],[ 87.1    105.6835  67.1   ]
30891,[1085 1092 1095],3,38.26116666666712,89.38349999999991,48.36666666666497,64.39999999999782,86.62783333333209,105.68349999999919,[22.7    89.3835  2.7   ],[64.4 16.3 64.4],[ 87.1    105.6835  67.1   ]
30892,[1085 1092 1095],3,38.26116666666712,89.38349999999991,48.36666666666497,64.39999999999782,86.62783333333209,105.68349999999919,[22.7    89.3835  2.7   ],[64.4 16.3 64.4],[ 87.1    105.6835  67.1   ]
30893,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30894,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30895,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30896,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30897,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30898,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30899,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30900,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30901,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30902,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30903,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30904,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30905,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30906,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30907,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30908,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30909,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30910,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30911,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30912,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30913,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30914,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30915,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30916,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30917,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30918,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30919,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30920,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30921,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30922,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30923,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30924,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30925,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30926,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30927,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30928,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30929,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30930,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30931,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30932,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30933,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30934,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30935,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30936,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30937,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30938,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30939,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30940,[1092 1101],2,59.99174999999923,89.38349999999991,30.05000000000109,43.80000000000291,90.04175000000032,105.68349999999919,[89.3835 30.6   ],[16.3 43.8],[105.6835  74.4   ]
30941,[1092 1101 1117],3,40.194499999999,89.38349999999991,34.63333333333503,43.80000000000291,74.82783333333403,105.68349999999919,[89.3835 30.6     0.6   ],[16.3 43.8 43.8],[105.6835  74.4     44.4   ]
30942,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30943,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30944,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30945,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30946,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30947,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30948,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30949,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30950,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30951,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30952,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30953,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30954,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30955,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30956,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30957,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30958,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30959,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30960,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
30961,[1092],1,89.38349999999991,89.38349999999991,16.299999999999272,16.299999999999272,105.68349999999919,105.68349999999919,[89.3835],[16.3],[105.6835]
