lift_id,lobby_id,time,status,load,area
5,1,33032.3,arriving,300.0,0.84
5,1,33045.9,ascending,75.0,0.21
5,3,33061.5,arriving,75.0,0.21
5,3,33079.9,ascending,300.0,0.84
5,9,33108.0,arriving,300.0,0.84
5,9,33120.5,ascending,75.0,0.21
5,11,33127.6,arriving,75.0,0.21
5,11,33137.9,descending,150.0,0.42
5,7,33147.3,arriving,150.0,0.42
5,7,33159.8,descending,525.0,1.47
5,1,33194.4,arriving,525.0,1.47
5,1,33221.6,ascending,300.0,0.84
5,5,33255.0,arriving,300.0,0.84
5,5,33267.9,descending,150.0,0.42
5,1,33301.3,arriving,150.0,0.42
5,1,33314.9,ascending,300.0,0.84
5,9,33350.7,arriving,300.0,0.84
5,9,33363.2,ascending,75.0,0.21
5,11,33370.3,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28814.2,ascending,0.0,0.0
6,5,28847.6,arriving,0.0,0.0
6,5,28856.8,ascending,0.0,0.0
6,9,28866.2,arriving,0.0,0.0
6,9,28876.5,ascending,75.0,0.21
6,11,28883.6,arriving,75.0,0.21
6,11,28891.7,descending,0.0,0.0
6,9,28898.8,arriving,0.0,0.0
6,9,28906.8,descending,0.0,0.0
6,7,28913.9,arriving,0.0,0.0
6,7,28922.0,descending,150.0,0.42
6,5,28929.1,arriving,150.0,0.42
6,5,28938.3,descending,150.0,0.42
6,1,28971.7,arriving,150.0,0.42
6,1,28984.2,ascending,150.0,0.42
6,9,29020.0,arriving,150.0,0.42
6,9,29031.4,descending,0.0,0.0
6,7,29038.5,arriving,0.0,0.0
6,7,29047.7,descending,75.0,0.21
6,3,29074.6,arriving,75.0,0.21
6,3,29082.7,descending,75.0,0.21
6,1,29098.3,arriving,75.0,0.21
6,1,29117.2,ascending,300.0,0.84
6,11,29154.3,arriving,300.0,0.84
6,11,29166.8,descending,75.0,0.21
6,3,29196.1,arriving,75.0,0.21
6,3,29204.2,ascending,0.0,0.0
6,9,29232.3,arriving,0.0,0.0
6,9,29240.4,descending,0.0,0.0
6,7,29247.5,arriving,0.0,0.0
6,7,29257.8,descending,75.0,0.21
6,1,29292.4,arriving,75.0,0.21
6,1,29302.7,ascending,150.0,0.42
6,5,29336.1,arriving,150.0,0.42
6,5,29346.4,descending,75.0,0.21
6,3,29372.0,arriving,75.0,0.21
6,3,29381.2,ascending,75.0,0.21
6,7,29408.1,arriving,75.0,0.21
6,7,29417.3,descending,75.0,0.21
6,5,29424.4,arriving,75.0,0.21
6,5,29433.6,descending,225.0,0.63
6,1,29467.0,arriving,225.0,0.63
6,1,29481.7,ascending,300.0,0.84
6,7,29516.3,arriving,300.0,0.84
6,7,29532.2,ascending,150.0,0.42
6,9,29539.3,arriving,150.0,0.42
6,9,29551.5,descending,300.0,0.84
6,1,29587.3,arriving,300.0,0.84
6,1,29602.0,ascending,225.0,0.63
6,11,29639.1,arriving,225.0,0.63
6,11,29649.4,descending,0.0,0.0
6,9,29656.5,arriving,0.0,0.0
6,9,29664.6,descending,0.0,0.0
6,7,29671.7,arriving,0.0,0.0
6,7,29679.8,descending,0.0,0.0
6,5,29686.9,arriving,0.0,0.0
6,5,29704.2,descending,75.0,0.21
6,3,29729.8,arriving,75.0,0.21
6,3,29741.2,ascending,0.0,0.0
6,5,29766.8,arriving,0.0,0.0
6,5,29780.4,descending,75.0,0.21
6,1,29813.8,arriving,75.0,0.21
6,1,29828.0,ascending,450.0,1.26
6,9,29863.8,arriving,450.0,1.26
6,9,29876.5,ascending,375.0,1.05
6,11,29883.6,arriving,375.0,1.05
6,11,29896.1,descending,150.0,0.42
6,9,29903.2,arriving,150.0,0.42
6,9,29911.2,descending,150.0,0.42
6,7,29918.3,arriving,150.0,0.42
6,7,29926.4,descending,75.0,0.21
6,5,29933.5,arriving,75.0,0.21
6,5,29943.8,descending,150.0,0.42
6,1,29977.2,arriving,150.0,0.42
6,1,29994.2,ascending,75.0,0.21
6,9,30030.0,arriving,75.0,0.21
6,9,30040.3,descending,0.0,0.0
6,7,30047.4,arriving,0.0,0.0
6,7,30066.6,descending,75.0,0.21
6,5,30073.7,arriving,75.0,0.21
6,5,30082.9,descending,225.0,0.63
6,1,30116.3,arriving,225.0,0.63
6,1,30143.2,ascending,300.0,0.84
6,7,30177.8,arriving,300.0,0.84
6,7,30195.5,descending,300.0,0.84
6,5,30202.6,arriving,300.0,0.84
6,5,30214.0,descending,300.0,0.84
6,1,30247.4,arriving,300.0,0.84
6,1,30258.8,ascending,0.0,0.0
6,3,30274.4,arriving,0.0,0.0
6,3,30282.5,ascending,75.0,0.21
6,5,30308.1,arriving,75.0,0.21
6,5,30320.6,ascending,300.0,0.84
6,7,30327.7,arriving,300.0,0.84
6,7,30338.0,descending,300.0,0.84
6,1,30372.6,arriving,300.0,0.84
6,1,30394.3,ascending,75.0,0.21
6,9,30430.1,arriving,75.0,0.21
6,9,30442.6,descending,75.0,0.21
6,5,30452.0,arriving,75.0,0.21
6,5,30462.3,descending,300.0,0.84
6,1,30495.7,arriving,300.0,0.84
6,1,30510.1,ascending,300.0,0.84
6,7,30544.7,arriving,300.0,0.84
6,7,30555.0,ascending,75.0,0.21
6,11,30564.4,arriving,75.0,0.21
6,11,30573.6,descending,75.0,0.21
6,9,30580.7,arriving,75.0,0.21
6,9,30588.8,descending,75.0,0.21
6,5,30598.2,arriving,75.0,0.21
6,5,30606.3,descending,75.0,0.21
6,3,30631.9,arriving,75.0,0.21
6,3,30642.2,ascending,0.0,0.0
6,5,30667.8,arriving,0.0,0.0
6,5,30675.9,ascending,0.0,0.0
6,7,30683.0,arriving,0.0,0.0
6,7,30692.2,descending,0.0,0.0
6,1,30726.8,arriving,0.0,0.0
6,1,30737.1,ascending,75.0,0.21
6,7,30771.7,arriving,75.0,0.21
6,7,30782.0,descending,0.0,0.0
6,5,30789.1,arriving,0.0,0.0
6,5,30813.4,descending,75.0,0.21
6,1,30846.8,arriving,75.0,0.21
6,1,30858.2,ascending,75.0,0.21
6,7,30892.8,arriving,75.0,0.21
6,7,30904.2,descending,0.0,0.0
6,5,30911.3,arriving,0.0,0.0
6,5,30923.8,descending,150.0,0.42
6,1,30957.2,arriving,150.0,0.42
6,1,30996.4,ascending,300.0,0.84
6,7,31031.0,arriving,300.0,0.84
6,7,31042.4,ascending,0.0,0.0
6,11,31051.8,arriving,0.0,0.0
6,11,31063.2,descending,300.0,0.84
6,7,31072.6,arriving,300.0,0.84
6,7,31082.9,descending,375.0,1.05
6,5,31090.0,arriving,375.0,1.05
6,5,31100.3,descending,300.0,0.84
6,1,31133.7,arriving,300.0,0.84
6,1,31150.2,ascending,150.0,0.42
6,7,31184.8,arriving,150.0,0.42
6,7,31199.5,descending,375.0,1.05
6,1,31234.1,arriving,375.0,1.05
6,1,31253.2,ascending,450.0,1.26
6,5,31286.6,arriving,450.0,1.26
6,5,31299.1,ascending,75.0,0.21
6,9,31308.5,arriving,75.0,0.21
6,9,31317.7,ascending,225.0,0.63
6,11,31324.8,arriving,225.0,0.63
6,11,31336.2,descending,225.0,0.63
6,5,31347.4,arriving,225.0,0.63
6,5,31357.7,descending,450.0,1.26
6,1,31391.1,arriving,450.0,1.26
6,1,31404.7,ascending,0.0,0.0
6,3,31420.3,arriving,0.0,0.0
6,3,31428.4,ascending,75.0,0.21
6,9,31456.5,arriving,75.0,0.21
6,9,31467.9,descending,225.0,0.63
6,5,31477.3,arriving,225.0,0.63
6,5,31501.3,descending,150.0,0.42
6,1,31534.7,arriving,150.0,0.42
6,1,31550.5,ascending,450.0,1.26
6,11,31587.6,arriving,450.0,1.26
6,11,31604.5,descending,225.0,0.63
6,1,31641.6,arriving,225.0,0.63
6,1,31658.2,ascending,75.0,0.21
6,9,31694.0,arriving,75.0,0.21
6,9,31705.4,descending,0.0,0.0
6,3,31733.5,arriving,0.0,0.0
6,3,31741.6,ascending,0.0,0.0
6,9,31769.7,arriving,0.0,0.0
6,9,31777.8,ascending,75.0,0.21
6,11,31784.9,arriving,75.0,0.21
6,11,31797.4,descending,300.0,0.84
6,5,31808.6,arriving,300.0,0.84
6,5,31821.5,descending,375.0,1.05
6,1,31854.9,arriving,375.0,1.05
6,1,31869.6,ascending,300.0,0.84
6,11,31906.7,arriving,300.0,0.84
6,11,31920.3,descending,150.0,0.42
6,1,31957.4,arriving,150.0,0.42
6,1,31967.7,ascending,75.0,0.21
6,11,32004.8,arriving,75.0,0.21
6,11,32016.2,descending,225.0,0.63
6,1,32053.3,arriving,225.0,0.63
6,1,32063.6,ascending,0.0,0.0
6,5,32097.0,arriving,0.0,0.0
6,5,32105.1,ascending,0.0,0.0
6,9,32114.5,arriving,0.0,0.0
6,9,32124.8,descending,150.0,0.42
6,5,32134.2,arriving,150.0,0.42
6,5,32144.5,descending,150.0,0.42
6,3,32170.1,arriving,150.0,0.42
6,3,32179.3,descending,0.0,0.0
6,1,32194.9,arriving,0.0,0.0
6,1,32206.3,ascending,300.0,0.84
6,9,32242.1,arriving,300.0,0.84
6,9,32252.4,ascending,75.0,0.21
6,11,32259.5,arriving,75.0,0.21
6,11,32272.0,descending,300.0,0.84
6,7,32281.4,arriving,300.0,0.84
6,7,32290.6,descending,150.0,0.42
6,5,32297.7,arriving,150.0,0.42
6,5,32308.0,descending,75.0,0.21
6,3,32333.6,arriving,75.0,0.21
6,3,32342.8,ascending,75.0,0.21
6,5,32368.4,arriving,75.0,0.21
6,5,32391.3,descending,150.0,0.42
6,1,32424.7,arriving,150.0,0.42
6,1,32441.5,ascending,450.0,1.26
6,9,32477.3,arriving,450.0,1.26
6,9,32489.8,ascending,225.0,0.63
6,11,32496.9,arriving,225.0,0.63
6,11,32506.1,descending,75.0,0.21
6,9,32513.2,arriving,75.0,0.21
6,9,32527.2,descending,150.0,0.42
6,7,32534.3,arriving,150.0,0.42
6,7,32542.4,descending,75.0,0.21
6,3,32569.3,arriving,75.0,0.21
6,3,32577.4,descending,0.0,0.0
6,1,32593.0,arriving,0.0,0.0
6,1,32603.3,ascending,150.0,0.42
6,11,32640.4,arriving,150.0,0.42
6,11,32657.2,descending,150.0,0.42
6,7,32666.6,arriving,150.0,0.42
6,7,32675.8,descending,150.0,0.42
6,5,32682.9,arriving,150.0,0.42
6,5,32693.2,descending,225.0,0.63
6,1,32726.6,arriving,225.0,0.63
6,1,32738.0,ascending,75.0,0.21
6,3,32753.6,arriving,75.0,0.21
6,3,32761.7,ascending,150.0,0.42
6,5,32787.3,arriving,150.0,0.42
6,5,32797.6,ascending,225.0,0.63
6,7,32804.7,arriving,225.0,0.63
6,7,32818.3,descending,225.0,0.63
6,1,32852.9,arriving,225.0,0.63
6,1,32866.5,ascending,225.0,0.63
6,9,32902.3,arriving,225.0,0.63
6,9,32913.7,descending,75.0,0.21
6,5,32923.1,arriving,75.0,0.21
6,5,32931.2,descending,75.0,0.21
6,3,32956.8,arriving,75.0,0.21
6,3,32964.9,descending,0.0,0.0
6,1,32980.5,arriving,0.0,0.0
6,1,32988.5,ascending,0.0,0.0
6,7,33023.1,arriving,0.0,0.0
6,7,33032.3,ascending,0.0,0.0
6,9,33039.4,arriving,0.0,0.0
6,9,33051.9,descending,375.0,1.05
6,1,33087.7,arriving,375.0,1.05
6,1,33102.4,ascending,150.0,0.42
6,5,33135.8,arriving,150.0,0.42
6,5,33148.3,ascending,225.0,0.63
6,7,33155.4,arriving,225.0,0.63
6,7,33164.6,ascending,75.0,0.21
6,9,33171.7,arriving,75.0,0.21
6,9,33180.9,descending,75.0,0.21
6,5,33190.3,arriving,75.0,0.21
6,5,33198.4,descending,0.0,0.0
6,1,33231.8,arriving,0.0,0.0
6,1,33242.1,ascending,150.0,0.42
6,11,33279.2,arriving,150.0,0.42
6,11,33288.4,descending,0.0,0.0
6,5,33299.6,arriving,0.0,0.0
6,5,33307.7,descending,0.0,0.0
6,3,33333.3,arriving,0.0,0.0
6,3,33342.5,ascending,0.0,0.0
6,9,33370.6,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28825.3,ascending,75.0,0.21
7,11,28862.4,arriving,75.0,0.21
7,11,28871.6,descending,75.0,0.21
7,9,28878.7,arriving,75.0,0.21
7,9,28887.9,descending,150.0,0.42
7,7,28895.0,arriving,150.0,0.42
7,7,28904.2,descending,300.0,0.84
7,1,28938.8,arriving,300.0,0.84
7,1,28950.2,ascending,0.0,0.0
7,3,28965.8,arriving,0.0,0.0
7,3,28973.9,ascending,0.0,0.0
7,5,28999.5,arriving,0.0,0.0
7,5,29008.7,descending,0.0,0.0
7,1,29042.1,arriving,0.0,0.0
7,1,29060.2,ascending,300.0,0.84
7,9,29096.0,arriving,300.0,0.84
7,9,29109.6,descending,150.0,0.42
7,5,29119.0,arriving,150.0,0.42
7,5,29128.2,descending,225.0,0.63
7,1,29161.6,arriving,225.0,0.63
7,1,29171.9,ascending,0.0,0.0
7,9,29207.7,arriving,0.0,0.0
7,9,29218.0,ascending,0.0,0.0
7,11,29225.1,arriving,0.0,0.0
7,11,29233.2,descending,75.0,0.21
7,1,29270.3,arriving,75.0,0.21
7,1,29287.2,ascending,600.0,1.68
7,7,29321.8,arriving,600.0,1.68
7,7,29346.8,descending,75.0,0.21
7,5,29353.9,arriving,75.0,0.21
7,5,29362.6,descending,150.0,0.42
7,1,29396.0,arriving,150.0,0.42
7,1,29408.5,ascending,225.0,0.63
7,7,29443.1,arriving,225.0,0.63
7,7,29452.3,ascending,75.0,0.21
7,11,29461.7,arriving,75.0,0.21
7,11,29469.8,descending,0.0,0.0
7,7,29479.2,arriving,0.0,0.0
7,7,29487.3,descending,0.0,0.0
7,5,29494.4,arriving,0.0,0.0
7,5,29502.5,descending,75.0,0.21
7,3,29528.1,arriving,75.0,0.21
7,3,29536.6,ascending,150.0,0.42
7,9,29564.7,arriving,150.0,0.42
7,9,29572.8,ascending,75.0,0.21
7,11,29579.9,arriving,75.0,0.21
7,11,29591.3,descending,225.0,0.63
7,7,29600.7,arriving,225.0,0.63
7,7,29611.0,descending,150.0,0.42
7,1,29645.6,arriving,150.0,0.42
7,1,29658.1,ascending,0.0,0.0
7,7,29692.7,arriving,0.0,0.0
7,7,29703.0,descending,0.0,0.0
7,5,29710.1,arriving,0.0,0.0
7,5,29722.6,descending,375.0,1.05
7,1,29756.0,arriving,375.0,1.05
7,1,29771.2,ascending,300.0,0.84
7,7,29805.8,arriving,300.0,0.84
7,7,29818.3,ascending,225.0,0.63
7,11,29827.7,arriving,225.0,0.63
7,11,29838.0,descending,150.0,0.42
7,9,29845.1,arriving,150.0,0.42
7,9,29855.4,descending,375.0,1.05
7,1,29891.2,arriving,375.0,1.05
7,1,29904.8,ascending,75.0,0.21
7,3,29920.4,arriving,75.0,0.21
7,3,29930.7,ascending,300.0,0.84
7,9,29958.8,arriving,300.0,0.84
7,9,29969.1,ascending,75.0,0.21
7,11,29976.2,arriving,75.0,0.21
7,11,29986.5,descending,150.0,0.42
7,7,29995.9,arriving,150.0,0.42
7,7,30004.0,descending,75.0,0.21
7,1,30038.6,arriving,75.0,0.21
7,1,30050.5,ascending,150.0,0.42
7,7,30085.1,arriving,150.0,0.42
7,7,30096.5,ascending,75.0,0.21
7,9,30103.6,arriving,75.0,0.21
7,9,30111.7,ascending,75.0,0.21
7,11,30118.8,arriving,75.0,0.21
7,11,30128.0,descending,75.0,0.21
7,3,30157.3,arriving,75.0,0.21
7,3,30166.5,ascending,75.0,0.21
7,7,30193.4,arriving,75.0,0.21
7,7,30203.7,descending,150.0,0.42
7,1,30238.3,arriving,150.0,0.42
7,1,30248.6,ascending,75.0,0.21
7,5,30282.0,arriving,75.0,0.21
7,5,30292.3,descending,150.0,0.42
7,1,30325.7,arriving,150.0,0.42
7,1,30337.1,ascending,150.0,0.42
7,5,30370.5,arriving,150.0,0.42
7,5,30381.9,descending,75.0,0.21
7,1,30415.3,arriving,75.0,0.21
7,1,30427.5,ascending,150.0,0.42
7,3,30443.1,arriving,150.0,0.42
7,3,30451.2,ascending,225.0,0.63
7,7,30478.1,arriving,225.0,0.63
7,7,30489.5,ascending,75.0,0.21
7,9,30496.6,arriving,75.0,0.21
7,9,30520.2,descending,375.0,1.05
7,1,30556.0,arriving,375.0,1.05
7,1,30574.0,ascending,375.0,1.05
7,5,30607.4,arriving,375.0,1.05
7,5,30618.8,ascending,375.0,1.05
7,7,30625.9,arriving,375.0,1.05
7,7,30640.5,ascending,225.0,0.63
7,9,30647.6,arriving,225.0,0.63
7,9,30655.7,descending,300.0,0.84
7,7,30662.8,arriving,300.0,0.84
7,7,30670.8,descending,300.0,0.84
7,5,30677.9,arriving,300.0,0.84
7,5,30691.2,descending,375.0,1.05
7,1,30724.6,arriving,375.0,1.05
7,1,30740.4,ascending,225.0,0.63
7,5,30773.8,arriving,225.0,0.63
7,5,30783.0,ascending,75.0,0.21
7,7,30790.1,arriving,75.0,0.21
7,7,30798.2,ascending,75.0,0.21
7,9,30805.3,arriving,75.0,0.21
7,9,30814.5,descending,75.0,0.21
7,5,30823.9,arriving,75.0,0.21
7,5,30833.1,descending,0.0,0.0
7,3,30858.7,arriving,0.0,0.0
7,3,30867.9,descending,0.0,0.0
7,1,30883.5,arriving,0.0,0.0
7,1,30892.7,ascending,150.0,0.42
7,11,30929.8,arriving,150.0,0.42
7,11,30942.3,descending,225.0,0.63
7,1,30979.4,arriving,225.0,0.63
7,1,30993.0,ascending,225.0,0.63
7,9,31028.8,arriving,225.0,0.63
7,9,31045.7,descending,75.0,0.21
7,1,31081.5,arriving,75.0,0.21
7,1,31091.8,ascending,0.0,0.0
7,3,31107.4,arriving,0.0,0.0
7,3,31117.7,ascending,75.0,0.21
7,5,31143.3,arriving,75.0,0.21
7,5,31152.5,ascending,75.0,0.21
7,7,31159.6,arriving,75.0,0.21
7,7,31168.8,ascending,225.0,0.63
7,9,31175.9,arriving,225.0,0.63
7,9,31184.0,ascending,150.0,0.42
7,11,31191.1,arriving,150.0,0.42
7,11,31201.4,descending,75.0,0.21
7,9,31208.5,arriving,75.0,0.21
7,9,31217.7,descending,75.0,0.21
7,3,31245.8,arriving,75.0,0.21
7,3,31256.1,ascending,150.0,0.42
7,5,31281.7,arriving,150.0,0.42
7,5,31289.8,ascending,75.0,0.21
7,7,31296.9,arriving,75.0,0.21
7,7,31307.2,descending,150.0,0.42
7,3,31334.1,arriving,150.0,0.42
7,3,31343.3,descending,0.0,0.0
7,1,31358.9,arriving,0.0,0.0
7,1,31369.5,ascending,225.0,0.63
7,5,31402.9,arriving,225.0,0.63
7,5,31413.2,ascending,0.0,0.0
7,7,31420.3,arriving,0.0,0.0
7,7,31428.4,descending,0.0,0.0
7,1,31463.0,arriving,0.0,0.0
7,1,31472.2,ascending,150.0,0.42
7,9,31508.0,arriving,150.0,0.42
7,9,31517.2,descending,0.0,0.0
7,7,31524.3,arriving,0.0,0.0
7,7,31535.7,descending,0.0,0.0
7,1,31570.3,arriving,0.0,0.0
7,1,31583.9,ascending,0.0,0.0
7,7,31618.5,arriving,0.0,0.0
7,7,31627.7,ascending,75.0,0.21
7,9,31634.8,arriving,75.0,0.21
7,9,31644.0,descending,75.0,0.21
7,1,31679.8,arriving,75.0,0.21
7,1,31691.2,ascending,225.0,0.63
7,7,31725.8,arriving,225.0,0.63
7,7,31736.1,ascending,150.0,0.42
7,11,31745.5,arriving,150.0,0.42
7,11,31755.8,descending,75.0,0.21
7,9,31762.9,arriving,75.0,0.21
7,9,31771.0,descending,150.0,0.42
7,3,31799.1,arriving,150.0,0.42
7,3,31817.2,ascending,150.0,0.42
7,5,31842.8,arriving,150.0,0.42
7,5,31852.0,ascending,150.0,0.42
7,7,31859.1,arriving,150.0,0.42
7,7,31869.5,descending,75.0,0.21
7,1,31904.1,arriving,75.0,0.21
7,1,31919.9,ascending,525.0,1.47
7,7,31954.5,arriving,525.0,1.47
7,7,31967.0,ascending,150.0,0.42
7,9,31974.1,arriving,150.0,0.42
7,9,31988.5,descending,225.0,0.63
7,1,32024.3,arriving,225.0,0.63
7,1,32047.2,ascending,450.0,1.26
7,7,32081.8,arriving,450.0,1.26
7,7,32093.2,ascending,450.0,1.26
7,11,32102.6,arriving,450.0,1.26
7,11,32119.5,descending,225.0,0.63
7,1,32156.6,arriving,225.0,0.63
7,1,32169.1,ascending,150.0,0.42
7,11,32206.2,arriving,150.0,0.42
7,11,32219.8,descending,300.0,0.84
7,1,32256.9,arriving,300.0,0.84
7,1,32283.5,ascending,525.0,1.47
7,5,32316.9,arriving,525.0,1.47
7,5,32330.5,ascending,75.0,0.21
7,11,32341.7,arriving,75.0,0.21
7,11,32349.8,descending,0.0,0.0
7,7,32359.2,arriving,0.0,0.0
7,7,32375.2,descending,150.0,0.42
7,1,32409.8,arriving,150.0,0.42
7,1,32422.3,ascending,225.0,0.63
7,11,32459.4,arriving,225.0,0.63
7,11,32471.9,descending,150.0,0.42
7,1,32509.0,arriving,150.0,0.42
7,1,32518.7,ascending,150.0,0.42
7,5,32552.1,arriving,150.0,0.42
7,5,32560.2,ascending,150.0,0.42
7,11,32571.4,arriving,150.0,0.42
7,11,32580.6,descending,0.0,0.0
7,9,32587.7,arriving,0.0,0.0
7,9,32595.8,descending,75.0,0.21
7,3,32623.9,arriving,75.0,0.21
7,3,32633.1,ascending,75.0,0.21
7,7,32660.0,arriving,75.0,0.21
7,7,32668.1,ascending,75.0,0.21
7,9,32675.2,arriving,75.0,0.21
7,9,32685.5,descending,75.0,0.21
7,1,32721.3,arriving,75.0,0.21
7,1,32733.8,ascending,300.0,0.84
7,5,32767.2,arriving,300.0,0.84
7,5,32776.4,ascending,150.0,0.42
7,11,32787.6,arriving,150.0,0.42
7,11,32799.0,descending,150.0,0.42
7,9,32806.1,arriving,150.0,0.42
7,9,32816.4,descending,75.0,0.21
7,7,32823.5,arriving,75.0,0.21
7,7,32833.5,descending,75.0,0.21
7,3,32860.4,arriving,75.0,0.21
7,3,32868.5,descending,75.0,0.21
7,1,32884.1,arriving,75.0,0.21
7,1,32894.4,ascending,150.0,0.42
7,7,32929.0,arriving,150.0,0.42
7,7,32938.2,ascending,0.0,0.0
7,11,32947.6,arriving,0.0,0.0
7,11,32959.0,descending,300.0,0.84
7,1,32996.1,arriving,300.0,0.84
7,1,33009.0,ascending,225.0,0.63
7,5,33042.4,arriving,225.0,0.63
7,5,33054.5,ascending,150.0,0.42
7,7,33061.6,arriving,150.0,0.42
7,7,33074.1,descending,225.0,0.63
7,5,33081.2,arriving,225.0,0.63
7,5,33091.5,descending,225.0,0.63
7,1,33124.9,arriving,225.0,0.63
7,1,33137.4,ascending,150.0,0.42
7,3,33153.0,arriving,150.0,0.42
7,3,33162.2,ascending,150.0,0.42
7,7,33189.1,arriving,150.0,0.42
7,7,33199.4,ascending,75.0,0.21
7,9,33206.5,arriving,75.0,0.21
7,9,33214.6,ascending,75.0,0.21
7,11,33221.7,arriving,75.0,0.21
7,11,33233.1,descending,225.0,0.63
7,1,33270.2,arriving,225.0,0.63
7,1,33289.7,ascending,0.0,0.0
7,3,33305.3,arriving,0.0,0.0
7,3,33313.4,ascending,75.0,0.21
7,7,33340.3,arriving,75.0,0.21
