time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30737,3,52.3,90.29999999999927,46.0,75.10000000000218,98.3,138.59458900000027,[48.6 90.3 87.2 27.3 53.4 62.6 36.6 85.2  6.1 29.8 25.8 75.2],"[52.6      36.1      50.       36.1      37.2      17.3835   75.1
 53.394589 43.9      65.7      65.7      18.5     ]","[101.2      126.4      137.2       63.4       90.6       79.9835
 111.7      138.594589  50.        95.5       91.5       93.7     ]",[1 0 3 0 0 0 1 2 0 2 3],"[48.6         0.         68.26666667  0.          0.          0.
 53.4        49.6         0.         45.65       43.6       ]","[52.6         0.         40.73333333  0.          0.          0.
 37.2        46.24175     0.         48.6472945  49.96666667]","[101.2          0.         109.           0.           0.
   0.          90.6         95.84175      0.          94.2972945
  93.56666667]"
30738,3,52.3,90.29999999999927,46.0,75.10000000000218,98.3,138.59458900000027,[48.6 90.3 87.2 27.3 53.4 62.6 36.6 85.2  6.1 29.8 25.8 75.2],"[52.6      36.1      50.       36.1      37.2      17.3835   75.1
 53.394589 43.9      65.7      65.7      18.5     ]","[101.2      126.4      137.2       63.4       90.6       79.9835
 111.7      138.594589  50.        95.5       91.5       93.7     ]",[1 0 3 0 0 0 1 2 0 2 3],"[48.6         0.         68.26666667  0.          0.          0.
 53.4        49.6         0.         45.65       43.6       ]","[52.6         0.         40.73333333  0.          0.          0.
 37.2        46.24175     0.         48.6472945  49.96666667]","[101.2          0.         109.           0.           0.
   0.          90.6         95.84175      0.          94.2972945
  93.56666667]"
30739,3,52.3,90.29999999999927,46.0,75.10000000000218,98.3,138.59458900000027,[48.6 90.3 87.2 27.3 53.4 62.6 36.6 85.2  6.1 29.8 25.8 75.2],"[52.6      36.1      50.       36.1      37.2      17.3835   75.1
 53.394589 43.9      65.7      65.7      18.5     ]","[101.2      126.4      137.2       63.4       90.6       79.9835
 111.7      138.594589  50.        95.5       91.5       93.7     ]",[1 0 3 0 0 0 1 2 0 2 3],"[48.6         0.         68.26666667  0.          0.          0.
 53.4        49.6         0.         45.65       43.6       ]","[52.6         0.         40.73333333  0.          0.          0.
 37.2        46.24175     0.         48.6472945  49.96666667]","[101.2          0.         109.           0.           0.
   0.          90.6         95.84175      0.          94.2972945
  93.56666667]"
30740,3,52.3,90.29999999999927,46.0,75.10000000000218,98.3,138.59458900000027,[48.6 90.3 87.2 27.3 53.4 62.6 36.6 85.2  6.1 29.8 25.8 75.2],"[52.6      36.1      50.       36.1      37.2      17.3835   75.1
 53.394589 43.9      65.7      65.7      18.5     ]","[101.2      126.4      137.2       63.4       90.6       79.9835
 111.7      138.594589  50.        95.5       91.5       93.7     ]",[1 0 3 0 0 0 1 2 0 2 3],"[48.6         0.         68.26666667  0.          0.          0.
 53.4        49.6         0.         45.65       43.6       ]","[52.6         0.         40.73333333  0.          0.          0.
 37.2        46.24175     0.         48.6472945  49.96666667]","[101.2          0.         109.           0.           0.
   0.          90.6         95.84175      0.          94.2972945
  93.56666667]"
30741,3,52.3,90.29999999999927,46.0,75.10000000000218,98.3,138.59458900000027,[48.6 90.3 87.2 27.3 53.4 62.6 36.6 85.2  6.1 29.8 25.8 75.2],"[52.6      36.1      50.       36.1      37.2      17.3835   75.1
 53.394589 43.9      65.7      65.7      18.5     ]","[101.2      126.4      137.2       63.4       90.6       79.9835
 111.7      138.594589  50.        95.5       91.5       93.7     ]",[1 0 3 0 0 0 1 2 0 2 3],"[48.6         0.         68.26666667  0.          0.          0.
 53.4        49.6         0.         45.65       43.6       ]","[52.6         0.         40.73333333  0.          0.          0.
 37.2        46.24175     0.         48.6472945  49.96666667]","[101.2          0.         109.           0.           0.
   0.          90.6         95.84175      0.          94.2972945
  93.56666667]"
30742,3,48.7,87.20000000000073,47.8,75.10000000000218,96.5,138.59458900000027,[48.6 87.2 53.4 62.6 36.6 25.5 85.2  6.1 29.8 25.8 75.2],"[52.6      50.       37.2      17.3835   75.1      46.       53.394589
 43.9      65.7      65.7      18.5     ]","[101.2      137.2       90.6       79.9835   111.7       71.5
 138.594589  50.        95.5       91.5       93.7     ]",[1 0 1 0 0 0 1 3 0 2 3],"[48.6         0.         87.2         0.          0.          0.
 53.4        41.56666667  0.         45.65       43.6       ]","[52.6         0.         50.          0.          0.          0.
 37.2        46.16116667  0.         48.6472945  49.96666667]","[101.2          0.         137.2          0.           0.
   0.          90.6         87.72783333   0.          94.2972945
  93.56666667]"
30743,3,52.1,87.20000000000073,48.3,75.10000000000218,100.4,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 29.8 25.8 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 65.7      65.7      18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  95.5       91.5       93.7     ]",[1 1 1 0 0 0 1 3 0 1 3],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        43.6       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   49.96666667]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.56666667]"
30744,3,52.1,87.20000000000073,48.3,75.10000000000218,100.4,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 29.8 25.8 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 65.7      65.7      18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  95.5       91.5       93.7     ]",[1 1 1 0 0 0 1 3 0 1 3],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        43.6       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   49.96666667]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.56666667]"
30745,3,52.1,87.20000000000073,48.3,75.10000000000218,100.4,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 29.8 25.8 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 65.7      65.7      18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  95.5       91.5       93.7     ]",[1 1 1 0 0 0 1 3 0 1 3],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        43.6       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   49.96666667]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.56666667]"
30746,3,52.1,87.20000000000073,48.3,75.10000000000218,100.4,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 29.8 25.8 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 65.7      65.7      18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  95.5       91.5       93.7     ]",[1 1 1 0 0 0 1 3 0 1 3],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        43.6       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   49.96666667]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.56666667]"
30747,3,52.1,87.20000000000073,48.3,75.10000000000218,100.4,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 29.8 25.8 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 65.7      65.7      18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  95.5       91.5       93.7     ]",[1 1 1 0 0 0 1 3 0 1 3],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        43.6       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   49.96666667]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.56666667]"
30748,3,57.5,87.20000000000073,44.4,75.10000000000218,101.9,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  93.7     ]",[1 1 1 0 0 0 1 3 0 1 1],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   18.5       ]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.7       ]"
30749,3,57.5,87.20000000000073,44.4,75.10000000000218,101.9,138.59458900000027,[48.6 43.  87.2 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      49.4      50.       37.2      17.3835   75.1      46.
 53.394589 18.5     ]","[101.2       92.4      137.2       90.6       79.9835   111.7
  71.5      138.594589  93.7     ]",[1 1 1 0 0 0 1 3 0 1 1],"[48.6        43.         87.2         0.          0.          0.
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        50.          0.          0.          0.
 37.2        46.16116667  0.         53.394589   18.5       ]","[101.2         92.4        137.2          0.           0.
   0.          90.6         87.72783333   0.         138.594589
  93.7       ]"
30750,3,54.1,87.20000000000073,41.6,75.10000000000218,95.7,138.59458900000027,[48.6 43.  87.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      49.4      50.       16.2835   37.2      17.3835   75.1
 46.       53.394589 18.5     ]","[101.2       92.4      137.2       39.9835    90.6       79.9835
 111.7       71.5      138.594589  93.7     ]",[1 1 1 0 0 1 1 3 0 1 1],"[48.6        43.         87.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        50.          0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[101.2         92.4        137.2          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30751,3,54.1,87.20000000000073,41.6,75.10000000000218,95.7,138.59458900000027,[48.6 43.  87.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      49.4      50.       16.2835   37.2      17.3835   75.1
 46.       53.394589 18.5     ]","[101.2       92.4      137.2       39.9835    90.6       79.9835
 111.7       71.5      138.594589  93.7     ]",[1 1 1 0 0 1 1 3 0 1 1],"[48.6        43.         87.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        50.          0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[101.2         92.4        137.2          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30752,3,46.5,87.20000000000073,41.9,75.10000000000218,88.4,138.59458900000027,[48.6  7.6 43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      50.       34.8      16.2835   37.2
 17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       92.4      137.2       44.        39.9835
  90.6       79.9835   111.7       71.5      138.594589  93.7     ]",[2 1 2 0 0 1 1 3 0 1 1],"[28.1        43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.7         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30753,3,46.5,87.20000000000073,41.9,75.10000000000218,88.4,138.59458900000027,[48.6  7.6 43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      50.       34.8      16.2835   37.2
 17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       92.4      137.2       44.        39.9835
  90.6       79.9835   111.7       71.5      138.594589  93.7     ]",[2 1 2 0 0 1 1 3 0 1 1],"[28.1        43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.7         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30754,3,46.5,87.20000000000073,41.9,75.10000000000218,88.4,138.59458900000027,[48.6  7.6 43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      50.       34.8      16.2835   37.2
 17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       92.4      137.2       44.        39.9835
  90.6       79.9835   111.7       71.5      138.594589  93.7     ]",[2 1 2 0 0 1 1 3 0 1 1],"[28.1        43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[52.6        49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.7         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30755,3,45.3,87.20000000000073,42.5,75.10000000000218,87.8,138.59458900000027,[48.6  7.6 31.  43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      49.4      50.       34.8      16.2835
 37.2      17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       80.4       92.4      137.2       44.
  39.9835    90.6       79.9835   111.7       71.5      138.594589
  93.7     ]",[3 1 2 0 0 1 1 3 0 1 1],"[29.06666667 43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[51.53333333 49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.6         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30756,3,45.3,87.20000000000073,42.5,75.10000000000218,87.8,138.59458900000027,[48.6  7.6 31.  43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      49.4      50.       34.8      16.2835
 37.2      17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       80.4       92.4      137.2       44.
  39.9835    90.6       79.9835   111.7       71.5      138.594589
  93.7     ]",[3 1 2 0 0 1 1 3 0 1 1],"[29.06666667 43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[51.53333333 49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.6         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30757,3,45.3,87.20000000000073,42.5,75.10000000000218,87.8,138.59458900000027,[48.6  7.6 31.  43.  87.2  9.2 23.7 53.4 62.6 36.6 25.5 85.2 75.2],"[52.6      52.6      49.4      49.4      50.       34.8      16.2835
 37.2      17.3835   75.1      46.       53.394589 18.5     ]","[101.2       60.2       80.4       92.4      137.2       44.
  39.9835    90.6       79.9835   111.7       71.5      138.594589
  93.7     ]",[3 1 2 0 0 1 1 3 0 1 1],"[29.06666667 43.         48.2         0.          0.         23.7
 53.4        41.56666667  0.         85.2        75.2       ]","[51.53333333 49.4        42.4         0.          0.         16.2835
 37.2        46.16116667  0.         53.394589   18.5       ]","[ 80.6         92.4         90.6          0.           0.
  39.9835      90.6         87.72783333   0.         138.594589
  93.7       ]"
30758,4,40.3,87.20000000000073,44.0,75.10000000000218,84.3,138.59458900000027,"[48.6  7.6 31.  43.  55.5 28.  87.2  9.2  3.2 23.7 53.4 62.6 36.6 25.5
  9.5 85.2 75.2]","[52.6      52.6      49.4      49.4      50.3      49.4      50.
 34.8      50.       16.2835   37.2      17.3835   75.1      46.
 46.       53.394589 18.5     ]","[101.2       60.2       80.4       92.4      105.8       77.4
 137.2       44.        53.2       39.9835    90.6       79.9835
 111.7       71.5       55.5      138.594589  93.7     ]",[3 3 2 1 0 1 1 4 0 1 1],"[29.06666667 42.16666667 48.2         3.2         0.         23.7
 53.4        33.55        0.         85.2        75.2       ]","[51.53333333 49.7        42.4        50.          0.         16.2835
 37.2        46.120875    0.         53.394589   18.5       ]","[ 80.6         91.86666667  90.6         53.2          0.
  39.9835      90.6         79.670875     0.         138.594589
  93.7       ]"
30759,4,40.3,87.20000000000073,44.0,75.10000000000218,84.3,138.59458900000027,"[48.6  7.6 31.  43.  55.5 28.  87.2  9.2  3.2 23.7 53.4 62.6 36.6 25.5
  9.5 85.2 75.2]","[52.6      52.6      49.4      49.4      50.3      49.4      50.
 34.8      50.       16.2835   37.2      17.3835   75.1      46.
 46.       53.394589 18.5     ]","[101.2       60.2       80.4       92.4      105.8       77.4
 137.2       44.        53.2       39.9835    90.6       79.9835
 111.7       71.5       55.5      138.594589  93.7     ]",[3 3 2 1 0 1 1 4 0 1 1],"[29.06666667 42.16666667 48.2         3.2         0.         23.7
 53.4        33.55        0.         85.2        75.2       ]","[51.53333333 49.7        42.4        50.          0.         16.2835
 37.2        46.120875    0.         53.394589   18.5       ]","[ 80.6         91.86666667  90.6         53.2          0.
  39.9835      90.6         79.670875     0.         138.594589
  93.7       ]"
30760,4,39.3,87.20000000000073,43.5,75.10000000000218,82.8,138.59458900000027,"[31.   0.  43.  55.5 28.  87.2  9.2  3.2 23.7 53.4 62.6 36.6 25.5  9.5
 85.2 75.2]","[49.4      52.2      49.4      50.3      49.4      50.       34.8
 50.       16.2835   37.2      17.3835   75.1      46.       46.
 53.394589 18.5     ]","[ 80.4       52.2       92.4      105.8       77.4      137.2
  44.        53.2       39.9835    90.6       79.9835   111.7
  71.5       55.5      138.594589  93.7     ]",[2 3 2 1 0 1 1 4 0 1 1],"[15.5        42.16666667 48.2         3.2         0.         23.7
 53.4        33.55        0.         85.2        75.2       ]","[50.8      49.7      42.4      50.        0.       16.2835   37.2
 46.120875  0.       53.394589 18.5     ]","[ 66.3         91.86666667  90.6         53.2          0.
  39.9835      90.6         79.670875     0.         138.594589
  93.7       ]"
30761,4,41.9,87.20000000000073,42.9,75.10000000000218,84.8,138.59458900000027,"[31.  43.  55.5 28.  87.2  9.2  3.2 23.7 53.4 62.6 36.6 25.5  9.5 85.2
 75.2]","[49.4      49.4      50.3      49.4      50.       34.8      50.
 16.2835   37.2      17.3835   75.1      46.       46.       53.394589
 18.5     ]","[ 80.4       92.4      105.8       77.4      137.2       44.
  53.2       39.9835    90.6       79.9835   111.7       71.5
  55.5      138.594589  93.7     ]",[1 3 2 1 0 1 1 4 0 1 1],"[31.         42.16666667 48.2         3.2         0.         23.7
 53.4        33.55        0.         85.2        75.2       ]","[49.4      49.7      42.4      50.        0.       16.2835   37.2
 46.120875  0.       53.394589 18.5     ]","[ 80.4         91.86666667  90.6         53.2          0.
  39.9835      90.6         79.670875     0.         138.594589
  93.7       ]"
30762,4,44.1,85.20000000000073,42.4,75.10000000000218,86.5,138.59458900000027,[31.  43.  55.5 28.  23.7 53.4 62.6 36.6 25.5  9.5 85.2 75.2],"[49.4      49.4      50.3      49.4      16.2835   37.2      17.3835
 75.1      46.       46.       53.394589 18.5     ]","[ 80.4       92.4      105.8       77.4       39.9835    90.6
  79.9835   111.7       71.5       55.5      138.594589  93.7     ]",[1 3 0 0 0 1 1 4 0 1 1],"[31.         42.16666667  0.          0.          0.         23.7
 53.4        33.55        0.         85.2        75.2       ]","[49.4      49.7       0.        0.        0.       16.2835   37.2
 46.120875  0.       53.394589 18.5     ]","[ 80.4         91.86666667   0.           0.           0.
  39.9835      90.6         79.670875     0.         138.594589
  93.7       ]"
30763,4,45.9,85.20000000000073,43.8,75.10000000000218,89.7,138.59458900000027,[31.  43.  55.5 28.  23.7 53.4 62.6 36.6 25.5  9.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      16.2835   37.2      17.3835
 75.1      46.       46.       53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       39.9835    90.6
  79.9835   111.7       71.5       55.5      138.594589 128.9
  93.7     ]",[1 3 0 0 0 1 1 4 0 2 1],"[31.         42.16666667  0.          0.          0.         23.7
 53.4        33.55        0.         76.45       75.2       ]","[49.4       49.7        0.         0.         0.        16.2835
 37.2       46.120875   0.        57.2972945 18.5      ]","[ 80.4         91.86666667   0.           0.           0.
  39.9835      90.6         79.670875     0.         133.7472945
  93.7       ]"
30764,5,42.9,85.20000000000073,44.0,75.10000000000218,86.9,138.59458900000027,[31.  43.  55.5 28.  23.7 53.4 62.6 36.6 25.5  9.5  3.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      16.2835   37.2      17.3835
 75.1      46.       46.       46.       53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       39.9835    90.6
  79.9835   111.7       71.5       55.5       49.5      138.594589
 128.9       93.7     ]",[1 3 0 0 0 1 1 5 0 2 1],"[31.         42.16666667  0.          0.          0.         23.7
 53.4        27.54        0.         76.45       75.2       ]","[49.4       49.7        0.         0.         0.        16.2835
 37.2       46.0967     0.        57.2972945 18.5      ]","[ 80.4         91.86666667   0.           0.           0.
  39.9835      90.6         73.6367       0.         133.7472945
  93.7       ]"
30765,5,42.9,85.20000000000073,44.0,75.10000000000218,86.9,138.59458900000027,[31.  43.  55.5 28.  23.7 53.4 62.6 36.6 25.5  9.5  3.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      16.2835   37.2      17.3835
 75.1      46.       46.       46.       53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       39.9835    90.6
  79.9835   111.7       71.5       55.5       49.5      138.594589
 128.9       93.7     ]",[1 3 0 0 0 1 1 5 0 2 1],"[31.         42.16666667  0.          0.          0.         23.7
 53.4        27.54        0.         76.45       75.2       ]","[49.4       49.7        0.         0.         0.        16.2835
 37.2       46.0967     0.        57.2972945 18.5      ]","[ 80.4         91.86666667   0.           0.           0.
  39.9835      90.6         73.6367       0.         133.7472945
  93.7       ]"
30766,6,40.6,85.20000000000073,44.5,75.10000000000218,85.1,138.59458900000027,"[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 25.5  9.5  3.5  1.5 85.2
 67.7 75.2]","[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.       46.       46.       46.       53.394589
 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7       71.5       55.5       49.5
  47.5      138.594589 128.9       93.7     ]",[1 4 0 0 0 1 1 6 0 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  23.2   0.   76.45 75.2 ],"[49.4        49.85        0.          0.          0.         16.2835
 37.2        46.08058333  0.         57.2972945  18.5       ]","[ 80.4         93.35         0.           0.           0.
  39.9835      90.6         69.28058333   0.         133.7472945
  93.7       ]"
30767,6,40.6,85.20000000000073,44.5,75.10000000000218,85.1,138.59458900000027,"[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 25.5  9.5  3.5  1.5 85.2
 67.7 75.2]","[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.       46.       46.       46.       53.394589
 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7       71.5       55.5       49.5
  47.5      138.594589 128.9       93.7     ]",[1 4 0 0 0 1 1 6 0 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  23.2   0.   76.45 75.2 ],"[49.4        49.85        0.          0.          0.         16.2835
 37.2        46.08058333  0.         57.2972945  18.5       ]","[ 80.4         93.35         0.           0.           0.
  39.9835      90.6         69.28058333   0.         133.7472945
  93.7       ]"
30768,4,51.4,85.20000000000073,44.2,75.10000000000218,95.5,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 58.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7      104.6      138.594589 128.9
  93.7     ]",[1 4 0 0 0 1 1 2 1 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  49.6  58.5  76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2       46.24175   46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6        95.84175   104.6       133.7472945  93.7      ]"
30769,4,51.4,85.20000000000073,44.2,75.10000000000218,95.5,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 58.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7      104.6      138.594589 128.9
  93.7     ]",[1 4 0 0 0 1 1 2 1 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  49.6  58.5  76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2       46.24175   46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6        95.84175   104.6       133.7472945  93.7      ]"
30770,4,51.4,85.20000000000073,44.2,75.10000000000218,95.5,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 58.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7      104.6      138.594589 128.9
  93.7     ]",[1 4 0 0 0 1 1 2 1 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  49.6  58.5  76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2       46.24175   46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6        95.84175   104.6       133.7472945  93.7      ]"
30771,4,51.7,85.20000000000073,44.3,75.10000000000218,96.0,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 62.6 36.6 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 17.3835   75.1      46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6       79.9835   111.7      104.6      101.6      138.594589
 128.9       93.7     ]",[1 4 0 0 0 1 1 2 2 2 1],[31.   43.5   0.    0.    0.   23.7  53.4  49.6  57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2       46.24175   46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6        95.84175   103.1       133.7472945  93.7      ]"
30772,4,52.0,85.20000000000073,44.0,61.20000000000073,96.0,138.59458900000027,[31.  43.  55.5 28.  47.5 23.7 53.4 58.5 55.5 85.2 67.7 75.2],"[49.4      49.4      50.3      49.4      50.3      16.2835   37.2
 46.1      46.1      53.394589 61.2      18.5     ]","[ 80.4       92.4      105.8       77.4       97.8       39.9835
  90.6      104.6      101.6      138.594589 128.9       93.7     ]",[1 4 0 0 0 1 1 0 2 2 1],[31.   43.5   0.    0.    0.   23.7  53.4   0.   57.   76.45 75.2 ],"[49.4       49.85       0.         0.         0.        16.2835
 37.2        0.        46.1       57.2972945 18.5      ]","[ 80.4        93.35        0.          0.          0.         39.9835
  90.6         0.        103.1       133.7472945  93.7      ]"
