passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1265,7,1,3,31091.0,31091.8,31135.6,31140.8,0.7999999999992724,43.79999999999927,44.599999999998545
1266,9,1,2,31096.0,31087.8,31138.3,31146.8,0.0,42.29999999999927,42.29999999999927
1267,1,7,3,31099.0,31135.6,31187.1,31190.1,36.599999999998545,51.5,88.09999999999854
1268,2,6,2,31099.0,31138.3,31187.5,31190.5,39.29999999999927,49.20000000000073,88.5
1269,1,5,2,31102.0,31138.3,31187.5,31189.4,36.29999999999927,49.20000000000073,85.5
1270,1,7,3,31105.0,31135.6,31187.1,31191.2,30.599999999998545,51.5,82.09999999999854
1271,10,2,1,31105.0,31108.2,31173.8,31179.0,3.2000000000007276,65.59999999999854,68.79999999999927
1272,8,2,6,31106.0,31177.72316,31236.7,31238.6,71.72316000000137,58.976839999999356,130.70000000000073
1273,10,2,1,31106.0,31108.2,31173.8,31180.1,2.2000000000007276,65.59999999999854,67.79999999999927
1274,1,11,4,31107.0,31091.8,31168.1,31175.5,0.0,61.099999999998545,61.099999999998545
1275,1,11,1,31113.0,31173.8,31225.5,31227.4,60.79999999999927,51.70000000000073,112.5
1276,6,10,5,31116.0,31113.9,31147.6,31149.5,0.0,31.599999999998545,31.599999999998545
1277,1,11,1,31123.0,31173.8,31225.5,31228.5,50.79999999999927,51.70000000000073,102.5
1278,1,7,3,31124.0,31135.6,31187.1,31192.3,11.599999999998545,51.5,63.099999999998545
1279,9,1,5,31124.0,31147.6,31209.9,31211.8,23.599999999998545,62.30000000000291,85.90000000000146
1280,2,8,3,31126.0,31135.6,31187.1,31190.1,9.599999999998545,51.5,61.099999999998545
1281,7,1,5,31126.0,31132.4,31209.9,31212.9,6.400000000001455,77.5,83.90000000000146
1282,11,1,4,31127.0,31168.1,31222.1,31225.1,41.099999999998545,54.0,95.09999999999854
1283,1,7,3,31128.0,31135.6,31187.1,31193.4,7.599999999998545,51.5,59.099999999998545
1284,2,10,3,31133.0,31135.6,31206.6835,31208.6,2.599999999998545,71.08350000000064,73.68349999999919
1285,10,2,5,31134.0,31147.6,31209.9,31211.8,13.599999999998545,62.30000000000291,75.90000000000146
1286,6,8,2,31137.0,31187.5,31206.0,31207.9,50.5,18.5,69.0
1287,10,2,5,31138.0,31147.6,31209.9,31212.9,9.599999999998545,62.30000000000291,71.90000000000146
1288,2,8,3,31139.0,31135.6,31187.1,31191.2,0.0,48.099999999998545,48.099999999998545
1289,1,11,1,31140.0,31173.8,31225.5,31229.6,33.79999999999927,51.70000000000073,85.5
1290,5,1,6,31140.0,31193.0,31236.7,31238.6,53.0,43.70000000000073,96.70000000000073
1291,2,10,3,31142.0,31135.6,31206.6835,31209.7,0.0,64.68349999999919,64.68349999999919
1292,2,6,2,31144.0,31138.3,31187.5,31191.6,0.0,43.5,43.5
1293,7,1,5,31145.0,31165.0,31209.9,31214.0,20.0,44.900000000001455,64.90000000000146
1294,11,1,4,31145.0,31168.1,31222.1,31226.2,23.099999999998545,54.0,77.09999999999854
1295,6,2,6,31146.0,31193.0,31236.7,31239.7,47.0,43.70000000000073,90.70000000000073
1296,7,1,5,31146.0,31165.0,31209.9,31215.1,19.0,44.900000000001455,63.900000000001455
1297,8,4,2,31147.0,31206.0,31273.52316,31275.5,59.0,67.52316000000064,126.52316000000064
1298,2,6,5,31149.0,31209.9,31265.0,31266.9,60.900000000001455,55.099999999998545,116.0
1299,1,9,4,31150.0,31222.1,31271.5,31273.4,72.09999999999854,49.400000000001455,121.5
1300,11,7,3,31150.0,31223.0,31243.8,31245.7,73.0,20.799999999999272,93.79999999999927
1301,5,1,6,31152.0,31193.0,31236.7,31239.7,41.0,43.70000000000073,84.70000000000073
1302,6,4,1,31154.0,31261.478182,31296.294589,31298.2,107.47818199999892,34.81640700000207,142.294589000001
1303,2,8,6,31156.0,31236.7,31287.1,31289.0,80.70000000000073,50.39999999999782,131.09999999999854
1304,2,10,4,31161.0,31222.1,31271.5,31273.4,61.099999999998545,49.400000000001455,110.5
1305,7,1,5,31162.0,31165.0,31209.9,31216.2,3.0,44.900000000001455,47.900000000001455
1306,11,7,3,31163.0,31223.0,31243.8,31246.8,60.0,20.799999999999272,80.79999999999927
1307,1,9,4,31164.0,31222.1,31271.5,31274.5,58.099999999998545,49.400000000001455,107.5
1308,10,8,2,31164.0,31222.3,31238.5835,31240.5,58.29999999999927,16.283500000001368,74.58350000000064
1309,2,10,4,31165.0,31222.1,31271.5,31274.5,57.099999999998545,49.400000000001455,106.5
1310,5,7,2,31169.0,31187.5,31206.0,31207.9,18.5,18.5,37.0
1311,1,7,6,31175.0,31236.7,31287.1,31289.0,61.70000000000073,50.39999999999782,112.09999999999854
1312,5,1,6,31176.0,31193.0,31236.7,31240.8,17.0,43.70000000000073,60.70000000000073
1313,9,1,2,31178.0,31222.3,31297.3,31299.2,44.29999999999927,75.0,119.29999999999927
1314,1,11,1,31182.0,31173.8,31225.5,31230.7,0.0,43.5,43.5
1315,1,5,5,31184.0,31209.9,31265.0,31266.9,25.900000000001455,55.099999999998545,81.0
1316,10,2,2,31185.0,31222.3,31297.3,31299.2,37.29999999999927,75.0,112.29999999999927
1317,2,6,5,31187.0,31209.9,31265.0,31268.0,22.900000000001455,55.099999999998545,78.0
1318,6,2,6,31188.0,31193.0,31236.7,31240.8,5.0,43.70000000000073,48.70000000000073
1319,10,6,1,31190.0,31243.9835,31261.478182,31263.4,53.98349999999846,17.494682000000466,71.47818199999892
1320,5,3,5,31197.0,31265.0,31302.0,31303.9,68.0,37.0,105.0
1321,8,2,6,31198.0,31287.1,31351.5,31353.4,89.09999999999854,64.40000000000146,153.5
1322,11,1,3,31198.0,31223.0,31303.8,31305.7,25.0,80.79999999999927,105.79999999999927
1323,10,2,4,31200.0,31271.5,31323.1,31325.0,71.5,51.599999999998545,123.09999999999854
1324,6,2,3,31201.0,31260.1,31303.8,31305.7,59.099999999998545,43.70000000000073,102.79999999999927
1325,2,6,5,31202.0,31209.9,31265.0,31269.1,7.900000000001455,55.099999999998545,63.0
1326,5,1,3,31207.0,31260.1,31303.8,31306.8,53.099999999998545,43.70000000000073,96.79999999999927
1327,5,1,3,31208.0,31260.1,31303.8,31307.9,52.099999999998545,43.70000000000073,95.79999999999927
1328,2,10,4,31211.0,31222.1,31271.5,31275.6,11.099999999998545,49.400000000001455,60.5
1329,1,7,6,31213.0,31236.7,31287.1,31290.1,23.700000000000728,50.39999999999782,74.09999999999854
1330,9,1,4,31215.0,31271.5,31323.1,31325.0,56.5,51.599999999998545,108.09999999999854
1331,6,2,3,31216.0,31260.1,31303.8,31306.8,44.099999999998545,43.70000000000073,87.79999999999927
1332,1,7,6,31221.0,31236.7,31287.1,31291.2,15.700000000000728,50.39999999999782,66.09999999999854
1333,11,1,3,31221.0,31223.0,31303.8,31309.0,2.0,80.79999999999927,82.79999999999927
1334,2,6,5,31223.0,31223.5,31265.0,31270.2,0.5,41.5,42.0
1335,1,9,4,31226.0,31222.1,31271.5,31275.6,0.0,45.5,45.5
1336,1,7,6,31227.0,31236.7,31287.1,31292.3,9.700000000000728,50.39999999999782,60.099999999998545
1337,10,2,4,31227.0,31271.5,31323.1,31326.1,44.5,51.599999999998545,96.09999999999854
1338,9,1,4,31231.0,31271.5,31323.1,31326.1,40.5,51.599999999998545,92.09999999999854
1339,8,2,3,31233.0,31243.8,31303.8,31307.9,10.799999999999272,60.0,70.79999999999927
1340,1,7,6,31236.0,31236.7,31287.1,31293.4,0.7000000000007276,50.39999999999782,51.099999999998545
1341,1,11,2,31239.0,31297.3,31344.7,31346.6,58.29999999999927,47.400000000001455,105.70000000000073
1342,5,1,3,31239.0,31260.1,31303.8,31310.1,21.099999999998545,43.70000000000073,64.79999999999927
1343,1,5,3,31245.0,31303.8,31355.2,31357.1,58.79999999999927,51.400000000001455,110.20000000000073
1344,8,2,3,31246.0,31243.8,31303.8,31309.0,0.0,57.79999999999927,57.79999999999927
1345,10,2,4,31251.0,31271.5,31323.1,31327.2,20.5,51.599999999998545,72.09999999999854
1346,1,5,3,31256.0,31303.8,31355.2,31358.2,47.79999999999927,51.400000000001455,99.20000000000073
1347,1,7,4,31259.0,31323.1,31372.4,31374.3,64.09999999999854,49.30000000000291,113.40000000000146
1348,1,5,3,31260.0,31303.8,31355.2,31359.3,43.79999999999927,51.400000000001455,95.20000000000073
1349,1,9,1,31268.0,31320.0,31370.2,31372.1,52.0,50.20000000000073,102.20000000000073
1350,1,9,1,31268.0,31320.0,31370.2,31373.2,52.0,50.20000000000073,102.20000000000073
1351,10,2,4,31269.0,31271.5,31323.1,31328.3,2.5,51.599999999998545,54.099999999998545
1352,1,9,1,31273.0,31320.0,31370.2,31374.3,47.0,50.20000000000073,97.20000000000073
1353,8,2,6,31273.0,31287.1,31351.5,31354.5,14.099999999998545,64.40000000000146,78.5
1354,6,10,3,31274.0,31355.2,31377.078182,31379.0,81.20000000000073,21.87818200000038,103.0781820000011
1355,7,1,6,31274.0,31287.1,31351.5,31352.1,13.099999999998545,64.40000000000146,77.5
1356,9,5,5,31276.0,31338.2,31357.9,31359.8,62.20000000000073,19.700000000000728,81.90000000000146
1357,6,2,6,31280.0,31307.8,31351.5,31355.6,27.799999999999272,43.70000000000073,71.5
1358,10,2,4,31280.0,31271.5,31323.1,31329.4,0.0,43.099999999998545,43.099999999998545
1359,1,7,4,31282.0,31323.1,31372.4,31375.4,41.099999999998545,49.30000000000291,90.40000000000146
1360,1,5,3,31283.0,31303.8,31355.2,31360.4,20.799999999999272,51.400000000001455,72.20000000000073
1361,6,2,6,31284.0,31307.8,31351.5,31356.7,23.799999999999272,43.70000000000073,67.5
1362,7,3,2,31285.0,31365.8,31404.6,31406.5,80.79999999999927,38.79999999999927,119.59999999999854
1363,2,6,3,31286.0,31303.8,31355.2,31357.1,17.799999999999272,51.400000000001455,69.20000000000073
1364,2,8,4,31287.0,31323.1,31372.4,31374.3,36.099999999998545,49.30000000000291,85.40000000000146
1365,1,9,1,31288.0,31320.0,31370.2,31375.4,32.0,50.20000000000073,82.20000000000073
1366,2,10,1,31288.0,31320.0,31370.2,31372.1,32.0,50.20000000000073,82.20000000000073
1367,5,1,6,31289.0,31307.8,31351.5,31353.2,18.799999999999272,43.70000000000073,62.5
1368,7,3,2,31290.0,31365.8,31404.6,31407.6,75.79999999999927,38.79999999999927,114.59999999999854
1369,1,11,2,31291.0,31297.3,31344.7,31347.7,6.299999999999272,47.400000000001455,53.70000000000073
1370,11,1,3,31295.0,31392.3,31440.8,31442.7,97.29999999999927,48.5,145.79999999999927
1371,2,10,1,31296.0,31320.0,31370.2,31373.2,24.0,50.20000000000073,74.20000000000073
1372,1,5,3,31298.0,31303.8,31355.2,31361.5,5.799999999999272,51.400000000001455,57.20000000000073
1373,10,2,5,31299.0,31338.2,31400.5,31402.4,39.20000000000073,62.29999999999927,101.5
1374,1,7,4,31301.0,31323.1,31372.4,31376.5,22.099999999998545,49.30000000000291,71.40000000000146
1375,2,6,3,31301.0,31303.8,31355.2,31358.2,2.7999999999992724,51.400000000001455,54.20000000000073
1376,9,1,5,31303.0,31338.2,31400.5,31402.4,35.20000000000073,62.29999999999927,97.5
1377,11,1,3,31304.0,31392.3,31440.8,31443.8,88.29999999999927,48.5,136.79999999999927
1378,2,6,3,31307.0,31303.8,31355.2,31359.3,0.0,48.20000000000073,48.20000000000073
1379,6,2,6,31307.0,31307.8,31351.5,31357.8,0.7999999999992724,43.70000000000073,44.5
1380,11,1,3,31307.0,31392.3,31440.8,31444.9,85.29999999999927,48.5,133.79999999999927
1381,2,8,4,31311.0,31323.1,31372.4,31375.4,12.099999999998545,49.30000000000291,61.400000000001455
1382,11,1,1,31313.0,31389.8,31452.0,31453.9,76.79999999999927,62.20000000000073,139.0
1383,2,10,1,31318.0,31320.0,31370.2,31374.3,2.0,50.20000000000073,52.20000000000073
1384,2,10,1,31318.0,31320.0,31370.2,31375.4,2.0,50.20000000000073,52.20000000000073
1385,4,10,6,31319.0,31380.608874,31416.9,31418.8,61.60887400000138,36.29112600000008,97.90000000000146
1386,9,1,5,31322.0,31338.2,31400.5,31403.5,16.200000000000728,62.29999999999927,78.5
1387,1,9,1,31324.0,31320.0,31370.2,31376.5,0.0,46.20000000000073,46.20000000000073
1388,2,10,1,31328.0,31320.0,31370.2,31376.5,0.0,42.20000000000073,42.20000000000073
1389,10,2,5,31332.0,31338.2,31400.5,31403.5,6.200000000000728,62.29999999999927,68.5
1390,1,11,5,31335.0,31400.5,31450.1,31452.0,65.5,49.599999999998545,115.09999999999854
1391,5,1,5,31335.0,31357.9,31400.5,31404.6,22.900000000001455,42.599999999998545,65.5
1392,1,9,6,31337.0,31351.5,31416.9,31418.8,14.5,65.40000000000146,79.90000000000146
1393,2,10,6,31339.0,31351.5,31416.9,31419.9,12.5,65.40000000000146,77.90000000000146
1394,6,2,5,31346.0,31357.9,31400.5,31404.6,11.900000000001455,42.599999999998545,54.5
1395,10,4,4,31350.0,31390.9,31447.8,31449.7,40.900000000001455,56.89999999999782,97.79999999999927
1396,11,7,2,31350.0,31344.7,31365.8,31367.1,0.0,15.799999999999272,15.799999999999272
1397,8,2,2,31351.0,31365.8,31430.5,31432.4,14.799999999999272,64.70000000000073,79.5
1398,1,9,6,31352.0,31351.5,31416.9,31419.9,0.0,64.90000000000146,64.90000000000146
1399,9,3,4,31352.0,31390.9,31447.8,31449.7,38.900000000001455,56.89999999999782,95.79999999999927
1400,1,7,2,31355.0,31430.5,31479.8,31481.7,75.5,49.29999999999927,124.79999999999927
1401,7,1,2,31355.0,31365.8,31430.5,31432.4,10.799999999999272,64.70000000000073,75.5
1402,11,3,1,31364.0,31389.8,31428.3,31430.2,25.799999999999272,38.5,64.29999999999927
1403,1,5,3,31366.0,31440.8,31488.9,31490.8,74.79999999999927,48.10000000000218,122.90000000000146
1404,11,1,3,31366.0,31392.3,31440.8,31446.0,26.299999999999272,48.5,74.79999999999927
1405,7,1,2,31367.0,31365.8,31430.5,31433.5,0.0,63.5,63.5
1406,2,10,1,31369.0,31452.0,31498.1,31500.0,83.0,46.099999999998545,129.09999999999854
1407,2,8,2,31369.0,31430.5,31479.8,31481.7,61.5,49.29999999999927,110.79999999999927
1408,7,5,4,31371.0,31372.4,31410.8,31412.7,1.4000000000014552,38.39999999999782,39.79999999999927
1409,9,1,6,31371.0,31416.9,31485.7,31487.6,45.900000000001455,68.79999999999927,114.70000000000073
1410,5,1,4,31372.0,31410.8,31472.6,31474.1,38.79999999999927,61.79999999999927,100.59999999999854
1411,10,2,6,31373.0,31416.9,31485.7,31487.6,43.900000000001455,68.79999999999927,112.70000000000073
1412,8,2,6,31374.0,31435.4,31485.7,31488.7,61.400000000001455,50.29999999999927,111.70000000000073
1413,5,1,4,31381.0,31410.8,31472.6,31475.2,29.799999999999272,61.79999999999927,91.59999999999854
1414,5,1,4,31381.0,31410.8,31472.6,31476.3,29.799999999999272,61.79999999999927,91.59999999999854
1415,7,1,6,31382.0,31435.4,31485.7,31488.7,53.400000000001455,50.29999999999927,103.70000000000073
1416,2,8,2,31385.0,31430.5,31479.8,31482.8,45.5,49.29999999999927,94.79999999999927
1417,1,11,5,31389.0,31400.5,31450.1,31453.1,11.5,49.599999999998545,61.099999999998545
1418,1,5,3,31392.0,31440.8,31488.9,31491.9,48.79999999999927,48.10000000000218,96.90000000000146
1419,2,8,2,31392.0,31430.5,31479.8,31483.9,38.5,49.29999999999927,87.79999999999927
1420,2,6,3,31395.0,31440.8,31488.9,31490.8,45.79999999999927,48.10000000000218,93.90000000000146
1421,8,2,6,31395.0,31435.4,31485.7,31489.8,40.400000000001455,50.29999999999927,90.70000000000073
1422,9,3,4,31395.0,31390.9,31447.8,31450.8,0.0,52.79999999999927,52.79999999999927
1423,2,6,3,31398.0,31440.8,31488.9,31491.9,42.79999999999927,48.10000000000218,90.90000000000146
1424,1,7,2,31400.0,31430.5,31479.8,31482.8,30.5,49.29999999999927,79.79999999999927
1425,3,9,2,31400.0,31404.6,31499.4,31501.3,4.599999999998545,94.80000000000291,99.40000000000146
1426,1,7,2,31401.0,31430.5,31479.8,31483.9,29.5,49.29999999999927,78.79999999999927
1427,6,2,4,31403.0,31410.8,31472.6,31474.5,7.799999999999272,61.79999999999927,69.59999999999854
1428,11,1,5,31404.0,31450.1,31516.9,31517.1,46.099999999998545,66.80000000000291,112.90000000000146
1429,9,1,6,31410.0,31416.9,31485.7,31489.8,6.900000000001455,68.79999999999927,75.70000000000073
1430,1,7,2,31411.0,31430.5,31479.8,31485.0,19.5,49.29999999999927,68.79999999999927
1431,1,5,3,31412.0,31440.8,31488.9,31493.0,28.799999999999272,48.10000000000218,76.90000000000146
1432,1,9,1,31414.0,31452.0,31498.1,31500.0,38.0,46.099999999998545,84.09999999999854
1433,2,6,3,31417.0,31440.8,31488.9,31493.0,23.799999999999272,48.10000000000218,71.90000000000146
1434,2,6,3,31418.0,31440.8,31488.9,31494.1,22.799999999999272,48.10000000000218,70.90000000000146
1435,10,2,5,31429.0,31470.7835,31516.9,31518.8,41.78350000000137,46.11650000000009,87.90000000000146
1436,11,1,5,31430.0,31450.1,31516.9,31518.2,20.099999999998545,66.80000000000291,86.90000000000146
1437,10,2,5,31433.0,31470.7835,31516.9,31519.9,37.78350000000137,46.11650000000009,83.90000000000146
1438,1,7,2,31435.0,31430.5,31479.8,31486.1,0.0,44.79999999999927,44.79999999999927
1439,10,2,5,31435.0,31470.7835,31516.9,31521.0,35.78350000000137,46.11650000000009,81.90000000000146
1440,2,10,1,31443.0,31452.0,31498.1,31501.1,9.0,46.099999999998545,55.099999999998545
1441,8,2,6,31443.0,31435.4,31485.7,31490.9,0.0,42.70000000000073,42.70000000000073
1442,9,5,2,31443.0,31499.4,31519.1,31521.0,56.400000000001455,19.69999999999709,76.09999999999854
1443,7,11,3,31445.0,31510.5,31530.2,31532.1,65.5,19.700000000000728,85.20000000000073
1444,1,7,4,31446.0,31472.6,31521.5,31523.4,26.599999999998545,48.900000000001455,75.5
1445,1,9,1,31447.0,31452.0,31498.1,31501.1,5.0,46.099999999998545,51.099999999998545
1446,2,8,4,31447.0,31472.6,31521.5,31523.4,25.599999999998545,48.900000000001455,74.5
1447,2,10,1,31450.0,31452.0,31498.1,31502.2,2.0,46.099999999998545,48.099999999998545
1448,2,8,4,31452.0,31472.6,31521.5,31524.5,20.599999999998545,48.900000000001455,69.5
1449,11,1,5,31452.0,31450.1,31516.9,31519.3,0.0,64.90000000000146,64.90000000000146
1450,5,11,3,31456.0,31488.9,31530.2,31533.2,32.900000000001455,41.29999999999927,74.20000000000073
1451,11,1,5,31457.0,31450.1,31516.9,31520.4,0.0,59.900000000001455,59.900000000001455
1452,2,6,6,31458.0,31485.7,31538.5,31540.4,27.700000000000728,52.79999999999927,80.5
1453,1,7,4,31459.0,31472.6,31521.5,31524.5,13.599999999998545,48.900000000001455,62.5
1454,5,7,3,31460.0,31488.9,31510.5,31512.4,28.900000000001455,21.599999999998545,50.5
1455,2,8,4,31462.0,31472.6,31521.5,31525.6,10.599999999998545,48.900000000001455,59.5
1456,6,2,2,31462.0,31519.1,31570.5,31572.4,57.099999999998545,51.400000000001455,108.5
1457,2,6,6,31465.0,31485.7,31538.5,31541.5,20.700000000000728,52.79999999999927,73.5
1458,3,5,5,31467.0,31546.6,31580.3,31581.1,79.59999999999854,33.70000000000073,113.29999999999927
1459,6,2,2,31468.0,31519.1,31570.5,31573.5,51.099999999998545,51.400000000001455,102.5
1460,1,9,4,31470.0,31472.6,31540.0,31541.9,2.599999999998545,67.40000000000146,70.0
1461,1,7,4,31474.0,31472.6,31521.5,31525.6,0.0,47.5,47.5
1462,9,3,1,31476.0,31498.1,31536.5,31538.4,22.099999999998545,38.400000000001455,60.5
1463,5,1,2,31477.0,31519.1,31570.5,31572.4,42.099999999998545,51.400000000001455,93.5
1464,2,10,6,31481.0,31485.7,31557.1,31559.0,4.700000000000728,71.39999999999782,76.09999999999854
1465,3,11,1,31481.0,31536.5,31576.1,31578.0,55.5,39.599999999998545,95.09999999999854
1466,5,1,2,31483.0,31519.1,31570.5,31573.5,36.099999999998545,51.400000000001455,87.5
1467,9,1,2,31483.0,31499.4,31570.5,31574.6,16.400000000001455,71.09999999999854,87.5
1468,1,11,6,31484.0,31485.7,31572.3,31574.2,1.7000000000007276,86.59999999999854,88.29999999999927
1469,5,1,2,31485.0,31519.1,31570.5,31575.7,34.099999999998545,51.400000000001455,85.5
1470,1,5,6,31490.0,31485.7,31538.5,31540.4,0.0,48.5,48.5
1471,1,5,6,31492.0,31485.7,31538.5,31541.5,0.0,46.5,46.5
1472,3,11,1,31493.0,31536.5,31576.1,31579.1,43.5,39.599999999998545,83.09999999999854
1473,10,2,2,31493.0,31499.4,31570.5,31574.6,6.400000000001455,71.09999999999854,77.5
1474,1,7,2,31494.0,31570.5,31626.4,31628.3,76.5,55.900000000001455,132.40000000000146
1475,1,7,2,31495.0,31570.5,31626.4,31629.4,75.5,55.900000000001455,131.40000000000146
1476,1,9,6,31497.0,31485.7,31557.1,31559.0,0.0,60.099999999998545,60.099999999998545
1477,5,3,3,31497.0,31488.9,31570.9,31572.8,0.0,73.90000000000146,73.90000000000146
1478,11,3,3,31500.0,31530.2,31570.9,31573.9,30.200000000000728,40.70000000000073,70.90000000000146
1479,2,8,2,31501.0,31570.5,31626.4,31628.3,69.5,55.900000000001455,125.40000000000146
1480,1,9,5,31503.0,31516.9,31597.8,31599.7,13.900000000001455,80.89999999999782,94.79999999999927
1481,5,1,2,31504.0,31519.1,31570.5,31576.8,15.099999999998545,51.400000000001455,66.5
1482,5,3,4,31506.0,31558.6,31593.4,31595.3,52.599999999998545,34.80000000000291,87.40000000000146
1483,7,11,3,31507.0,31510.5,31530.2,31534.3,3.5,19.700000000000728,23.200000000000728
1484,3,7,3,31509.0,31570.9,31608.1,31610.0,61.900000000001455,37.19999999999709,99.09999999999854
1485,7,1,6,31509.0,31590.9,31635.8,31637.7,81.90000000000146,44.89999999999782,126.79999999999927
1486,2,10,5,31510.0,31516.9,31597.8,31599.7,6.900000000001455,80.89999999999782,87.79999999999927
1487,1,11,5,31514.0,31516.9,31614.1,31616.0,2.900000000001455,97.19999999999709,100.09999999999854
1488,1,11,5,31515.0,31516.9,31614.1,31617.1,1.9000000000014552,97.19999999999709,99.09999999999854
1489,7,1,4,31516.0,31521.5,31617.1,31619.0,5.5,95.59999999999854,101.09999999999854
1490,1,9,5,31517.0,31516.9,31597.8,31600.8,0.0,80.79999999999927,80.79999999999927
1491,4,6,5,31520.0,31546.6,31580.3,31582.2,26.599999999998545,33.70000000000073,60.29999999999927
1492,6,2,2,31521.0,31519.1,31570.5,31575.7,0.0,49.5,49.5
1493,9,1,4,31524.0,31540.0,31617.1,31620.1,16.0,77.09999999999854,93.09999999999854
1494,7,1,6,31525.0,31590.9,31635.8,31638.8,65.90000000000146,44.89999999999782,110.79999999999927
1495,5,1,2,31529.0,31519.1,31570.5,31577.9,0.0,41.5,41.5
1496,11,7,6,31530.0,31572.3,31590.9,31592.8,42.29999999999927,18.600000000002183,60.900000000001455
1497,1,11,2,31531.0,31570.5,31663.4,31665.3,39.5,92.90000000000146,132.40000000000146
1498,9,1,1,31531.0,31593.5,31641.8,31643.7,62.5,48.29999999999927,110.79999999999927
1499,1,11,4,31535.0,31617.1,31667.8,31669.7,82.09999999999854,50.70000000000073,132.79999999999927
1500,9,1,1,31537.0,31593.5,31641.8,31644.8,56.5,48.29999999999927,104.79999999999927
1501,10,4,4,31538.0,31540.0,31593.4,31595.3,2.0,53.400000000001455,55.400000000001455
1502,1,5,6,31541.0,31635.8,31688.3,31690.2,94.79999999999927,52.5,147.29999999999927
1503,6,2,4,31541.0,31558.6,31617.1,31619.0,17.599999999998545,58.5,76.09999999999854
1504,2,6,6,31546.0,31635.8,31688.3,31690.2,89.79999999999927,52.5,142.29999999999927
1505,5,1,4,31547.0,31558.6,31617.1,31621.2,11.599999999998545,58.5,70.09999999999854
1506,10,2,1,31549.0,31593.5,31641.8,31643.7,44.5,48.29999999999927,92.79999999999927
1507,11,9,1,31551.0,31576.1,31593.5,31595.4,25.099999999998545,17.400000000001455,42.5
1508,10,2,1,31553.0,31593.5,31641.8,31644.8,40.5,48.29999999999927,88.79999999999927
1509,1,9,2,31555.0,31570.5,31644.9,31646.8,15.5,74.40000000000146,89.90000000000146
1510,2,10,2,31556.0,31570.5,31644.9,31646.8,14.5,74.40000000000146,88.90000000000146
1511,7,9,3,31557.0,31608.1,31625.5,31627.4,51.099999999998545,17.400000000001455,68.5
1512,1,11,4,31558.0,31617.1,31667.8,31670.8,59.099999999998545,50.70000000000073,109.79999999999927
1513,2,8,2,31558.0,31570.5,31626.4,31629.4,12.5,55.900000000001455,68.40000000000146
1514,1,9,2,31559.0,31570.5,31644.9,31647.9,11.5,74.40000000000146,85.90000000000146
1515,1,5,6,31562.0,31635.8,31688.3,31691.3,73.79999999999927,52.5,126.29999999999927
1516,2,10,2,31567.0,31570.5,31644.9,31647.9,3.5,74.40000000000146,77.90000000000146
1517,1,7,2,31569.0,31570.5,31626.4,31630.5,1.5,55.900000000001455,57.400000000001455
1518,8,2,6,31571.0,31590.9,31635.8,31637.1,19.900000000001455,44.89999999999782,64.79999999999927
1519,1,9,2,31573.0,31570.5,31644.9,31649.0,0.0,71.90000000000146,71.90000000000146
1520,9,1,1,31577.0,31593.5,31641.8,31645.9,16.5,48.29999999999927,64.79999999999927
1521,9,1,1,31578.0,31593.5,31641.8,31647.0,15.5,48.29999999999927,63.79999999999927
1522,10,2,1,31578.0,31593.5,31641.8,31645.9,15.5,48.29999999999927,63.79999999999927
1523,5,1,5,31581.0,31580.3,31693.1,31695.0,0.0,112.09999999999854,112.09999999999854
1524,8,2,6,31585.0,31590.9,31635.8,31638.2,5.900000000001455,44.89999999999782,50.79999999999927
1525,2,8,1,31586.0,31641.8,31691.1,31693.0,55.79999999999927,49.29999999999927,105.09999999999854
1526,2,6,6,31588.0,31635.8,31688.3,31691.3,47.79999999999927,52.5,100.29999999999927
1527,6,2,3,31591.0,31660.5,31702.8,31704.7,69.5,42.29999999999927,111.79999999999927
1528,7,5,3,31591.0,31608.1,31660.5,31662.4,17.099999999998545,52.400000000001455,69.5
1529,1,11,4,31592.0,31617.1,31667.8,31671.9,25.099999999998545,50.70000000000073,75.79999999999927
1530,1,5,6,31592.0,31635.8,31688.3,31692.4,43.79999999999927,52.5,96.29999999999927
1531,2,8,1,31592.0,31641.8,31691.1,31694.1,49.79999999999927,49.29999999999927,99.09999999999854
1532,6,2,5,31592.0,31650.4835,31693.1,31695.0,58.48349999999846,42.61650000000009,101.09999999999854
1533,1,5,6,31595.0,31635.8,31688.3,31693.5,40.79999999999927,52.5,93.29999999999927
1534,2,8,1,31596.0,31641.8,31691.1,31695.2,45.79999999999927,49.29999999999927,95.09999999999854
1535,1,5,6,31599.0,31635.8,31688.3,31694.6,36.79999999999927,52.5,89.29999999999927
1536,8,4,4,31600.0,31700.3835,31750.4,31752.3,100.38349999999991,50.01650000000154,150.40000000000146
1537,8,2,5,31603.0,31632.7,31693.1,31696.1,29.700000000000728,60.39999999999782,90.09999999999854
1538,6,10,6,31605.0,31688.3,31713.5,31715.4,83.29999999999927,25.200000000000728,108.5
1539,7,1,5,31606.0,31632.7,31693.1,31696.1,26.700000000000728,60.39999999999782,87.09999999999854
1540,2,10,6,31607.0,31635.8,31713.5,31716.5,28.799999999999272,77.70000000000073,106.5
1541,2,10,6,31607.0,31635.8,31713.5,31717.6,28.799999999999272,77.70000000000073,106.5
