lift_id,lobby_id,time,status,load,area
5,5,32243.7,descending,75.0,0.21
5,1,32277.1,arriving,75.0,0.21
5,1,32291.8,ascending,300.0,0.84
5,5,32325.2,arriving,300.0,0.84
5,5,32336.6,ascending,150.0,0.42
5,9,32346.0,arriving,150.0,0.42
5,9,32355.2,ascending,75.0,0.21
5,11,32362.3,arriving,75.0,0.21
5,11,32373.7,descending,225.0,0.63
5,1,32410.8,arriving,225.0,0.63
5,1,32425.5,ascending,300.0,0.84
5,9,32461.3,arriving,300.0,0.84
5,9,32474.9,descending,150.0,0.42
5,7,32482.0,arriving,150.0,0.42
5,7,32491.2,descending,150.0,0.42
5,5,32498.3,arriving,150.0,0.42
5,5,32509.7,descending,375.0,1.05
5,1,32543.1,arriving,375.0,1.05
5,1,32560.4,ascending,75.0,0.21
5,3,32576.0,arriving,75.0,0.21
5,3,32585.2,ascending,225.0,0.63
5,7,32612.1,arriving,225.0,0.63
5,7,32623.5,ascending,225.0,0.63
5,9,32630.6,arriving,225.0,0.63
5,9,32643.1,descending,300.0,0.84
5,7,32650.2,arriving,300.0,0.84
5,7,32661.6,descending,450.0,1.26
5,1,32696.2,arriving,450.0,1.26
5,1,32713.1,ascending,225.0,0.63
5,11,32750.2,arriving,225.0,0.63
5,11,32760.5,descending,0.0,0.0
5,9,32767.6,arriving,0.0,0.0
5,9,32776.8,descending,150.0,0.42
5,1,32812.6,arriving,150.0,0.42
5,1,32822.9,ascending,75.0,0.21
5,7,32857.5,arriving,75.0,0.21
5,7,32872.5,descending,225.0,0.63
5,1,32907.1,arriving,225.0,0.63
5,1,32935.2,ascending,375.0,1.05
5,5,32968.6,arriving,375.0,1.05
5,5,32978.9,ascending,225.0,0.63
5,11,32990.1,arriving,225.0,0.63
5,11,33000.4,descending,0.0,0.0
5,9,33007.5,arriving,0.0,0.0
5,9,33016.7,descending,0.0,0.0
5,7,33023.8,arriving,0.0,0.0
5,7,33031.9,descending,0.0,0.0
5,3,33058.8,arriving,0.0,0.0
5,3,33068.0,ascending,75.0,0.21
5,9,33096.1,arriving,75.0,0.21
5,9,33106.4,descending,150.0,0.42
5,7,33113.5,arriving,150.0,0.42
5,7,33121.6,descending,75.0,0.21
5,3,33148.5,arriving,75.0,0.21
5,3,33156.6,descending,0.0,0.0
5,1,33172.2,arriving,0.0,0.0
5,1,33186.0,ascending,525.0,1.47
5,5,33219.4,arriving,525.0,1.47
5,5,33233.0,ascending,450.0,1.26
5,11,33244.2,arriving,450.0,1.26
5,11,33254.5,descending,225.0,0.63
5,1,33291.6,arriving,225.0,0.63
5,1,33303.0,ascending,75.0,0.21
5,5,33336.4,arriving,75.0,0.21
5,5,33344.5,ascending,0.0,0.0
5,7,33351.6,arriving,0.0,0.0
5,7,33360.8,descending,150.0,0.42
5,1,33395.4,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28805.2,ascending,0.0,0.0
6,7,28839.8,arriving,0.0,0.0
6,7,28847.9,ascending,75.0,0.21
6,9,28855.0,arriving,75.0,0.21
6,9,28867.5,descending,0.0,0.0
6,1,28903.3,arriving,0.0,0.0
6,1,28915.8,ascending,150.0,0.42
6,11,28952.9,arriving,150.0,0.42
6,11,28964.3,descending,150.0,0.42
6,7,28973.7,arriving,150.0,0.42
6,7,28985.9,descending,450.0,1.26
6,5,28993.0,arriving,450.0,1.26
6,5,29002.2,descending,300.0,0.84
6,1,29035.6,arriving,300.0,0.84
6,1,29051.4,ascending,300.0,0.84
6,5,29084.8,arriving,300.0,0.84
6,5,29095.1,ascending,75.0,0.21
6,7,29102.2,arriving,75.0,0.21
6,7,29110.3,descending,0.0,0.0
6,1,29144.9,arriving,0.0,0.0
6,1,29169.3,ascending,375.0,1.05
6,9,29205.1,arriving,375.0,1.05
6,9,29217.6,descending,0.0,0.0
6,7,29224.7,arriving,0.0,0.0
6,7,29237.2,descending,375.0,1.05
6,1,29271.8,arriving,375.0,1.05
6,1,29285.4,ascending,75.0,0.21
6,11,29322.5,arriving,75.0,0.21
6,11,29330.6,descending,0.0,0.0
6,9,29337.7,arriving,0.0,0.0
6,9,29345.8,descending,75.0,0.21
6,5,29355.2,arriving,75.0,0.21
6,5,29364.4,descending,225.0,0.63
6,3,29390.0,arriving,225.0,0.63
6,3,29399.2,descending,75.0,0.21
6,1,29414.8,arriving,75.0,0.21
6,1,29425.1,ascending,150.0,0.42
6,7,29459.7,arriving,150.0,0.42
6,7,29467.8,ascending,75.0,0.21
6,11,29477.2,arriving,75.0,0.21
6,11,29487.5,descending,150.0,0.42
6,9,29494.6,arriving,150.0,0.42
6,9,29502.7,descending,75.0,0.21
6,5,29512.1,arriving,75.0,0.21
6,5,29523.5,descending,375.0,1.05
6,1,29556.9,arriving,375.0,1.05
6,1,29572.7,ascending,225.0,0.63
6,9,29608.5,arriving,225.0,0.63
6,9,29619.5,ascending,300.0,0.84
6,11,29626.6,arriving,300.0,0.84
6,11,29645.2,descending,450.0,1.26
6,7,29654.6,arriving,450.0,1.26
6,7,29669.3,descending,600.0,1.68
6,1,29703.9,arriving,600.0,1.68
6,1,29733.5,ascending,525.0,1.47
6,5,29766.9,arriving,525.0,1.47
6,5,29779.4,ascending,150.0,0.42
6,9,29788.8,arriving,150.0,0.42
6,9,29801.3,ascending,300.0,0.84
6,11,29808.4,arriving,300.0,0.84
6,11,29818.7,descending,75.0,0.21
6,9,29825.8,arriving,75.0,0.21
6,9,29833.8,descending,75.0,0.21
6,3,29861.9,arriving,75.0,0.21
6,3,29871.1,ascending,75.0,0.21
6,5,29896.7,arriving,75.0,0.21
6,5,29904.8,ascending,75.0,0.21
6,7,29911.9,arriving,75.0,0.21
6,7,29920.0,ascending,0.0,0.0
6,11,29929.4,arriving,0.0,0.0
6,11,29938.6,descending,150.0,0.42
6,9,29945.7,arriving,150.0,0.42
6,9,29959.5,descending,300.0,0.84
6,7,29966.6,arriving,300.0,0.84
6,7,29975.8,descending,225.0,0.63
6,1,30010.4,arriving,225.0,0.63
6,1,30027.5,ascending,450.0,1.26
6,7,30062.1,arriving,450.0,1.26
6,7,30084.2,ascending,300.0,0.84
6,11,30093.6,arriving,300.0,0.84
6,11,30103.9,descending,375.0,1.05
6,7,30113.3,arriving,375.0,1.05
6,7,30121.3,descending,375.0,1.05
6,1,30155.9,arriving,375.0,1.05
6,1,30170.6,ascending,150.0,0.42
6,3,30186.2,arriving,150.0,0.42
6,3,30194.3,ascending,225.0,0.63
6,7,30221.2,arriving,225.0,0.63
6,7,30230.4,ascending,75.0,0.21
6,11,30239.8,arriving,75.0,0.21
6,11,30247.9,descending,0.0,0.0
6,9,30255.0,arriving,0.0,0.0
6,9,30267.5,descending,150.0,0.42
6,1,30303.3,arriving,150.0,0.42
6,1,30320.2,ascending,300.0,0.84
6,7,30354.8,arriving,300.0,0.84
6,7,30368.4,ascending,150.0,0.42
6,9,30375.5,arriving,150.0,0.42
6,9,30388.0,descending,300.0,0.84
6,5,30397.4,arriving,300.0,0.84
6,5,30407.7,descending,450.0,1.26
6,1,30441.1,arriving,450.0,1.26
6,1,30459.5,ascending,450.0,1.26
6,7,30494.1,arriving,450.0,1.26
6,7,30503.3,ascending,375.0,1.05
6,11,30512.7,arriving,375.0,1.05
6,11,30527.4,descending,150.0,0.42
6,9,30534.5,arriving,150.0,0.42
6,9,30542.6,descending,75.0,0.21
6,5,30552.0,arriving,75.0,0.21
6,5,30563.4,descending,150.0,0.42
6,1,30596.8,arriving,150.0,0.42
6,1,30617.2,ascending,375.0,1.05
6,11,30654.3,arriving,375.0,1.05
6,11,30667.9,descending,75.0,0.21
6,9,30675.0,arriving,75.0,0.21
6,9,30684.2,descending,150.0,0.42
6,7,30691.3,arriving,150.0,0.42
6,7,30701.6,descending,225.0,0.63
6,5,30708.7,arriving,225.0,0.63
6,5,30722.5,descending,225.0,0.63
6,3,30748.1,arriving,225.0,0.63
6,3,30758.4,descending,225.0,0.63
6,1,30774.0,arriving,225.0,0.63
6,1,30792.5,ascending,525.0,1.47
6,7,30827.1,arriving,525.0,1.47
6,7,30840.7,ascending,75.0,0.21
6,11,30850.1,arriving,75.0,0.21
6,11,30859.3,descending,75.0,0.21
6,9,30866.4,arriving,75.0,0.21
6,9,30875.6,descending,75.0,0.21
6,7,30882.7,arriving,75.0,0.21
6,7,30890.8,descending,75.0,0.21
6,5,30897.9,arriving,75.0,0.21
6,5,30907.1,descending,75.0,0.21
6,3,30932.7,arriving,75.0,0.21
6,3,30941.9,ascending,75.0,0.21
6,9,30970.0,arriving,75.0,0.21
6,9,30978.1,ascending,0.0,0.0
6,11,30985.2,arriving,0.0,0.0
6,11,30993.3,descending,75.0,0.21
6,5,31004.5,arriving,75.0,0.21
6,5,31012.6,descending,75.0,0.21
6,3,31038.2,arriving,75.0,0.21
6,3,31048.5,ascending,150.0,0.42
6,7,31075.4,arriving,150.0,0.42
6,7,31083.5,ascending,75.0,0.21
6,9,31090.6,arriving,75.0,0.21
6,9,31098.7,descending,0.0,0.0
6,5,31108.1,arriving,0.0,0.0
6,5,31116.2,descending,0.0,0.0
6,3,31141.8,arriving,0.0,0.0
6,3,31151.0,ascending,0.0,0.0
6,7,31177.9,arriving,0.0,0.0
6,7,31186.0,descending,0.0,0.0
6,5,31193.1,arriving,0.0,0.0
6,5,31203.4,descending,225.0,0.63
6,1,31236.8,arriving,225.0,0.63
6,1,31252.6,ascending,375.0,1.05
6,7,31287.2,arriving,375.0,1.05
6,7,31300.8,descending,75.0,0.21
6,5,31307.9,arriving,75.0,0.21
6,5,31318.2,descending,150.0,0.42
6,1,31351.6,arriving,150.0,0.42
6,1,31365.2,ascending,150.0,0.42
6,3,31380.8,arriving,150.0,0.42
6,3,31388.9,ascending,150.0,0.42
6,9,31417.0,arriving,150.0,0.42
6,9,31428.4,descending,150.0,0.42
6,7,31435.5,arriving,150.0,0.42
6,7,31451.2,descending,225.0,0.63
6,1,31485.8,arriving,225.0,0.63
6,1,31505.2,ascending,300.0,0.84
6,5,31538.6,arriving,300.0,0.84
6,5,31547.8,ascending,150.0,0.42
6,9,31557.2,arriving,150.0,0.42
6,9,31565.3,ascending,75.0,0.21
6,11,31572.4,arriving,75.0,0.21
6,11,31581.6,descending,75.0,0.21
6,7,31591.0,arriving,75.0,0.21
6,7,31601.3,descending,150.0,0.42
6,1,31635.9,arriving,150.0,0.42
6,1,31655.0,ascending,675.0,1.89
6,5,31688.4,arriving,675.0,1.89
6,5,31704.2,ascending,225.0,0.63
6,9,31713.6,arriving,225.0,0.63
6,9,31727.2,descending,225.0,0.63
6,7,31734.3,arriving,225.0,0.63
6,7,31743.5,descending,375.0,1.05
6,5,31750.6,arriving,375.0,1.05
6,5,31759.8,descending,375.0,1.05
6,1,31793.2,arriving,375.0,1.05
6,1,31811.2,ascending,375.0,1.05
6,7,31845.8,arriving,375.0,1.05
6,7,31860.5,ascending,150.0,0.42
6,11,31869.9,arriving,150.0,0.42
6,11,31881.3,descending,300.0,0.84
6,5,31892.5,arriving,300.0,0.84
6,5,31900.6,descending,375.0,1.05
6,1,31934.0,arriving,375.0,1.05
6,1,31949.8,ascending,225.0,0.63
6,7,31984.4,arriving,225.0,0.63
6,7,32001.3,descending,0.0,0.0
6,1,32035.9,arriving,0.0,0.0
6,1,32061.6,ascending,375.0,1.05
6,5,32095.0,arriving,375.0,1.05
6,5,32104.2,ascending,225.0,0.63
6,9,32113.6,arriving,225.0,0.63
6,9,32122.8,ascending,75.0,0.21
6,11,32129.9,arriving,75.0,0.21
6,11,32142.4,descending,300.0,0.84
6,7,32151.8,arriving,300.0,0.84
6,7,32164.3,descending,375.0,1.05
6,1,32198.9,arriving,375.0,1.05
6,1,32213.6,ascending,75.0,0.21
6,9,32249.4,arriving,75.0,0.21
6,9,32259.7,descending,150.0,0.42
6,7,32266.8,arriving,150.0,0.42
6,7,32278.2,descending,300.0,0.84
6,5,32285.3,arriving,300.0,0.84
6,5,32294.5,descending,150.0,0.42
6,3,32320.1,arriving,150.0,0.42
6,3,32328.2,descending,150.0,0.42
6,1,32343.8,arriving,150.0,0.42
6,1,32355.2,ascending,150.0,0.42
6,9,32391.0,arriving,150.0,0.42
6,9,32402.4,descending,75.0,0.21
6,1,32438.2,arriving,75.0,0.21
6,1,32450.7,ascending,300.0,0.84
6,11,32487.8,arriving,300.0,0.84
6,11,32502.5,descending,225.0,0.63
6,7,32511.9,arriving,225.0,0.63
6,7,32521.1,descending,375.0,1.05
6,5,32528.2,arriving,375.0,1.05
6,5,32538.5,descending,450.0,1.26
6,1,32571.9,arriving,450.0,1.26
6,1,32596.2,ascending,300.0,0.84
6,11,32633.3,arriving,300.0,0.84
6,11,32646.9,descending,150.0,0.42
6,5,32658.1,arriving,150.0,0.42
6,5,32669.5,descending,450.0,1.26
6,1,32702.9,arriving,450.0,1.26
6,1,32729.0,ascending,300.0,0.84
6,5,32762.4,arriving,300.0,0.84
6,5,32776.0,ascending,150.0,0.42
6,7,32783.1,arriving,150.0,0.42
6,7,32792.3,ascending,150.0,0.42
6,9,32799.4,arriving,150.0,0.42
6,9,32808.6,ascending,75.0,0.21
6,11,32815.7,arriving,75.0,0.21
6,11,32824.9,descending,75.0,0.21
6,9,32832.0,arriving,75.0,0.21
6,9,32841.2,descending,75.0,0.21
6,1,32877.0,arriving,75.0,0.21
6,1,32890.6,ascending,150.0,0.42
6,3,32906.2,arriving,150.0,0.42
6,3,32914.3,ascending,150.0,0.42
6,5,32939.9,arriving,150.0,0.42
6,5,32952.4,ascending,225.0,0.63
6,7,32959.5,arriving,225.0,0.63
6,7,32967.6,ascending,150.0,0.42
6,11,32977.0,arriving,150.0,0.42
6,11,32987.3,descending,225.0,0.63
6,7,32996.7,arriving,225.0,0.63
6,7,33004.8,descending,225.0,0.63
6,1,33039.4,arriving,225.0,0.63
6,1,33059.2,ascending,300.0,0.84
6,5,33092.6,arriving,300.0,0.84
6,5,33104.0,ascending,75.0,0.21
6,9,33113.4,arriving,75.0,0.21
6,9,33121.5,ascending,75.0,0.21
6,11,33128.6,arriving,75.0,0.21
6,11,33138.9,descending,150.0,0.42
6,7,33148.3,arriving,150.0,0.42
6,7,33161.9,descending,375.0,1.05
6,1,33196.5,arriving,375.0,1.05
6,1,33213.4,ascending,150.0,0.42
6,9,33249.2,arriving,150.0,0.42
6,9,33259.5,ascending,75.0,0.21
6,11,33266.6,arriving,75.0,0.21
6,11,33276.9,descending,150.0,0.42
6,9,33284.0,arriving,150.0,0.42
6,9,33292.1,descending,75.0,0.21
6,7,33299.2,arriving,75.0,0.21
6,7,33307.3,descending,150.0,0.42
6,5,33314.4,arriving,150.0,0.42
6,5,33322.5,descending,75.0,0.21
6,3,33348.1,arriving,75.0,0.21
6,3,33357.3,ascending,75.0,0.21
6,5,33382.9,arriving,75.0,0.21
