time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30540,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30541,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30542,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30543,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30544,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30545,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30546,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30547,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30548,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30549,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30550,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30551,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30552,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30553,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30554,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30555,[946],1,51.70000000000073,51.70000000000073,34.79999999999927,34.79999999999927,86.5,86.5,[51.7],[34.8],[86.5]
30556,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30557,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30558,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30559,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30560,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30561,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30562,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30563,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30564,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30565,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30566,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30567,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30568,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30569,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30570,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30571,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30572,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30573,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30574,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30575,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30576,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30577,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30578,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30579,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30580,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30581,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30582,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30583,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30584,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30585,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30586,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30587,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30588,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30589,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30590,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30591,[946 955],2,48.55000000000109,51.70000000000073,36.599999999998545,38.39999999999782,85.14999999999964,86.5,[51.7 45.4],[34.8 38.4],[86.5 83.8]
30592,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30593,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30594,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30595,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30596,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30597,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30598,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30599,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30600,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30601,[955],1,45.400000000001455,45.400000000001455,38.39999999999782,38.39999999999782,83.79999999999927,83.79999999999927,[45.4],[38.4],[83.8]
30602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30604,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30650,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30651,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30652,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30653,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30654,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30670,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30671,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30673,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30674,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30675,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30676,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30677,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30678,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30679,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30680,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30681,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30682,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30683,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30684,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30685,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30686,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30687,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30688,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30689,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30690,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30691,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30692,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30693,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30694,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30695,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30696,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30697,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30698,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30699,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30700,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30701,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30702,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30703,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30704,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30705,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30706,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30707,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30708,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30709,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30710,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30711,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30712,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30713,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30714,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30715,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30716,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30717,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30718,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30719,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30720,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30721,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30722,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30723,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30724,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30725,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30726,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30727,[1022],1,54.70000000000073,54.70000000000073,35.89999999999782,35.89999999999782,90.59999999999854,90.59999999999854,[54.7],[35.9],[90.6]
30728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30781,[1074],1,76.40000000000146,76.40000000000146,44.79999999999927,44.79999999999927,121.20000000000073,121.20000000000073,[76.4],[44.8],[121.2]
30782,[1074],1,76.40000000000146,76.40000000000146,44.79999999999927,44.79999999999927,121.20000000000073,121.20000000000073,[76.4],[44.8],[121.2]
30783,[1074],1,76.40000000000146,76.40000000000146,44.79999999999927,44.79999999999927,121.20000000000073,121.20000000000073,[76.4],[44.8],[121.2]
30784,[1074],1,76.40000000000146,76.40000000000146,44.79999999999927,44.79999999999927,121.20000000000073,121.20000000000073,[76.4],[44.8],[121.2]
