passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1172,2,8,7,30959.0,30979.0,31028.3,31031.3,20.0,49.29999999999927,69.29999999999927
1173,1,5,1,30961.0,30970.8,31022.8,31025.8,9.799999999999272,52.0,61.79999999999927
1174,7,1,2,30963.0,30966.3,31020.7,31023.7,3.2999999999992724,54.400000000001455,57.70000000000073
1175,9,1,6,30963.0,30990.5,31056.1,31058.0,27.5,65.59999999999854,93.09999999999854
1176,1,11,5,30966.0,31001.9,31071.3,31073.2,35.900000000001455,69.39999999999782,105.29999999999927
1177,7,1,2,30966.0,30966.3,31020.7,31024.8,0.2999999999992724,54.400000000001455,54.70000000000073
1178,9,1,6,30967.0,30990.5,31056.1,31059.1,23.5,65.59999999999854,89.09999999999854
1179,4,8,2,30968.0,31048.8,31084.9,31086.8,80.79999999999927,36.10000000000218,116.90000000000146
1180,10,4,1,30970.0,31046.9,31113.194589,31115.1,76.90000000000146,66.29458899999736,143.1945889999988
1181,2,6,1,30971.0,30970.8,31022.8,31031.3,0.0,51.79999999999927,51.79999999999927
1182,1,7,7,30973.0,30979.0,31028.3,31030.2,6.0,49.29999999999927,55.29999999999927
1183,1,9,1,30973.0,30970.8,31046.9,31048.8,0.0,73.90000000000146,73.90000000000146
1184,11,3,4,30973.0,30986.1,31058.0,31059.9,13.099999999998545,71.90000000000146,85.0
1185,11,7,3,30974.0,31004.0,31025.9,31027.8,30.0,21.900000000001455,51.900000000001455
1186,8,2,3,30975.0,31025.9,31071.0,31072.1,50.900000000001455,45.099999999998545,96.0
1187,11,1,3,30976.0,31004.0,31071.0,31074.0,28.0,67.0,95.0
1188,1,5,1,30977.0,30970.8,31022.8,31026.9,0.0,45.79999999999927,45.79999999999927
1189,7,1,2,30978.0,30966.3,31020.7,31025.9,0.0,42.70000000000073,42.70000000000073
1190,6,2,6,30979.0,31013.5,31056.1,31059.1,34.5,42.599999999998545,77.09999999999854
1191,4,8,2,30980.0,31048.8,31084.9,31087.9,68.79999999999927,36.10000000000218,104.90000000000146
1192,10,2,6,30980.0,30990.5,31056.1,31060.2,10.5,65.59999999999854,76.09999999999854
1193,1,9,7,30981.0,30979.0,31045.7,31047.6,0.0,64.70000000000073,64.70000000000073
1194,1,7,7,30981.0,30979.0,31028.3,31031.3,0.0,47.29999999999927,47.29999999999927
1195,7,3,7,30982.0,31028.3,31114.4,31116.3,46.29999999999927,86.10000000000218,132.40000000000146
1196,11,1,3,30983.0,31004.0,31071.0,31075.1,21.0,67.0,88.0
1197,7,1,3,30987.0,31025.9,31071.0,31076.2,38.900000000001455,45.099999999998545,84.0
1198,9,3,4,30988.0,31004.6,31058.0,31061.0,16.599999999998545,53.400000000001455,70.0
1199,10,2,6,30988.0,30990.5,31056.1,31061.3,2.5,65.59999999999854,68.09999999999854
1200,1,5,5,30993.0,31001.9,31049.8,31051.7,8.900000000001455,47.89999999999782,56.79999999999927
1201,2,10,6,30993.0,31056.1,31108.8,31110.7,63.099999999998545,52.70000000000073,115.79999999999927
1202,10,2,6,30996.0,30990.5,31056.1,31062.4,0.0,60.099999999998545,60.099999999998545
1203,1,11,5,30997.0,31001.9,31071.3,31074.3,4.900000000001455,69.39999999999782,74.29999999999927
1204,1,11,5,30998.0,31001.9,31071.3,31075.4,3.900000000001455,69.39999999999782,73.29999999999927
1205,2,8,2,30999.0,31020.7,31084.9,31089.0,21.700000000000728,64.20000000000073,85.90000000000146
1206,2,10,6,31003.0,31056.1,31108.8,31111.8,53.099999999998545,52.70000000000073,105.79999999999927
1207,5,1,6,31004.0,31013.5,31056.1,31060.2,9.5,42.599999999998545,52.099999999998545
1208,8,2,3,31006.0,31025.9,31071.0,31073.2,19.900000000001455,45.099999999998545,65.0
1209,2,10,6,31009.0,31056.1,31108.8,31112.9,47.099999999998545,52.70000000000073,99.79999999999927
1210,1,5,5,31010.0,31001.9,31049.8,31052.8,0.0,39.79999999999927,39.79999999999927
1211,2,10,6,31011.0,31056.1,31108.8,31114.0,45.099999999998545,52.70000000000073,97.79999999999927
1212,8,2,3,31012.0,31025.9,31071.0,31074.3,13.900000000001455,45.099999999998545,59.0
1213,9,11,7,31012.0,31045.7,31062.0,31063.9,33.70000000000073,16.299999999999272,50.0
1214,1,7,2,31015.0,31020.7,31084.9,31086.8,5.700000000000728,64.20000000000073,69.90000000000146
1215,1,5,3,31020.0,31071.0,31121.5,31123.4,51.0,50.5,101.5
1216,3,7,2,31020.0,31048.8,31084.9,31087.9,28.799999999999272,36.10000000000218,64.90000000000146
1217,1,11,4,31027.0,31082.8,31141.9,31143.8,55.79999999999927,59.10000000000218,114.90000000000146
1218,7,1,3,31030.0,31025.9,31071.0,31077.3,0.0,41.0,41.0
1219,9,5,1,31030.0,31046.9,31079.5,31081.4,16.900000000001455,32.599999999998545,49.5
1220,11,9,5,31032.0,31071.3,31091.5,31093.4,39.29999999999927,20.200000000000728,59.5
1221,6,2,2,31036.0,31105.6,31149.3,31151.2,69.59999999999854,43.70000000000073,113.29999999999927
1222,9,1,5,31039.0,31091.5,31140.9,31142.8,52.5,49.400000000001455,101.90000000000146
1223,9,7,1,31040.0,31046.9,31064.3,31066.2,6.900000000001455,17.399999999997817,24.299999999999272
1224,10,2,5,31040.0,31091.5,31140.9,31142.8,51.5,49.400000000001455,100.90000000000146
1225,1,5,3,31041.0,31071.0,31121.5,31124.5,30.0,50.5,80.5
1226,5,1,5,31044.0,31049.8,31140.9,31143.9,5.799999999999272,91.10000000000218,96.90000000000146
1227,7,1,2,31044.0,31084.9,31149.3,31151.2,40.900000000001455,64.39999999999782,105.29999999999927
1228,10,8,1,31046.0,31046.9,31064.3,31066.2,0.9000000000014552,17.399999999997817,18.299999999999272
1229,2,8,3,31049.0,31071.0,31139.5,31141.4,22.0,68.5,90.5
1230,8,2,2,31050.0,31084.9,31149.3,31152.3,34.900000000001455,64.39999999999782,99.29999999999927
1231,10,2,5,31050.0,31091.5,31140.9,31143.9,41.5,49.400000000001455,90.90000000000146
1232,10,2,5,31051.0,31091.5,31140.9,31145.0,40.5,49.400000000001455,89.90000000000146
1233,9,1,5,31054.0,31091.5,31140.9,31145.0,37.5,49.400000000001455,86.90000000000146
1234,10,2,5,31057.0,31091.5,31140.9,31146.1,34.5,49.400000000001455,83.90000000000146
1235,9,1,5,31058.0,31091.5,31140.9,31146.1,33.5,49.400000000001455,82.90000000000146
1236,7,1,2,31061.0,31084.9,31149.3,31152.3,23.900000000001455,64.39999999999782,88.29999999999927
1237,6,2,2,31062.0,31105.6,31149.3,31153.4,43.599999999998545,43.70000000000073,87.29999999999927
1238,9,1,5,31067.0,31091.5,31140.9,31147.2,24.5,49.400000000001455,73.90000000000146
1239,5,1,2,31069.0,31105.6,31149.3,31153.4,36.599999999998545,43.70000000000073,80.29999999999927
1240,2,6,3,31072.0,31071.0,31121.5,31123.4,0.0,49.5,49.5
1241,7,1,2,31074.0,31084.9,31149.3,31154.5,10.900000000001455,64.39999999999782,75.29999999999927
1242,11,1,5,31078.0,31071.3,31140.9,31148.3,0.0,62.900000000001455,62.900000000001455
1243,2,6,3,31080.0,31071.0,31121.5,31124.5,0.0,41.5,41.5
1244,8,2,2,31081.0,31084.9,31149.3,31154.5,3.900000000001455,64.39999999999782,68.29999999999927
1245,2,10,4,31082.0,31082.8,31126.7,31128.6,0.7999999999992724,43.900000000001455,44.70000000000073
1246,5,1,2,31087.0,31105.6,31149.3,31155.6,18.599999999998545,43.70000000000073,62.29999999999927
1247,7,1,2,31087.0,31084.9,31149.3,31156.7,0.0,62.29999999999927,62.29999999999927
1248,10,2,5,31087.0,31091.5,31140.9,31147.2,4.5,49.400000000001455,53.900000000001455
1249,10,2,5,31088.0,31091.5,31140.9,31148.3,3.5,49.400000000001455,52.900000000001455
1250,8,2,6,31095.0,31127.3,31181.0,31182.9,32.29999999999927,53.70000000000073,86.0
1251,9,7,6,31095.0,31108.8,31127.3,31129.2,13.799999999999272,18.5,32.29999999999927
1252,7,1,6,31102.0,31127.3,31181.0,31182.9,25.299999999999272,53.70000000000073,79.0
1253,9,7,6,31102.0,31108.8,31127.3,31130.3,6.799999999999272,18.5,25.299999999999272
1254,9,11,4,31104.0,31126.7,31141.9,31144.9,22.700000000000728,15.200000000000728,37.900000000001455
1255,6,2,2,31105.0,31105.6,31149.3,31155.6,0.5999999999985448,43.70000000000073,44.29999999999927
1256,1,7,1,31106.0,31136.9,31181.8,31183.7,30.900000000001455,44.89999999999782,75.79999999999927
1257,1,11,7,31108.0,31145.7,31198.2,31200.1,37.70000000000073,52.5,90.20000000000073
1258,7,1,6,31111.0,31127.3,31181.0,31184.0,16.299999999999272,53.70000000000073,70.0
1259,1,9,5,31112.0,31140.9,31195.8,31197.7,28.900000000001455,54.89999999999782,83.79999999999927
1260,2,10,5,31115.0,31140.9,31195.8,31197.7,25.900000000001455,54.89999999999782,80.79999999999927
1261,5,1,3,31116.0,31121.5,31218.5,31220.4,5.5,97.0,102.5
1262,1,11,7,31121.0,31145.7,31198.2,31201.2,24.700000000000728,52.5,77.20000000000073
1263,1,9,5,31122.0,31140.9,31195.8,31198.8,18.900000000001455,54.89999999999782,73.79999999999927
1264,3,11,7,31122.0,31114.4,31198.2,31202.3,0.0,76.20000000000073,76.20000000000073
1265,1,9,5,31126.0,31140.9,31195.8,31199.9,14.900000000001455,54.89999999999782,69.79999999999927
1266,6,10,3,31126.0,31121.5,31157.4835,31159.4,0.0,31.483499999998457,31.483499999998457
1267,1,5,2,31131.0,31149.3,31199.6,31201.5,18.299999999999272,50.29999999999927,68.59999999999854
1268,1,7,1,31131.0,31136.9,31181.8,31184.8,5.900000000001455,44.89999999999782,50.79999999999927
1269,1,7,1,31131.0,31136.9,31181.8,31185.9,5.900000000001455,44.89999999999782,50.79999999999927
1270,6,2,4,31132.0,31163.4,31208.1,31210.0,31.400000000001455,44.69999999999709,76.09999999999854
1271,7,11,3,31132.0,31139.5,31172.7,31174.1,7.5,33.20000000000073,40.70000000000073
1272,7,1,6,31133.0,31127.3,31181.0,31185.1,0.0,48.0,48.0
1273,8,2,6,31133.0,31127.3,31181.0,31184.0,0.0,48.0,48.0
1274,2,6,2,31135.0,31149.3,31199.6,31201.5,14.299999999999272,50.29999999999927,64.59999999999854
1275,5,1,4,31135.0,31163.4,31208.1,31210.0,28.400000000001455,44.69999999999709,73.09999999999854
1276,8,2,6,31137.0,31127.3,31181.0,31185.1,0.0,44.0,44.0
1277,8,2,6,31140.0,31127.3,31181.0,31186.2,0.0,41.0,41.0
1278,1,5,2,31141.0,31149.3,31199.6,31202.6,8.299999999999272,50.29999999999927,58.599999999998545
1279,5,1,4,31143.0,31163.4,31208.1,31211.1,20.400000000001455,44.69999999999709,65.09999999999854
1280,7,1,3,31144.0,31139.5,31218.5,31221.5,0.0,74.5,74.5
1281,11,1,4,31144.0,31141.9,31208.1,31212.2,0.0,64.09999999999854,64.09999999999854
1282,9,1,5,31146.0,31195.8,31261.4,31263.3,49.79999999999927,65.60000000000218,115.40000000000146
1283,1,9,5,31148.0,31140.9,31195.8,31201.0,0.0,47.79999999999927,47.79999999999927
1284,5,1,4,31149.0,31163.4,31208.1,31213.3,14.400000000001455,44.69999999999709,59.099999999998545
1285,1,9,5,31151.0,31140.9,31195.8,31202.1,0.0,44.79999999999927,44.79999999999927
1286,8,2,1,31151.0,31181.8,31244.0,31245.9,30.799999999999272,62.20000000000073,93.0
1287,11,9,7,31151.0,31198.2,31217.8,31219.7,47.20000000000073,19.599999999998545,66.79999999999927
1288,2,8,6,31152.0,31181.0,31232.5,31234.4,29.0,51.5,80.5
1289,1,11,7,31153.0,31145.7,31198.2,31203.4,0.0,45.20000000000073,45.20000000000073
1290,6,2,4,31155.0,31163.4,31208.1,31211.1,8.400000000001455,44.69999999999709,53.099999999998545
1291,1,5,2,31158.0,31149.3,31199.6,31203.7,0.0,41.599999999998545,41.599999999998545
1292,2,10,2,31159.0,31149.3,31219.278182,31221.2,0.0,60.278181999998196,60.278181999998196
1293,1,11,4,31163.0,31208.1,31274.9,31276.8,45.099999999998545,66.80000000000291,111.90000000000146
1294,2,8,6,31163.0,31181.0,31232.5,31235.5,18.0,51.5,69.5
1295,8,6,1,31163.0,31181.8,31199.1835,31201.1,18.799999999999272,17.383499999999913,36.183499999999185
1296,5,1,4,31164.0,31163.4,31208.1,31214.4,0.0,44.099999999998545,44.099999999998545
1297,5,1,4,31167.0,31163.4,31208.1,31215.5,0.0,41.099999999998545,41.099999999998545
1298,9,5,5,31167.0,31195.8,31219.9,31221.8,28.799999999999272,24.100000000002183,52.900000000001455
1299,1,5,3,31170.0,31218.5,31266.6,31268.5,48.5,48.099999999998545,96.59999999999854
1300,2,10,6,31171.0,31181.0,31253.2,31255.1,10.0,72.20000000000073,82.20000000000073
1301,2,8,6,31172.0,31181.0,31232.5,31236.6,9.0,51.5,60.5
1302,11,1,3,31174.0,31172.7,31218.5,31222.6,0.0,44.5,44.5
1303,2,8,6,31178.0,31181.0,31232.5,31237.7,3.0,51.5,54.5
1304,2,6,3,31178.0,31218.5,31266.6,31268.5,40.5,48.099999999998545,88.59999999999854
1305,10,2,5,31181.0,31195.8,31261.4,31263.1,14.799999999999272,65.60000000000218,80.40000000000146
1306,1,7,6,31183.0,31181.0,31232.5,31234.4,0.0,49.5,49.5
1307,1,9,6,31185.0,31181.0,31253.2,31255.1,0.0,68.20000000000073,68.20000000000073
1308,8,6,1,31185.0,31181.8,31199.1835,31202.2,0.0,14.183499999999185,14.183499999999185
1309,6,2,1,31191.0,31199.1835,31244.0,31247.0,8.183499999999185,44.816500000000815,53.0
1310,8,2,7,31194.0,31234.1,31280.1,31282.0,40.099999999998545,46.0,86.09999999999854
1311,8,2,7,31194.0,31234.1,31280.1,31283.1,40.099999999998545,46.0,86.09999999999854
1312,6,2,1,31197.0,31199.1835,31244.0,31248.1,2.183499999999185,44.816500000000815,47.0
1313,1,7,1,31199.0,31244.0,31291.1,31293.0,45.0,47.099999999998545,92.09999999999854
1314,7,1,7,31201.0,31234.1,31280.1,31282.0,33.099999999998545,46.0,79.09999999999854
1315,1,9,4,31204.0,31208.1,31259.7,31261.6,4.099999999998545,51.60000000000218,55.70000000000073
1316,1,7,1,31204.0,31244.0,31291.1,31294.1,40.0,47.099999999998545,87.09999999999854
1317,3,7,2,31204.0,31255.5,31291.6,31293.5,51.5,36.099999999998545,87.59999999999854
1318,2,8,1,31206.0,31244.0,31291.1,31293.0,38.0,47.099999999998545,85.09999999999854
1319,8,2,7,31208.0,31234.1,31280.1,31284.2,26.099999999998545,46.0,72.09999999999854
1320,1,7,1,31210.0,31244.0,31291.1,31295.2,34.0,47.099999999998545,81.09999999999854
1321,1,5,3,31211.0,31218.5,31266.6,31269.6,7.5,48.099999999998545,55.599999999998545
1322,11,1,6,31211.0,31270.6,31330.8,31332.7,59.599999999998545,60.20000000000073,119.79999999999927
1323,1,5,3,31212.0,31218.5,31266.6,31270.7,6.5,48.099999999998545,54.599999999998545
1324,3,7,2,31212.0,31255.5,31291.6,31294.6,43.5,36.099999999998545,79.59999999999854
1325,9,1,7,31213.0,31217.8,31280.1,31283.1,4.799999999999272,62.29999999999927,67.09999999999854
1326,1,5,3,31216.0,31218.5,31266.6,31271.8,2.5,48.099999999998545,50.599999999998545
1327,1,7,1,31220.0,31244.0,31291.1,31296.3,24.0,47.099999999998545,71.09999999999854
1328,8,2,7,31225.0,31234.1,31280.1,31285.3,9.099999999998545,46.0,55.099999999998545
1329,10,2,3,31231.0,31300.2835,31372.8,31374.7,69.28350000000137,72.5164999999979,141.79999999999927
1330,6,2,4,31232.0,31294.2,31341.2,31343.1,62.20000000000073,47.0,109.20000000000073
1331,6,2,4,31233.0,31294.2,31341.2,31344.2,61.20000000000073,47.0,108.20000000000073
1332,10,8,3,31233.0,31300.2835,31316.5835,31318.5,67.28350000000137,16.299999999999272,83.58350000000064
1333,6,2,4,31234.0,31294.2,31341.2,31345.3,60.20000000000073,47.0,107.20000000000073
1334,6,2,4,31235.0,31294.2,31341.2,31346.4,59.20000000000073,47.0,106.20000000000073
1335,2,8,1,31237.0,31244.0,31291.1,31294.1,7.0,47.099999999998545,54.099999999998545
1336,9,1,6,31237.0,31253.2,31330.8,31333.8,16.200000000000728,77.59999999999854,93.79999999999927
1337,7,9,6,31238.0,31232.5,31253.2,31256.2,0.0,15.200000000000728,15.200000000000728
1338,11,1,6,31243.0,31270.6,31330.8,31334.9,27.599999999998545,60.20000000000073,87.79999999999927
1339,6,2,4,31244.0,31294.2,31341.2,31347.5,50.20000000000073,47.0,97.20000000000073
1340,1,11,5,31248.0,31261.4,31346.5,31348.4,13.400000000001455,85.09999999999854,98.5
1341,2,6,7,31256.0,31280.1,31342.994589,31344.9,24.099999999998545,62.89458900000318,86.99458900000172
1342,6,8,3,31256.0,31266.6,31285.0835,31287.0,10.599999999998545,18.483500000002095,29.08350000000064
1343,7,3,2,31256.0,31291.6,31328.8,31330.7,35.599999999998545,37.20000000000073,72.79999999999927
1344,8,2,1,31256.0,31291.1,31339.3,31341.2,35.099999999998545,48.20000000000073,83.29999999999927
1345,2,10,5,31263.0,31261.4,31330.2,31332.1,0.0,67.20000000000073,67.20000000000073
1346,7,1,1,31263.0,31291.1,31339.3,31341.2,28.099999999998545,48.20000000000073,76.29999999999927
1347,8,2,1,31263.0,31291.1,31339.3,31342.3,28.099999999998545,48.20000000000073,76.29999999999927
1348,2,8,5,31267.0,31261.4,31307.951732,31309.9,0.0,40.95173200000136,40.95173200000136
1349,7,1,1,31269.0,31291.1,31339.3,31342.3,22.099999999998545,48.20000000000073,70.29999999999927
1350,10,2,6,31271.0,31286.9,31330.8,31332.7,15.900000000001455,43.89999999999782,59.79999999999927
1351,4,6,7,31273.0,31309.208874,31342.994589,31346.0,36.20887399999992,33.7857150000018,69.99458900000172
1352,6,2,4,31276.0,31294.2,31341.2,31348.6,18.200000000000728,47.0,65.20000000000073
1353,2,6,7,31277.0,31280.1,31342.994589,31347.1,3.099999999998545,62.89458900000318,65.99458900000172
1354,5,1,4,31282.0,31294.2,31341.2,31343.1,12.200000000000728,47.0,59.20000000000073
1355,1,7,6,31285.0,31330.8,31400.8,31402.7,45.79999999999927,70.0,115.79999999999927
1356,8,2,1,31285.0,31291.1,31339.3,31343.4,6.099999999998545,48.20000000000073,54.29999999999927
1357,1,11,1,31287.0,31339.3,31388.9,31390.8,52.29999999999927,49.60000000000218,101.90000000000146
1358,2,10,4,31288.0,31341.2,31413.3,31415.2,53.20000000000073,72.09999999999854,125.29999999999927
1359,3,11,2,31291.0,31328.8,31390.5,31392.4,37.79999999999927,61.70000000000073,99.5
1360,1,7,6,31292.0,31330.8,31400.8,31403.8,38.79999999999927,70.0,108.79999999999927
1361,5,1,4,31292.0,31294.2,31341.2,31344.2,2.2000000000007276,47.0,49.20000000000073
1362,1,11,1,31299.0,31339.3,31388.9,31391.9,40.29999999999927,49.60000000000218,89.90000000000146
1363,2,10,4,31303.0,31341.2,31413.3,31416.3,38.20000000000073,72.09999999999854,110.29999999999927
1364,1,5,3,31306.0,31372.8,31418.7,31420.6,66.79999999999927,45.900000000001455,112.70000000000073
1365,11,1,5,31308.0,31346.5,31408.9,31410.8,38.5,62.400000000001455,100.90000000000146
1366,9,1,7,31311.0,31362.7,31428.7,31430.6,51.70000000000073,66.0,117.70000000000073
1367,1,11,1,31314.0,31339.3,31388.9,31393.0,25.299999999999272,49.60000000000218,74.90000000000146
1368,8,10,5,31315.0,31307.951732,31330.2,31333.2,0.0,15.200000000000728,15.200000000000728
1369,10,8,7,31315.0,31362.7,31379.0,31380.9,47.70000000000073,16.299999999999272,64.0
1370,2,8,6,31321.0,31330.8,31400.8,31402.7,9.799999999999272,70.0,79.79999999999927
1371,8,2,3,31322.0,31316.5835,31372.8,31375.8,0.0,50.79999999999927,50.79999999999927
1372,7,1,3,31323.0,31330.1,31372.8,31374.1,7.099999999998545,42.70000000000073,49.79999999999927
1373,9,1,5,31325.0,31330.2,31408.9,31411.9,5.200000000000728,78.70000000000073,83.90000000000146
1374,9,7,7,31325.0,31362.7,31379.0,31380.9,37.70000000000073,16.299999999999272,54.0
1375,6,2,2,31331.0,31437.5,31479.0,31480.9,106.5,41.5,148.0
1376,2,10,4,31334.0,31341.2,31413.3,31417.4,7.200000000000728,72.09999999999854,79.29999999999927
1377,4,8,2,31334.0,31338.0,31372.92316,31374.9,4.0,34.92315999999846,38.92315999999846
1378,2,8,6,31340.0,31343.3,31400.8,31403.8,3.2999999999992724,57.5,60.79999999999927
1379,9,1,5,31340.0,31362.8,31408.9,31413.0,22.799999999999272,46.10000000000218,68.90000000000146
1380,2,6,3,31341.0,31372.8,31418.7,31420.6,31.799999999999272,45.900000000001455,77.70000000000073
1381,7,1,7,31342.0,31379.0,31428.7,31431.7,37.0,49.70000000000073,86.70000000000073
1382,2,8,6,31343.0,31343.3,31400.8,31404.9,0.2999999999992724,57.5,57.79999999999927
1383,9,1,5,31345.0,31362.8,31408.9,31414.1,17.799999999999272,46.10000000000218,63.900000000001455
1384,1,7,6,31346.0,31358.1,31400.8,31404.9,12.099999999998545,42.70000000000073,54.79999999999927
1385,4,6,5,31348.0,31436.908874,31470.7,31472.6,88.90887400000065,33.79112600000008,122.70000000000073
1386,8,10,6,31348.0,31400.8,31420.4,31422.3,52.79999999999927,19.600000000002183,72.40000000000146
1387,2,8,6,31350.0,31343.3,31400.8,31406.0,0.0,50.79999999999927,50.79999999999927
1388,1,9,4,31351.0,31358.1,31413.3,31415.2,7.099999999998545,55.20000000000073,62.29999999999927
1389,10,2,5,31351.0,31362.8,31408.9,31410.8,11.799999999999272,46.10000000000218,57.900000000001455
1390,9,1,5,31352.0,31362.8,31408.9,31415.2,10.799999999999272,46.10000000000218,56.900000000001455
1391,5,1,1,31357.0,31411.5,31457.4,31459.3,54.5,45.900000000001455,100.40000000000146
1392,1,5,3,31360.0,31372.8,31418.7,31421.7,12.799999999999272,45.900000000001455,58.70000000000073
1393,6,2,1,31360.0,31411.5,31457.4,31459.3,51.5,45.900000000001455,97.40000000000146
1394,11,1,1,31361.0,31388.9,31457.4,31460.4,27.900000000001455,68.5,96.40000000000146
1395,1,11,4,31363.0,31358.1,31431.8,31433.7,0.0,68.79999999999927,68.79999999999927
1396,2,8,3,31363.0,31372.8,31437.2,31439.1,9.799999999999272,64.40000000000146,74.20000000000073
1397,10,2,5,31365.0,31362.8,31408.9,31411.9,0.0,43.900000000001455,43.900000000001455
1398,9,11,4,31366.0,31413.3,31431.8,31434.8,47.29999999999927,18.5,65.79999999999927
1399,2,10,4,31367.0,31369.4,31413.3,31418.5,2.400000000001455,43.89999999999782,46.29999999999927
1400,1,5,3,31368.0,31372.8,31418.7,31422.8,4.799999999999272,45.900000000001455,50.70000000000073
1401,2,6,3,31368.0,31372.8,31418.7,31421.7,4.799999999999272,45.900000000001455,50.70000000000073
1402,6,2,1,31369.0,31411.5,31457.4,31460.4,42.5,45.900000000001455,88.40000000000146
1403,9,11,4,31370.0,31413.3,31431.8,31435.9,43.29999999999927,18.5,61.79999999999927
1404,8,4,3,31373.0,31437.2,31547.22316,31549.2,64.20000000000073,110.02316000000064,174.22316000000137
1405,1,5,3,31374.0,31372.8,31418.7,31423.9,0.0,44.70000000000073,44.70000000000073
1406,5,1,1,31374.0,31411.5,31457.4,31461.5,37.5,45.900000000001455,83.40000000000146
1407,5,1,1,31377.0,31411.5,31457.4,31462.6,34.5,45.900000000001455,80.40000000000146
1408,6,2,1,31377.0,31411.5,31457.4,31461.5,34.5,45.900000000001455,80.40000000000146
1409,8,2,7,31378.0,31379.0,31428.7,31429.1,1.0,49.70000000000073,50.70000000000073
1410,9,5,6,31382.0,31420.4,31439.0,31440.9,38.400000000001455,18.599999999998545,57.0
1411,6,4,6,31386.0,31439.0,31481.994589,31483.9,53.0,42.994589000001724,95.99458900000172
1412,6,2,1,31386.0,31411.5,31457.4,31462.6,25.5,45.900000000001455,71.40000000000146
1413,8,2,7,31386.0,31379.0,31428.7,31430.2,0.0,42.70000000000073,42.70000000000073
1414,1,7,7,31394.0,31428.7,31477.7,31479.6,34.70000000000073,49.0,83.70000000000073
1415,1,9,2,31396.0,31479.0,31531.7,31533.6,83.0,52.70000000000073,135.70000000000073
1416,10,2,2,31396.0,31405.6835,31479.0,31482.0,9.683499999999185,73.31650000000081,83.0
1417,6,2,1,31398.0,31411.5,31457.4,31463.7,13.5,45.900000000001455,59.400000000001455
1418,6,10,3,31399.0,31418.7,31453.4835,31455.4,19.700000000000728,34.78349999999773,54.48349999999846
1419,3,7,4,31406.0,31501.5,31537.6,31539.5,95.5,36.099999999998545,131.59999999999854
1420,8,4,4,31407.0,31451.5,31501.5,31503.4,44.5,50.0,94.5
1421,1,11,1,31410.0,31457.4,31544.8,31546.7,47.400000000001455,87.39999999999782,134.79999999999927
1422,1,7,7,31411.0,31428.7,31477.7,31480.7,17.700000000000728,49.0,66.70000000000073
1423,7,1,2,31414.0,31420.9,31479.0,31480.9,6.900000000001455,58.099999999998545,65.0
1424,1,9,7,31417.0,31428.7,31494.0,31495.9,11.700000000000728,65.29999999999927,77.0
1425,8,2,2,31417.0,31420.9,31479.0,31483.1,3.900000000001455,58.099999999998545,62.0
1426,7,1,2,31419.0,31420.9,31479.0,31482.0,1.9000000000014552,58.099999999998545,60.0
1427,9,1,6,31423.0,31420.4,31505.7,31507.6,0.0,82.70000000000073,82.70000000000073
1428,8,2,2,31424.0,31420.9,31479.0,31484.2,0.0,55.0,55.0
1429,2,8,7,31429.0,31428.7,31477.7,31479.6,0.0,48.70000000000073,48.70000000000073
1430,7,1,5,31430.0,31487.0,31534.1,31536.0,57.0,47.099999999998545,104.09999999999854
1431,5,1,2,31432.0,31437.5,31479.0,31483.1,5.5,41.5,47.0
1432,1,9,7,31434.0,31428.7,31494.0,31497.0,0.0,60.0,60.0
1433,1,5,6,31434.0,31505.7,31551.6,31553.5,71.70000000000073,45.89999999999782,117.59999999999854
1434,7,11,3,31434.0,31437.2,31476.8,31478.7,3.2000000000007276,39.599999999998545,42.79999999999927
1435,2,8,7,31435.0,31428.7,31477.7,31480.7,0.0,42.70000000000073,42.70000000000073
1436,5,7,5,31436.0,31470.7,31487.0,31488.9,34.70000000000073,16.299999999999272,51.0
1437,1,5,6,31443.0,31505.7,31551.6,31554.6,62.70000000000073,45.89999999999782,108.59999999999854
1438,2,10,2,31444.0,31479.0,31531.7,31533.6,35.0,52.70000000000073,87.70000000000073
1439,8,4,4,31444.0,31451.5,31501.5,31504.5,7.5,50.0,57.5
1440,6,2,6,31446.0,31439.0,31505.7,31507.1,0.0,59.70000000000073,59.70000000000073
1441,7,5,4,31446.0,31451.5,31467.8,31469.7,5.5,16.299999999999272,21.799999999999272
1442,1,5,1,31448.0,31457.4,31507.7,31509.6,9.400000000001455,50.29999999999927,59.70000000000073
1443,1,7,1,31449.0,31457.4,31526.2,31528.1,8.400000000001455,68.79999999999927,77.20000000000073
1444,6,2,6,31450.0,31439.0,31505.7,31508.2,0.0,55.70000000000073,55.70000000000073
1445,2,10,2,31456.0,31479.0,31531.7,31534.7,23.0,52.70000000000073,75.70000000000073
1446,1,9,2,31457.0,31479.0,31531.7,31534.7,22.0,52.70000000000073,74.70000000000073
1447,11,1,7,31457.0,31510.3,31556.6,31558.5,53.29999999999927,46.29999999999927,99.59999999999854
1448,9,1,2,31458.0,31531.7,31583.3,31585.2,73.70000000000073,51.599999999998545,125.29999999999927
1449,9,11,3,31458.0,31461.6,31476.8,31479.8,3.599999999998545,15.200000000000728,18.799999999999272
