lift_id,lobby_id,time,status,load,area
5,3,32674.4,descending,0.0,0.0
5,1,32690.0,arriving,0.0,0.0
5,1,32701.4,ascending,225.0,0.63
5,7,32736.0,arriving,225.0,0.63
5,7,32749.6,descending,225.0,0.63
5,5,32756.7,arriving,225.0,0.63
5,5,32767.0,descending,300.0,0.84
5,1,32800.4,arriving,300.0,0.84
5,1,32815.1,ascending,225.0,0.63
5,7,32849.7,arriving,225.0,0.63
5,7,32864.0,descending,300.0,0.84
5,1,32898.6,arriving,300.0,0.84
5,1,32913.3,ascending,225.0,0.63
5,5,32946.7,arriving,225.0,0.63
5,5,32960.3,ascending,225.0,0.63
5,11,32971.5,arriving,225.0,0.63
5,11,32981.8,descending,300.0,0.84
5,9,32988.9,arriving,300.0,0.84
5,9,33000.5,descending,450.0,1.26
5,1,33036.3,arriving,450.0,1.26
5,1,33056.5,ascending,450.0,1.26
5,7,33091.1,arriving,450.0,1.26
5,7,33110.2,descending,375.0,1.05
5,1,33144.8,arriving,375.0,1.05
5,1,33162.3,ascending,375.0,1.05
5,9,33198.1,arriving,375.0,1.05
5,9,33210.6,descending,0.0,0.0
5,7,33217.7,arriving,0.0,0.0
5,7,33225.8,descending,75.0,0.21
5,5,33232.9,arriving,75.0,0.21
5,5,33241.0,descending,0.0,0.0
5,3,33266.6,arriving,0.0,0.0
5,3,33276.9,ascending,75.0,0.21
5,7,33303.8,arriving,75.0,0.21
5,7,33314.1,ascending,0.0,0.0
5,9,33321.2,arriving,0.0,0.0
5,9,33329.3,descending,0.0,0.0
5,5,33338.7,arriving,0.0,0.0
5,5,33346.8,descending,75.0,0.21
5,3,33372.4,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28828.3,ascending,75.0,0.21
6,7,28862.9,arriving,75.0,0.21
6,7,28871.0,descending,0.0,0.0
6,3,28897.9,arriving,0.0,0.0
6,3,28906.0,ascending,75.0,0.21
6,7,28932.9,arriving,75.0,0.21
6,7,28942.1,ascending,75.0,0.21
6,9,28949.2,arriving,75.0,0.21
6,9,28957.3,descending,75.0,0.21
6,1,28993.1,arriving,75.0,0.21
6,1,29003.4,ascending,75.0,0.21
6,7,29038.0,arriving,75.0,0.21
6,7,29050.5,descending,225.0,0.63
6,1,29085.1,arriving,225.0,0.63
6,1,29115.4,ascending,225.0,0.63
6,9,29151.2,arriving,225.0,0.63
6,9,29163.7,descending,75.0,0.21
6,7,29170.8,arriving,75.0,0.21
6,7,29186.5,descending,150.0,0.42
6,5,29193.6,arriving,150.0,0.42
6,5,29202.8,descending,150.0,0.42
6,1,29236.2,arriving,150.0,0.42
6,1,29253.1,ascending,450.0,1.26
6,7,29287.7,arriving,450.0,1.26
6,7,29299.1,ascending,150.0,0.42
6,11,29308.5,arriving,150.0,0.42
6,11,29317.7,descending,0.0,0.0
6,5,29328.9,arriving,0.0,0.0
6,5,29343.6,descending,225.0,0.63
6,1,29377.0,arriving,225.0,0.63
6,1,29396.1,ascending,375.0,1.05
6,5,29429.5,arriving,375.0,1.05
6,5,29448.3,ascending,75.0,0.21
6,9,29457.7,arriving,75.0,0.21
6,9,29469.1,descending,225.0,0.63
6,3,29497.2,arriving,225.0,0.63
6,3,29505.3,descending,150.0,0.42
6,1,29520.9,arriving,150.0,0.42
6,1,29540.0,ascending,675.0,1.89
6,9,29575.8,arriving,675.0,1.89
6,9,29588.3,ascending,450.0,1.26
6,11,29595.4,arriving,450.0,1.26
6,11,29610.1,descending,75.0,0.21
6,5,29621.3,arriving,75.0,0.21
6,5,29631.6,descending,150.0,0.42
6,1,29665.0,arriving,150.0,0.42
6,1,29685.2,ascending,300.0,0.84
6,9,29721.0,arriving,300.0,0.84
6,9,29732.4,ascending,150.0,0.42
6,11,29739.5,arriving,150.0,0.42
6,11,29748.7,descending,150.0,0.42
6,5,29759.9,arriving,150.0,0.42
6,5,29772.4,descending,525.0,1.47
6,1,29805.8,arriving,525.0,1.47
6,1,29823.4,ascending,225.0,0.63
6,5,29856.8,arriving,225.0,0.63
6,5,29868.2,ascending,150.0,0.42
6,7,29875.3,arriving,150.0,0.42
6,7,29891.5,descending,450.0,1.26
6,1,29926.1,arriving,450.0,1.26
6,1,29941.2,ascending,225.0,0.63
6,9,29977.0,arriving,225.0,0.63
6,9,29989.5,descending,150.0,0.42
6,5,29998.9,arriving,150.0,0.42
6,5,30008.1,descending,150.0,0.42
6,1,30041.5,arriving,150.0,0.42
6,1,30060.2,ascending,150.0,0.42
6,3,30075.8,arriving,150.0,0.42
6,3,30083.9,ascending,225.0,0.63
6,7,30110.8,arriving,225.0,0.63
6,7,30121.1,ascending,150.0,0.42
6,11,30130.5,arriving,150.0,0.42
6,11,30139.7,descending,150.0,0.42
6,7,30149.1,arriving,150.0,0.42
6,7,30157.2,descending,150.0,0.42
6,5,30164.3,arriving,150.0,0.42
6,5,30175.7,descending,300.0,0.84
6,1,30209.1,arriving,300.0,0.84
6,1,30224.9,ascending,300.0,0.84
6,11,30262.0,arriving,300.0,0.84
6,11,30273.4,descending,0.0,0.0
6,7,30282.8,arriving,0.0,0.0
6,7,30293.1,descending,225.0,0.63
6,1,30327.7,arriving,225.0,0.63
6,1,30347.6,ascending,600.0,1.68
6,5,30381.0,arriving,600.0,1.68
6,5,30393.5,ascending,375.0,1.05
6,11,30404.7,arriving,375.0,1.05
6,11,30422.3,descending,525.0,1.47
6,7,30431.7,arriving,525.0,1.47
6,7,30440.9,descending,525.0,1.47
6,1,30475.5,arriving,525.0,1.47
6,1,30495.5,ascending,225.0,0.63
6,9,30531.3,arriving,225.0,0.63
6,9,30545.5,descending,150.0,0.42
6,5,30554.9,arriving,150.0,0.42
6,5,30565.2,descending,225.0,0.63
6,1,30598.6,arriving,225.0,0.63
6,1,30617.7,ascending,300.0,0.84
6,9,30653.5,arriving,300.0,0.84
6,9,30667.1,ascending,75.0,0.21
6,11,30674.2,arriving,75.0,0.21
6,11,30683.4,descending,75.0,0.21
6,7,30692.8,arriving,75.0,0.21
6,7,30700.9,descending,150.0,0.42
6,3,30727.8,arriving,150.0,0.42
6,3,30738.1,ascending,75.0,0.21
6,5,30763.7,arriving,75.0,0.21
6,5,30780.2,ascending,150.0,0.42
6,9,30789.6,arriving,150.0,0.42
6,9,30803.5,descending,375.0,1.05
6,1,30839.3,arriving,375.0,1.05
6,1,30855.1,ascending,225.0,0.63
6,7,30889.7,arriving,225.0,0.63
6,7,30904.4,descending,300.0,0.84
6,1,30939.0,arriving,300.0,0.84
6,1,30954.8,ascending,300.0,0.84
6,9,30990.6,arriving,300.0,0.84
6,9,31004.2,descending,150.0,0.42
6,5,31013.6,arriving,150.0,0.42
6,5,31022.8,descending,225.0,0.63
6,1,31056.2,arriving,225.0,0.63
6,1,31073.1,ascending,0.0,0.0
6,9,31108.9,arriving,0.0,0.0
6,9,31120.3,descending,150.0,0.42
6,7,31127.4,arriving,150.0,0.42
6,7,31146.5,descending,225.0,0.63
6,1,31181.1,arriving,225.0,0.63
6,1,31198.0,ascending,150.0,0.42
6,7,31232.6,arriving,150.0,0.42
6,7,31246.2,ascending,150.0,0.42
6,9,31253.3,arriving,150.0,0.42
6,9,31263.6,ascending,75.0,0.21
6,11,31270.7,arriving,75.0,0.21
6,11,31279.9,descending,225.0,0.63
6,9,31287.0,arriving,225.0,0.63
6,9,31295.1,descending,225.0,0.63
6,1,31330.9,arriving,225.0,0.63
6,1,31366.3,ascending,225.0,0.63
6,7,31400.9,arriving,225.0,0.63
6,7,31413.4,ascending,0.0,0.0
6,9,31420.5,arriving,0.0,0.0
6,9,31429.7,descending,150.0,0.42
6,5,31439.1,arriving,150.0,0.42
6,5,31456.5,descending,75.0,0.21
6,3,31482.1,arriving,75.0,0.21
6,3,31490.2,descending,75.0,0.21
6,1,31505.8,arriving,75.0,0.21
6,1,31518.3,ascending,300.0,0.84
6,5,31551.7,arriving,300.0,0.84
6,5,31565.3,descending,150.0,0.42
6,1,31598.7,arriving,150.0,0.42
6,1,31611.5,ascending,225.0,0.63
6,7,31646.1,arriving,225.0,0.63
6,7,31664.2,descending,225.0,0.63
6,1,31698.8,arriving,225.0,0.63
6,1,31710.2,ascending,75.0,0.21
6,3,31725.8,arriving,75.0,0.21
6,3,31733.9,ascending,150.0,0.42
6,11,31763.2,arriving,150.0,0.42
6,11,31774.6,descending,150.0,0.42
6,9,31781.7,arriving,150.0,0.42
6,9,31789.8,descending,75.0,0.21
6,7,31796.9,arriving,75.0,0.21
6,7,31805.0,descending,0.0,0.0
6,3,31831.9,arriving,0.0,0.0
6,3,31841.1,ascending,0.0,0.0
6,5,31866.7,arriving,0.0,0.0
6,5,31874.8,ascending,0.0,0.0
6,7,31881.9,arriving,0.0,0.0
6,7,31891.1,ascending,75.0,0.21
6,9,31898.2,arriving,75.0,0.21
6,9,31907.4,descending,225.0,0.63
6,7,31914.5,arriving,225.0,0.63
6,7,31922.6,descending,225.0,0.63
6,3,31949.5,arriving,225.0,0.63
6,3,31960.9,ascending,75.0,0.21
6,5,31986.5,arriving,75.0,0.21
6,5,31994.6,ascending,150.0,0.42
6,11,32005.8,arriving,150.0,0.42
6,11,32014.6,descending,75.0,0.21
6,7,32024.0,arriving,75.0,0.21
6,7,32036.5,descending,300.0,0.84
6,1,32071.1,arriving,300.0,0.84
6,1,32090.2,ascending,75.0,0.21
6,7,32124.8,arriving,75.0,0.21
6,7,32138.4,ascending,0.0,0.0
6,9,32145.5,arriving,0.0,0.0
6,9,32158.0,descending,150.0,0.42
6,1,32193.8,arriving,150.0,0.42
6,1,32206.3,ascending,150.0,0.42
6,11,32243.4,arriving,150.0,0.42
6,11,32252.6,descending,0.0,0.0
6,9,32259.7,arriving,0.0,0.0
6,9,32268.9,descending,0.0,0.0
6,7,32276.0,arriving,0.0,0.0
6,7,32286.3,descending,225.0,0.63
6,1,32320.9,arriving,225.0,0.63
6,1,32332.3,ascending,75.0,0.21
6,3,32347.9,arriving,75.0,0.21
6,3,32356.0,ascending,150.0,0.42
6,7,32382.9,arriving,150.0,0.42
6,7,32392.1,ascending,0.0,0.0
6,11,32401.5,arriving,0.0,0.0
6,11,32409.6,descending,75.0,0.21
6,9,32416.7,arriving,75.0,0.21
6,9,32430.3,descending,375.0,1.05
6,5,32439.7,arriving,375.0,1.05
6,5,32450.8,descending,300.0,0.84
6,1,32484.2,arriving,300.0,0.84
6,1,32501.1,ascending,0.0,0.0
6,5,32534.5,arriving,0.0,0.0
6,5,32544.8,ascending,75.0,0.21
6,9,32554.2,arriving,75.0,0.21
6,9,32562.3,descending,75.0,0.21
6,5,32571.7,arriving,75.0,0.21
6,5,32580.9,descending,225.0,0.63
6,1,32614.3,arriving,225.0,0.63
6,1,32627.9,ascending,225.0,0.63
6,5,32661.3,arriving,225.0,0.63
6,5,32672.7,descending,75.0,0.21
6,1,32706.1,arriving,75.0,0.21
6,1,32716.4,ascending,0.0,0.0
6,9,32752.2,arriving,0.0,0.0
6,9,32762.5,ascending,150.0,0.42
6,11,32769.6,arriving,150.0,0.42
6,11,32778.8,descending,150.0,0.42
6,7,32788.2,arriving,150.0,0.42
6,7,32798.5,descending,225.0,0.63
6,3,32825.4,arriving,225.0,0.63
6,3,32833.5,descending,150.0,0.42
6,1,32849.1,arriving,150.0,0.42
6,1,32860.5,ascending,150.0,0.42
6,7,32895.1,arriving,150.0,0.42
6,7,32906.5,descending,150.0,0.42
6,3,32933.4,arriving,150.0,0.42
6,3,32942.6,ascending,0.0,0.0
6,9,32970.7,arriving,0.0,0.0
6,9,32979.9,descending,75.0,0.21
6,5,32989.3,arriving,75.0,0.21
6,5,32998.5,descending,150.0,0.42
6,1,33031.9,arriving,150.0,0.42
6,1,33042.2,ascending,0.0,0.0
6,9,33078.0,arriving,0.0,0.0
6,9,33088.3,descending,0.0,0.0
6,1,33124.1,arriving,0.0,0.0
6,1,33135.5,ascending,300.0,0.84
6,5,33168.9,arriving,300.0,0.84
6,5,33183.6,descending,225.0,0.63
6,1,33217.0,arriving,225.0,0.63
6,1,33228.4,ascending,75.0,0.21
6,7,33263.0,arriving,75.0,0.21
6,7,33273.3,ascending,150.0,0.42
6,11,33282.7,arriving,150.0,0.42
6,11,33292.6,descending,225.0,0.63
6,9,33299.7,arriving,225.0,0.63
6,9,33307.8,descending,150.0,0.42
6,7,33314.9,arriving,150.0,0.42
6,7,33322.9,descending,150.0,0.42
6,1,33357.5,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28839.3,ascending,225.0,0.63
7,7,28873.9,arriving,225.0,0.63
7,7,28883.1,ascending,225.0,0.63
7,9,28890.2,arriving,225.0,0.63
7,9,28911.9,descending,225.0,0.63
7,1,28947.7,arriving,225.0,0.63
7,1,28960.2,ascending,300.0,0.84
7,11,28997.3,arriving,300.0,0.84
7,11,29013.5,descending,300.0,0.84
7,9,29020.6,arriving,300.0,0.84
7,9,29032.0,descending,450.0,1.26
7,7,29039.1,arriving,450.0,1.26
7,7,29050.5,descending,450.0,1.26
7,1,29085.1,arriving,450.0,1.26
7,1,29104.5,ascending,300.0,0.84
7,5,29137.9,arriving,300.0,0.84
7,5,29150.4,ascending,375.0,1.05
7,11,29161.6,arriving,375.0,1.05
7,11,29175.2,descending,375.0,1.05
7,1,29212.3,arriving,375.0,1.05
7,1,29228.1,ascending,225.0,0.63
7,5,29261.5,arriving,225.0,0.63
7,5,29274.0,ascending,300.0,0.84
7,11,29285.2,arriving,300.0,0.84
7,11,29293.3,descending,225.0,0.63
7,5,29304.5,arriving,225.0,0.63
7,5,29312.5,descending,225.0,0.63
7,1,29345.9,arriving,225.0,0.63
7,1,29359.5,ascending,225.0,0.63
7,7,29394.1,arriving,225.0,0.63
7,7,29408.8,ascending,150.0,0.42
7,9,29415.9,arriving,150.0,0.42
7,9,29425.1,descending,150.0,0.42
7,7,29432.2,arriving,150.0,0.42
7,7,29441.4,descending,150.0,0.42
7,1,29476.0,arriving,150.0,0.42
7,1,29490.7,ascending,150.0,0.42
7,5,29524.1,arriving,150.0,0.42
7,5,29536.6,ascending,0.0,0.0
7,7,29543.7,arriving,0.0,0.0
7,7,29551.8,descending,75.0,0.21
7,5,29558.9,arriving,75.0,0.21
7,5,29566.9,descending,75.0,0.21
7,3,29592.5,arriving,75.0,0.21
7,3,29601.7,ascending,0.0,0.0
7,7,29628.6,arriving,0.0,0.0
7,7,29640.0,descending,300.0,0.84
7,1,29674.6,arriving,300.0,0.84
7,1,29694.5,ascending,225.0,0.63
7,5,29727.9,arriving,225.0,0.63
7,5,29741.5,ascending,150.0,0.42
7,7,29748.6,arriving,150.0,0.42
7,7,29761.1,ascending,75.0,0.21
7,9,29768.2,arriving,75.0,0.21
7,9,29776.3,ascending,0.0,0.0
7,11,29783.4,arriving,0.0,0.0
7,11,29791.5,descending,75.0,0.21
7,3,29820.8,arriving,75.0,0.21
7,3,29830.0,ascending,75.0,0.21
7,11,29859.3,arriving,75.0,0.21
7,11,29870.7,descending,225.0,0.63
7,1,29907.8,arriving,225.0,0.63
7,1,29923.1,ascending,375.0,1.05
7,5,29956.5,arriving,375.0,1.05
7,5,29972.1,ascending,225.0,0.63
7,7,29979.2,arriving,225.0,0.63
7,7,29990.6,descending,450.0,1.26
7,1,30025.2,arriving,450.0,1.26
7,1,30039.9,ascending,75.0,0.21
7,9,30075.7,arriving,75.0,0.21
7,9,30086.0,descending,0.0,0.0
7,5,30095.4,arriving,0.0,0.0
7,5,30103.5,descending,75.0,0.21
7,1,30136.9,arriving,75.0,0.21
7,1,30148.3,ascending,225.0,0.63
7,11,30185.4,arriving,225.0,0.63
7,11,30196.8,descending,75.0,0.21
7,7,30206.2,arriving,75.0,0.21
7,7,30225.6,descending,150.0,0.42
7,5,30232.7,arriving,150.0,0.42
7,5,30240.8,descending,150.0,0.42
7,1,30274.2,arriving,150.0,0.42
7,1,30286.7,ascending,225.0,0.63
7,11,30323.8,arriving,225.0,0.63
7,11,30334.1,descending,0.0,0.0
7,9,30341.2,arriving,0.0,0.0
7,9,30351.5,descending,225.0,0.63
7,5,30360.9,arriving,225.0,0.63
7,5,30371.2,descending,300.0,0.84
7,3,30396.8,arriving,300.0,0.84
7,3,30404.9,descending,225.0,0.63
7,1,30420.5,arriving,225.0,0.63
7,1,30431.9,ascending,75.0,0.21
7,9,30467.7,arriving,75.0,0.21
7,9,30478.0,descending,150.0,0.42
7,1,30513.8,arriving,150.0,0.42
7,1,30530.7,ascending,525.0,1.47
7,7,30565.3,arriving,525.0,1.47
7,7,30575.6,ascending,375.0,1.05
7,9,30582.7,arriving,375.0,1.05
7,9,30595.2,descending,0.0,0.0
7,7,30602.3,arriving,0.0,0.0
7,7,30610.4,descending,0.0,0.0
7,1,30645.0,arriving,0.0,0.0
7,1,30654.2,ascending,150.0,0.42
7,11,30691.3,arriving,150.0,0.42
7,11,30702.7,descending,150.0,0.42
7,7,30712.1,arriving,150.0,0.42
7,7,30721.3,descending,75.0,0.21
7,1,30755.9,arriving,75.0,0.21
7,1,30769.5,ascending,150.0,0.42
7,7,30804.1,arriving,150.0,0.42
7,7,30815.5,descending,0.0,0.0
7,5,30822.6,arriving,0.0,0.0
7,5,30831.8,descending,0.0,0.0
7,1,30865.2,arriving,0.0,0.0
7,1,30875.5,ascending,75.0,0.21
7,9,30911.3,arriving,75.0,0.21
7,9,30928.2,descending,0.0,0.0
7,7,30935.3,arriving,0.0,0.0
7,7,30944.5,descending,150.0,0.42
7,1,30979.1,arriving,150.0,0.42
7,1,30993.8,ascending,225.0,0.63
7,7,31028.4,arriving,225.0,0.63
7,7,31038.7,ascending,150.0,0.42
7,9,31045.8,arriving,150.0,0.42
7,9,31055.0,ascending,150.0,0.42
7,11,31062.1,arriving,150.0,0.42
7,11,31070.2,descending,75.0,0.21
7,7,31079.6,arriving,75.0,0.21
7,7,31087.6,descending,75.0,0.21
7,3,31114.5,arriving,75.0,0.21
7,3,31130.2,descending,75.0,0.21
7,1,31145.8,arriving,75.0,0.21
7,1,31161.2,ascending,300.0,0.84
7,11,31198.3,arriving,300.0,0.84
7,11,31210.8,descending,75.0,0.21
7,9,31217.9,arriving,75.0,0.21
7,9,31227.1,descending,75.0,0.21
7,7,31234.2,arriving,75.0,0.21
7,7,31245.6,descending,150.0,0.42
7,1,31280.2,arriving,150.0,0.42
7,1,31293.8,ascending,0.0,0.0
7,3,31309.4,arriving,0.0,0.0
7,3,31317.5,ascending,0.0,0.0
7,5,31343.1,arriving,0.0,0.0
7,5,31353.4,ascending,0.0,0.0
7,9,31362.8,arriving,0.0,0.0
7,9,31372.0,descending,150.0,0.42
7,7,31379.1,arriving,150.0,0.42
7,7,31394.2,descending,150.0,0.42
7,1,31428.8,arriving,150.0,0.42
7,1,31443.2,ascending,300.0,0.84
7,7,31477.8,arriving,300.0,0.84
7,7,31487.0,ascending,150.0,0.42
7,9,31494.1,arriving,150.0,0.42
7,9,31503.3,ascending,0.0,0.0
7,11,31510.4,arriving,0.0,0.0
7,11,31519.6,descending,150.0,0.42
7,1,31556.7,arriving,150.0,0.42
7,1,31565.9,ascending,0.0,0.0
7,9,31601.7,arriving,0.0,0.0
7,9,31609.8,ascending,0.0,0.0
7,11,31616.9,arriving,0.0,0.0
7,11,31626.1,descending,150.0,0.42
7,7,31635.5,arriving,150.0,0.42
7,7,31645.8,descending,75.0,0.21
7,5,31652.9,arriving,75.0,0.21
7,5,31662.1,descending,75.0,0.21
7,3,31687.7,arriving,75.0,0.21
7,3,31696.9,descending,0.0,0.0
7,1,31712.5,arriving,0.0,0.0
7,1,31723.9,ascending,150.0,0.42
7,7,31758.5,arriving,150.0,0.42
7,7,31768.8,ascending,75.0,0.21
7,9,31775.9,arriving,75.0,0.21
7,9,31784.0,ascending,0.0,0.0
7,11,31791.1,arriving,0.0,0.0
7,11,31801.4,descending,225.0,0.63
7,1,31838.5,arriving,225.0,0.63
7,1,31853.0,ascending,300.0,0.84
7,5,31886.4,arriving,300.0,0.84
7,5,31898.9,ascending,150.0,0.42
7,9,31908.3,arriving,150.0,0.42
7,9,31917.5,ascending,150.0,0.42
7,11,31924.6,arriving,150.0,0.42
7,11,31934.9,descending,225.0,0.63
7,5,31946.1,arriving,225.0,0.63
7,5,31955.3,descending,225.0,0.63
7,1,31988.7,arriving,225.0,0.63
7,1,31998.7,ascending,75.0,0.21
7,5,32032.1,arriving,75.0,0.21
7,5,32042.4,ascending,0.0,0.0
7,7,32049.5,arriving,0.0,0.0
7,7,32059.8,descending,75.0,0.21
7,1,32094.4,arriving,75.0,0.21
7,1,32106.9,ascending,300.0,0.84
7,9,32142.7,arriving,300.0,0.84
7,9,32154.8,descending,75.0,0.21
7,7,32161.9,arriving,75.0,0.21
7,7,32170.0,descending,150.0,0.42
7,5,32177.1,arriving,150.0,0.42
7,5,32188.5,descending,75.0,0.21
7,3,32214.1,arriving,75.0,0.21
7,3,32223.3,ascending,0.0,0.0
7,9,32251.4,arriving,0.0,0.0
7,9,32259.5,descending,150.0,0.42
7,5,32268.9,arriving,150.0,0.42
7,5,32278.1,descending,150.0,0.42
7,1,32311.5,arriving,150.0,0.42
7,1,32324.0,ascending,225.0,0.63
7,9,32359.8,arriving,225.0,0.63
7,9,32371.2,descending,0.0,0.0
7,7,32378.3,arriving,0.0,0.0
7,7,32387.5,descending,150.0,0.42
7,1,32422.1,arriving,150.0,0.42
7,1,32433.5,ascending,150.0,0.42
7,5,32466.9,arriving,150.0,0.42
7,5,32476.1,ascending,0.0,0.0
7,7,32483.2,arriving,0.0,0.0
7,7,32493.5,ascending,0.0,0.0
7,9,32500.6,arriving,0.0,0.0
7,9,32512.0,descending,150.0,0.42
7,1,32547.8,arriving,150.0,0.42
7,1,32562.0,ascending,75.0,0.21
7,3,32577.6,arriving,75.0,0.21
7,3,32587.9,ascending,150.0,0.42
7,7,32614.8,arriving,150.0,0.42
7,7,32630.6,ascending,75.0,0.21
7,11,32640.0,arriving,75.0,0.21
7,11,32657.5,descending,600.0,1.68
7,1,32694.6,arriving,600.0,1.68
7,1,32710.4,ascending,0.0,0.0
7,9,32746.2,arriving,0.0,0.0
7,9,32758.7,descending,225.0,0.63
7,1,32794.5,arriving,225.0,0.63
7,1,32808.1,ascending,225.0,0.63
7,11,32845.2,arriving,225.0,0.63
7,11,32857.7,descending,150.0,0.42
7,1,32894.8,arriving,150.0,0.42
7,1,32906.2,ascending,150.0,0.42
7,11,32943.3,arriving,150.0,0.42
7,11,32954.7,descending,150.0,0.42
7,1,32991.8,arriving,150.0,0.42
7,1,33006.2,ascending,75.0,0.21
7,5,33039.6,arriving,75.0,0.21
7,5,33049.9,ascending,75.0,0.21
7,11,33061.1,arriving,75.0,0.21
7,11,33072.5,descending,225.0,0.63
7,9,33079.6,arriving,225.0,0.63
7,9,33088.8,descending,225.0,0.63
7,1,33124.6,arriving,225.0,0.63
7,1,33140.4,ascending,375.0,1.05
7,11,33177.5,arriving,375.0,1.05
7,11,33194.4,descending,300.0,0.84
7,7,33203.8,arriving,300.0,0.84
7,7,33211.9,descending,225.0,0.63
7,1,33246.5,arriving,225.0,0.63
7,1,33256.8,ascending,0.0,0.0
7,3,33272.4,arriving,0.0,0.0
7,3,33280.5,ascending,0.0,0.0
7,5,33306.1,arriving,0.0,0.0
7,5,33315.3,ascending,75.0,0.21
7,9,33324.7,arriving,75.0,0.21
