passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1799,5,1,1,30937.0,30998.4,31044.2,31046.2,61.400000000001455,45.79999999999927,107.20000000000073
1800,13,1,2,30937.0,31015.7,31062.1,31064.0,78.70000000000073,46.39999999999782,125.09999999999854
1801,11,1,8,30942.0,30957.5,31007.9,31014.2,15.5,50.400000000001455,65.90000000000146
1802,5,1,1,30944.0,30998.4,31044.2,31047.3,54.400000000001455,45.79999999999927,100.20000000000073
1803,3,15,5,30948.0,30954.9,31009.8,31012.8,6.900000000001455,54.89999999999782,61.79999999999927
1804,5,1,1,30948.0,30998.4,31044.2,31048.4,50.400000000001455,45.79999999999927,96.20000000000073
1805,7,3,5,30949.0,30986.8,31076.7,31078.1,37.79999999999927,89.90000000000146,127.70000000000073
1806,1,5,4,30952.0,30966.1,31027.2,31030.2,14.099999999998545,61.10000000000218,75.20000000000073
1807,2,6,4,30953.0,30966.1,31027.2,31030.2,13.099999999998545,61.10000000000218,74.20000000000073
1808,12,2,8,30955.0,30957.5,31007.9,31010.9,2.5,50.400000000001455,52.900000000001455
1809,1,13,2,30956.0,30953.4,31015.7,31018.7,0.0,59.70000000000073,59.70000000000073
1810,1,15,8,30957.0,31007.9,31063.4,31064.1,50.900000000001455,55.5,106.40000000000146
1811,1,15,8,30958.0,31007.9,31063.4,31065.2,49.900000000001455,55.5,105.40000000000146
1812,5,13,4,30958.0,31027.2,31080.6,31082.5,69.20000000000073,53.39999999999782,122.59999999999854
1813,2,16,8,30959.0,31007.9,31063.4,31065.3,48.900000000001455,55.5,104.40000000000146
1814,16,6,1,30959.0,30951.4,30998.4,31001.4,0.0,39.400000000001455,39.400000000001455
1815,1,11,7,30960.0,30997.8,31043.8,31046.8,37.79999999999927,46.0,83.79999999999927
1816,7,1,1,30960.0,30979.9,31044.2,31049.5,19.900000000001455,64.29999999999927,84.20000000000073
1817,11,1,8,30961.0,30957.5,31007.9,31015.3,0.0,46.900000000001455,46.900000000001455
1818,10,2,6,30963.0,30993.6,31033.8,31037.9,30.599999999998545,40.20000000000073,70.79999999999927
1819,1,15,8,30964.0,31007.9,31063.4,31066.3,43.900000000001455,55.5,99.40000000000146
1820,11,1,8,30964.0,30957.5,31007.9,31016.4,0.0,43.900000000001455,43.900000000001455
1821,15,1,6,30964.0,30973.2,31033.8,31035.7,9.200000000000728,60.599999999998545,69.79999999999927
1822,2,8,1,30967.0,31044.2,31090.8,31092.7,77.20000000000073,46.599999999998545,123.79999999999927
1823,2,12,7,30968.0,30997.8,31043.8,31046.8,29.799999999999272,46.0,75.79999999999927
1824,3,11,4,30968.0,31000.0,31064.3,31066.2,32.0,64.29999999999927,96.29999999999927
1825,7,1,1,30968.0,30979.9,31044.2,31050.6,11.900000000001455,64.29999999999927,76.20000000000073
1826,1,13,6,30970.0,31033.8,31080.2,31082.1,63.79999999999927,46.400000000001455,110.20000000000073
1827,2,16,8,30971.0,31007.9,31063.4,31066.4,36.900000000001455,55.5,92.40000000000146
1828,1,9,4,30973.0,30966.1,31046.9,31048.8,0.0,73.90000000000146,73.90000000000146
1829,15,1,6,30973.0,30973.2,31033.8,31036.8,0.2000000000007276,60.599999999998545,60.79999999999927
1830,1,11,7,30974.0,30997.8,31043.8,31047.9,23.799999999999272,46.0,69.79999999999927
1831,10,2,6,30975.0,30993.6,31033.8,31039.0,18.599999999998545,40.20000000000073,58.79999999999927
1832,1,9,4,30976.0,30966.1,31046.9,31049.9,0.0,70.90000000000146,70.90000000000146
1833,8,2,1,30979.0,30979.9,31044.2,31046.1,0.9000000000014552,64.29999999999927,65.20000000000073
1834,15,1,3,30980.0,31040.3,31118.8,31120.7,60.29999999999927,78.5,138.79999999999927
1835,9,1,6,30981.0,30993.6,31033.8,31037.9,12.599999999998545,40.20000000000073,52.79999999999927
1836,6,2,1,30984.0,30998.4,31044.2,31047.2,14.400000000001455,45.79999999999927,60.20000000000073
1837,6,2,1,30984.0,30998.4,31044.2,31048.3,14.400000000001455,45.79999999999927,60.20000000000073
1838,1,9,2,30985.0,31062.1,31109.6,31111.5,77.09999999999854,47.5,124.59999999999854
1839,12,8,5,30985.0,31028.4,31047.0,31048.9,43.400000000001455,18.599999999998545,62.0
1840,7,13,3,30986.0,30985.7,31025.1,31027.0,0.0,39.099999999998545,39.099999999998545
1841,2,10,2,30987.0,31062.1,31109.6,31111.5,75.09999999999854,47.5,122.59999999999854
1842,11,13,7,30988.0,31043.8,31068.5,31070.4,55.79999999999927,24.700000000000728,80.5
1843,13,1,2,30992.0,31015.7,31062.1,31065.1,23.700000000000728,46.39999999999782,70.09999999999854
1844,2,10,2,30993.0,31062.1,31109.6,31112.6,69.09999999999854,47.5,116.59999999999854
1845,7,5,3,30993.0,30985.7,31079.3,31081.2,0.0,86.29999999999927,86.29999999999927
1846,15,1,8,30994.0,31063.4,31112.3,31114.2,69.40000000000146,48.89999999999782,118.29999999999927
1847,11,1,7,30995.0,31043.8,31126.4,31128.1,48.79999999999927,82.60000000000218,131.40000000000146
1848,12,4,5,30995.0,31028.4,31076.7,31078.6,33.400000000001455,48.29999999999927,81.70000000000073
1849,2,16,8,30996.0,31007.9,31063.4,31067.5,11.900000000001455,55.5,67.40000000000146
1850,2,16,8,30997.0,31007.9,31063.4,31068.6,10.900000000001455,55.5,66.40000000000146
1851,11,3,5,30997.0,31028.4,31076.7,31079.2,31.400000000001455,48.29999999999927,79.70000000000073
1852,13,1,2,30998.0,31015.7,31062.1,31066.2,17.700000000000728,46.39999999999782,64.09999999999854
1853,1,15,8,31002.0,31007.9,31063.4,31067.4,5.900000000001455,55.5,61.400000000001455
1854,11,1,7,31002.0,31043.8,31126.4,31129.2,41.79999999999927,82.60000000000218,124.40000000000146
1855,1,13,6,31003.0,31033.8,31080.2,31083.2,30.799999999999272,46.400000000001455,77.20000000000073
1856,1,7,1,31005.0,31044.2,31090.8,31092.7,39.20000000000073,46.599999999998545,85.79999999999927
1857,6,2,1,31005.0,30998.4,31044.2,31049.4,0.0,39.20000000000073,39.20000000000073
1858,16,2,8,31005.0,31063.4,31112.3,31114.2,58.400000000001455,48.89999999999782,107.29999999999927
1859,3,9,5,31006.0,31076.7,31112.9,31114.8,70.70000000000073,36.20000000000073,106.90000000000146
1860,12,2,6,31006.0,31096.4835,31148.4,31150.3,90.48349999999846,51.916500000003,142.40000000000146
1861,10,8,1,31007.0,31108.2,31125.6,31126.1,101.20000000000073,17.399999999997817,118.59999999999854
1862,5,1,1,31008.0,30998.4,31044.2,31051.7,0.0,36.20000000000073,36.20000000000073
1863,10,8,1,31009.0,31108.2,31125.6,31127.2,99.20000000000073,17.399999999997817,116.59999999999854
1864,7,3,5,31010.0,31047.0,31076.7,31080.3,37.0,29.700000000000728,66.70000000000073
1865,11,1,7,31010.0,31043.8,31126.4,31130.3,33.79999999999927,82.60000000000218,116.40000000000146
1866,2,8,1,31011.0,31044.2,31090.8,31093.8,33.20000000000073,46.599999999998545,79.79999999999927
1867,8,2,4,31011.0,31099.9,31139.8,31141.7,88.90000000000146,39.89999999999782,128.79999999999927
1868,1,15,8,31012.0,31007.9,31063.4,31068.5,0.0,51.400000000001455,51.400000000001455
1869,2,12,2,31012.0,31062.1,31128.1,31130.0,50.099999999998545,66.0,116.09999999999854
1870,7,1,4,31013.0,31099.9,31139.8,31141.7,86.90000000000146,39.89999999999782,126.79999999999927
1871,10,2,3,31016.0,31060.645925,31118.8,31120.7,44.645925000000716,58.15407499999856,102.79999999999927
1872,2,8,1,31018.0,31044.2,31090.8,31094.9,26.200000000000728,46.599999999998545,72.79999999999927
1873,12,2,6,31018.0,31096.4835,31148.4,31151.4,78.48349999999846,51.916500000003,130.40000000000146
1874,1,5,3,31019.0,31118.8,31162.7,31164.6,99.79999999999927,43.900000000001455,143.70000000000073
1875,2,10,2,31019.0,31062.1,31109.6,31113.7,43.099999999998545,47.5,90.59999999999854
1876,16,4,5,31020.0,31146.6835,31214.187879,31216.1,126.68349999999919,67.50437900000179,194.18787900000098
1877,9,11,4,31022.0,31046.9,31064.3,31067.3,24.900000000001455,17.399999999997817,42.29999999999927
1878,2,12,2,31026.0,31062.1,31128.1,31131.1,36.099999999998545,66.0,102.09999999999854
1879,2,10,2,31027.0,31062.1,31109.6,31114.8,35.099999999998545,47.5,82.59999999999854
1880,4,16,5,31027.0,31076.7,31146.6835,31148.6,49.70000000000073,69.98349999999846,119.68349999999919
1881,5,1,3,31027.0,31079.3,31118.8,31121.8,52.29999999999927,39.5,91.79999999999927
1882,12,2,6,31027.0,31096.4835,31148.4,31152.5,69.48349999999846,51.916500000003,121.40000000000146
1883,2,16,8,31030.0,31112.3,31161.2,31163.1,82.29999999999927,48.900000000001455,131.20000000000073
1884,2,6,3,31030.0,31118.8,31162.7,31164.6,88.79999999999927,43.900000000001455,132.70000000000073
1885,3,9,5,31030.0,31076.7,31112.9,31115.9,46.70000000000073,36.20000000000073,82.90000000000146
1886,10,2,3,31030.0,31060.645925,31118.8,31121.8,30.645925000000716,58.15407499999856,88.79999999999927
1887,5,1,3,31034.0,31079.3,31118.8,31122.9,45.29999999999927,39.5,84.79999999999927
1888,2,6,3,31035.0,31118.8,31162.7,31165.7,83.79999999999927,43.900000000001455,127.70000000000073
1889,2,12,2,31036.0,31062.1,31128.1,31132.2,26.099999999998545,66.0,92.09999999999854
1890,13,1,7,31036.0,31068.5,31126.4,31131.4,32.5,57.900000000001455,90.40000000000146
1891,1,15,8,31037.0,31112.3,31161.2,31163.1,75.29999999999927,48.900000000001455,124.20000000000073
1892,2,16,8,31037.0,31112.3,31161.2,31164.2,75.29999999999927,48.900000000001455,124.20000000000073
1893,8,2,4,31041.0,31099.9,31139.8,31142.8,58.900000000001455,39.89999999999782,98.79999999999927
1894,1,9,2,31044.0,31062.1,31109.6,31112.6,18.099999999998545,47.5,65.59999999999854
1895,1,7,1,31045.0,31044.2,31090.8,31093.8,0.0,45.79999999999927,45.79999999999927
1896,2,16,8,31045.0,31112.3,31161.2,31165.3,67.29999999999927,48.900000000001455,116.20000000000073
1897,7,1,4,31045.0,31099.9,31139.8,31142.8,54.900000000001455,39.89999999999782,94.79999999999927
1898,7,3,5,31045.0,31047.0,31076.7,31081.4,2.0,29.700000000000728,31.700000000000728
1899,12,2,6,31046.0,31096.4835,31148.4,31153.6,50.48349999999846,51.916500000003,102.40000000000146
1900,1,7,1,31051.0,31044.2,31090.8,31094.9,0.0,39.79999999999927,39.79999999999927
1901,5,1,3,31051.0,31079.3,31118.8,31124.0,28.299999999999272,39.5,67.79999999999927
1902,6,4,1,31051.0,31149.2,31176.354545,31178.3,98.20000000000073,27.154544999997597,125.35454499999832
1903,1,15,8,31053.0,31112.3,31161.2,31164.2,59.29999999999927,48.900000000001455,108.20000000000073
1904,1,5,3,31054.0,31118.8,31162.7,31165.7,64.79999999999927,43.900000000001455,108.70000000000073
1905,11,13,7,31055.0,31043.8,31068.5,31071.5,0.0,13.5,13.5
1906,1,5,3,31060.0,31118.8,31162.7,31166.8,58.79999999999927,43.900000000001455,102.70000000000073
1907,2,8,7,31060.0,31126.4,31172.0,31173.9,66.40000000000146,45.599999999998545,112.0
1908,16,2,8,31061.0,31063.4,31112.3,31115.3,2.400000000001455,48.89999999999782,51.29999999999927
1909,15,1,8,31064.0,31063.4,31112.3,31115.3,0.0,48.29999999999927,48.29999999999927
1910,1,7,7,31067.0,31126.4,31172.0,31173.9,59.400000000001455,45.599999999998545,105.0
1911,10,2,1,31068.0,31108.2,31200.4,31202.3,40.20000000000073,92.20000000000073,132.40000000000146
1912,1,13,2,31070.0,31062.1,31145.5,31147.4,0.0,75.5,75.5
1913,1,11,2,31070.0,31062.1,31128.1,31130.0,0.0,58.099999999998545,58.099999999998545
1914,1,11,2,31071.0,31062.1,31128.1,31131.1,0.0,57.099999999998545,57.099999999998545
1915,9,7,1,31072.0,31108.2,31125.6,31127.5,36.20000000000073,17.399999999997817,53.599999999998545
1916,9,1,2,31072.0,31109.6,31207.6,31208.2,37.599999999998545,98.0,135.59999999999854
1917,1,13,6,31076.0,31148.4,31208.6,31210.5,72.40000000000146,60.19999999999709,132.59999999999854
1918,8,4,5,31076.0,31185.5835,31214.187879,31217.2,109.58350000000064,28.604379000000336,138.18787900000098
1919,11,1,7,31077.0,31085.9,31126.4,31132.5,8.900000000001455,40.5,49.400000000001455
1920,3,13,5,31078.0,31076.7,31131.5,31133.4,0.0,53.5,53.5
1921,6,2,3,31078.0,31079.3,31118.8,31122.9,1.2999999999992724,39.5,40.79999999999927
1922,6,2,3,31078.0,31079.3,31118.8,31124.0,1.2999999999992724,39.5,40.79999999999927
1923,16,2,8,31078.0,31161.2,31213.4,31215.3,83.20000000000073,52.20000000000073,135.40000000000146
1924,1,7,7,31080.0,31126.4,31172.0,31175.0,46.400000000001455,45.599999999998545,92.0
1925,12,2,7,31080.0,31085.9,31126.4,31128.3,5.900000000001455,40.5,46.400000000001455
1926,1,5,3,31081.0,31118.8,31162.7,31167.9,37.79999999999927,43.900000000001455,81.70000000000073
1927,2,10,4,31085.0,31139.8,31183.237879,31185.2,54.79999999999927,43.437879000000976,98.23787900000025
1928,1,13,6,31088.0,31148.4,31208.6,31211.6,60.400000000001455,60.19999999999709,120.59999999999854
1929,8,2,4,31089.0,31099.9,31139.8,31143.9,10.900000000001455,39.89999999999782,50.79999999999927
1930,6,2,3,31097.0,31162.7,31235.9,31237.8,65.70000000000073,73.20000000000073,138.90000000000146
1931,11,1,6,31097.0,31107.9,31148.4,31150.3,10.900000000001455,40.5,51.400000000001455
1932,7,1,4,31100.0,31099.9,31139.8,31143.9,0.0,39.79999999999927,39.79999999999927
1933,2,8,7,31101.0,31126.4,31172.0,31175.0,25.400000000001455,45.599999999998545,71.0
1934,13,1,2,31101.0,31145.5,31207.6,31209.3,44.5,62.099999999998545,106.59999999999854
1935,6,2,3,31103.0,31162.7,31235.9,31238.9,59.70000000000073,73.20000000000073,132.90000000000146
1936,2,16,8,31104.0,31112.3,31161.2,31166.4,8.299999999999272,48.900000000001455,57.20000000000073
1937,5,7,5,31104.0,31245.8,31261.0,31262.9,141.79999999999927,15.200000000000728,157.0
1938,16,2,8,31104.0,31161.2,31213.4,31216.4,57.20000000000073,52.20000000000073,109.40000000000146
1939,15,1,8,31106.0,31161.2,31213.4,31215.3,55.20000000000073,52.20000000000073,107.40000000000146
1940,16,2,8,31106.0,31161.2,31213.4,31217.5,55.20000000000073,52.20000000000073,107.40000000000146
1941,15,1,8,31110.0,31161.2,31213.4,31216.4,51.20000000000073,52.20000000000073,103.40000000000146
1942,2,12,7,31112.0,31126.4,31191.7,31193.6,14.400000000001455,65.29999999999927,79.70000000000073
1943,7,1,1,31117.0,31125.6,31200.4,31202.3,8.599999999998545,74.80000000000291,83.40000000000146
1944,10,4,4,31123.0,31183.237879,31244.154545,31246.1,60.23787900000025,60.91666600000099,121.15454500000124
1945,16,10,5,31124.0,31146.6835,31169.245925,31171.2,22.683499999999185,22.562425000000076,45.24592499999926
1946,2,10,4,31125.0,31139.8,31183.237879,31186.3,14.799999999999272,43.437879000000976,58.23787900000025
1947,12,10,7,31125.0,31191.7,31214.6,31216.5,66.70000000000073,22.899999999997817,89.59999999999854
1948,8,2,1,31126.0,31125.6,31200.4,31203.4,0.0,74.40000000000146,74.40000000000146
1949,1,7,7,31128.0,31126.4,31172.0,31176.1,0.0,44.0,44.0
1950,7,1,1,31130.0,31125.6,31200.4,31203.4,0.0,70.40000000000146,70.40000000000146
1951,8,2,1,31131.0,31125.6,31200.4,31204.5,0.0,69.40000000000146,69.40000000000146
1952,2,12,7,31133.0,31126.4,31191.7,31194.7,0.0,58.70000000000073,58.70000000000073
1953,10,2,2,31133.0,31166.3,31207.6,31209.5,33.29999999999927,41.29999999999927,74.59999999999854
1954,6,8,3,31134.0,31162.7,31182.3,31184.2,28.700000000000728,19.599999999998545,48.29999999999927
1955,7,13,1,31134.0,31125.6,31248.3,31250.2,0.0,114.29999999999927,114.29999999999927
1956,2,8,7,31136.0,31126.4,31172.0,31176.1,0.0,36.0,36.0
1957,8,2,3,31136.0,31182.3,31235.9,31240.0,46.29999999999927,53.60000000000218,99.90000000000146
1958,10,2,2,31136.0,31166.3,31207.6,31210.6,30.299999999999272,41.29999999999927,71.59999999999854
1959,13,9,2,31136.0,31145.5,31166.3,31168.2,9.5,20.799999999999272,30.299999999999272
1960,3,13,6,31137.0,31175.7,31208.6,31212.7,38.70000000000073,32.89999999999782,71.59999999999854
1961,15,1,8,31138.0,31161.2,31213.4,31217.5,23.200000000000728,52.20000000000073,75.40000000000146
1962,16,2,8,31138.0,31161.2,31213.4,31218.6,23.200000000000728,52.20000000000073,75.40000000000146
1963,7,1,3,31139.0,31182.3,31235.9,31237.8,43.29999999999927,53.60000000000218,96.90000000000146
1964,13,1,2,31142.0,31145.5,31207.6,31210.4,3.5,62.099999999998545,65.59999999999854
1965,10,4,5,31143.0,31169.245925,31214.187879,31218.3,26.24592499999926,44.941954000001715,71.18787900000098
1966,1,7,2,31144.0,31207.6,31258.0,31259.9,63.599999999998545,50.400000000001455,114.0
1967,1,11,8,31144.0,31213.4,31260.5,31262.4,69.40000000000146,47.099999999998545,116.5
1968,15,1,8,31144.0,31161.2,31213.4,31218.6,17.200000000000728,52.20000000000073,69.40000000000146
1969,16,4,5,31144.0,31146.6835,31214.187879,31219.4,2.683499999999185,67.50437900000179,70.18787900000098
1970,12,2,7,31146.0,31191.7,31260.1,31262.0,45.70000000000073,68.39999999999782,114.09999999999854
1971,1,15,6,31147.0,31148.4,31228.2,31230.1,1.4000000000014552,79.79999999999927,81.20000000000073
1972,12,2,7,31147.0,31191.7,31260.1,31263.1,44.70000000000073,68.39999999999782,113.09999999999854
1973,16,2,8,31147.0,31161.2,31213.4,31219.7,14.200000000000728,52.20000000000073,66.40000000000146
1974,1,5,3,31148.0,31235.9,31280.9,31282.8,87.90000000000146,45.0,132.90000000000146
1975,15,1,8,31148.0,31161.2,31213.4,31219.7,13.200000000000728,52.20000000000073,65.40000000000146
1976,2,12,8,31149.0,31213.4,31260.5,31262.4,64.40000000000146,47.099999999998545,111.5
1977,5,1,1,31149.0,31149.2,31200.4,31204.5,0.2000000000007276,51.20000000000073,51.400000000001455
1978,9,1,2,31149.0,31166.3,31207.6,31211.5,17.299999999999272,41.29999999999927,58.599999999998545
1979,15,5,6,31149.0,31228.2,31254.8,31256.7,79.20000000000073,26.599999999998545,105.79999999999927
1980,10,2,2,31152.0,31166.3,31207.6,31211.7,14.299999999999272,41.29999999999927,55.599999999998545
1981,2,8,2,31153.0,31207.6,31258.0,31259.9,54.599999999998545,50.400000000001455,105.0
1982,11,1,7,31153.0,31191.7,31260.1,31261.1,38.70000000000073,68.39999999999782,107.09999999999854
1983,1,9,4,31154.0,31268.2,31310.6,31312.5,114.20000000000073,42.39999999999782,156.59999999999854
1984,7,1,3,31154.0,31182.3,31235.9,31238.9,28.299999999999272,53.60000000000218,81.90000000000146
1985,2,16,1,31157.0,31200.4,31265.7,31267.6,43.400000000001455,65.29999999999927,108.70000000000073
1986,2,16,1,31158.0,31200.4,31265.7,31268.7,42.400000000001455,65.29999999999927,107.70000000000073
1987,15,1,8,31158.0,31161.2,31213.4,31220.8,3.2000000000007276,52.20000000000073,55.400000000001455
1988,2,6,3,31159.0,31235.9,31280.9,31282.8,76.90000000000146,45.0,121.90000000000146
1989,5,1,3,31159.0,31162.7,31235.9,31240.0,3.7000000000007276,73.20000000000073,76.90000000000146
1990,6,2,6,31159.0,31254.8,31298.5,31300.4,95.79999999999927,43.70000000000073,139.5
1991,2,6,3,31160.0,31235.9,31280.9,31283.9,75.90000000000146,45.0,120.90000000000146
1992,1,7,2,31167.0,31207.6,31258.0,31261.0,40.599999999998545,50.400000000001455,91.0
1993,12,2,7,31167.0,31191.7,31260.1,31264.2,24.700000000000728,68.39999999999782,93.09999999999854
1994,2,16,1,31168.0,31200.4,31265.7,31269.8,32.400000000001455,65.29999999999927,97.70000000000073
1995,6,2,6,31168.0,31254.8,31298.5,31301.5,86.79999999999927,43.70000000000073,130.5
1996,5,1,6,31174.0,31254.8,31298.5,31300.4,80.79999999999927,43.70000000000073,124.5
1997,13,9,2,31174.0,31315.7,31368.0,31369.9,141.70000000000073,52.29999999999927,194.0
1998,4,8,5,31178.0,31214.187879,31261.0,31262.9,36.187879000000976,46.812120999999024,83.0
1999,6,2,3,31178.0,31198.6,31235.9,31241.1,20.599999999998545,37.30000000000291,57.900000000001455
2000,13,15,6,31179.0,31208.6,31228.2,31231.2,29.599999999998545,19.600000000002183,49.20000000000073
2001,16,2,6,31180.0,31228.2,31298.5,31302.6,48.20000000000073,70.29999999999927,118.5
2002,6,2,3,31182.0,31198.6,31235.9,31242.2,16.599999999998545,37.30000000000291,53.900000000001455
2003,1,13,1,31183.0,31200.4,31248.3,31251.3,17.400000000001455,47.89999999999782,65.29999999999927
2004,1,5,3,31184.0,31235.9,31280.9,31283.9,51.900000000001455,45.0,96.90000000000146
2005,5,1,3,31185.0,31198.6,31235.9,31241.1,13.599999999998545,37.30000000000291,50.900000000001455
2006,13,3,8,31185.0,31276.8,31326.9,31328.8,91.79999999999927,50.10000000000218,141.90000000000146
2007,2,8,2,31190.0,31207.6,31258.0,31261.0,17.599999999998545,50.400000000001455,68.0
2008,5,1,3,31191.0,31198.6,31235.9,31242.2,7.599999999998545,37.30000000000291,44.900000000001455
2009,1,5,3,31193.0,31235.9,31280.9,31285.0,42.900000000001455,45.0,87.90000000000146
2010,8,6,4,31194.0,31200.6835,31216.9835,31218.9,6.683499999999185,16.299999999999272,22.983499999998457
2011,8,2,4,31195.0,31200.6835,31268.2,31270.1,5.683499999999185,67.51650000000154,73.20000000000073
2012,9,1,7,31195.0,31214.6,31260.1,31262.2,19.599999999998545,45.5,65.09999999999854
2013,16,8,1,31195.0,31265.7,31307.278182,31309.2,70.70000000000073,41.57818199999747,112.2781819999982
2014,12,2,7,31196.0,31191.7,31260.1,31265.3,0.0,64.09999999999854,64.09999999999854
2015,11,13,8,31197.0,31260.5,31276.8,31278.7,63.5,16.299999999999272,79.79999999999927
2016,10,2,7,31198.0,31214.6,31260.1,31266.4,16.599999999998545,45.5,62.099999999998545
2017,12,2,7,31199.0,31191.7,31260.1,31267.5,0.0,61.099999999998545,61.099999999998545
2018,1,7,2,31202.0,31207.6,31258.0,31262.1,5.599999999998545,50.400000000001455,56.0
2019,2,8,2,31205.0,31207.6,31258.0,31262.1,2.599999999998545,50.400000000001455,53.0
2020,2,12,8,31205.0,31213.4,31260.5,31263.5,8.400000000001455,47.099999999998545,55.5
2021,1,7,2,31206.0,31207.6,31258.0,31263.2,1.5999999999985448,50.400000000001455,52.0
2022,7,1,5,31206.0,31261.0,31302.0,31303.9,55.0,41.0,96.0
2023,4,12,7,31207.0,31290.687879,31323.3,31325.2,83.68787900000098,32.6121209999983,116.29999999999927
2024,1,13,1,31208.0,31200.4,31248.3,31252.4,0.0,40.29999999999927,40.29999999999927
2025,1,7,2,31208.0,31207.6,31258.0,31264.3,0.0,50.0,50.0
2026,5,9,3,31208.0,31280.9,31305.0,31306.9,72.90000000000146,24.099999999998545,97.0
2027,5,15,3,31208.0,31280.9,31324.3,31326.2,72.90000000000146,43.39999999999782,116.29999999999927
2028,13,1,6,31208.0,31208.6,31298.5,31301.5,0.5999999999985448,89.90000000000146,90.5
2029,2,10,2,31210.0,31207.6,31279.8,31281.7,0.0,69.79999999999927,69.79999999999927
2030,2,6,3,31211.0,31235.9,31280.9,31285.0,24.900000000001455,45.0,69.90000000000146
2031,1,9,2,31212.0,31207.6,31279.8,31281.7,0.0,67.79999999999927,67.79999999999927
2032,2,10,2,31213.0,31207.6,31279.8,31282.8,0.0,66.79999999999927,66.79999999999927
2033,1,7,2,31217.0,31207.6,31258.0,31265.4,0.0,41.0,41.0
2034,15,1,6,31218.0,31228.2,31298.5,31302.6,10.200000000000728,70.29999999999927,80.5
2035,9,1,7,31221.0,31214.6,31260.1,31263.3,0.0,39.099999999998545,39.099999999998545
2036,1,9,2,31222.0,31207.6,31279.8,31282.8,0.0,57.79999999999927,57.79999999999927
2037,15,1,6,31222.0,31228.2,31298.5,31303.7,6.200000000000728,70.29999999999927,76.5
2038,13,1,2,31223.0,31315.7,31424.2,31426.1,92.70000000000073,108.5,201.20000000000073
2039,11,1,1,31224.0,31287.6,31347.2,31349.1,63.599999999998545,59.60000000000218,123.20000000000073
2040,2,6,3,31225.0,31235.9,31280.9,31286.1,10.900000000001455,45.0,55.900000000001455
2041,7,1,5,31228.0,31261.0,31302.0,31305.0,33.0,41.0,74.0
2042,4,12,7,31229.0,31290.687879,31323.3,31326.3,61.687879000000976,32.6121209999983,94.29999999999927
2043,6,2,6,31229.0,31254.8,31298.5,31303.7,25.799999999999272,43.70000000000073,69.5
2044,5,1,6,31230.0,31254.8,31298.5,31304.8,24.799999999999272,43.70000000000073,68.5
2045,11,1,1,31230.0,31287.6,31347.2,31350.2,57.599999999998545,59.60000000000218,117.20000000000073
2046,1,13,6,31231.0,31298.5,31351.5,31353.4,67.5,53.0,120.5
2047,1,9,4,31232.0,31268.2,31310.6,31313.6,36.20000000000073,42.39999999999782,78.59999999999854
2048,5,15,3,31232.0,31280.9,31324.3,31327.3,48.900000000001455,43.39999999999782,92.29999999999927
2049,7,1,5,31233.0,31261.0,31302.0,31306.1,28.0,41.0,69.0
2050,1,15,3,31234.0,31235.9,31324.3,31328.4,1.9000000000014552,88.39999999999782,90.29999999999927
2051,12,2,1,31236.0,31287.6,31347.2,31349.1,51.599999999998545,59.60000000000218,111.20000000000073
2052,2,8,5,31239.0,31302.0,31342.904545,31344.9,63.0,40.904545000001235,103.90454500000124
2053,10,12,2,31239.0,31279.8,31299.3835,31301.3,40.79999999999927,19.58350000000064,60.38349999999991
2054,8,10,2,31242.0,31258.0,31279.8,31283.9,16.0,21.799999999999272,37.79999999999927
2055,12,2,1,31242.0,31287.6,31347.2,31350.2,45.599999999998545,59.60000000000218,105.20000000000073
2056,16,2,1,31242.0,31265.7,31347.2,31351.3,23.700000000000728,81.5,105.20000000000073
2057,6,2,6,31246.0,31254.8,31298.5,31304.8,8.799999999999272,43.70000000000073,52.5
2058,5,1,6,31247.0,31254.8,31298.5,31305.9,7.799999999999272,43.70000000000073,51.5
2059,2,12,7,31248.0,31260.1,31323.3,31327.4,12.099999999998545,63.20000000000073,75.29999999999927
2060,8,2,5,31249.0,31261.0,31302.0,31303.9,12.0,41.0,53.0
2061,12,4,7,31250.0,31323.3,31377.8,31379.7,73.29999999999927,54.5,127.79999999999927
2062,2,8,5,31251.0,31302.0,31342.904545,31346.0,51.0,40.904545000001235,91.90454500000124
2063,3,9,8,31251.0,31326.9,31374.9,31376.8,75.90000000000146,48.0,123.90000000000146
2064,15,1,1,31251.0,31265.7,31347.2,31351.3,14.700000000000728,81.5,96.20000000000073
2065,16,6,3,31251.0,31324.3,31349.8,31351.7,73.29999999999927,25.5,98.79999999999927
2066,5,1,6,31252.0,31254.8,31298.5,31307.0,2.7999999999992724,43.70000000000073,46.5
2067,5,13,6,31253.0,31254.8,31351.5,31354.5,1.7999999999992724,96.70000000000073,98.5
2068,1,15,4,31254.0,31268.2,31332.1,31334.0,14.200000000000728,63.89999999999782,78.09999999999854
2069,9,13,2,31255.0,31279.8,31315.7,31317.6,24.799999999999272,35.900000000001455,60.70000000000073
2070,10,2,6,31255.0,31390.545925,31430.8,31432.7,135.54592499999853,40.25407500000074,175.79999999999927
2071,1,5,1,31256.0,31347.2,31397.7,31399.6,91.20000000000073,50.5,141.70000000000073
