time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
31582,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31583,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31584,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31585,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31586,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31587,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31588,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31589,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31590,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31591,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31592,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31593,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31594,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31595,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31596,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31597,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31598,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31599,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31600,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31601,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31602,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31603,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31604,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31605,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31606,[2316 2329],2,37.79999999999927,47.29999999999927,72.89999999999964,86.0,110.69999999999891,114.29999999999927,[47.3 28.3],[59.8 86. ],[107.1 114.3]
31607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31620,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31621,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31622,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31623,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31624,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31625,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31626,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31627,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31628,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31629,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31630,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31631,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31632,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31633,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31634,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31635,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31636,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31637,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31638,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31639,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31640,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31641,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31642,[2366 2386],2,44.899999999999636,68.0,41.80000000000109,59.20000000000073,86.70000000000073,92.40000000000146,[68.  21.8],[24.4 59.2],[92.4 81. ]
31643,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31644,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31645,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31646,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31647,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31648,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31649,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31650,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31651,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31652,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31653,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31654,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31655,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31656,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31657,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31658,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31659,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31660,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31661,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31662,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31663,[2366 2386 2389],3,36.866666666666184,68.0,47.60000000000097,59.20000000000073,84.46666666666715,92.40000000000146,[68.  21.8 20.8],[24.4 59.2 59.2],[92.4 81.  80. ]
31664,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31665,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31666,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31667,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31668,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31669,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31670,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31671,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31672,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31673,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31674,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31675,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31676,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31677,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31678,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31679,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31680,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31681,[2366],1,68.0,68.0,24.400000000001455,24.400000000001455,92.40000000000146,92.40000000000146,[68.],[24.4],[92.4]
31682,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31683,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31684,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31685,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31686,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31687,[2366 2423],2,37.0,68.0,48.30000000000109,72.20000000000073,85.30000000000109,92.40000000000146,[68.  6.],[24.4 72.2],[92.4 78.2]
31688,[2366 2423 2430],3,24.666666666666668,68.0,40.333333333334544,72.20000000000073,65.00000000000121,92.40000000000146,[68.  6.  0.],[24.4 72.2 24.4],[92.4 78.2 24.4]
31689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31690,[2433],1,0.0,0.0,70.20000000000073,70.20000000000073,70.20000000000073,70.20000000000073,[0.],[70.2],[70.2]
31691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31698,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31699,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31700,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31712,[2452],1,71.0,71.0,44.20000000000073,44.20000000000073,115.20000000000073,115.20000000000073,[71.],[44.2],[115.2]
31713,[2452],1,71.0,71.0,44.20000000000073,44.20000000000073,115.20000000000073,115.20000000000073,[71.],[44.2],[115.2]
31714,[2452],1,71.0,71.0,44.20000000000073,44.20000000000073,115.20000000000073,115.20000000000073,[71.],[44.2],[115.2]
31715,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31716,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31717,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31718,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31719,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31720,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31721,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31722,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31723,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31724,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31725,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31726,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31727,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31728,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31729,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31730,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31731,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31732,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31733,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31734,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31735,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31736,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31737,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31738,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31739,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31740,[2452 2454],2,69.5,71.0,44.20000000000073,44.20000000000073,113.70000000000073,115.20000000000073,[71. 68.],[44.2 44.2],[115.2 112.2]
31741,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31742,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31743,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31744,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31745,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31746,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31747,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31748,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31749,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31750,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31751,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31752,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31753,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31754,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31755,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31756,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31757,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31758,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31759,[2452 2454 2477],3,69.66666666666667,71.0,36.0,44.20000000000073,105.66666666666667,115.20000000000073,[71. 68. 70.],[44.2 44.2 19.6],[115.2 112.2  89.6]
31760,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31761,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31762,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31763,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31764,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31765,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31766,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31767,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31768,[2452 2454 2477 2497],4,75.82499999999982,94.29999999999927,35.775000000000546,44.20000000000073,111.60000000000036,129.40000000000146,[71.  68.  70.  94.3],[44.2 44.2 19.6 35.1],[115.2 112.2  89.6 129.4]
31769,[2452 2454 2477 2497 2505],5,77.71999999999971,94.29999999999927,35.640000000000875,44.20000000000073,113.36000000000058,129.40000000000146,[71.  68.  70.  94.3 85.3],[44.2 44.2 19.6 35.1 35.1],[115.2 112.2  89.6 129.4 120.4]
