lift_id,lobby_id,time,status,load,area
5,7,30651.7,arriving,0.0,0.0
5,7,30664.2,descending,75.0,0.21
5,1,30693.8,arriving,75.0,0.21
5,1,30714.5,ascending,225.0,0.63
5,9,30745.5,arriving,225.0,0.63
5,9,30763.5,descending,300.0,0.84
5,1,30794.5,arriving,300.0,0.84
5,1,30821.6,ascending,450.0,1.26
5,5,30849.7,arriving,450.0,1.26
5,5,30863.3,ascending,0.0,0.0
5,7,30870.4,arriving,0.0,0.0
5,7,30878.5,ascending,0.0,0.0
5,9,30885.6,arriving,0.0,0.0
5,9,30893.7,ascending,0.0,0.0
5,15,30904.9,arriving,0.0,0.0
5,15,30914.1,descending,75.0,0.21
5,11,30923.5,arriving,75.0,0.21
5,11,30931.6,descending,150.0,0.42
5,3,30955.0,arriving,150.0,0.42
5,3,30966.4,ascending,150.0,0.42
5,7,30986.9,arriving,150.0,0.42
5,7,30997.2,ascending,225.0,0.63
5,15,31009.9,arriving,225.0,0.63
5,15,31019.1,descending,75.0,0.21
5,11,31028.5,arriving,75.0,0.21
5,11,31037.7,descending,150.0,0.42
5,7,31047.1,arriving,150.0,0.42
5,7,31056.3,descending,300.0,0.84
5,3,31076.8,arriving,300.0,0.84
5,3,31091.0,ascending,225.0,0.63
5,9,31113.0,arriving,225.0,0.63
5,9,31122.2,ascending,75.0,0.21
5,13,31131.6,arriving,75.0,0.21
5,13,31139.7,ascending,0.0,0.0
5,15,31146.8,arriving,0.0,0.0
5,15,31158.2,descending,0.0,0.0
5,9,31169.4,arriving,0.0,0.0
5,9,31178.6,descending,0.0,0.0
5,7,31185.7,arriving,0.0,0.0
5,7,31193.8,descending,0.0,0.0
5,3,31214.3,arriving,0.0,0.0
5,3,31226.8,ascending,0.0,0.0
5,5,31245.9,arriving,0.0,0.0
5,5,31254.0,ascending,75.0,0.21
5,7,31261.1,arriving,75.0,0.21
5,7,31272.5,descending,225.0,0.63
5,1,31302.1,arriving,225.0,0.63
5,1,31313.5,ascending,0.0,0.0
5,7,31343.1,arriving,0.0,0.0
5,7,31356.7,ascending,0.0,0.0
5,9,31363.8,arriving,0.0,0.0
5,9,31373.0,ascending,0.0,0.0
5,11,31380.1,arriving,0.0,0.0
5,11,31388.2,ascending,0.0,0.0
5,15,31397.6,arriving,0.0,0.0
5,15,31405.5,descending,0.0,0.0
5,11,31414.9,arriving,0.0,0.0
5,11,31426.5,descending,300.0,0.84
5,9,31433.6,arriving,300.0,0.84
5,9,31441.7,descending,225.0,0.63
5,1,31472.7,arriving,225.0,0.63
5,1,31488.1,ascending,375.0,1.05
5,9,31519.1,arriving,375.0,1.05
5,9,31530.5,ascending,375.0,1.05
5,11,31537.6,arriving,375.0,1.05
5,11,31552.3,descending,300.0,0.84
5,7,31561.7,arriving,300.0,0.84
5,7,31569.8,descending,375.0,1.05
5,1,31599.4,arriving,375.0,1.05
5,1,31615.2,ascending,75.0,0.21
5,11,31647.6,arriving,75.0,0.21
5,11,31656.8,ascending,0.0,0.0
5,13,31663.9,arriving,0.0,0.0
5,13,31673.1,descending,150.0,0.42
5,7,31684.3,arriving,150.0,0.42
5,7,31693.5,descending,225.0,0.63
5,1,31723.1,arriving,225.0,0.63
5,1,31741.1,ascending,75.0,0.21
5,15,31776.4,arriving,75.0,0.21
5,15,31794.4,descending,0.0,0.0
5,11,31803.8,arriving,0.0,0.0
5,11,31813.0,descending,0.0,0.0
5,7,31822.4,arriving,0.0,0.0
5,7,31834.9,descending,375.0,1.05
5,1,31864.5,arriving,375.0,1.05
5,1,31887.2,ascending,225.0,0.63
5,15,31922.5,arriving,225.0,0.63
5,15,31936.1,descending,75.0,0.21
5,13,31943.2,arriving,75.0,0.21
5,13,31951.3,descending,0.0,0.0
5,7,31962.5,arriving,0.0,0.0
5,7,31970.6,descending,75.0,0.21
5,3,31991.1,arriving,75.0,0.21
5,3,32002.5,ascending,150.0,0.42
5,7,32023.0,arriving,150.0,0.42
5,7,32032.2,ascending,75.0,0.21
5,9,32039.3,arriving,75.0,0.21
5,9,32049.6,ascending,75.0,0.21
5,11,32056.7,arriving,75.0,0.21
5,11,32067.0,ascending,150.0,0.42
5,15,32076.4,arriving,150.0,0.42
5,15,32087.8,descending,375.0,1.05
5,11,32097.2,arriving,375.0,1.05
5,11,32105.5,descending,450.0,1.26
5,1,32137.9,arriving,450.0,1.26
5,1,32159.2,ascending,525.0,1.47
5,9,32190.2,arriving,525.0,1.47
5,9,32201.6,ascending,225.0,0.63
5,15,32212.8,arriving,225.0,0.63
5,15,32233.4,descending,150.0,0.42
5,1,32268.7,arriving,150.0,0.42
5,1,32282.3,ascending,150.0,0.42
5,15,32317.6,arriving,150.0,0.42
5,15,32329.0,descending,75.0,0.21
5,11,32338.4,arriving,75.0,0.21
5,11,32350.5,descending,225.0,0.63
5,1,32382.9,arriving,225.0,0.63
5,1,32402.5,ascending,375.0,1.05
5,11,32434.9,arriving,375.0,1.05
5,11,32445.2,ascending,150.0,0.42
5,13,32452.3,arriving,150.0,0.42
5,13,32461.5,descending,0.0,0.0
5,9,32470.9,arriving,0.0,0.0
5,9,32479.0,descending,75.0,0.21
5,3,32501.0,arriving,75.0,0.21
5,3,32513.5,ascending,75.0,0.21
5,5,32532.6,arriving,75.0,0.21
5,5,32540.7,ascending,75.0,0.21
5,7,32547.8,arriving,75.0,0.21
5,7,32555.9,ascending,75.0,0.21
5,9,32563.0,arriving,75.0,0.21
5,9,32571.1,ascending,150.0,0.42
5,11,32578.2,arriving,150.0,0.42
5,11,32586.3,ascending,75.0,0.21
5,15,32595.7,arriving,75.0,0.21
5,15,32607.1,descending,225.0,0.63
5,1,32642.4,arriving,225.0,0.63
5,1,32661.5,ascending,225.0,0.63
5,9,32692.5,arriving,225.0,0.63
5,9,32705.0,ascending,225.0,0.63
5,11,32712.1,arriving,225.0,0.63
5,11,32724.6,ascending,0.0,0.0
5,15,32734.0,arriving,0.0,0.0
5,15,32742.1,descending,75.0,0.21
5,5,32756.2,arriving,75.0,0.21
5,5,32769.8,descending,525.0,1.47
5,1,32797.9,arriving,525.0,1.47
5,1,32819.2,ascending,450.0,1.26
5,13,32853.1,arriving,450.0,1.26
5,13,32865.6,ascending,75.0,0.21
5,15,32872.7,arriving,75.0,0.21
5,15,32885.2,descending,0.0,0.0
5,1,32920.5,arriving,0.0,0.0
5,1,32935.0,ascending,75.0,0.21
5,15,32970.3,arriving,75.0,0.21
5,15,32981.7,descending,0.0,0.0
5,5,32995.8,arriving,0.0,0.0
5,5,33013.8,descending,750.0,2.1
5,1,33041.9,arriving,750.0,2.1
5,1,33063.2,ascending,225.0,0.63
5,15,33098.5,arriving,225.0,0.63
5,15,33110.8,descending,75.0,0.21
5,1,33146.1,arriving,75.0,0.21
5,1,33163.5,ascending,375.0,1.05
5,5,33191.6,arriving,375.0,1.05
5,5,33203.0,ascending,150.0,0.42
5,9,33212.4,arriving,150.0,0.42
5,9,33222.7,descending,75.0,0.21
5,3,33244.7,arriving,75.0,0.21
5,3,33252.8,descending,75.0,0.21
5,1,33268.7,arriving,75.0,0.21
5,1,33285.6,ascending,600.0,1.68
5,9,33316.6,arriving,600.0,1.68
5,9,33331.3,ascending,225.0,0.63
5,11,33338.4,arriving,225.0,0.63
5,11,33350.9,ascending,150.0,0.42
5,15,33360.3,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28818.3,ascending,75.0,0.21
6,7,28847.9,arriving,75.0,0.21
6,7,28856.0,descending,0.0,0.0
6,5,28863.1,arriving,0.0,0.0
6,5,28887.3,descending,150.0,0.42
6,1,28915.4,arriving,150.0,0.42
6,1,28931.2,ascending,225.0,0.63
6,15,28966.5,arriving,225.0,0.63
6,15,28977.9,descending,0.0,0.0
6,11,28987.3,arriving,0.0,0.0
6,11,28997.6,descending,0.0,0.0
6,7,29007.0,arriving,0.0,0.0
6,7,29016.2,descending,150.0,0.42
6,1,29045.8,arriving,150.0,0.42
6,1,29060.5,ascending,375.0,1.05
6,15,29095.8,arriving,375.0,1.05
6,15,29110.5,descending,150.0,0.42
6,7,29123.2,arriving,150.0,0.42
6,7,29131.3,descending,150.0,0.42
6,5,29138.4,arriving,150.0,0.42
6,5,29147.6,descending,300.0,0.84
6,3,29166.7,arriving,300.0,0.84
6,3,29175.9,descending,150.0,0.42
6,1,29191.8,arriving,150.0,0.42
6,1,29202.1,ascending,75.0,0.21
6,15,29237.4,arriving,75.0,0.21
6,15,29247.7,descending,0.0,0.0
6,13,29254.8,arriving,0.0,0.0
6,13,29264.0,descending,150.0,0.42
6,5,29276.7,arriving,150.0,0.42
6,5,29288.1,descending,450.0,1.26
6,1,29316.2,arriving,450.0,1.26
6,1,29334.2,ascending,300.0,0.84
6,7,29363.8,arriving,300.0,0.84
6,7,29375.2,ascending,150.0,0.42
6,9,29382.3,arriving,150.0,0.42
6,9,29390.4,ascending,75.0,0.21
6,11,29397.5,arriving,75.0,0.21
6,11,29405.6,descending,0.0,0.0
6,5,29416.8,arriving,0.0,0.0
6,5,29427.1,descending,225.0,0.63
6,3,29446.2,arriving,225.0,0.63
6,3,29454.3,descending,150.0,0.42
6,1,29470.2,arriving,150.0,0.42
6,1,29488.2,ascending,150.0,0.42
6,9,29519.2,arriving,150.0,0.42
6,9,29529.5,ascending,0.0,0.0
6,15,29540.7,arriving,0.0,0.0
6,15,29551.5,descending,225.0,0.63
6,13,29558.6,arriving,225.0,0.63
6,13,29568.9,descending,300.0,0.84
6,7,29580.1,arriving,300.0,0.84
6,7,29588.2,descending,375.0,1.05
6,1,29617.8,arriving,375.0,1.05
6,1,29635.5,ascending,300.0,0.84
6,11,29667.9,arriving,300.0,0.84
6,11,29680.4,ascending,75.0,0.21
6,15,29689.8,arriving,75.0,0.21
6,15,29699.0,descending,75.0,0.21
6,11,29708.4,arriving,75.0,0.21
6,11,29716.5,descending,75.0,0.21
6,9,29723.6,arriving,75.0,0.21
6,9,29731.7,descending,75.0,0.21
6,5,29741.1,arriving,75.0,0.21
6,5,29750.3,descending,225.0,0.63
6,3,29769.4,arriving,225.0,0.63
6,3,29780.8,ascending,225.0,0.63
6,11,29804.2,arriving,225.0,0.63
6,11,29814.5,ascending,150.0,0.42
6,13,29821.6,arriving,150.0,0.42
6,13,29833.0,descending,150.0,0.42
6,1,29866.9,arriving,150.0,0.42
6,1,29882.5,ascending,300.0,0.84
6,7,29912.1,arriving,300.0,0.84
6,7,29924.6,ascending,0.0,0.0
6,9,29931.7,arriving,0.0,0.0
6,9,29939.8,ascending,0.0,0.0
6,11,29946.9,arriving,0.0,0.0
6,11,29955.0,ascending,0.0,0.0
6,13,29962.1,arriving,0.0,0.0
6,13,29971.5,descending,150.0,0.42
6,7,29982.7,arriving,150.0,0.42
6,7,29993.0,descending,225.0,0.63
6,1,30022.6,arriving,225.0,0.63
6,1,30038.4,ascending,375.0,1.05
6,7,30068.0,arriving,375.0,1.05
6,7,30078.3,ascending,300.0,0.84
6,11,30087.7,arriving,300.0,0.84
6,11,30099.1,descending,0.0,0.0
6,3,30122.5,arriving,0.0,0.0
6,3,30132.8,ascending,75.0,0.21
6,7,30153.3,arriving,75.0,0.21
6,7,30161.4,ascending,0.0,0.0
6,11,30170.8,arriving,0.0,0.0
6,11,30180.0,ascending,0.0,0.0
6,13,30187.1,arriving,0.0,0.0
6,13,30197.4,descending,225.0,0.63
6,7,30208.6,arriving,225.0,0.63
6,7,30221.5,descending,225.0,0.63
6,1,30251.1,arriving,225.0,0.63
6,1,30262.5,ascending,0.0,0.0
6,3,30278.4,arriving,0.0,0.0
6,3,30289.8,ascending,150.0,0.42
6,5,30308.9,arriving,150.0,0.42
6,5,30317.0,ascending,75.0,0.21
6,7,30324.1,arriving,75.0,0.21
6,7,30332.2,ascending,0.0,0.0
6,9,30339.3,arriving,0.0,0.0
6,9,30348.5,ascending,150.0,0.42
6,11,30355.6,arriving,150.0,0.42
6,11,30363.7,ascending,75.0,0.21
6,13,30370.8,arriving,75.0,0.21
6,13,30380.0,ascending,75.0,0.21
6,15,30387.1,arriving,75.0,0.21
6,15,30399.5,descending,150.0,0.42
6,7,30412.2,arriving,150.0,0.42
6,7,30423.6,descending,450.0,1.26
6,1,30453.2,arriving,450.0,1.26
6,1,30475.2,ascending,0.0,0.0
6,7,30504.8,arriving,0.0,0.0
6,7,30520.6,descending,225.0,0.63
6,5,30527.7,arriving,225.0,0.63
6,5,30535.8,descending,150.0,0.42
6,1,30563.9,arriving,150.0,0.42
6,1,30576.4,ascending,150.0,0.42
6,13,30610.3,arriving,150.0,0.42
6,13,30619.5,ascending,0.0,0.0
6,15,30626.6,arriving,0.0,0.0
6,15,30641.3,descending,525.0,1.47
6,1,30676.6,arriving,525.0,1.47
6,1,30699.5,ascending,525.0,1.47
6,5,30727.6,arriving,525.0,1.47
6,5,30739.0,ascending,375.0,1.05
6,11,30750.2,arriving,375.0,1.05
6,11,30761.6,ascending,75.0,0.21
6,13,30768.7,arriving,75.0,0.21
6,13,30776.8,ascending,0.0,0.0
6,15,30783.9,arriving,0.0,0.0
6,15,30793.1,descending,150.0,0.42
6,11,30802.5,arriving,150.0,0.42
6,11,30811.7,descending,150.0,0.42
6,9,30818.8,arriving,150.0,0.42
6,9,30831.3,descending,525.0,1.47
6,5,30840.7,arriving,525.0,1.47
6,5,30848.8,descending,525.0,1.47
6,1,30876.9,arriving,525.0,1.47
6,1,30901.5,ascending,675.0,1.89
6,5,30929.6,arriving,675.0,1.89
6,5,30939.9,ascending,450.0,1.26
6,13,30952.6,arriving,450.0,1.26
6,13,30966.2,ascending,0.0,0.0
6,15,30973.3,arriving,0.0,0.0
6,15,30982.5,descending,150.0,0.42
6,9,30993.7,arriving,150.0,0.42
6,9,31002.9,descending,225.0,0.63
6,1,31033.9,arriving,225.0,0.63
6,1,31046.4,ascending,150.0,0.42
6,13,31080.3,arriving,150.0,0.42
6,13,31089.5,descending,0.0,0.0
6,11,31096.6,arriving,0.0,0.0
6,11,31116.1,descending,75.0,0.21
6,1,31148.5,arriving,75.0,0.21
6,1,31159.9,ascending,225.0,0.63
6,3,31175.8,arriving,225.0,0.63
6,3,31183.9,ascending,300.0,0.84
6,13,31208.7,arriving,300.0,0.84
6,13,31221.2,ascending,225.0,0.63
6,15,31228.3,arriving,225.0,0.63
6,15,31240.8,descending,300.0,0.84
6,5,31254.9,arriving,300.0,0.84
6,5,31270.5,descending,675.0,1.89
6,1,31298.6,arriving,675.0,1.89
6,1,31317.7,ascending,300.0,0.84
6,13,31351.6,arriving,300.0,0.84
6,13,31361.9,ascending,75.0,0.21
6,15,31369.0,arriving,75.0,0.21
6,15,31379.5,descending,150.0,0.42
6,9,31390.7,arriving,150.0,0.42
6,9,31399.9,descending,150.0,0.42
6,1,31430.9,arriving,150.0,0.42
6,1,31450.0,ascending,75.0,0.21
6,5,31478.1,arriving,75.0,0.21
6,5,31491.7,ascending,75.0,0.21
6,9,31501.1,arriving,75.0,0.21
6,9,31509.5,ascending,225.0,0.63
6,11,31516.6,arriving,225.0,0.63
6,11,31526.9,ascending,150.0,0.42
6,15,31536.3,arriving,150.0,0.42
6,15,31546.6,descending,225.0,0.63
6,13,31553.7,arriving,225.0,0.63
6,13,31570.2,descending,600.0,1.68
6,1,31604.1,arriving,600.0,1.68
6,1,31622.1,ascending,150.0,0.42
6,3,31638.0,arriving,150.0,0.42
6,3,31654.2,ascending,225.0,0.63
6,15,31680.5,arriving,225.0,0.63
6,15,31697.5,descending,375.0,1.05
6,9,31708.7,arriving,375.0,1.05
6,9,31721.2,descending,450.0,1.26
6,1,31752.2,arriving,450.0,1.26
6,1,31773.5,ascending,525.0,1.47
6,9,31804.5,arriving,525.0,1.47
6,9,31819.2,ascending,150.0,0.42
6,15,31830.4,arriving,150.0,0.42
6,15,31847.3,descending,300.0,0.84
6,13,31854.4,arriving,300.0,0.84
6,13,31864.7,descending,525.0,1.47
6,3,31889.5,arriving,525.0,1.47
6,3,31900.9,descending,225.0,0.63
6,1,31916.8,arriving,225.0,0.63
6,1,31935.9,ascending,600.0,1.68
6,7,31965.5,arriving,600.0,1.68
6,7,31982.4,ascending,75.0,0.21
6,15,31995.1,arriving,75.0,0.21
6,15,32007.6,descending,225.0,0.63
6,9,32018.8,arriving,225.0,0.63
6,9,32026.9,descending,150.0,0.42
6,7,32034.0,arriving,150.0,0.42
6,7,32042.0,descending,150.0,0.42
6,1,32071.6,arriving,150.0,0.42
6,1,32087.4,ascending,450.0,1.26
6,7,32117.0,arriving,450.0,1.26
6,7,32128.8,ascending,525.0,1.47
6,9,32135.9,arriving,525.0,1.47
6,9,32147.3,ascending,225.0,0.63
6,11,32154.4,arriving,225.0,0.63
6,11,32164.7,ascending,150.0,0.42
6,13,32171.8,arriving,150.0,0.42
6,13,32179.9,ascending,75.0,0.21
6,15,32187.0,arriving,75.0,0.21
6,15,32195.1,descending,75.0,0.21
6,11,32204.5,arriving,75.0,0.21
6,11,32212.5,descending,75.0,0.21
6,5,32223.7,arriving,75.0,0.21
6,5,32237.3,descending,525.0,1.47
6,1,32265.4,arriving,525.0,1.47
6,1,32284.5,ascending,300.0,0.84
6,11,32316.9,arriving,300.0,0.84
6,11,32328.3,ascending,75.0,0.21
6,13,32335.4,arriving,75.0,0.21
6,13,32344.6,descending,75.0,0.21
6,9,32354.0,arriving,75.0,0.21
6,9,32363.2,descending,75.0,0.21
6,5,32372.6,arriving,75.0,0.21
6,5,32380.7,descending,150.0,0.42
6,3,32399.8,arriving,150.0,0.42
6,3,32410.1,ascending,75.0,0.21
6,5,32429.2,arriving,75.0,0.21
6,5,32438.4,ascending,75.0,0.21
6,11,32449.6,arriving,75.0,0.21
6,11,32458.8,descending,75.0,0.21
6,9,32465.9,arriving,75.0,0.21
6,9,32476.2,descending,75.0,0.21
6,5,32485.6,arriving,75.0,0.21
6,5,32494.8,descending,75.0,0.21
6,1,32522.9,arriving,75.0,0.21
6,1,32536.5,ascending,0.0,0.0
6,11,32568.9,arriving,0.0,0.0
6,11,32577.0,ascending,0.0,0.0
6,15,32586.4,arriving,0.0,0.0
6,15,32597.8,descending,75.0,0.21
6,11,32607.2,arriving,75.0,0.21
6,11,32615.3,descending,75.0,0.21
6,9,32622.4,arriving,75.0,0.21
6,9,32631.6,descending,0.0,0.0
6,5,32641.0,arriving,0.0,0.0
6,5,32650.2,descending,150.0,0.42
6,3,32669.3,arriving,150.0,0.42
6,3,32679.6,ascending,75.0,0.21
6,7,32700.1,arriving,75.0,0.21
6,7,32709.3,ascending,225.0,0.63
6,13,32720.5,arriving,225.0,0.63
6,13,32730.5,ascending,300.0,0.84
6,15,32737.6,arriving,300.0,0.84
6,15,32750.1,descending,375.0,1.05
6,11,32759.5,arriving,375.0,1.05
6,11,32772.0,descending,375.0,1.05
6,1,32804.4,arriving,375.0,1.05
6,1,32819.0,ascending,150.0,0.42
6,11,32851.4,arriving,150.0,0.42
6,11,32861.7,descending,0.0,0.0
6,7,32871.1,arriving,0.0,0.0
6,7,32881.4,descending,225.0,0.63
6,5,32888.5,arriving,225.0,0.63
6,5,32903.2,descending,450.0,1.26
6,1,32931.3,arriving,450.0,1.26
6,1,32952.6,ascending,525.0,1.47
6,13,32986.5,arriving,525.0,1.47
6,13,33003.4,ascending,300.0,0.84
6,15,33010.5,arriving,300.0,0.84
6,15,33020.8,descending,225.0,0.63
6,1,33056.1,arriving,225.0,0.63
6,1,33077.4,ascending,750.0,2.1
6,9,33108.4,arriving,750.0,2.1
6,9,33123.1,ascending,225.0,0.63
6,13,33132.5,arriving,225.0,0.63
6,13,33143.9,descending,75.0,0.21
6,7,33155.1,arriving,75.0,0.21
6,7,33173.2,descending,75.0,0.21
6,1,33202.8,arriving,75.0,0.21
6,1,33216.4,ascending,150.0,0.42
6,3,33232.3,arriving,150.0,0.42
6,3,33241.5,ascending,300.0,0.84
6,5,33260.6,arriving,300.0,0.84
6,5,33269.8,ascending,225.0,0.63
6,13,33282.5,arriving,225.0,0.63
6,13,33293.9,ascending,225.0,0.63
6,15,33301.0,arriving,225.0,0.63
6,15,33310.2,descending,225.0,0.63
6,13,33317.3,arriving,225.0,0.63
6,13,33325.3,descending,225.0,0.63
6,1,33359.2,arriving,225.0,0.63
7,1,28800.0,arriving,0.0,0.0
7,1,28810.2,ascending,0.0,0.0
7,15,28845.5,arriving,0.0,0.0
7,15,28856.5,descending,150.0,0.42
7,1,28891.8,arriving,150.0,0.42
7,1,28910.2,ascending,225.0,0.63
7,7,28939.8,arriving,225.0,0.63
7,7,28952.3,ascending,150.0,0.42
7,11,28961.7,arriving,150.0,0.42
7,11,28969.8,ascending,150.0,0.42
7,15,28979.2,arriving,150.0,0.42
7,15,28989.5,descending,75.0,0.21
7,9,29000.7,arriving,75.0,0.21
7,9,29018.2,descending,375.0,1.05
7,1,29049.2,arriving,375.0,1.05
7,1,29067.2,ascending,300.0,0.84
7,9,29098.2,arriving,300.0,0.84
7,9,29112.9,descending,0.0,0.0
7,7,29120.0,arriving,0.0,0.0
7,7,29129.2,descending,150.0,0.42
7,1,29158.8,arriving,150.0,0.42
7,1,29182.7,ascending,450.0,1.26
7,9,29213.7,arriving,450.0,1.26
7,9,29232.8,ascending,675.0,1.89
7,11,29239.9,arriving,675.0,1.89
7,11,29248.0,ascending,600.0,1.68
7,13,29255.1,arriving,600.0,1.68
7,13,29265.4,descending,675.0,1.89
7,9,29274.8,arriving,675.0,1.89
7,9,29282.8,descending,675.0,1.89
7,1,29313.8,arriving,675.0,1.89
7,1,29332.9,ascending,150.0,0.42
7,15,29368.2,arriving,150.0,0.42
7,15,29378.5,descending,75.0,0.21
7,13,29385.6,arriving,75.0,0.21
7,13,29395.9,descending,300.0,0.84
7,1,29429.8,arriving,300.0,0.84
7,1,29444.5,ascending,225.0,0.63
7,7,29474.1,arriving,225.0,0.63
7,7,29485.5,ascending,225.0,0.63
7,15,29498.2,arriving,225.0,0.63
7,15,29511.8,descending,225.0,0.63
7,1,29547.1,arriving,225.0,0.63
7,1,29561.1,ascending,375.0,1.05
7,9,29592.1,arriving,375.0,1.05
7,9,29602.4,ascending,150.0,0.42
7,13,29611.8,arriving,150.0,0.42
7,13,29621.0,descending,0.0,0.0
7,11,29628.1,arriving,0.0,0.0
7,11,29636.2,descending,0.0,0.0
7,3,29659.6,arriving,0.0,0.0
7,3,29669.6,ascending,75.0,0.21
7,5,29688.7,arriving,75.0,0.21
7,5,29697.9,ascending,75.0,0.21
7,7,29705.0,arriving,75.0,0.21
7,7,29713.1,ascending,75.0,0.21
7,9,29720.2,arriving,75.0,0.21
7,9,29729.4,ascending,225.0,0.63
7,13,29738.8,arriving,225.0,0.63
7,13,29748.0,descending,225.0,0.63
7,9,29757.4,arriving,225.0,0.63
7,9,29765.5,descending,225.0,0.63
7,1,29796.5,arriving,225.0,0.63
7,1,29812.3,ascending,375.0,1.05
7,13,29846.2,arriving,375.0,1.05
7,13,29858.7,ascending,0.0,0.0
7,15,29865.8,arriving,0.0,0.0
7,15,29873.9,descending,0.0,0.0
7,9,29885.1,arriving,0.0,0.0
7,9,29893.2,descending,75.0,0.21
7,5,29902.6,arriving,75.0,0.21
7,5,29910.7,descending,0.0,0.0
7,3,29929.8,arriving,0.0,0.0
7,3,29939.0,ascending,75.0,0.21
7,5,29958.1,arriving,75.0,0.21
7,5,29966.2,ascending,75.0,0.21
7,9,29975.6,arriving,75.0,0.21
7,9,29983.7,ascending,0.0,0.0
7,15,29994.9,arriving,0.0,0.0
7,15,30003.5,descending,150.0,0.42
7,7,30016.2,arriving,150.0,0.42
7,7,30024.3,descending,150.0,0.42
7,3,30044.8,arriving,150.0,0.42
7,3,30056.2,ascending,150.0,0.42
7,5,30075.3,arriving,150.0,0.42
7,5,30083.4,ascending,75.0,0.21
7,11,30094.6,arriving,75.0,0.21
7,11,30109.6,descending,225.0,0.63
7,1,30142.0,arriving,225.0,0.63
7,1,30161.1,ascending,450.0,1.26
7,15,30196.4,arriving,450.0,1.26
7,15,30214.4,descending,300.0,0.84
7,1,30249.7,arriving,300.0,0.84
7,1,30264.5,ascending,225.0,0.63
7,5,30292.6,arriving,225.0,0.63
7,5,30302.9,ascending,225.0,0.63
7,7,30310.0,arriving,225.0,0.63
7,7,30321.4,ascending,75.0,0.21
7,15,30334.1,arriving,75.0,0.21
7,15,30342.2,descending,0.0,0.0
7,13,30349.3,arriving,0.0,0.0
7,13,30357.4,descending,75.0,0.21
7,9,30366.8,arriving,75.0,0.21
7,9,30374.9,descending,150.0,0.42
7,3,30396.9,arriving,150.0,0.42
7,3,30407.2,ascending,75.0,0.21
7,13,30432.0,arriving,75.0,0.21
7,13,30442.3,descending,150.0,0.42
7,11,30449.4,arriving,150.0,0.42
7,11,30458.6,descending,300.0,0.84
7,1,30491.0,arriving,300.0,0.84
7,1,30507.5,ascending,225.0,0.63
7,9,30538.5,arriving,225.0,0.63
7,9,30549.9,ascending,75.0,0.21
7,15,30561.1,arriving,75.0,0.21
7,15,30569.2,descending,0.0,0.0
7,11,30578.6,arriving,0.0,0.0
7,11,30586.7,descending,75.0,0.21
7,9,30593.8,arriving,75.0,0.21
7,9,30603.0,descending,75.0,0.21
7,7,30610.1,arriving,75.0,0.21
7,7,30619.3,descending,150.0,0.42
7,3,30639.8,arriving,150.0,0.42
7,3,30647.9,descending,75.0,0.21
7,1,30663.8,arriving,75.0,0.21
7,1,30678.5,ascending,375.0,1.05
7,5,30706.6,arriving,375.0,1.05
7,5,30720.2,ascending,150.0,0.42
7,7,30727.3,arriving,150.0,0.42
7,7,30736.5,ascending,75.0,0.21
7,15,30749.2,arriving,75.0,0.21
7,15,30762.8,descending,150.0,0.42
7,1,30798.1,arriving,150.0,0.42
7,1,30811.7,ascending,75.0,0.21
7,5,30839.8,arriving,75.0,0.21
7,5,30849.0,ascending,0.0,0.0
7,7,30856.1,arriving,0.0,0.0
7,7,30866.4,descending,150.0,0.42
7,1,30896.0,arriving,150.0,0.42
7,1,30922.3,ascending,225.0,0.63
7,9,30953.3,arriving,225.0,0.63
7,9,30966.9,descending,225.0,0.63
7,1,30997.9,arriving,225.0,0.63
7,1,31011.5,ascending,225.0,0.63
7,11,31043.9,arriving,225.0,0.63
7,11,31061.5,ascending,375.0,1.05
7,13,31068.6,arriving,375.0,1.05
7,13,31078.9,descending,300.0,0.84
7,11,31086.0,arriving,300.0,0.84
7,11,31094.1,descending,375.0,1.05
7,1,31126.5,arriving,375.0,1.05
7,1,31142.5,ascending,225.0,0.63
7,7,31172.1,arriving,225.0,0.63
7,7,31182.4,ascending,0.0,0.0
7,11,31191.8,arriving,0.0,0.0
7,11,31207.6,descending,75.0,0.21
7,9,31214.7,arriving,75.0,0.21
7,9,31229.2,descending,225.0,0.63
7,1,31260.2,arriving,225.0,0.63
7,1,31274.9,ascending,150.0,0.42
7,3,31290.8,arriving,150.0,0.42
7,3,31300.0,ascending,150.0,0.42
7,11,31323.4,arriving,150.0,0.42
7,11,31339.6,descending,450.0,1.26
7,9,31346.7,arriving,450.0,1.26
7,9,31355.9,descending,600.0,1.68
7,3,31377.9,arriving,600.0,1.68
7,3,31386.0,descending,525.0,1.47
7,1,31401.9,arriving,525.0,1.47
7,1,31419.9,ascending,225.0,0.63
7,11,31452.3,arriving,225.0,0.63
7,11,31464.8,descending,0.0,0.0
7,9,31471.9,arriving,0.0,0.0
7,9,31482.2,descending,75.0,0.21
7,1,31513.2,arriving,75.0,0.21
7,1,31532.7,ascending,225.0,0.63
7,15,31568.0,arriving,225.0,0.63
7,15,31580.5,descending,75.0,0.21
7,5,31594.6,arriving,75.0,0.21
7,5,31609.3,descending,600.0,1.68
7,1,31637.4,arriving,600.0,1.68
7,1,31654.3,ascending,75.0,0.21
7,5,31682.4,arriving,75.0,0.21
