passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1230,8,2,4,31025.0,31061.5,31108.6,31111.6,36.5,47.099999999998545,83.59999999999854
1231,1,7,3,31026.0,31030.2,31085.0,31092.4,4.200000000000728,54.79999999999927,59.0
1232,9,7,4,31027.0,31042.1,31061.5,31063.4,15.099999999998545,19.400000000001455,34.5
1233,7,1,4,31029.0,31061.5,31108.6,31114.9,32.5,47.099999999998545,79.59999999999854
1234,8,2,4,31030.0,31061.5,31108.6,31112.7,31.5,47.099999999998545,78.59999999999854
1235,9,1,4,31032.0,31042.1,31108.6,31116.0,10.099999999998545,66.5,76.59999999999854
1236,1,7,3,31033.0,31030.2,31085.0,31093.5,0.0,52.0,52.0
1237,5,1,6,31034.0,31084.9,31135.2,31139.3,50.900000000001455,50.29999999999927,101.20000000000073
1238,7,1,4,31035.0,31061.5,31108.6,31117.1,26.5,47.099999999998545,73.59999999999854
1239,7,3,1,31035.0,31084.8,31138.4,31140.3,49.79999999999927,53.60000000000218,103.40000000000146
1240,8,6,6,31036.0,31066.4,31084.9,31087.9,30.400000000001455,18.5,48.900000000001455
1241,1,9,3,31037.0,31030.2,31109.0,31110.2,0.0,72.0,72.0
1242,5,1,6,31037.0,31084.9,31135.2,31140.4,47.900000000001455,50.29999999999927,98.20000000000073
1243,1,5,5,31041.0,31054.2,31123.7,31125.2,13.200000000000728,69.5,82.70000000000073
1244,9,1,4,31046.0,31042.1,31108.6,31118.2,0.0,62.599999999998545,62.599999999998545
1245,10,2,4,31048.0,31042.1,31108.6,31113.8,0.0,60.599999999998545,60.599999999998545
1246,8,10,3,31050.0,31085.0,31109.0,31113.1,35.0,24.0,59.0
1247,5,1,6,31052.0,31084.9,31135.2,31141.5,32.900000000001455,50.29999999999927,83.20000000000073
1248,6,2,6,31058.0,31084.9,31135.2,31141.5,26.900000000001455,50.29999999999927,77.20000000000073
1249,1,9,5,31060.0,31054.2,31147.4,31149.3,0.0,87.40000000000146,87.40000000000146
1250,6,2,6,31060.0,31084.9,31135.2,31142.6,24.900000000001455,50.29999999999927,75.20000000000073
1251,2,8,4,31063.0,31108.6,31174.1,31176.0,45.599999999998545,65.5,111.09999999999854
1252,6,2,6,31064.0,31084.9,31135.2,31143.7,20.900000000001455,50.29999999999927,71.20000000000073
1253,7,1,4,31065.0,31061.5,31108.6,31119.3,0.0,43.599999999998545,43.599999999998545
1254,1,5,5,31066.0,31054.2,31123.7,31126.3,0.0,57.70000000000073,57.70000000000073
1255,11,1,3,31069.0,31132.2,31185.2,31187.1,63.20000000000073,53.0,116.20000000000073
1256,8,10,3,31072.0,31085.0,31109.0,31114.2,13.0,24.0,37.0
1257,2,6,5,31073.0,31074.1,31123.7,31125.6,1.0999999999985448,49.60000000000218,50.70000000000073
1258,1,5,5,31075.0,31082.2,31123.7,31127.4,7.200000000000728,41.5,48.70000000000073
1259,5,1,6,31077.0,31084.9,31135.2,31142.6,7.900000000001455,50.29999999999927,58.20000000000073
1260,7,1,3,31082.0,31085.0,31185.2,31188.2,3.0,100.20000000000073,103.20000000000073
1261,7,1,3,31083.0,31085.0,31185.2,31189.3,2.0,100.20000000000073,102.20000000000073
1262,8,2,1,31085.0,31092.9,31163.2,31165.1,7.900000000001455,70.29999999999927,78.20000000000073
1263,6,2,6,31087.0,31084.9,31135.2,31144.8,0.0,48.20000000000073,48.20000000000073
1264,8,2,1,31091.0,31092.9,31163.2,31166.2,1.9000000000014552,70.29999999999927,72.20000000000073
1265,5,1,6,31092.0,31084.9,31135.2,31143.7,0.0,43.20000000000073,43.20000000000073
1266,5,1,6,31092.0,31084.9,31135.2,31144.8,0.0,43.20000000000073,43.20000000000073
1267,10,2,5,31095.0,31147.4,31207.5,31209.4,52.400000000001455,60.099999999998545,112.5
1268,8,2,1,31097.0,31092.9,31163.2,31167.3,0.0,66.20000000000073,66.20000000000073
1269,7,3,1,31098.0,31103.4,31138.4,31141.4,5.400000000001455,35.0,40.400000000001455
1270,2,10,6,31099.0,31135.2,31198.2,31200.1,36.20000000000073,63.0,99.20000000000073
1271,2,6,4,31103.0,31108.6,31158.9,31160.8,5.599999999998545,50.30000000000291,55.900000000001455
1272,6,4,2,31107.0,31156.1,31242.9,31244.8,49.099999999998545,86.80000000000291,135.90000000000146
1273,5,1,5,31108.0,31123.7,31207.5,31209.4,15.700000000000728,83.79999999999927,99.5
1274,5,1,5,31109.0,31123.7,31207.5,31210.5,14.700000000000728,83.79999999999927,98.5
1275,9,1,3,31109.0,31109.0,31185.2,31190.4,0.0,76.20000000000073,76.20000000000073
1276,9,1,3,31117.0,31109.0,31185.2,31191.5,0.0,68.20000000000073,68.20000000000073
1277,10,2,5,31118.0,31147.4,31207.5,31210.5,29.400000000001455,60.099999999998545,89.5
1278,11,5,2,31118.0,31189.9,31209.2,31211.1,71.90000000000146,19.299999999999272,91.20000000000073
1279,3,5,2,31120.0,31121.3,31156.1,31158.0,1.2999999999992724,34.79999999999927,36.099999999998545
1280,5,1,5,31124.0,31123.7,31207.5,31211.6,0.0,83.5,83.5
1281,8,2,4,31124.0,31174.1,31235.2,31237.1,50.099999999998545,61.10000000000218,111.20000000000073
1282,9,7,6,31125.0,31198.2,31221.2,31223.1,73.20000000000073,23.0,96.20000000000073
1283,5,7,4,31127.0,31158.9,31174.1,31176.0,31.900000000001455,15.19999999999709,47.099999999998545
1284,5,1,5,31128.0,31123.7,31207.5,31212.7,0.0,79.5,79.5
1285,1,5,1,31129.0,31163.2,31209.1,31211.0,34.20000000000073,45.89999999999782,80.09999999999854
1286,8,6,4,31129.0,31174.1,31192.6,31194.5,45.099999999998545,18.5,63.599999999998545
1287,1,5,1,31134.0,31163.2,31209.1,31212.1,29.200000000000728,45.89999999999782,75.09999999999854
1288,11,1,3,31134.0,31132.2,31185.2,31192.6,0.0,51.20000000000073,51.20000000000073
1289,7,1,4,31140.0,31174.1,31235.2,31237.1,34.099999999998545,61.10000000000218,95.20000000000073
1290,11,1,3,31140.0,31132.2,31185.2,31193.7,0.0,45.20000000000073,45.20000000000073
1291,2,10,6,31143.0,31135.2,31198.2,31201.2,0.0,55.20000000000073,55.20000000000073
1292,2,10,6,31144.0,31135.2,31198.2,31202.3,0.0,54.20000000000073,54.20000000000073
1293,5,9,2,31148.0,31156.1,31174.7,31176.6,8.099999999998545,18.600000000002183,26.700000000000728
1294,11,1,1,31150.0,31254.5,31304.1,31306.0,104.5,49.599999999998545,154.09999999999854
1295,8,2,4,31152.0,31174.1,31235.2,31238.2,22.099999999998545,61.10000000000218,83.20000000000073
1296,1,9,6,31153.0,31154.3,31198.2,31200.1,1.2999999999992724,43.900000000001455,45.20000000000073
1297,11,1,1,31153.0,31254.5,31304.1,31307.1,101.5,49.599999999998545,151.09999999999854
1298,10,2,6,31154.0,31198.2,31283.4,31285.3,44.20000000000073,85.20000000000073,129.40000000000146
1299,1,5,1,31155.0,31163.2,31209.1,31213.2,8.200000000000728,45.89999999999782,54.099999999998545
1300,1,5,1,31157.0,31163.2,31209.1,31214.3,6.200000000000728,45.89999999999782,52.099999999998545
1301,2,10,3,31157.0,31185.2,31237.9,31239.8,28.200000000000728,52.70000000000073,80.90000000000146
1302,6,2,5,31157.0,31166.0,31207.5,31211.6,9.0,41.5,50.5
1303,2,8,5,31162.0,31207.5,31257.0,31258.9,45.5,49.5,95.0
1304,1,11,1,31166.0,31163.2,31254.5,31256.4,0.0,88.5,88.5
1305,1,9,3,31167.0,31185.2,31237.9,31239.8,18.200000000000728,52.70000000000073,70.90000000000146
1306,2,10,3,31167.0,31185.2,31237.9,31240.9,18.200000000000728,52.70000000000073,70.90000000000146
1307,7,1,4,31169.0,31174.1,31235.2,31238.2,5.099999999998545,61.10000000000218,66.20000000000073
1308,2,6,4,31171.0,31235.2,31281.1,31283.0,64.20000000000073,45.89999999999782,110.09999999999854
1309,6,2,4,31172.0,31192.6,31235.2,31239.3,20.599999999998545,42.60000000000218,63.20000000000073
1310,2,10,3,31174.0,31185.2,31237.9,31242.0,11.200000000000728,52.70000000000073,63.900000000001455
1311,5,1,4,31180.0,31192.6,31235.2,31239.3,12.599999999998545,42.60000000000218,55.20000000000073
1312,11,1,1,31182.0,31254.5,31304.1,31308.2,72.5,49.599999999998545,122.09999999999854
1313,1,11,3,31188.0,31185.2,31255.3,31257.2,0.0,67.29999999999927,67.29999999999927
1314,3,11,2,31190.0,31242.9,31304.6,31306.5,52.900000000001455,61.69999999999709,114.59999999999854
1315,1,7,5,31193.0,31207.5,31257.0,31258.9,14.5,49.5,64.0
1316,5,9,1,31195.0,31209.1,31239.1,31240.1,14.099999999998545,30.0,44.099999999998545
1317,10,6,6,31195.0,31198.2,31237.5,31239.4,3.2000000000007276,39.29999999999927,42.5
1318,2,8,5,31203.0,31207.5,31257.0,31260.0,4.5,49.5,54.0
1319,2,10,5,31204.0,31207.5,31274.3835,31275.1,3.5,66.88349999999991,70.38349999999991
1320,2,10,5,31204.0,31207.5,31274.3835,31276.2,3.5,66.88349999999991,70.38349999999991
1321,9,5,6,31206.0,31198.2,31237.5,31239.4,0.0,31.5,31.5
1322,6,2,6,31214.0,31237.5,31283.4,31286.4,23.5,45.900000000001455,69.40000000000146
1323,7,1,6,31215.0,31221.2,31283.4,31285.3,6.200000000000728,62.20000000000073,68.40000000000146
1324,1,7,5,31216.0,31207.5,31257.0,31260.0,0.0,41.0,41.0
1325,6,2,6,31216.0,31237.5,31283.4,31287.5,21.5,45.900000000001455,67.40000000000146
1326,11,1,1,31216.0,31254.5,31304.1,31309.3,38.5,49.599999999998545,88.09999999999854
1327,6,2,6,31217.0,31237.5,31283.4,31288.6,20.5,45.900000000001455,66.40000000000146
1328,6,10,1,31218.0,31221.6,31239.1,31241.0,3.599999999998545,17.5,21.099999999998545
1329,5,11,4,31219.0,31281.1,31317.1,31319.0,62.099999999998545,36.0,98.09999999999854
1330,9,1,3,31221.0,31237.9,31346.5,31348.4,16.900000000001455,108.59999999999854,125.5
1331,6,2,6,31223.0,31237.5,31283.4,31289.7,14.5,45.900000000001455,60.400000000001455
1332,2,10,6,31226.0,31283.4,31335.0,31336.9,57.400000000001455,51.599999999998545,109.0
1333,1,7,4,31227.0,31235.2,31299.6,31301.5,8.200000000000728,64.39999999999782,72.59999999999854
1334,1,5,4,31227.0,31235.2,31281.1,31283.0,8.200000000000728,45.89999999999782,54.099999999998545
1335,7,1,5,31231.0,31257.0,31357.9,31359.8,26.0,100.90000000000146,126.90000000000146
1336,4,8,2,31237.0,31242.9,31287.02316,31289.0,5.900000000001455,44.12315999999919,50.023160000000644
1337,9,1,1,31240.0,31239.1,31304.1,31310.4,0.0,64.09999999999854,64.09999999999854
1338,6,8,4,31244.0,31281.1,31299.6,31301.5,37.099999999998545,18.5,55.599999999998545
1339,10,2,5,31246.0,31274.3835,31357.9,31359.8,28.383499999999913,83.51650000000154,111.90000000000146
1340,3,11,2,31251.0,31252.1,31304.6,31307.6,1.0999999999985448,52.5,53.599999999998545
1341,4,6,1,31253.0,31332.108874,31367.0,31368.9,79.10887400000138,34.89112599999862,114.0
1342,10,4,3,31253.0,31270.5,31321.694589,31323.6,17.5,51.194588999998814,68.69458899999881
1343,1,9,6,31256.0,31283.4,31335.0,31336.9,27.400000000001455,51.599999999998545,79.0
1344,2,10,6,31256.0,31283.4,31335.0,31338.0,27.400000000001455,51.599999999998545,79.0
1345,1,7,3,31263.0,31346.5,31393.6,31395.5,83.5,47.099999999998545,130.59999999999854
1346,1,11,6,31264.0,31283.4,31352.4,31354.3,19.400000000001455,69.0,88.40000000000146
1347,2,8,3,31264.0,31346.5,31393.6,31395.5,82.5,47.099999999998545,129.59999999999854
1348,11,1,2,31274.0,31304.6,31382.3,31384.2,30.599999999998545,77.70000000000073,108.29999999999927
1349,10,2,5,31275.0,31274.3835,31357.9,31360.9,0.0,82.90000000000146,82.90000000000146
1350,2,10,6,31277.0,31283.4,31335.0,31339.1,6.400000000001455,51.599999999998545,58.0
1351,5,1,4,31278.0,31281.1,31364.5,31366.4,3.099999999998545,83.40000000000146,86.5
1352,10,6,5,31278.0,31274.3835,31307.8835,31309.1,0.0,29.883499999999913,29.883499999999913
1353,2,8,3,31279.0,31346.5,31393.6,31396.6,67.5,47.099999999998545,114.59999999999854
1354,5,11,4,31281.0,31281.1,31317.1,31320.1,0.09999999999854481,36.0,36.099999999998545
1355,6,4,3,31282.0,31287.978182,31321.694589,31324.7,5.978181999998924,33.71640699999989,39.694588999998814
1356,1,11,6,31283.0,31283.4,31352.4,31355.4,0.4000000000014552,69.0,69.40000000000146
1357,4,6,1,31283.0,31332.108874,31367.0,31370.0,49.10887400000138,34.89112599999862,84.0
1358,9,7,2,31286.0,31322.0,31338.5,31340.4,36.0,16.5,52.5
1359,2,6,1,31289.0,31304.1,31367.0,31371.1,15.099999999998545,62.900000000001455,78.0
1360,10,2,2,31291.0,31322.0,31382.3,31384.2,31.0,60.29999999999927,91.29999999999927
1361,11,1,4,31292.0,31317.1,31364.5,31367.5,25.099999999998545,47.400000000001455,72.5
1362,6,8,1,31294.0,31367.0,31393.2,31395.1,73.0,26.200000000000728,99.20000000000073
1363,1,7,3,31295.0,31346.5,31393.6,31396.6,51.5,47.099999999998545,98.59999999999854
1364,2,10,5,31304.0,31357.9,31411.2,31413.1,53.900000000001455,53.29999999999927,107.20000000000073
1365,9,3,6,31305.0,31335.0,31421.1,31423.0,30.0,86.09999999999854,116.09999999999854
1366,7,1,2,31306.0,31338.5,31382.3,31385.3,32.5,43.79999999999927,76.29999999999927
1367,1,7,3,31307.0,31346.5,31393.6,31397.7,39.5,47.099999999998545,86.59999999999854
1368,6,2,5,31309.0,31307.8835,31357.9,31362.0,0.0,48.900000000001455,48.900000000001455
1369,2,6,4,31313.0,31364.5,31408.2,31410.1,51.5,43.70000000000073,95.20000000000073
1370,5,1,5,31313.0,31316.4,31357.9,31360.9,3.400000000001455,41.5,44.900000000001455
1371,2,10,5,31318.0,31357.9,31411.2,31414.2,39.900000000001455,53.29999999999927,93.20000000000073
1372,1,7,3,31321.0,31346.5,31393.6,31398.8,25.5,47.099999999998545,72.59999999999854
1373,11,9,6,31323.0,31352.4,31369.8,31371.7,29.400000000001455,17.399999999997817,46.79999999999927
1374,2,6,4,31324.0,31364.5,31408.2,31411.2,40.5,43.70000000000073,84.20000000000073
1375,10,2,2,31325.0,31322.0,31382.3,31385.3,0.0,57.29999999999927,57.29999999999927
1376,2,10,5,31329.0,31357.9,31411.2,31415.3,28.900000000001455,53.29999999999927,82.20000000000073
1377,1,11,2,31333.0,31382.3,31457.3,31459.2,49.29999999999927,75.0,124.29999999999927
1378,11,1,1,31334.0,31411.8,31460.5,31462.4,77.79999999999927,48.70000000000073,126.5
1379,5,7,1,31335.0,31367.0,31393.2,31395.1,32.0,26.200000000000728,58.20000000000073
1380,2,6,4,31338.0,31364.5,31408.2,31412.3,26.5,43.70000000000073,70.20000000000073
1381,7,9,3,31338.0,31393.6,31415.4,31417.3,55.599999999998545,21.80000000000291,77.40000000000146
1382,10,6,5,31340.0,31411.2,31450.4,31452.3,71.20000000000073,39.20000000000073,110.40000000000146
1383,1,5,4,31341.0,31364.5,31408.2,31410.1,23.5,43.70000000000073,67.20000000000073
1384,1,9,5,31342.0,31357.9,31411.2,31413.1,15.900000000001455,53.29999999999927,69.20000000000073
1385,6,2,4,31345.0,31408.2,31458.5,31460.4,63.20000000000073,50.29999999999927,113.5
1386,6,2,4,31352.0,31408.2,31458.5,31461.5,56.20000000000073,50.29999999999927,106.5
1387,9,7,6,31353.0,31369.8,31386.1,31388.0,16.799999999999272,16.299999999999272,33.099999999998545
1388,2,10,5,31355.0,31357.9,31411.2,31416.4,2.900000000001455,53.29999999999927,56.20000000000073
1389,5,1,1,31361.0,31367.0,31460.5,31463.5,6.0,93.5,99.5
1390,1,7,2,31362.0,31382.3,31438.7,31440.6,20.299999999999272,56.400000000001455,76.70000000000073
1391,2,6,4,31365.0,31364.5,31408.2,31413.4,0.0,43.20000000000073,43.20000000000073
1392,3,11,6,31365.0,31421.1,31459.6,31461.5,56.099999999998545,38.5,94.59999999999854
1393,1,11,2,31366.0,31382.3,31457.3,31460.3,16.299999999999272,75.0,91.29999999999927
1394,11,1,1,31366.0,31411.8,31460.5,31464.6,45.79999999999927,48.70000000000073,94.5
1395,2,10,5,31369.0,31357.9,31411.2,31417.5,0.0,42.20000000000073,42.20000000000073
1396,7,1,3,31370.0,31393.6,31473.3,31475.2,23.599999999998545,79.70000000000073,103.29999999999927
1397,8,2,5,31371.0,31431.8835,31493.0,31494.9,60.88349999999991,61.11650000000009,122.0
1398,7,1,3,31373.0,31393.6,31473.3,31476.3,20.599999999998545,79.70000000000073,100.29999999999927
1399,6,8,1,31378.0,31367.0,31393.2,31396.2,0.0,15.200000000000728,15.200000000000728
1400,6,2,4,31378.0,31408.2,31458.5,31462.6,30.200000000000728,50.29999999999927,80.5
1401,8,2,5,31379.0,31431.8835,31493.0,31496.0,52.88349999999991,61.11650000000009,114.0
1402,2,10,4,31380.0,31458.5,31510.1,31512.0,78.5,51.599999999998545,130.09999999999854
1403,1,9,4,31381.0,31458.5,31510.1,31512.0,77.5,51.599999999998545,129.09999999999854
1404,6,2,4,31381.0,31408.2,31458.5,31463.7,27.200000000000728,50.29999999999927,77.5
1405,1,9,4,31385.0,31458.5,31510.1,31513.1,73.5,51.599999999998545,125.09999999999854
1406,8,2,5,31386.0,31431.8835,31493.0,31497.1,45.88349999999991,61.11650000000009,107.0
1407,11,5,2,31386.0,31457.3,31478.8,31480.7,71.29999999999927,21.5,92.79999999999927
1408,2,8,2,31390.0,31382.3,31438.7,31440.6,0.0,48.70000000000073,48.70000000000073
1409,2,8,2,31396.0,31382.3,31438.7,31441.7,0.0,42.70000000000073,42.70000000000073
1410,10,2,3,31397.0,31415.4,31473.3,31475.2,18.400000000001455,57.89999999999782,76.29999999999927
1411,10,4,6,31397.0,31474.7835,31512.051732,31514.0,77.78350000000137,37.268231999998534,115.0517319999999
1412,2,6,1,31398.0,31460.5,31506.4,31508.3,62.5,45.900000000001455,108.40000000000146
1413,8,6,5,31398.0,31431.8835,31450.4,31453.4,33.88349999999991,18.516500000001543,52.400000000001455
1414,1,9,4,31403.0,31458.5,31510.1,31514.2,55.5,51.599999999998545,107.09999999999854
1415,6,2,4,31405.0,31408.2,31458.5,31464.8,3.2000000000007276,50.29999999999927,53.5
1416,2,10,4,31408.0,31458.5,31510.1,31513.1,50.5,51.599999999998545,102.09999999999854
1417,8,2,3,31414.0,31430.6,31473.3,31476.3,16.599999999998545,42.70000000000073,59.29999999999927
1418,1,5,1,31417.0,31460.5,31506.4,31508.3,43.5,45.900000000001455,89.40000000000146
1419,11,1,1,31417.0,31411.8,31460.5,31465.7,0.0,43.5,43.5
1420,6,4,2,31425.0,31478.8,31512.494589,31514.4,53.79999999999927,33.69458900000245,87.49458900000172
1421,2,10,4,31427.0,31458.5,31510.1,31514.2,31.5,51.599999999998545,83.09999999999854
1422,2,8,3,31428.0,31473.3,31519.3,31521.2,45.29999999999927,46.0,91.29999999999927
1423,10,2,4,31429.0,31510.1,31562.8,31564.7,81.09999999999854,52.70000000000073,133.79999999999927
1424,5,7,1,31438.0,31506.4,31522.7,31524.6,68.40000000000146,16.299999999999272,84.70000000000073
1425,5,1,5,31442.0,31450.4,31493.0,31494.9,8.400000000001455,42.599999999998545,51.0
1426,10,2,4,31443.0,31510.1,31562.8,31565.8,67.09999999999854,52.70000000000073,119.79999999999927
1427,1,9,4,31445.0,31458.5,31510.1,31515.3,13.5,51.599999999998545,65.09999999999854
1428,10,4,6,31447.0,31474.7835,31512.051732,31515.1,27.783500000001368,37.268231999998534,65.0517319999999
1429,6,10,1,31448.0,31506.4,31539.0,31540.9,58.400000000001455,32.599999999998545,91.0
1430,7,3,3,31449.0,31519.3,31570.4,31572.3,70.29999999999927,51.10000000000218,121.40000000000146
1431,1,7,3,31453.0,31473.3,31519.3,31521.2,20.299999999999272,46.0,66.29999999999927
1432,2,8,3,31453.0,31473.3,31519.3,31522.3,20.299999999999272,46.0,66.29999999999927
1433,1,9,4,31462.0,31458.5,31510.1,31516.4,0.0,48.099999999998545,48.099999999998545
1434,1,9,4,31463.0,31458.5,31510.1,31517.5,0.0,47.099999999998545,47.099999999998545
1435,9,1,4,31463.0,31510.1,31562.8,31564.7,47.099999999998545,52.70000000000073,99.79999999999927
1436,10,2,4,31464.0,31510.1,31562.8,31566.9,46.099999999998545,52.70000000000073,98.79999999999927
1437,2,6,5,31468.0,31493.0,31540.8,31542.7,25.0,47.79999999999927,72.79999999999927
1438,9,1,4,31468.0,31510.1,31562.8,31565.8,42.099999999998545,52.70000000000073,94.79999999999927
1439,8,6,3,31478.0,31519.3,31536.7,31538.6,41.29999999999927,17.400000000001455,58.70000000000073
1440,8,2,2,31479.0,31547.5,31591.3,31593.2,68.5,43.79999999999927,112.29999999999927
1441,6,2,5,31484.0,31540.8,31588.9,31590.8,56.79999999999927,48.10000000000218,104.90000000000146
1442,2,8,6,31486.0,31536.9,31581.8,31583.7,50.900000000001455,44.89999999999782,95.79999999999927
1443,5,1,5,31488.0,31540.8,31588.9,31590.8,52.79999999999927,48.10000000000218,100.90000000000146
1444,10,2,4,31488.0,31510.1,31562.8,31568.0,22.099999999998545,52.70000000000073,74.79999999999927
1445,5,1,5,31490.0,31540.8,31588.9,31591.9,50.79999999999927,48.10000000000218,98.90000000000146
1446,5,1,5,31491.0,31540.8,31588.9,31593.0,49.79999999999927,48.10000000000218,97.90000000000146
1447,5,1,5,31492.0,31540.8,31588.9,31594.1,48.79999999999927,48.10000000000218,96.90000000000146
1448,5,3,3,31496.0,31536.7,31570.4,31573.4,40.70000000000073,33.70000000000073,74.40000000000146
1449,8,2,2,31496.0,31547.5,31591.3,31594.3,51.5,43.79999999999927,95.29999999999927
1450,9,1,4,31496.0,31510.1,31562.8,31566.9,14.099999999998545,52.70000000000073,66.79999999999927
1451,5,1,5,31497.0,31540.8,31588.9,31595.2,43.79999999999927,48.10000000000218,91.90000000000146
1452,10,2,4,31498.0,31510.1,31562.8,31569.1,12.099999999998545,52.70000000000073,64.79999999999927
1453,11,3,1,31498.0,31563.2,31619.5,31621.4,65.20000000000073,56.29999999999927,121.5
1454,2,10,4,31499.0,31562.8,31612.2,31614.1,63.79999999999927,49.400000000001455,113.20000000000073
1455,1,9,4,31501.0,31562.8,31612.2,31614.1,61.79999999999927,49.400000000001455,111.20000000000073
1456,2,6,5,31501.0,31493.0,31540.8,31543.8,0.0,39.79999999999927,39.79999999999927
1457,1,7,6,31506.0,31536.9,31581.8,31583.7,30.900000000001455,44.89999999999782,75.79999999999927
1458,1,9,4,31509.0,31562.8,31612.2,31615.2,53.79999999999927,49.400000000001455,103.20000000000073
1459,7,1,2,31509.0,31547.5,31591.3,31593.2,38.5,43.79999999999927,82.29999999999927
1460,11,1,1,31509.0,31563.2,31643.2,31645.1,54.20000000000073,80.0,134.20000000000073
1461,7,9,1,31515.0,31522.7,31539.0,31540.9,7.700000000000728,16.299999999999272,24.0
1462,5,1,5,31525.0,31540.8,31588.9,31596.3,15.799999999999272,48.10000000000218,63.900000000001455
1463,1,11,6,31527.0,31536.9,31600.4,31602.3,9.900000000001455,63.5,73.40000000000146
1464,2,8,6,31530.0,31536.9,31581.8,31584.8,6.900000000001455,44.89999999999782,51.79999999999927
1465,1,7,6,31532.0,31536.9,31581.8,31584.8,4.900000000001455,44.89999999999782,49.79999999999927
1466,2,6,5,31532.0,31588.9,31639.2,31641.1,56.900000000001455,50.29999999999927,107.20000000000073
1467,9,1,3,31534.0,31607.7,31653.8,31655.7,73.70000000000073,46.099999999998545,119.79999999999927
1468,5,1,5,31535.0,31540.8,31588.9,31597.4,5.799999999999272,48.10000000000218,53.900000000001455
1469,2,6,5,31537.0,31588.9,31639.2,31642.2,51.900000000001455,50.29999999999927,102.20000000000073
1470,9,1,1,31537.0,31539.0,31643.2,31646.2,2.0,104.20000000000073,106.20000000000073
1471,7,1,2,31542.0,31547.5,31591.3,31594.3,5.5,43.79999999999927,49.29999999999927
1472,10,2,3,31546.0,31607.7,31653.8,31655.7,61.70000000000073,46.099999999998545,107.79999999999927
1473,9,11,1,31548.0,31539.0,31563.2,31565.1,0.0,15.200000000000728,15.200000000000728
1474,11,7,6,31548.0,31600.4,31619.0,31620.9,52.400000000001455,18.599999999998545,71.0
1475,8,2,4,31558.0,31637.5,31686.8,31688.7,79.5,49.29999999999927,128.79999999999927
1476,6,10,5,31559.0,31639.2,31663.3,31665.1,80.20000000000073,24.099999999998545,104.29999999999927
1477,2,6,5,31562.0,31588.9,31639.2,31643.3,26.900000000001455,50.29999999999927,77.20000000000073
1478,2,6,5,31562.0,31588.9,31639.2,31644.4,26.900000000001455,50.29999999999927,77.20000000000073
1479,2,6,5,31563.0,31588.9,31639.2,31645.5,25.900000000001455,50.29999999999927,76.20000000000073
1480,8,2,4,31564.0,31637.5,31686.8,31689.8,73.5,49.29999999999927,122.79999999999927
1481,5,3,6,31567.0,31642.3,31677.1,31679.0,75.29999999999927,34.79999999999927,110.09999999999854
1482,5,3,6,31567.0,31642.3,31677.1,31680.1,75.29999999999927,34.79999999999927,110.09999999999854
1483,9,1,3,31568.0,31607.7,31653.8,31656.8,39.70000000000073,46.099999999998545,85.79999999999927
1484,2,6,5,31572.0,31588.9,31639.2,31646.6,16.900000000001455,50.29999999999927,67.20000000000073
1485,11,1,2,31574.0,31653.7,31727.6,31729.5,79.70000000000073,73.89999999999782,153.59999999999854
1486,6,2,1,31577.0,31584.645925,31643.2,31645.1,7.645925000000716,58.55407500000001,66.20000000000073
1487,6,2,1,31579.0,31584.645925,31643.2,31646.2,5.645925000000716,58.55407500000001,64.20000000000073
1488,7,1,4,31579.0,31637.5,31686.8,31688.7,58.5,49.29999999999927,107.79999999999927
1489,1,5,5,31580.0,31588.9,31639.2,31641.1,8.900000000001455,50.29999999999927,59.20000000000073
1490,1,5,5,31580.0,31588.9,31639.2,31642.2,8.900000000001455,50.29999999999927,59.20000000000073
1491,2,8,2,31581.0,31591.3,31636.151732,31638.1,10.299999999999272,44.851731999999174,55.15173199999845
1492,2,10,5,31582.0,31588.9,31663.3,31666.2,6.900000000001455,74.39999999999782,81.29999999999927
1493,5,1,5,31586.0,31639.2,31758.8,31760.7,53.20000000000073,119.59999999999854,172.79999999999927
1494,10,2,3,31587.0,31607.7,31653.8,31656.8,20.700000000000728,46.099999999998545,66.79999999999927
1495,7,1,4,31598.0,31637.5,31686.8,31689.8,39.5,49.29999999999927,88.79999999999927
1496,11,1,2,31598.0,31653.7,31727.6,31730.6,55.70000000000073,73.89999999999782,129.59999999999854
1497,9,1,3,31599.0,31607.7,31653.8,31657.9,8.700000000000728,46.099999999998545,54.79999999999927
1498,7,1,4,31600.0,31637.5,31686.8,31690.9,37.5,49.29999999999927,86.79999999999927
1499,1,5,1,31603.0,31643.2,31689.1,31691.0,40.20000000000073,45.89999999999782,86.09999999999854
1500,4,6,6,31604.0,31677.1,31714.094589,31716.0,73.09999999999854,36.994589000001724,110.09458900000027
1501,7,1,4,31604.0,31637.5,31686.8,31692.0,33.5,49.29999999999927,82.79999999999927
1502,2,6,1,31610.0,31643.2,31689.1,31690.1,33.20000000000073,45.89999999999782,79.09999999999854
1503,1,7,3,31612.0,31653.8,31704.2,31706.1,41.79999999999927,50.400000000001455,92.20000000000073
1504,8,4,6,31619.0,31627.1,31677.1,31679.0,8.099999999998545,50.0,58.099999999998545
1505,9,7,4,31620.0,31612.2,31637.5,31639.4,0.0,17.5,17.5
