lift_id,lobby_id,time,status,load,area
5,1,32548.2,ascending,225.0,0.63
5,9,32584.0,arriving,225.0,0.63
5,9,32598.7,descending,225.0,0.63
5,7,32605.8,arriving,225.0,0.63
5,7,32615.0,descending,225.0,0.63
5,5,32622.1,arriving,225.0,0.63
5,5,32634.6,descending,450.0,1.26
5,1,32668.0,arriving,450.0,1.26
5,1,32684.9,ascending,375.0,1.05
5,5,32718.3,arriving,375.0,1.05
5,5,32733.5,ascending,225.0,0.63
5,9,32742.9,arriving,225.0,0.63
5,9,32752.1,descending,225.0,0.63
5,7,32759.2,arriving,225.0,0.63
5,7,32768.4,descending,225.0,0.63
5,5,32775.5,arriving,225.0,0.63
5,5,32784.7,descending,150.0,0.42
5,3,32810.3,arriving,150.0,0.42
5,3,32819.5,ascending,0.0,0.0
5,7,32846.4,arriving,0.0,0.0
5,7,32854.5,descending,75.0,0.21
5,5,32861.6,arriving,75.0,0.21
5,5,32873.0,descending,225.0,0.63
5,1,32906.4,arriving,225.0,0.63
5,1,32920.0,ascending,150.0,0.42
5,7,32954.6,arriving,150.0,0.42
5,7,32964.9,ascending,75.0,0.21
5,11,32974.3,arriving,75.0,0.21
5,11,32982.4,descending,150.0,0.42
5,7,32991.8,arriving,150.0,0.42
5,7,33008.0,descending,225.0,0.63
5,5,33015.1,arriving,225.0,0.63
5,5,33023.2,descending,150.0,0.42
5,3,33048.8,arriving,150.0,0.42
5,3,33060.2,ascending,150.0,0.42
5,7,33087.1,arriving,150.0,0.42
5,7,33101.8,descending,375.0,1.05
5,1,33136.4,arriving,375.0,1.05
5,1,33153.3,ascending,300.0,0.84
5,5,33186.7,arriving,300.0,0.84
5,5,33201.5,ascending,0.0,0.0
5,9,33210.9,arriving,0.0,0.0
5,9,33219.0,descending,0.0,0.0
5,7,33226.1,arriving,0.0,0.0
5,7,33235.3,descending,150.0,0.42
5,5,33242.4,arriving,150.0,0.42
5,5,33251.6,descending,150.0,0.42
5,1,33285.0,arriving,150.0,0.42
5,1,33299.5,ascending,300.0,0.84
5,11,33336.6,arriving,300.0,0.84
5,11,33350.2,descending,150.0,0.42
5,7,33359.6,arriving,150.0,0.42
5,7,33368.8,descending,300.0,0.84
5,1,33403.4,arriving,300.0,0.84
6,1,28800.0,arriving,0.0,0.0
6,1,28828.5,ascending,300.0,0.84
6,5,28861.9,arriving,300.0,0.84
6,5,28870.0,ascending,225.0,0.63
6,11,28881.2,arriving,225.0,0.63
6,11,28899.2,descending,150.0,0.42
6,7,28908.6,arriving,150.0,0.42
6,7,28917.8,descending,300.0,0.84
6,1,28952.4,arriving,300.0,0.84
6,1,28972.5,ascending,600.0,1.68
6,5,29005.9,arriving,600.0,1.68
6,5,29027.2,ascending,375.0,1.05
6,7,29034.3,arriving,375.0,1.05
6,7,29042.4,ascending,300.0,0.84
6,9,29049.5,arriving,300.0,0.84
6,9,29062.0,descending,75.0,0.21
6,5,29071.4,arriving,75.0,0.21
6,5,29080.6,descending,150.0,0.42
6,3,29106.2,arriving,150.0,0.42
6,3,29114.3,descending,75.0,0.21
6,1,29129.9,arriving,75.0,0.21
6,1,29143.5,ascending,300.0,0.84
6,5,29176.9,arriving,300.0,0.84
6,5,29187.2,ascending,150.0,0.42
6,11,29198.4,arriving,150.0,0.42
6,11,29210.9,descending,225.0,0.63
6,1,29248.0,arriving,225.0,0.63
6,1,29267.1,ascending,600.0,1.68
6,7,29301.7,arriving,600.0,1.68
6,7,29314.2,ascending,225.0,0.63
6,9,29321.3,arriving,225.0,0.63
6,9,29331.6,descending,0.0,0.0
6,5,29341.0,arriving,0.0,0.0
6,5,29353.5,descending,375.0,1.05
6,1,29386.9,arriving,375.0,1.05
6,1,29402.7,ascending,225.0,0.63
6,11,29439.8,arriving,225.0,0.63
6,11,29453.4,descending,225.0,0.63
6,5,29464.6,arriving,225.0,0.63
6,5,29478.5,descending,600.0,1.68
6,1,29511.9,arriving,600.0,1.68
6,1,29533.2,ascending,375.0,1.05
6,7,29567.8,arriving,375.0,1.05
6,7,29577.0,ascending,225.0,0.63
6,11,29586.4,arriving,225.0,0.63
6,11,29601.1,descending,300.0,0.84
6,5,29612.3,arriving,300.0,0.84
6,5,29623.7,descending,300.0,0.84
6,1,29657.1,arriving,300.0,0.84
6,1,29672.9,ascending,300.0,0.84
6,11,29710.0,arriving,300.0,0.84
6,11,29721.4,descending,0.0,0.0
6,7,29730.8,arriving,0.0,0.0
6,7,29743.3,descending,150.0,0.42
6,1,29777.9,arriving,150.0,0.42
6,1,29792.5,ascending,225.0,0.63
6,5,29825.9,arriving,225.0,0.63
6,5,29839.5,ascending,75.0,0.21
6,7,29846.6,arriving,75.0,0.21
6,7,29855.8,ascending,75.0,0.21
6,9,29862.9,arriving,75.0,0.21
6,9,29879.8,descending,150.0,0.42
6,5,29889.2,arriving,150.0,0.42
6,5,29897.3,descending,150.0,0.42
6,1,29930.7,arriving,150.0,0.42
6,1,29948.2,ascending,300.0,0.84
6,5,29981.6,arriving,300.0,0.84
6,5,29990.8,ascending,150.0,0.42
6,9,30000.2,arriving,150.0,0.42
6,9,30013.8,descending,300.0,0.84
6,1,30049.6,arriving,300.0,0.84
6,1,30062.9,ascending,75.0,0.21
6,7,30097.5,arriving,75.0,0.21
6,7,30111.1,ascending,0.0,0.0
6,9,30118.2,arriving,0.0,0.0
6,9,30128.5,descending,150.0,0.42
6,1,30164.3,arriving,150.0,0.42
6,1,30180.2,ascending,525.0,1.47
6,7,30214.8,arriving,525.0,1.47
6,7,30238.5,descending,225.0,0.63
6,1,30273.1,arriving,225.0,0.63
6,1,30288.9,ascending,0.0,0.0
6,3,30304.5,arriving,0.0,0.0
6,3,30313.7,ascending,75.0,0.21
6,9,30341.8,arriving,75.0,0.21
6,9,30353.2,ascending,0.0,0.0
6,11,30360.3,arriving,0.0,0.0
6,11,30373.9,descending,450.0,1.26
6,1,30411.0,arriving,450.0,1.26
6,1,30429.4,ascending,375.0,1.05
6,7,30464.0,arriving,375.0,1.05
6,7,30478.7,ascending,600.0,1.68
6,11,30488.1,arriving,600.0,1.68
6,11,30503.9,descending,750.0,2.1
6,7,30513.3,arriving,750.0,2.1
6,7,30522.5,descending,750.0,2.1
6,1,30557.1,arriving,750.0,2.1
6,1,30577.3,ascending,150.0,0.42
6,11,30614.4,arriving,150.0,0.42
6,11,30624.7,descending,75.0,0.21
6,5,30635.9,arriving,75.0,0.21
6,5,30652.1,descending,150.0,0.42
6,1,30685.5,arriving,150.0,0.42
6,1,30708.1,ascending,375.0,1.05
6,9,30743.9,arriving,375.0,1.05
6,9,30757.5,ascending,300.0,0.84
6,11,30764.6,arriving,300.0,0.84
6,11,30774.9,descending,225.0,0.63
6,9,30782.0,arriving,225.0,0.63
6,9,30790.0,descending,225.0,0.63
6,7,30797.1,arriving,225.0,0.63
6,7,30806.3,descending,225.0,0.63
6,5,30813.4,arriving,225.0,0.63
6,5,30821.5,descending,300.0,0.84
6,3,30847.1,arriving,300.0,0.84
6,3,30859.6,ascending,75.0,0.21
6,5,30885.2,arriving,75.0,0.21
6,5,30893.3,ascending,150.0,0.42
6,9,30902.7,arriving,150.0,0.42
6,9,30910.8,ascending,75.0,0.21
6,11,30917.9,arriving,75.0,0.21
6,11,30936.2,descending,375.0,1.05
6,1,30973.3,arriving,375.0,1.05
6,1,30990.3,ascending,375.0,1.05
6,9,31026.1,arriving,375.0,1.05
6,9,31040.8,ascending,150.0,0.42
6,11,31047.9,arriving,150.0,0.42
6,11,31057.1,descending,0.0,0.0
6,7,31066.5,arriving,0.0,0.0
6,7,31077.9,descending,75.0,0.21
6,5,31085.0,arriving,75.0,0.21
6,5,31101.9,descending,600.0,1.68
6,1,31135.3,arriving,600.0,1.68
6,1,31162.5,ascending,75.0,0.21
6,9,31198.3,arriving,75.0,0.21
6,9,31214.2,descending,150.0,0.42
6,7,31221.3,arriving,150.0,0.42
6,7,31230.5,descending,150.0,0.42
6,5,31237.6,arriving,150.0,0.42
6,5,31250.1,descending,75.0,0.21
6,1,31283.5,arriving,75.0,0.21
6,1,31299.3,ascending,225.0,0.63
6,9,31335.1,arriving,225.0,0.63
6,9,31345.4,ascending,225.0,0.63
6,11,31352.5,arriving,225.0,0.63
6,11,31362.8,descending,150.0,0.42
6,9,31369.9,arriving,150.0,0.42
6,9,31379.1,descending,150.0,0.42
6,7,31386.2,arriving,150.0,0.42
6,7,31394.3,descending,75.0,0.21
6,3,31421.2,arriving,75.0,0.21
6,3,31430.4,ascending,75.0,0.21
6,11,31459.7,arriving,75.0,0.21
6,11,31467.8,descending,0.0,0.0
6,9,31474.9,arriving,0.0,0.0
6,9,31484.1,descending,0.0,0.0
6,3,31512.2,arriving,0.0,0.0
6,3,31521.4,descending,0.0,0.0
6,1,31537.0,arriving,0.0,0.0
6,1,31547.3,ascending,225.0,0.63
6,7,31581.9,arriving,225.0,0.63
6,7,31591.1,ascending,75.0,0.21
6,11,31600.5,arriving,75.0,0.21
6,11,31609.7,descending,75.0,0.21
6,7,31619.1,arriving,75.0,0.21
6,7,31635.3,descending,0.0,0.0
6,5,31642.4,arriving,0.0,0.0
6,5,31651.6,descending,150.0,0.42
6,3,31677.2,arriving,150.0,0.42
6,3,31688.6,ascending,0.0,0.0
6,5,31714.2,arriving,0.0,0.0
6,5,31723.4,ascending,0.0,0.0
6,7,31730.5,arriving,0.0,0.0
6,7,31738.6,descending,0.0,0.0
6,3,31765.5,arriving,0.0,0.0
6,3,31775.8,ascending,225.0,0.63
6,9,31803.9,arriving,225.0,0.63
6,9,31813.1,ascending,75.0,0.21
6,11,31820.2,arriving,75.0,0.21
6,11,31828.3,descending,0.0,0.0
6,5,31839.5,arriving,0.0,0.0
6,5,31847.6,descending,75.0,0.21
6,3,31873.2,arriving,75.0,0.21
6,3,31882.4,ascending,75.0,0.21
6,9,31910.5,arriving,75.0,0.21
6,9,31923.0,descending,300.0,0.84
6,1,31958.8,arriving,300.0,0.84
6,1,31972.4,ascending,150.0,0.42
6,11,32009.5,arriving,150.0,0.42
6,11,32019.8,descending,75.0,0.21
6,9,32026.9,arriving,75.0,0.21
6,9,32036.1,descending,75.0,0.21
6,7,32043.2,arriving,75.0,0.21
6,7,32052.4,descending,75.0,0.21
6,5,32059.5,arriving,75.0,0.21
6,5,32074.2,descending,450.0,1.26
6,1,32107.6,arriving,450.0,1.26
6,1,32125.6,ascending,300.0,0.84
6,5,32159.0,arriving,300.0,0.84
6,5,32171.5,ascending,75.0,0.21
6,9,32180.9,arriving,75.0,0.21
6,9,32189.0,ascending,0.0,0.0
6,11,32196.1,arriving,0.0,0.0
6,11,32207.5,descending,300.0,0.84
6,1,32244.6,arriving,300.0,0.84
6,1,32258.2,ascending,150.0,0.42
6,9,32294.0,arriving,150.0,0.42
6,9,32304.3,descending,75.0,0.21
6,1,32340.1,arriving,75.0,0.21
6,1,32359.2,ascending,300.0,0.84
6,9,32395.0,arriving,300.0,0.84
6,9,32409.7,descending,225.0,0.63
6,1,32445.5,arriving,225.0,0.63
6,1,32460.2,ascending,300.0,0.84
6,5,32493.6,arriving,300.0,0.84
6,5,32505.0,ascending,150.0,0.42
6,9,32514.4,arriving,150.0,0.42
6,9,32523.6,ascending,0.0,0.0
6,11,32530.7,arriving,0.0,0.0
6,11,32541.0,descending,225.0,0.63
6,1,32578.1,arriving,225.0,0.63
6,1,32589.5,ascending,75.0,0.21
6,7,32624.1,arriving,75.0,0.21
6,7,32636.5,descending,0.0,0.0
6,3,32663.4,arriving,0.0,0.0
6,3,32671.5,descending,0.0,0.0
6,1,32687.1,arriving,0.0,0.0
6,1,32705.2,ascending,300.0,0.84
6,11,32742.3,arriving,300.0,0.84
6,11,32753.7,descending,0.0,0.0
6,7,32763.1,arriving,0.0,0.0
6,7,32778.9,descending,150.0,0.42
6,1,32813.5,arriving,150.0,0.42
6,1,32834.8,ascending,150.0,0.42
6,7,32869.4,arriving,150.0,0.42
6,7,32881.9,ascending,0.0,0.0
6,9,32889.0,arriving,0.0,0.0
6,9,32900.5,descending,150.0,0.42
6,5,32909.9,arriving,150.0,0.42
6,5,32920.2,descending,0.0,0.0
6,3,32945.8,arriving,0.0,0.0
6,3,32953.9,descending,75.0,0.21
6,1,32969.5,arriving,75.0,0.21
6,1,32977.6,ascending,75.0,0.21
6,3,32993.2,arriving,75.0,0.21
6,3,33001.2,ascending,75.0,0.21
6,11,33030.5,arriving,75.0,0.21
6,11,33039.7,descending,75.0,0.21
6,5,33050.9,arriving,75.0,0.21
6,5,33063.4,descending,450.0,1.26
6,1,33096.8,arriving,450.0,1.26
6,1,33118.1,ascending,525.0,1.47
6,9,33153.9,arriving,525.0,1.47
6,9,33167.5,ascending,75.0,0.21
6,11,33174.6,arriving,75.0,0.21
6,11,33184.9,descending,150.0,0.42
6,9,33192.0,arriving,150.0,0.42
6,9,33200.1,descending,150.0,0.42
6,7,33207.2,arriving,150.0,0.42
6,7,33219.7,descending,300.0,0.84
6,1,33254.3,arriving,300.0,0.84
6,1,33276.2,ascending,0.0,0.0
6,9,33312.0,arriving,0.0,0.0
6,9,33330.0,descending,75.0,0.21
6,5,33339.4,arriving,75.0,0.21
6,5,33348.6,descending,75.0,0.21
6,1,33382.0,arriving,75.0,0.21
