passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1845,9,1,2,30889.0,30883.0,30926.4,30933.8,0.0,37.400000000001455,37.400000000001455
1846,11,7,7,30891.0,30951.6,30971.3,30973.2,60.599999999998545,19.700000000000728,80.29999999999927
1847,15,1,3,30892.0,30947.0,30995.7,30998.7,55.0,48.70000000000073,103.70000000000073
1848,1,5,4,30893.0,30895.5,30950.1,30955.3,2.5,54.599999999998545,57.099999999998545
1849,1,7,4,30893.0,30895.5,30970.8,30972.7,2.5,75.29999999999927,77.79999999999927
1850,1,9,2,30894.0,30926.4,30977.6,30982.8,32.400000000001455,51.19999999999709,83.59999999999854
1851,9,1,3,30896.0,30895.0,30995.7,30999.8,0.0,99.70000000000073,99.70000000000073
1852,12,2,6,30896.0,30947.7,30990.4,30992.3,51.70000000000073,42.70000000000073,94.40000000000146
1853,1,5,4,30897.0,30895.5,30950.1,30956.4,0.0,53.099999999998545,53.099999999998545
1854,2,16,5,30897.0,30993.6,31047.7,31048.1,96.59999999999854,54.10000000000218,150.70000000000073
1855,2,12,4,30897.0,30895.5,30989.4,30994.6,0.0,92.40000000000146,92.40000000000146
1856,6,4,5,30897.0,30937.3,30968.5,30971.5,40.29999999999927,31.200000000000728,71.5
1857,10,16,3,30898.0,30895.0,30947.0,30948.9,0.0,49.0,49.0
1858,7,1,1,30901.0,30965.8,31009.0,31010.9,64.79999999999927,43.20000000000073,108.0
1859,10,16,3,30902.0,30895.0,30947.0,30950.0,0.0,45.0,45.0
1860,1,5,4,30903.0,30895.5,30950.1,30957.5,0.0,47.099999999998545,47.099999999998545
1861,13,5,2,30905.0,31018.7,31060.6,31063.6,113.70000000000073,41.89999999999782,155.59999999999854
1862,15,1,3,30906.0,30947.0,30995.7,31000.9,41.0,48.70000000000073,89.70000000000073
1863,8,2,1,30907.0,30965.8,31009.0,31012.0,58.79999999999927,43.20000000000073,102.0
1864,9,1,5,30908.0,30917.6,30993.6,30996.6,9.599999999998545,76.0,85.59999999999854
1865,11,5,7,30909.0,30951.6,30986.5,30988.4,42.599999999998545,34.900000000001455,77.5
1866,9,1,5,30910.0,30917.6,30993.6,30997.7,7.599999999998545,76.0,83.59999999999854
1867,9,1,5,30917.0,30917.6,30993.6,30998.8,0.5999999999985448,76.0,76.59999999999854
1868,10,16,2,30917.0,30977.6,31001.3,31003.2,60.599999999998545,23.700000000000728,84.29999999999927
1869,10,2,5,30918.0,30917.6,30993.6,30996.6,0.0,75.59999999999854,75.59999999999854
1870,13,1,6,30918.0,30927.0,30990.4,30997.8,9.0,63.400000000001455,72.40000000000146
1871,16,2,3,30918.0,30947.0,30995.7,30997.6,29.0,48.70000000000073,77.70000000000073
1872,1,7,6,30919.0,30990.4,31051.0,31052.9,71.40000000000146,60.599999999998545,132.0
1873,15,7,1,30919.0,30941.7,30965.8,30967.7,22.700000000000728,24.099999999998545,46.79999999999927
1874,16,4,5,30919.0,31047.7,31113.2,31115.1,128.70000000000073,65.5,194.20000000000073
1875,7,1,1,30921.0,30965.8,31009.0,31012.0,44.79999999999927,43.20000000000073,88.0
1876,2,8,6,30922.0,30990.4,31051.0,31052.9,68.40000000000146,60.599999999998545,129.0
1877,15,1,3,30922.0,30947.0,30995.7,31002.0,25.0,48.70000000000073,73.70000000000073
1878,2,16,2,30923.0,30926.4,31001.3,31004.3,3.400000000001455,74.89999999999782,78.29999999999927
1879,1,5,3,30924.0,30995.7,31042.9,31044.8,71.70000000000073,47.20000000000073,118.90000000000146
1880,16,2,3,30924.0,30947.0,30995.7,30998.7,23.0,48.70000000000073,71.70000000000073
1881,2,6,3,30926.0,30995.7,31042.9,31044.8,69.70000000000073,47.20000000000073,116.90000000000146
1882,2,10,2,30927.0,30926.4,30977.6,30980.6,0.0,50.599999999998545,50.599999999998545
1883,11,1,6,30928.0,30947.7,30990.4,30998.9,19.700000000000728,42.70000000000073,62.400000000001455
1884,1,5,3,30930.0,30995.7,31042.9,31045.9,65.70000000000073,47.20000000000073,112.90000000000146
1885,1,11,1,30931.0,31009.0,31058.3,31060.2,78.0,49.29999999999927,127.29999999999927
1886,13,1,6,30932.0,30927.0,30990.4,31000.0,0.0,58.400000000001455,58.400000000001455
1887,1,13,7,30934.0,31024.9,31081.0,31082.9,90.90000000000146,56.099999999998545,147.0
1888,16,2,3,30935.0,30947.0,30995.7,30999.8,12.0,48.70000000000073,60.70000000000073
1889,1,15,2,30937.0,30926.4,31001.3,31003.2,0.0,64.29999999999927,64.29999999999927
1890,5,9,3,30938.0,31042.9,31065.9,31067.8,104.90000000000146,23.0,127.90000000000146
1891,1,9,2,30940.0,30926.4,30977.6,30983.9,0.0,37.599999999998545,37.599999999998545
1892,1,13,7,30941.0,31024.9,31081.0,31084.0,83.90000000000146,56.099999999998545,140.0
1893,2,16,5,30942.0,30993.6,31047.7,31049.2,51.599999999998545,54.10000000000218,105.70000000000073
1894,5,3,5,30943.0,30937.3,30968.5,30971.5,0.0,25.5,25.5
1895,1,11,1,30944.0,31009.0,31058.3,31061.3,65.0,49.29999999999927,114.29999999999927
1896,2,12,1,30944.0,31009.0,31058.3,31060.2,65.0,49.29999999999927,114.29999999999927
1897,11,5,7,30945.0,30951.6,30986.5,30989.5,6.599999999998545,34.900000000001455,41.5
1898,1,13,7,30947.0,31024.9,31081.0,31085.1,77.90000000000146,56.099999999998545,134.0
1899,7,1,1,30947.0,30965.8,31009.0,31013.1,18.799999999999272,43.20000000000073,62.0
1900,1,13,7,30950.0,31024.9,31081.0,31086.2,74.90000000000146,56.099999999998545,131.0
1901,13,1,2,30950.0,31018.7,31101.2,31103.1,68.70000000000073,82.5,151.20000000000073
1902,2,10,6,30952.0,30990.4,31072.8,31074.7,38.400000000001455,82.39999999999782,120.79999999999927
1903,2,12,1,30952.0,31009.0,31058.3,31061.3,57.0,49.29999999999927,106.29999999999927
1904,6,12,3,30952.0,31042.9,31082.1835,31084.1,90.90000000000146,39.28349999999773,130.18349999999919
1905,1,7,6,30953.0,30990.4,31051.0,31054.0,37.400000000001455,60.599999999998545,98.0
1906,1,9,6,30954.0,30990.4,31072.8,31074.7,36.400000000001455,82.39999999999782,118.79999999999927
1907,15,1,3,30954.0,30947.0,30995.7,31003.1,0.0,41.70000000000073,41.70000000000073
1908,13,1,2,30956.0,31018.7,31101.2,31104.2,62.70000000000073,82.5,145.20000000000073
1909,1,11,1,30957.0,31009.0,31058.3,31062.4,52.0,49.29999999999927,101.29999999999927
1910,1,7,6,30959.0,30990.4,31051.0,31055.1,31.400000000001455,60.599999999998545,92.0
1911,10,2,4,30960.0,31007.9,31067.5,31069.4,47.900000000001455,59.599999999998545,107.5
1912,2,6,3,30963.0,30995.7,31042.9,31045.9,32.70000000000073,47.20000000000073,79.90000000000146
1913,6,2,7,30963.0,30986.5,31024.9,31026.8,23.5,38.400000000001455,61.900000000001455
1914,9,1,4,30963.0,31007.9,31067.5,31069.4,44.900000000001455,59.599999999998545,104.5
1915,1,7,6,30965.0,30990.4,31051.0,31056.2,25.400000000001455,60.599999999998545,86.0
1916,5,1,7,30965.0,30986.5,31024.9,31029.0,21.5,38.400000000001455,59.900000000001455
1917,2,16,5,30966.0,30993.6,31047.7,31050.3,27.599999999998545,54.10000000000218,81.70000000000073
1918,1,5,3,30967.0,30995.7,31042.9,31047.0,28.700000000000728,47.20000000000073,75.90000000000146
1919,15,1,2,30968.0,31001.3,31101.2,31105.3,33.29999999999927,99.90000000000146,133.20000000000073
1920,10,4,4,30970.0,31007.9,31041.3,31043.2,37.900000000001455,33.39999999999782,71.29999999999927
1921,6,2,7,30972.0,30986.5,31024.9,31027.9,14.5,38.400000000001455,52.900000000001455
1922,2,6,3,30973.0,30995.7,31042.9,31047.0,22.700000000000728,47.20000000000073,69.90000000000146
1923,7,1,1,30973.0,30965.8,31009.0,31014.2,0.0,36.0,36.0
1924,16,2,2,30973.0,31001.3,31101.2,31103.1,28.299999999999272,99.90000000000146,128.20000000000073
1925,1,11,1,30974.0,31009.0,31058.3,31063.5,35.0,49.29999999999927,84.29999999999927
1926,11,15,1,30974.0,31058.3,31095.3,31097.2,84.29999999999927,37.0,121.29999999999927
1927,1,15,5,30975.0,30993.6,31047.7,31049.6,18.599999999998545,54.10000000000218,72.70000000000073
1928,3,11,4,30976.0,31041.3,31172.2,31174.1,65.29999999999927,130.90000000000146,196.20000000000073
1929,13,1,2,30978.0,31018.7,31101.2,31106.4,40.70000000000073,82.5,123.20000000000073
1930,2,16,5,30979.0,30993.6,31047.7,31051.4,14.599999999998545,54.10000000000218,68.70000000000073
1931,9,1,4,30979.0,31007.9,31067.5,31070.5,28.900000000001455,59.599999999998545,88.5
1932,13,1,2,30981.0,31018.7,31101.2,31107.5,37.70000000000073,82.5,120.20000000000073
1933,1,7,6,30983.0,30990.4,31051.0,31057.3,7.400000000001455,60.599999999998545,68.0
1934,1,5,3,30983.0,30995.7,31042.9,31048.1,12.700000000000728,47.20000000000073,59.900000000001455
1935,2,16,5,30984.0,30993.6,31047.7,31052.5,9.599999999998545,54.10000000000218,63.70000000000073
1936,15,1,2,30984.0,31001.3,31101.2,31108.6,17.299999999999272,99.90000000000146,117.20000000000073
1937,6,12,3,30988.0,31042.9,31082.1835,31085.2,54.900000000001455,39.28349999999773,94.18349999999919
1938,9,1,4,30988.0,31007.9,31067.5,31071.6,19.900000000001455,59.599999999998545,79.5
1939,2,12,1,30989.0,31009.0,31058.3,31062.4,20.0,49.29999999999927,69.29999999999927
1940,12,6,2,30989.0,31038.3,31060.6,31062.5,49.29999999999927,22.299999999999272,71.59999999999854
1941,2,12,1,30990.0,31009.0,31058.3,31063.5,19.0,49.29999999999927,68.29999999999927
1942,1,15,5,30991.0,30993.6,31047.7,31050.7,2.599999999998545,54.10000000000218,56.70000000000073
1943,2,8,6,30994.0,30990.4,31051.0,31054.0,0.0,57.0,57.0
1944,6,4,6,30995.0,31091.378182,31119.654545,31121.6,96.37818200000038,28.276363000000856,124.65454500000124
1945,7,1,3,30997.0,31136.7,31175.5,31177.4,139.70000000000073,38.79999999999927,178.5
1946,9,3,4,30999.0,31007.9,31041.3,31044.3,8.900000000001455,33.39999999999782,42.29999999999927
1947,3,5,2,31000.0,31144.0,31172.3,31174.2,144.0,28.299999999999272,172.29999999999927
1948,4,12,2,31000.0,31144.0,31221.2,31223.1,144.0,77.20000000000073,221.20000000000073
1949,2,16,5,31002.0,30993.6,31047.7,31053.6,0.0,45.70000000000073,45.70000000000073
1950,8,2,3,31002.0,31136.7,31175.5,31177.4,134.70000000000073,38.79999999999927,173.5
1951,2,16,5,31003.0,30993.6,31047.7,31054.7,0.0,44.70000000000073,44.70000000000073
1952,11,13,1,31003.0,31058.3,31080.1,31082.0,55.29999999999927,21.799999999999272,77.09999999999854
1953,2,12,1,31004.0,31009.0,31058.3,31064.6,5.0,49.29999999999927,54.29999999999927
1954,5,13,3,31004.0,31042.9,31098.5,31100.4,38.900000000001455,55.599999999998545,94.5
1955,7,1,7,31004.0,31122.5,31176.5,31178.4,118.5,54.0,172.5
1956,13,3,5,31004.0,31075.7,31113.2,31115.1,71.70000000000073,37.5,109.20000000000073
1957,1,9,3,31006.0,30995.7,31065.9,31068.9,0.0,59.900000000001455,59.900000000001455
1958,2,16,5,31006.0,30993.6,31047.7,31055.8,0.0,41.70000000000073,41.70000000000073
1959,5,1,2,31006.0,31060.6,31101.2,31109.7,54.599999999998545,40.60000000000218,95.20000000000073
1960,5,1,2,31008.0,31060.6,31101.2,31110.8,52.599999999998545,40.60000000000218,93.20000000000073
1961,2,6,4,31009.0,31067.5,31130.7,31132.6,58.5,63.20000000000073,121.70000000000073
1962,2,8,6,31012.0,31012.8,31051.0,31055.1,0.7999999999992724,38.20000000000073,39.0
1963,1,13,7,31013.0,31024.9,31081.0,31087.3,11.900000000001455,56.099999999998545,68.0
1964,2,8,6,31014.0,31012.8,31051.0,31056.2,0.0,37.0,37.0
1965,11,9,1,31014.0,31058.3,31133.5,31135.4,44.29999999999927,75.20000000000073,119.5
1966,1,5,4,31015.0,31067.5,31130.7,31132.6,52.5,63.20000000000073,115.70000000000073
1967,2,6,4,31015.0,31067.5,31130.7,31133.7,52.5,63.20000000000073,115.70000000000073
1968,6,2,2,31015.0,31060.6,31101.2,31104.2,45.599999999998545,40.60000000000218,86.20000000000073
1969,1,15,1,31019.0,31009.0,31095.3,31098.3,0.0,76.29999999999927,76.29999999999927
1970,16,2,5,31024.0,31047.7,31138.3,31140.2,23.700000000000728,90.59999999999854,114.29999999999927
1971,1,9,5,31026.0,31138.3,31189.5,31190.1,112.29999999999927,51.20000000000073,163.5
1972,11,1,2,31029.0,31038.3,31101.2,31111.9,9.299999999999272,62.900000000001455,72.20000000000073
1973,2,16,7,31030.0,31024.9,31101.6835,31103.6,0.0,71.68349999999919,71.68349999999919
1974,6,16,3,31035.0,31042.9,31114.8,31116.7,7.900000000001455,71.89999999999782,79.79999999999927
1975,10,2,6,31035.0,31072.8,31144.8,31146.7,37.79999999999927,72.0,109.79999999999927
1976,1,9,5,31036.0,31138.3,31189.5,31191.2,102.29999999999927,51.20000000000073,153.5
1977,16,2,5,31038.0,31047.7,31138.3,31141.3,9.700000000000728,90.59999999999854,100.29999999999927
1978,1,13,7,31039.0,31024.9,31081.0,31088.4,0.0,42.0,42.0
1979,1,5,4,31039.0,31067.5,31130.7,31133.7,28.5,63.20000000000073,91.70000000000073
1980,2,8,4,31039.0,31067.5,31151.4,31153.3,28.5,83.90000000000146,112.40000000000146
1981,13,3,5,31039.0,31075.7,31113.2,31116.2,36.70000000000073,37.5,74.20000000000073
1982,15,1,5,31040.0,31047.7,31138.3,31140.2,7.700000000000728,90.59999999999854,98.29999999999927
1983,16,2,5,31040.0,31047.7,31138.3,31142.4,7.700000000000728,90.59999999999854,98.29999999999927
1984,6,4,6,31041.0,31091.378182,31119.654545,31122.7,50.37818200000038,28.276363000000856,78.65454500000124
1985,11,1,2,31043.0,31038.3,31101.2,31113.0,0.0,58.20000000000073,58.20000000000073
1986,16,2,5,31044.0,31047.7,31138.3,31143.5,3.7000000000007276,90.59999999999854,94.29999999999927
1987,7,1,6,31046.0,31051.0,31144.8,31146.7,5.0,93.79999999999927,98.79999999999927
1988,8,2,7,31046.0,31122.5,31176.5,31178.4,76.5,54.0,130.5
1989,7,1,6,31047.0,31051.0,31144.8,31147.8,4.0,93.79999999999927,97.79999999999927
1990,1,9,5,31048.0,31138.3,31189.5,31192.3,90.29999999999927,51.20000000000073,141.5
1991,2,12,6,31048.0,31144.8,31190.8,31192.7,96.79999999999927,46.0,142.79999999999927
1992,12,2,4,31048.0,31172.2,31254.5,31256.4,124.20000000000073,82.29999999999927,206.5
1993,16,2,5,31048.0,31047.7,31138.3,31144.6,0.0,90.29999999999927,90.29999999999927
1994,1,5,4,31049.0,31067.5,31130.7,31134.8,18.5,63.20000000000073,81.70000000000073
1995,2,10,5,31049.0,31138.3,31189.5,31191.4,89.29999999999927,51.20000000000073,140.5
1996,5,1,2,31049.0,31060.6,31101.2,31114.1,11.599999999998545,40.60000000000218,52.20000000000073
1997,2,12,6,31051.0,31144.8,31190.8,31193.8,93.79999999999927,46.0,139.79999999999927
1998,13,1,5,31051.0,31075.7,31138.3,31141.3,24.700000000000728,62.599999999998545,87.29999999999927
1999,15,5,1,31053.0,31095.3,31155.4,31157.3,42.29999999999927,60.10000000000218,102.40000000000146
2000,2,8,4,31055.0,31067.5,31151.4,31154.4,12.5,83.90000000000146,96.40000000000146
2001,1,9,5,31056.0,31138.3,31189.5,31193.4,82.29999999999927,51.20000000000073,133.5
2002,1,9,5,31056.0,31138.3,31189.5,31194.5,82.29999999999927,51.20000000000073,133.5
2003,1,7,4,31057.0,31067.5,31151.4,31153.3,10.5,83.90000000000146,94.40000000000146
2004,2,8,4,31057.0,31067.5,31151.4,31155.5,10.5,83.90000000000146,94.40000000000146
2005,8,6,7,31057.0,31122.5,31138.8,31140.7,65.5,16.299999999999272,81.79999999999927
2006,1,5,4,31058.0,31067.5,31130.7,31135.9,9.5,63.20000000000073,72.70000000000073
2007,1,15,2,31058.0,31101.2,31251.6,31253.5,43.20000000000073,150.39999999999782,193.59999999999854
2008,15,1,3,31060.0,31114.8,31175.5,31178.5,54.79999999999927,60.70000000000073,115.5
2009,1,11,4,31063.0,31067.5,31172.2,31175.2,4.5,104.70000000000073,109.20000000000073
2010,2,6,4,31064.0,31067.5,31130.7,31134.8,3.5,63.20000000000073,66.70000000000073
2011,8,2,3,31067.0,31136.7,31175.5,31178.5,69.70000000000073,38.79999999999927,108.5
2012,1,11,4,31071.0,31067.5,31172.2,31176.3,0.0,101.20000000000073,101.20000000000073
2013,11,1,4,31071.0,31172.2,31254.5,31256.4,101.20000000000073,82.29999999999927,183.5
2014,1,5,4,31072.0,31067.5,31130.7,31137.0,0.0,58.70000000000073,58.70000000000073
2015,1,13,7,31073.0,31176.5,31225.1,31227.0,103.5,48.599999999998545,152.09999999999854
2016,1,15,3,31076.0,31175.5,31226.6,31228.5,99.5,51.099999999998545,150.59999999999854
2017,1,11,4,31076.0,31067.5,31172.2,31177.4,0.0,96.20000000000073,96.20000000000073
2018,3,13,1,31076.0,31229.9,31317.1,31319.0,153.90000000000146,87.19999999999709,241.09999999999854
2019,2,6,4,31078.0,31067.5,31130.7,31135.9,0.0,52.70000000000073,52.70000000000073
2020,2,10,5,31081.0,31138.3,31189.5,31192.5,57.29999999999927,51.20000000000073,108.5
2021,13,1,5,31082.0,31075.7,31138.3,31142.4,0.0,56.29999999999927,56.29999999999927
2022,2,8,2,31088.0,31101.2,31189.6835,31191.6,13.200000000000728,88.48349999999846,101.68349999999919
2023,1,5,2,31089.0,31101.2,31172.3,31175.3,12.200000000000728,71.09999999999854,83.29999999999927
2024,2,12,6,31089.0,31144.8,31190.8,31194.9,55.79999999999927,46.0,101.79999999999927
2025,2,10,5,31090.0,31138.3,31189.5,31193.6,48.29999999999927,51.20000000000073,99.5
2026,2,12,6,31091.0,31144.8,31190.8,31196.0,53.79999999999927,46.0,99.79999999999927
2027,10,2,1,31092.0,31133.5,31192.7,31194.6,41.5,59.20000000000073,100.70000000000073
2028,12,2,1,31094.0,31115.0,31192.7,31195.7,21.0,77.70000000000073,98.70000000000073
2029,15,1,3,31095.0,31114.8,31175.5,31179.6,19.799999999999272,60.70000000000073,80.5
2030,2,8,2,31096.0,31101.2,31189.6835,31192.7,5.200000000000728,88.48349999999846,93.68349999999919
2031,11,1,1,31097.0,31115.0,31192.7,31194.6,18.0,77.70000000000073,95.70000000000073
2032,6,2,7,31098.0,31138.8,31176.5,31179.5,40.79999999999927,37.70000000000073,78.5
2033,1,15,3,31100.0,31175.5,31226.6,31229.6,75.5,51.099999999998545,126.59999999999854
2034,1,9,5,31100.0,31138.3,31189.5,31195.6,38.29999999999927,51.20000000000073,89.5
2035,13,1,3,31101.0,31098.5,31175.5,31180.7,0.0,74.5,74.5
2036,3,13,2,31102.0,31144.0,31236.4,31238.3,42.0,92.40000000000146,134.40000000000146
2037,4,10,2,31104.0,31144.0,31205.9835,31207.9,40.0,61.98349999999846,101.98349999999846
2038,1,15,3,31107.0,31175.5,31226.6,31230.7,68.5,51.099999999998545,119.59999999999854
2039,9,1,1,31108.0,31133.5,31192.7,31195.7,25.5,59.20000000000073,84.70000000000073
2040,11,5,1,31108.0,31115.0,31155.4,31158.4,7.0,40.400000000001455,47.400000000001455
2041,9,1,1,31109.0,31133.5,31192.7,31196.8,24.5,59.20000000000073,83.70000000000073
2042,10,4,5,31110.0,31189.5,31265.554545,31267.5,79.5,76.05454499999905,155.55454499999905
2043,1,13,7,31112.0,31176.5,31225.1,31228.1,64.5,48.599999999998545,113.09999999999854
2044,1,11,6,31114.0,31144.8,31190.8,31192.7,30.799999999999272,46.0,76.79999999999927
2045,2,10,5,31115.0,31138.3,31189.5,31194.7,23.299999999999272,51.20000000000073,74.5
2046,12,2,1,31115.0,31115.0,31192.7,31196.8,0.0,77.70000000000073,77.70000000000073
2047,13,3,6,31118.0,31227.9,31274.6,31276.5,109.90000000000146,46.69999999999709,156.59999999999854
2048,1,5,2,31120.0,31101.2,31172.3,31176.4,0.0,52.29999999999927,52.29999999999927
2049,2,16,3,31120.0,31175.5,31226.6,31228.5,55.5,51.099999999998545,106.59999999999854
2050,11,1,1,31120.0,31115.0,31192.7,31197.9,0.0,72.70000000000073,72.70000000000073
2051,1,15,3,31121.0,31175.5,31226.6,31231.8,54.5,51.099999999998545,105.59999999999854
2052,9,1,1,31123.0,31133.5,31192.7,31199.0,10.5,59.20000000000073,69.70000000000073
2053,1,11,6,31124.0,31144.8,31190.8,31193.8,20.799999999999272,46.0,66.79999999999927
2054,2,10,5,31124.0,31138.3,31189.5,31195.8,14.299999999999272,51.20000000000073,65.5
2055,7,1,7,31124.0,31122.5,31176.5,31179.5,0.0,52.5,52.5
2056,5,11,4,31125.0,31130.7,31172.2,31178.5,5.700000000000728,41.5,47.20000000000073
2057,9,1,1,31126.0,31133.5,31192.7,31200.1,7.5,59.20000000000073,66.70000000000073
2058,2,10,5,31127.0,31138.3,31189.5,31196.9,11.299999999999272,51.20000000000073,62.5
2059,2,10,5,31128.0,31138.3,31189.5,31198.0,10.299999999999272,51.20000000000073,61.5
2060,15,1,3,31128.0,31226.6,31282.7,31284.6,98.59999999999854,56.10000000000218,154.70000000000073
2061,11,1,4,31132.0,31172.2,31254.5,31257.5,40.20000000000073,82.29999999999927,122.5
2062,5,1,7,31134.0,31138.8,31176.5,31180.6,4.799999999999272,37.70000000000073,42.5
2063,1,9,5,31137.0,31138.3,31189.5,31196.7,1.2999999999992724,51.20000000000073,52.5
2064,2,16,3,31140.0,31175.5,31226.6,31229.6,35.5,51.099999999998545,86.59999999999854
2065,2,12,6,31141.0,31144.8,31190.8,31197.1,3.7999999999992724,46.0,49.79999999999927
2066,5,1,7,31142.0,31138.8,31176.5,31181.7,0.0,34.5,34.5
2067,11,7,4,31143.0,31172.2,31201.8,31203.7,29.200000000000728,29.599999999998545,58.79999999999927
2068,8,12,4,31144.0,31151.4,31172.2,31174.1,7.400000000001455,20.799999999999272,28.200000000000728
2069,15,1,3,31144.0,31226.6,31282.7,31285.7,82.59999999999854,56.10000000000218,138.70000000000073
2070,1,7,4,31146.0,31254.5,31305.0,31306.9,108.5,50.5,159.0
2071,6,2,1,31146.0,31155.4,31192.7,31197.9,9.400000000001455,37.29999999999927,46.70000000000073
2072,15,1,3,31146.0,31226.6,31282.7,31286.8,80.59999999999854,56.10000000000218,136.70000000000073
2073,9,1,5,31147.0,31189.5,31290.7,31292.6,42.5,101.20000000000073,143.70000000000073
2074,1,5,1,31149.0,31192.7,31258.2,31260.1,43.70000000000073,65.5,109.20000000000073
2075,11,15,6,31151.0,31190.8,31212.7,31214.6,39.79999999999927,21.900000000001455,61.70000000000073
2076,1,9,5,31152.0,31138.3,31189.5,31197.8,0.0,37.5,37.5
2077,7,11,4,31154.0,31151.4,31172.2,31179.6,0.0,18.200000000000728,18.200000000000728
2078,9,1,5,31154.0,31189.5,31290.7,31293.7,35.5,101.20000000000073,136.70000000000073
2079,13,5,7,31154.0,31225.1,31251.4,31253.3,71.09999999999854,26.30000000000291,97.40000000000146
2080,11,1,4,31157.0,31172.2,31254.5,31258.6,15.200000000000728,82.29999999999927,97.5
2081,8,4,5,31158.0,31222.0835,31265.554545,31268.6,64.08350000000064,43.47104499999841,107.55454499999905
2082,2,16,3,31159.0,31175.5,31226.6,31230.7,16.5,51.099999999998545,67.59999999999854
2083,13,5,7,31159.0,31225.1,31251.4,31254.4,66.09999999999854,26.30000000000291,92.40000000000146
2084,11,5,4,31161.0,31172.2,31217.0,31218.9,11.200000000000728,44.79999999999927,56.0
2085,12,2,4,31161.0,31172.2,31254.5,31257.5,11.200000000000728,82.29999999999927,93.5
2086,9,5,5,31164.0,31189.5,31238.4,31240.3,25.5,48.900000000001455,74.40000000000146
2087,15,1,3,31165.0,31226.6,31282.7,31287.9,61.599999999998545,56.10000000000218,117.70000000000073
2088,1,13,7,31166.0,31176.5,31225.1,31229.2,10.5,48.599999999998545,59.099999999998545
2089,9,1,5,31166.0,31189.5,31290.7,31294.8,23.5,101.20000000000073,124.70000000000073
2090,2,8,4,31171.0,31254.5,31305.0,31306.9,83.5,50.5,134.0
2091,1,11,1,31173.0,31192.7,31298.6,31300.5,19.700000000000728,105.89999999999782,125.59999999999854
2092,9,1,5,31177.0,31189.5,31290.7,31295.9,12.5,101.20000000000073,113.70000000000073
2093,12,2,4,31178.0,31172.2,31254.5,31258.6,0.0,76.5,76.5
2094,9,1,5,31179.0,31189.5,31290.7,31297.0,10.5,101.20000000000073,111.70000000000073
2095,11,1,4,31179.0,31172.2,31254.5,31259.7,0.0,75.5,75.5
2096,1,5,1,31180.0,31192.7,31258.2,31261.2,12.700000000000728,65.5,78.20000000000073
2097,2,8,4,31182.0,31254.5,31305.0,31308.0,72.5,50.5,123.0
2098,9,1,5,31183.0,31189.5,31290.7,31298.1,6.5,101.20000000000073,107.70000000000073
2099,2,16,3,31184.0,31175.5,31226.6,31231.8,0.0,42.599999999998545,42.599999999998545
2100,9,1,5,31186.0,31189.5,31290.7,31299.2,3.5,101.20000000000073,104.70000000000073
2101,4,8,6,31189.0,31274.6,31319.1835,31321.1,85.59999999999854,44.58350000000064,130.18349999999919
2102,9,1,5,31190.0,31189.5,31290.7,31300.3,0.0,100.70000000000073,100.70000000000073
2103,2,10,5,31191.0,31290.7,31348.9,31350.8,99.70000000000073,58.20000000000073,157.90000000000146
2104,9,1,5,31191.0,31189.5,31290.7,31301.4,0.0,99.70000000000073,99.70000000000073
2105,11,1,2,31194.0,31221.2,31327.9,31329.8,27.200000000000728,106.70000000000073,133.90000000000146
2106,1,5,1,31196.0,31192.7,31258.2,31262.3,0.0,62.20000000000073,62.20000000000073
2107,8,2,4,31196.0,31201.8,31254.5,31259.7,5.799999999999272,52.70000000000073,58.5
2108,4,10,1,31197.0,31229.9,31280.1,31282.0,32.900000000001455,50.19999999999709,83.09999999999854
2109,1,7,4,31199.0,31254.5,31305.0,31308.0,55.5,50.5,106.0
2110,2,10,1,31199.0,31192.7,31280.1,31283.1,0.0,81.09999999999854,81.09999999999854
2111,2,12,1,31199.0,31192.7,31298.6,31300.5,0.0,99.59999999999854,99.59999999999854
2112,1,11,1,31202.0,31192.7,31298.6,31301.6,0.0,96.59999999999854,96.59999999999854
2113,6,2,4,31202.0,31217.0,31254.5,31260.8,15.0,37.5,52.5
2114,1,15,3,31204.0,31282.7,31337.1,31339.0,78.70000000000073,54.39999999999782,133.09999999999854
2115,2,8,4,31204.0,31254.5,31305.0,31309.1,50.5,50.5,101.0
2116,1,9,1,31205.0,31192.7,31280.1,31282.0,0.0,75.09999999999854,75.09999999999854
2117,1,5,1,31207.0,31192.7,31258.2,31263.4,0.0,51.20000000000073,51.20000000000073
2118,1,13,7,31208.0,31289.8,31340.6,31342.5,81.79999999999927,50.79999999999927,132.59999999999854
2119,2,16,3,31211.0,31282.7,31337.1,31339.0,71.70000000000073,54.39999999999782,126.09999999999854
2120,1,7,4,31213.0,31254.5,31305.0,31309.1,41.5,50.5,92.0
2121,1,11,4,31214.0,31254.5,31326.9,31328.8,40.5,72.40000000000146,112.90000000000146
2122,5,1,4,31214.0,31217.0,31254.5,31260.8,3.0,37.5,40.5
2123,8,2,5,31215.0,31222.0835,31290.7,31292.6,7.08350000000064,68.61650000000009,75.70000000000073
2124,15,1,3,31216.0,31226.6,31282.7,31289.0,10.599999999998545,56.10000000000218,66.70000000000073
2125,6,2,4,31220.0,31217.0,31254.5,31261.9,0.0,34.5,34.5
