lift_id,lobby_id,time,status,load,area
5,7,30380.4,descending,75.0,0.21
5,5,30387.5,arriving,75.0,0.21
5,5,30395.6,descending,75.0,0.21
5,3,30414.7,arriving,75.0,0.21
5,3,30426.1,ascending,225.0,0.63
5,5,30445.2,arriving,225.0,0.63
5,5,30454.4,ascending,75.0,0.21
5,7,30461.5,arriving,75.0,0.21
5,7,30470.7,ascending,75.0,0.21
5,13,30481.9,arriving,75.0,0.21
5,13,30490.0,ascending,0.0,0.0
5,15,30497.1,arriving,0.0,0.0
5,15,30508.5,descending,75.0,0.21
5,3,30534.8,arriving,75.0,0.21
5,3,30549.5,ascending,75.0,0.21
5,5,30568.6,arriving,75.0,0.21
5,5,30576.7,ascending,150.0,0.42
5,7,30583.8,arriving,150.0,0.42
5,7,30594.1,ascending,150.0,0.42
5,9,30601.2,arriving,150.0,0.42
5,9,30609.3,ascending,75.0,0.21
5,11,30616.4,arriving,75.0,0.21
5,11,30625.6,ascending,225.0,0.63
5,13,30632.7,arriving,225.0,0.63
5,13,30641.9,descending,225.0,0.63
5,11,30649.0,arriving,225.0,0.63
5,11,30658.5,descending,225.0,0.63
5,1,30690.9,arriving,225.0,0.63
5,1,30708.9,ascending,525.0,1.47
5,7,30738.5,arriving,525.0,1.47
5,7,30753.2,ascending,0.0,0.0
5,15,30765.9,arriving,0.0,0.0
5,15,30777.3,descending,300.0,0.84
5,13,30784.4,arriving,300.0,0.84
5,13,30801.3,descending,975.0,2.73
5,1,30835.2,arriving,975.0,2.73
5,1,30858.7,ascending,150.0,0.42
5,15,30894.0,arriving,150.0,0.42
5,15,30906.5,descending,150.0,0.42
5,9,30917.7,arriving,150.0,0.42
5,9,30928.0,descending,375.0,1.05
5,5,30937.4,arriving,375.0,1.05
5,5,30949.5,descending,450.0,1.26
5,3,30968.6,arriving,450.0,1.26
5,3,30977.8,descending,300.0,0.84
5,1,30993.7,arriving,300.0,0.84
5,1,31012.5,ascending,150.0,0.42
5,15,31047.8,arriving,150.0,0.42
5,15,31068.7,descending,75.0,0.21
5,13,31075.8,arriving,75.0,0.21
5,13,31088.5,descending,375.0,1.05
5,3,31113.3,arriving,375.0,1.05
5,3,31122.5,descending,225.0,0.63
5,1,31138.4,arriving,225.0,0.63
5,1,31158.6,ascending,600.0,1.68
5,9,31189.6,arriving,600.0,1.68
5,9,31215.1,descending,750.0,2.1
5,7,31222.2,arriving,750.0,2.1
5,7,31231.4,descending,750.0,2.1
5,5,31238.5,arriving,750.0,2.1
5,5,31246.6,descending,675.0,1.89
5,3,31265.7,arriving,675.0,1.89
5,3,31274.9,descending,675.0,1.89
5,1,31290.8,arriving,675.0,1.89
5,1,31318.0,ascending,150.0,0.42
5,9,31349.0,arriving,150.0,0.42
5,9,31359.3,descending,0.0,0.0
5,7,31366.4,arriving,0.0,0.0
5,7,31374.5,descending,75.0,0.21
5,5,31381.6,arriving,75.0,0.21
5,5,31394.1,descending,300.0,0.84
5,1,31422.2,arriving,300.0,0.84
5,1,31434.7,ascending,75.0,0.21
5,15,31470.0,arriving,75.0,0.21
5,15,31481.5,descending,0.0,0.0
5,9,31492.7,arriving,0.0,0.0
5,9,31505.2,descending,375.0,1.05
5,1,31536.2,arriving,375.0,1.05
5,1,31554.2,ascending,300.0,0.84
5,9,31585.2,arriving,300.0,0.84
5,9,31594.4,ascending,150.0,0.42
5,15,31605.6,arriving,150.0,0.42
5,15,31618.1,descending,75.0,0.21
5,11,31627.5,arriving,75.0,0.21
5,11,31636.6,descending,75.0,0.21
5,9,31643.7,arriving,75.0,0.21
5,9,31652.9,descending,75.0,0.21
5,5,31662.3,arriving,75.0,0.21
5,5,31684.5,descending,225.0,0.63
5,3,31703.6,arriving,225.0,0.63
5,3,31712.8,descending,75.0,0.21
5,1,31728.7,arriving,75.0,0.21
5,1,31742.3,ascending,150.0,0.42
5,15,31777.6,arriving,150.0,0.42
5,15,31790.9,descending,225.0,0.63
5,1,31826.2,arriving,225.0,0.63
5,1,31845.5,ascending,450.0,1.26
5,5,31873.6,arriving,450.0,1.26
5,5,31888.5,ascending,450.0,1.26
5,7,31895.6,arriving,450.0,1.26
5,7,31904.8,ascending,375.0,1.05
5,11,31914.2,arriving,375.0,1.05
5,11,31926.7,descending,450.0,1.26
5,1,31959.1,arriving,450.0,1.26
5,1,31980.2,ascending,225.0,0.63
5,15,32015.5,arriving,225.0,0.63
5,15,32025.8,descending,0.0,0.0
5,11,32035.2,arriving,0.0,0.0
5,11,32044.4,descending,150.0,0.42
5,5,32055.6,arriving,150.0,0.42
5,5,32067.0,descending,450.0,1.26
5,1,32095.1,arriving,450.0,1.26
5,1,32113.5,ascending,450.0,1.26
5,13,32147.4,arriving,450.0,1.26
5,13,32161.0,ascending,150.0,0.42
5,15,32168.1,arriving,150.0,0.42
5,15,32181.7,descending,450.0,1.26
5,1,32217.0,arriving,450.0,1.26
5,1,32238.3,ascending,525.0,1.47
5,7,32267.9,arriving,525.0,1.47
5,7,32282.0,ascending,150.0,0.42
5,15,32294.7,arriving,150.0,0.42
5,15,32306.1,descending,150.0,0.42
5,11,32315.5,arriving,150.0,0.42
5,11,32325.8,descending,375.0,1.05
5,5,32337.0,arriving,375.0,1.05
5,5,32349.5,descending,600.0,1.68
5,1,32377.6,arriving,600.0,1.68
5,1,32403.7,ascending,150.0,0.42
5,15,32439.0,arriving,150.0,0.42
5,15,32454.8,descending,150.0,0.42
5,11,32464.2,arriving,150.0,0.42
5,11,32475.6,descending,450.0,1.26
5,1,32508.0,arriving,450.0,1.26
5,1,32529.3,ascending,525.0,1.47
5,13,32563.2,arriving,525.0,1.47
5,13,32579.0,descending,75.0,0.21
5,7,32590.2,arriving,75.0,0.21
5,7,32602.7,descending,450.0,1.26
5,1,32632.3,arriving,450.0,1.26
5,1,32653.5,ascending,375.0,1.05
5,13,32687.4,arriving,375.0,1.05
5,13,32710.2,descending,300.0,0.84
5,1,32744.1,arriving,300.0,0.84
5,1,32761.0,ascending,300.0,0.84
5,7,32790.6,arriving,300.0,0.84
5,7,32805.3,ascending,150.0,0.42
5,9,32812.4,arriving,150.0,0.42
5,9,32825.9,descending,150.0,0.42
5,5,32835.3,arriving,150.0,0.42
5,5,32845.7,descending,150.0,0.42
5,1,32873.8,arriving,150.0,0.42
5,1,32898.4,ascending,600.0,1.68
5,5,32926.5,arriving,600.0,1.68
5,5,32940.1,ascending,150.0,0.42
5,9,32949.5,arriving,150.0,0.42
5,9,32962.0,ascending,150.0,0.42
5,15,32973.2,arriving,150.0,0.42
5,15,32983.5,descending,75.0,0.21
5,9,32994.7,arriving,75.0,0.21
5,9,33002.7,descending,75.0,0.21
5,7,33009.8,arriving,75.0,0.21
5,7,33017.9,descending,75.0,0.21
5,3,33038.4,arriving,75.0,0.21
5,3,33048.7,ascending,150.0,0.42
5,11,33072.1,arriving,150.0,0.42
5,11,33082.4,ascending,150.0,0.42
5,13,33089.5,arriving,150.0,0.42
5,13,33098.7,ascending,150.0,0.42
5,15,33105.8,arriving,150.0,0.42
5,15,33115.0,descending,150.0,0.42
5,13,33122.1,arriving,150.0,0.42
5,13,33132.4,descending,225.0,0.63
5,7,33143.6,arriving,225.0,0.63
5,7,33151.7,descending,225.0,0.63
5,5,33158.8,arriving,225.0,0.63
5,5,33170.8,descending,600.0,1.68
5,3,33189.9,arriving,600.0,1.68
5,3,33201.3,descending,600.0,1.68
5,1,33217.2,arriving,600.0,1.68
5,1,33238.7,ascending,450.0,1.26
5,5,33266.8,arriving,450.0,1.26
5,5,33282.6,ascending,300.0,0.84
5,11,33293.8,arriving,300.0,0.84
5,11,33307.4,descending,150.0,0.42
5,7,33316.8,arriving,150.0,0.42
5,7,33330.4,descending,375.0,1.05
5,1,33360.0,arriving,375.0,1.05
5,1,33375.8,ascending,0.0,0.0
5,11,33408.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28822.6,ascending,375.0,1.05
6,5,28850.7,arriving,375.0,1.05
6,5,28859.9,ascending,375.0,1.05
6,7,28867.0,arriving,375.0,1.05
6,7,28878.4,ascending,75.0,0.21
6,15,28891.1,arriving,75.0,0.21
6,15,28902.5,descending,225.0,0.63
6,13,28909.6,arriving,225.0,0.63
6,13,28921.0,descending,525.0,1.47
6,1,28954.9,arriving,525.0,1.47
6,1,28970.7,ascending,75.0,0.21
6,3,28986.6,arriving,75.0,0.21
6,3,28994.7,ascending,75.0,0.21
6,15,29021.0,arriving,75.0,0.21
6,15,29036.5,descending,75.0,0.21
6,11,29045.9,arriving,75.0,0.21
6,11,29058.9,descending,225.0,0.63
6,1,29091.3,arriving,225.0,0.63
6,1,29108.4,ascending,150.0,0.42
6,3,29124.3,arriving,150.0,0.42
6,3,29133.5,ascending,300.0,0.84
6,7,29154.0,arriving,300.0,0.84
6,7,29164.3,ascending,150.0,0.42
6,9,29171.4,arriving,150.0,0.42
6,9,29179.5,ascending,150.0,0.42
6,11,29186.6,arriving,150.0,0.42
6,11,29196.9,descending,225.0,0.63
6,1,29229.3,arriving,225.0,0.63
6,1,29249.5,ascending,675.0,1.89
6,5,29277.6,arriving,675.0,1.89
6,5,29295.5,ascending,375.0,1.05
6,9,29304.9,arriving,375.0,1.05
6,9,29315.2,ascending,300.0,0.84
6,11,29322.3,arriving,300.0,0.84
6,11,29330.4,ascending,225.0,0.63
6,13,29337.5,arriving,225.0,0.63
6,13,29354.4,descending,600.0,1.68
6,1,29388.3,arriving,600.0,1.68
6,1,29410.7,ascending,450.0,1.26
6,9,29441.7,arriving,450.0,1.26
6,9,29452.0,ascending,225.0,0.63
6,15,29463.2,arriving,225.0,0.63
6,15,29476.8,descending,225.0,0.63
6,11,29486.2,arriving,225.0,0.63
6,11,29495.4,descending,300.0,0.84
6,9,29502.5,arriving,300.0,0.84
6,9,29511.7,descending,225.0,0.63
6,7,29518.8,arriving,225.0,0.63
6,7,29530.2,descending,150.0,0.42
6,5,29537.3,arriving,150.0,0.42
6,5,29545.4,descending,225.0,0.63
6,3,29564.5,arriving,225.0,0.63
6,3,29574.8,descending,0.0,0.0
6,1,29590.7,arriving,0.0,0.0
6,1,29605.5,ascending,375.0,1.05
6,9,29636.5,arriving,375.0,1.05
6,9,29652.5,descending,150.0,0.42
6,7,29659.6,arriving,150.0,0.42
6,7,29672.5,descending,300.0,0.84
6,5,29679.6,arriving,300.0,0.84
6,5,29693.2,descending,675.0,1.89
6,1,29721.3,arriving,675.0,1.89
6,1,29745.9,ascending,375.0,1.05
6,9,29776.9,arriving,375.0,1.05
6,9,29793.8,descending,225.0,0.63
6,1,29824.8,arriving,225.0,0.63
6,1,29845.0,ascending,675.0,1.89
6,9,29876.0,arriving,675.0,1.89
6,9,29886.8,ascending,600.0,1.68
6,11,29893.9,arriving,600.0,1.68
6,11,29904.2,ascending,375.0,1.05
6,13,29911.3,arriving,375.0,1.05
6,13,29927.2,descending,225.0,0.63
6,9,29936.6,arriving,225.0,0.63
6,9,29945.8,descending,375.0,1.05
6,7,29952.9,arriving,375.0,1.05
6,7,29963.2,descending,450.0,1.26
6,1,29992.8,arriving,450.0,1.26
6,1,30014.1,ascending,525.0,1.47
6,9,30045.1,arriving,525.0,1.47
6,9,30058.7,ascending,225.0,0.63
6,11,30065.8,arriving,225.0,0.63
6,11,30076.1,ascending,225.0,0.63
6,13,30083.2,arriving,225.0,0.63
6,13,30092.4,ascending,225.0,0.63
6,15,30099.5,arriving,225.0,0.63
6,15,30110.9,descending,300.0,0.84
6,11,30120.3,arriving,300.0,0.84
6,11,30135.2,descending,300.0,0.84
6,1,30167.6,arriving,300.0,0.84
6,1,30197.7,ascending,750.0,2.1
6,7,30227.3,arriving,750.0,2.1
6,7,30242.0,ascending,300.0,0.84
6,9,30249.1,arriving,300.0,0.84
6,9,30260.5,ascending,225.0,0.63
6,15,30271.7,arriving,225.0,0.63
6,15,30286.4,descending,300.0,0.84
6,13,30293.5,arriving,300.0,0.84
6,13,30304.9,descending,600.0,1.68
6,1,30338.8,arriving,600.0,1.68
6,1,30356.8,ascending,150.0,0.42
6,15,30392.1,arriving,150.0,0.42
6,15,30421.5,descending,300.0,0.84
6,1,30456.8,arriving,300.0,0.84
6,1,30471.5,ascending,225.0,0.63
6,13,30505.4,arriving,225.0,0.63
6,13,30517.9,descending,150.0,0.42
6,11,30525.0,arriving,150.0,0.42
6,11,30534.2,descending,300.0,0.84
6,7,30543.6,arriving,300.0,0.84
6,7,30555.0,descending,225.0,0.63
6,3,30575.5,arriving,225.0,0.63
6,3,30586.9,descending,75.0,0.21
6,1,30602.8,arriving,75.0,0.21
6,1,30624.1,ascending,900.0,2.52
6,5,30652.2,arriving,900.0,2.52
6,5,30665.8,ascending,600.0,1.68
6,9,30675.2,arriving,600.0,1.68
6,9,30687.7,ascending,225.0,0.63
6,11,30694.8,arriving,225.0,0.63
6,11,30707.3,descending,150.0,0.42
6,7,30716.7,arriving,150.0,0.42
6,7,30731.4,descending,300.0,0.84
6,1,30761.0,arriving,300.0,0.84
6,1,30777.9,ascending,300.0,0.84
6,3,30793.8,arriving,300.0,0.84
6,3,30803.0,ascending,375.0,1.05
6,11,30826.4,arriving,375.0,1.05
6,11,30840.0,descending,75.0,0.21
6,7,30849.4,arriving,75.0,0.21
6,7,30857.5,descending,75.0,0.21
6,3,30878.0,arriving,75.0,0.21
6,3,30887.2,ascending,75.0,0.21
6,5,30906.3,arriving,75.0,0.21
6,5,30914.4,ascending,75.0,0.21
6,13,30927.1,arriving,75.0,0.21
6,13,30940.7,descending,375.0,1.05
6,11,30947.8,arriving,375.0,1.05
6,11,30958.1,descending,600.0,1.68
6,1,30990.5,arriving,600.0,1.68
6,1,31021.5,ascending,450.0,1.26
6,7,31051.1,arriving,450.0,1.26
6,7,31065.8,ascending,225.0,0.63
6,9,31072.9,arriving,225.0,0.63
6,9,31082.1,descending,150.0,0.42
6,5,31091.5,arriving,150.0,0.42
6,5,31100.7,descending,150.0,0.42
6,3,31119.8,arriving,150.0,0.42
6,3,31129.0,descending,150.0,0.42
6,1,31144.9,arriving,150.0,0.42
6,1,31158.5,ascending,150.0,0.42
6,11,31190.9,arriving,150.0,0.42
6,11,31203.4,ascending,75.0,0.21
6,15,31212.8,arriving,75.0,0.21
6,15,31220.9,descending,0.0,0.0
6,13,31228.0,arriving,0.0,0.0
6,13,31236.1,descending,75.0,0.21
6,11,31243.2,arriving,75.0,0.21
6,11,31251.3,descending,75.0,0.21
6,3,31274.7,arriving,75.0,0.21
6,3,31285.0,ascending,150.0,0.42
6,5,31304.1,arriving,150.0,0.42
6,5,31312.2,ascending,150.0,0.42
6,7,31319.3,arriving,150.0,0.42
6,7,31327.4,ascending,150.0,0.42
6,15,31340.1,arriving,150.0,0.42
6,15,31361.2,descending,375.0,1.05
6,1,31396.5,arriving,375.0,1.05
6,1,31415.6,ascending,300.0,0.84
6,3,31431.5,arriving,300.0,0.84
6,3,31439.6,ascending,300.0,0.84
6,7,31460.1,arriving,300.0,0.84
6,7,31470.4,ascending,75.0,0.21
6,11,31479.8,arriving,75.0,0.21
6,11,31492.3,descending,75.0,0.21
6,9,31499.4,arriving,75.0,0.21
6,9,31507.5,descending,150.0,0.42
6,3,31529.5,arriving,150.0,0.42
6,3,31539.8,ascending,75.0,0.21
6,9,31561.8,arriving,75.0,0.21
6,9,31569.9,ascending,0.0,0.0
6,13,31579.3,arriving,0.0,0.0
6,13,31588.5,descending,150.0,0.42
6,7,31599.7,arriving,150.0,0.42
6,7,31607.8,descending,75.0,0.21
6,3,31628.3,arriving,75.0,0.21
6,3,31638.6,ascending,150.0,0.42
6,11,31662.0,arriving,150.0,0.42
6,11,31671.2,ascending,150.0,0.42
6,13,31678.3,arriving,150.0,0.42
6,13,31689.7,descending,150.0,0.42
6,9,31699.1,arriving,150.0,0.42
6,9,31709.7,descending,300.0,0.84
6,1,31740.7,arriving,300.0,0.84
6,1,31757.6,ascending,225.0,0.63
6,3,31773.5,arriving,225.0,0.63
6,3,31781.6,ascending,300.0,0.84
6,7,31802.1,arriving,300.0,0.84
6,7,31814.6,ascending,150.0,0.42
6,11,31824.0,arriving,150.0,0.42
6,11,31834.5,ascending,150.0,0.42
6,13,31841.6,arriving,150.0,0.42
6,13,31851.9,ascending,75.0,0.21
6,15,31859.0,arriving,75.0,0.21
6,15,31870.4,descending,0.0,0.0
6,9,31881.6,arriving,0.0,0.0
6,9,31895.2,descending,225.0,0.63
6,1,31926.2,arriving,225.0,0.63
6,1,31953.5,ascending,150.0,0.42
6,5,31981.6,arriving,150.0,0.42
6,5,31994.1,ascending,150.0,0.42
6,7,32001.2,arriving,150.0,0.42
6,7,32010.4,ascending,225.0,0.63
6,11,32019.8,arriving,225.0,0.63
6,11,32029.0,ascending,150.0,0.42
6,13,32036.1,arriving,150.0,0.42
6,13,32044.2,ascending,75.0,0.21
6,15,32051.3,arriving,75.0,0.21
6,15,32061.6,descending,150.0,0.42
6,9,32072.8,arriving,150.0,0.42
6,9,32085.3,descending,150.0,0.42
6,7,32092.4,arriving,150.0,0.42
6,7,32104.9,descending,525.0,1.47
6,1,32134.5,arriving,525.0,1.47
6,1,32159.1,ascending,600.0,1.68
6,9,32190.1,arriving,600.0,1.68
6,9,32200.4,ascending,450.0,1.26
6,11,32207.5,arriving,450.0,1.26
6,11,32218.9,ascending,150.0,0.42
6,15,32228.3,arriving,150.0,0.42
6,15,32246.5,descending,225.0,0.63
6,7,32259.2,arriving,225.0,0.63
6,7,32270.6,descending,525.0,1.47
6,1,32300.2,arriving,525.0,1.47
6,1,32317.1,ascending,150.0,0.42
6,7,32346.7,arriving,150.0,0.42
6,7,32358.1,ascending,75.0,0.21
6,9,32365.2,arriving,75.0,0.21
6,9,32374.4,ascending,75.0,0.21
6,11,32381.5,arriving,75.0,0.21
6,11,32392.9,descending,375.0,1.05
6,9,32400.0,arriving,375.0,1.05
6,9,32409.2,descending,225.0,0.63
6,3,32431.2,arriving,225.0,0.63
6,3,32439.3,descending,150.0,0.42
6,1,32455.2,arriving,150.0,0.42
6,1,32466.6,ascending,150.0,0.42
6,5,32494.7,arriving,150.0,0.42
6,5,32507.2,ascending,150.0,0.42
6,9,32516.6,arriving,150.0,0.42
6,9,32526.9,ascending,150.0,0.42
6,11,32534.0,arriving,150.0,0.42
6,11,32542.1,ascending,150.0,0.42
6,13,32549.2,arriving,150.0,0.42
6,13,32557.3,ascending,225.0,0.63
6,15,32564.4,arriving,225.0,0.63
6,15,32579.1,descending,450.0,1.26
6,1,32614.4,arriving,450.0,1.26
6,1,32628.0,ascending,0.0,0.0
6,3,32643.9,arriving,0.0,0.0
6,3,32653.1,ascending,75.0,0.21
6,9,32675.1,arriving,75.0,0.21
6,9,32686.5,ascending,75.0,0.21
6,11,32693.6,arriving,75.0,0.21
6,11,32707.2,descending,300.0,0.84
6,1,32739.6,arriving,300.0,0.84
6,1,32756.5,ascending,375.0,1.05
6,11,32788.9,arriving,375.0,1.05
6,11,32801.4,ascending,450.0,1.26
6,13,32808.5,arriving,450.0,1.26
6,13,32825.4,descending,525.0,1.47
6,11,32832.5,arriving,525.0,1.47
6,11,32840.6,descending,525.0,1.47
6,7,32850.0,arriving,525.0,1.47
6,7,32859.2,descending,450.0,1.26
6,1,32888.8,arriving,450.0,1.26
6,1,32904.6,ascending,150.0,0.42
6,11,32937.0,arriving,150.0,0.42
6,11,32949.5,descending,75.0,0.21
6,7,32958.9,arriving,75.0,0.21
6,7,32975.1,descending,150.0,0.42
6,3,32995.6,arriving,150.0,0.42
6,3,33004.8,descending,0.0,0.0
6,1,33020.7,arriving,0.0,0.0
6,1,33036.5,ascending,600.0,1.68
6,5,33064.6,arriving,600.0,1.68
6,5,33076.0,ascending,375.0,1.05
6,7,33083.1,arriving,375.0,1.05
6,7,33093.4,ascending,225.0,0.63
6,9,33100.5,arriving,225.0,0.63
6,9,33108.6,ascending,300.0,0.84
6,11,33115.7,arriving,300.0,0.84
6,11,33124.9,ascending,300.0,0.84
6,13,33132.0,arriving,300.0,0.84
6,13,33141.2,ascending,150.0,0.42
6,15,33148.3,arriving,150.0,0.42
6,15,33157.5,descending,300.0,0.84
6,11,33166.9,arriving,300.0,0.84
6,11,33174.5,descending,375.0,1.05
6,9,33181.6,arriving,375.0,1.05
6,9,33190.8,descending,450.0,1.26
6,3,33212.8,arriving,450.0,1.26
6,3,33225.3,descending,75.0,0.21
6,1,33241.2,arriving,75.0,0.21
6,1,33255.0,ascending,300.0,0.84
6,15,33290.3,arriving,300.0,0.84
6,15,33305.0,descending,225.0,0.63
6,13,33312.1,arriving,225.0,0.63
6,13,33320.2,descending,150.0,0.42
6,9,33329.6,arriving,150.0,0.42
6,9,33342.1,descending,300.0,0.84
6,7,33349.2,arriving,300.0,0.84
6,7,33358.4,descending,300.0,0.84
6,1,33388.0,arriving,300.0,0.84
7,1,28800.0,arriving,0.0,0.0
7,1,28817.3,ascending,0.0,0.0
7,11,28849.7,arriving,0.0,0.0
7,11,28857.8,ascending,0.0,0.0
7,15,28867.2,arriving,0.0,0.0
7,15,28875.3,descending,75.0,0.21
7,11,28884.7,arriving,75.0,0.21
7,11,28892.8,descending,75.0,0.21
7,9,28899.9,arriving,75.0,0.21
7,9,28914.5,descending,225.0,0.63
7,7,28921.6,arriving,225.0,0.63
7,7,28934.1,descending,375.0,1.05
7,5,28941.2,arriving,375.0,1.05
7,5,28955.9,descending,750.0,2.1
7,1,28984.0,arriving,750.0,2.1
7,1,29016.3,ascending,600.0,1.68
7,9,29047.3,arriving,600.0,1.68
7,9,29060.9,ascending,300.0,0.84
7,11,29068.0,arriving,300.0,0.84
7,11,29081.6,descending,150.0,0.42
7,7,29091.0,arriving,150.0,0.42
7,7,29112.2,descending,300.0,0.84
7,3,29132.7,arriving,300.0,0.84
7,3,29144.1,descending,225.0,0.63
7,1,29160.0,arriving,225.0,0.63
7,1,29174.5,ascending,375.0,1.05
7,3,29190.4,arriving,375.0,1.05
7,3,29198.4,ascending,375.0,1.05
7,13,29223.2,arriving,375.0,1.05
7,13,29234.6,ascending,75.0,0.21
7,15,29241.7,arriving,75.0,0.21
7,15,29253.1,descending,225.0,0.63
7,5,29267.2,arriving,225.0,0.63
7,5,29279.7,descending,300.0,0.84
7,1,29307.8,arriving,300.0,0.84
7,1,29329.5,ascending,675.0,1.89
7,5,29357.6,arriving,675.0,1.89
7,5,29369.0,ascending,375.0,1.05
7,9,29378.4,arriving,375.0,1.05
7,9,29393.1,descending,150.0,0.42
7,7,29400.2,arriving,150.0,0.42
7,7,29413.8,descending,450.0,1.26
7,1,29443.4,arriving,450.0,1.26
7,1,29464.5,ascending,375.0,1.05
7,7,29494.1,arriving,375.0,1.05
7,7,29505.5,ascending,525.0,1.47
7,13,29516.7,arriving,525.0,1.47
7,13,29530.0,ascending,450.0,1.26
7,15,29537.1,arriving,450.0,1.26
7,15,29546.3,descending,300.0,0.84
7,13,29553.4,arriving,300.0,0.84
7,13,29561.5,descending,375.0,1.05
7,1,29595.4,arriving,375.0,1.05
7,1,29614.5,ascending,375.0,1.05
7,7,29644.1,arriving,375.0,1.05
7,7,29659.9,ascending,225.0,0.63
7,11,29669.3,arriving,225.0,0.63
7,11,29677.5,ascending,225.0,0.63
7,13,29684.6,arriving,225.0,0.63
7,13,29693.8,descending,75.0,0.21
7,7,29705.0,arriving,75.0,0.21
7,7,29727.6,descending,300.0,0.84
7,1,29757.2,arriving,300.0,0.84
7,1,29779.2,ascending,300.0,0.84
7,13,29813.1,arriving,300.0,0.84
7,13,29825.6,descending,75.0,0.21
7,9,29835.0,arriving,75.0,0.21
7,9,29849.7,descending,75.0,0.21
7,7,29856.8,arriving,75.0,0.21
7,7,29869.5,descending,75.0,0.21
7,5,29876.6,arriving,75.0,0.21
7,5,29884.7,descending,150.0,0.42
7,3,29903.8,arriving,150.0,0.42
7,3,29914.1,descending,75.0,0.21
7,1,29930.0,arriving,75.0,0.21
7,1,29948.0,ascending,300.0,0.84
7,15,29983.3,arriving,300.0,0.84
7,15,30000.2,descending,150.0,0.42
7,13,30007.3,arriving,150.0,0.42
7,13,30016.5,descending,300.0,0.84
7,5,30029.2,arriving,300.0,0.84
7,5,30044.2,descending,375.0,1.05
7,1,30072.3,arriving,375.0,1.05
7,1,30090.3,ascending,375.0,1.05
7,5,30118.4,arriving,375.0,1.05
7,5,30128.7,ascending,150.0,0.42
7,7,30135.8,arriving,150.0,0.42
7,7,30148.3,ascending,225.0,0.63
7,9,30155.4,arriving,225.0,0.63
7,9,30164.6,ascending,75.0,0.21
7,11,30171.7,arriving,75.0,0.21
7,11,30183.1,descending,75.0,0.21
7,5,30194.3,arriving,75.0,0.21
7,5,30206.8,descending,300.0,0.84
7,3,30225.9,arriving,300.0,0.84
7,3,30234.0,descending,225.0,0.63
7,1,30249.9,arriving,225.0,0.63
7,1,30270.2,ascending,225.0,0.63
7,15,30305.5,arriving,225.0,0.63
7,15,30320.2,descending,75.0,0.21
7,9,30331.4,arriving,75.0,0.21
7,9,30346.2,descending,300.0,0.84
7,7,30353.3,arriving,300.0,0.84
7,7,30368.0,descending,450.0,1.26
7,1,30397.6,arriving,450.0,1.26
7,1,30426.6,ascending,225.0,0.63
7,7,30456.2,arriving,225.0,0.63
7,7,30470.6,ascending,375.0,1.05
7,9,30477.7,arriving,375.0,1.05
7,9,30493.2,descending,525.0,1.47
7,1,30524.2,arriving,525.0,1.47
7,1,30548.8,ascending,300.0,0.84
7,9,30579.8,arriving,300.0,0.84
7,9,30597.8,descending,300.0,0.84
7,7,30604.9,arriving,300.0,0.84
7,7,30618.5,descending,750.0,2.1
7,5,30625.6,arriving,750.0,2.1
7,5,30637.0,descending,750.0,2.1
7,1,30665.1,arriving,750.0,2.1
7,1,30688.6,ascending,375.0,1.05
7,3,30704.5,arriving,375.0,1.05
7,3,30714.8,ascending,375.0,1.05
7,5,30733.9,arriving,375.0,1.05
7,5,30748.6,ascending,300.0,0.84
7,15,30762.7,arriving,300.0,0.84
7,15,30775.2,descending,300.0,0.84
7,7,30787.9,arriving,300.0,0.84
7,7,30797.1,descending,450.0,1.26
7,5,30804.2,arriving,450.0,1.26
7,5,30815.6,descending,525.0,1.47
7,1,30843.7,arriving,525.0,1.47
7,1,30863.5,ascending,375.0,1.05
7,7,30893.1,arriving,375.0,1.05
7,7,30904.5,ascending,375.0,1.05
7,13,30915.7,arriving,375.0,1.05
7,13,30927.1,ascending,225.0,0.63
7,15,30934.2,arriving,225.0,0.63
7,15,30942.3,descending,150.0,0.42
7,11,30951.7,arriving,150.0,0.42
7,11,30962.0,descending,375.0,1.05
7,7,30971.4,arriving,375.0,1.05
7,7,30979.5,descending,300.0,0.84
7,5,30986.6,arriving,300.0,0.84
7,5,30996.9,descending,225.0,0.63
7,1,31025.0,arriving,225.0,0.63
7,1,31047.2,ascending,450.0,1.26
7,13,31081.1,arriving,450.0,1.26
7,13,31094.7,ascending,0.0,0.0
7,15,31101.8,arriving,0.0,0.0
7,15,31109.9,descending,0.0,0.0
7,7,31122.6,arriving,0.0,0.0
7,7,31131.8,descending,150.0,0.42
7,5,31138.9,arriving,150.0,0.42
7,5,31148.5,descending,300.0,0.84
7,1,31176.6,arriving,300.0,0.84
7,1,31191.3,ascending,225.0,0.63
7,13,31225.2,arriving,225.0,0.63
7,13,31238.8,descending,225.0,0.63
7,5,31251.5,arriving,225.0,0.63
7,5,31261.8,descending,150.0,0.42
7,1,31289.9,arriving,150.0,0.42
7,1,31306.8,ascending,525.0,1.47
7,13,31340.7,arriving,525.0,1.47
7,13,31360.9,descending,375.0,1.05
7,9,31370.3,arriving,375.0,1.05
7,9,31380.6,descending,375.0,1.05
7,1,31411.6,arriving,375.0,1.05
7,1,31427.4,ascending,225.0,0.63
7,3,31443.3,arriving,225.0,0.63
