passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1200,5,3,1,30963.0,31011.0,31060.7,31063.7,48.0,49.70000000000073,97.70000000000073
1201,6,2,2,30967.0,30987.7,31040.2,31042.1,20.700000000000728,52.5,73.20000000000073
1202,7,1,4,30968.0,30973.9,31023.2,31026.2,5.900000000001455,49.29999999999927,55.20000000000073
1203,9,1,3,30970.0,30981.6,31052.1,31055.1,11.599999999998545,70.5,82.09999999999854
1204,2,10,5,30971.0,30982.6,31083.1,31086.1,11.599999999998545,100.5,112.09999999999854
1205,2,6,5,30971.0,30982.6,31038.4,31045.8,11.599999999998545,55.80000000000291,67.40000000000146
1206,1,7,4,30973.0,31023.2,31074.0,31077.0,50.20000000000073,50.79999999999927,101.0
1207,1,9,5,30974.0,30982.6,31083.1,31085.0,8.599999999998545,100.5,109.09999999999854
1208,1,7,4,30976.0,31023.2,31074.0,31078.1,47.20000000000073,50.79999999999927,98.0
1209,5,1,2,30976.0,30987.7,31040.2,31050.9,11.700000000000728,52.5,64.20000000000073
1210,9,1,3,30977.0,30981.6,31052.1,31056.2,4.599999999998545,70.5,75.09999999999854
1211,10,2,3,30984.0,30981.6,31052.1,31056.2,0.0,68.09999999999854,68.09999999999854
1212,10,2,3,30984.0,30981.6,31052.1,31057.3,0.0,68.09999999999854,68.09999999999854
1213,1,7,5,30985.0,30982.6,31065.7,31067.6,0.0,80.70000000000073,80.70000000000073
1214,5,1,2,30985.0,30987.7,31040.2,31052.0,2.7000000000007276,52.5,55.20000000000073
1215,6,2,2,30987.0,30987.7,31040.2,31043.2,0.7000000000007276,52.5,53.20000000000073
1216,7,9,5,30987.0,31065.7,31083.1,31086.1,78.70000000000073,17.399999999997817,96.09999999999854
1217,10,2,3,30989.0,30981.6,31052.1,31058.4,0.0,63.099999999998545,63.099999999998545
1218,2,6,5,30991.0,30982.6,31038.4,31046.9,0.0,47.400000000001455,47.400000000001455
1219,2,6,5,30992.0,30982.6,31038.4,31048.0,0.0,46.400000000001455,46.400000000001455
1220,2,10,5,30993.0,30982.6,31083.1,31087.2,0.0,90.09999999999854,90.09999999999854
1221,6,2,2,30993.0,30987.7,31040.2,31044.3,0.0,47.20000000000073,47.20000000000073
1222,6,8,5,30996.0,31038.4,31065.7,31068.7,42.400000000001455,27.299999999999272,69.70000000000073
1223,2,10,5,30997.0,30982.6,31083.1,31088.3,0.0,86.09999999999854,86.09999999999854
1224,2,10,5,30998.0,30982.6,31083.1,31089.4,0.0,85.09999999999854,85.09999999999854
1225,1,11,2,31002.0,31040.2,31100.8,31104.9,38.20000000000073,60.599999999998545,98.79999999999927
1226,10,2,4,31005.0,31092.5,31141.6,31143.5,87.5,49.099999999998545,136.59999999999854
1227,7,1,3,31006.0,31008.9,31052.1,31057.3,2.900000000001455,43.19999999999709,46.099999999998545
1228,7,1,3,31009.0,31008.9,31052.1,31058.4,0.0,43.099999999998545,43.099999999998545
1229,2,6,1,31011.0,31086.6,31136.5,31138.4,75.59999999999854,49.900000000001455,125.5
1230,1,11,2,31012.0,31040.2,31100.8,31106.0,28.200000000000728,60.599999999998545,88.79999999999927
1231,2,10,3,31012.0,31052.1,31102.6,31104.1,40.099999999998545,50.5,90.59999999999854
1232,8,2,2,31014.0,31126.0,31174.2,31176.1,112.0,48.20000000000073,160.20000000000073
1233,4,6,5,31018.0,31142.3,31223.6,31225.5,124.29999999999927,81.29999999999927,205.59999999999854
1234,1,5,1,31019.0,31086.6,31136.5,31138.4,67.59999999999854,49.900000000001455,117.5
1235,6,2,1,31019.0,31011.0,31086.6,31088.5,0.0,67.59999999999854,67.59999999999854
1236,2,6,1,31025.0,31086.6,31136.5,31139.5,61.599999999998545,49.900000000001455,111.5
1237,6,2,1,31027.0,31011.0,31086.6,31089.6,0.0,59.599999999998545,59.599999999998545
1238,9,1,4,31027.0,31092.5,31141.6,31143.5,65.5,49.099999999998545,114.59999999999854
1239,8,2,2,31029.0,31126.0,31174.2,31177.2,97.0,48.20000000000073,145.20000000000073
1240,2,10,3,31030.0,31052.1,31102.6,31105.2,22.099999999998545,50.5,72.59999999999854
1241,7,1,2,31030.0,31126.0,31174.2,31176.1,96.0,48.20000000000073,144.20000000000073
1242,2,8,4,31033.0,31023.2,31074.0,31077.0,0.0,41.0,41.0
1243,9,11,5,31033.0,31083.1,31102.7,31105.7,50.099999999998545,19.600000000002183,69.70000000000073
1244,10,2,4,31034.0,31092.5,31141.6,31144.6,58.5,49.099999999998545,107.59999999999854
1245,2,6,1,31035.0,31086.6,31136.5,31140.6,51.599999999998545,49.900000000001455,101.5
1246,6,4,3,31036.0,31142.9,31179.9,31181.8,106.90000000000146,37.0,143.90000000000146
1247,1,11,2,31037.0,31040.2,31100.8,31107.1,3.2000000000007276,60.599999999998545,63.79999999999927
1248,6,8,5,31037.0,31038.4,31065.7,31069.8,1.4000000000014552,27.299999999999272,28.700000000000728
1249,2,6,1,31038.0,31086.6,31136.5,31141.7,48.599999999998545,49.900000000001455,98.5
1250,5,1,5,31040.0,31038.4,31166.0,31167.1,0.0,126.0,126.0
1251,2,8,1,31044.0,31086.6,31157.1835,31159.1,42.599999999998545,70.58350000000064,113.18349999999919
1252,9,1,4,31044.0,31092.5,31141.6,31144.6,48.5,49.099999999998545,97.59999999999854
1253,1,5,1,31045.0,31086.6,31136.5,31139.5,41.599999999998545,49.900000000001455,91.5
1254,11,3,5,31045.0,31102.7,31142.3,31144.2,57.70000000000073,39.599999999998545,97.29999999999927
1255,8,2,2,31048.0,31126.0,31174.2,31178.3,78.0,48.20000000000073,126.20000000000073
1256,1,5,1,31054.0,31086.6,31136.5,31140.6,32.599999999998545,49.900000000001455,82.5
1257,3,11,1,31055.0,31060.7,31192.9,31194.8,5.700000000000728,132.20000000000073,137.90000000000146
1258,1,5,1,31060.0,31086.6,31136.5,31141.7,26.599999999998545,49.900000000001455,76.5
1259,4,8,4,31060.0,31170.708874,31205.8,31207.7,110.70887399999992,35.09112599999935,145.79999999999927
1260,1,9,1,31070.0,31086.6,31173.5,31174.1,16.599999999998545,86.90000000000146,103.5
1261,1,9,1,31070.0,31086.6,31173.5,31175.2,16.599999999998545,86.90000000000146,103.5
1262,11,1,2,31070.0,31100.8,31174.2,31177.2,30.799999999999272,73.40000000000146,104.20000000000073
1263,7,1,4,31071.0,31074.0,31141.6,31145.7,3.0,67.59999999999854,70.59999999999854
1264,8,2,2,31074.0,31126.0,31174.2,31179.4,52.0,48.20000000000073,100.20000000000073
1265,10,2,4,31075.0,31092.5,31141.6,31145.7,17.5,49.099999999998545,66.59999999999854
1266,1,11,1,31076.0,31086.6,31192.9,31195.9,10.599999999998545,106.30000000000291,116.90000000000146
1267,9,1,4,31077.0,31092.5,31141.6,31146.8,15.5,49.099999999998545,64.59999999999854
1268,7,3,3,31078.0,31119.6,31179.9,31181.8,41.599999999998545,60.30000000000291,101.90000000000146
1269,2,6,1,31085.0,31086.6,31136.5,31142.8,1.5999999999985448,49.900000000001455,51.5
1270,1,9,1,31088.0,31086.6,31173.5,31176.3,0.0,85.5,85.5
1271,7,1,2,31092.0,31126.0,31174.2,31178.3,34.0,48.20000000000073,82.20000000000073
1272,11,1,2,31093.0,31100.8,31174.2,31179.4,7.799999999999272,73.40000000000146,81.20000000000073
1273,10,2,4,31094.0,31092.5,31141.6,31146.8,0.0,47.599999999998545,47.599999999998545
1274,10,2,4,31097.0,31092.5,31141.6,31147.9,0.0,44.599999999998545,44.599999999998545
1275,10,2,4,31097.0,31092.5,31141.6,31149.0,0.0,44.599999999998545,44.599999999998545
1276,11,1,2,31100.0,31100.8,31174.2,31180.5,0.7999999999992724,73.40000000000146,74.20000000000073
1277,5,1,3,31103.0,31142.9,31204.7,31206.6,39.900000000001455,61.79999999999927,101.70000000000073
1278,6,8,1,31104.0,31136.5,31157.1835,31160.2,32.5,20.683499999999185,53.183499999999185
1279,10,2,3,31104.0,31102.6,31204.7,31206.6,0.0,100.70000000000073,100.70000000000073
1280,8,2,2,31109.0,31126.0,31174.2,31180.5,17.0,48.20000000000073,65.20000000000073
1281,6,4,3,31112.0,31142.9,31179.9,31182.9,30.900000000001455,37.0,67.90000000000146
1282,10,2,4,31116.0,31221.0,31286.3,31288.2,105.0,65.29999999999927,170.29999999999927
1283,10,8,4,31117.0,31221.0,31242.4835,31244.4,104.0,21.483499999998457,125.48349999999846
1284,9,1,1,31123.0,31173.5,31256.4,31258.3,50.5,82.90000000000146,133.40000000000146
1285,8,6,3,31124.0,31127.7,31142.9,31144.8,3.7000000000007276,15.200000000000728,18.900000000001455
1286,1,7,4,31128.0,31141.6,31205.8,31207.7,13.599999999998545,64.20000000000073,77.79999999999927
1287,11,1,1,31130.0,31192.9,31256.4,31259.4,62.900000000001455,63.5,126.40000000000146
1288,8,2,2,31133.0,31126.0,31174.2,31181.6,0.0,41.20000000000073,41.20000000000073
1289,5,1,3,31134.0,31142.9,31204.7,31207.7,8.900000000001455,61.79999999999927,70.70000000000073
1290,10,6,2,31134.0,31298.6,31318.3,31320.2,164.59999999999854,19.700000000000728,184.29999999999927
1291,6,2,3,31136.0,31142.9,31204.7,31207.7,6.900000000001455,61.79999999999927,68.70000000000073
1292,11,9,1,31136.0,31192.9,31212.5,31214.4,56.900000000001455,19.599999999998545,76.5
1293,7,5,5,31137.0,31238.8,31264.5,31266.4,101.79999999999927,25.700000000000728,127.5
1294,11,1,1,31139.0,31192.9,31256.4,31260.5,53.900000000001455,63.5,117.40000000000146
1295,1,5,2,31144.0,31174.2,31250.9,31252.8,30.200000000000728,76.70000000000073,106.90000000000146
1296,1,9,3,31144.0,31204.7,31251.9,31253.8,60.70000000000073,47.20000000000073,107.90000000000146
1297,2,6,2,31144.0,31174.2,31250.9,31252.8,30.200000000000728,76.70000000000073,106.90000000000146
1298,1,11,2,31147.0,31174.2,31275.7,31277.6,27.200000000000728,101.5,128.70000000000073
1299,1,5,2,31148.0,31174.2,31250.9,31253.9,26.200000000000728,76.70000000000073,102.90000000000146
1300,2,10,3,31149.0,31204.7,31251.9,31253.8,55.70000000000073,47.20000000000073,102.90000000000146
1301,10,2,4,31151.0,31221.0,31286.3,31289.3,70.0,65.29999999999927,135.29999999999927
1302,9,1,1,31153.0,31173.5,31256.4,31261.6,20.5,82.90000000000146,103.40000000000146
1303,1,7,5,31167.0,31166.0,31238.8,31240.7,0.0,71.79999999999927,71.79999999999927
1304,10,2,4,31170.0,31221.0,31286.3,31290.4,51.0,65.29999999999927,116.29999999999927
1305,2,6,2,31172.0,31174.2,31250.9,31253.9,2.2000000000007276,76.70000000000073,78.90000000000146
1306,5,1,5,31173.0,31223.6,31306.0,31307.9,50.599999999998545,82.40000000000146,133.0
1307,9,1,1,31174.0,31173.5,31256.4,31262.7,0.0,82.40000000000146,82.40000000000146
1308,2,10,3,31179.0,31204.7,31251.9,31254.9,25.700000000000728,47.20000000000073,72.90000000000146
1309,1,11,2,31183.0,31174.2,31275.7,31278.7,0.0,92.70000000000073,92.70000000000073
1310,1,5,2,31184.0,31174.2,31250.9,31255.0,0.0,66.90000000000146,66.90000000000146
1311,8,2,5,31185.0,31238.8,31306.0,31307.9,53.79999999999927,67.20000000000073,121.0
1312,9,1,4,31185.0,31221.0,31286.3,31288.2,36.0,65.29999999999927,101.29999999999927
1313,2,8,1,31187.0,31256.4,31309.0,31310.9,69.40000000000146,52.599999999998545,122.0
1314,2,6,2,31190.0,31192.2,31250.9,31255.0,2.2000000000007276,58.70000000000073,60.900000000001455
1315,1,5,2,31193.0,31206.1,31250.9,31256.1,13.099999999998545,44.80000000000291,57.900000000001455
1316,2,6,2,31198.0,31192.2,31250.9,31256.1,0.0,52.900000000001455,52.900000000001455
1317,1,5,2,31202.0,31206.1,31250.9,31257.2,4.099999999998545,44.80000000000291,48.900000000001455
1318,10,2,1,31203.0,31212.5,31256.4,31258.3,9.5,43.900000000001455,53.400000000001455
1319,8,2,5,31207.0,31238.8,31306.0,31309.0,31.799999999999272,67.20000000000073,99.0
1320,1,11,2,31208.0,31206.1,31275.7,31279.8,0.0,67.70000000000073,67.70000000000073
1321,1,5,2,31208.0,31206.1,31250.9,31258.3,0.0,42.900000000001455,42.900000000001455
1322,2,8,1,31210.0,31256.4,31309.0,31312.0,46.400000000001455,52.599999999998545,99.0
1323,6,2,3,31211.0,31273.778182,31315.3,31317.2,62.778181999998196,41.521818000001076,104.29999999999927
1324,1,7,1,31212.0,31256.4,31309.0,31310.9,44.400000000001455,52.599999999998545,97.0
1325,1,7,1,31217.0,31256.4,31309.0,31312.0,39.400000000001455,52.599999999998545,92.0
1326,11,1,2,31221.0,31275.7,31362.0,31363.9,54.70000000000073,86.29999999999927,141.0
1327,1,7,1,31222.0,31256.4,31309.0,31313.1,34.400000000001455,52.599999999998545,87.0
1328,8,6,5,31225.0,31238.8,31264.5,31266.4,13.799999999999272,25.700000000000728,39.5
1329,8,2,4,31229.0,31242.4835,31286.3,31291.5,13.483499999998457,43.816500000000815,57.29999999999927
1330,10,2,4,31229.0,31221.0,31286.3,31292.6,0.0,57.29999999999927,57.29999999999927
1331,1,9,4,31231.0,31286.3,31335.7,31336.1,55.29999999999927,49.400000000001455,104.70000000000073
1332,1,7,1,31232.0,31256.4,31309.0,31314.2,24.400000000001455,52.599999999998545,77.0
1333,2,6,5,31239.0,31306.0,31350.8,31352.7,67.0,44.79999999999927,111.79999999999927
1334,10,2,3,31244.0,31251.9,31315.3,31318.3,7.900000000001455,63.39999999999782,71.29999999999927
1335,2,8,1,31245.0,31256.4,31309.0,31313.1,11.400000000001455,52.599999999998545,64.0
1336,7,1,5,31246.0,31238.8,31306.0,31309.0,0.0,60.0,60.0
1337,10,2,3,31246.0,31251.9,31315.3,31319.4,5.900000000001455,63.39999999999782,69.29999999999927
1338,6,4,1,31248.0,31347.178182,31383.1,31385.0,99.17818199999965,35.92181799999889,135.09999999999854
1339,9,1,3,31248.0,31251.9,31315.3,31317.2,3.900000000001455,63.39999999999782,67.29999999999927
1340,7,1,5,31251.0,31238.8,31306.0,31310.1,0.0,55.0,55.0
1341,1,11,3,31254.0,31315.3,31363.8,31365.7,61.29999999999927,48.5,109.79999999999927
1342,10,2,3,31255.0,31251.9,31315.3,31320.5,0.0,60.29999999999927,60.29999999999927
1343,11,1,2,31257.0,31275.7,31362.0,31365.0,18.700000000000728,86.29999999999927,105.0
1344,1,9,4,31258.0,31286.3,31335.7,31337.2,28.299999999999272,49.400000000001455,77.70000000000073
1345,1,7,1,31259.0,31256.4,31309.0,31315.3,0.0,50.0,50.0
1346,1,9,4,31261.0,31286.3,31335.7,31338.3,25.299999999999272,49.400000000001455,74.70000000000073
1347,9,1,2,31264.0,31298.6,31362.0,31366.1,34.599999999998545,63.400000000001455,98.0
1348,10,2,2,31264.0,31298.6,31362.0,31363.9,34.599999999998545,63.400000000001455,98.0
1349,11,5,2,31264.0,31275.7,31318.3,31320.2,11.700000000000728,42.599999999998545,54.29999999999927
1350,11,9,2,31264.0,31275.7,31298.6,31300.5,11.700000000000728,22.899999999997817,34.599999999998545
1351,10,6,2,31268.0,31298.6,31318.3,31321.3,30.599999999998545,19.700000000000728,50.29999999999927
1352,2,10,4,31271.0,31286.3,31335.7,31337.6,15.299999999999272,49.400000000001455,64.70000000000073
1353,9,1,2,31272.0,31298.6,31362.0,31367.2,26.599999999998545,63.400000000001455,90.0
1354,3,7,2,31276.0,31404.8,31439.8,31441.7,128.79999999999927,35.0,163.79999999999927
1355,5,1,2,31277.0,31318.3,31362.0,31368.3,41.29999999999927,43.70000000000073,85.0
1356,7,1,4,31279.0,31353.8,31399.8,31401.7,74.79999999999927,46.0,120.79999999999927
1357,1,11,3,31283.0,31315.3,31363.8,31366.8,32.29999999999927,48.5,80.79999999999927
1358,11,1,2,31283.0,31275.7,31362.0,31369.4,0.0,79.0,79.0
1359,5,11,5,31285.0,31350.8,31383.5,31385.4,65.79999999999927,32.70000000000073,98.5
1360,6,2,2,31285.0,31318.3,31362.0,31365.0,33.29999999999927,43.70000000000073,77.0
1361,10,4,1,31288.0,31328.6,31383.1,31386.1,40.599999999998545,54.5,95.09999999999854
1362,5,1,2,31291.0,31318.3,31362.0,31370.5,27.299999999999272,43.70000000000073,71.0
1363,2,10,5,31304.0,31306.0,31368.278182,31370.2,2.0,62.278181999998196,64.2781819999982
1364,9,1,4,31314.0,31335.7,31399.8,31402.8,21.700000000000728,64.09999999999854,85.79999999999927
1365,10,2,4,31314.0,31335.7,31399.8,31401.7,21.700000000000728,64.09999999999854,85.79999999999927
1366,7,1,4,31315.0,31353.8,31399.8,31403.9,38.79999999999927,46.0,84.79999999999927
1367,11,1,3,31315.0,31363.8,31422.5,31424.4,48.79999999999927,58.70000000000073,107.5
1368,9,3,1,31316.0,31328.6,31383.1,31385.0,12.599999999998545,54.5,67.09999999999854
1369,2,10,4,31318.0,31399.8,31450.3,31452.2,81.79999999999927,50.5,132.29999999999927
1370,1,9,4,31319.0,31399.8,31450.3,31452.2,80.79999999999927,50.5,131.29999999999927
1371,2,6,1,31321.0,31408.908874,31454.9,31456.8,87.90887400000065,45.991126000000804,133.90000000000146
1372,9,3,1,31323.0,31328.6,31383.1,31386.1,5.599999999998545,54.5,60.099999999998545
1373,7,5,5,31325.0,31415.0,31432.4,31434.3,90.0,17.400000000001455,107.40000000000146
1374,6,2,1,31327.0,31347.178182,31408.908874,31410.9,20.17818199999965,61.730692000001,81.90887400000065
1375,8,2,4,31328.0,31353.8,31399.8,31402.8,25.799999999999272,46.0,71.79999999999927
1376,2,6,1,31335.0,31408.908874,31454.9,31457.9,73.90887400000065,45.991126000000804,119.90000000000146
1377,9,7,4,31336.0,31335.7,31353.8,31355.7,0.0,17.799999999999272,17.799999999999272
1378,1,7,2,31339.0,31362.0,31439.8,31442.8,23.0,77.79999999999927,100.79999999999927
1379,1,7,2,31340.0,31362.0,31439.8,31443.9,22.0,77.79999999999927,99.79999999999927
1380,1,7,2,31350.0,31362.0,31439.8,31445.0,12.0,77.79999999999927,89.79999999999927
1381,6,4,1,31350.0,31347.178182,31383.1,31387.2,0.0,33.099999999998545,33.099999999998545
1382,8,2,4,31352.0,31353.8,31399.8,31403.9,1.7999999999992724,46.0,47.79999999999927
1383,7,1,4,31353.0,31353.8,31399.8,31405.0,0.7999999999992724,46.0,46.79999999999927
1384,1,9,4,31355.0,31399.8,31450.3,31453.3,44.79999999999927,50.5,95.29999999999927
1385,1,11,3,31362.0,31422.5,31483.2,31485.1,60.5,60.70000000000073,121.20000000000073
1386,5,1,5,31363.0,31432.4,31476.1,31478.0,69.40000000000146,43.69999999999709,113.09999999999854
1387,6,8,1,31367.0,31454.9,31475.6,31477.5,87.90000000000146,20.69999999999709,108.59999999999854
1388,1,7,2,31371.0,31362.0,31439.8,31446.1,0.0,68.79999999999927,68.79999999999927
1389,11,1,3,31372.0,31363.8,31422.5,31425.5,0.0,50.5,50.5
1390,2,8,2,31376.0,31381.1,31439.8,31441.1,5.099999999998545,58.70000000000073,63.79999999999927
1391,11,1,3,31376.0,31363.8,31422.5,31426.6,0.0,46.5,46.5
1392,10,8,5,31377.0,31398.7,31415.0,31416.1,21.700000000000728,16.299999999999272,38.0
1393,6,2,5,31379.0,31432.4,31476.1,31478.0,53.400000000001455,43.69999999999709,97.09999999999854
1394,11,1,3,31379.0,31363.8,31422.5,31427.7,0.0,43.5,43.5
1395,1,11,3,31380.0,31422.5,31483.2,31486.2,42.5,60.70000000000073,103.20000000000073
1396,9,1,5,31380.0,31398.7,31476.1,31479.1,18.700000000000728,77.39999999999782,96.09999999999854
1397,6,2,5,31382.0,31432.4,31476.1,31479.1,50.400000000001455,43.69999999999709,94.09999999999854
1398,8,10,2,31382.0,31439.8,31461.6,31463.5,57.79999999999927,21.799999999999272,79.59999999999854
1399,1,9,4,31383.0,31399.8,31450.3,31454.4,16.799999999999272,50.5,67.29999999999927
1400,5,1,5,31383.0,31432.4,31476.1,31480.2,49.400000000001455,43.69999999999709,93.09999999999854
1401,6,2,5,31384.0,31432.4,31476.1,31480.2,48.400000000001455,43.69999999999709,92.09999999999854
1402,7,1,5,31384.0,31415.0,31476.1,31481.3,31.0,61.099999999998545,92.09999999999854
1403,2,6,1,31385.0,31408.908874,31454.9,31459.0,23.90887400000065,45.991126000000804,69.90000000000146
1404,2,6,1,31387.0,31408.908874,31454.9,31460.1,21.90887400000065,45.991126000000804,67.90000000000146
1405,10,2,5,31389.0,31398.7,31476.1,31481.3,9.700000000000728,77.39999999999782,87.09999999999854
1406,7,1,5,31397.0,31415.0,31476.1,31482.4,18.0,61.099999999998545,79.09999999999854
1407,5,7,1,31407.0,31454.9,31475.6,31477.5,47.900000000001455,20.69999999999709,68.59999999999854
1408,3,5,2,31416.0,31562.6,31597.4,31599.3,146.59999999999854,34.80000000000291,181.40000000000146
1409,8,2,5,31416.0,31415.0,31476.1,31482.4,0.0,60.099999999998545,60.099999999998545
1410,1,11,3,31418.0,31422.5,31483.2,31487.3,4.5,60.70000000000073,65.20000000000073
1411,9,5,4,31418.0,31450.3,31473.3,31475.2,32.29999999999927,23.0,55.29999999999927
1412,9,1,4,31419.0,31450.3,31517.0,31518.9,31.299999999999272,66.70000000000073,98.0
1413,1,11,3,31420.0,31422.5,31483.2,31488.4,2.5,60.70000000000073,63.20000000000073
1414,7,9,2,31423.0,31439.8,31461.6,31463.5,16.799999999999272,21.799999999999272,38.599999999998545
1415,5,3,1,31428.0,31454.9,31526.7,31528.6,26.900000000001455,71.79999999999927,98.70000000000073
1416,11,3,3,31430.0,31483.2,31530.5,31532.4,53.20000000000073,47.29999999999927,100.5
1417,3,11,5,31431.0,31505.3,31544.9,31546.8,74.29999999999927,39.60000000000218,113.90000000000146
1418,11,1,3,31431.0,31483.2,31554.2,31556.1,52.20000000000073,71.0,123.20000000000073
1419,10,2,4,31432.0,31450.3,31517.0,31518.9,18.299999999999272,66.70000000000073,85.0
1420,10,8,2,31433.0,31461.6,31485.2,31487.1,28.599999999998545,23.600000000002183,52.20000000000073
1421,11,1,3,31433.0,31483.2,31554.2,31557.2,50.20000000000073,71.0,121.20000000000073
1422,7,1,2,31437.0,31439.8,31530.1,31532.0,2.7999999999992724,90.29999999999927,93.09999999999854
1423,1,11,3,31438.0,31422.5,31483.2,31489.5,0.0,45.20000000000073,45.20000000000073
1424,3,11,5,31438.0,31505.3,31544.9,31547.9,67.29999999999927,39.60000000000218,106.90000000000146
1425,6,2,4,31441.0,31473.3,31517.0,31520.0,32.29999999999927,43.70000000000073,76.0
1426,8,10,2,31441.0,31439.8,31461.6,31464.6,0.0,20.599999999998545,20.599999999998545
1427,11,1,3,31441.0,31483.2,31554.2,31558.3,42.20000000000073,71.0,113.20000000000073
1428,11,1,3,31442.0,31483.2,31554.2,31559.4,41.20000000000073,71.0,112.20000000000073
1429,6,2,4,31443.0,31473.3,31517.0,31521.1,30.299999999999272,43.70000000000073,74.0
1430,6,2,4,31445.0,31473.3,31517.0,31522.2,28.299999999999272,43.70000000000073,72.0
1431,2,10,4,31446.0,31517.0,31569.7,31571.6,71.0,52.70000000000073,123.70000000000073
1432,1,7,1,31451.0,31551.5,31599.7,31601.6,100.5,48.20000000000073,148.70000000000073
1433,9,1,4,31453.0,31450.3,31517.0,31520.0,0.0,64.0,64.0
1434,6,8,1,31454.0,31454.9,31475.6,31478.6,0.9000000000014552,20.69999999999709,21.599999999998545
1435,2,6,2,31455.0,31530.1,31597.4,31599.3,75.09999999999854,67.30000000000291,142.40000000000146
1436,1,5,2,31456.0,31530.1,31597.4,31600.4,74.09999999999854,67.30000000000291,141.40000000000146
1437,1,11,5,31456.0,31476.1,31544.9,31549.0,20.099999999998545,68.80000000000291,88.90000000000146
1438,1,9,4,31456.0,31517.0,31569.7,31571.6,61.0,52.70000000000073,113.70000000000073
1439,5,1,4,31459.0,31473.3,31517.0,31521.1,14.299999999999272,43.70000000000073,58.0
1440,1,5,2,31460.0,31530.1,31597.4,31601.5,70.09999999999854,67.30000000000291,137.40000000000146
1441,1,7,3,31462.0,31554.2,31607.7,31609.6,92.20000000000073,53.5,145.70000000000073
1442,2,6,2,31463.0,31530.1,31597.4,31600.4,67.09999999999854,67.30000000000291,134.40000000000146
1443,9,1,2,31464.0,31461.6,31530.1,31533.1,0.0,66.09999999999854,66.09999999999854
1444,7,1,2,31467.0,31485.2,31530.1,31534.2,18.200000000000728,44.89999999999782,63.099999999998545
1445,10,8,2,31470.0,31461.6,31485.2,31488.2,0.0,15.200000000000728,15.200000000000728
1446,4,6,2,31471.0,31562.6,31597.4,31601.5,91.59999999999854,34.80000000000291,126.40000000000146
1447,1,9,4,31472.0,31517.0,31569.7,31572.7,45.0,52.70000000000073,97.70000000000073
1448,5,1,4,31473.0,31473.3,31517.0,31522.2,0.2999999999992724,43.70000000000073,44.0
1449,5,3,1,31473.0,31491.9,31526.7,31529.7,18.900000000001455,34.79999999999927,53.70000000000073
1450,8,2,2,31479.0,31485.2,31530.1,31531.1,6.200000000000728,44.89999999999782,51.099999999998545
1451,7,1,2,31481.0,31485.2,31530.1,31535.3,4.200000000000728,44.89999999999782,49.099999999998545
1452,5,1,1,31482.0,31491.9,31551.5,31553.4,9.900000000001455,59.599999999998545,69.5
1453,2,10,4,31483.0,31517.0,31569.7,31572.7,34.0,52.70000000000073,86.70000000000073
1454,2,10,4,31486.0,31517.0,31569.7,31573.8,31.0,52.70000000000073,83.70000000000073
1455,3,9,2,31488.0,31562.6,31635.5,31637.4,74.59999999999854,72.90000000000146,147.5
1456,2,10,4,31489.0,31517.0,31569.7,31574.9,28.0,52.70000000000073,80.70000000000073
1457,10,2,5,31491.0,31563.3835,31626.2,31628.1,72.38349999999991,62.816500000000815,135.20000000000073
1458,7,3,4,31493.0,31609.0,31644.0,31645.9,116.0,35.0,151.0
1459,3,11,5,31494.0,31505.3,31544.9,31550.1,11.299999999999272,39.60000000000218,50.900000000001455
1460,2,8,1,31496.0,31551.5,31599.7,31601.6,55.5,48.20000000000073,103.70000000000073
1461,2,6,2,31497.0,31530.1,31597.4,31602.6,33.099999999998545,67.30000000000291,100.40000000000146
1462,1,11,4,31499.0,31517.0,31589.3,31591.2,18.0,72.29999999999927,90.29999999999927
1463,8,10,1,31503.0,31599.7,31619.3,31621.2,96.70000000000073,19.599999999998545,116.29999999999927
1464,2,6,2,31510.0,31530.1,31597.4,31603.7,20.099999999998545,67.30000000000291,87.40000000000146
1465,1,7,1,31511.0,31551.5,31599.7,31602.7,40.5,48.20000000000073,88.70000000000073
1466,7,1,5,31511.0,31580.8,31626.2,31628.1,69.79999999999927,45.400000000001455,115.20000000000073
1467,8,2,5,31516.0,31580.8,31626.2,31629.2,64.79999999999927,45.400000000001455,110.20000000000073
1468,1,7,1,31517.0,31551.5,31599.7,31603.8,34.5,48.20000000000073,82.70000000000073
1469,1,5,2,31519.0,31530.1,31597.4,31602.6,11.099999999998545,67.30000000000291,78.40000000000146
1470,8,2,5,31519.0,31580.8,31626.2,31630.3,61.79999999999927,45.400000000001455,107.20000000000073
1471,1,5,2,31522.0,31530.1,31597.4,31603.7,8.099999999998545,67.30000000000291,75.40000000000146
1472,2,10,4,31522.0,31517.0,31569.7,31576.0,0.0,47.70000000000073,47.70000000000073
1473,1,5,2,31525.0,31530.1,31597.4,31604.8,5.099999999998545,67.30000000000291,72.40000000000146
1474,6,8,2,31526.0,31597.4,31620.2835,31622.2,71.40000000000146,22.883499999999913,94.28350000000137
1475,2,6,2,31528.0,31530.1,31597.4,31604.8,2.099999999998545,67.30000000000291,69.40000000000146
1476,2,6,2,31531.0,31530.1,31597.4,31605.9,0.0,66.40000000000146,66.40000000000146
