lift_id,lobby_id,time,status,load,area
5,7,32031.9,arriving,150.0,0.42
5,7,32042.2,descending,375.0,1.05
5,3,32069.1,arriving,375.0,1.05
5,3,32080.5,descending,75.0,0.21
5,1,32096.1,arriving,75.0,0.21
5,1,32107.5,ascending,150.0,0.42
5,5,32140.9,arriving,150.0,0.42
5,5,32152.3,ascending,300.0,0.84
5,11,32163.5,arriving,300.0,0.84
5,11,32176.0,descending,375.0,1.05
5,7,32185.4,arriving,375.0,1.05
5,7,32200.5,descending,600.0,1.68
5,5,32207.6,arriving,600.0,1.68
5,5,32219.0,descending,900.0,2.52
5,1,32252.4,arriving,900.0,2.52
5,1,32290.2,ascending,375.0,1.05
5,5,32323.6,arriving,375.0,1.05
5,5,32333.6,ascending,375.0,1.05
5,7,32340.7,arriving,375.0,1.05
5,7,32351.0,ascending,225.0,0.63
5,11,32360.4,arriving,225.0,0.63
5,11,32369.6,descending,75.0,0.21
5,9,32376.7,arriving,75.0,0.21
5,9,32392.9,descending,150.0,0.42
5,7,32400.0,arriving,150.0,0.42
5,7,32412.5,descending,150.0,0.42
5,5,32419.6,arriving,150.0,0.42
5,5,32429.9,descending,375.0,1.05
5,1,32463.3,arriving,375.0,1.05
5,1,32482.5,ascending,375.0,1.05
5,5,32515.9,arriving,375.0,1.05
5,5,32530.6,ascending,225.0,0.63
5,7,32537.7,arriving,225.0,0.63
5,7,32546.9,ascending,225.0,0.63
5,9,32554.0,arriving,225.0,0.63
5,9,32562.1,ascending,150.0,0.42
5,11,32569.2,arriving,150.0,0.42
5,11,32585.0,descending,450.0,1.26
5,7,32594.4,arriving,450.0,1.26
5,7,32612.8,descending,525.0,1.47
5,1,32647.4,arriving,525.0,1.47
5,1,32666.5,ascending,300.0,0.84
5,7,32701.1,arriving,300.0,0.84
5,7,32711.4,ascending,225.0,0.63
5,9,32718.5,arriving,225.0,0.63
5,9,32734.1,descending,525.0,1.47
5,7,32741.2,arriving,525.0,1.47
5,7,32753.5,descending,450.0,1.26
5,1,32788.1,arriving,450.0,1.26
5,1,32806.1,ascending,300.0,0.84
5,9,32841.9,arriving,300.0,0.84
5,9,32854.4,ascending,225.0,0.63
5,11,32861.5,arriving,225.0,0.63
5,11,32870.7,descending,225.0,0.63
5,9,32877.8,arriving,225.0,0.63
5,9,32890.5,descending,525.0,1.47
5,7,32897.6,arriving,525.0,1.47
5,7,32910.1,descending,750.0,2.1
5,5,32917.2,arriving,750.0,2.1
5,5,32929.7,descending,825.0,2.31
5,1,32963.1,arriving,825.0,2.31
5,1,32985.5,ascending,225.0,0.63
5,7,33020.1,arriving,225.0,0.63
5,7,33031.5,descending,75.0,0.21
5,5,33038.6,arriving,75.0,0.21
5,5,33054.2,descending,300.0,0.84
5,1,33087.6,arriving,300.0,0.84
5,1,33106.7,ascending,525.0,1.47
5,5,33140.1,arriving,525.0,1.47
5,5,33151.5,ascending,225.0,0.63
5,7,33158.6,arriving,225.0,0.63
5,7,33167.8,ascending,75.0,0.21
5,9,33174.9,arriving,75.0,0.21
5,9,33188.5,descending,150.0,0.42
5,5,33197.9,arriving,150.0,0.42
5,5,33208.5,descending,300.0,0.84
5,1,33241.9,arriving,300.0,0.84
5,1,33258.2,ascending,375.0,1.05
5,3,33273.8,arriving,375.0,1.05
5,3,33281.9,ascending,450.0,1.26
5,9,33310.0,arriving,450.0,1.26
5,9,33323.6,ascending,0.0,0.0
5,11,33330.7,arriving,0.0,0.0
5,11,33339.9,descending,150.0,0.42
5,5,33351.1,arriving,150.0,0.42
5,5,33359.2,descending,75.0,0.21
5,1,33392.6,arriving,75.0,0.21
