lift_id,lobby_id,time,status,load,area
4,3,32429.8,arriving,150.0,0.42
4,3,32437.9,ascending,150.0,0.42
4,9,32450.5,arriving,150.0,0.42
4,9,32464.1,ascending,75.0,0.21
4,13,32473.5,arriving,75.0,0.21
4,13,32484.9,ascending,75.0,0.21
4,15,32492.0,arriving,75.0,0.21
4,15,32501.2,descending,75.0,0.21
4,11,32510.6,arriving,75.0,0.21
4,11,32531.5,descending,750.0,2.1
4,1,32559.8,arriving,750.0,2.1
4,1,32589.9,ascending,825.0,2.31
4,9,32616.1,arriving,825.0,2.31
4,9,32633.0,ascending,300.0,0.84
4,13,32642.4,arriving,300.0,0.84
4,13,32659.3,descending,375.0,1.05
4,1,32689.8,arriving,375.0,1.05
4,1,32711.2,ascending,300.0,0.84
4,9,32737.4,arriving,300.0,0.84
4,9,32749.9,descending,75.0,0.21
4,7,32757.0,arriving,75.0,0.21
4,7,32773.2,descending,150.0,0.42
4,5,32780.3,arriving,150.0,0.42
4,5,32791.7,descending,375.0,1.05
4,1,32813.6,arriving,375.0,1.05
4,1,32832.7,ascending,300.0,0.84
4,13,32863.2,arriving,300.0,0.84
4,13,32876.8,ascending,300.0,0.84
4,15,32883.9,arriving,300.0,0.84
4,15,32895.3,ascending,0.0,0.0
4,17,32902.4,arriving,0.0,0.0
4,17,32911.6,descending,0.0,0.0
4,5,32929.6,arriving,0.0,0.0
4,5,32937.7,ascending,0.0,0.0
4,7,32944.8,arriving,0.0,0.0
4,7,32955.1,ascending,0.0,0.0
4,11,32964.5,arriving,0.0,0.0
4,11,32972.6,ascending,0.0,0.0
4,15,32982.0,arriving,0.0,0.0
4,15,32990.1,ascending,0.0,0.0
4,17,32997.2,arriving,0.0,0.0
4,17,33008.6,descending,0.0,0.0
4,1,33043.4,arriving,0.0,0.0
4,1,33057.0,ascending,300.0,0.84
4,9,33083.2,arriving,300.0,0.84
4,9,33093.5,ascending,75.0,0.21
4,13,33102.9,arriving,75.0,0.21
4,13,33115.5,descending,150.0,0.42
4,11,33122.6,arriving,150.0,0.42
4,11,33130.7,descending,150.0,0.42
4,7,33140.1,arriving,150.0,0.42
4,7,33152.6,descending,375.0,1.05
4,3,33163.1,arriving,375.0,1.05
4,3,33173.4,descending,375.0,1.05
4,1,33192.0,arriving,375.0,1.05
4,1,33212.5,ascending,525.0,1.47
4,11,33240.8,arriving,525.0,1.47
4,11,33269.1,descending,375.0,1.05
4,9,33276.2,arriving,375.0,1.05
4,9,33286.5,descending,525.0,1.47
4,1,33312.7,arriving,525.0,1.47
4,1,33328.5,ascending,75.0,0.21
4,9,33354.7,arriving,75.0,0.21
4,9,33363.9,ascending,0.0,0.0
4,17,33377.6,arriving,0.0,0.0
4,17,33385.7,descending,0.0,0.0
4,15,33392.8,arriving,0.0,0.0
4,15,33400.9,descending,75.0,0.21
4,3,33420.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28802.2,ascending,0.0,0.0
5,13,28832.7,arriving,0.0,0.0
5,13,28852.5,descending,225.0,0.63
5,7,28864.1,arriving,225.0,0.63
5,7,28873.3,descending,225.0,0.63
5,1,28897.3,arriving,225.0,0.63
5,1,28915.3,ascending,375.0,1.05
5,13,28945.8,arriving,375.0,1.05
5,13,28958.3,ascending,75.0,0.21
5,15,28965.4,arriving,75.0,0.21
5,15,28976.8,descending,0.0,0.0
5,13,28983.9,arriving,0.0,0.0
5,13,28993.1,descending,75.0,0.21
5,11,29000.2,arriving,75.0,0.21
5,11,29009.4,descending,225.0,0.63
5,7,29018.8,arriving,225.0,0.63
5,7,29030.2,descending,450.0,1.26
5,1,29054.2,arriving,450.0,1.26
5,1,29072.2,ascending,300.0,0.84
5,7,29096.2,arriving,300.0,0.84
5,7,29115.3,descending,75.0,0.21
5,3,29125.8,arriving,75.0,0.21
5,3,29133.9,descending,0.0,0.0
5,1,29152.5,arriving,0.0,0.0
5,1,29173.8,ascending,75.0,0.21
5,9,29200.0,arriving,75.0,0.21
5,9,29209.2,ascending,0.0,0.0
5,17,29222.9,arriving,0.0,0.0
5,17,29235.4,descending,0.0,0.0
5,15,29242.5,arriving,0.0,0.0
5,15,29252.8,descending,150.0,0.42
5,13,29259.9,arriving,150.0,0.42
5,13,29268.0,descending,150.0,0.42
5,11,29275.1,arriving,150.0,0.42
5,11,29285.4,descending,300.0,0.84
5,3,29300.2,arriving,300.0,0.84
5,3,29313.8,ascending,150.0,0.42
5,5,29322.2,arriving,150.0,0.42
5,5,29332.5,ascending,150.0,0.42
5,7,29339.6,arriving,150.0,0.42
5,7,29347.7,ascending,150.0,0.42
5,11,29357.1,arriving,150.0,0.42
5,11,29365.2,ascending,75.0,0.21
5,13,29372.3,arriving,75.0,0.21
5,13,29380.4,ascending,75.0,0.21
5,15,29387.5,arriving,75.0,0.21
5,15,29398.9,descending,225.0,0.63
5,9,29410.5,arriving,225.0,0.63
5,9,29419.7,descending,225.0,0.63
5,5,29429.1,arriving,225.0,0.63
5,5,29440.5,descending,525.0,1.47
5,1,29462.4,arriving,525.0,1.47
5,1,29480.4,ascending,225.0,0.63
5,15,29513.0,arriving,225.0,0.63
5,15,29528.8,descending,375.0,1.05
5,9,29540.4,arriving,375.0,1.05
5,9,29552.9,descending,600.0,1.68
5,1,29579.1,arriving,600.0,1.68
5,1,29598.2,ascending,0.0,0.0
5,17,29633.0,arriving,0.0,0.0
5,17,29649.9,descending,0.0,0.0
5,11,29661.5,arriving,0.0,0.0
5,11,29670.5,descending,150.0,0.42
5,3,29685.3,arriving,150.0,0.42
5,3,29693.4,descending,75.0,0.21
5,1,29712.0,arriving,75.0,0.21
5,1,29727.8,ascending,0.0,0.0
5,17,29762.6,arriving,0.0,0.0
5,17,29777.3,descending,0.0,0.0
5,7,29793.2,arriving,0.0,0.0
5,7,29803.5,descending,225.0,0.63
5,3,29814.0,arriving,225.0,0.63
5,3,29822.1,descending,225.0,0.63
5,1,29840.7,arriving,225.0,0.63
5,1,29870.3,ascending,300.0,0.84
5,13,29900.8,arriving,300.0,0.84
5,13,29913.3,ascending,75.0,0.21
5,17,29922.7,arriving,75.0,0.21
5,17,29931.9,descending,75.0,0.21
5,13,29941.3,arriving,75.0,0.21
5,13,29964.3,descending,225.0,0.63
5,9,29973.7,arriving,225.0,0.63
5,9,29985.1,descending,375.0,1.05
5,3,29997.7,arriving,375.0,1.05
5,3,30006.9,descending,225.0,0.63
5,1,30025.5,arriving,225.0,0.63
5,1,30044.2,ascending,225.0,0.63
5,5,30066.1,arriving,225.0,0.63
5,5,30075.3,ascending,375.0,1.05
5,7,30082.4,arriving,375.0,1.05
5,7,30091.6,ascending,225.0,0.63
5,15,30105.3,arriving,225.0,0.63
5,15,30122.2,descending,375.0,1.05
5,1,30154.8,arriving,375.0,1.05
5,1,30171.7,ascending,150.0,0.42
5,11,30200.0,arriving,150.0,0.42
5,11,30212.5,descending,225.0,0.63
5,9,30219.6,arriving,225.0,0.63
5,9,30232.1,descending,375.0,1.05
5,3,30244.7,arriving,375.0,1.05
5,3,30252.8,descending,300.0,0.84
5,1,30271.4,arriving,300.0,0.84
5,1,30289.4,ascending,300.0,0.84
5,9,30315.6,arriving,300.0,0.84
5,9,30329.2,ascending,75.0,0.21
5,11,30336.3,arriving,75.0,0.21
5,11,30349.9,descending,150.0,0.42
5,3,30364.7,arriving,150.0,0.42
5,3,30372.8,descending,150.0,0.42
5,1,30391.4,arriving,150.0,0.42
5,1,30417.1,ascending,300.0,0.84
5,5,30439.0,arriving,300.0,0.84
5,5,30448.2,ascending,450.0,1.26
5,7,30455.3,arriving,450.0,1.26
5,7,30467.8,ascending,150.0,0.42
5,13,30479.4,arriving,150.0,0.42
5,13,30487.5,ascending,75.0,0.21
5,15,30494.6,arriving,75.0,0.21
5,15,30510.4,descending,150.0,0.42
5,5,30526.3,arriving,150.0,0.42
5,5,30535.5,descending,300.0,0.84
5,1,30557.4,arriving,300.0,0.84
5,1,30573.2,ascending,150.0,0.42
5,11,30601.5,arriving,150.0,0.42
5,11,30614.0,ascending,150.0,0.42
5,15,30623.4,arriving,150.0,0.42
5,15,30634.8,ascending,75.0,0.21
5,17,30641.9,arriving,75.0,0.21
5,17,30649.5,descending,75.0,0.21
5,15,30656.6,arriving,75.0,0.21
5,15,30664.6,descending,75.0,0.21
5,13,30671.7,arriving,75.0,0.21
5,13,30680.9,descending,150.0,0.42
5,9,30690.3,arriving,150.0,0.42
5,9,30701.7,descending,300.0,0.84
5,5,30711.1,arriving,300.0,0.84
5,5,30720.3,descending,300.0,0.84
5,3,30728.7,arriving,300.0,0.84
5,3,30737.9,descending,225.0,0.63
5,1,30756.5,arriving,225.0,0.63
5,1,30772.3,ascending,375.0,1.05
5,5,30794.2,arriving,375.0,1.05
5,5,30805.6,ascending,75.0,0.21
5,11,30817.2,arriving,75.0,0.21
5,11,30826.4,ascending,0.0,0.0
5,15,30835.8,arriving,0.0,0.0
5,15,30848.3,descending,300.0,0.84
5,1,30880.9,arriving,300.0,0.84
5,1,30895.5,ascending,0.0,0.0
5,3,30914.1,arriving,0.0,0.0
5,3,30925.5,ascending,150.0,0.42
5,11,30940.3,arriving,150.0,0.42
5,11,30949.5,ascending,75.0,0.21
5,15,30958.9,arriving,75.0,0.21
5,15,30970.3,ascending,225.0,0.63
5,17,30977.4,arriving,225.0,0.63
5,17,30985.5,descending,225.0,0.63
5,15,30992.6,arriving,225.0,0.63
5,15,31001.8,descending,300.0,0.84
5,9,31013.4,arriving,300.0,0.84
5,9,31025.9,descending,225.0,0.63
5,5,31035.3,arriving,225.0,0.63
5,5,31046.7,descending,525.0,1.47
5,3,31055.1,arriving,525.0,1.47
5,3,31064.3,descending,450.0,1.26
5,1,31082.9,arriving,450.0,1.26
5,1,31104.2,ascending,525.0,1.47
5,13,31134.7,arriving,525.0,1.47
5,13,31152.7,descending,225.0,0.63
5,7,31164.3,arriving,225.0,0.63
5,7,31174.6,descending,300.0,0.84
5,1,31198.6,arriving,300.0,0.84
5,1,31226.5,ascending,1125.0,3.15
5,5,31248.4,arriving,1125.0,3.15
5,5,31267.5,ascending,300.0,0.84
5,11,31279.1,arriving,300.0,0.84
5,11,31294.1,descending,300.0,0.84
5,9,31301.2,arriving,300.0,0.84
5,9,31319.5,descending,825.0,2.31
5,1,31345.7,arriving,825.0,2.31
5,1,31371.4,ascending,450.0,1.26
5,7,31395.4,arriving,450.0,1.26
5,7,31405.7,ascending,225.0,0.63
5,15,31419.4,arriving,225.0,0.63
5,15,31435.2,descending,75.0,0.21
5,13,31442.3,arriving,75.0,0.21
5,13,31452.6,descending,75.0,0.21
5,7,31464.2,arriving,75.0,0.21
5,7,31473.4,descending,225.0,0.63
5,5,31480.5,arriving,225.0,0.63
5,5,31496.2,descending,525.0,1.47
5,3,31504.6,arriving,525.0,1.47
5,3,31516.0,descending,225.0,0.63
5,1,31534.6,arriving,225.0,0.63
5,1,31551.5,ascending,450.0,1.26
5,7,31575.5,arriving,450.0,1.26
5,7,31586.9,ascending,225.0,0.63
5,11,31596.3,arriving,225.0,0.63
5,11,31607.7,ascending,75.0,0.21
5,13,31614.8,arriving,75.0,0.21
5,13,31624.0,descending,75.0,0.21
5,9,31633.4,arriving,75.0,0.21
5,9,31649.2,descending,375.0,1.05
5,3,31661.8,arriving,375.0,1.05
5,3,31672.1,descending,375.0,1.05
5,1,31690.7,arriving,375.0,1.05
5,1,31715.3,ascending,225.0,0.63
5,5,31737.2,arriving,225.0,0.63
5,5,31752.5,ascending,150.0,0.42
5,7,31759.6,arriving,150.0,0.42
5,7,31769.9,ascending,75.0,0.21
5,13,31781.5,arriving,75.0,0.21
5,13,31792.9,ascending,0.0,0.0
5,17,31802.3,arriving,0.0,0.0
5,17,31813.7,descending,0.0,0.0
5,15,31820.8,arriving,0.0,0.0
5,15,31835.2,descending,225.0,0.63
5,1,31867.8,arriving,225.0,0.63
5,1,31884.7,ascending,375.0,1.05
5,15,31917.3,arriving,375.0,1.05
5,15,31933.5,ascending,150.0,0.42
5,17,31940.6,arriving,150.0,0.42
5,17,31950.9,descending,150.0,0.42
5,11,31962.5,arriving,150.0,0.42
5,11,31978.3,descending,600.0,1.68
5,1,32006.6,arriving,600.0,1.68
5,1,32032.5,ascending,525.0,1.47
5,3,32051.1,arriving,525.0,1.47
5,3,32060.3,ascending,675.0,1.89
5,15,32079.4,arriving,675.0,1.89
5,15,32096.3,ascending,0.0,0.0
5,17,32103.4,arriving,0.0,0.0
5,17,32115.9,descending,0.0,0.0
5,11,32127.5,arriving,0.0,0.0
5,11,32135.6,descending,0.0,0.0
5,7,32145.0,arriving,0.0,0.0
5,7,32158.5,descending,300.0,0.84
5,5,32165.6,arriving,300.0,0.84
5,5,32174.8,descending,300.0,0.84
5,1,32196.7,arriving,300.0,0.84
5,1,32214.7,ascending,525.0,1.47
5,3,32233.3,arriving,525.0,1.47
5,3,32243.6,ascending,750.0,2.1
5,7,32254.1,arriving,750.0,2.1
5,7,32265.5,ascending,750.0,2.1
5,9,32272.6,arriving,750.0,2.1
5,9,32286.2,ascending,300.0,0.84
5,11,32293.3,arriving,300.0,0.84
5,11,32301.4,ascending,225.0,0.63
5,15,32310.8,arriving,225.0,0.63
5,15,32318.9,descending,150.0,0.42
5,13,32326.0,arriving,150.0,0.42
5,13,32335.2,descending,300.0,0.84
5,7,32346.8,arriving,300.0,0.84
5,7,32354.9,descending,225.0,0.63
5,5,32362.0,arriving,225.0,0.63
5,5,32373.4,descending,225.0,0.63
5,1,32395.3,arriving,225.0,0.63
5,1,32411.1,ascending,225.0,0.63
5,3,32429.7,arriving,225.0,0.63
5,3,32437.8,ascending,300.0,0.84
5,11,32452.6,arriving,300.0,0.84
5,11,32465.1,ascending,0.0,0.0
5,13,32472.2,arriving,0.0,0.0
5,13,32481.4,descending,75.0,0.21
5,7,32493.0,arriving,75.0,0.21
5,7,32505.5,descending,450.0,1.26
5,3,32516.0,arriving,450.0,1.26
5,3,32525.2,descending,300.0,0.84
5,1,32543.8,arriving,300.0,0.84
5,1,32557.5,ascending,150.0,0.42
5,11,32585.8,arriving,150.0,0.42
5,11,32601.6,descending,75.0,0.21
5,7,32611.0,arriving,75.0,0.21
5,7,32624.6,descending,75.0,0.21
5,1,32648.6,arriving,75.0,0.21
5,1,32666.6,ascending,600.0,1.68
5,3,32685.2,arriving,600.0,1.68
5,3,32696.6,ascending,600.0,1.68
5,11,32711.4,arriving,600.0,1.68
5,11,32726.1,ascending,75.0,0.21
5,13,32733.2,arriving,75.0,0.21
5,13,32741.3,ascending,0.0,0.0
5,15,32748.4,arriving,0.0,0.0
5,15,32756.5,ascending,0.0,0.0
5,17,32763.6,arriving,0.0,0.0
5,17,32771.7,descending,0.0,0.0
5,9,32785.4,arriving,0.0,0.0
5,9,32795.7,descending,225.0,0.63
5,3,32808.3,arriving,225.0,0.63
5,3,32818.6,ascending,0.0,0.0
5,5,32827.0,arriving,0.0,0.0
5,5,32835.1,ascending,0.0,0.0
5,15,32851.0,arriving,0.0,0.0
5,15,32864.6,descending,75.0,0.21
5,13,32871.7,arriving,75.0,0.21
5,13,32882.0,descending,75.0,0.21
5,1,32912.5,arriving,75.0,0.21
5,1,32929.2,ascending,75.0,0.21
5,3,32947.8,arriving,75.0,0.21
5,3,32957.0,ascending,225.0,0.63
5,9,32969.6,arriving,225.0,0.63
5,9,32979.9,ascending,150.0,0.42
5,11,32987.0,arriving,150.0,0.42
5,11,33001.7,descending,375.0,1.05
5,5,33013.3,arriving,375.0,1.05
5,5,33028.1,descending,975.0,2.73
5,1,33050.0,arriving,975.0,2.73
5,1,33075.7,ascending,300.0,0.84
5,11,33104.0,arriving,300.0,0.84
5,11,33119.8,descending,300.0,0.84
5,1,33148.1,arriving,300.0,0.84
5,1,33166.1,ascending,450.0,1.26
5,5,33188.0,arriving,450.0,1.26
5,5,33198.3,ascending,225.0,0.63
5,7,33205.4,arriving,225.0,0.63
5,7,33217.9,ascending,150.0,0.42
5,13,33229.5,arriving,150.0,0.42
5,13,33237.6,ascending,150.0,0.42
5,15,33244.7,arriving,150.0,0.42
5,15,33256.1,ascending,300.0,0.84
5,17,33263.2,arriving,300.0,0.84
5,17,33273.5,descending,300.0,0.84
5,15,33280.6,arriving,300.0,0.84
5,15,33288.6,descending,300.0,0.84
5,1,33321.2,arriving,300.0,0.84
5,1,33333.7,ascending,75.0,0.21
5,3,33352.3,arriving,75.0,0.21
5,3,33360.4,ascending,75.0,0.21
5,5,33368.8,arriving,75.0,0.21
5,5,33376.9,ascending,0.0,0.0
5,7,33384.0,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28811.5,ascending,0.0,0.0
6,9,28837.7,arriving,0.0,0.0
6,9,28850.2,descending,75.0,0.21
6,1,28876.4,arriving,75.0,0.21
6,1,28893.3,ascending,0.0,0.0
6,17,28928.1,arriving,0.0,0.0
6,17,28943.9,descending,0.0,0.0
6,15,28951.0,arriving,0.0,0.0
6,15,28960.2,descending,150.0,0.42
6,9,28971.8,arriving,150.0,0.42
6,9,28979.9,descending,300.0,0.84
6,1,29006.1,arriving,300.0,0.84
6,1,29017.5,ascending,0.0,0.0
6,5,29039.4,arriving,0.0,0.0
6,5,29048.6,ascending,150.0,0.42
6,17,29066.6,arriving,150.0,0.42
6,17,29084.5,descending,150.0,0.42
6,5,29102.5,arriving,150.0,0.42
6,5,29110.6,descending,225.0,0.63
6,1,29132.5,arriving,225.0,0.63
6,1,29147.2,ascending,300.0,0.84
6,11,29175.5,arriving,300.0,0.84
6,11,29185.8,ascending,150.0,0.42
6,15,29195.2,arriving,150.0,0.42
6,15,29210.2,ascending,75.0,0.21
6,17,29217.3,arriving,75.0,0.21
6,17,29227.6,descending,75.0,0.21
6,9,29241.3,arriving,75.0,0.21
6,9,29251.6,descending,150.0,0.42
6,7,29258.7,arriving,150.0,0.42
6,7,29267.9,descending,225.0,0.63
6,1,29291.9,arriving,225.0,0.63
6,1,29305.5,ascending,150.0,0.42
6,15,29338.1,arriving,150.0,0.42
6,15,29354.5,descending,375.0,1.05
6,1,29387.1,arriving,375.0,1.05
6,1,29406.5,ascending,450.0,1.26
6,5,29428.4,arriving,450.0,1.26
6,5,29439.8,ascending,300.0,0.84
6,7,29446.9,arriving,300.0,0.84
6,7,29456.7,ascending,300.0,0.84
6,9,29463.8,arriving,300.0,0.84
6,9,29475.2,ascending,300.0,0.84
6,11,29482.3,arriving,300.0,0.84
6,11,29492.6,ascending,225.0,0.63
6,13,29499.7,arriving,225.0,0.63
6,13,29507.8,ascending,150.0,0.42
6,15,29514.9,arriving,150.0,0.42
6,15,29523.0,ascending,75.0,0.21
6,17,29530.1,arriving,75.0,0.21
6,17,29548.3,descending,75.0,0.21
6,13,29557.7,arriving,75.0,0.21
6,13,29569.1,descending,375.0,1.05
6,1,29599.6,arriving,375.0,1.05
6,1,29623.1,ascending,675.0,1.89
6,5,29645.0,arriving,675.0,1.89
6,5,29656.4,ascending,375.0,1.05
6,7,29663.5,arriving,375.0,1.05
6,7,29675.5,ascending,225.0,0.63
6,9,29682.6,arriving,225.0,0.63
6,9,29694.0,ascending,75.0,0.21
6,15,29705.6,arriving,75.0,0.21
6,15,29718.1,descending,75.0,0.21
6,9,29729.7,arriving,75.0,0.21
6,9,29738.9,descending,75.0,0.21
6,1,29765.1,arriving,75.0,0.21
6,1,29780.9,ascending,300.0,0.84
6,11,29809.2,arriving,300.0,0.84
6,11,29819.5,ascending,75.0,0.21
6,13,29826.6,arriving,75.0,0.21
6,13,29838.0,descending,0.0,0.0
6,9,29847.4,arriving,0.0,0.0
6,9,29867.2,descending,450.0,1.26
6,5,29876.6,arriving,450.0,1.26
6,5,29886.9,descending,450.0,1.26
6,1,29908.8,arriving,450.0,1.26
6,1,29935.6,ascending,450.0,1.26
6,5,29957.5,arriving,450.0,1.26
6,5,29973.3,ascending,225.0,0.63
6,13,29987.0,arriving,225.0,0.63
6,13,29997.3,ascending,0.0,0.0
6,15,30004.4,arriving,0.0,0.0
6,15,30016.5,descending,0.0,0.0
6,13,30023.6,arriving,0.0,0.0
6,13,30032.8,descending,0.0,0.0
6,11,30039.9,arriving,0.0,0.0
6,11,30048.0,descending,75.0,0.21
6,5,30059.6,arriving,75.0,0.21
6,5,30068.8,descending,75.0,0.21
6,3,30077.2,arriving,75.0,0.21
6,3,30090.8,ascending,75.0,0.21
6,9,30103.4,arriving,75.0,0.21
6,9,30112.6,ascending,75.0,0.21
6,11,30119.7,arriving,75.0,0.21
6,11,30128.9,descending,0.0,0.0
6,7,30138.3,arriving,0.0,0.0
6,7,30150.8,descending,300.0,0.84
6,3,30161.3,arriving,300.0,0.84
6,3,30170.5,descending,150.0,0.42
6,1,30189.1,arriving,150.0,0.42
6,1,30204.9,ascending,150.0,0.42
6,9,30231.1,arriving,150.0,0.42
6,9,30241.4,ascending,0.0,0.0
6,15,30253.0,arriving,0.0,0.0
6,15,30268.8,descending,600.0,1.68
6,1,30301.4,arriving,600.0,1.68
6,1,30319.4,ascending,150.0,0.42
6,3,30338.0,arriving,150.0,0.42
6,3,30347.2,ascending,150.0,0.42
6,11,30362.0,arriving,150.0,0.42
6,11,30371.2,ascending,0.0,0.0
6,13,30378.3,arriving,0.0,0.0
6,13,30386.4,ascending,0.0,0.0
6,17,30395.8,arriving,0.0,0.0
6,17,30406.1,descending,0.0,0.0
6,15,30413.2,arriving,0.0,0.0
6,15,30421.5,descending,150.0,0.42
6,9,30433.1,arriving,150.0,0.42
6,9,30443.4,descending,225.0,0.63
6,7,30450.5,arriving,225.0,0.63
6,7,30465.2,descending,600.0,1.68
6,5,30472.3,arriving,600.0,1.68
6,5,30485.9,descending,1050.0,2.94
6,3,30494.3,arriving,1050.0,2.94
6,3,30503.5,descending,900.0,2.52
6,1,30522.1,arriving,900.0,2.52
6,1,30546.7,ascending,300.0,0.84
6,9,30572.9,arriving,300.0,0.84
6,9,30583.2,ascending,225.0,0.63
6,15,30594.8,arriving,225.0,0.63
6,15,30609.5,descending,375.0,1.05
6,13,30616.6,arriving,375.0,1.05
6,13,30628.0,descending,225.0,0.63
6,7,30639.6,arriving,225.0,0.63
6,7,30656.5,descending,900.0,2.52
6,1,30680.5,arriving,900.0,2.52
6,1,30706.2,ascending,375.0,1.05
6,13,30736.7,arriving,375.0,1.05
6,13,30755.8,descending,450.0,1.26
6,1,30786.3,arriving,450.0,1.26
6,1,30805.4,ascending,0.0,0.0
6,3,30824.0,arriving,0.0,0.0
6,3,30834.3,ascending,225.0,0.63
6,5,30842.7,arriving,225.0,0.63
6,5,30854.8,ascending,300.0,0.84
6,7,30861.9,arriving,300.0,0.84
6,7,30871.1,ascending,225.0,0.63
6,11,30880.5,arriving,225.0,0.63
6,11,30888.6,ascending,150.0,0.42
6,13,30895.7,arriving,150.0,0.42
6,13,30904.9,descending,225.0,0.63
6,1,30935.4,arriving,225.0,0.63
6,1,30951.2,ascending,225.0,0.63
6,3,30969.8,arriving,225.0,0.63
6,3,30979.0,ascending,225.0,0.63
6,5,30987.4,arriving,225.0,0.63
6,5,30995.5,ascending,150.0,0.42
6,7,31002.6,arriving,150.0,0.42
6,7,31012.9,ascending,150.0,0.42
6,9,31020.0,arriving,150.0,0.42
6,9,31032.5,ascending,150.0,0.42
6,13,31041.9,arriving,150.0,0.42
6,13,31057.7,descending,300.0,0.84
6,1,31088.2,arriving,300.0,0.84
6,1,31104.0,ascending,150.0,0.42
6,3,31122.6,arriving,150.0,0.42
6,3,31130.7,ascending,150.0,0.42
6,7,31141.2,arriving,150.0,0.42
6,7,31155.9,descending,375.0,1.05
6,1,31179.9,arriving,375.0,1.05
6,1,31195.7,ascending,225.0,0.63
6,13,31226.2,arriving,225.0,0.63
6,13,31242.5,descending,225.0,0.63
6,7,31254.1,arriving,225.0,0.63
6,7,31263.3,descending,225.0,0.63
6,3,31273.8,arriving,225.0,0.63
6,3,31281.9,descending,150.0,0.42
6,1,31300.5,arriving,150.0,0.42
6,1,31317.4,ascending,0.0,0.0
6,3,31336.0,arriving,0.0,0.0
6,3,31345.2,ascending,0.0,0.0
6,5,31353.6,arriving,0.0,0.0
6,5,31363.9,ascending,0.0,0.0
6,17,31381.9,arriving,0.0,0.0
6,17,31402.1,descending,0.0,0.0
6,11,31413.7,arriving,0.0,0.0
6,11,31425.1,descending,300.0,0.84
6,3,31439.9,arriving,300.0,0.84
6,3,31450.2,descending,225.0,0.63
6,1,31468.8,arriving,225.0,0.63
6,1,31486.4,ascending,525.0,1.47
6,9,31512.6,arriving,525.0,1.47
6,9,31524.0,ascending,375.0,1.05
6,15,31535.6,arriving,375.0,1.05
6,15,31550.0,descending,150.0,0.42
6,13,31557.1,arriving,150.0,0.42
6,13,31568.5,descending,300.0,0.84
6,5,31582.2,arriving,300.0,0.84
6,5,31593.6,descending,300.0,0.84
6,1,31615.5,arriving,300.0,0.84
6,1,31633.3,ascending,375.0,1.05
6,7,31657.3,arriving,375.0,1.05
6,7,31668.7,ascending,375.0,1.05
6,9,31675.8,arriving,375.0,1.05
6,9,31691.6,ascending,675.0,1.89
6,15,31703.2,arriving,675.0,1.89
6,15,31719.0,descending,750.0,2.1
6,9,31730.6,arriving,750.0,2.1
6,9,31738.7,descending,825.0,2.31
6,1,31764.9,arriving,825.0,2.31
6,1,31791.7,ascending,525.0,1.47
6,11,31820.0,arriving,525.0,1.47
6,11,31832.5,ascending,150.0,0.42
6,13,31839.6,arriving,150.0,0.42
6,13,31847.7,ascending,75.0,0.21
6,15,31854.8,arriving,75.0,0.21
6,15,31869.2,descending,75.0,0.21
6,7,31882.9,arriving,75.0,0.21
6,7,31898.7,descending,525.0,1.47
6,1,31922.7,arriving,525.0,1.47
6,1,31941.8,ascending,300.0,0.84
6,7,31965.8,arriving,300.0,0.84
6,7,31977.5,ascending,0.0,0.0
6,9,31984.6,arriving,0.0,0.0
6,9,31992.7,ascending,0.0,0.0
6,13,32002.1,arriving,0.0,0.0
6,13,32014.6,descending,225.0,0.63
6,1,32045.1,arriving,225.0,0.63
6,1,32057.6,ascending,150.0,0.42
6,7,32081.6,arriving,150.0,0.42
6,7,32090.8,ascending,0.0,0.0
6,9,32097.9,arriving,0.0,0.0
6,9,32112.6,descending,0.0,0.0
6,3,32125.2,arriving,0.0,0.0
6,3,32134.4,descending,0.0,0.0
6,1,32153.0,arriving,0.0,0.0
6,1,32171.0,ascending,525.0,1.47
6,9,32197.2,arriving,525.0,1.47
6,9,32208.6,ascending,375.0,1.05
6,11,32215.7,arriving,375.0,1.05
6,11,32226.0,ascending,300.0,0.84
6,15,32235.4,arriving,300.0,0.84
6,15,32246.8,ascending,0.0,0.0
6,17,32253.9,arriving,0.0,0.0
6,17,32262.0,descending,0.0,0.0
6,15,32269.1,arriving,0.0,0.0
6,15,32277.1,descending,0.0,0.0
6,5,32293.0,arriving,0.0,0.0
6,5,32303.3,descending,225.0,0.63
6,3,32311.7,arriving,225.0,0.63
6,3,32322.0,descending,150.0,0.42
6,1,32340.6,arriving,150.0,0.42
6,1,32365.6,ascending,1050.0,2.94
6,7,32389.6,arriving,1050.0,2.94
6,7,32403.2,ascending,600.0,1.68
6,13,32414.8,arriving,600.0,1.68
6,13,32429.5,ascending,375.0,1.05
6,15,32436.6,arriving,375.0,1.05
6,15,32449.1,descending,150.0,0.42
6,9,32460.7,arriving,150.0,0.42
6,9,32472.5,descending,450.0,1.26
6,5,32481.9,arriving,450.0,1.26
6,5,32496.6,descending,825.0,2.31
6,1,32518.5,arriving,825.0,2.31
6,1,32546.5,ascending,600.0,1.68
6,5,32568.4,arriving,600.0,1.68
6,5,32582.0,ascending,300.0,0.84
6,15,32597.9,arriving,300.0,0.84
6,15,32614.8,descending,225.0,0.63
6,1,32647.4,arriving,225.0,0.63
