time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
31673,[2640 2681 2688],3,62.63333333333261,95.29999999999927,57.366666666666184,91.79999999999927,119.99999999999879,136.59999999999854,[95.3 47.8 44.8],[16.3 64.  91.8],[111.6 111.8 136.6]
31674,[2640 2681 2688],3,62.63333333333261,95.29999999999927,57.366666666666184,91.79999999999927,119.99999999999879,136.59999999999854,[95.3 47.8 44.8],[16.3 64.  91.8],[111.6 111.8 136.6]
31675,[2640 2681 2688],3,62.63333333333261,95.29999999999927,57.366666666666184,91.79999999999927,119.99999999999879,136.59999999999854,[95.3 47.8 44.8],[16.3 64.  91.8],[111.6 111.8 136.6]
31676,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31677,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31678,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31679,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31680,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31681,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31682,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31683,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31684,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31685,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31686,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31687,[2640 2681 2688 2724],4,49.92499999999927,95.29999999999927,65.97499999999945,91.79999999999927,115.89999999999873,136.59999999999854,[95.3 47.8 44.8 11.8],[16.3 64.  91.8 91.8],[111.6 111.8 136.6 103.6]
31688,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31689,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31690,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31691,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31692,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31693,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31694,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31695,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31696,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31697,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31698,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31699,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31700,[2640],1,95.29999999999927,95.29999999999927,16.299999999999272,16.299999999999272,111.59999999999854,111.59999999999854,[95.3],[16.3],[111.6]
31701,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31702,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31703,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31704,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31705,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31706,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31707,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31708,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31709,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31710,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31711,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31712,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31713,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31714,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31715,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31716,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31717,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31718,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31730,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31783,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31859,[2887],1,20.700000000000728,20.700000000000728,60.599999999998545,60.599999999998545,81.29999999999927,81.29999999999927,[20.7],[60.6],[81.3]
31860,[2887],1,20.700000000000728,20.700000000000728,60.599999999998545,60.599999999998545,81.29999999999927,81.29999999999927,[20.7],[60.6],[81.3]
31861,[2887],1,20.700000000000728,20.700000000000728,60.599999999998545,60.599999999998545,81.29999999999927,81.29999999999927,[20.7],[60.6],[81.3]
31862,[2887],1,20.700000000000728,20.700000000000728,60.599999999998545,60.599999999998545,81.29999999999927,81.29999999999927,[20.7],[60.6],[81.3]
31863,[2887],1,20.700000000000728,20.700000000000728,60.599999999998545,60.599999999998545,81.29999999999927,81.29999999999927,[20.7],[60.6],[81.3]
31864,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31865,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31866,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31867,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31868,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31869,[2887 2894],2,18.200000000000728,20.700000000000728,60.599999999998545,60.599999999998545,78.79999999999927,81.29999999999927,[20.7 15.7],[60.6 60.6],[81.3 76.3]
31870,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31871,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31872,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31873,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31874,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31875,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31876,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31877,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31878,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31879,[2887 2894 2901],3,29.700000000000728,52.70000000000073,45.46666666666594,60.599999999998545,75.16666666666667,81.29999999999927,[20.7 15.7 52.7],[60.6 60.6 15.2],[81.3 76.3 67.9]
31880,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31881,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31882,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31883,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31884,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31885,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31886,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31887,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31888,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31889,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31890,[2901],1,52.70000000000073,52.70000000000073,15.200000000000728,15.200000000000728,67.90000000000146,67.90000000000146,[52.7],[15.2],[67.9]
31891,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31892,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31893,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31894,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31895,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31896,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31897,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31898,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31899,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31900,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31901,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31902,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31903,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31904,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31905,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31906,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31907,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31908,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31909,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31910,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31911,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31912,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31913,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31914,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31915,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31916,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31917,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31918,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31919,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31920,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
31921,[2901 2922],2,81.85000000000036,111.0,29.100000000000364,43.0,110.95000000000073,154.0,[ 52.7 111. ],[15.2 43. ],[ 67.9 154. ]
