passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2159,1,13,6,31125.0,31179.8,31226.1,31230.2,54.79999999999927,46.29999999999927,101.09999999999854
2160,2,16,4,31126.0,31141.8,31200.1,31206.4,15.799999999999272,58.29999999999927,74.09999999999854
2161,2,16,4,31126.0,31141.8,31200.1,31207.5,15.799999999999272,58.29999999999927,74.09999999999854
2162,1,11,5,31128.0,31198.5,31279.0,31280.1,70.5,80.5,151.0
2163,11,1,1,31128.0,31145.3,31230.0,31233.0,17.299999999999272,84.70000000000073,102.0
2164,1,11,5,31130.0,31198.5,31279.0,31281.2,68.5,80.5,149.0
2165,8,2,6,31131.0,31141.1,31179.8,31183.9,10.099999999998545,38.70000000000073,48.79999999999927
2166,2,6,5,31132.0,31198.5,31248.3,31251.3,66.5,49.79999999999927,116.29999999999927
2167,4,10,7,31132.0,31253.7,31293.0,31294.9,121.70000000000073,39.29999999999927,161.0
2168,7,1,6,31132.0,31141.1,31179.8,31185.0,9.099999999998545,38.70000000000073,47.79999999999927
2169,16,2,3,31132.0,31149.1,31209.6,31211.5,17.099999999998545,60.5,77.59999999999854
2170,2,12,5,31134.0,31198.5,31279.0,31280.9,64.5,80.5,145.0
2171,9,1,1,31134.0,31161.6,31230.0,31234.1,27.599999999998545,68.40000000000146,96.0
2172,13,1,5,31134.0,31134.6,31198.5,31202.6,0.5999999999985448,63.900000000001455,64.5
2173,10,2,1,31135.0,31161.6,31230.0,31235.2,26.599999999998545,68.40000000000146,95.0
2174,2,6,5,31136.0,31198.5,31248.3,31252.4,62.5,49.79999999999927,112.29999999999927
2175,2,6,5,31138.0,31198.5,31248.3,31253.5,60.5,49.79999999999927,110.29999999999927
2176,1,7,1,31141.0,31230.0,31277.4,31279.3,89.0,47.400000000001455,136.40000000000146
2177,9,1,1,31143.0,31161.6,31230.0,31235.2,18.599999999998545,68.40000000000146,87.0
2178,2,8,1,31144.0,31230.0,31277.4,31279.3,86.0,47.400000000001455,133.40000000000146
2179,13,1,5,31144.0,31134.6,31198.5,31203.7,0.0,54.5,54.5
2180,15,3,7,31145.0,31200.0,31253.7,31255.6,55.0,53.70000000000073,108.70000000000073
2181,2,12,5,31147.0,31198.5,31279.0,31282.0,51.5,80.5,132.0
2182,18,12,4,31147.0,31220.7835,31246.0,31247.9,73.78350000000137,25.216499999998632,99.0
2183,1,11,5,31148.0,31198.5,31279.0,31282.3,50.5,80.5,131.0
2184,7,11,2,31148.0,31307.2,31325.8,31327.7,159.20000000000073,18.599999999998545,177.79999999999927
2185,14,2,6,31148.0,31226.1,31300.4,31302.3,78.09999999999854,74.30000000000291,152.40000000000146
2186,16,2,3,31148.0,31149.1,31209.6,31212.6,1.0999999999985448,60.5,61.599999999998545
2187,7,1,6,31149.0,31141.1,31179.8,31186.1,0.0,30.799999999999272,30.799999999999272
2188,15,1,3,31149.0,31149.1,31209.6,31214.8,0.09999999999854481,60.5,60.599999999998545
2189,16,2,3,31149.0,31149.1,31209.6,31213.7,0.09999999999854481,60.5,60.599999999998545
2190,1,15,4,31150.0,31141.8,31200.1,31204.2,0.0,50.099999999998545,50.099999999998545
2191,1,15,4,31153.0,31141.8,31200.1,31205.3,0.0,47.099999999998545,47.099999999998545
2192,6,2,1,31154.0,31183.5,31230.0,31236.3,29.5,46.5,76.0
2193,16,2,3,31154.0,31149.1,31209.6,31214.8,0.0,55.599999999998545,55.599999999998545
2194,10,6,1,31155.0,31161.6,31183.5,31185.4,6.599999999998545,21.900000000001455,28.5
2195,4,14,7,31157.0,31253.7,31326.6835,31328.6,96.70000000000073,72.98349999999846,169.68349999999919
2196,16,2,3,31157.0,31149.1,31209.6,31215.9,0.0,52.599999999998545,52.599999999998545
2197,1,5,5,31158.0,31198.5,31248.3,31252.4,40.5,49.79999999999927,90.29999999999927
2198,13,3,6,31159.0,31226.1,31273.7,31275.6,67.09999999999854,47.60000000000218,114.70000000000073
2199,1,5,5,31160.0,31198.5,31248.3,31253.5,38.5,49.79999999999927,88.29999999999927
2200,1,5,5,31161.0,31198.5,31248.3,31254.6,37.5,49.79999999999927,87.29999999999927
2201,1,15,4,31161.0,31141.8,31200.1,31206.4,0.0,39.099999999998545,39.099999999998545
2202,9,1,1,31162.0,31161.6,31230.0,31236.3,0.0,68.0,68.0
2203,8,2,5,31163.0,31164.2,31198.5,31202.6,1.2000000000007276,34.29999999999927,35.5
2204,12,2,4,31164.0,31246.0,31285.7,31287.6,82.0,39.70000000000073,121.70000000000073
2205,1,5,5,31165.0,31198.5,31248.3,31255.7,33.5,49.79999999999927,83.29999999999927
2206,1,7,1,31167.0,31230.0,31277.4,31280.4,63.0,47.400000000001455,110.40000000000146
2207,2,8,1,31167.0,31230.0,31277.4,31280.4,63.0,47.400000000001455,110.40000000000146
2208,10,2,1,31167.0,31161.6,31230.0,31237.4,0.0,63.0,63.0
2209,2,8,1,31168.0,31230.0,31277.4,31281.5,62.0,47.400000000001455,109.40000000000146
2210,11,1,4,31169.0,31246.0,31285.7,31287.6,77.0,39.70000000000073,116.70000000000073
2211,1,15,3,31170.0,31209.6,31276.4,31278.3,39.599999999998545,66.80000000000291,106.40000000000146
2212,2,12,5,31170.0,31198.5,31279.0,31283.1,28.5,80.5,109.0
2213,1,7,1,31171.0,31230.0,31277.4,31281.5,59.0,47.400000000001455,106.40000000000146
2214,1,7,1,31174.0,31230.0,31277.4,31282.6,56.0,47.400000000001455,103.40000000000146
2215,1,15,3,31174.0,31209.6,31276.4,31279.4,35.599999999998545,66.80000000000291,102.40000000000146
2216,2,16,3,31174.0,31209.6,31276.4,31278.3,35.599999999998545,66.80000000000291,102.40000000000146
2217,18,2,4,31174.0,31220.7835,31285.7,31288.7,46.78350000000137,64.91649999999936,111.70000000000073
2218,3,11,7,31176.0,31253.7,31310.4,31312.3,77.70000000000073,56.70000000000073,134.40000000000146
2219,14,8,6,31176.0,31226.1,31254.0,31255.9,50.099999999998545,27.900000000001455,78.0
2220,2,16,3,31177.0,31209.6,31276.4,31279.4,32.599999999998545,66.80000000000291,99.40000000000146
2221,8,18,1,31178.0,31277.4,31338.4835,31340.4,99.40000000000146,61.083499999997,160.48349999999846
2222,9,1,5,31179.0,31301.1,31345.6,31347.5,122.09999999999854,44.5,166.59999999999854
2223,2,18,3,31180.0,31209.6,31295.9835,31297.9,29.599999999998545,86.38349999999991,115.98349999999846
2224,14,2,6,31180.0,31226.1,31300.4,31303.4,46.099999999998545,74.30000000000291,120.40000000000146
2225,15,1,2,31180.0,31183.7,31242.1,31245.1,3.7000000000007276,58.39999999999782,62.099999999998545
2226,16,2,2,31180.0,31183.7,31242.1,31246.2,3.7000000000007276,58.39999999999782,62.099999999998545
2227,13,7,6,31181.0,31226.1,31254.0,31255.9,45.099999999998545,27.900000000001455,73.0
2228,18,2,4,31181.0,31220.7835,31285.7,31289.8,39.78350000000137,64.91649999999936,104.70000000000073
2229,18,2,4,31184.0,31220.7835,31285.7,31290.9,36.78350000000137,64.91649999999936,101.70000000000073
2230,2,14,6,31189.0,31179.8,31226.1,31230.2,0.0,37.099999999998545,37.099999999998545
2231,9,1,5,31189.0,31301.1,31345.6,31348.6,112.09999999999854,44.5,156.59999999999854
2232,2,6,5,31190.0,31198.5,31248.3,31254.6,8.5,49.79999999999927,58.29999999999927
2233,11,1,4,31191.0,31246.0,31285.7,31288.7,55.0,39.70000000000073,94.70000000000073
2234,2,6,5,31192.0,31198.5,31248.3,31255.7,6.5,49.79999999999927,56.29999999999927
2235,5,3,7,31192.0,31237.2,31253.7,31256.7,45.20000000000073,16.5,61.70000000000073
2236,1,5,5,31193.0,31198.5,31248.3,31256.8,5.5,49.79999999999927,55.29999999999927
2237,10,2,5,31193.0,31301.1,31345.6,31347.5,108.09999999999854,44.5,152.59999999999854
2238,5,1,2,31195.0,31207.7,31242.1,31246.2,12.700000000000728,34.39999999999782,47.099999999998545
2239,5,7,2,31195.0,31207.7,31307.2,31309.1,12.700000000000728,99.5,112.20000000000073
2240,1,11,5,31198.0,31198.5,31279.0,31283.4,0.5,80.5,81.0
2241,5,1,2,31200.0,31207.7,31242.1,31247.3,7.700000000000728,34.39999999999782,42.099999999998545
2242,1,15,3,31201.0,31209.6,31276.4,31280.5,8.599999999998545,66.80000000000291,75.40000000000146
2243,2,14,1,31201.0,31230.0,31302.6,31304.5,29.0,72.59999999999854,101.59999999999854
2244,4,8,7,31203.0,31253.7,31277.8,31279.7,50.70000000000073,24.099999999998545,74.79999999999927
2245,2,14,1,31204.0,31230.0,31302.6,31305.6,26.0,72.59999999999854,98.59999999999854
2246,1,5,5,31209.0,31198.5,31248.3,31257.9,0.0,39.29999999999927,39.29999999999927
2247,11,1,4,31210.0,31246.0,31285.7,31289.8,36.0,39.70000000000073,75.70000000000073
2248,1,7,1,31211.0,31230.0,31277.4,31283.7,19.0,47.400000000001455,66.40000000000146
2249,1,5,5,31211.0,31198.5,31248.3,31259.0,0.0,37.29999999999927,37.29999999999927
2250,5,1,2,31211.0,31207.7,31242.1,31248.4,0.0,31.099999999998545,31.099999999998545
2251,13,1,6,31211.0,31226.1,31300.4,31302.3,15.099999999998545,74.30000000000291,89.40000000000146
2252,8,16,1,31213.0,31277.4,31322.1835,31324.1,64.40000000000146,44.78349999999773,109.18349999999919
2253,2,18,3,31216.0,31209.6,31295.9835,31299.0,0.0,79.98349999999846,79.98349999999846
2254,2,14,1,31216.0,31230.0,31302.6,31306.7,14.0,72.59999999999854,86.59999999999854
2255,1,5,5,31217.0,31198.5,31248.3,31260.1,0.0,31.299999999999272,31.299999999999272
2256,9,1,5,31217.0,31301.1,31345.6,31349.7,84.09999999999854,44.5,128.59999999999854
2257,1,15,3,31218.0,31209.6,31276.4,31281.6,0.0,58.400000000001455,58.400000000001455
2258,1,5,5,31219.0,31198.5,31248.3,31261.2,0.0,29.299999999999272,29.299999999999272
2259,14,2,6,31220.0,31226.1,31300.4,31304.5,6.099999999998545,74.30000000000291,80.40000000000146
2260,2,10,3,31223.0,31209.6,31255.6,31258.6,0.0,32.599999999998545,32.599999999998545
2261,18,2,4,31224.0,31220.7835,31285.7,31292.0,0.0,61.70000000000073,61.70000000000073
2262,7,1,6,31227.0,31254.0,31300.4,31303.4,27.0,46.400000000001455,73.40000000000146
2263,16,2,2,31227.0,31343.3,31406.7,31408.6,116.29999999999927,63.400000000001455,179.70000000000073
2264,4,10,7,31231.0,31253.7,31293.0,31296.0,22.700000000000728,39.29999999999927,62.0
2265,1,11,4,31232.0,31285.7,31339.4,31341.3,53.70000000000073,53.70000000000073,107.40000000000146
2266,4,18,7,31232.0,31253.7,31357.0835,31359.0,21.700000000000728,103.38349999999991,125.08350000000064
2267,18,2,3,31232.0,31295.9835,31376.2,31378.1,63.98349999999846,80.21650000000227,144.20000000000073
2268,3,7,7,31233.0,31253.7,31277.8,31279.7,20.700000000000728,24.099999999998545,44.79999999999927
2269,3,9,7,31233.0,31253.7,31293.0,31294.9,20.700000000000728,39.29999999999927,60.0
2270,11,1,4,31233.0,31246.0,31285.7,31290.9,13.0,39.70000000000073,52.70000000000073
2271,6,2,1,31234.0,31417.7,31451.0,31452.9,183.70000000000073,33.29999999999927,217.0
2272,2,6,2,31235.0,31242.1,31277.6,31279.5,7.099999999998545,35.5,42.599999999998545
2273,1,11,4,31236.0,31285.7,31339.4,31342.4,49.70000000000073,53.70000000000073,103.40000000000146
2274,4,16,7,31236.0,31253.7,31341.8835,31343.8,17.700000000000728,88.18349999999919,105.88349999999991
2275,12,2,4,31236.0,31246.0,31285.7,31293.1,10.0,39.70000000000073,49.70000000000073
2276,14,2,6,31236.0,31226.1,31300.4,31305.6,0.0,64.40000000000146,64.40000000000146
2277,14,18,1,31237.0,31302.6,31338.4835,31341.5,65.59999999999854,35.88349999999991,101.48349999999846
2278,1,5,2,31238.0,31242.1,31277.6,31279.5,4.099999999998545,35.5,39.599999999998545
2279,6,2,3,31238.0,31342.9,31376.2,31379.2,104.90000000000146,33.29999999999927,138.20000000000073
2280,9,1,5,31238.0,31301.1,31345.6,31350.8,63.099999999998545,44.5,107.59999999999854
2281,5,1,3,31240.0,31342.9,31376.2,31378.1,102.90000000000146,33.29999999999927,136.20000000000073
2282,10,2,5,31240.0,31301.1,31345.6,31348.6,61.099999999998545,44.5,105.59999999999854
2283,14,2,4,31243.0,31364.5,31422.7,31424.6,121.5,58.20000000000073,179.70000000000073
2284,2,16,1,31244.0,31230.0,31322.1835,31325.2,0.0,78.18349999999919,78.18349999999919
2285,2,18,6,31244.0,31300.4,31381.75303,31383.7,56.400000000001455,81.3530299999984,137.75302999999985
2286,9,1,5,31244.0,31301.1,31345.6,31351.9,57.099999999998545,44.5,101.59999999999854
2287,2,18,6,31245.0,31300.4,31381.75303,31384.8,55.400000000001455,81.3530299999984,136.75302999999985
2288,10,2,5,31246.0,31301.1,31345.6,31349.7,55.099999999998545,44.5,99.59999999999854
2289,15,1,2,31246.0,31343.3,31406.7,31408.6,97.29999999999927,63.400000000001455,160.70000000000073
2290,2,14,1,31247.0,31230.0,31302.6,31307.8,0.0,55.599999999998545,55.599999999998545
2291,12,4,6,31247.0,31413.6,31439.8,31441.7,166.59999999999854,26.200000000000728,192.79999999999927
2292,13,1,4,31247.0,31364.5,31422.7,31424.6,117.5,58.20000000000073,175.70000000000073
2293,8,2,6,31248.0,31254.0,31300.4,31306.7,6.0,46.400000000001455,52.400000000001455
2294,9,7,7,31249.0,31293.0,31394.0,31395.9,44.0,101.0,145.0
2295,11,3,6,31251.0,31413.6,31439.8,31441.7,162.59999999999854,26.200000000000728,188.79999999999927
2296,11,9,5,31252.0,31279.0,31301.1,31303.0,27.0,22.099999999998545,49.099999999998545
2297,1,15,5,31253.0,31345.6,31419.3,31421.2,92.59999999999854,73.70000000000073,166.29999999999927
2298,2,12,4,31253.0,31285.7,31339.4,31341.3,32.70000000000073,53.70000000000073,86.40000000000146
2299,10,2,5,31254.0,31301.1,31345.6,31350.8,47.099999999998545,44.5,91.59999999999854
2300,14,12,4,31254.0,31364.5,31384.1,31386.0,110.5,19.599999999998545,130.09999999999854
2301,2,18,6,31258.0,31300.4,31381.75303,31385.9,42.400000000001455,81.3530299999984,123.75302999999985
2302,5,15,2,31258.0,31277.6,31343.3,31345.2,19.599999999998545,65.70000000000073,85.29999999999927
2303,12,8,1,31258.0,31360.30303,31399.6,31401.1,102.30302999999913,39.29696999999942,141.59999999999854
2304,16,2,2,31258.0,31343.3,31406.7,31409.7,85.29999999999927,63.400000000001455,148.70000000000073
2305,2,6,3,31259.0,31376.2,31418.3,31420.2,117.20000000000073,42.099999999998545,159.29999999999927
2306,10,2,5,31260.0,31301.1,31345.6,31351.9,41.099999999998545,44.5,85.59999999999854
2307,14,2,4,31265.0,31364.5,31422.7,31425.7,99.5,58.20000000000073,157.70000000000073
2308,15,1,2,31265.0,31343.3,31406.7,31409.7,78.29999999999927,63.400000000001455,141.70000000000073
2309,18,2,3,31265.0,31295.9835,31376.2,31380.3,30.983499999998457,80.21650000000227,111.20000000000073
2310,6,18,6,31267.0,31353.426758,31381.75303,31387.0,86.42675800000143,28.326271999998426,114.75302999999985
2311,8,2,3,31267.0,31324.4,31376.2,31381.4,57.400000000001455,51.79999999999927,109.20000000000073
2312,11,1,5,31267.0,31279.0,31345.6,31353.0,12.0,66.59999999999854,78.59999999999854
2313,5,1,3,31269.0,31342.9,31376.2,31379.2,73.90000000000146,33.29999999999927,107.20000000000073
2314,1,15,5,31270.0,31345.6,31419.3,31422.3,75.59999999999854,73.70000000000073,149.29999999999927
2315,1,13,4,31271.0,31285.7,31364.5,31366.4,14.700000000000728,78.79999999999927,93.5
2316,11,1,5,31272.0,31279.0,31345.6,31354.1,7.0,66.59999999999854,73.59999999999854
2317,4,14,2,31274.0,31442.2,31468.3,31470.2,168.20000000000073,26.099999999998545,194.29999999999927
2318,7,1,3,31274.0,31324.4,31376.2,31380.3,50.400000000001455,51.79999999999927,102.20000000000073
2319,2,10,3,31275.0,31376.2,31452.0,31453.9,101.20000000000073,75.79999999999927,177.0
2320,2,18,6,31275.0,31300.4,31381.75303,31388.1,25.400000000001455,81.3530299999984,106.75302999999985
2321,15,7,3,31275.0,31276.4,31324.4,31326.3,1.4000000000014552,48.0,49.400000000001455
2322,9,1,5,31279.0,31301.1,31345.6,31355.2,22.099999999998545,44.5,66.59999999999854
2323,1,7,5,31280.0,31345.6,31395.3,31397.2,65.59999999999854,49.70000000000073,115.29999999999927
2324,11,1,5,31280.0,31279.0,31345.6,31356.3,0.0,65.59999999999854,65.59999999999854
2325,18,2,3,31280.0,31295.9835,31376.2,31382.5,15.983499999998457,80.21650000000227,96.20000000000073
2326,1,11,4,31282.0,31285.7,31339.4,31343.5,3.7000000000007276,53.70000000000073,57.400000000001455
2327,1,13,4,31284.0,31285.7,31364.5,31367.5,1.7000000000007276,78.79999999999927,80.5
2328,12,10,5,31284.0,31279.0,31301.1,31303.0,0.0,17.099999999998545,17.099999999998545
2329,5,15,2,31286.0,31277.6,31343.3,31346.3,0.0,57.29999999999927,57.29999999999927
2330,10,8,1,31286.0,31381.1,31399.6,31402.2,95.09999999999854,18.5,113.59999999999854
2331,1,7,5,31287.0,31345.6,31395.3,31398.3,58.599999999998545,49.70000000000073,108.29999999999927
2332,2,16,5,31288.0,31345.6,31419.3,31421.2,57.599999999998545,73.70000000000073,131.29999999999927
2333,6,4,7,31290.0,31409.1835,31426.8,31428.7,119.18349999999919,17.616500000000087,136.79999999999927
2334,7,1,3,31290.0,31324.4,31376.2,31381.4,34.400000000001455,51.79999999999927,86.20000000000073
2335,16,2,2,31290.0,31343.3,31406.7,31410.8,53.29999999999927,63.400000000001455,116.70000000000073
2336,2,16,5,31291.0,31345.6,31419.3,31422.3,54.599999999998545,73.70000000000073,128.29999999999927
2337,9,11,7,31291.0,31293.0,31310.4,31313.4,2.0,17.400000000001455,19.400000000001455
2338,5,15,2,31292.0,31277.6,31343.3,31347.4,0.0,51.29999999999927,51.29999999999927
2339,1,11,4,31293.0,31285.7,31339.4,31344.6,0.0,46.400000000001455,46.400000000001455
2340,2,14,4,31294.0,31285.7,31364.5,31366.4,0.0,70.5,70.5
2341,1,13,4,31296.0,31285.7,31364.5,31368.6,0.0,68.5,68.5
2342,4,6,6,31296.0,31335.87803,31353.426758,31355.4,39.87802999999985,17.548728000001574,57.42675800000143
2343,2,16,5,31297.0,31345.6,31419.3,31423.4,48.599999999998545,73.70000000000073,122.29999999999927
2344,10,2,5,31297.0,31301.1,31345.6,31353.0,4.099999999998545,44.5,48.599999999998545
2345,2,10,3,31298.0,31376.2,31452.0,31455.0,78.20000000000073,75.79999999999927,154.0
2346,11,3,6,31298.0,31413.6,31439.8,31442.8,115.59999999999854,26.200000000000728,141.79999999999927
2347,16,4,5,31298.0,31419.3,31504.5,31506.4,121.29999999999927,85.20000000000073,206.5
2348,2,10,3,31299.0,31376.2,31452.0,31456.1,77.20000000000073,75.79999999999927,153.0
2349,9,1,5,31300.0,31301.1,31345.6,31357.4,1.0999999999985448,44.5,45.599999999998545
2350,12,2,1,31300.0,31360.30303,31451.0,31454.0,60.303029999999126,90.69697000000087,151.0
2351,1,11,4,31303.0,31285.7,31339.4,31345.7,0.0,36.400000000001455,36.400000000001455
2352,11,1,4,31303.0,31339.4,31422.7,31425.7,36.400000000001455,83.29999999999927,119.70000000000073
2353,18,4,6,31303.0,31381.75303,31439.8,31442.8,78.75302999999985,58.04696999999942,136.79999999999927
2354,4,6,6,31306.0,31335.87803,31353.426758,31356.5,29.878029999999853,17.548728000001574,47.42675800000143
2355,6,4,7,31307.0,31409.1835,31426.8,31429.8,102.18349999999919,17.616500000000087,119.79999999999927
2356,14,6,5,31309.0,31442.1835,31480.4,31482.3,133.18349999999919,38.21650000000227,171.40000000000146
2357,8,4,7,31312.0,31394.0,31426.8,31430.9,82.0,32.79999999999927,114.79999999999927
2358,1,11,4,31313.0,31422.7,31476.7,31478.6,109.70000000000073,54.0,163.70000000000073
2359,9,1,5,31313.0,31301.1,31345.6,31358.5,0.0,32.599999999998545,32.599999999998545
2360,6,2,3,31314.0,31342.9,31376.2,31383.6,28.900000000001455,33.29999999999927,62.20000000000073
2361,7,1,3,31316.0,31324.4,31376.2,31382.5,8.400000000001455,51.79999999999927,60.20000000000073
2362,9,1,1,31317.0,31381.1,31451.0,31452.9,64.09999999999854,69.90000000000146,134.0
2363,12,2,1,31318.0,31360.30303,31451.0,31455.1,42.303029999999126,90.69697000000087,133.0
2364,18,2,1,31318.0,31338.4835,31451.0,31456.2,20.483499999998457,112.51650000000154,133.0
2365,1,15,5,31320.0,31345.6,31419.3,31423.4,25.599999999998545,73.70000000000073,99.29999999999927
2366,2,14,2,31320.0,31406.7,31468.3,31471.3,86.70000000000073,61.599999999998545,148.29999999999927
2367,1,5,3,31321.0,31376.2,31418.3,31420.2,55.20000000000073,42.099999999998545,97.29999999999927
2368,1,13,2,31321.0,31406.7,31468.3,31470.2,85.70000000000073,61.599999999998545,147.29999999999927
2369,10,2,1,31322.0,31381.1,31451.0,31457.3,59.099999999998545,69.90000000000146,129.0
2370,2,12,4,31323.0,31422.7,31476.7,31478.6,99.70000000000073,54.0,153.70000000000073
2371,1,11,4,31325.0,31422.7,31476.7,31479.7,97.70000000000073,54.0,151.70000000000073
2372,1,11,4,31327.0,31422.7,31476.7,31480.8,95.70000000000073,54.0,149.70000000000073
2373,4,8,7,31327.0,31426.8,31452.6,31454.5,99.79999999999927,25.799999999999272,125.59999999999854
2374,5,15,3,31327.0,31342.9,31489.1,31491.0,15.900000000001455,146.1999999999971,162.09999999999854
2375,5,1,3,31329.0,31342.9,31376.2,31383.6,13.900000000001455,33.29999999999927,47.20000000000073
2376,2,10,3,31330.0,31376.2,31452.0,31457.2,46.20000000000073,75.79999999999927,122.0
2377,15,1,2,31330.0,31343.3,31406.7,31410.8,13.299999999999272,63.400000000001455,76.70000000000073
2378,1,5,3,31333.0,31376.2,31418.3,31421.3,43.20000000000073,42.099999999998545,85.29999999999927
2379,2,14,2,31333.0,31406.7,31468.3,31472.4,73.70000000000073,61.599999999998545,135.29999999999927
2380,6,2,3,31333.0,31342.9,31376.2,31384.7,9.900000000001455,33.29999999999927,43.20000000000073
2381,15,1,2,31333.0,31343.3,31406.7,31411.9,10.299999999999272,63.400000000001455,73.70000000000073
2382,11,1,4,31336.0,31339.4,31422.7,31426.8,3.400000000001455,83.29999999999927,86.70000000000073
2383,12,2,1,31338.0,31360.30303,31451.0,31458.4,22.303029999999126,90.69697000000087,113.0
2384,2,16,5,31341.0,31345.6,31419.3,31424.5,4.599999999998545,73.70000000000073,78.29999999999927
2385,10,2,1,31341.0,31381.1,31451.0,31459.5,40.099999999998545,69.90000000000146,110.0
2386,15,1,2,31341.0,31343.3,31406.7,31413.0,2.2999999999992724,63.400000000001455,65.70000000000073
2387,2,12,4,31343.0,31422.7,31476.7,31479.7,79.70000000000073,54.0,133.70000000000073
2388,11,1,4,31343.0,31339.4,31422.7,31427.9,0.0,79.70000000000073,79.70000000000073
2389,12,2,1,31343.0,31360.30303,31451.0,31460.6,17.303029999999126,90.69697000000087,108.0
2390,7,1,1,31344.0,31399.6,31451.0,31454.0,55.599999999998545,51.400000000001455,107.0
2391,8,12,3,31344.0,31436.7835,31471.5835,31473.5,92.78350000000137,34.79999999999927,127.58350000000064
2392,12,2,1,31345.0,31360.30303,31451.0,31461.7,15.303029999999126,90.69697000000087,106.0
2393,1,7,5,31348.0,31345.6,31395.3,31399.4,0.0,47.29999999999927,47.29999999999927
2394,1,9,3,31350.0,31376.2,31452.0,31453.9,26.200000000000728,75.79999999999927,102.0
2395,11,1,4,31351.0,31339.4,31422.7,31429.0,0.0,71.70000000000073,71.70000000000073
2396,1,9,3,31352.0,31376.2,31452.0,31455.0,24.200000000000728,75.79999999999927,100.0
2397,1,11,4,31353.0,31422.7,31476.7,31481.9,69.70000000000073,54.0,123.70000000000073
2398,7,1,1,31353.0,31399.6,31451.0,31455.1,46.599999999998545,51.400000000001455,98.0
2399,18,2,6,31353.0,31381.75303,31468.7,31469.1,28.753029999999853,86.94697000000087,115.70000000000073
2400,13,1,4,31354.0,31364.5,31422.7,31430.1,10.5,58.20000000000073,68.70000000000073
2401,18,2,6,31355.0,31381.75303,31468.7,31470.2,26.753029999999853,86.94697000000087,113.70000000000073
2402,1,5,3,31356.0,31376.2,31418.3,31422.4,20.200000000000728,42.099999999998545,62.29999999999927
2403,7,1,1,31357.0,31399.6,31451.0,31456.2,42.599999999998545,51.400000000001455,94.0
2404,12,2,4,31358.0,31384.1,31422.7,31426.8,26.099999999998545,38.60000000000218,64.70000000000073
2405,16,2,2,31358.0,31359.1,31406.7,31411.9,1.0999999999985448,47.60000000000218,48.70000000000073
2406,12,2,4,31360.0,31384.1,31422.7,31427.9,24.099999999998545,38.60000000000218,62.70000000000073
2407,14,2,4,31360.0,31364.5,31422.7,31429.0,4.5,58.20000000000073,62.70000000000073
2408,6,2,1,31362.0,31417.7,31451.0,31462.8,55.70000000000073,33.29999999999927,89.0
2409,18,2,6,31365.0,31381.75303,31468.7,31471.3,16.753029999999853,86.94697000000087,103.70000000000073
2410,16,2,2,31366.0,31359.1,31406.7,31413.0,0.0,40.70000000000073,40.70000000000073
2411,2,14,2,31367.0,31406.7,31468.3,31473.5,39.70000000000073,61.599999999998545,101.29999999999927
2412,2,18,1,31371.0,31451.0,31535.60303,31537.1,80.0,84.6030299999984,164.6030299999984
2413,5,1,1,31372.0,31417.7,31451.0,31457.3,45.70000000000073,33.29999999999927,79.0
2414,11,1,4,31372.0,31384.1,31422.7,31431.2,12.099999999998545,38.60000000000218,50.70000000000073
2415,18,2,6,31372.0,31381.75303,31468.7,31472.4,9.753029999999853,86.94697000000087,96.70000000000073
2416,6,2,1,31374.0,31417.7,31451.0,31463.9,43.70000000000073,33.29999999999927,77.0
2417,3,11,7,31377.0,31426.8,31471.2,31473.1,49.79999999999927,44.400000000001455,94.20000000000073
2418,1,5,3,31383.0,31376.2,31418.3,31423.5,0.0,35.29999999999927,35.29999999999927
2419,10,2,1,31386.0,31381.1,31451.0,31465.0,0.0,65.0,65.0
2420,8,2,1,31387.0,31399.6,31451.0,31466.1,12.599999999998545,51.400000000001455,64.0
2421,18,2,6,31387.0,31381.75303,31468.7,31473.5,0.0,81.70000000000073,81.70000000000073
2422,18,2,6,31387.0,31381.75303,31468.7,31474.6,0.0,81.70000000000073,81.70000000000073
2423,8,16,5,31395.0,31395.3,31419.3,31425.6,0.2999999999992724,24.0,24.299999999999272
2424,16,8,5,31395.0,31419.3,31464.1,31466.0,24.299999999999272,44.79999999999927,69.09999999999854
2425,1,9,6,31397.0,31468.7,31512.5,31514.4,71.70000000000073,43.79999999999927,115.5
2426,1,7,1,31398.0,31451.0,31508.4,31510.3,53.0,57.400000000001455,110.40000000000146
2427,13,1,2,31398.0,31468.3,31514.6,31516.5,70.29999999999927,46.29999999999927,116.59999999999854
2428,1,15,4,31399.0,31422.7,31515.8,31517.7,23.700000000000728,93.09999999999854,116.79999999999927
2429,10,2,7,31399.0,31490.5,31529.2,31531.1,91.5,38.70000000000073,130.20000000000073
2430,10,18,3,31399.0,31452.0,31512.3835,31514.3,53.0,60.38349999999991,113.38349999999991
2431,11,1,6,31400.0,31413.6,31468.7,31470.6,13.599999999998545,55.10000000000218,68.70000000000073
2432,2,18,1,31401.0,31451.0,31535.60303,31538.2,50.0,84.6030299999984,134.6030299999984
2433,8,2,1,31401.0,31399.6,31451.0,31467.2,0.0,50.0,50.0
2434,2,14,2,31403.0,31406.7,31468.3,31474.6,3.7000000000007276,61.599999999998545,65.29999999999927
