passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1185,2,8,4,31079.0,31158.0,31210.6,31213.6,79.0,52.599999999998545,131.59999999999854
1186,7,1,2,31084.0,31151.7,31199.9,31207.3,67.70000000000073,48.20000000000073,115.90000000000146
1187,10,2,3,31087.0,31127.6,31191.0,31195.1,40.599999999998545,63.400000000001455,104.0
1188,10,6,3,31087.0,31127.6,31149.5,31150.1,40.599999999998545,21.900000000001455,62.5
1189,1,7,4,31091.0,31158.0,31210.6,31213.6,67.0,52.599999999998545,119.59999999999854
1190,2,8,4,31091.0,31158.0,31210.6,31214.7,67.0,52.599999999998545,119.59999999999854
1191,8,2,2,31092.0,31151.7,31199.9,31202.3,59.70000000000073,48.20000000000073,107.90000000000146
1192,2,10,1,31093.0,31078.8,31154.0,31158.1,0.0,61.0,61.0
1193,5,9,5,31094.0,31095.3,31197.5,31199.4,1.2999999999992724,102.20000000000073,103.5
1194,3,7,5,31099.0,31130.1,31181.2,31183.1,31.099999999998545,51.10000000000218,82.20000000000073
1195,5,1,4,31101.0,31106.6,31158.0,31163.2,5.599999999998545,51.400000000001455,57.0
1196,8,2,2,31102.0,31151.7,31199.9,31203.4,49.70000000000073,48.20000000000073,97.90000000000146
1197,9,1,3,31108.0,31127.6,31191.0,31192.9,19.599999999998545,63.400000000001455,83.0
1198,7,1,3,31110.0,31109.1,31191.0,31194.0,0.0,81.0,81.0
1199,8,2,2,31111.0,31151.7,31199.9,31204.5,40.70000000000073,48.20000000000073,88.90000000000146
1200,5,7,4,31112.0,31106.6,31210.6,31214.7,0.0,98.59999999999854,98.59999999999854
1201,7,1,2,31114.0,31151.7,31199.9,31208.4,37.70000000000073,48.20000000000073,85.90000000000146
1202,10,2,2,31115.0,31136.5,31199.9,31205.6,21.5,63.400000000001455,84.90000000000146
1203,1,11,3,31126.0,31191.0,31263.9,31265.8,65.0,72.90000000000146,137.90000000000146
1204,1,9,2,31126.0,31199.9,31259.2,31261.1,73.90000000000146,59.29999999999927,133.20000000000073
1205,2,10,2,31128.0,31199.9,31259.2,31261.1,71.90000000000146,59.29999999999927,131.20000000000073
1206,10,2,3,31132.0,31127.6,31191.0,31196.2,0.0,59.0,59.0
1207,6,10,5,31133.0,31163.794589,31197.5,31200.5,30.794589000000997,33.705410999999,64.5
1208,11,7,1,31135.0,31171.4,31202.9,31204.8,36.400000000001455,31.5,67.90000000000146
1209,8,2,2,31136.0,31151.7,31199.9,31206.7,15.700000000000728,48.20000000000073,63.900000000001455
1210,1,7,4,31139.0,31158.0,31210.6,31215.8,19.0,52.599999999998545,71.59999999999854
1211,2,10,2,31140.0,31199.9,31259.2,31262.2,59.900000000001455,59.29999999999927,119.20000000000073
1212,3,7,5,31143.0,31238.1,31275.3,31276.1,95.09999999999854,37.20000000000073,132.29999999999927
1213,10,2,4,31144.0,31252.1,31299.3,31301.2,108.09999999999854,47.20000000000073,155.29999999999927
1214,2,6,3,31147.0,31191.0,31241.3,31243.2,44.0,50.29999999999927,94.29999999999927
1215,1,11,4,31149.0,31158.0,31232.5,31234.4,9.0,74.5,83.5
1216,6,8,5,31149.0,31163.794589,31181.2,31183.1,14.794589000000997,17.40541099999973,32.20000000000073
1217,6,2,3,31150.0,31149.5,31191.0,31197.3,0.0,41.0,41.0
1218,1,9,2,31151.0,31199.9,31259.2,31262.2,48.900000000001455,59.29999999999927,108.20000000000073
1219,8,6,1,31152.0,31202.9,31221.5,31223.4,50.900000000001455,18.599999999998545,69.5
1220,6,8,5,31156.0,31163.794589,31181.2,31184.2,7.794589000000997,17.40541099999973,25.200000000000728
1221,2,10,2,31157.0,31199.9,31259.2,31263.3,42.900000000001455,59.29999999999927,102.20000000000073
1222,10,4,5,31159.0,31197.5,31238.1,31240.0,38.5,40.599999999998545,79.09999999999854
1223,1,7,4,31161.0,31158.0,31210.6,31216.9,0.0,49.599999999998545,49.599999999998545
1224,8,6,1,31162.0,31202.9,31221.5,31224.5,40.900000000001455,18.599999999998545,59.5
1225,5,1,1,31163.0,31221.5,31270.8,31272.1,58.5,49.29999999999927,107.79999999999927
1226,1,11,4,31165.0,31158.0,31232.5,31235.5,0.0,67.5,67.5
1227,2,8,4,31165.0,31158.0,31210.6,31215.8,0.0,45.599999999998545,45.599999999998545
1228,10,4,5,31167.0,31197.5,31238.1,31241.1,30.5,40.599999999998545,71.09999999999854
1229,1,9,2,31169.0,31199.9,31259.2,31263.3,30.900000000001455,59.29999999999927,90.20000000000073
1230,6,2,1,31170.0,31221.5,31270.8,31272.7,51.5,49.29999999999927,100.79999999999927
1231,10,2,1,31171.0,31187.7,31270.8,31273.8,16.700000000000728,83.09999999999854,99.79999999999927
1232,2,10,2,31173.0,31199.9,31259.2,31264.4,26.900000000001455,59.29999999999927,86.20000000000073
1233,10,4,5,31175.0,31197.5,31238.1,31242.2,22.5,40.599999999998545,63.099999999998545
1234,11,3,3,31177.0,31263.9,31341.3,31343.2,86.90000000000146,77.39999999999782,164.29999999999927
1235,8,2,1,31181.0,31202.9,31270.8,31274.9,21.900000000001455,67.89999999999782,89.79999999999927
1236,9,1,1,31182.0,31187.7,31270.8,31273.2,5.700000000000728,83.09999999999854,88.79999999999927
1237,1,9,2,31185.0,31199.9,31259.2,31264.4,14.900000000001455,59.29999999999927,74.20000000000073
1238,6,2,1,31185.0,31221.5,31270.8,31276.0,36.5,49.29999999999927,85.79999999999927
1239,8,2,1,31186.0,31202.9,31270.8,31277.1,16.900000000001455,67.89999999999782,84.79999999999927
1240,1,5,3,31190.0,31191.0,31241.3,31243.2,1.0,50.29999999999927,51.29999999999927
1241,7,1,1,31191.0,31202.9,31270.8,31274.3,11.900000000001455,67.89999999999782,79.79999999999927
1242,1,9,2,31192.0,31199.9,31259.2,31265.5,7.900000000001455,59.29999999999927,67.20000000000073
1243,3,9,5,31192.0,31238.1,31296.0,31297.9,46.099999999998545,57.900000000001455,104.0
1244,2,6,3,31193.0,31191.0,31241.3,31244.3,0.0,48.29999999999927,48.29999999999927
1245,9,1,4,31196.0,31252.1,31299.3,31301.2,56.099999999998545,47.20000000000073,103.29999999999927
1246,2,6,3,31198.0,31191.0,31241.3,31245.4,0.0,43.29999999999927,43.29999999999927
1247,2,6,3,31199.0,31191.0,31241.3,31246.5,0.0,42.29999999999927,42.29999999999927
1248,2,10,2,31200.0,31199.9,31259.2,31265.5,0.0,59.20000000000073,59.20000000000073
1249,1,11,2,31204.0,31199.9,31281.0,31282.9,0.0,77.0,77.0
1250,11,1,4,31205.0,31232.5,31299.3,31302.3,27.5,66.79999999999927,94.29999999999927
1251,11,1,4,31206.0,31232.5,31299.3,31303.4,26.5,66.79999999999927,93.29999999999927
1252,2,10,2,31208.0,31199.9,31259.2,31266.6,0.0,51.20000000000073,51.20000000000073
1253,7,1,1,31208.0,31202.9,31270.8,31275.4,0.0,62.79999999999927,62.79999999999927
1254,1,9,2,31209.0,31199.9,31259.2,31266.6,0.0,50.20000000000073,50.20000000000073
1255,1,11,2,31210.0,31199.9,31281.0,31284.0,0.0,71.0,71.0
1256,6,4,2,31210.0,31315.9,31350.7,31352.6,105.90000000000146,34.79999999999927,140.70000000000073
1257,10,2,4,31210.0,31252.1,31299.3,31302.3,42.099999999998545,47.20000000000073,89.29999999999927
1258,11,7,3,31212.0,31263.9,31284.7,31286.6,51.900000000001455,20.799999999999272,72.70000000000073
1259,8,6,3,31213.0,31284.7,31301.0,31302.9,71.70000000000073,16.299999999999272,88.0
1260,6,2,1,31214.0,31221.5,31270.8,31278.2,7.5,49.29999999999927,56.79999999999927
1261,5,1,1,31215.0,31221.5,31270.8,31276.5,6.5,49.29999999999927,55.79999999999927
1262,6,2,1,31215.0,31221.5,31270.8,31279.3,6.5,49.29999999999927,55.79999999999927
1263,2,8,1,31217.0,31270.8,31331.0,31332.9,53.79999999999927,60.20000000000073,114.0
1264,2,8,1,31218.0,31270.8,31331.0,31334.0,52.79999999999927,60.20000000000073,113.0
1265,11,5,2,31218.0,31281.0,31315.9,31317.8,63.0,34.900000000001455,97.90000000000146
1266,9,7,5,31221.0,31296.0,31314.5,31316.4,75.0,18.5,93.5
1267,2,6,4,31222.0,31299.3,31359.8,31361.7,77.29999999999927,60.5,137.79999999999927
1268,5,1,1,31224.0,31221.5,31270.8,31277.6,0.0,46.79999999999927,46.79999999999927
1269,1,11,1,31225.0,31270.8,31354.0,31355.9,45.79999999999927,83.20000000000073,129.0
1270,11,1,4,31225.0,31232.5,31299.3,31304.5,7.5,66.79999999999927,74.29999999999927
1271,6,2,1,31226.0,31221.5,31270.8,31280.4,0.0,44.79999999999927,44.79999999999927
1272,1,5,4,31227.0,31299.3,31359.8,31361.7,72.29999999999927,60.5,132.79999999999927
1273,10,2,4,31228.0,31252.1,31299.3,31303.4,24.099999999998545,47.20000000000073,71.29999999999927
1274,2,8,1,31229.0,31270.8,31331.0,31335.1,41.79999999999927,60.20000000000073,102.0
1275,6,2,1,31231.0,31221.5,31270.8,31281.5,0.0,39.79999999999927,39.79999999999927
1276,7,1,5,31239.0,31275.3,31359.4,31361.3,36.29999999999927,84.10000000000218,120.40000000000146
1277,1,11,1,31240.0,31270.8,31354.0,31357.0,30.799999999999272,83.20000000000073,114.0
1278,10,2,4,31240.0,31252.1,31299.3,31304.5,12.099999999998545,47.20000000000073,59.29999999999927
1279,9,3,2,31241.0,31259.2,31350.7,31352.6,18.200000000000728,91.5,109.70000000000073
1280,9,1,4,31241.0,31252.1,31299.3,31305.6,11.099999999998545,47.20000000000073,58.29999999999927
1281,1,5,4,31245.0,31299.3,31359.8,31362.8,54.29999999999927,60.5,114.79999999999927
1282,2,10,4,31248.0,31299.3,31383.9,31385.8,51.29999999999927,84.60000000000218,135.90000000000146
1283,2,6,4,31248.0,31299.3,31359.8,31362.8,51.29999999999927,60.5,111.79999999999927
1284,9,1,4,31249.0,31252.1,31299.3,31306.7,3.099999999998545,47.20000000000073,50.29999999999927
1285,7,1,5,31250.0,31275.3,31359.4,31362.4,25.299999999999272,84.10000000000218,109.40000000000146
1286,1,7,1,31252.0,31270.8,31331.0,31332.9,18.799999999999272,60.20000000000073,79.0
1287,7,11,1,31252.0,31331.0,31354.0,31358.1,79.0,23.0,102.0
1288,11,1,3,31252.0,31263.9,31365.0,31366.9,11.900000000001455,101.09999999999854,113.0
1289,6,2,3,31255.0,31301.0,31365.0,31366.9,46.0,64.0,110.0
1290,1,11,1,31258.0,31270.8,31354.0,31359.2,12.799999999999272,83.20000000000073,96.0
1291,2,10,4,31259.0,31299.3,31383.9,31386.9,40.29999999999927,84.60000000000218,124.90000000000146
1292,8,2,3,31260.0,31284.7,31365.0,31368.0,24.700000000000728,80.29999999999927,105.0
1293,2,10,4,31261.0,31299.3,31383.9,31388.0,38.29999999999927,84.60000000000218,122.90000000000146
1294,7,1,5,31261.0,31275.3,31359.4,31363.5,14.299999999999272,84.10000000000218,98.40000000000146
1295,6,2,3,31262.0,31301.0,31365.0,31369.1,39.0,64.0,103.0
1296,6,2,3,31263.0,31301.0,31365.0,31370.2,38.0,64.0,102.0
1297,2,10,4,31264.0,31299.3,31383.9,31389.1,35.29999999999927,84.60000000000218,119.90000000000146
1298,1,5,4,31266.0,31299.3,31359.8,31363.9,33.29999999999927,60.5,93.79999999999927
1299,1,9,4,31267.0,31299.3,31383.9,31385.8,32.29999999999927,84.60000000000218,116.90000000000146
1300,2,10,4,31267.0,31299.3,31383.9,31390.2,32.29999999999927,84.60000000000218,116.90000000000146
1301,5,1,3,31268.0,31301.0,31365.0,31368.0,33.0,64.0,97.0
1302,2,10,4,31269.0,31299.3,31383.9,31391.3,30.299999999999272,84.60000000000218,114.90000000000146
1303,2,8,1,31269.0,31270.8,31331.0,31336.2,1.7999999999992724,60.20000000000073,62.0
1304,6,2,3,31271.0,31301.0,31365.0,31371.3,30.0,64.0,94.0
1305,1,7,1,31272.0,31270.8,31331.0,31334.0,0.0,59.0,59.0
1306,10,2,5,31273.0,31296.0,31359.4,31361.3,23.0,63.400000000001455,86.40000000000146
1307,7,1,5,31275.0,31275.3,31359.4,31364.6,0.2999999999992724,84.10000000000218,84.40000000000146
1308,1,11,1,31276.0,31270.8,31354.0,31360.3,0.0,78.0,78.0
1309,7,1,5,31276.0,31275.3,31359.4,31365.7,0.0,83.40000000000146,83.40000000000146
1310,6,2,3,31277.0,31301.0,31365.0,31372.4,24.0,64.0,88.0
1311,7,1,5,31277.0,31275.3,31359.4,31366.8,0.0,82.40000000000146,82.40000000000146
1312,5,1,3,31279.0,31301.0,31365.0,31369.1,22.0,64.0,86.0
1313,6,8,5,31283.0,31415.9,31433.3,31435.2,132.90000000000146,17.399999999997817,150.29999999999927
1314,11,1,1,31286.0,31354.0,31439.2,31441.1,68.0,85.20000000000073,153.20000000000073
1315,1,7,1,31287.0,31270.8,31331.0,31335.1,0.0,44.0,44.0
1316,1,5,4,31287.0,31299.3,31359.8,31365.0,12.299999999999272,60.5,72.79999999999927
1317,2,8,1,31287.0,31270.8,31331.0,31337.3,0.0,44.0,44.0
1318,1,5,4,31289.0,31299.3,31359.8,31366.1,10.299999999999272,60.5,70.79999999999927
1319,9,1,5,31289.0,31296.0,31359.4,31367.9,7.0,63.400000000001455,70.40000000000146
1320,2,8,1,31290.0,31270.8,31331.0,31338.4,0.0,41.0,41.0
1321,6,2,3,31290.0,31301.0,31365.0,31373.5,11.0,64.0,75.0
1322,7,1,5,31291.0,31314.5,31359.4,31369.0,23.5,44.900000000001455,68.40000000000146
1323,2,6,4,31294.0,31299.3,31359.8,31363.9,5.299999999999272,60.5,65.79999999999927
1324,8,2,5,31294.0,31314.5,31359.4,31362.4,20.5,44.900000000001455,65.40000000000146
1325,8,2,5,31295.0,31314.5,31359.4,31363.5,19.5,44.900000000001455,64.40000000000146
1326,10,6,2,31295.0,31298.4,31315.9,31317.8,3.400000000001455,17.5,20.900000000001455
1327,8,10,2,31296.0,31402.1835,31418.4835,31420.4,106.18349999999919,16.299999999999272,122.48349999999846
1328,1,11,4,31298.0,31299.3,31405.7,31407.6,1.2999999999992724,106.40000000000146,107.70000000000073
1329,9,7,5,31299.0,31296.0,31314.5,31317.5,0.0,15.5,15.5
1330,1,9,4,31303.0,31299.3,31383.9,31386.9,0.0,80.90000000000146,80.90000000000146
1331,1,11,3,31304.0,31365.0,31446.5,31448.4,61.0,81.5,142.5
1332,5,1,3,31305.0,31301.0,31365.0,31370.2,0.0,60.0,60.0
1333,9,1,1,31307.0,31376.9,31439.2,31442.2,69.90000000000146,62.29999999999927,132.20000000000073
1334,4,8,2,31313.0,31350.7,31402.1835,31404.1,37.70000000000073,51.48349999999846,89.18349999999919
1335,11,7,4,31315.0,31405.7,31426.5,31428.4,90.70000000000073,20.799999999999272,111.5
1336,1,5,4,31317.0,31299.3,31359.8,31367.2,0.0,42.79999999999927,42.79999999999927
1337,11,5,1,31317.0,31354.0,31396.6,31398.5,37.0,42.599999999998545,79.59999999999854
1338,10,2,1,31319.0,31376.9,31439.2,31441.1,57.900000000001455,62.29999999999927,120.20000000000073
1339,1,9,4,31320.0,31299.3,31383.9,31388.0,0.0,63.900000000001455,63.900000000001455
1340,10,2,1,31321.0,31376.9,31439.2,31442.2,55.900000000001455,62.29999999999927,118.20000000000073
1341,2,10,3,31323.0,31365.0,31425.9,31427.8,42.0,60.900000000001455,102.90000000000146
1342,6,2,1,31324.0,31396.6,31439.2,31443.3,72.59999999999854,42.60000000000218,115.20000000000073
1343,7,1,1,31326.0,31331.0,31439.2,31443.3,5.0,108.20000000000073,113.20000000000073
1344,5,9,4,31336.0,31359.8,31383.9,31389.1,23.799999999999272,24.100000000002183,47.900000000001455
1345,2,8,5,31341.0,31359.4,31433.3,31436.3,18.400000000001455,73.89999999999782,92.29999999999927
1346,6,10,4,31341.0,31359.8,31383.9,31392.4,18.799999999999272,24.100000000002183,42.900000000001455
1347,10,2,1,31342.0,31376.9,31439.2,31444.4,34.900000000001455,62.29999999999927,97.20000000000073
1348,2,10,3,31344.0,31365.0,31425.9,31428.9,21.0,60.900000000001455,81.90000000000146
1349,1,7,5,31345.0,31359.4,31433.3,31435.2,14.400000000001455,73.89999999999782,88.29999999999927
1350,11,1,1,31345.0,31354.0,31439.2,31444.4,9.0,85.20000000000073,94.20000000000073
1351,7,1,4,31350.0,31426.5,31472.5,31474.4,76.5,46.0,122.5
1352,1,7,5,31352.0,31359.4,31433.3,31436.3,7.400000000001455,73.89999999999782,81.29999999999927
1353,2,10,3,31354.0,31365.0,31425.9,31430.0,11.0,60.900000000001455,71.90000000000146
1354,3,5,2,31355.0,31350.7,31387.0,31388.9,0.0,32.0,32.0
1355,9,1,1,31356.0,31376.9,31439.2,31445.5,20.900000000001455,62.29999999999927,83.20000000000073
1356,5,1,1,31358.0,31396.6,31439.2,31446.6,38.599999999998545,42.60000000000218,81.20000000000073
1357,1,11,3,31361.0,31365.0,31446.5,31449.5,4.0,81.5,85.5
1358,1,7,5,31362.0,31359.4,31433.3,31437.4,0.0,71.29999999999927,71.29999999999927
1359,8,2,4,31364.0,31426.5,31472.5,31474.4,62.5,46.0,108.5
1360,8,2,4,31364.0,31426.5,31472.5,31475.5,62.5,46.0,108.5
1361,2,8,1,31368.0,31439.2,31499.5,31501.4,71.20000000000073,60.29999999999927,131.5
1362,9,1,1,31369.0,31376.9,31439.2,31447.7,7.900000000001455,62.29999999999927,70.20000000000073
1363,6,10,2,31371.0,31387.0,31418.4835,31421.5,16.0,31.483499999998457,47.48349999999846
1364,1,7,5,31375.0,31359.4,31433.3,31438.5,0.0,58.29999999999927,58.29999999999927
1365,1,5,5,31376.0,31359.4,31415.9,31417.8,0.0,39.900000000001455,39.900000000001455
1366,2,10,3,31376.0,31365.0,31425.9,31431.1,0.0,49.900000000001455,49.900000000001455
1367,11,1,4,31376.0,31405.7,31472.5,31475.5,29.700000000000728,66.79999999999927,96.5
1368,11,1,4,31378.0,31405.7,31472.5,31476.6,27.700000000000728,66.79999999999927,94.5
1369,1,7,1,31380.0,31439.2,31499.5,31501.4,59.20000000000073,60.29999999999927,119.5
1370,2,10,3,31382.0,31365.0,31425.9,31432.2,0.0,43.900000000001455,43.900000000001455
1371,3,7,2,31382.0,31455.8,31512.2,31514.1,73.79999999999927,56.400000000001455,130.20000000000073
1372,2,6,4,31384.0,31472.5,31522.8,31524.1,88.5,50.29999999999927,138.79999999999927
1373,1,7,1,31385.0,31439.2,31499.5,31502.5,54.20000000000073,60.29999999999927,114.5
1374,2,6,4,31390.0,31472.5,31522.8,31525.2,82.5,50.29999999999927,132.79999999999927
1375,1,11,5,31392.0,31494.4,31542.9,31544.8,102.40000000000146,48.5,150.90000000000146
1376,2,10,1,31393.0,31439.2,31521.3,31523.2,46.20000000000073,82.09999999999854,128.29999999999927
1377,1,5,4,31395.0,31472.5,31522.8,31524.7,77.5,50.29999999999927,127.79999999999927
1378,5,7,5,31395.0,31415.9,31433.3,31439.6,20.900000000001455,17.399999999997817,38.29999999999927
1379,4,6,2,31397.0,31455.8,31489.5,31491.4,58.79999999999927,33.70000000000073,92.5
1380,8,2,4,31397.0,31426.5,31472.5,31476.6,29.5,46.0,75.5
1381,1,9,1,31400.0,31439.2,31521.3,31523.2,39.20000000000073,82.09999999999854,121.29999999999927
1382,1,9,1,31403.0,31439.2,31521.3,31524.3,36.20000000000073,82.09999999999854,118.29999999999927
1383,2,8,1,31404.0,31439.2,31499.5,31502.5,35.20000000000073,60.29999999999927,95.5
1384,1,9,1,31410.0,31439.2,31521.3,31525.4,29.200000000000728,82.09999999999854,111.29999999999927
1385,5,1,5,31412.0,31415.9,31494.4,31496.3,3.900000000001455,78.5,82.40000000000146
1386,1,5,4,31414.0,31472.5,31522.8,31525.8,58.5,50.29999999999927,108.79999999999927
1387,9,1,3,31418.0,31425.9,31532.8,31534.7,7.900000000001455,106.89999999999782,114.79999999999927
1388,9,1,3,31418.0,31425.9,31532.8,31535.8,7.900000000001455,106.89999999999782,114.79999999999927
1389,2,8,1,31422.0,31439.2,31499.5,31503.6,17.200000000000728,60.29999999999927,77.5
1390,9,11,3,31422.0,31425.9,31446.5,31450.6,3.900000000001455,20.599999999998545,24.5
1391,11,5,3,31422.0,31446.5,31485.8,31487.1,24.5,39.29999999999927,63.79999999999927
1392,2,8,1,31423.0,31439.2,31499.5,31504.7,16.200000000000728,60.29999999999927,76.5
1393,8,2,4,31423.0,31426.5,31472.5,31477.7,3.5,46.0,49.5
1394,5,1,3,31429.0,31485.8,31532.8,31536.9,56.79999999999927,47.0,103.79999999999927
1395,1,7,1,31430.0,31439.2,31499.5,31503.6,9.200000000000728,60.29999999999927,69.5
1396,6,2,3,31430.0,31485.8,31532.8,31534.7,55.79999999999927,47.0,102.79999999999927
1397,1,7,1,31432.0,31439.2,31499.5,31504.7,7.200000000000728,60.29999999999927,67.5
1398,5,1,5,31433.0,31452.9,31494.4,31497.4,19.900000000001455,41.5,61.400000000001455
1399,9,1,3,31433.0,31425.9,31532.8,31538.0,0.0,99.79999999999927,99.79999999999927
1400,1,7,1,31435.0,31439.2,31499.5,31505.8,4.200000000000728,60.29999999999927,64.5
1401,2,8,1,31436.0,31439.2,31499.5,31505.8,3.2000000000007276,60.29999999999927,63.5
1402,10,2,1,31436.0,31521.3,31573.2,31575.1,85.29999999999927,51.900000000001455,137.20000000000073
1403,10,2,1,31436.0,31521.3,31573.2,31576.2,85.29999999999927,51.900000000001455,137.20000000000073
1404,9,1,3,31443.0,31467.2,31532.8,31539.1,24.200000000000728,65.59999999999854,89.79999999999927
1405,1,9,1,31445.0,31439.2,31521.3,31526.5,0.0,76.29999999999927,76.29999999999927
1406,8,2,2,31446.0,31512.2,31574.4,31576.3,66.20000000000073,62.20000000000073,128.40000000000146
1407,11,1,3,31446.0,31446.5,31532.8,31540.2,0.5,86.29999999999927,86.79999999999927
1408,7,5,2,31448.0,31512.2,31530.7,31532.6,64.20000000000073,18.5,82.70000000000073
1409,9,3,4,31448.0,31557.6,31666.3,31668.2,109.59999999999854,108.70000000000073,218.29999999999927
1410,11,1,3,31452.0,31446.5,31532.8,31541.3,0.0,80.79999999999927,80.79999999999927
1411,1,9,1,31457.0,31439.2,31521.3,31527.6,0.0,64.29999999999927,64.29999999999927
1412,1,5,4,31458.0,31472.5,31522.8,31526.9,14.5,50.29999999999927,64.79999999999927
1413,1,11,5,31460.0,31494.4,31542.9,31545.9,34.400000000001455,48.5,82.90000000000146
1414,11,1,5,31461.0,31542.9,31623.7,31625.6,81.90000000000146,80.79999999999927,162.70000000000073
1415,2,8,3,31463.0,31532.8,31608.0,31609.9,69.79999999999927,75.20000000000073,145.0
1416,1,5,4,31464.0,31472.5,31522.8,31528.0,8.5,50.29999999999927,58.79999999999927
1417,4,8,3,31465.0,31573.0,31608.0,31611.0,108.0,35.0,143.0
1418,10,6,3,31465.0,31467.2,31485.8,31487.7,2.2000000000007276,18.599999999998545,20.799999999999272
1419,2,10,4,31467.0,31472.5,31557.6,31559.5,5.5,85.09999999999854,90.59999999999854
1420,5,1,3,31467.0,31485.8,31532.8,31542.4,18.799999999999272,47.0,65.79999999999927
1421,2,6,4,31469.0,31472.5,31522.8,31526.3,3.5,50.29999999999927,53.79999999999927
1422,10,6,3,31469.0,31467.2,31485.8,31488.8,0.0,16.799999999999272,16.799999999999272
1423,2,10,4,31470.0,31472.5,31557.6,31560.6,2.5,85.09999999999854,87.59999999999854
1424,10,2,1,31474.0,31521.3,31573.2,31577.3,47.29999999999927,51.900000000001455,99.20000000000073
1425,1,5,4,31477.0,31472.5,31522.8,31529.1,0.0,45.79999999999927,45.79999999999927
1426,9,11,4,31481.0,31557.6,31575.0,31576.9,76.59999999999854,17.400000000001455,94.0
1427,8,6,2,31482.0,31512.2,31530.7,31532.6,30.200000000000728,18.5,48.70000000000073
1428,5,7,2,31483.0,31489.5,31512.2,31515.2,6.5,22.700000000000728,29.200000000000728
1429,5,7,2,31485.0,31489.5,31512.2,31516.3,4.5,22.700000000000728,27.200000000000728
1430,5,1,3,31487.0,31485.8,31532.8,31543.5,0.0,45.79999999999927,45.79999999999927
1431,1,9,1,31490.0,31573.2,31634.9,31636.8,83.20000000000073,61.70000000000073,144.90000000000146
1432,5,1,3,31491.0,31485.8,31532.8,31544.6,0.0,41.79999999999927,41.79999999999927
1433,5,1,3,31493.0,31485.8,31532.8,31545.7,0.0,39.79999999999927,39.79999999999927
1434,7,1,1,31494.0,31499.5,31573.2,31575.1,5.5,73.70000000000073,79.20000000000073
1435,1,7,3,31495.0,31532.8,31608.0,31609.9,37.79999999999927,75.20000000000073,113.0
1436,5,1,2,31497.0,31489.5,31574.4,31576.1,0.0,77.40000000000146,77.40000000000146
1437,9,7,4,31498.0,31557.6,31610.8,31612.7,59.599999999998545,53.20000000000073,112.79999999999927
1438,1,9,1,31501.0,31573.2,31634.9,31637.9,72.20000000000073,61.70000000000073,133.90000000000146
1439,1,5,2,31504.0,31574.4,31625.8,31627.7,70.40000000000146,51.39999999999782,121.79999999999927
1440,7,1,1,31504.0,31499.5,31573.2,31576.2,0.0,69.20000000000073,69.20000000000073
1441,8,2,2,31504.0,31512.2,31574.4,31577.4,8.200000000000728,62.20000000000073,70.40000000000146
1442,1,11,5,31506.0,31623.7,31678.8,31680.7,117.70000000000073,55.099999999998545,172.79999999999927
1443,1,9,1,31507.0,31573.2,31634.9,31639.0,66.20000000000073,61.70000000000073,127.90000000000146
1444,3,9,3,31515.0,31573.0,31627.6,31629.5,58.0,54.599999999998545,112.59999999999854
1445,2,8,3,31516.0,31532.8,31608.0,31612.1,16.799999999999272,75.20000000000073,92.0
1446,2,8,3,31518.0,31532.8,31608.0,31613.2,14.799999999999272,75.20000000000073,90.0
1447,1,9,1,31519.0,31573.2,31634.9,31640.1,54.20000000000073,61.70000000000073,115.90000000000146
1448,9,1,1,31520.0,31521.3,31573.2,31577.3,1.2999999999992724,51.900000000001455,53.20000000000073
1449,1,9,1,31521.0,31573.2,31634.9,31641.2,52.20000000000073,61.70000000000073,113.90000000000146
1450,5,1,2,31521.0,31530.7,31574.4,31577.2,9.700000000000728,43.70000000000073,53.400000000001455
1451,6,8,4,31524.0,31522.8,31542.3835,31544.3,0.0,18.383499999999913,18.383499999999913
1452,1,11,5,31526.0,31623.7,31678.8,31681.8,97.70000000000073,55.099999999998545,152.79999999999927
1453,2,10,1,31526.0,31573.2,31634.9,31636.8,47.20000000000073,61.70000000000073,108.90000000000146
1454,5,1,2,31527.0,31530.7,31574.4,31578.3,3.7000000000007276,43.70000000000073,47.400000000001455
1455,9,1,1,31527.0,31521.3,31573.2,31578.4,0.0,46.20000000000073,46.20000000000073
1456,1,7,3,31528.0,31532.8,31608.0,31611.0,4.799999999999272,75.20000000000073,80.0
1457,9,1,1,31531.0,31521.3,31573.2,31579.5,0.0,42.20000000000073,42.20000000000073
1458,10,2,5,31533.0,31562.4835,31623.7,31625.6,29.483499999998457,61.21650000000227,90.70000000000073
1459,6,2,2,31534.0,31530.7,31574.4,31578.5,0.0,40.400000000001455,40.400000000001455
1460,8,2,5,31534.0,31578.8,31623.7,31626.7,44.79999999999927,44.900000000001455,89.70000000000073
1461,11,1,5,31535.0,31542.9,31623.7,31626.7,7.900000000001455,80.79999999999927,88.70000000000073
1462,1,5,2,31536.0,31574.4,31625.8,31628.8,38.400000000001455,51.39999999999782,89.79999999999927
1463,2,10,1,31537.0,31573.2,31634.9,31637.9,36.20000000000073,61.70000000000073,97.90000000000146
1464,2,8,3,31539.0,31532.8,31608.0,31614.3,0.0,69.0,69.0
1465,11,1,5,31539.0,31542.9,31623.7,31627.8,3.900000000001455,80.79999999999927,84.70000000000073
