lift_id,lobby_id,time,status,load,area
5,9,31894.5,descending,225.0,0.63
5,1,31930.3,arriving,225.0,0.63
5,1,31954.2,ascending,375.0,1.05
5,5,31987.6,arriving,375.0,1.05
5,5,32000.1,ascending,75.0,0.21
5,9,32009.5,arriving,75.0,0.21
5,9,32020.9,descending,225.0,0.63
5,3,32049.0,arriving,225.0,0.63
5,3,32057.1,descending,225.0,0.63
5,1,32072.7,arriving,225.0,0.63
5,1,32087.0,ascending,300.0,0.84
5,5,32120.4,arriving,300.0,0.84
5,5,32131.8,ascending,0.0,0.0
5,7,32138.9,arriving,0.0,0.0
5,7,32147.0,ascending,0.0,0.0
5,9,32154.1,arriving,0.0,0.0
5,9,32166.6,descending,375.0,1.05
5,1,32202.4,arriving,375.0,1.05
5,1,32222.6,ascending,525.0,1.47
5,9,32258.4,arriving,525.0,1.47
5,9,32274.2,ascending,375.0,1.05
5,11,32281.3,arriving,375.0,1.05
5,11,32294.9,descending,525.0,1.47
5,9,32302.0,arriving,525.0,1.47
5,9,32310.1,descending,600.0,1.68
5,1,32345.9,arriving,600.0,1.68
5,1,32371.2,ascending,375.0,1.05
5,3,32386.8,arriving,375.0,1.05
5,3,32396.0,ascending,450.0,1.26
5,5,32421.6,arriving,450.0,1.26
5,5,32434.5,ascending,300.0,0.84
5,9,32443.9,arriving,300.0,0.84
5,9,32453.1,ascending,225.0,0.63
5,11,32460.2,arriving,225.0,0.63
5,11,32471.6,descending,225.0,0.63
5,7,32481.0,arriving,225.0,0.63
5,7,32492.9,descending,675.0,1.89
5,1,32527.5,arriving,675.0,1.89
5,1,32546.6,ascending,150.0,0.42
5,5,32580.0,arriving,150.0,0.42
5,5,32600.6,ascending,150.0,0.42
5,7,32607.7,arriving,150.0,0.42
5,7,32620.2,ascending,375.0,1.05
5,9,32627.3,arriving,375.0,1.05
5,9,32638.7,descending,375.0,1.05
5,7,32645.8,arriving,375.0,1.05
5,7,32658.5,descending,600.0,1.68
5,1,32693.1,arriving,600.0,1.68
5,1,32718.5,ascending,525.0,1.47
5,11,32755.6,arriving,525.0,1.47
5,11,32771.4,descending,75.0,0.21
5,5,32782.6,arriving,75.0,0.21
5,5,32794.0,descending,150.0,0.42
5,1,32827.4,arriving,150.0,0.42
5,1,32839.9,ascending,300.0,0.84
5,5,32873.3,arriving,300.0,0.84
5,5,32884.7,ascending,300.0,0.84
5,11,32895.9,arriving,300.0,0.84
5,11,32906.2,descending,225.0,0.63
5,9,32913.3,arriving,225.0,0.63
5,9,32922.5,descending,375.0,1.05
5,1,32958.3,arriving,375.0,1.05
5,1,32970.8,ascending,0.0,0.0
5,3,32986.4,arriving,0.0,0.0
5,3,32994.5,ascending,0.0,0.0
5,5,33020.1,arriving,0.0,0.0
5,5,33031.5,ascending,0.0,0.0
5,7,33038.6,arriving,0.0,0.0
5,7,33048.9,descending,225.0,0.63
5,1,33083.5,arriving,225.0,0.63
5,1,33096.0,ascending,150.0,0.42
5,5,33129.4,arriving,150.0,0.42
5,5,33140.8,ascending,75.0,0.21
5,7,33147.9,arriving,75.0,0.21
5,7,33157.1,ascending,225.0,0.63
5,9,33164.2,arriving,225.0,0.63
5,9,33179.1,descending,450.0,1.26
5,7,33186.2,arriving,450.0,1.26
5,7,33197.6,descending,675.0,1.89
5,1,33232.2,arriving,675.0,1.89
5,1,33258.2,ascending,225.0,0.63
5,5,33291.6,arriving,225.0,0.63
5,5,33304.1,ascending,150.0,0.42
5,11,33315.3,arriving,150.0,0.42
5,11,33324.5,descending,0.0,0.0
5,7,33333.9,arriving,0.0,0.0
5,7,33342.0,descending,75.0,0.21
5,3,33368.9,arriving,75.0,0.21
5,3,33377.0,descending,0.0,0.0
5,1,33392.6,arriving,0.0,0.0
