time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30594,10,80.0,148.79999999999927,46.5,172.8000000000029,126.6,191.90000000000146,"[ 71.9  68.1  64.1  17.1  72.8  19.1 129.5 122.5  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8]","[ 35.5  49.8  20.9  49.8  48.7 172.8  34.4  34.4  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22. ]","[107.4 117.9  85.   66.9 121.5 191.9 163.9 156.9  80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8]",[ 1  3  1  1  0  2  0  2 10  1],"[ 71.9         49.76666667  72.8         19.1          0.
 126.           0.          39.3         88.84       148.8       ]","[ 35.5         40.16666667  48.7        172.8          0.
  34.4          0.          32.2         44.47        22.        ]","[107.4         89.93333333 121.5        191.9          0.
 160.4          0.          71.5        133.31       170.8       ]"
30595,10,80.0,148.79999999999927,46.5,172.8000000000029,126.6,191.90000000000146,"[ 71.9  68.1  64.1  17.1  72.8  19.1 129.5 122.5  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8]","[ 35.5  49.8  20.9  49.8  48.7 172.8  34.4  34.4  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22. ]","[107.4 117.9  85.   66.9 121.5 191.9 163.9 156.9  80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8]",[ 1  3  1  1  0  2  0  2 10  1],"[ 71.9         49.76666667  72.8         19.1          0.
 126.           0.          39.3         88.84       148.8       ]","[ 35.5         40.16666667  48.7        172.8          0.
  34.4          0.          32.2         44.47        22.        ]","[107.4         89.93333333 121.5        191.9          0.
 160.4          0.          71.5        133.31       170.8       ]"
30596,10,75.6,148.79999999999927,46.2,172.8000000000029,121.8,191.90000000000146,"[ 71.9  55.9  68.1  64.1  17.1   1.1  72.8  19.1 129.5 122.5  47.8  30.8
 134.  133.  126.  125.   90.   88.   82.   38.   28.   44.4 148.8]","[ 35.5  35.5  49.8  20.9  49.8  49.8  48.7 172.8  34.4  34.4  32.2  32.2
  38.8  38.8  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22. ]","[107.4  91.4 117.9  85.   66.9  50.9 121.5 191.9 163.9 156.9  80.   63.
 172.8 171.8 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8]",[ 2  4  1  1  0  2  0  2 10  1],[ 63.9   37.6   72.8   19.1    0.   126.     0.    39.3   88.84 148.8 ],"[ 35.5    42.575  48.7   172.8     0.     34.4     0.     32.2    44.47
  22.   ]","[ 99.4    80.175 121.5   191.9     0.    160.4     0.     71.5   133.31
 170.8  ]"
30597,10,74.9,148.79999999999927,46.4,172.8000000000029,121.4,191.90000000000146,"[ 71.9  55.9  68.1  64.1  17.1   1.1  72.8  19.1 129.5 122.5  47.8  30.8
 134.  133.  126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8]","[ 35.5  35.5  49.8  20.9  49.8  49.8  48.7 172.8  34.4  34.4  32.2  32.2
  38.8  38.8  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52. ]","[107.4  91.4 117.9  85.   66.9  50.9 121.5 191.9 163.9 156.9  80.   63.
 172.8 171.8 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8]",[ 2  4  1  1  0  2  0  2 10  2],[ 63.9   37.6   72.8   19.1    0.   126.     0.    39.3   88.84 104.3 ],"[ 35.5    42.575  48.7   172.8     0.     34.4     0.     32.2    44.47
  37.   ]","[ 99.4    80.175 121.5   191.9     0.    160.4     0.     71.5   133.31
 141.3  ]"
30598,10,79.0,148.79999999999927,46.8,172.8000000000029,125.7,191.90000000000146,"[ 71.9  55.9  72.8  19.1 129.5 122.5  47.8  30.8 134.  133.  126.  125.
  90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7 172.8  34.4  34.4  32.2  32.2  38.8  38.8  38.8  38.8
  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5 191.9 163.9 156.9  80.   63.  172.8 171.8 164.8 163.8
 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  1  1  0  2  0  2 10  3],[ 63.9    0.    72.8   19.1    0.   126.     0.    39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4    0.    32.2   44.47  37.4 ],[ 99.4    0.   121.5  191.9    0.   160.4    0.    71.5  133.31 110.5 ]
30599,10,78.8,148.79999999999927,46.5,172.8000000000029,125.4,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  2  1  0  2  1  2 10  3],[ 63.9    0.    54.3   19.1    0.   126.   119.4   39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4   38.6   32.2   44.47  37.4 ],[ 99.4    0.   103.   191.9    0.   160.4  158.    71.5  133.31 110.5 ]
30600,10,78.8,148.79999999999927,46.5,172.8000000000029,125.4,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  2  1  0  2  1  2 10  3],[ 63.9    0.    54.3   19.1    0.   126.   119.4   39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4   38.6   32.2   44.47  37.4 ],[ 99.4    0.   103.   191.9    0.   160.4  158.    71.5  133.31 110.5 ]
30601,10,78.8,148.79999999999927,46.5,172.8000000000029,125.4,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  2  1  0  2  1  2 10  3],[ 63.9    0.    54.3   19.1    0.   126.   119.4   39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4   38.6   32.2   44.47  37.4 ],[ 99.4    0.   103.   191.9    0.   160.4  158.    71.5  133.31 110.5 ]
30602,10,78.8,148.79999999999927,46.5,172.8000000000029,125.4,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  2  1  0  2  1  2 10  3],[ 63.9    0.    54.3   19.1    0.   126.   119.4   39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4   38.6   32.2   44.47  37.4 ],[ 99.4    0.   103.   191.9    0.   160.4  158.    71.5  133.31 110.5 ]
30603,10,78.8,148.79999999999927,46.5,172.8000000000029,125.4,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8 134.  133.
 126.  125.   90.   88.   82.   38.   28.   44.4 148.8  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  38.8  38.8
  38.8  38.8  38.8  38.8  38.8 115.6  38.8  18.7  22.   52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.  172.8 171.8
 164.8 163.8 128.8 126.8 120.8 153.6  66.8  63.1 170.8 111.8  48.9]",[ 2  0  2  1  0  2  1  2 10  3],[ 63.9    0.    54.3   19.1    0.   126.   119.4   39.3   88.84  73.1 ],[ 35.5    0.    48.7  172.8    0.    34.4   38.6   32.2   44.47  37.4 ],[ 99.4    0.   103.   191.9    0.   160.4  158.    71.5  133.31 110.5 ]
30604,3,69.2,148.79999999999927,46.0,172.8000000000029,115.2,191.90000000000146,"[ 71.9  55.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8  44.4 148.8
  59.8  10.7]","[ 35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  18.7  22.
  52.   38.2]","[107.4  91.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.   63.1 170.8
 111.8  48.9]",[2 0 2 1 0 2 1 2 1 3],[ 63.9   0.   54.3  19.1   0.  126.  119.4  39.3  44.4  73.1],[ 35.5   0.   48.7 172.8   0.   34.4  38.6  32.2  18.7  37.4],[ 99.4   0.  103.  191.9   0.  160.4 158.   71.5  63.1 110.5]
30605,3,67.7,148.79999999999927,45.3,172.8000000000029,113.0,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 129.5 122.5 119.4  47.8  30.8  44.4
 148.8  59.8  10.7]","[ 35.5  35.5  35.5  48.7  48.7 172.8  34.4  34.4  38.6  32.2  32.2  18.7
  22.   52.   38.2]","[107.4  91.4  82.4 121.5  84.5 191.9 163.9 156.9 158.   80.   63.   63.1
 170.8 111.8  48.9]",[3 0 2 1 0 2 1 2 1 3],"[ 58.23333333   0.          54.3         19.1          0.
 126.         119.4         39.3         44.4         73.1       ]",[ 35.5   0.   48.7 172.8   0.   34.4  38.6  32.2  18.7  37.4],"[ 93.73333333   0.         103.         191.9          0.
 160.4        158.          71.5         63.1        110.5       ]"
30606,3,69.7,148.79999999999927,45.6,172.8000000000029,115.3,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1  98.3 129.5 122.5 119.4  47.8  30.8
  44.4 148.8  59.8  10.7]","[ 35.5  35.5  35.5  48.7  48.7 172.8  50.9  34.4  34.4  38.6  32.2  32.2
  18.7  22.   52.   38.2]","[107.4  91.4  82.4 121.5  84.5 191.9 149.2 163.9 156.9 158.   80.   63.
  63.1 170.8 111.8  48.9]",[3 0 2 1 1 2 1 2 1 3],"[ 58.23333333   0.          54.3         19.1         98.3
 126.         119.4         39.3         44.4         73.1       ]",[ 35.5   0.   48.7 172.8  50.9  34.4  38.6  32.2  18.7  37.4],"[ 93.73333333   0.         103.         191.9        149.2
 160.4        158.          71.5         63.1        110.5       ]"
30607,3,71.7,148.79999999999927,45.8,172.8000000000029,117.5,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8  10.7]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52.   38.2]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8  48.9]",[3 0 2 2 1 2 1 2 1 3],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4         73.1       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.4 ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        110.5       ]"
30608,3,71.7,148.79999999999927,45.8,172.8000000000029,117.5,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8  10.7]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52.   38.2]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8  48.9]",[3 0 2 2 1 2 1 2 1 3],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4         73.1       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.4 ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        110.5       ]"
30609,3,75.5,148.79999999999927,46.3,172.8000000000029,121.8,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52. ]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 2 1 2 1 2 1 2],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4        104.3       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.  ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        141.3       ]"
30610,3,75.5,148.79999999999927,46.3,172.8000000000029,121.8,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52. ]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 2 1 2 1 2 1 2],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4        104.3       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.  ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        141.3       ]"
30611,3,71.0,148.79999999999927,49.0,172.8000000000029,120.1,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8   0. ]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52.   93. ]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8  93. ]",[3 0 2 2 1 2 1 2 1 3],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4         69.53333333]","[ 35.5          0.          48.7        110.75        50.9
  34.4         38.6         32.2         18.7         55.66666667]","[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        125.2       ]"
30612,3,75.5,148.79999999999927,46.3,172.8000000000029,121.8,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52. ]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 2 1 2 1 2 1 2],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4        104.3       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.  ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        141.3       ]"
30613,3,75.5,148.79999999999927,46.3,172.8000000000029,121.8,191.90000000000146,"[ 71.9  55.9  46.9  72.8  35.8  19.1 103.7  98.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[ 35.5  35.5  35.5  48.7  48.7 172.8  48.7  50.9  34.4  34.4  38.6  32.2
  32.2  18.7  22.   52. ]","[107.4  91.4  82.4 121.5  84.5 191.9 152.4 149.2 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 2 1 2 1 2 1 2],"[ 58.23333333   0.          54.3         61.4         98.3
 126.         119.4         39.3         44.4        104.3       ]",[ 35.5    0.    48.7  110.75  50.9   34.4   38.6   32.2   18.7   37.  ],"[ 93.73333333   0.         103.         172.15       149.2
 160.4        158.          71.5         63.1        141.3       ]"
30614,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30615,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30616,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30617,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30618,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30619,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30620,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30621,3,79.9,148.79999999999927,36.9,52.0,116.8,170.79999999999927,"[ 71.9  55.9  46.9  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4  47.8
  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2 18.7
 22.  52. ]","[107.4  91.4  82.4 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.   80.
  63.   63.1 170.8 111.8]",[3 0 2 1 2 2 1 2 1 2],"[ 58.23333333   0.          54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5   0.   48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333   0.         103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30622,3,78.9,148.79999999999927,36.7,52.0,115.6,170.79999999999927,"[ 71.9  55.9  46.9  62.8  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4
  47.8  30.8  44.4 148.8  59.8]","[35.5 35.5 35.5 34.4 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 32.2 32.2
 18.7 22.  52. ]","[107.4  91.4  82.4  97.2 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.
  80.   63.   63.1 170.8 111.8]",[3 1 2 1 2 2 1 2 1 2],"[ 58.23333333  62.8         54.3        103.7         94.3
 126.         119.4         39.3         44.4        104.3       ]",[35.5  34.4  48.7  48.7  36.45 34.4  38.6  32.2  18.7  37.  ],"[ 93.73333333  97.2        103.         152.4        130.75
 160.4        158.          71.5         63.1        141.3       ]"
30623,3,81.2,148.79999999999927,40.1,81.79999999999927,121.3,170.79999999999927,"[ 71.9  55.9  46.9  62.8  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4
  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 34.4 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 81.8 18.7
 22.  52. ]","[107.4  91.4  82.4  97.2 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.
 117.5  63.1 170.8 111.8]",[3 1 2 1 2 2 2 0 1 2],"[ 58.23333333  62.8         54.3        103.7         94.3
 126.          77.55         0.          44.4        104.3       ]",[35.5  34.4  48.7  48.7  36.45 34.4  60.2   0.   18.7  37.  ],"[ 93.73333333  97.2        103.         152.4        130.75
 160.4        137.75         0.          63.1        141.3       ]"
30624,3,81.2,148.79999999999927,40.1,81.79999999999927,121.3,170.79999999999927,"[ 71.9  55.9  46.9  62.8  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4
  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 34.4 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 81.8 18.7
 22.  52. ]","[107.4  91.4  82.4  97.2 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.
 117.5  63.1 170.8 111.8]",[3 1 2 1 2 2 2 0 1 2],"[ 58.23333333  62.8         54.3        103.7         94.3
 126.          77.55         0.          44.4        104.3       ]",[35.5  34.4  48.7  48.7  36.45 34.4  60.2   0.   18.7  37.  ],"[ 93.73333333  97.2        103.         152.4        130.75
 160.4        137.75         0.          63.1        141.3       ]"
30625,3,81.2,148.79999999999927,40.1,81.79999999999927,121.3,170.79999999999927,"[ 71.9  55.9  46.9  62.8  72.8  35.8 103.7  98.3  90.3 129.5 122.5 119.4
  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 34.4 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 81.8 18.7
 22.  52. ]","[107.4  91.4  82.4  97.2 121.5  84.5 152.4 149.2 112.3 163.9 156.9 158.
 117.5  63.1 170.8 111.8]",[3 1 2 1 2 2 2 0 1 2],"[ 58.23333333  62.8         54.3        103.7         94.3
 126.          77.55         0.          44.4        104.3       ]",[35.5  34.4  48.7  48.7  36.45 34.4  60.2   0.   18.7  37.  ],"[ 93.73333333  97.2        103.         152.4        130.75
 160.4        137.75         0.          63.1        141.3       ]"
30626,4,77.9,148.79999999999927,39.8,81.79999999999927,117.7,170.79999999999927,"[ 71.9  55.9  46.9  25.9  62.8  72.8  35.8 103.7  98.3  90.3 129.5 122.5
 119.4  35.7  44.4 148.8  59.8]","[35.5 35.5 35.5 35.5 34.4 48.7 48.7 48.7 50.9 22.  34.4 34.4 38.6 81.8
 18.7 22.  52. ]","[107.4  91.4  82.4  61.4  97.2 121.5  84.5 152.4 149.2 112.3 163.9 156.9
 158.  117.5  63.1 170.8 111.8]",[4 1 2 1 2 2 2 0 1 2],[ 50.15  62.8   54.3  103.7   94.3  126.    77.55   0.    44.4  104.3 ],[35.5  34.4  48.7  48.7  36.45 34.4  60.2   0.   18.7  37.  ],[ 85.65  97.2  103.   152.4  130.75 160.4  137.75   0.    63.1  141.3 ]
