time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30678,4,79.3,148.40000000000146,39.4,73.40000000000146,118.7,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  92.1
  90.1  78.2  56.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 43.  43.  22.9
 43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2 135.1
 133.1 101.1  99.1 117.2  82.2]",[1 4 2 0 1 1 2 4 2 0],"[ 69.3    87.65  109.7     0.     37.     45.     72.     79.125  83.4
   0.   ]",[73.4   39.05  40.25   0.    59.5   36.2   39.7   37.975 16.3    0.   ],[142.7  126.7  149.95   0.    96.5   81.2  111.7  117.1   99.7    0.  ]
30679,4,79.3,148.40000000000146,39.4,73.40000000000146,118.7,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  92.1
  90.1  78.2  56.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 43.  43.  22.9
 43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2 135.1
 133.1 101.1  99.1 117.2  82.2]",[1 4 2 0 1 1 2 4 2 0],"[ 69.3    87.65  109.7     0.     37.     45.     72.     79.125  83.4
   0.   ]",[73.4   39.05  40.25   0.    59.5   36.2   39.7   37.975 16.3    0.   ],[142.7  126.7  149.95   0.    96.5   81.2  111.7  117.1   99.7    0.  ]
30680,5,77.5,148.40000000000146,39.6,73.40000000000146,117.1,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 2 5 2 0],[ 69.3   87.65 109.7    0.    37.    45.    72.    72.52  83.4    0.  ],[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],[142.7  126.7  149.95   0.    96.5   81.2  111.7  111.5   99.7    0.  ]
30681,5,77.5,148.40000000000146,39.6,73.40000000000146,117.1,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 2 5 2 0],[ 69.3   87.65 109.7    0.    37.    45.    72.    72.52  83.4    0.  ],[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],[142.7  126.7  149.95   0.    96.5   81.2  111.7  111.5   99.7    0.  ]
30682,5,77.5,148.40000000000146,39.6,73.40000000000146,117.1,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 2 5 2 0],[ 69.3   87.65 109.7    0.    37.    45.    72.    72.52  83.4    0.  ],[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],[142.7  126.7  149.95   0.    96.5   81.2  111.7  111.5   99.7    0.  ]
30683,5,76.4,148.40000000000146,39.6,73.40000000000146,116.0,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  57.5
  92.1  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.
 22.9 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2  97.2
 135.1 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 3 5 2 0],"[ 69.3         87.65       109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[142.7        126.7        149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30684,5,76.4,148.40000000000146,39.6,73.40000000000146,116.0,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  57.5
  92.1  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.
 22.9 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2  97.2
 135.1 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 3 5 2 0],"[ 69.3         87.65       109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[142.7        126.7        149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30685,5,76.4,148.40000000000146,39.6,73.40000000000146,116.0,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4  37.   45.   74.5  69.5  57.5
  92.1  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.
 22.9 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  96.5  81.2 114.2 109.2  97.2
 135.1 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 2 0 1 1 3 5 2 0],"[ 69.3         87.65       109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[73.4  39.05 40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[142.7        126.7        149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30686,5,72.6,148.40000000000146,40.0,73.40000000000146,112.6,191.40000000000146,"[ 69.3 117.5 116.3  95.3  21.5  71.  148.4   0.   37.   45.   74.5  69.5
  57.5  92.1  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 51.9 26.2 26.2 51.9 37.5 43.  47.5 59.5 36.2 39.7 39.7 39.7 43.
 43.  22.9 43.  43.  16.3 16.3]","[142.7 169.4 142.5 121.5  73.4 108.5 191.4  47.5  96.5  81.2 114.2 109.2
  97.2 135.1 133.1 101.1  99.1  89.1 117.2  82.2]",[1 4 3 0 1 1 3 5 2 0],"[69.3        87.65       73.13333333  0.         37.         45.
 67.16666667 72.52       83.4         0.        ]","[73.4        39.05       42.66666667  0.         59.5        36.2
 39.7        38.98       16.3         0.        ]","[142.7        126.7        115.8          0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30687,5,77.2,148.40000000000146,38.2,73.40000000000146,115.4,191.40000000000146,"[ 69.3 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1  90.1
  78.2  56.1  46.1 100.9  65.9]","[73.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9 43.
 43.  16.3 16.3]","[142.7 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1 133.1
 101.1  99.1  89.1 117.2  82.2]",[1 2 2 0 1 1 3 5 2 0],"[ 69.3        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[73.4  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[142.7        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30688,5,77.2,148.40000000000146,38.2,73.40000000000146,115.4,191.40000000000146,"[ 69.3 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1  90.1
  78.2  56.1  46.1 100.9  65.9]","[73.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9 43.
 43.  16.3 16.3]","[142.7 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1 133.1
 101.1  99.1  89.1 117.2  82.2]",[1 2 2 0 1 1 3 5 2 0],"[ 69.3        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[73.4  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[142.7        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30689,5,73.9,148.40000000000146,39.3,73.40000000000146,113.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[2 2 2 0 1 1 3 5 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30690,5,73.9,148.40000000000146,39.3,73.40000000000146,113.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[2 2 2 0 1 1 3 5 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30691,5,73.9,148.40000000000146,39.3,73.40000000000146,113.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[2 2 2 0 1 1 3 5 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30692,5,73.9,148.40000000000146,39.3,73.40000000000146,113.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1 117.2  82.2]",[2 2 2 0 1 1 3 5 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  72.52        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  38.98 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 111.5         99.7          0.        ]"
30693,6,71.8,148.40000000000146,39.5,73.40000000000146,111.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 3 6 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  65.95        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  39.65 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 105.6         99.7          0.        ]"
30694,6,71.8,148.40000000000146,39.5,73.40000000000146,111.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 3 6 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  65.95        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  39.65 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 105.6         99.7          0.        ]"
30695,6,71.8,148.40000000000146,39.5,73.40000000000146,111.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  92.1
  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 43.  43.  22.9
 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2 135.1
 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 3 6 2 0],"[ 43.2        105.8        109.7          0.          37.
  45.          67.16666667  65.95        83.4          0.        ]",[65.9  26.2  40.25  0.   59.5  36.2  39.7  39.65 16.3   0.  ],"[109.1        132.         149.95         0.          96.5
  81.2        106.86666667 105.6         99.7          0.        ]"
30696,6,68.2,148.40000000000146,39.9,73.40000000000146,108.1,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4   0.   37.   45.   74.5  69.5  57.5
  69.4  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  67.5 59.5 36.2 39.7 39.7 39.7 20.8 43.
 43.  22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  67.5  96.5  81.2 114.2 109.2  97.2
  90.2 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 1 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25  67.5   59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95  67.5   96.5   81.2  102.7  105.6   99.7    0.  ]
30697,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30698,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30699,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30700,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30701,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30702,6,71.6,148.40000000000146,38.5,73.40000000000146,110.2,191.40000000000146,"[ 69.3  17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1 100.9  65.9]","[73.4 58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43.  16.3 16.3]","[142.7  75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1 117.2  82.2]",[2 2 2 0 1 1 4 6 2 0],"[ 43.2   105.8   109.7     0.     37.     45.     67.725  65.95   83.4
   0.   ]",[65.9   26.2   40.25   0.    59.5   36.2   34.975 39.65  16.3    0.   ],[109.1  132.   149.95   0.    96.5   81.2  102.7  105.6   99.7    0.  ]
30703,6,70.4,148.40000000000146,39.1,59.5,109.5,191.40000000000146,"[ 17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1]","[58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43. ]","[ 75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1]",[1 2 2 0 1 1 4 6 0 0],"[ 17.1   105.8   109.7     0.     37.     45.     67.725  65.95    0.
   0.   ]",[58.4   26.2   40.25   0.    59.5   36.2   34.975 39.65   0.     0.   ],[ 75.5  132.   149.95   0.    96.5   81.2  102.7  105.6    0.     0.  ]
30704,6,70.4,148.40000000000146,39.1,59.5,109.5,191.40000000000146,"[ 17.1 116.3  95.3  71.  148.4  37.   45.   74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1]","[58.4 26.2 26.2 37.5 43.  59.5 36.2 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43. ]","[ 75.5 142.5 121.5 108.5 191.4  96.5  81.2 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1]",[1 2 2 0 1 1 4 6 0 0],"[ 17.1   105.8   109.7     0.     37.     45.     67.725  65.95    0.
   0.   ]",[58.4   26.2   40.25   0.    59.5   36.2   34.975 39.65   0.     0.   ],[ 75.5  132.   149.95   0.    96.5   81.2  102.7  105.6    0.     0.  ]
30705,6,69.3,148.40000000000146,39.2,59.5,108.5,191.40000000000146,"[ 17.1 116.3  95.3  71.  148.4  50.7  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1]","[58.4 26.2 26.2 37.5 43.  40.8 59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43. ]","[ 75.5 142.5 121.5 108.5 191.4  91.5  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1]",[1 2 2 1 1 1 4 6 0 0],"[ 17.1   105.8   109.7    50.7    37.     45.     67.725  65.95    0.
   0.   ]",[58.4   26.2   40.25  40.8   59.5   36.2   34.975 39.65   0.     0.   ],[ 75.5  132.   149.95  91.5   96.5   81.2  102.7  105.6    0.     0.  ]
30706,6,69.3,148.40000000000146,39.2,59.5,108.5,191.40000000000146,"[ 17.1 116.3  95.3  71.  148.4  50.7  37.   45.   74.5  69.5  57.5  69.4
  92.1  90.1  78.2  56.1  46.1  33.1]","[58.4 26.2 26.2 37.5 43.  40.8 59.5 36.2 39.7 39.7 39.7 20.8 43.  43.
 22.9 43.  43.  43. ]","[ 75.5 142.5 121.5 108.5 191.4  91.5  96.5  81.2 114.2 109.2  97.2  90.2
 135.1 133.1 101.1  99.1  89.1  76.1]",[1 2 2 1 1 1 4 6 0 0],"[ 17.1   105.8   109.7    50.7    37.     45.     67.725  65.95    0.
   0.   ]",[58.4   26.2   40.25  40.8   59.5   36.2   34.975 39.65   0.     0.   ],[ 75.5  132.   149.95  91.5   96.5   81.2  102.7  105.6    0.     0.  ]
30707,6,72.4,148.40000000000146,38.1,59.5,110.4,191.40000000000146,"[116.3  95.3  71.  148.4  50.7  37.   45.   74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1]","[26.2 26.2 37.5 43.  40.8 59.5 36.2 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43. ]","[142.5 121.5 108.5 191.4  91.5  96.5  81.2 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1]",[0 2 2 1 1 1 4 6 0 0],"[  0.    105.8   109.7    50.7    37.     45.     67.725  65.95    0.
   0.   ]",[ 0.    26.2   40.25  40.8   59.5   36.2   34.975 39.65   0.     0.   ],[  0.   132.   149.95  91.5   96.5   81.2  102.7  105.6    0.     0.  ]
30708,6,72.4,148.40000000000146,38.1,59.5,110.4,191.40000000000146,"[116.3  95.3  71.  148.4  50.7  37.   45.   74.5  69.5  57.5  69.4  92.1
  90.1  78.2  56.1  46.1  33.1]","[26.2 26.2 37.5 43.  40.8 59.5 36.2 39.7 39.7 39.7 20.8 43.  43.  22.9
 43.  43.  43. ]","[142.5 121.5 108.5 191.4  91.5  96.5  81.2 114.2 109.2  97.2  90.2 135.1
 133.1 101.1  99.1  89.1  76.1]",[0 2 2 1 1 1 4 6 0 0],"[  0.    105.8   109.7    50.7    37.     45.     67.725  65.95    0.
   0.   ]",[ 0.    26.2   40.25  40.8   59.5   36.2   34.975 39.65   0.     0.   ],[  0.   132.   149.95  91.5   96.5   81.2  102.7  105.6    0.     0.  ]
30709,7,71.2,148.40000000000146,37.1,43.0,108.3,191.40000000000146,"[116.3  95.3  71.  148.4  50.7  45.   74.5  69.5  57.5  69.4  92.1  90.1
  78.2  56.1  46.1  33.1  17.1]","[26.2 26.2 37.5 43.  40.8 36.2 39.7 39.7 39.7 20.8 43.  43.  22.9 43.
 43.  43.  43. ]","[142.5 121.5 108.5 191.4  91.5  81.2 114.2 109.2  97.2  90.2 135.1 133.1
 101.1  99.1  89.1  76.1  60.1]",[0 2 2 1 0 1 4 7 0 0],"[  0.         105.8        109.7         50.7          0.
  45.          67.725       58.97142857   0.           0.        ]","[ 0.         26.2        40.25       40.8         0.         36.2
 34.975      40.12857143  0.          0.        ]",[  0.   132.   149.95  91.5    0.    81.2  102.7   99.1    0.     0.  ]
30710,7,72.8,148.40000000000146,37.2,43.0,110.0,191.40000000000146,"[116.3  95.3  71.  148.4  50.7  74.5  69.5  57.5  69.4  92.1  90.1  78.2
  56.1  46.1  33.1  17.1]","[26.2 26.2 37.5 43.  40.8 39.7 39.7 39.7 20.8 43.  43.  22.9 43.  43.
 43.  43. ]","[142.5 121.5 108.5 191.4  91.5 114.2 109.2  97.2  90.2 135.1 133.1 101.1
  99.1  89.1  76.1  60.1]",[0 2 2 1 0 0 4 7 0 0],"[  0.         105.8        109.7         50.7          0.
   0.          67.725       58.97142857   0.           0.        ]","[ 0.         26.2        40.25       40.8         0.          0.
 34.975      40.12857143  0.          0.        ]",[  0.   132.   149.95  91.5    0.     0.   102.7   99.1    0.     0.  ]
