time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31127,6,95.2,191.40000000000146,53.3,127.79999999999927,148.5,216.59999999999854,"[ 79.   78.  111.5  76.3  70.3 111.1  68.3  74.4 155.5 134.2  72.1  71.1
 191.4  39.1  95.4]","[ 54.   54.   19.7 127.8 127.8  20.7 127.8  39.2  32.1  34.3  38.7  38.7
  25.2  38.7  20.7]","[133.  132.  131.2 204.1 198.1 131.8 196.1 113.6 187.6 168.5 110.8 109.8
 216.6  77.8 116.1]",[2 1 4 1 0 6 0 1 0 0],"[ 78.5        111.5         81.5         74.4          0.
 110.56666667   0.          95.4          0.           0.        ]","[ 54.          19.7        101.025       39.2          0.
  34.61666667   0.          20.7          0.           0.        ]","[132.5        131.2        182.525      113.6          0.
 145.18333333   0.         116.1          0.           0.        ]"
31128,6,82.1,191.40000000000146,59.1,127.79999999999927,141.2,216.59999999999854,"[ 79.   78.  111.5  76.3  70.3 111.1  68.3  74.4   5.3 155.5 134.2  72.1
  71.1 191.4  39.1  45.1  95.4   0. ]","[ 54.   54.   19.7 127.8 127.8  20.7 127.8  39.2  34.3  32.1  34.3  38.7
  38.7  25.2  38.7 118.4  20.7 111.4]","[133.  132.  131.2 204.1 198.1 131.8 196.1 113.6  39.6 187.6 168.5 110.8
 109.8 216.6  77.8 163.5 116.1 111.4]",[2 1 4 2 0 6 1 1 1 0],"[ 78.5        111.5         81.5         39.85         0.
 110.56666667  45.1         95.4          0.           0.        ]","[ 54.          19.7        101.025       36.75         0.
  34.61666667 118.4         20.7        111.4          0.        ]","[132.5        131.2        182.525       76.6          0.
 145.18333333 163.5        116.1        111.4          0.        ]"
31129,6,86.9,191.40000000000146,56.0,127.79999999999927,143.0,216.59999999999854,"[ 79.   78.  111.5  76.3  70.3 111.1  68.3  74.4   5.3 155.5 134.2  72.1
  71.1 191.4  39.1  45.1  95.4]","[ 54.   54.   19.7 127.8 127.8  20.7 127.8  39.2  34.3  32.1  34.3  38.7
  38.7  25.2  38.7 118.4  20.7]","[133.  132.  131.2 204.1 198.1 131.8 196.1 113.6  39.6 187.6 168.5 110.8
 109.8 216.6  77.8 163.5 116.1]",[2 1 4 2 0 6 1 1 0 0],"[ 78.5        111.5         81.5         39.85         0.
 110.56666667  45.1         95.4          0.           0.        ]","[ 54.          19.7        101.025       36.75         0.
  34.61666667 118.4         20.7          0.           0.        ]","[132.5        131.2        182.525       76.6          0.
 145.18333333 163.5        116.1          0.           0.        ]"
31130,6,90.2,191.40000000000146,40.6,118.40000000000146,130.8,216.59999999999854,"[ 79.   78.  111.5 111.1  74.4   5.3 155.5 134.2  72.1  71.1 191.4  39.1
  45.1  95.4]","[ 54.   54.   19.7  20.7  39.2  34.3  32.1  34.3  38.7  38.7  25.2  38.7
 118.4  20.7]","[133.  132.  131.2 131.8 113.6  39.6 187.6 168.5 110.8 109.8 216.6  77.8
 163.5 116.1]",[2 1 1 2 0 6 1 1 0 0],"[ 78.5        111.5        111.1         39.85         0.
 110.56666667  45.1         95.4          0.           0.        ]","[ 54.          19.7         20.7         36.75         0.
  34.61666667 118.4         20.7          0.           0.        ]","[132.5        131.2        131.8         76.6          0.
 145.18333333 163.5        116.1          0.           0.        ]"
31131,6,90.2,191.40000000000146,40.6,118.40000000000146,130.8,216.59999999999854,"[ 79.   78.  111.5 111.1  74.4   5.3 155.5 134.2  72.1  71.1 191.4  39.1
  45.1  95.4]","[ 54.   54.   19.7  20.7  39.2  34.3  32.1  34.3  38.7  38.7  25.2  38.7
 118.4  20.7]","[133.  132.  131.2 131.8 113.6  39.6 187.6 168.5 110.8 109.8 216.6  77.8
 163.5 116.1]",[2 1 1 2 0 6 1 1 0 0],"[ 78.5        111.5        111.1         39.85         0.
 110.56666667  45.1         95.4          0.           0.        ]","[ 54.          19.7         20.7         36.75         0.
  34.61666667 118.4         20.7          0.           0.        ]","[132.5        131.2        131.8         76.6          0.
 145.18333333 163.5        116.1          0.           0.        ]"
31132,7,84.8,191.40000000000146,40.5,118.40000000000146,125.3,216.59999999999854,"[ 79.   78.  111.5 111.1  74.4   5.3 155.5 134.2  72.1  71.1 191.4  39.1
   9.1  45.1  95.4]","[ 54.   54.   19.7  20.7  39.2  34.3  32.1  34.3  38.7  38.7  25.2  38.7
  38.7 118.4  20.7]","[133.  132.  131.2 131.8 113.6  39.6 187.6 168.5 110.8 109.8 216.6  77.8
  47.8 163.5 116.1]",[2 1 1 2 0 7 1 1 0 0],"[ 78.5        111.5        111.1         39.85         0.
  96.07142857  45.1         95.4          0.           0.        ]",[ 54.    19.7   20.7   36.75   0.    35.2  118.4   20.7    0.     0.  ],"[132.5        131.2        131.8         76.6          0.
 131.27142857 163.5        116.1          0.           0.        ]"
31133,7,84.8,191.40000000000146,40.5,118.40000000000146,125.3,216.59999999999854,"[ 79.   78.  111.5 111.1  74.4   5.3 155.5 134.2  72.1  71.1 191.4  39.1
   9.1  45.1  95.4]","[ 54.   54.   19.7  20.7  39.2  34.3  32.1  34.3  38.7  38.7  25.2  38.7
  38.7 118.4  20.7]","[133.  132.  131.2 131.8 113.6  39.6 187.6 168.5 110.8 109.8 216.6  77.8
  47.8 163.5 116.1]",[2 1 1 2 0 7 1 1 0 0],"[ 78.5        111.5        111.1         39.85         0.
  96.07142857  45.1         95.4          0.           0.        ]",[ 54.    19.7   20.7   36.75   0.    35.2  118.4   20.7    0.     0.  ],"[132.5        131.2        131.8         76.6          0.
 131.27142857 163.5        116.1          0.           0.        ]"
31134,7,89.8,191.40000000000146,40.9,118.40000000000146,130.7,216.59999999999854,"[ 79.   78.  111.5 111.1  74.4 155.5 134.2  72.1  71.1 191.4  39.1   9.1
  45.1  95.4  79.9]","[ 54.   54.   19.7  20.7  39.2  32.1  34.3  38.7  38.7  25.2  38.7  38.7
 118.4  20.7  39.8]","[133.  132.  131.2 131.8 113.6 187.6 168.5 110.8 109.8 216.6  77.8  47.8
 163.5 116.1 119.7]",[2 1 1 1 0 7 1 2 0 0],"[ 78.5        111.5        111.1         74.4          0.
  96.07142857  45.1         87.65         0.           0.        ]",[ 54.    19.7   20.7   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        131.2        131.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31135,7,86.4,191.40000000000146,41.0,118.40000000000146,127.5,216.59999999999854,"[ 79.   78.  111.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4  39.1
   9.1  45.1  95.4  79.9]","[ 54.   54.   19.7  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2  38.7
  38.7 118.4  20.7  39.8]","[133.  132.  131.2 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6  77.8
  47.8 163.5 116.1 119.7]",[2 1 2 1 0 7 1 2 0 0],"[ 78.5        111.5         73.6         74.4          0.
  96.07142857  45.1         87.65         0.           0.        ]",[ 54.    19.7   32.2   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        131.2        105.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31136,7,82.6,191.40000000000146,43.2,118.40000000000146,125.8,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7]",[2 2 2 1 0 7 1 2 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        87.65        0.          0.        ]",[ 54.    48.95  32.2   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31137,7,82.6,191.40000000000146,43.2,118.40000000000146,125.8,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7]",[2 2 2 1 0 7 1 2 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        87.65        0.          0.        ]",[ 54.    48.95  32.2   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31138,7,82.6,191.40000000000146,43.2,118.40000000000146,125.8,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7]",[2 2 2 1 0 7 1 2 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        87.65        0.          0.        ]",[ 54.    48.95  32.2   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31139,7,82.6,191.40000000000146,43.2,118.40000000000146,125.8,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7]",[2 2 2 1 0 7 1 2 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        87.65        0.          0.        ]",[ 54.    48.95  32.2   39.2    0.    35.2  118.4   30.25   0.     0.  ],"[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        117.9          0.           0.        ]"
31140,7,82.1,191.40000000000146,43.0,118.40000000000146,125.1,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9  73.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7 113.7]",[2 2 2 1 0 7 1 3 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        83.06666667  0.          0.        ]","[ 54.          48.95        32.2         39.2          0.
  35.2        118.4         33.43333333   0.           0.        ]","[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        116.5          0.           0.        ]"
31141,7,82.1,191.40000000000146,43.0,118.40000000000146,125.1,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2  72.1  71.1 191.4
  39.1   9.1  45.1  95.4  79.9  73.9]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  38.7  38.7  25.2
  38.7  38.7 118.4  20.7  39.8  39.8]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 110.8 109.8 216.6
  77.8  47.8 163.5 116.1 119.7 113.7]",[2 2 2 1 0 7 1 3 0 0],"[78.5        66.         73.6        74.4         0.         96.07142857
 45.1        83.06666667  0.          0.        ]","[ 54.          48.95        32.2         39.2          0.
  35.2        118.4         33.43333333   0.           0.        ]","[132.5        114.95       105.8        113.6          0.
 131.27142857 163.5        116.5          0.           0.        ]"
31142,4,90.5,191.40000000000146,43.9,118.40000000000146,134.4,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2 191.4  45.1  95.4
  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  25.2 118.4  20.7
  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 216.6 163.5 116.1
 119.7 113.7 109.5]",[2 2 2 1 0 3 1 4 0 0],"[ 78.5         66.          73.6         74.4          0.
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2          0.
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6    0.   190.9  163.5  114.75   0.     0.  ]
31143,4,90.5,191.40000000000146,43.9,118.40000000000146,134.4,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4 155.5 134.2 191.4  45.1  95.4
  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  32.1  34.3  25.2 118.4  20.7
  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6 187.6 168.5 216.6 163.5 116.1
 119.7 113.7 109.5]",[2 2 2 1 0 3 1 4 0 0],"[ 78.5         66.          73.6         74.4          0.
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2          0.
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6    0.   190.9  163.5  114.75   0.     0.  ]
31144,4,86.5,191.40000000000146,44.1,118.40000000000146,130.7,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4  45.1
  95.4  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2 118.4
  20.7  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 163.5
 116.1 119.7 113.7 109.5]",[2 2 2 1 1 3 1 4 0 0],"[ 78.5         66.          73.6         74.4         26.9
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2         48.5
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6   75.4  190.9  163.5  114.75   0.     0.  ]
31145,4,86.5,191.40000000000146,44.1,118.40000000000146,130.7,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4  45.1
  95.4  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2 118.4
  20.7  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 163.5
 116.1 119.7 113.7 109.5]",[2 2 2 1 1 3 1 4 0 0],"[ 78.5         66.          73.6         74.4         26.9
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2         48.5
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6   75.4  190.9  163.5  114.75   0.     0.  ]
31146,4,86.5,191.40000000000146,44.1,118.40000000000146,130.7,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4  45.1
  95.4  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2 118.4
  20.7  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 163.5
 116.1 119.7 113.7 109.5]",[2 2 2 1 1 3 1 4 0 0],"[ 78.5         66.          73.6         74.4         26.9
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2         48.5
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6   75.4  190.9  163.5  114.75   0.     0.  ]
31147,4,86.5,191.40000000000146,44.1,118.40000000000146,130.7,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4  45.1
  95.4  79.9  73.9  71.4]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2 118.4
  20.7  39.8  39.8  38.1]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 163.5
 116.1 119.7 113.7 109.5]",[2 2 2 1 1 3 1 4 0 0],"[ 78.5         66.          73.6         74.4         26.9
 160.36666667  45.1         80.15         0.           0.        ]","[ 54.          48.95        32.2         39.2         48.5
  30.53333333 118.4         34.6          0.           0.        ]",[132.5  114.95 105.8  113.6   75.4  190.9  163.5  114.75   0.     0.  ]
31148,4,87.6,191.40000000000146,43.7,118.40000000000146,131.3,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5  94.7]",[2 2 2 1 1 4 1 4 1 0],"[ 78.5    66.     73.6    74.4    26.9   160.075  45.1    80.15   33.1
   0.   ]",[ 54.    48.95  32.2   39.2   48.5   27.55 118.4   34.6   61.6    0.  ],"[132.5   114.95  105.8   113.6    75.4   187.625 163.5   114.75   94.7
   0.   ]"
31149,5,83.0,191.40000000000146,43.0,118.40000000000146,126.0,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4 159.2
   0.   45.1  95.4  79.9  73.9  71.4  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2  18.6
  30.8 118.4  20.7  39.8  39.8  38.1  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 177.8
  30.8 163.5 116.1 119.7 113.7 109.5  94.7]",[2 2 2 1 1 5 1 4 1 0],[ 78.5   66.    73.6   74.4   26.9  128.06  45.1   80.15  33.1    0.  ],[ 54.    48.95  32.2   39.2   48.5   28.2  118.4   34.6   61.6    0.  ],[132.5  114.95 105.8  113.6   75.4  156.26 163.5  114.75  94.7    0.  ]
31150,5,86.3,191.40000000000146,43.5,118.40000000000146,129.8,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7  94.7]",[2 2 2 1 1 4 1 5 1 0],"[ 78.5    66.     73.6    74.4    26.9   160.075  45.1    76.9    33.1
   0.   ]",[ 54.    48.95  32.2   39.2   48.5   27.55 118.4   35.64  61.6    0.  ],"[132.5   114.95  105.8   113.6    75.4   187.625 163.5   112.54   94.7
   0.   ]"
31151,5,86.1,191.40000000000146,44.0,118.40000000000146,130.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9  81.8 155.5 134.2 191.4
 159.2  45.1  95.4  79.9  73.9  71.4  63.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  54.5  32.1  34.3  25.2
  18.6 118.4  20.7  39.8  39.8  38.1  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 136.3 187.6 168.5 216.6
 177.8 163.5 116.1 119.7 113.7 109.5 103.7  94.7]",[2 2 2 1 2 4 1 5 1 0],"[ 78.5    66.     73.6    74.4    54.35  160.075  45.1    76.9    33.1
   0.   ]",[ 54.    48.95  32.2   39.2   51.5   27.55 118.4   35.64  61.6    0.  ],"[132.5   114.95  105.8   113.6   105.85  187.625 163.5   112.54   94.7
   0.   ]"
31152,5,86.1,191.40000000000146,44.0,118.40000000000146,130.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  26.9  81.8 155.5 134.2 191.4
 159.2  45.1  95.4  79.9  73.9  71.4  63.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  48.5  54.5  32.1  34.3  25.2
  18.6 118.4  20.7  39.8  39.8  38.1  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  75.4 136.3 187.6 168.5 216.6
 177.8 163.5 116.1 119.7 113.7 109.5 103.7  94.7]",[2 2 2 1 2 4 1 5 1 0],"[ 78.5    66.     73.6    74.4    54.35  160.075  45.1    76.9    33.1
   0.   ]",[ 54.    48.95  32.2   39.2   51.5   27.55 118.4   35.64  61.6    0.  ],"[132.5   114.95  105.8   113.6   105.85  187.625 163.5   112.54   94.7
   0.   ]"
31153,6,82.2,191.40000000000146,43.1,118.40000000000146,125.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2
 191.4 159.2  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3
  25.2  18.6 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5
 216.6 177.8 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7]",[2 2 2 2 2 4 1 6 1 0],"[ 78.5         66.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1          0.        ]","[ 54.          48.95        32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6          0.        ]","[132.5        114.95       105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7          0.        ]"
31154,6,82.2,191.40000000000146,43.1,118.40000000000146,125.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2
 191.4 159.2  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3
  25.2  18.6 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5
 216.6 177.8 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7]",[2 2 2 2 2 4 1 6 1 0],"[ 78.5         66.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1          0.        ]","[ 54.          48.95        32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6          0.        ]","[132.5        114.95       105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7          0.        ]"
31155,6,82.2,191.40000000000146,43.1,118.40000000000146,125.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2
 191.4 159.2  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3
  25.2  18.6 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5
 216.6 177.8 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7]",[2 2 2 2 2 4 1 6 1 0],"[ 78.5         66.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1          0.        ]","[ 54.          48.95        32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6          0.        ]","[132.5        114.95       105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7          0.        ]"
31156,6,82.2,191.40000000000146,43.1,118.40000000000146,125.2,216.59999999999854,"[ 79.   78.  111.5  20.5 111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2
 191.4 159.2  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1]","[ 54.   54.   19.7  78.2  20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3
  25.2  18.6 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6]","[133.  132.  131.2  98.7 131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5
 216.6 177.8 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7]",[2 2 2 2 2 4 1 6 1 0],"[ 78.5         66.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1          0.        ]","[ 54.          48.95        32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6          0.        ]","[132.5        114.95       105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7          0.        ]"
31157,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31158,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
31159,6,80.5,191.40000000000146,43.4,118.40000000000146,124.0,216.59999999999854,"[ 79.   78.  111.1  36.1  74.4  24.1  26.9  81.8 155.5 134.2 191.4 159.2
  45.1  95.4  79.9  73.9  71.4  63.9  60.9  33.1  15.5]","[ 54.   54.   20.7  43.7  39.2  27.5  48.5  54.5  32.1  34.3  25.2  18.6
 118.4  20.7  39.8  39.8  38.1  39.8  39.8  61.6  62. ]","[133.  132.  131.8  79.8 113.6  51.6  75.4 136.3 187.6 168.5 216.6 177.8
 163.5 116.1 119.7 113.7 109.5 103.7 100.7  94.7  77.5]",[2 0 2 2 2 4 1 6 1 1],"[ 78.5          0.          73.6         49.25        54.35
 160.075       45.1         74.23333333  33.1         15.5       ]","[ 54.           0.          32.2         33.35        51.5
  27.55       118.4         36.33333333  61.6         62.        ]","[132.5          0.         105.8         82.6        105.85
 187.625      163.5        110.56666667  94.7         77.5       ]"
