time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31592,4,67.2,113.70000000000073,52.4,75.29999999999927,119.6,160.70000000000073,"[105.1 113.7  72.7  44.4  27.4   1.7  67.5 108.8  94.8  30.2 106.9  78.9
  73.9  76.5  26.5  45.9]","[40.9 21.9 67.  49.4 49.4 67.  45.8 51.7 51.7 72.5 53.8 53.8 53.8 25.2
 75.3 59.4]","[146.  135.6 139.7  93.8  76.8  68.7 113.3 160.5 146.5 102.7 160.7 132.7
 127.7 101.7 101.8 105.3]",[2 4 1 0 2 1 3 0 2 1],"[109.4         36.55        67.5          0.         101.8
  30.2         86.56666667   0.          51.5         45.9       ]",[31.4  58.2  45.8   0.   51.7  72.5  53.8   0.   50.25 59.4 ],"[140.8         94.75       113.3          0.         153.5
 102.7        140.36666667   0.         101.75       105.3       ]"
31593,3,71.5,113.70000000000073,50.3,75.29999999999927,121.8,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8  30.2 106.9  78.9  73.9  76.5
  26.5  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 72.5 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 102.7 160.7 132.7 127.7 101.7
 101.8 105.3]",[2 2 1 0 2 1 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
  30.2         86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7  72.5  53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
 102.7        140.36666667   0.         101.75       105.3       ]"
31594,3,71.5,113.70000000000073,50.3,75.29999999999927,121.8,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8  30.2 106.9  78.9  73.9  76.5
  26.5  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 72.5 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 102.7 160.7 132.7 127.7 101.7
 101.8 105.3]",[2 2 1 0 2 1 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
  30.2         86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7  72.5  53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
 102.7        140.36666667   0.         101.75       105.3       ]"
31595,3,71.5,113.70000000000073,50.3,75.29999999999927,121.8,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8  30.2 106.9  78.9  73.9  76.5
  26.5  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 72.5 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 102.7 160.7 132.7 127.7 101.7
 101.8 105.3]",[2 2 1 0 2 1 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
  30.2         86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7  72.5  53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
 102.7        140.36666667   0.         101.75       105.3       ]"
31596,3,74.6,113.70000000000073,48.6,75.29999999999927,123.3,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  76.5  26.5
  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7 101.7 101.8
 105.3]",[2 2 1 0 2 0 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
   0.          86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7   0.   53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
   0.         140.36666667   0.         101.75       105.3       ]"
31597,3,74.6,113.70000000000073,48.6,75.29999999999927,123.3,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  76.5  26.5
  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7 101.7 101.8
 105.3]",[2 2 1 0 2 0 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
   0.          86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7   0.   53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
   0.         140.36666667   0.         101.75       105.3       ]"
31598,3,74.6,113.70000000000073,48.6,75.29999999999927,123.3,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  76.5  26.5
  45.9]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 25.2 75.3 59.4],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7 101.7 101.8
 105.3]",[2 2 1 0 2 0 3 0 2 1],"[109.4         35.9         67.5          0.         101.8
   0.          86.56666667   0.          51.5         45.9       ]",[31.4  49.4  45.8   0.   51.7   0.   53.8   0.   50.25 59.4 ],"[140.8         85.3        113.3          0.         153.5
   0.         140.36666667   0.         101.75       105.3       ]"
31599,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31600,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31601,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31602,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31603,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31604,4,74.5,113.70000000000073,48.8,59.39999999999782,123.3,160.70000000000073,[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9],[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4],[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3],[2 2 1 0 2 0 4 0 0 1],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    45.9 ],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  59.4],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   105.3 ]
31605,4,74.6,113.70000000000073,48.2,59.39999999999782,122.8,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9
  75.8]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4 41.2],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3
 117. ]",[2 2 1 0 2 0 4 0 0 2],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    60.85],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  50.3],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   111.15]
31606,4,74.6,113.70000000000073,48.2,59.39999999999782,122.8,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  45.9
  75.8]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 59.4 41.2],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7 105.3
 117. ]",[2 2 1 0 2 0 4 0 0 2],[109.4   35.9   67.5    0.   101.8    0.    71.65   0.     0.    60.85],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  50.3],[140.8   85.3  113.3    0.   153.5    0.   125.45   0.     0.   111.15]
31607,5,70.6,113.70000000000073,48.6,59.39999999999782,119.2,160.70000000000073,"[105.1 113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  18.9
  45.9  75.8]",[40.9 21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 53.8 59.4 41.2],"[146.  135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7  72.7
 105.3 117. ]",[2 2 1 0 2 0 5 0 0 2],[109.4   35.9   67.5    0.   101.8    0.    61.1    0.     0.    60.85],[31.4 49.4 45.8  0.  51.7  0.  53.8  0.   0.  50.3],[140.8   85.3  113.3    0.   153.5    0.   114.9    0.     0.   111.15]
31608,5,67.3,113.70000000000073,47.9,59.39999999999782,115.1,160.70000000000073,"[113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  18.9  45.9
  75.8  57.7]",[21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 53.8 59.4 41.2 30.8],"[135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7  72.7 105.3
 117.   88.5]",[1 2 1 0 2 0 5 0 0 3],[113.7  35.9  67.5   0.  101.8   0.   61.1   0.    0.   59.8],[21.9 49.4 45.8  0.  51.7  0.  53.8  0.   0.  43.8],[135.6  85.3 113.3   0.  153.5   0.  114.9   0.    0.  103.6]
31609,5,67.3,113.70000000000073,47.9,59.39999999999782,115.1,160.70000000000073,"[113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  18.9  45.9
  75.8  57.7]",[21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 53.8 59.4 41.2 30.8],"[135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7  72.7 105.3
 117.   88.5]",[1 2 1 0 2 0 5 0 0 3],[113.7  35.9  67.5   0.  101.8   0.   61.1   0.    0.   59.8],[21.9 49.4 45.8  0.  51.7  0.  53.8  0.   0.  43.8],[135.6  85.3 113.3   0.  153.5   0.  114.9   0.    0.  103.6]
31610,5,66.3,113.70000000000073,47.6,59.39999999999782,113.9,160.70000000000073,"[113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  18.9  52.9
  45.9  75.8  57.7]","[21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 53.8 44.  59.4 41.2
 30.8]","[135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7  72.7  96.9
 105.3 117.   88.5]",[1 2 1 0 2 0 5 1 0 3],[113.7  35.9  67.5   0.  101.8   0.   61.1  52.9   0.   59.8],[21.9 49.4 45.8  0.  51.7  0.  53.8 44.   0.  43.8],[135.6  85.3 113.3   0.  153.5   0.  114.9  96.9   0.  103.6]
31611,5,66.3,113.70000000000073,47.6,59.39999999999782,113.9,160.70000000000073,"[113.7  44.4  27.4  67.5 108.8  94.8 106.9  78.9  73.9  26.9  18.9  52.9
  45.9  75.8  57.7]","[21.9 49.4 49.4 45.8 51.7 51.7 53.8 53.8 53.8 53.8 53.8 44.  59.4 41.2
 30.8]","[135.6  93.8  76.8 113.3 160.5 146.5 160.7 132.7 127.7  80.7  72.7  96.9
 105.3 117.   88.5]",[1 2 1 0 2 0 5 1 0 3],[113.7  35.9  67.5   0.  101.8   0.   61.1  52.9   0.   59.8],[21.9 49.4 45.8  0.  51.7  0.  53.8 44.   0.  43.8],[135.6  85.3 113.3   0.  153.5   0.  114.9  96.9   0.  103.6]
31612,5,65.7,113.70000000000073,48.8,67.19999999999709,114.6,160.70000000000073,"[113.7  44.4  27.4  67.5  57.4 108.8  94.8 106.9  78.9  73.9  26.9  18.9
  52.9  45.9  75.8  57.7]","[21.9 49.4 49.4 45.8 67.2 51.7 51.7 53.8 53.8 53.8 53.8 53.8 44.  59.4
 41.2 30.8]","[135.6  93.8  76.8 113.3 124.6 160.5 146.5 160.7 132.7 127.7  80.7  72.7
  96.9 105.3 117.   88.5]",[1 2 1 1 2 0 5 1 0 3],[113.7  35.9  67.5  57.4 101.8   0.   61.1  52.9   0.   59.8],[21.9 49.4 45.8 67.2 51.7  0.  53.8 44.   0.  43.8],[135.6  85.3 113.3 124.6 153.5   0.  114.9  96.9   0.  103.6]
31613,5,62.9,113.70000000000073,50.0,69.29999999999927,112.9,160.70000000000073,"[113.7  17.2  44.4  27.4  67.5  57.4 108.8  94.8 106.9  78.9  73.9  26.9
  18.9  52.9  45.9  75.8  57.7]","[21.9 69.3 49.4 49.4 45.8 67.2 51.7 51.7 53.8 53.8 53.8 53.8 53.8 44.
 59.4 41.2 30.8]","[135.6  86.5  93.8  76.8 113.3 124.6 160.5 146.5 160.7 132.7 127.7  80.7
  72.7  96.9 105.3 117.   88.5]",[2 2 1 1 2 0 5 1 0 3],[ 65.45  35.9   67.5   57.4  101.8    0.    61.1   52.9    0.    59.8 ],[45.6 49.4 45.8 67.2 51.7  0.  53.8 44.   0.  43.8],[111.05  85.3  113.3  124.6  153.5    0.   114.9   96.9    0.   103.6 ]
31614,5,62.9,113.70000000000073,50.0,69.29999999999927,112.9,160.70000000000073,"[113.7  17.2  44.4  27.4  67.5  57.4 108.8  94.8 106.9  78.9  73.9  26.9
  18.9  52.9  45.9  75.8  57.7]","[21.9 69.3 49.4 49.4 45.8 67.2 51.7 51.7 53.8 53.8 53.8 53.8 53.8 44.
 59.4 41.2 30.8]","[135.6  86.5  93.8  76.8 113.3 124.6 160.5 146.5 160.7 132.7 127.7  80.7
  72.7  96.9 105.3 117.   88.5]",[2 2 1 1 2 0 5 1 0 3],[ 65.45  35.9   67.5   57.4  101.8    0.    61.1   52.9    0.    59.8 ],[45.6 49.4 45.8 67.2 51.7  0.  53.8 44.   0.  43.8],[111.05  85.3  113.3  124.6  153.5    0.   114.9   96.9    0.   103.6 ]
31615,5,65.2,113.70000000000073,52.0,75.5,117.2,160.70000000000073,"[113.7  17.2  44.4  27.4  67.5  57.4 108.8  94.8  88.1 106.9  78.9  73.9
  26.9  18.9  52.9  81.1  45.9  75.8  57.7]","[21.9 69.3 49.4 49.4 45.8 67.2 51.7 51.7 61.7 53.8 53.8 53.8 53.8 53.8
 44.  75.5 59.4 41.2 30.8]","[135.6  86.5  93.8  76.8 113.3 124.6 160.5 146.5 149.8 160.7 132.7 127.7
  80.7  72.7  96.9 156.6 105.3 117.   88.5]",[2 2 1 1 2 1 5 1 1 3],[ 65.45  35.9   67.5   57.4  101.8   88.1   61.1   52.9   81.1   59.8 ],[45.6 49.4 45.8 67.2 51.7 61.7 53.8 44.  75.5 43.8],[111.05  85.3  113.3  124.6  153.5  149.8  114.9   96.9  156.6  103.6 ]
31616,5,68.6,113.70000000000073,52.3,75.5,120.9,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1 106.9  78.9  73.9  26.9  18.9
  52.9  81.1  45.9  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 53.8 53.8 53.8 53.8 53.8 44.  75.5
 59.4 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8 160.7 132.7 127.7  80.7  72.7
  96.9 156.6 105.3 117.   88.5]",[2 0 1 1 2 1 5 1 1 3],[ 65.45   0.    67.5   57.4  101.8   88.1   61.1   52.9   81.1   59.8 ],[45.6  0.  45.8 67.2 51.7 61.7 53.8 44.  75.5 43.8],[111.05   0.   113.3  124.6  153.5  149.8  114.9   96.9  156.6  103.6 ]
31617,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31618,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31619,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31620,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31621,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31622,5,67.6,113.70000000000073,52.3,75.5,120.0,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 44.
 75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 5 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   61.1   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  114.9   96.9  156.6  102.75]
31623,6,64.0,113.70000000000073,52.4,75.5,116.4,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9   2.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 53.8
 44.  75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  56.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 6 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   51.4   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  105.2   96.9  156.6  102.75]
31624,6,64.0,113.70000000000073,52.4,75.5,116.4,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9   2.9  52.9  81.1  75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 53.8
 44.  75.5 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  56.7  96.9 156.6 117.   88.5]",[2 0 1 1 2 2 6 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7   51.4   52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4  105.2   96.9  156.6  102.75]
31625,6,60.7,113.70000000000073,53.5,75.5,114.2,160.70000000000073,"[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3 106.9  78.9  73.9  26.9
  18.9   2.9  52.9  81.1   0.   75.8  57.7]","[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 53.8 53.8 53.8 53.8 53.8 53.8
 44.  75.5 72.9 41.2 30.8]","[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.  160.7 132.7 127.7  80.7
  72.7  56.7  96.9 156.6  72.9 117.   88.5]",[2 0 1 1 2 2 6 1 2 2],[ 65.45   0.    67.5   57.4  101.8   58.7   51.4   52.9   40.55  66.75],[45.6  0.  45.8 67.2 51.7 60.7 53.8 44.  74.2 36. ],[111.05   0.   113.3  124.6  153.5  119.4  105.2   96.9  114.75 102.75]
31626,2,70.4,113.70000000000073,51.7,75.5,122.1,160.5,[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3  52.9  81.1  75.8  57.7],[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 44.  75.5 41.2 30.8],[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.   96.9 156.6 117.   88.5],[2 0 1 1 2 2 0 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7    0.    52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7  0.  44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4    0.    96.9  156.6  102.75]
31627,2,70.4,113.70000000000073,51.7,75.5,122.1,160.5,[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3  52.9  81.1  75.8  57.7],[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 44.  75.5 41.2 30.8],[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.   96.9 156.6 117.   88.5],[2 0 1 1 2 2 0 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7    0.    52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7  0.  44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4    0.    96.9  156.6  102.75]
31628,2,70.4,113.70000000000073,51.7,75.5,122.1,160.5,[113.7  17.2  67.5  57.4 108.8  94.8  88.1  29.3  52.9  81.1  75.8  57.7],[21.9 69.3 45.8 67.2 51.7 51.7 61.7 59.7 44.  75.5 41.2 30.8],[135.6  86.5 113.3 124.6 160.5 146.5 149.8  89.   96.9 156.6 117.   88.5],[2 0 1 1 2 2 0 1 1 2],[ 65.45   0.    67.5   57.4  101.8   58.7    0.    52.9   81.1   66.75],[45.6  0.  45.8 67.2 51.7 60.7  0.  44.  75.5 36. ],[111.05   0.   113.3  124.6  153.5  119.4    0.    96.9  156.6  102.75]
31629,3,65.0,113.70000000000073,53.1,75.5,118.1,160.5,"[113.7  17.2   1.2  67.5  57.4 108.8  94.8  88.1  29.3  52.9  81.1  75.8
  57.7]",[21.9 69.3 69.3 45.8 67.2 51.7 51.7 61.7 59.7 44.  75.5 41.2 30.8],"[135.6  86.5  70.5 113.3 124.6 160.5 146.5 149.8  89.   96.9 156.6 117.
  88.5]",[3 0 1 1 2 2 0 1 1 2],"[ 44.03333333   0.          67.5         57.4        101.8
  58.7          0.          52.9         81.1         66.75      ]",[53.5  0.  45.8 67.2 51.7 60.7  0.  44.  75.5 36. ],"[ 97.53333333   0.         113.3        124.6        153.5
 119.4          0.          96.9        156.6        102.75      ]"
