time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31409,4,45.1,67.20000000000073,46.4,63.39999999999782,91.4,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    45.4    30.4    10.4
 53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      49.4
 49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  94.8       79.8       59.8      102.1       87.494589]",[1 1 0 4 0 0 3 2 0 0],"[55.2835     56.6         0.         52.2         0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165    51.3        0.        43.4        0.         0.
 49.4       50.3055445  0.         0.       ]","[ 91.5        107.9          0.          95.6          0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31410,4,45.1,67.20000000000073,46.4,63.39999999999782,91.4,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    45.4    30.4    10.4
 53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      49.4
 49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  94.8       79.8       59.8      102.1       87.494589]",[1 1 0 4 0 0 3 2 0 0],"[55.2835     56.6         0.         52.2         0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165    51.3        0.        43.4        0.         0.
 49.4       50.3055445  0.         0.       ]","[ 91.5        107.9          0.          95.6          0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31411,5,43.4,67.20000000000073,44.9,63.39999999999782,88.3,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2    45.4    30.4
 10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       94.8       79.8       59.8      102.1       87.494589]",[1 1 0 5 0 0 3 2 0 0],"[55.2835     56.6         0.         46.8         0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165    51.3        0.        40.38       0.         0.
 49.4       50.3055445  0.         0.       ]","[ 91.5        107.9          0.          87.18         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31412,5,43.4,67.20000000000073,44.9,63.39999999999782,88.3,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2    45.4    30.4
 10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       94.8       79.8       59.8      102.1       87.494589]",[1 1 0 5 0 0 3 2 0 0],"[55.2835     56.6         0.         46.8         0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165    51.3        0.        40.38       0.         0.
 49.4       50.3055445  0.         0.       ]","[ 91.5        107.9          0.          87.18         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31413,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31414,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31415,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31416,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31417,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31418,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31419,6,40.8,67.20000000000073,46.3,63.39999999999782,87.1,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    45.4
 30.4    10.4    53.8    35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      49.4      49.4      49.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6       94.8       79.8       59.8      102.1
  87.494589]",[1 1 0 6 0 0 3 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
 28.73333333 44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
 49.4        50.3055445   0.          0.        ]","[ 91.5        107.9          0.          84.75         0.
   0.          78.13333333  94.7972945    0.           0.        ]"
31420,6,44.4,67.20000000000073,45.3,63.39999999999782,89.7,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    53.8
 35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6      102.1       87.494589]",[1 1 0 6 0 0 0 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
  0.         44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
  0.         50.3055445   0.          0.        ]","[ 91.5       107.9         0.         84.75        0.          0.
   0.         94.7972945   0.          0.       ]"
31421,6,44.4,67.20000000000073,45.3,63.39999999999782,89.7,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    53.8
 35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6      102.1       87.494589]",[1 1 0 6 0 0 0 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
  0.         44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
  0.         50.3055445   0.          0.        ]","[ 91.5       107.9         0.         84.75        0.          0.
   0.         94.7972945   0.          0.       ]"
31422,6,44.4,67.20000000000073,45.3,63.39999999999782,89.7,111.59999999999854,"[55.2835 56.6    64.2    67.2    48.2    29.2    25.2     9.2    53.8
 35.1835]","[36.2165   51.3      18.5      28.3      63.4      63.4      28.3
 63.4      48.3      52.311089]","[ 91.5      107.9       82.7       95.5      111.6       92.6
  53.5       72.6      102.1       87.494589]",[1 1 0 6 0 0 0 2 0 0],"[55.2835     56.6         0.         40.53333333  0.          0.
  0.         44.49175     0.          0.        ]","[36.2165     51.3         0.         44.21666667  0.          0.
  0.         50.3055445   0.          0.        ]","[ 91.5       107.9         0.         84.75        0.          0.
   0.         94.7972945   0.          0.       ]"
31423,2,48.9,67.20000000000073,40.8,52.31108900000254,89.7,107.90000000000146,[55.2835 56.6    67.2    25.2    53.8    35.1835],[36.2165   51.3      28.3      28.3      48.3      52.311089],[ 91.5      107.9       95.5       53.5      102.1       87.494589],[1 1 0 2 0 0 0 2 0 0],"[55.2835  56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[36.2165    51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[ 91.5       107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31424,2,48.9,67.20000000000073,40.8,52.31108900000254,89.7,107.90000000000146,[55.2835 56.6    67.2    25.2    53.8    35.1835],[36.2165   51.3      28.3      28.3      48.3      52.311089],[ 91.5      107.9       95.5       53.5      102.1       87.494589],[1 1 0 2 0 0 0 2 0 0],"[55.2835  56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[36.2165    51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[ 91.5       107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31425,2,48.9,67.20000000000073,40.8,52.31108900000254,89.7,107.90000000000146,[55.2835 56.6    67.2    25.2    53.8    35.1835],[36.2165   51.3      28.3      28.3      48.3      52.311089],[ 91.5      107.9       95.5       53.5      102.1       87.494589],[1 1 0 2 0 0 0 2 0 0],"[55.2835  56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[36.2165    51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[ 91.5       107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31426,2,47.6,67.20000000000073,41.7,52.31108900000254,89.3,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835],[51.3      28.3      28.3      48.3      52.311089],[107.9       95.5       53.5      102.1       87.494589],[0 1 0 2 0 0 0 2 0 0],"[ 0.      56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[ 0.        51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[  0.        107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31427,2,47.6,67.20000000000073,41.7,52.31108900000254,89.3,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835],[51.3      28.3      28.3      48.3      52.311089],[107.9       95.5       53.5      102.1       87.494589],[0 1 0 2 0 0 0 2 0 0],"[ 0.      56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[ 0.        51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[  0.        107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31428,2,47.6,67.20000000000073,41.7,52.31108900000254,89.3,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835],[51.3      28.3      28.3      48.3      52.311089],[107.9       95.5       53.5      102.1       87.494589],[0 1 0 2 0 0 0 2 0 0],"[ 0.      56.6      0.      46.2      0.       0.       0.      44.49175
  0.       0.     ]","[ 0.        51.3        0.        28.3        0.         0.
  0.        50.3055445  0.         0.       ]","[  0.        107.9         0.         74.5         0.          0.
   0.         94.7972945   0.          0.       ]"
31429,3,42.7,67.20000000000073,43.3,52.31108900000254,85.9,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835 21.8    38.9   ],[51.3      28.3      28.3      48.3      52.311089 48.3      46.1     ],"[107.9       95.5       53.5      102.1       87.494589  70.1
  85.      ]",[0 1 0 2 0 0 0 3 1 0],"[ 0.         56.6         0.         46.2         0.          0.
  0.         36.92783333 38.9         0.        ]","[ 0.         51.3         0.         28.3         0.          0.
  0.         49.63702967 46.1         0.        ]","[  0.       107.9        0.        74.5        0.         0.
   0.        86.564863  85.         0.      ]"
31430,3,42.7,67.20000000000073,43.3,52.31108900000254,85.9,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835 21.8    38.9   ],[51.3      28.3      28.3      48.3      52.311089 48.3      46.1     ],"[107.9       95.5       53.5      102.1       87.494589  70.1
  85.      ]",[0 1 0 2 0 0 0 3 1 0],"[ 0.         56.6         0.         46.2         0.          0.
  0.         36.92783333 38.9         0.        ]","[ 0.         51.3         0.         28.3         0.          0.
  0.         49.63702967 46.1         0.        ]","[  0.       107.9        0.        74.5        0.         0.
   0.        86.564863  85.         0.      ]"
31431,3,42.7,67.20000000000073,43.3,52.31108900000254,85.9,107.90000000000146,[56.6    67.2    25.2    53.8    35.1835 21.8    38.9   ],[51.3      28.3      28.3      48.3      52.311089 48.3      46.1     ],"[107.9       95.5       53.5      102.1       87.494589  70.1
  85.      ]",[0 1 0 2 0 0 0 3 1 0],"[ 0.         56.6         0.         46.2         0.          0.
  0.         36.92783333 38.9         0.        ]","[ 0.         51.3         0.         28.3         0.          0.
  0.         49.63702967 46.1         0.        ]","[  0.       107.9        0.        74.5        0.         0.
   0.        86.564863  85.         0.      ]"
31432,3,39.0,67.20000000000073,44.3,52.31108900000254,83.3,107.90000000000146,[56.6    13.6    67.2    25.2    53.8    35.1835 21.8    38.9   ],"[51.3      51.3      28.3      28.3      48.3      52.311089 48.3
 46.1     ]","[107.9       64.9       95.5       53.5      102.1       87.494589
  70.1       85.      ]",[0 2 0 2 0 0 0 3 1 0],"[ 0.         35.1         0.         46.2         0.          0.
  0.         36.92783333 38.9         0.        ]","[ 0.         51.3         0.         28.3         0.          0.
  0.         49.63702967 46.1         0.        ]","[ 0.       86.4       0.       74.5       0.        0.        0.
 86.564863 85.        0.      ]"
31433,3,36.7,67.20000000000073,40.6,51.30000000000291,77.3,107.90000000000146,[56.6 13.6 18.7 67.2 25.2 53.8 21.8 38.9 34.9],[51.3 51.3 17.4 28.3 28.3 48.3 48.3 46.1 46.1],[107.9  64.9  36.1  95.5  53.5 102.1  70.1  85.   81. ],[0 3 0 2 0 0 0 2 2 0],"[ 0.         29.63333333  0.         46.2         0.          0.
  0.         37.8        36.9         0.        ]",[ 0.  40.   0.  28.3  0.   0.   0.  48.3 46.1  0. ],"[ 0.         69.63333333  0.         74.5         0.          0.
  0.         86.1        83.          0.        ]"
31434,3,36.7,67.20000000000073,40.6,51.30000000000291,77.3,107.90000000000146,[56.6 13.6 18.7 67.2 25.2 53.8 21.8 38.9 34.9],[51.3 51.3 17.4 28.3 28.3 48.3 48.3 46.1 46.1],[107.9  64.9  36.1  95.5  53.5 102.1  70.1  85.   81. ],[0 3 0 2 0 0 0 2 2 0],"[ 0.         29.63333333  0.         46.2         0.          0.
  0.         37.8        36.9         0.        ]",[ 0.  40.   0.  28.3  0.   0.   0.  48.3 46.1  0. ],"[ 0.         69.63333333  0.         74.5         0.          0.
  0.         86.1        83.          0.        ]"
31435,3,36.4,67.20000000000073,41.1,51.30000000000291,77.5,107.90000000000146,[56.6 13.6 18.7 67.2 25.2 53.8 21.8 38.9 34.9 32.9],[51.3 51.3 17.4 28.3 28.3 48.3 48.3 46.1 46.1 46.1],[107.9  64.9  36.1  95.5  53.5 102.1  70.1  85.   81.   79. ],[0 3 0 2 0 0 0 2 3 0],"[ 0.         29.63333333  0.         46.2         0.          0.
  0.         37.8        35.56666667  0.        ]",[ 0.  40.   0.  28.3  0.   0.   0.  48.3 46.1  0. ],"[ 0.         69.63333333  0.         74.5         0.          0.
  0.         86.1        81.66666667  0.        ]"
31436,3,34.2,67.20000000000073,47.5,79.31650000000081,81.7,107.90000000000146,"[56.6    13.6    18.7    23.1835 23.1835 67.2    25.2    53.8    21.8
 38.9    34.9    32.9   ]","[51.3    51.3    17.4    79.3165 79.3165 28.3    28.3    48.3    48.3
 46.1    46.1    46.1   ]",[107.9  64.9  36.1 102.5 102.5  95.5  53.5 102.1  70.1  85.   81.   79. ],[0 3 2 2 0 0 0 2 3 0],"[ 0.         29.63333333 23.1835     46.2         0.          0.
  0.         37.8        35.56666667  0.        ]","[ 0.     40.     79.3165 28.3     0.      0.      0.     48.3    46.1
  0.    ]","[  0.          69.63333333 102.5         74.5          0.
   0.           0.          86.1         81.66666667   0.        ]"
31437,3,31.8,56.599999999998545,51.4,79.31650000000081,83.1,107.90000000000146,"[56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9    34.9
 32.9   ]","[51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1    46.1
 46.1   ]",[107.9  64.9  36.1 102.5 102.5 102.1  70.1  85.   81.   79. ],[0 3 2 0 0 0 0 2 3 0],"[ 0.         29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[ 0.     40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[  0.          69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31438,3,31.8,56.599999999998545,51.4,79.31650000000081,83.1,107.90000000000146,"[56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9    34.9
 32.9   ]","[51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1    46.1
 46.1   ]",[107.9  64.9  36.1 102.5 102.5 102.1  70.1  85.   81.   79. ],[0 3 2 0 0 0 0 2 3 0],"[ 0.         29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[ 0.     40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[  0.          69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31439,3,31.7,56.599999999998545,48.5,79.31650000000081,80.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9
 34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1
 46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  85.      81.      79.    ]",[1 3 2 0 0 0 0 2 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31440,3,31.7,56.599999999998545,48.5,79.31650000000081,80.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9
 34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1
 46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  85.      81.      79.    ]",[1 3 2 0 0 0 0 2 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31441,3,31.7,56.599999999998545,48.5,79.31650000000081,80.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9
 34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1
 46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  85.      81.      79.    ]",[1 3 2 0 0 0 0 2 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31442,3,31.7,56.599999999998545,48.5,79.31650000000081,80.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8    38.9
 34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    46.1
 46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  85.      81.      79.    ]",[1 3 2 0 0 0 0 2 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         37.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          86.1         81.66666667   0.        ]"
31443,3,29.7,56.599999999998545,48.5,79.31650000000081,78.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8     7.8
 38.9    34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    48.3
 46.1    46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  56.1     85.      81.      79.    ]",[1 3 2 0 0 0 0 3 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         27.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          76.1         81.66666667   0.        ]"
31444,3,29.7,56.599999999998545,48.5,79.31650000000081,78.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8     7.8
 38.9    34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    48.3
 46.1    46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  56.1     85.      81.      79.    ]",[1 3 2 0 0 0 0 3 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         27.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          76.1         81.66666667   0.        ]"
31445,3,29.7,56.599999999998545,48.5,79.31650000000081,78.1,107.90000000000146,"[30.6    56.6    13.6    18.7    23.1835 23.1835 53.8    21.8     7.8
 38.9    34.9    32.9   ]","[19.5835 51.3    51.3    17.4    79.3165 79.3165 48.3    48.3    48.3
 46.1    46.1    46.1   ]","[ 50.1835 107.9     64.9     36.1    102.5    102.5    102.1     70.1
  56.1     85.      81.      79.    ]",[1 3 2 0 0 0 0 3 3 0],"[30.6        29.63333333 23.1835      0.          0.          0.
  0.         27.8        35.56666667  0.        ]","[19.5835 40.     79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      69.63333333 102.5          0.           0.
   0.           0.          76.1         81.66666667   0.        ]"
31446,3,28.6,53.79999999999927,47.9,79.31650000000081,76.5,102.5,"[30.6    18.7    23.1835 23.1835 53.8    21.8     7.8    38.9    34.9
 32.9   ]","[19.5835 17.4    79.3165 79.3165 48.3    48.3    48.3    46.1    46.1
 46.1   ]","[ 50.1835  36.1    102.5    102.5    102.1     70.1     56.1     85.
  81.      79.    ]",[1 1 2 0 0 0 0 3 3 0],"[30.6        18.7        23.1835      0.          0.          0.
  0.         27.8        35.56666667  0.        ]","[19.5835 17.4    79.3165  0.      0.      0.      0.     48.3    46.1
  0.    ]","[ 50.1835      36.1        102.5          0.           0.
   0.           0.          76.1         81.66666667   0.        ]"
31447,4,30.2,53.79999999999927,48.3,79.31650000000081,78.5,102.5,"[30.6    18.7    23.1835 23.1835 53.8    21.8     7.8    46.7835 38.9
 34.9    32.9   ]","[19.5835 17.4    79.3165 79.3165 48.3    48.3    48.3    52.3165 46.1
 46.1    46.1   ]","[ 50.1835  36.1    102.5    102.5    102.1     70.1     56.1     99.1
  85.      81.      79.    ]",[1 1 2 0 0 0 0 4 3 0],"[30.6        18.7        23.1835      0.          0.          0.
  0.         32.545875   35.56666667  0.        ]","[19.5835   17.4      79.3165    0.        0.        0.        0.
 49.304125 46.1       0.      ]","[ 50.1835      36.1        102.5          0.           0.
   0.           0.          81.85        81.66666667   0.        ]"
31448,4,28.2,53.79999999999927,48.0,79.31650000000081,76.3,102.5,"[30.6     6.4    18.7    23.1835 23.1835 53.8    21.8     7.8    46.7835
 38.9    34.9    32.9   ]","[19.5835 45.     17.4    79.3165 79.3165 48.3    48.3    48.3    52.3165
 46.1    46.1    46.1   ]","[ 50.1835  51.4     36.1    102.5    102.5    102.1     70.1     56.1
  99.1     85.      81.      79.    ]",[2 1 2 0 0 0 0 4 3 0],"[18.5        18.7        23.1835      0.          0.          0.
  0.         32.545875   35.56666667  0.        ]","[32.29175  17.4      79.3165    0.        0.        0.        0.
 49.304125 46.1       0.      ]","[ 50.79175     36.1        102.5          0.           0.
   0.           0.          81.85        81.66666667   0.        ]"
31449,4,28.2,53.79999999999927,48.0,79.31650000000081,76.3,102.5,"[30.6     6.4    18.7    23.1835 23.1835 53.8    21.8     7.8    46.7835
 38.9    34.9    32.9   ]","[19.5835 45.     17.4    79.3165 79.3165 48.3    48.3    48.3    52.3165
 46.1    46.1    46.1   ]","[ 50.1835  51.4     36.1    102.5    102.5    102.1     70.1     56.1
  99.1     85.      81.      79.    ]",[2 1 2 0 0 0 0 4 3 0],"[18.5        18.7        23.1835      0.          0.          0.
  0.         32.545875   35.56666667  0.        ]","[32.29175  17.4      79.3165    0.        0.        0.        0.
 49.304125 46.1       0.      ]","[ 50.79175     36.1        102.5          0.           0.
   0.           0.          81.85        81.66666667   0.        ]"
