time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31372,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31373,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31374,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31375,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31376,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31377,1,72.4,92.09999999999854,44.0,67.5,116.4,126.79999999999927,[92.1 44.8 89.6 63.3],[33.7 67.5 37.2 37.4],[125.8 112.3 126.8 100.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  92.1  0.   0.  44.8 89.6 63.3  0.   0. ],[ 0.   0.  33.7  0.   0.  67.5 37.2 37.4  0.   0. ],[  0.    0.  125.8   0.    0.  112.3 126.8 100.7   0.    0. ]
31378,1,65.7,92.09999999999854,43.7,67.5,109.4,125.79999999999927,[92.1 62.7 44.8 63.3],[33.7 36.1 67.5 37.4],[125.8  98.8 112.3 100.7],[0 0 1 1 0 1 0 1 0 0],[ 0.   0.  92.1 62.7  0.  44.8  0.  63.3  0.   0. ],[ 0.   0.  33.7 36.1  0.  67.5  0.  37.4  0.   0. ],[  0.    0.  125.8  98.8   0.  112.3   0.  100.7   0.    0. ]
31379,1,66.7,92.09999999999854,41.9,67.5,108.6,125.79999999999927,[92.1 62.7 44.8 63.3 70.8],[33.7 36.1 67.5 37.4 34.8],[125.8  98.8 112.3 100.7 105.6],[0 0 1 1 0 1 0 1 0 1],[ 0.   0.  92.1 62.7  0.  44.8  0.  63.3  0.  70.8],[ 0.   0.  33.7 36.1  0.  67.5  0.  37.4  0.  34.8],[  0.    0.  125.8  98.8   0.  112.3   0.  100.7   0.  105.6]
31380,1,66.7,92.09999999999854,41.9,67.5,108.6,125.79999999999927,[92.1 62.7 44.8 63.3 70.8],[33.7 36.1 67.5 37.4 34.8],[125.8  98.8 112.3 100.7 105.6],[0 0 1 1 0 1 0 1 0 1],[ 0.   0.  92.1 62.7  0.  44.8  0.  63.3  0.  70.8],[ 0.   0.  33.7 36.1  0.  67.5  0.  37.4  0.  34.8],[  0.    0.  125.8  98.8   0.  112.3   0.  100.7   0.  105.6]
31381,1,58.9,92.09999999999854,40.7,67.5,99.7,125.79999999999927,[20.  92.1 62.7 44.8 63.3 70.8],[34.8 33.7 36.1 67.5 37.4 34.8],[ 54.8 125.8  98.8 112.3 100.7 105.6],[1 0 1 1 0 1 0 1 0 1],[20.   0.  92.1 62.7  0.  44.8  0.  63.3  0.  70.8],[34.8  0.  33.7 36.1  0.  67.5  0.  37.4  0.  34.8],[ 54.8   0.  125.8  98.8   0.  112.3   0.  100.7   0.  105.6]
31382,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31383,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31384,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31385,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31386,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31387,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31388,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31389,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31390,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31391,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31392,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31393,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31394,2,54.3,92.09999999999854,39.9,67.5,94.2,125.79999999999927,[20.  92.1 26.6 62.7 44.8 63.3 70.8],[34.8 33.7 35.  36.1 67.5 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3 100.7 105.6],[1 0 2 1 0 1 0 1 0 1],[20.    0.   59.35 62.7   0.   44.8   0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   67.5   0.   37.4   0.   34.8 ],[ 54.8   0.   93.7  98.8   0.  112.3   0.  100.7   0.  105.6]
31395,2,50.7,92.09999999999854,39.4,67.5,90.1,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7 105.6],[1 0 2 1 0 2 0 1 0 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4   0.   34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7    0.   105.6 ]
31396,2,50.7,92.09999999999854,39.4,67.5,90.1,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7 105.6],[1 0 2 1 0 2 0 1 0 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4   0.   34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7    0.   105.6 ]
31397,2,50.7,92.09999999999854,39.4,67.5,90.1,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7 105.6],[1 0 2 1 0 2 0 1 0 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4   0.   34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7    0.   105.6 ]
31398,2,50.7,92.09999999999854,39.4,67.5,90.1,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7 105.6],[1 0 2 1 0 2 0 1 0 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4   0.   34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7    0.   105.6 ]
31399,2,50.7,92.09999999999854,39.4,67.5,90.1,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7 105.6],[1 0 2 1 0 2 0 1 0 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3   0.   70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4   0.   34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7    0.   105.6 ]
31400,2,48.3,92.09999999999854,39.3,67.5,87.7,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 29.5 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 38.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7  67.9 105.6],[1 0 2 1 0 2 0 1 1 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3  29.5  70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4  38.4  34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7   67.9  105.6 ]
31401,2,48.3,92.09999999999854,39.3,67.5,87.7,125.79999999999927,[20.  92.1 26.6 62.7 44.8 25.2 63.3 29.5 70.8],[34.8 33.7 35.  36.1 67.5 36.2 37.4 38.4 34.8],[ 54.8 125.8  61.6  98.8 112.3  61.4 100.7  67.9 105.6],[1 0 2 1 0 2 0 1 1 1],[20.    0.   59.35 62.7   0.   35.    0.   63.3  29.5  70.8 ],[34.8   0.   34.35 36.1   0.   51.85  0.   37.4  38.4  34.8 ],[ 54.8    0.    93.7   98.8    0.    86.85   0.   100.7   67.9  105.6 ]
31402,2,51.9,92.09999999999854,39.9,67.5,91.8,125.79999999999927,[92.1 26.6 62.7 44.8 25.2 63.3 29.5 70.8],[33.7 35.  36.1 67.5 36.2 37.4 38.4 34.8],[125.8  61.6  98.8 112.3  61.4 100.7  67.9 105.6],[0 0 2 1 0 2 0 1 1 1],[ 0.    0.   59.35 62.7   0.   35.    0.   63.3  29.5  70.8 ],[ 0.    0.   34.35 36.1   0.   51.85  0.   37.4  38.4  34.8 ],[  0.     0.    93.7   98.8    0.    86.85   0.   100.7   67.9  105.6 ]
31403,3,47.5,92.09999999999854,39.3,67.5,86.9,125.79999999999927,[92.1 26.6 62.7 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 0 3 0 1 1 1],[ 0.    0.   59.35 62.7   0.   27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1         0.         46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8          0.
  73.76666667   0.         100.7         67.9        105.6       ]"
31404,3,47.5,92.09999999999854,39.3,67.5,86.9,125.79999999999927,[92.1 26.6 62.7 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 0 3 0 1 1 1],[ 0.    0.   59.35 62.7   0.   27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1         0.         46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8          0.
  73.76666667   0.         100.7         67.9        105.6       ]"
31405,3,47.5,92.09999999999854,39.3,67.5,86.9,125.79999999999927,[92.1 26.6 62.7 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 0 3 0 1 1 1],[ 0.    0.   59.35 62.7   0.   27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1         0.         46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8          0.
  73.76666667   0.         100.7         67.9        105.6       ]"
31406,3,52.3,95.5,39.0,67.5,91.3,131.59999999999854,[92.1 26.6 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 1 3 0 1 1 1],[ 0.    0.   59.35 62.7  95.5  27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31407,3,52.3,95.5,39.0,67.5,91.3,131.59999999999854,[92.1 26.6 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 1 3 0 1 1 1],[ 0.    0.   59.35 62.7  95.5  27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31408,3,52.3,95.5,39.0,67.5,91.3,131.59999999999854,[92.1 26.6 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 35.  36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  61.6  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 2 1 1 3 0 1 1 1],[ 0.    0.   59.35 62.7  95.5  27.6   0.   63.3  29.5  70.8 ],"[ 0.          0.         34.35       36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.          93.7         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31409,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31410,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31411,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31412,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31413,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31414,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31415,3,55.2,95.5,39.4,67.5,94.6,131.59999999999854,[92.1 62.7 95.5 44.8 25.2 12.8 63.3 29.5 70.8],[33.7 36.1 36.1 67.5 36.2 34.8 37.4 38.4 34.8],[125.8  98.8 131.6 112.3  61.4  47.6 100.7  67.9 105.6],[0 0 1 1 1 3 0 1 1 1],[ 0.   0.  92.1 62.7 95.5 27.6  0.  63.3 29.5 70.8],"[ 0.          0.         33.7        36.1        36.1        46.16666667
  0.         37.4        38.4        34.8       ]","[  0.           0.         125.8         98.8        131.6
  73.76666667   0.         100.7         67.9        105.6       ]"
31416,1,58.8,95.5,36.1,38.400000000001455,94.9,131.59999999999854,[31.5 92.1 62.7 95.5 25.2 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 36.2 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6  61.4 100.7  67.9 105.6],[0 1 1 1 1 1 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5 25.2  0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1 36.2  0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6  61.4   0.  100.7  67.9 105.6]
31417,1,58.8,95.5,36.1,38.400000000001455,94.9,131.59999999999854,[31.5 92.1 62.7 95.5 25.2 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 36.2 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6  61.4 100.7  67.9 105.6],[0 1 1 1 1 1 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5 25.2  0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1 36.2  0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6  61.4   0.  100.7  67.9 105.6]
31418,1,58.8,95.5,36.1,38.400000000001455,94.9,131.59999999999854,[31.5 92.1 62.7 95.5 25.2 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 36.2 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6  61.4 100.7  67.9 105.6],[0 1 1 1 1 1 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5 25.2  0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1 36.2  0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6  61.4   0.  100.7  67.9 105.6]
31419,1,58.8,95.5,36.1,38.400000000001455,94.9,131.59999999999854,[31.5 92.1 62.7 95.5 25.2 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 36.2 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6  61.4 100.7  67.9 105.6],[0 1 1 1 1 1 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5 25.2  0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1 36.2  0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6  61.4   0.  100.7  67.9 105.6]
31420,1,58.8,95.5,36.1,38.400000000001455,94.9,131.59999999999854,[31.5 92.1 62.7 95.5 25.2 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 36.2 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6  61.4 100.7  67.9 105.6],[0 1 1 1 1 1 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5 25.2  0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1 36.2  0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6  61.4   0.  100.7  67.9 105.6]
31421,1,63.6,95.5,36.1,38.400000000001455,99.7,131.59999999999854,[31.5 92.1 62.7 95.5 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6 100.7  67.9 105.6],[0 1 1 1 1 0 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
31422,1,63.6,95.5,36.1,38.400000000001455,99.7,131.59999999999854,[31.5 92.1 62.7 95.5 63.3 29.5 70.8],[35.9 33.7 36.1 36.1 37.4 38.4 34.8],[ 67.4 125.8  98.8 131.6 100.7  67.9 105.6],[0 1 1 1 1 0 0 1 1 1],[ 0.  31.5 92.1 62.7 95.5  0.   0.  63.3 29.5 70.8],[ 0.  35.9 33.7 36.1 36.1  0.   0.  37.4 38.4 34.8],[  0.   67.4 125.8  98.8 131.6   0.    0.  100.7  67.9 105.6]
