time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30838,4,62.4,103.40000000000146,53.7,62.39999999999782,116.1,149.70000000000073,[ 62.3  57.3  51.3  51.3 103.4  34.4  78.6  65.6  61.5  58.5],[58.2 58.2 58.2 58.2 46.3 62.4 50.3 50.3 47.4 47.4],[120.5 115.5 109.5 109.5 149.7  96.8 128.9 115.9 108.9 105.9],[0 0 0 4 0 0 1 1 2 2],[  0.     0.     0.    55.55   0.     0.   103.4   34.4   72.1   60.  ],[ 0.   0.   0.  58.2  0.   0.  46.3 62.4 50.3 47.4],[  0.     0.     0.   113.75   0.     0.   149.7   96.8  122.4  107.4 ]
30839,4,56.7,103.40000000000146,54.8,85.29999999999927,111.5,149.70000000000073,[  0.   62.3  57.3  51.3  51.3  56.8 103.4  34.4  78.6  65.6  61.5  58.5],[85.3 58.2 58.2 58.2 58.2 34.9 46.3 62.4 50.3 50.3 47.4 47.4],[ 85.3 120.5 115.5 109.5 109.5  91.7 149.7  96.8 128.9 115.9 108.9 105.9],[0 0 1 4 1 0 1 1 2 2],[  0.     0.     0.    55.55  56.8    0.   103.4   34.4   72.1   60.  ],[ 0.   0.  85.3 58.2 34.9  0.  46.3 62.4 50.3 47.4],[  0.     0.    85.3  113.75  91.7    0.   149.7   96.8  122.4  107.4 ]
30840,5,60.9,103.40000000000146,52.5,62.39999999999782,113.4,149.70000000000073,[ 62.3  57.3  51.3  51.3  49.3  56.8 103.4  34.4  78.6  65.6  61.5  58.5],[58.2 58.2 58.2 58.2 58.2 34.9 46.3 62.4 50.3 50.3 47.4 47.4],[120.5 115.5 109.5 109.5 107.5  91.7 149.7  96.8 128.9 115.9 108.9 105.9],[0 0 0 5 1 0 1 1 2 2],[  0.    0.    0.   54.3  56.8   0.  103.4  34.4  72.1  60. ],[ 0.   0.   0.  58.2 34.9  0.  46.3 62.4 50.3 47.4],[  0.    0.    0.  112.5  91.7   0.  149.7  96.8 122.4 107.4]
30841,5,60.9,103.40000000000146,52.5,62.39999999999782,113.4,149.70000000000073,[ 62.3  57.3  51.3  51.3  49.3  56.8 103.4  34.4  78.6  65.6  61.5  58.5],[58.2 58.2 58.2 58.2 58.2 34.9 46.3 62.4 50.3 50.3 47.4 47.4],[120.5 115.5 109.5 109.5 107.5  91.7 149.7  96.8 128.9 115.9 108.9 105.9],[0 0 0 5 1 0 1 1 2 2],[  0.    0.    0.   54.3  56.8   0.  103.4  34.4  72.1  60. ],[ 0.   0.   0.  58.2 34.9  0.  46.3 62.4 50.3 47.4],[  0.    0.    0.  112.5  91.7   0.  149.7  96.8 122.4 107.4]
30842,5,56.9,103.40000000000146,53.3,62.39999999999782,110.2,149.70000000000073,"[ 62.3  57.3  51.3  51.3  49.3  56.8 103.4  34.4   9.4  78.6  65.6  61.5
  58.5]",[58.2 58.2 58.2 58.2 58.2 34.9 46.3 62.4 62.4 50.3 50.3 47.4 47.4],"[120.5 115.5 109.5 109.5 107.5  91.7 149.7  96.8  71.8 128.9 115.9 108.9
 105.9]",[0 0 0 5 1 0 1 2 2 2],[  0.    0.    0.   54.3  56.8   0.  103.4  21.9  72.1  60. ],[ 0.   0.   0.  58.2 34.9  0.  46.3 62.4 50.3 47.4],[  0.    0.    0.  112.5  91.7   0.  149.7  84.3 122.4 107.4]
30843,5,53.6,103.40000000000146,54.0,63.5,107.6,149.70000000000073,"[ 62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6  65.6
  61.5  58.5]",[58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 47.4 47.4],"[120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9 115.9
 108.9 105.9]",[0 0 0 5 2 0 1 2 2 2],[  0.     0.     0.    54.3   33.65   0.   103.4   21.9   72.1   60.  ],[ 0.   0.   0.  58.2 49.2  0.  46.3 62.4 50.3 47.4],[  0.     0.     0.   112.5   82.85   0.   149.7   84.3  122.4  107.4 ]
30844,5,53.6,103.40000000000146,54.0,63.5,107.6,149.70000000000073,"[ 62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6  65.6
  61.5  58.5]",[58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 47.4 47.4],"[120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9 115.9
 108.9 105.9]",[0 0 0 5 2 0 1 2 2 2],[  0.     0.     0.    54.3   33.65   0.   103.4   21.9   72.1   60.  ],[ 0.   0.   0.  58.2 49.2  0.  46.3 62.4 50.3 47.4],[  0.     0.     0.   112.5   82.85   0.   149.7   84.3  122.4  107.4 ]
30845,5,53.6,103.40000000000146,54.0,63.5,107.6,149.70000000000073,"[ 62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6  65.6
  61.5  58.5]",[58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 47.4 47.4],"[120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9 115.9
 108.9 105.9]",[0 0 0 5 2 0 1 2 2 2],[  0.     0.     0.    54.3   33.65   0.   103.4   21.9   72.1   60.  ],[ 0.   0.   0.  58.2 49.2  0.  46.3 62.4 50.3 47.4],[  0.     0.     0.   112.5   82.85   0.   149.7   84.3  122.4  107.4 ]
30846,5,53.5,103.40000000000146,53.6,63.5,107.0,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9 108.9 105.9]",[0 0 1 5 2 0 1 2 2 2],[  0.     0.    51.6   54.3   33.65   0.   103.4   21.9   72.1   60.  ],[ 0.   0.  47.4 58.2 49.2  0.  46.3 62.4 50.3 47.4],[  0.     0.    99.   112.5   82.85   0.   149.7   84.3  122.4  107.4 ]
30847,5,53.5,103.40000000000146,53.6,63.5,107.0,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9 108.9 105.9]",[0 0 1 5 2 0 1 2 2 2],[  0.     0.    51.6   54.3   33.65   0.   103.4   21.9   72.1   60.  ],[ 0.   0.  47.4 58.2 49.2  0.  46.3 62.4 50.3 47.4],[  0.     0.    99.   112.5   82.85   0.   149.7   84.3  122.4  107.4 ]
30848,5,53.9,103.40000000000146,52.4,63.5,106.3,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 35.8
 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9  96.1 108.9 105.9]",[0 0 1 5 2 0 1 2 3 2],"[  0.           0.          51.6         54.3         33.65
   0.         103.4         21.9         68.16666667  60.        ]","[ 0.          0.         47.4        58.2        49.2         0.
 46.3        62.4        45.46666667 47.4       ]","[  0.           0.          99.         112.5         82.85
   0.         149.7         84.3        113.63333333 107.4       ]"
30849,5,53.9,103.40000000000146,52.4,63.5,106.3,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 35.8
 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9  96.1 108.9 105.9]",[0 0 1 5 2 0 1 2 3 2],"[  0.           0.          51.6         54.3         33.65
   0.         103.4         21.9         68.16666667  60.        ]","[ 0.          0.         47.4        58.2        49.2         0.
 46.3        62.4        45.46666667 47.4       ]","[  0.           0.          99.         112.5         82.85
   0.         149.7         84.3        113.63333333 107.4       ]"
30850,5,53.9,103.40000000000146,52.4,63.5,106.3,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 35.8
 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9  96.1 108.9 105.9]",[0 0 1 5 2 0 1 2 3 2],"[  0.           0.          51.6         54.3         33.65
   0.         103.4         21.9         68.16666667  60.        ]","[ 0.          0.         47.4        58.2        49.2         0.
 46.3        62.4        45.46666667 47.4       ]","[  0.           0.          99.         112.5         82.85
   0.         149.7         84.3        113.63333333 107.4       ]"
30851,5,53.9,103.40000000000146,52.4,63.5,106.3,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5 103.4  34.4   9.4  78.6
  65.6  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 46.3 62.4 62.4 50.3 50.3 35.8
 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.  149.7  96.8  71.8 128.9
 115.9  96.1 108.9 105.9]",[0 0 1 5 2 0 1 2 3 2],"[  0.           0.          51.6         54.3         33.65
   0.         103.4         21.9         68.16666667  60.        ]","[ 0.          0.         47.4        58.2        49.2         0.
 46.3        62.4        45.46666667 47.4       ]","[  0.           0.          99.         112.5         82.85
   0.         149.7         84.3        113.63333333 107.4       ]"
30852,5,54.7,103.40000000000146,51.9,63.5,106.5,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5   1.5 103.4  78.6  65.6
  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 63.5 46.3 50.3 50.3 35.8 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.   65.  149.7 128.9 115.9
  96.1 108.9 105.9]",[0 0 1 5 3 0 1 0 3 2],"[  0.           0.          51.6         54.3         22.93333333
   0.         103.4          0.          68.16666667  60.        ]","[ 0.          0.         47.4        58.2        53.96666667  0.
 46.3         0.         45.46666667 47.4       ]","[  0.           0.          99.         112.5         76.9
   0.         149.7          0.         113.63333333 107.4       ]"
30853,5,54.7,103.40000000000146,51.9,63.5,106.5,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  10.5   1.5 103.4  78.6  65.6
  60.3  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 63.5 63.5 46.3 50.3 50.3 35.8 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  74.   65.  149.7 128.9 115.9
  96.1 108.9 105.9]",[0 0 1 5 3 0 1 0 3 2],"[  0.           0.          51.6         54.3         22.93333333
   0.         103.4          0.          68.16666667  60.        ]","[ 0.          0.         47.4        58.2        53.96666667  0.
 46.3         0.         45.46666667 47.4       ]","[  0.           0.          99.         112.5         76.9
   0.         149.7          0.         113.63333333 107.4       ]"
30854,5,62.1,103.40000000000146,50.1,58.20000000000073,112.2,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  61.5
  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1 108.9
 105.9]",[0 0 1 5 1 0 1 0 3 2],"[  0.           0.          51.6         54.3         56.8
   0.         103.4          0.          68.16666667  60.        ]","[ 0.          0.         47.4        58.2        34.9         0.
 46.3         0.         45.46666667 47.4       ]","[  0.           0.          99.         112.5         91.7
   0.         149.7          0.         113.63333333 107.4       ]"
30855,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30856,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30857,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30858,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30859,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30860,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30861,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30862,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30863,5,60.7,103.40000000000146,50.1,58.20000000000073,110.8,149.70000000000073,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4  78.6  65.6  60.3  41.6
  61.5  58.5]",[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 50.3 50.3 35.8 50.3 47.4 47.4],"[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 128.9 115.9  96.1  91.9
 108.9 105.9]",[0 0 1 5 1 0 1 0 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4     0.     61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3    0.    46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7   0.  108.2 107.4]
30864,5,64.3,114.40000000000146,53.3,98.39999999999782,117.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4 114.4  78.6  65.6  60.3
  41.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 98.4 50.3 50.3 35.8 50.3 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 212.8 128.9 115.9  96.1
  91.9 108.9 105.9]",[0 0 1 5 1 0 1 1 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4   114.4    61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3   98.4   46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7 212.8 108.2 107.4]
30865,5,64.3,114.40000000000146,53.3,98.39999999999782,117.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8 103.4 114.4  78.6  65.6  60.3
  41.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 46.3 98.4 50.3 50.3 35.8 50.3 47.4
 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7 149.7 212.8 128.9 115.9  96.1
  91.9 108.9 105.9]",[0 0 1 5 1 0 1 1 4 2],"[  0.      0.     51.6    54.3    56.8     0.    103.4   114.4    61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3   98.4   46.675 47.4  ],[  0.    0.   99.  112.5  91.7   0.  149.7 212.8 108.2 107.4]
30866,5,62.1,114.40000000000146,52.2,98.39999999999782,114.3,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  29.8 103.4 114.4  78.6  65.6
  60.3  41.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3
 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  64.7 149.7 212.8 128.9 115.9
  96.1  91.9 108.9 105.9]",[0 0 1 5 2 0 1 1 4 2],"[  0.      0.     51.6    54.3    43.3     0.    103.4   114.4    61.525
  60.   ]",[ 0.     0.    47.4   58.2   34.9    0.    46.3   98.4   46.675 47.4  ],[  0.    0.   99.  112.5  78.2   0.  149.7 212.8 108.2 107.4]
30867,5,60.2,114.40000000000146,52.0,98.39999999999782,112.2,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  56.8  29.8 103.4 114.4  78.6  65.6
  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 34.9 34.9 46.3 98.4 50.3 50.3 35.8 50.3
 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  91.7  64.7 149.7 212.8 128.9 115.9
  96.1  91.9  79.9 108.9 105.9]",[0 0 1 5 2 0 1 1 5 2],[  0.     0.    51.6   54.3   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 58.2 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.   112.5   78.2    0.   149.7  212.8  102.54 107.4 ]
30868,6,57.5,114.40000000000146,50.1,98.39999999999782,107.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9]",[0 0 1 6 2 0 1 1 5 2],[  0.     0.    51.6   47.2   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 51.4 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 107.4 ]
30869,6,57.5,114.40000000000146,50.1,98.39999999999782,107.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9]",[0 0 1 6 2 0 1 1 5 2],[  0.     0.    51.6   47.2   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 51.4 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 107.4 ]
30870,6,57.5,114.40000000000146,50.1,98.39999999999782,107.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9]",[0 0 1 6 2 0 1 1 5 2],[  0.     0.    51.6   47.2   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 51.4 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 107.4 ]
30871,6,57.5,114.40000000000146,50.1,98.39999999999782,107.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9]",[0 0 1 6 2 0 1 1 5 2],[  0.     0.    51.6   47.2   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 51.4 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 107.4 ]
30872,6,57.5,114.40000000000146,50.1,98.39999999999782,107.6,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9]",[0 0 1 6 2 0 1 1 5 2],[  0.     0.    51.6   47.2   43.3    0.   103.4  114.4   55.14  60.  ],[ 0.   0.  47.4 51.4 34.9  0.  46.3 98.4 47.4 47.4],[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 107.4 ]
30873,6,55.9,114.40000000000146,51.0,98.39999999999782,106.9,212.79999999999927,"[ 51.6  62.3  57.3  51.3  51.3  49.3  11.7  56.8  29.8 103.4 114.4  78.6
  65.6  60.3  41.6  29.6  61.5  58.5  26.9]","[47.4 58.2 58.2 58.2 58.2 58.2 17.4 34.9 34.9 46.3 98.4 50.3 50.3 35.8
 50.3 50.3 47.4 47.4 67.6]","[ 99.  120.5 115.5 109.5 109.5 107.5  29.1  91.7  64.7 149.7 212.8 128.9
 115.9  96.1  91.9  79.9 108.9 105.9  94.5]",[0 0 1 6 2 0 1 1 5 3],"[  0.           0.          51.6         47.2         43.3
   0.         103.4        114.4         55.14        48.96666667]","[ 0.          0.         47.4        51.4        34.9         0.
 46.3        98.4        47.4        54.13333333]",[  0.     0.    99.    98.6   78.2    0.   149.7  212.8  102.54 103.1 ]
