time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31319,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31320,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31321,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31322,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31323,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31324,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31325,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31326,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31327,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31328,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31329,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31330,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31331,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31332,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31333,3,67.8,109.49458900000172,35.7,37.29999999999927,103.5,145.59999999999854,"[ 95.6       61.8       34.8      109.494589  83.608874  53.608874
  35.8     ]",[35.       35.9      35.9      36.105411 34.891126 34.891126 37.3     ],[130.6  97.7  70.7 145.6 118.5  88.5  73.1],[0 0 1 2 0 0 0 3 1 0],"[ 0.          0.         95.6        48.3         0.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9         0.          0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2          0.
   0.           0.         117.53333333  73.1          0.        ]"
31334,3,59.8,109.49458900000172,35.6,37.29999999999927,95.5,145.59999999999854,"[ 95.6       61.8       34.8        4.       109.494589  83.608874
  53.608874  35.8     ]","[35.       35.9      35.9      34.92316  36.105411 34.891126 34.891126
 37.3     ]","[130.6      97.7      70.7      38.92316 145.6     118.5      88.5
  73.1    ]",[0 0 1 2 1 0 0 3 1 0],"[ 0.          0.         95.6        48.3         4.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9        34.92316     0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2         38.92316
   0.           0.         117.53333333  73.1          0.        ]"
31335,3,59.8,109.49458900000172,35.6,37.29999999999927,95.5,145.59999999999854,"[ 95.6       61.8       34.8        4.       109.494589  83.608874
  53.608874  35.8     ]","[35.       35.9      35.9      34.92316  36.105411 34.891126 34.891126
 37.3     ]","[130.6      97.7      70.7      38.92316 145.6     118.5      88.5
  73.1    ]",[0 0 1 2 1 0 0 3 1 0],"[ 0.          0.         95.6        48.3         4.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.         35.9        34.92316     0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6         84.2         38.92316
   0.           0.         117.53333333  73.1          0.        ]"
31336,3,63.7,109.49458900000172,35.5,37.29999999999927,99.2,145.59999999999854,[ 95.6        4.       109.494589  83.608874  53.608874  35.8     ],[35.       34.92316  36.105411 34.891126 34.891126 37.3     ],[130.6      38.92316 145.6     118.5      88.5      73.1    ],[0 0 1 0 1 0 0 3 1 0],"[ 0.          0.         95.6         0.          4.          0.
  0.         82.23744567 35.8         0.        ]","[ 0.          0.         35.          0.         34.92316     0.
  0.         35.29588767 37.3         0.        ]","[  0.           0.         130.6          0.          38.92316
   0.           0.         117.53333333  73.1          0.        ]"
31337,1,61.2,109.49458900000172,35.8,37.29999999999927,97.1,145.59999999999854,[ 95.6        4.       109.494589  35.8     ],[35.       34.92316  36.105411 37.3     ],[130.6      38.92316 145.6      73.1    ],[0 0 1 0 1 0 0 1 1 0],"[  0.         0.        95.6        0.         4.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.       34.92316   0.        0.
 36.105411 37.3       0.      ]","[  0.        0.      130.6       0.       38.92316   0.        0.
 145.6      73.1       0.     ]"
31338,1,61.2,109.49458900000172,35.8,37.29999999999927,97.1,145.59999999999854,[ 95.6        4.       109.494589  35.8     ],[35.       34.92316  36.105411 37.3     ],[130.6      38.92316 145.6      73.1    ],[0 0 1 0 1 0 0 1 1 0],"[  0.         0.        95.6        0.         4.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.       34.92316   0.        0.
 36.105411 37.3       0.      ]","[  0.        0.      130.6       0.       38.92316   0.        0.
 145.6      73.1       0.     ]"
31339,1,60.2,109.49458900000172,40.4,53.20000000000073,100.6,145.59999999999854,[ 95.6        0.       109.494589  35.8     ],[35.       53.2      36.105411 37.3     ],[130.6  53.2 145.6  73.1],[0 0 1 1 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.       53.2       0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6  53.2   0.    0.    0.  145.6  73.1   0. ]
31340,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31341,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31342,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31343,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31344,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31345,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31346,1,80.3,109.49458900000172,36.1,37.29999999999927,116.4,145.59999999999854,[ 95.6      109.494589  35.8     ],[35.       36.105411 37.3     ],[130.6 145.6  73.1],[0 0 1 0 0 0 0 1 1 0],"[  0.         0.        95.6        0.         0.         0.
   0.       109.494589  35.8        0.      ]","[ 0.        0.       35.        0.        0.        0.        0.
 36.105411 37.3       0.      ]",[  0.    0.  130.6   0.    0.    0.    0.  145.6  73.1   0. ]
31347,1,65.7,95.59999999999854,36.1,37.29999999999927,101.8,130.59999999999854,[95.6 35.8],[35.  37.3],[130.6  73.1],[0 0 1 0 0 0 0 0 1 0],[ 0.   0.  95.6  0.   0.   0.   0.   0.  35.8  0. ],[ 0.   0.  35.   0.   0.   0.   0.   0.  37.3  0. ],[  0.    0.  130.6   0.    0.    0.    0.    0.   73.1   0. ]
31348,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31349,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31350,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31351,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31352,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31353,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31354,1,73.4,95.59999999999854,35.4,37.29999999999927,108.8,130.59999999999854,[95.6      88.908874 35.8     ],[35.       33.791126 37.3     ],[130.6 122.7  73.1],[0 0 1 0 1 0 0 0 1 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.       35.8       0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.       37.3       0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.   73.1   0. ]
31355,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31356,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31357,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31358,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31359,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31360,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31361,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31362,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31363,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31364,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31365,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31366,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31367,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31368,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31369,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31370,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31371,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31372,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31373,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31374,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31375,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
31376,1,92.3,95.59999999999854,34.4,35.0,126.6,130.59999999999854,[95.6      88.908874],[35.       33.791126],[130.6 122.7],[0 0 1 0 1 0 0 0 0 0],"[ 0.        0.       95.6       0.       88.908874  0.        0.
  0.        0.        0.      ]","[ 0.        0.       35.        0.       33.791126  0.        0.
  0.        0.        0.      ]",[  0.    0.  130.6   0.  122.7   0.    0.    0.    0.    0. ]
