passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1838,18,2,7,30756.0,30815.0835,30863.5,30866.5,59.08350000000064,48.41649999999936,107.5
1839,1,9,4,30761.0,30812.0,30851.8,30853.7,51.0,39.79999999999927,90.79999999999927
1840,8,2,3,30761.0,30847.0,30884.6,30886.1,86.0,37.599999999998545,123.59999999999854
1841,8,4,5,30762.0,30834.20303,30852.9,30854.8,72.20303000000058,18.696970000000874,90.90000000000146
1842,4,14,6,30763.0,30754.126758,30801.3,30804.3,0.0,38.29999999999927,38.29999999999927
1843,13,1,6,30763.0,30801.3,30862.8,30865.8,38.29999999999927,61.5,99.79999999999927
1844,8,2,3,30765.0,30847.0,30884.6,30887.2,82.0,37.599999999998545,119.59999999999854
1845,13,11,6,30765.0,30801.3,30824.2,30826.1,36.29999999999927,22.900000000001455,59.20000000000073
1846,1,9,4,30766.0,30812.0,30851.8,30854.8,46.0,39.79999999999927,85.79999999999927
1847,1,11,2,30768.0,30786.5,30834.7,30838.8,18.5,48.20000000000073,66.70000000000073
1848,11,1,6,30769.0,30824.2,30862.8,30866.9,55.20000000000073,38.599999999998545,93.79999999999927
1849,12,2,6,30769.0,30824.2,30862.8,30864.7,55.20000000000073,38.599999999998545,93.79999999999927
1850,4,10,7,30772.0,30895.67803,30940.9,30942.8,123.67802999999913,45.22197000000233,168.90000000000146
1851,2,8,8,30774.0,30779.0,30837.4,30839.3,5.0,58.400000000001455,63.400000000001455
1852,15,1,1,30774.0,30799.1,30843.1,30845.0,25.099999999998545,44.0,69.09999999999854
1853,2,12,2,30775.0,30786.5,30834.7,30837.7,11.5,48.20000000000073,59.70000000000073
1854,2,6,8,30776.0,30779.0,30817.8,30824.1,3.0,38.79999999999927,41.79999999999927
1855,2,10,4,30777.0,30812.0,30851.8,30854.8,35.0,39.79999999999927,74.79999999999927
1856,5,1,2,30778.0,30898.0,30929.1,30931.0,120.0,31.099999999998545,151.09999999999854
1857,1,15,8,30780.0,30779.0,30860.3,30863.3,0.0,80.29999999999927,80.29999999999927
1858,11,1,7,30780.0,30776.9,30863.5,30865.4,0.0,83.5,83.5
1859,8,2,3,30781.0,30847.0,30884.6,30888.3,66.0,37.599999999998545,103.59999999999854
1860,1,11,2,30782.0,30786.5,30834.7,30839.9,4.5,48.20000000000073,52.70000000000073
1861,4,12,5,30782.0,30852.9,30890.9835,30892.9,70.90000000000146,38.083499999997,108.98349999999846
1862,3,9,4,30783.0,30784.2,30851.8,30855.9,1.2000000000007276,67.59999999999854,68.79999999999927
1863,1,15,8,30785.0,30779.0,30860.3,30864.4,0.0,75.29999999999927,75.29999999999927
1864,9,3,4,30785.0,30851.8,30893.5,30895.4,66.79999999999927,41.70000000000073,108.5
1865,13,1,1,30785.0,30778.4,30843.1,30846.1,0.0,58.099999999998545,58.099999999998545
1866,15,1,1,30787.0,30799.1,30843.1,30847.2,12.099999999998545,44.0,56.099999999998545
1867,1,11,2,30788.0,30786.5,30834.7,30841.0,0.0,46.70000000000073,46.70000000000073
1868,1,9,4,30793.0,30812.0,30851.8,30857.0,19.0,39.79999999999927,58.79999999999927
1869,1,15,2,30794.0,30786.5,30857.7,30859.6,0.0,63.70000000000073,63.70000000000073
1870,8,2,3,30795.0,30847.0,30884.6,30889.4,52.0,37.599999999998545,89.59999999999854
1871,6,4,4,30796.0,30875.9,30893.5,30895.4,79.90000000000146,17.599999999998545,97.5
1872,15,1,1,30796.0,30799.1,30843.1,30848.3,3.099999999998545,44.0,47.099999999998545
1873,2,12,2,30797.0,30786.5,30834.7,30838.8,0.0,37.70000000000073,37.70000000000073
1874,11,3,8,30798.0,30881.1,30921.1,30923.0,83.09999999999854,40.0,123.09999999999854
1875,2,18,6,30799.0,30862.8,30912.20303,30914.2,63.79999999999927,49.40303000000131,113.20303000000058
1876,2,16,2,30799.0,30786.5,30857.7,30859.6,0.0,58.70000000000073,58.70000000000073
1877,15,1,1,30799.0,30799.1,30843.1,30849.4,0.09999999999854481,44.0,44.099999999998545
1878,1,11,2,30800.0,30786.5,30834.7,30842.1,0.0,34.70000000000073,34.70000000000073
1879,2,14,1,30800.0,30843.1,30890.5,30893.5,43.099999999998545,47.400000000001455,90.5
1880,2,18,6,30800.0,30862.8,30912.20303,30915.3,62.79999999999927,49.40303000000131,112.20303000000058
1881,6,4,4,30804.0,30875.9,30893.5,30896.5,71.90000000000146,17.599999999998545,89.5
1882,1,11,3,30806.0,30884.6,30935.4,30937.3,78.59999999999854,50.80000000000291,129.40000000000146
1883,2,16,1,30806.0,30843.1,30909.0,30910.9,37.099999999998545,65.90000000000146,103.0
1884,5,1,2,30806.0,30898.0,30929.1,30932.1,92.0,31.099999999998545,123.09999999999854
1885,1,9,4,30807.0,30812.0,30851.8,30858.1,5.0,39.79999999999927,44.79999999999927
1886,2,14,1,30807.0,30843.1,30890.5,30894.6,36.099999999998545,47.400000000001455,83.5
1887,9,1,4,30807.0,30851.8,30921.3,30923.2,44.79999999999927,69.5,114.29999999999927
1888,18,2,7,30807.0,30815.0835,30863.5,30867.6,8.08350000000064,48.41649999999936,56.5
1889,2,8,7,30808.0,30863.5,30924.6,30926.5,55.5,61.099999999998545,116.59999999999854
1890,13,1,6,30809.0,30801.3,30862.8,30868.0,0.0,53.79999999999927,53.79999999999927
1891,18,2,7,30809.0,30815.0835,30863.5,30868.7,6.08350000000064,48.41649999999936,54.5
1892,1,11,3,30810.0,30884.6,30935.4,30938.4,74.59999999999854,50.80000000000291,125.40000000000146
1893,12,2,6,30811.0,30824.2,30862.8,30865.8,13.200000000000728,38.599999999998545,51.79999999999927
1894,2,18,6,30816.0,30862.8,30912.20303,30916.4,46.79999999999927,49.40303000000131,96.20303000000058
1895,18,2,7,30819.0,30815.0835,30863.5,30869.8,0.0,44.5,44.5
1896,14,2,2,30821.0,30874.0,30929.1,30931.0,53.0,55.099999999998545,108.09999999999854
1897,2,12,3,30825.0,30884.6,30935.4,30937.3,59.599999999998545,50.80000000000291,110.40000000000146
1898,2,12,3,30825.0,30884.6,30935.4,30938.4,59.599999999998545,50.80000000000291,110.40000000000146
1899,16,2,2,30826.0,30857.7,30929.1,30932.1,31.700000000000728,71.39999999999782,103.09999999999854
1900,7,1,3,30827.0,30847.0,30884.6,30886.5,20.0,37.599999999998545,57.599999999998545
1901,15,13,2,30829.0,30857.7,30874.0,30875.9,28.700000000000728,16.299999999999272,45.0
1902,2,16,1,30831.0,30843.1,30909.0,30912.0,12.099999999998545,65.90000000000146,78.0
1903,4,10,5,30831.0,30852.9,30875.8,30877.7,21.900000000001455,22.899999999997817,44.79999999999927
1904,5,1,4,30831.0,30875.9,30921.3,30924.3,44.900000000001455,45.39999999999782,90.29999999999927
1905,7,1,3,30832.0,30847.0,30884.6,30887.6,15.0,37.599999999998545,52.599999999998545
1906,8,2,3,30832.0,30847.0,30884.6,30890.5,15.0,37.599999999998545,52.599999999998545
1907,2,6,4,30833.0,30921.3,30960.1,30962.0,88.29999999999927,38.79999999999927,127.09999999999854
1908,9,15,5,30833.0,30875.8,30908.5,30910.4,42.79999999999927,32.70000000000073,75.5
1909,13,1,2,30833.0,30874.0,30929.1,30933.2,41.0,55.099999999998545,96.09999999999854
1910,18,2,6,30833.0,30912.20303,30964.0,30964.1,79.20303000000058,51.79696999999942,131.0
1911,16,8,8,30834.0,30860.3,30900.8,30901.1,26.299999999999272,40.5,66.79999999999927
1912,16,4,8,30834.0,30860.3,30921.1,30923.0,26.299999999999272,60.79999999999927,87.09999999999854
1913,14,18,1,30836.0,30890.5,30928.5835,30930.5,54.5,38.08350000000064,92.58350000000064
1914,1,15,1,30838.0,30843.1,30909.0,30910.9,5.099999999998545,65.90000000000146,71.0
1915,2,6,4,30838.0,30921.3,30960.1,30963.1,83.29999999999927,38.79999999999927,122.09999999999854
1916,2,18,6,30838.0,30862.8,30912.20303,30917.5,24.799999999999272,49.40303000000131,74.20303000000058
1917,7,1,3,30838.0,30847.0,30884.6,30888.7,9.0,37.599999999998545,46.599999999998545
1918,7,1,3,30838.0,30847.0,30884.6,30889.8,9.0,37.599999999998545,46.599999999998545
1919,14,2,2,30838.0,30874.0,30929.1,30933.2,36.0,55.099999999998545,91.09999999999854
1920,2,6,4,30839.0,30921.3,30960.1,30964.2,82.29999999999927,38.79999999999927,121.09999999999854
1921,1,13,1,30840.0,30843.1,30890.5,30893.5,3.099999999998545,47.400000000001455,50.5
1922,7,1,3,30840.0,30847.0,30884.6,30890.9,7.0,37.599999999998545,44.599999999998545
1923,2,18,6,30841.0,30862.8,30912.20303,30918.6,21.799999999999272,49.40303000000131,71.20303000000058
1924,2,16,1,30845.0,30843.1,30909.0,30913.1,0.0,64.0,64.0
1925,8,2,3,30845.0,30847.0,30884.6,30891.6,2.0,37.599999999998545,39.599999999998545
1926,2,16,1,30846.0,30843.1,30909.0,30914.2,0.0,63.0,63.0
1927,2,16,1,30849.0,30843.1,30909.0,30915.3,0.0,60.0,60.0
1928,15,3,8,30850.0,30860.3,30921.1,30924.1,10.299999999999272,60.79999999999927,71.09999999999854
1929,12,2,8,30851.0,30881.1,30950.0,30951.9,30.099999999998545,68.90000000000146,99.0
1930,1,5,4,30853.0,30921.3,30960.1,30962.0,68.29999999999927,38.79999999999927,107.09999999999854
1931,13,1,2,30853.0,30874.0,30929.1,30934.3,21.0,55.099999999998545,76.09999999999854
1932,2,12,3,30855.0,30884.6,30935.4,30939.5,29.599999999998545,50.80000000000291,80.40000000000146
1933,8,4,8,30855.0,30900.8,30921.1,30924.1,45.79999999999927,20.299999999999272,66.09999999999854
1934,11,3,8,30855.0,30881.1,30921.1,30925.2,26.099999999998545,40.0,66.09999999999854
1935,1,9,7,30857.0,30863.5,30940.9,30942.8,6.5,77.40000000000146,83.90000000000146
1936,1,11,3,30861.0,30884.6,30935.4,30939.5,23.599999999998545,50.80000000000291,74.40000000000146
1937,4,8,7,30862.0,30895.67803,30924.6,30927.6,33.678029999999126,28.92196999999942,62.599999999998545
1938,11,1,8,30863.0,30881.1,30950.0,30951.9,18.099999999998545,68.90000000000146,87.0
1939,14,2,2,30864.0,30874.0,30929.1,30934.3,10.0,55.099999999998545,65.09999999999854
1940,2,14,3,30868.0,30884.6,30955.0,30956.9,16.599999999998545,70.40000000000146,87.0
1941,7,15,7,30868.0,30924.6,30960.6,30962.5,56.599999999998545,36.0,92.59999999999854
1942,18,2,6,30868.0,30912.20303,30964.0,30965.2,44.20303000000058,51.79696999999942,96.0
1943,15,1,5,30870.0,30908.5,30984.3,30986.2,38.5,75.79999999999927,114.29999999999927
1944,10,2,1,30871.0,30950.4,30988.0,30989.9,79.40000000000146,37.599999999998545,117.0
1945,18,2,6,30871.0,30912.20303,30964.0,30966.3,41.20303000000058,51.79696999999942,93.0
1946,1,7,2,30873.0,30929.1,30974.4,30976.3,56.099999999998545,45.30000000000291,101.40000000000146
1947,2,14,3,30873.0,30884.6,30955.0,30958.0,11.599999999998545,70.40000000000146,82.0
1948,2,8,2,30874.0,30929.1,30974.4,30976.3,55.099999999998545,45.30000000000291,100.40000000000146
1949,4,18,7,30874.0,30895.67803,30976.8835,30978.8,21.678029999999126,81.20547000000079,102.88349999999991
1950,8,2,8,30875.0,30900.8,30950.0,30953.0,25.799999999999272,49.20000000000073,75.0
1951,10,2,1,30875.0,30950.4,30988.0,30991.0,75.40000000000146,37.599999999998545,113.0
1952,1,9,8,30878.0,30950.0,30993.1,30995.0,72.0,43.099999999998545,115.09999999999854
1953,7,1,8,30879.0,30900.8,30950.0,30953.0,21.799999999999272,49.20000000000073,71.0
1954,2,8,2,30881.0,30929.1,30974.4,30977.4,48.099999999998545,45.30000000000291,93.40000000000146
1955,2,10,8,30881.0,30950.0,30993.1,30995.0,69.0,43.099999999998545,112.09999999999854
1956,13,3,3,30881.0,30955.0,31033.0,31034.9,74.0,78.0,152.0
1957,12,2,8,30882.0,30881.1,30950.0,30954.1,0.0,68.0,68.0
1958,2,18,4,30885.0,30921.3,31017.9835,31019.9,36.29999999999927,96.68349999999919,132.98349999999846
1959,10,2,1,30885.0,30950.4,30988.0,30992.1,65.40000000000146,37.599999999998545,103.0
1960,2,12,3,30886.0,30884.6,30935.4,30940.6,0.0,49.400000000001455,49.400000000001455
1961,18,4,7,30886.0,30976.8835,31007.3,31009.2,90.88349999999991,30.41649999999936,121.29999999999927
1962,1,11,3,30887.0,30884.6,30935.4,30940.6,0.0,48.400000000001455,48.400000000001455
1963,2,14,3,30887.0,30884.6,30955.0,30959.1,0.0,68.0,68.0
1964,13,1,5,30889.0,30924.8,30984.3,30987.3,35.79999999999927,59.5,95.29999999999927
1965,2,6,4,30891.0,30921.3,30960.1,30965.3,30.299999999999272,38.79999999999927,69.09999999999854
1966,2,10,8,30891.0,30950.0,30993.1,30996.1,59.0,43.099999999998545,102.09999999999854
1967,2,16,6,30893.0,30964.0,31015.1,31017.0,71.0,51.099999999998545,122.09999999999854
1968,2,12,3,30894.0,30884.6,30935.4,30941.7,0.0,41.400000000001455,41.400000000001455
1969,10,2,1,30895.0,30950.4,30988.0,30993.2,55.400000000001455,37.599999999998545,93.0
1970,1,11,3,30899.0,30884.6,30935.4,30941.7,0.0,36.400000000001455,36.400000000001455
1971,11,1,5,30900.0,30943.5,30984.3,30988.4,43.5,40.79999999999927,84.29999999999927
1972,3,15,7,30901.0,30906.0,30960.6,30963.6,5.0,54.599999999998545,59.599999999998545
1973,7,1,8,30901.0,30900.8,30950.0,30954.1,0.0,49.0,49.0
1974,8,2,8,30901.0,30900.8,30950.0,30955.2,0.0,49.0,49.0
1975,2,10,8,30902.0,30950.0,30993.1,30997.2,48.0,43.099999999998545,91.09999999999854
1976,7,1,8,30904.0,30900.8,30950.0,30955.2,0.0,46.0,46.0
1977,15,3,2,30905.0,31015.9,31058.5,31060.4,110.90000000000146,42.599999999998545,153.5
1978,16,2,5,30907.0,30908.5,30984.3,30986.2,1.5,75.79999999999927,77.29999999999927
1979,1,11,4,30908.0,30921.3,30984.2,30986.1,13.299999999999272,62.900000000001455,76.20000000000073
1980,2,8,2,30909.0,30929.1,30974.4,30978.5,20.099999999998545,45.30000000000291,65.40000000000146
1981,7,1,3,30909.0,30998.0,31061.9,31063.8,89.0,63.900000000001455,152.90000000000146
1982,2,16,6,30910.0,30964.0,31015.1,31018.1,54.0,51.099999999998545,105.09999999999854
1983,2,6,4,30911.0,30921.3,30960.1,30966.4,10.299999999999272,38.79999999999927,49.099999999998545
1984,2,18,4,30911.0,30921.3,31017.9835,31021.0,10.299999999999272,96.68349999999919,106.98349999999846
1985,12,2,5,30914.0,30943.5,30984.3,30987.3,29.5,40.79999999999927,70.29999999999927
1986,1,15,6,30916.0,30964.0,31015.1,31017.0,48.0,51.099999999998545,99.09999999999854
1987,18,2,6,30916.0,30912.20303,30964.0,30967.4,0.0,48.0,48.0
1988,14,10,3,30917.0,30955.0,30982.778182,30984.7,38.0,27.778181999998196,65.7781819999982
1989,2,18,4,30919.0,30921.3,31017.9835,31022.1,2.2999999999992724,96.68349999999919,98.98349999999846
1990,13,1,5,30919.0,30924.8,30984.3,30989.5,5.799999999999272,59.5,65.29999999999927
1991,2,8,2,30920.0,30929.1,30974.4,30979.6,9.099999999998545,45.30000000000291,54.400000000001455
1992,2,10,8,30921.0,30950.0,30993.1,30998.3,29.0,43.099999999998545,72.09999999999854
1993,9,1,1,30921.0,30950.4,30988.0,30989.9,29.400000000001455,37.599999999998545,67.0
1994,1,15,2,30922.0,30929.1,31015.9,31017.8,7.099999999998545,86.80000000000291,93.90000000000146
1995,12,2,5,30922.0,30943.5,30984.3,30988.4,21.5,40.79999999999927,62.29999999999927
1996,6,2,8,30923.0,31015.0,31046.4,31048.3,92.0,31.400000000001455,123.40000000000146
1997,2,8,2,30924.0,30929.1,30974.4,30980.7,5.099999999998545,45.30000000000291,50.400000000001455
1998,12,2,5,30924.0,30943.5,30984.3,30989.5,19.5,40.79999999999927,60.29999999999927
1999,2,8,2,30927.0,30929.1,30974.4,30981.8,2.099999999998545,45.30000000000291,47.400000000001455
2000,2,12,4,30929.0,30921.3,30984.2,30986.1,0.0,55.20000000000073,55.20000000000073
2001,13,15,5,30930.0,30924.8,31061.2,31063.1,0.0,131.20000000000073,131.20000000000073
2002,5,1,8,30931.0,31015.0,31046.4,31048.3,84.0,31.400000000001455,115.40000000000146
2003,5,3,3,30932.0,31014.3,31033.0,31036.0,82.29999999999927,18.700000000000728,101.0
2004,12,2,5,30932.0,30943.5,30984.3,30990.6,11.5,40.79999999999927,52.29999999999927
2005,9,1,1,30935.0,30950.4,30988.0,30991.0,15.400000000001455,37.599999999998545,53.0
2006,12,2,5,30937.0,30943.5,30984.3,30991.7,6.5,40.79999999999927,47.29999999999927
2007,13,1,3,30937.0,30955.0,31061.9,31064.9,18.0,106.90000000000146,124.90000000000146
2008,14,2,3,30939.0,30955.0,31061.9,31063.8,16.0,106.90000000000146,122.90000000000146
2009,1,5,1,30942.0,30988.0,31029.0,31030.9,46.0,41.0,87.0
2010,2,14,2,30942.0,30929.1,30999.50303,31001.5,0.0,57.50302999999985,57.50302999999985
2011,1,13,1,30944.0,30988.0,31071.5,31073.4,44.0,83.5,127.5
2012,2,14,2,30944.0,30929.1,30999.50303,31002.6,0.0,55.50302999999985,55.50302999999985
2013,18,6,4,30944.0,31017.9835,31062.6835,31064.6,73.98349999999846,44.70000000000073,118.68349999999919
2014,1,15,6,30945.0,30964.0,31015.1,31018.1,19.0,51.099999999998545,70.09999999999854
2015,5,11,4,30945.0,30960.1,30984.2,30987.2,15.099999999998545,24.100000000002183,39.20000000000073
2016,13,1,3,30946.0,30955.0,31061.9,31066.0,9.0,106.90000000000146,115.90000000000146
2017,2,10,8,30947.0,30950.0,30993.1,30999.4,3.0,43.099999999998545,46.099999999998545
2018,1,7,5,30953.0,30984.3,31024.1,31026.0,31.299999999999272,39.79999999999927,71.09999999999854
2019,1,15,6,30953.0,30964.0,31015.1,31019.2,11.0,51.099999999998545,62.099999999998545
2020,10,16,7,30955.0,31058.6,31091.2835,31093.2,103.59999999999854,32.68350000000282,136.28350000000137
2021,12,2,6,30955.0,31041.378182,31077.8,31079.7,86.37818200000038,36.42181799999889,122.79999999999927
2022,1,15,6,30959.0,30964.0,31015.1,31020.3,5.0,51.099999999998545,56.099999999998545
2023,12,16,4,30961.0,30984.2,31002.778182,31004.7,23.200000000000728,18.57818199999747,41.778181999998196
2024,7,5,3,30963.0,30998.0,31014.3,31016.2,35.0,16.299999999999272,51.29999999999927
2025,2,16,6,30964.0,30964.0,31015.1,31019.2,0.0,51.099999999998545,51.099999999998545
2026,14,2,3,30964.0,30955.0,31061.9,31064.9,0.0,97.90000000000146,97.90000000000146
2027,1,15,6,30965.0,30964.0,31015.1,31021.4,0.0,50.099999999998545,50.099999999998545
2028,1,5,1,30965.0,30988.0,31029.0,31032.0,23.0,41.0,64.0
2029,1,5,1,30966.0,30988.0,31029.0,31033.1,22.0,41.0,63.0
2030,15,1,6,30966.0,31015.1,31077.8,31079.7,49.099999999998545,62.70000000000073,111.79999999999927
2031,6,2,8,30967.0,31015.0,31046.4,31049.4,48.0,31.400000000001455,79.40000000000146
2032,14,2,3,30967.0,30955.0,31061.9,31066.0,0.0,94.90000000000146,94.90000000000146
2033,2,10,5,30969.0,30984.3,31040.4,31042.3,15.299999999999272,56.10000000000218,71.40000000000146
2034,1,9,5,30970.0,30984.3,31040.4,31042.3,14.299999999999272,56.10000000000218,70.40000000000146
2035,2,6,1,30970.0,30988.0,31029.0,31030.9,18.0,41.0,59.0
2036,1,11,1,30971.0,30988.0,31052.0,31053.9,17.0,64.0,81.0
2037,1,11,1,30971.0,30988.0,31052.0,31055.0,17.0,64.0,81.0
2038,18,2,4,30972.0,31017.9835,31104.1,31106.0,45.98349999999846,86.11650000000009,132.09999999999854
2039,2,18,8,30974.0,31046.4,31150.0835,31152.0,72.40000000000146,103.68349999999919,176.08350000000064
2040,1,15,6,30975.0,30964.0,31015.1,31022.5,0.0,40.099999999998545,40.099999999998545
2041,1,15,6,30975.0,30964.0,31015.1,31023.6,0.0,40.099999999998545,40.099999999998545
2042,2,12,1,30978.0,30988.0,31052.0,31053.9,10.0,64.0,74.0
2043,2,14,1,30981.0,30988.0,31071.5,31073.4,7.0,83.5,90.5
2044,2,14,1,30981.0,30988.0,31071.5,31074.5,7.0,83.5,90.5
2045,13,1,1,30984.0,31071.5,31133.9,31135.8,87.5,62.400000000001455,149.90000000000146
2046,5,1,8,30985.0,31015.0,31046.4,31049.4,30.0,31.400000000001455,61.400000000001455
2047,3,11,2,30989.0,31058.5,31096.6,31098.5,69.5,38.099999999998545,107.59999999999854
2048,9,1,8,30990.0,30993.1,31046.4,31050.5,3.099999999998545,53.30000000000291,56.400000000001455
2049,2,16,5,30991.0,30984.3,31061.2,31063.1,0.0,70.20000000000073,70.20000000000073
2050,1,5,1,30992.0,30988.0,31029.0,31034.2,0.0,37.0,37.0
2051,3,7,7,30992.0,31007.3,31041.2,31043.1,15.299999999999272,33.900000000001455,49.20000000000073
2052,9,13,7,30992.0,31058.6,31076.1,31078.0,66.59999999999854,17.5,84.09999999999854
2053,1,9,5,30993.0,30984.3,31040.4,31043.4,0.0,47.400000000001455,47.400000000001455
2054,15,1,6,30995.0,31015.1,31077.8,31080.8,20.099999999998545,62.70000000000073,82.79999999999927
2055,1,13,1,30998.0,30988.0,31071.5,31074.5,0.0,73.5,73.5
2056,5,3,3,30999.0,31014.3,31033.0,31037.1,15.299999999999272,18.700000000000728,34.0
2057,1,13,1,31000.0,30988.0,31071.5,31075.6,0.0,71.5,71.5
2058,15,9,2,31005.0,31015.9,31037.8,31039.7,10.900000000001455,21.899999999997817,32.79999999999927
2059,2,12,3,31007.0,31061.9,31106.7,31108.6,54.900000000001455,44.79999999999927,99.70000000000073
2060,2,10,6,31007.0,31077.8,31122.4,31124.3,70.79999999999927,44.60000000000218,115.40000000000146
2061,4,8,7,31007.0,31007.3,31041.2,31043.1,0.2999999999992724,33.900000000001455,34.20000000000073
2062,4,6,7,31010.0,31007.3,31025.926758,31027.9,0.0,15.926758000001428,15.926758000001428
2063,7,1,5,31010.0,31024.1,31131.5,31133.4,14.099999999998545,107.40000000000146,121.5
2064,8,2,4,31010.0,31047.40303,31104.1,31107.1,37.40303000000131,56.696969999997236,94.09999999999854
2065,9,1,1,31011.0,31095.6,31133.9,31136.9,84.59999999999854,38.30000000000291,122.90000000000146
2066,15,7,5,31011.0,31061.2,31099.4,31101.3,50.20000000000073,38.20000000000073,88.40000000000146
2067,1,15,8,31016.0,31046.4,31132.7,31134.6,30.400000000001455,86.29999999999927,116.70000000000073
2068,6,2,8,31016.0,31015.0,31046.4,31050.5,0.0,30.400000000001455,30.400000000001455
2069,9,1,1,31016.0,31095.6,31133.9,31138.0,79.59999999999854,38.30000000000291,117.90000000000146
2070,2,12,3,31018.0,31061.9,31106.7,31109.7,43.900000000001455,44.79999999999927,88.70000000000073
2071,2,18,4,31020.0,31104.1,31155.70303,31157.7,84.09999999999854,51.603030000002036,135.70303000000058
2072,8,18,7,31021.0,31041.2,31107.5835,31109.5,20.200000000000728,66.38349999999991,86.58350000000064
2073,6,2,4,31022.0,31062.6835,31104.1,31108.2,40.683499999999185,41.41649999999936,82.09999999999854
2074,12,14,1,31025.0,31052.0,31071.5,31075.6,27.0,19.5,46.5
2075,13,1,1,31025.0,31071.5,31133.9,31139.1,46.5,62.400000000001455,108.90000000000146
2076,18,2,4,31025.0,31017.9835,31104.1,31109.3,0.0,79.09999999999854,79.09999999999854
2077,1,9,6,31026.0,31077.8,31122.4,31124.3,51.79999999999927,44.60000000000218,96.40000000000146
2078,13,1,1,31026.0,31071.5,31133.9,31140.2,45.5,62.400000000001455,107.90000000000146
2079,2,8,8,31027.0,31046.4,31108.7,31110.6,19.400000000001455,62.29999999999927,81.70000000000073
2080,3,9,2,31031.0,31058.5,31081.4,31083.3,27.5,22.900000000001455,50.400000000001455
2081,8,16,7,31031.0,31041.2,31091.2835,31094.3,10.200000000000728,50.08350000000064,60.28350000000137
2082,16,14,5,31031.0,31061.2,31079.6835,31081.6,30.200000000000728,18.483499999998457,48.683499999999185
2083,16,2,5,31032.0,31061.2,31131.5,31133.4,29.200000000000728,70.29999999999927,99.5
2084,15,1,5,31034.0,31061.2,31131.5,31134.5,27.200000000000728,70.29999999999927,97.5
2085,18,2,7,31034.0,31107.5835,31167.0,31168.9,73.58350000000064,59.41649999999936,133.0
2086,2,16,8,31035.0,31046.4,31132.7,31134.6,11.400000000001455,86.29999999999927,97.70000000000073
2087,14,2,1,31037.0,31071.5,31133.9,31135.8,34.5,62.400000000001455,96.90000000000146
2088,6,2,4,31040.0,31062.6835,31104.1,31110.4,22.683499999999185,41.41649999999936,64.09999999999854
2089,16,2,5,31041.0,31061.2,31131.5,31134.5,20.200000000000728,70.29999999999927,90.5
2090,15,1,5,31042.0,31061.2,31131.5,31135.6,19.200000000000728,70.29999999999927,89.5
2091,1,5,8,31043.0,31046.4,31091.3,31093.2,3.400000000001455,44.89999999999782,48.29999999999927
2092,6,2,4,31044.0,31062.6835,31104.1,31111.5,18.683499999999185,41.41649999999936,60.099999999998545
2093,2,14,3,31045.0,31061.9,31124.7,31126.6,16.900000000001455,62.79999999999927,79.70000000000073
2094,2,16,8,31050.0,31046.4,31132.7,31135.7,0.0,82.70000000000073,82.70000000000073
2095,15,11,2,31050.0,31114.1,31134.9,31136.8,64.09999999999854,20.80000000000291,84.90000000000146
2096,1,15,8,31051.0,31046.4,31132.7,31135.7,0.0,81.70000000000073,81.70000000000073
2097,8,18,8,31054.0,31108.7,31150.0835,31153.1,54.70000000000073,41.38349999999991,96.08350000000064
2098,2,8,8,31055.0,31046.4,31108.7,31111.7,0.0,53.70000000000073,53.70000000000073
2099,1,7,8,31058.0,31046.4,31108.7,31110.6,0.0,50.70000000000073,50.70000000000073
2100,11,13,1,31058.0,31052.0,31071.5,31076.7,0.0,13.5,13.5
2101,12,2,6,31058.0,31138.7,31179.7,31180.1,80.70000000000073,41.0,121.70000000000073
2102,12,2,6,31059.0,31138.7,31179.7,31181.2,79.70000000000073,41.0,120.70000000000073
2103,1,5,8,31060.0,31046.4,31091.3,31094.3,0.0,31.299999999999272,31.299999999999272
2104,1,11,3,31060.0,31061.9,31106.7,31108.1,1.9000000000014552,44.79999999999927,46.70000000000073
2105,1,7,8,31061.0,31046.4,31108.7,31111.7,0.0,47.70000000000073,47.70000000000073
2106,1,5,8,31061.0,31046.4,31091.3,31095.4,0.0,30.299999999999272,30.299999999999272
2107,1,11,3,31064.0,31061.9,31106.7,31109.2,0.0,42.70000000000073,42.70000000000073
2108,18,2,7,31064.0,31107.5835,31167.0,31170.0,43.58350000000064,59.41649999999936,103.0
2109,2,14,3,31065.0,31061.9,31124.7,31127.7,0.0,59.70000000000073,59.70000000000073
2110,9,1,1,31066.0,31095.6,31133.9,31141.3,29.599999999998545,38.30000000000291,67.90000000000146
2111,1,11,3,31067.0,31061.9,31106.7,31110.3,0.0,39.70000000000073,39.70000000000073
2112,1,15,3,31068.0,31061.9,31141.0,31142.1,0.0,73.0,73.0
2113,2,8,1,31068.0,31133.9,31178.1,31180.0,65.90000000000146,44.19999999999709,110.09999999999854
2114,9,1,1,31070.0,31095.6,31133.9,31142.4,25.599999999998545,38.30000000000291,63.900000000001455
2115,18,10,4,31071.0,31155.70303,31181.95303,31183.9,84.70303000000058,26.25,110.95303000000058
2116,1,13,3,31072.0,31061.9,31124.7,31126.6,0.0,52.70000000000073,52.70000000000073
2117,2,12,3,31072.0,31061.9,31106.7,31110.8,0.0,34.70000000000073,34.70000000000073
