lift_id,lobby_id,time,status,load,area
4,3,33245.9,arriving,450.0,1.26
4,3,33255.1,descending,300.0,0.84
4,1,33273.7,arriving,300.0,0.84
4,1,33288.4,ascending,225.0,0.63
4,15,33321.0,arriving,225.0,0.63
4,15,33331.3,ascending,0.0,0.0
4,17,33338.4,arriving,0.0,0.0
4,17,33347.6,descending,0.0,0.0
4,13,33357.0,arriving,0.0,0.0
4,13,33366.2,descending,150.0,0.42
4,1,33396.7,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28811.3,ascending,0.0,0.0
5,11,28839.6,arriving,0.0,0.0
5,11,28847.7,descending,0.0,0.0
5,7,28857.1,arriving,0.0,0.0
5,7,28866.3,descending,75.0,0.21
5,1,28890.3,arriving,75.0,0.21
5,1,28903.5,ascending,0.0,0.0
5,5,28925.4,arriving,0.0,0.0
5,5,28933.5,ascending,75.0,0.21
5,7,28940.6,arriving,75.0,0.21
5,7,28948.7,ascending,75.0,0.21
5,11,28958.1,arriving,75.0,0.21
5,11,28966.2,ascending,0.0,0.0
5,13,28973.3,arriving,0.0,0.0
5,13,28981.4,descending,75.0,0.21
5,3,28998.3,arriving,75.0,0.21
5,3,29008.6,ascending,150.0,0.42
5,5,29017.0,arriving,150.0,0.42
5,5,29026.2,ascending,150.0,0.42
5,13,29039.9,arriving,150.0,0.42
5,13,29049.1,ascending,0.0,0.0
5,15,29056.2,arriving,0.0,0.0
5,15,29064.3,descending,75.0,0.21
5,11,29073.7,arriving,75.0,0.21
5,11,29089.2,descending,150.0,0.42
5,1,29117.5,arriving,150.0,0.42
5,1,29135.3,ascending,0.0,0.0
5,7,29159.3,arriving,0.0,0.0
5,7,29167.4,ascending,0.0,0.0
5,13,29179.0,arriving,0.0,0.0
5,13,29192.5,descending,75.0,0.21
5,11,29199.6,arriving,75.0,0.21
5,11,29211.0,descending,225.0,0.63
5,7,29220.4,arriving,225.0,0.63
5,7,29230.7,descending,450.0,1.26
5,5,29237.8,arriving,450.0,1.26
5,5,29249.8,descending,450.0,1.26
5,3,29258.2,arriving,450.0,1.26
5,3,29266.3,descending,450.0,1.26
5,1,29284.9,arriving,450.0,1.26
5,1,29304.6,ascending,375.0,1.05
5,7,29328.6,arriving,375.0,1.05
5,7,29340.0,ascending,225.0,0.63
5,13,29351.6,arriving,225.0,0.63
5,13,29361.9,descending,150.0,0.42
5,9,29371.3,arriving,150.0,0.42
5,9,29379.4,descending,150.0,0.42
5,7,29386.5,arriving,150.0,0.42
5,7,29395.7,descending,150.0,0.42
5,5,29402.8,arriving,150.0,0.42
5,5,29415.3,descending,300.0,0.84
5,1,29437.2,arriving,300.0,0.84
5,1,29450.8,ascending,75.0,0.21
5,3,29469.4,arriving,75.0,0.21
5,3,29478.6,ascending,225.0,0.63
5,11,29493.4,arriving,225.0,0.63
5,11,29502.6,ascending,75.0,0.21
5,15,29512.0,arriving,75.0,0.21
5,15,29520.1,descending,0.0,0.0
5,9,29531.7,arriving,0.0,0.0
5,9,29540.9,descending,150.0,0.42
5,7,29548.0,arriving,150.0,0.42
5,7,29557.2,descending,150.0,0.42
5,5,29564.3,arriving,150.0,0.42
5,5,29574.6,descending,375.0,1.05
5,1,29596.5,arriving,375.0,1.05
5,1,29615.5,ascending,300.0,0.84
5,5,29637.4,arriving,300.0,0.84
5,5,29652.5,ascending,150.0,0.42
5,7,29659.6,arriving,150.0,0.42
5,7,29668.8,ascending,150.0,0.42
5,13,29680.4,arriving,150.0,0.42
5,13,29689.6,ascending,150.0,0.42
5,15,29696.7,arriving,150.0,0.42
5,15,29707.5,descending,150.0,0.42
5,5,29723.4,arriving,150.0,0.42
5,5,29733.6,descending,300.0,0.84
5,1,29755.5,arriving,300.0,0.84
5,1,29773.6,ascending,450.0,1.26
5,9,29799.8,arriving,450.0,1.26
5,9,29812.3,ascending,225.0,0.63
5,15,29823.9,arriving,225.0,0.63
5,15,29834.2,ascending,0.0,0.0
5,17,29841.3,arriving,0.0,0.0
5,17,29850.5,descending,0.0,0.0
5,13,29859.9,arriving,0.0,0.0
5,13,29869.1,descending,150.0,0.42
5,5,29882.8,arriving,150.0,0.42
5,5,29893.1,descending,225.0,0.63
5,3,29901.5,arriving,225.0,0.63
5,3,29910.7,descending,75.0,0.21
5,1,29929.3,arriving,75.0,0.21
5,1,29938.5,ascending,75.0,0.21
5,9,29964.7,arriving,75.0,0.21
5,9,29978.3,descending,375.0,1.05
5,5,29987.7,arriving,375.0,1.05
5,5,29999.1,descending,675.0,1.89
5,1,30021.0,arriving,675.0,1.89
5,1,30040.1,ascending,150.0,0.42
5,13,30070.6,arriving,150.0,0.42
5,13,30084.2,descending,150.0,0.42
5,1,30114.7,arriving,150.0,0.42
5,1,30127.2,ascending,225.0,0.63
5,13,30157.7,arriving,225.0,0.63
5,13,30166.9,ascending,75.0,0.21
5,15,30174.0,arriving,75.0,0.21
5,15,30184.3,descending,75.0,0.21
5,7,30198.0,arriving,75.0,0.21
5,7,30206.1,descending,75.0,0.21
5,5,30213.2,arriving,75.0,0.21
5,5,30225.7,descending,150.0,0.42
5,3,30234.1,arriving,150.0,0.42
5,3,30242.2,descending,150.0,0.42
5,1,30260.8,arriving,150.0,0.42
5,1,30285.5,ascending,600.0,1.68
5,5,30307.4,arriving,600.0,1.68
5,5,30319.9,ascending,225.0,0.63
5,11,30331.5,arriving,225.0,0.63
5,11,30342.9,descending,75.0,0.21
5,9,30350.0,arriving,75.0,0.21
5,9,30361.4,descending,300.0,0.84
5,5,30370.8,arriving,300.0,0.84
5,5,30380.0,descending,450.0,1.26
5,3,30388.4,arriving,450.0,1.26
5,3,30398.7,descending,225.0,0.63
5,1,30417.3,arriving,225.0,0.63
5,1,30430.9,ascending,225.0,0.63
5,11,30459.2,arriving,225.0,0.63
5,11,30487.3,descending,225.0,0.63
5,5,30498.9,arriving,225.0,0.63
5,5,30508.1,descending,375.0,1.05
5,3,30516.5,arriving,375.0,1.05
5,3,30525.7,descending,225.0,0.63
5,1,30544.3,arriving,225.0,0.63
5,1,30555.7,ascending,0.0,0.0
5,13,30586.2,arriving,0.0,0.0
5,13,30602.0,descending,600.0,1.68
5,1,30632.5,arriving,600.0,1.68
5,1,30650.5,ascending,150.0,0.42
5,13,30681.0,arriving,150.0,0.42
5,13,30692.4,descending,75.0,0.21
5,5,30706.1,arriving,75.0,0.21
5,5,30721.5,descending,75.0,0.21
5,1,30743.4,arriving,75.0,0.21
5,1,30763.6,ascending,0.0,0.0
5,15,30796.2,arriving,0.0,0.0
5,15,30807.6,descending,150.0,0.42
5,13,30814.7,arriving,150.0,0.42
5,13,30822.8,descending,75.0,0.21
5,7,30834.4,arriving,75.0,0.21
5,7,30842.5,descending,75.0,0.21
5,3,30853.0,arriving,75.0,0.21
5,3,30863.3,ascending,0.0,0.0
5,9,30875.9,arriving,0.0,0.0
5,9,30884.0,ascending,75.0,0.21
5,11,30891.1,arriving,75.0,0.21
5,11,30899.2,ascending,75.0,0.21
5,15,30908.6,arriving,75.0,0.21
5,15,30917.8,descending,75.0,0.21
5,13,30924.9,arriving,75.0,0.21
5,13,30936.5,descending,300.0,0.84
5,11,30943.6,arriving,300.0,0.84
5,11,30956.1,descending,375.0,1.05
5,1,30984.4,arriving,375.0,1.05
5,1,31000.2,ascending,300.0,0.84
5,7,31024.2,arriving,300.0,0.84
5,7,31033.4,ascending,300.0,0.84
5,9,31040.5,arriving,300.0,0.84
5,9,31049.7,ascending,150.0,0.42
5,15,31061.3,arriving,150.0,0.42
5,15,31072.7,descending,300.0,0.84
5,13,31079.8,arriving,300.0,0.84
5,13,31087.9,descending,300.0,0.84
5,7,31099.5,arriving,300.0,0.84
5,7,31107.6,descending,225.0,0.63
5,1,31131.6,arriving,225.0,0.63
5,1,31148.5,ascending,375.0,1.05
5,5,31170.4,arriving,375.0,1.05
5,5,31181.8,ascending,75.0,0.21
5,15,31197.7,arriving,75.0,0.21
5,15,31210.2,descending,0.0,0.0
5,13,31217.3,arriving,0.0,0.0
5,13,31227.6,descending,225.0,0.63
5,9,31237.0,arriving,225.0,0.63
5,9,31246.2,descending,300.0,0.84
5,7,31253.3,arriving,300.0,0.84
5,7,31268.5,descending,600.0,1.68
5,3,31279.0,arriving,600.0,1.68
5,3,31288.2,descending,450.0,1.26
5,1,31306.8,arriving,450.0,1.26
5,1,31324.8,ascending,300.0,0.84
5,9,31351.0,arriving,300.0,0.84
5,9,31361.3,ascending,150.0,0.42
5,13,31370.7,arriving,150.0,0.42
5,13,31382.1,descending,150.0,0.42
5,11,31389.2,arriving,150.0,0.42
5,11,31398.4,descending,150.0,0.42
5,1,31426.7,arriving,150.0,0.42
5,1,31444.7,ascending,600.0,1.68
5,9,31470.9,arriving,600.0,1.68
5,9,31483.4,ascending,225.0,0.63
5,11,31490.5,arriving,225.0,0.63
5,11,31499.7,ascending,225.0,0.63
5,15,31509.1,arriving,225.0,0.63
5,15,31519.4,descending,0.0,0.0
5,13,31526.5,arriving,0.0,0.0
5,13,31534.6,descending,75.0,0.21
5,9,31544.0,arriving,75.0,0.21
5,9,31552.1,descending,0.0,0.0
5,5,31561.5,arriving,0.0,0.0
5,5,31569.6,descending,0.0,0.0
5,3,31578.0,arriving,0.0,0.0
5,3,31590.5,ascending,225.0,0.63
5,11,31605.3,arriving,225.0,0.63
5,11,31613.4,ascending,150.0,0.42
5,15,31622.8,arriving,150.0,0.42
5,15,31632.0,ascending,0.0,0.0
5,17,31639.1,arriving,0.0,0.0
5,17,31648.3,descending,0.0,0.0
5,9,31662.0,arriving,0.0,0.0
5,9,31671.2,descending,75.0,0.21
5,7,31678.3,arriving,75.0,0.21
5,7,31689.5,ascending,75.0,0.21
5,9,31696.6,arriving,75.0,0.21
5,9,31704.6,ascending,75.0,0.21
5,13,31714.0,arriving,75.0,0.21
5,13,31722.1,ascending,0.0,0.0
5,17,31731.5,arriving,0.0,0.0
5,17,31740.6,descending,0.0,0.0
5,15,31747.7,arriving,0.0,0.0
5,15,31755.8,descending,0.0,0.0
5,3,31774.9,arriving,0.0,0.0
5,3,31786.3,ascending,75.0,0.21
5,7,31796.8,arriving,75.0,0.21
5,7,31814.1,ascending,150.0,0.42
5,13,31825.7,arriving,150.0,0.42
5,13,31837.5,ascending,75.0,0.21
5,15,31844.6,arriving,75.0,0.21
5,15,31852.7,ascending,75.0,0.21
5,17,31859.8,arriving,75.0,0.21
5,17,31867.9,descending,75.0,0.21
5,5,31885.9,arriving,75.0,0.21
5,5,31895.1,descending,75.0,0.21
5,3,31903.5,arriving,75.0,0.21
5,3,31913.8,ascending,150.0,0.42
5,9,31926.4,arriving,150.0,0.42
5,9,31934.5,ascending,225.0,0.63
5,11,31941.6,arriving,225.0,0.63
5,11,31950.8,ascending,375.0,1.05
5,13,31957.9,arriving,375.0,1.05
5,13,31969.3,ascending,225.0,0.63
5,15,31976.4,arriving,225.0,0.63
5,15,31985.6,descending,225.0,0.63
5,11,31995.0,arriving,225.0,0.63
5,11,32004.7,descending,225.0,0.63
5,7,32014.1,arriving,225.0,0.63
5,7,32023.3,descending,225.0,0.63
5,3,32033.8,arriving,225.0,0.63
5,3,32044.1,descending,150.0,0.42
5,1,32062.7,arriving,150.0,0.42
5,1,32076.3,ascending,150.0,0.42
5,3,32094.9,arriving,150.0,0.42
5,3,32103.0,ascending,225.0,0.63
5,7,32113.5,arriving,225.0,0.63
5,7,32122.7,ascending,75.0,0.21
5,9,32129.8,arriving,75.0,0.21
5,9,32140.1,ascending,75.0,0.21
5,11,32147.2,arriving,75.0,0.21
5,11,32158.6,descending,375.0,1.05
5,5,32170.2,arriving,375.0,1.05
5,5,32183.8,descending,525.0,1.47
5,3,32192.2,arriving,525.0,1.47
5,3,32204.7,descending,300.0,0.84
5,1,32223.3,arriving,300.0,0.84
5,1,32242.2,ascending,300.0,0.84
5,7,32266.2,arriving,300.0,0.84
5,7,32275.4,ascending,150.0,0.42
5,11,32284.8,arriving,150.0,0.42
5,11,32294.0,ascending,0.0,0.0
5,17,32305.6,arriving,0.0,0.0
5,17,32317.0,descending,0.0,0.0
5,5,32335.0,arriving,0.0,0.0
5,5,32347.5,descending,225.0,0.63
5,1,32369.4,arriving,225.0,0.63
5,1,32386.3,ascending,300.0,0.84
5,13,32416.8,arriving,300.0,0.84
5,13,32435.3,descending,150.0,0.42
5,11,32442.4,arriving,150.0,0.42
5,11,32450.5,descending,225.0,0.63
5,5,32462.1,arriving,225.0,0.63
5,5,32475.7,descending,375.0,1.05
5,1,32497.6,arriving,375.0,1.05
5,1,32513.4,ascending,225.0,0.63
5,9,32539.6,arriving,225.0,0.63
5,9,32553.2,ascending,0.0,0.0
5,15,32564.8,arriving,0.0,0.0
5,15,32572.9,ascending,0.0,0.0
5,17,32580.0,arriving,0.0,0.0
5,17,32594.7,descending,0.0,0.0
5,1,32629.5,arriving,0.0,0.0
5,1,32643.1,ascending,225.0,0.63
5,3,32661.7,arriving,225.0,0.63
5,3,32669.8,ascending,300.0,0.84
5,5,32678.2,arriving,300.0,0.84
5,5,32688.5,ascending,75.0,0.21
5,11,32700.1,arriving,75.0,0.21
5,11,32717.2,descending,300.0,0.84
5,3,32732.0,arriving,300.0,0.84
5,3,32740.1,descending,225.0,0.63
5,1,32758.7,arriving,225.0,0.63
5,1,32771.9,ascending,225.0,0.63
5,7,32795.9,arriving,225.0,0.63
5,7,32810.6,ascending,450.0,1.26
5,15,32824.3,arriving,450.0,1.26
5,15,32834.6,descending,300.0,0.84
5,7,32848.3,arriving,300.0,0.84
5,7,32856.4,descending,300.0,0.84
5,5,32863.5,arriving,300.0,0.84
5,5,32880.4,descending,525.0,1.47
5,1,32902.3,arriving,525.0,1.47
5,1,32925.8,ascending,525.0,1.47
5,3,32944.4,arriving,525.0,1.47
5,3,32954.7,ascending,750.0,2.1
5,9,32967.3,arriving,750.0,2.1
5,9,32978.7,ascending,675.0,1.89
5,11,32985.8,arriving,675.0,1.89
5,11,33001.6,ascending,225.0,0.63
5,15,33011.0,arriving,225.0,0.63
5,15,33021.3,ascending,0.0,0.0
5,17,33028.4,arriving,0.0,0.0
5,17,33039.8,descending,0.0,0.0
5,7,33055.7,arriving,0.0,0.0
5,7,33069.3,descending,225.0,0.63
5,3,33079.8,arriving,225.0,0.63
5,3,33091.2,descending,225.0,0.63
5,1,33109.8,arriving,225.0,0.63
5,1,33127.8,ascending,525.0,1.47
5,5,33149.7,arriving,525.0,1.47
5,5,33164.4,ascending,150.0,0.42
5,9,33173.8,arriving,150.0,0.42
5,9,33185.2,descending,150.0,0.42
5,7,33192.3,arriving,150.0,0.42
5,7,33203.5,descending,300.0,0.84
5,1,33227.5,arriving,300.0,0.84
5,1,33244.4,ascending,375.0,1.05
5,5,33266.3,arriving,375.0,1.05
5,5,33281.0,ascending,150.0,0.42
5,7,33288.1,arriving,150.0,0.42
5,7,33297.3,ascending,150.0,0.42
5,9,33304.4,arriving,150.0,0.42
5,9,33314.7,descending,225.0,0.63
5,7,33321.8,arriving,225.0,0.63
5,7,33331.0,descending,225.0,0.63
5,1,33355.0,arriving,225.0,0.63
5,1,33365.3,ascending,0.0,0.0
5,15,33397.9,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,5,28828.1,arriving,0.0,0.0
6,5,28837.3,descending,150.0,0.42
6,1,28859.2,arriving,150.0,0.42
6,1,28880.5,ascending,825.0,2.31
6,5,28902.4,arriving,825.0,2.31
6,5,28916.0,ascending,375.0,1.05
6,7,28923.1,arriving,375.0,1.05
6,7,28932.3,ascending,225.0,0.63
6,9,28939.4,arriving,225.0,0.63
6,9,28948.6,ascending,225.0,0.63
6,11,28955.7,arriving,225.0,0.63
6,11,28963.8,ascending,225.0,0.63
6,15,28973.2,arriving,225.0,0.63
6,15,28984.6,descending,75.0,0.21
6,7,28998.3,arriving,75.0,0.21
6,7,29006.4,descending,75.0,0.21
6,3,29016.9,arriving,75.0,0.21
6,3,29028.3,ascending,75.0,0.21
6,11,29043.1,arriving,75.0,0.21
6,11,29051.2,ascending,0.0,0.0
6,17,29062.8,arriving,0.0,0.0
6,17,29075.3,descending,0.0,0.0
6,1,29110.1,arriving,0.0,0.0
6,1,29127.2,ascending,300.0,0.84
6,13,29157.7,arriving,300.0,0.84
6,13,29188.6,descending,225.0,0.63
6,1,29219.1,arriving,225.0,0.63
6,1,29234.9,ascending,375.0,1.05
6,13,29265.4,arriving,375.0,1.05
6,13,29280.1,descending,150.0,0.42
6,9,29289.5,arriving,150.0,0.42
6,9,29302.0,descending,525.0,1.47
6,1,29328.2,arriving,525.0,1.47
6,1,29354.6,ascending,825.0,2.31
6,7,29378.6,arriving,825.0,2.31
6,7,29390.0,ascending,825.0,2.31
6,9,29397.1,arriving,825.0,2.31
6,9,29409.6,ascending,450.0,1.26
6,15,29421.2,arriving,450.0,1.26
6,15,29435.9,ascending,75.0,0.21
6,17,29443.0,arriving,75.0,0.21
6,17,29456.6,descending,75.0,0.21
6,1,29491.4,arriving,75.0,0.21
6,1,29508.3,ascending,150.0,0.42
6,5,29530.2,arriving,150.0,0.42
6,5,29538.3,ascending,150.0,0.42
6,15,29554.2,arriving,150.0,0.42
6,15,29565.6,descending,0.0,0.0
6,11,29575.0,arriving,0.0,0.0
6,11,29593.4,descending,75.0,0.21
6,9,29600.5,arriving,75.0,0.21
6,9,29609.7,descending,225.0,0.63
6,7,29616.8,arriving,225.0,0.63
6,7,29626.0,descending,225.0,0.63
6,5,29633.1,arriving,225.0,0.63
6,5,29644.5,descending,525.0,1.47
6,3,29652.9,arriving,525.0,1.47
6,3,29662.1,descending,450.0,1.26
6,1,29680.7,arriving,450.0,1.26
6,1,29696.5,ascending,150.0,0.42
6,15,29729.1,arriving,150.0,0.42
6,15,29740.5,descending,150.0,0.42
6,9,29752.1,arriving,150.0,0.42
6,9,29760.2,descending,75.0,0.21
6,7,29767.3,arriving,75.0,0.21
6,7,29783.2,descending,150.0,0.42
6,1,29807.2,arriving,150.0,0.42
6,1,29819.7,ascending,150.0,0.42
6,3,29838.3,arriving,150.0,0.42
6,3,29847.5,ascending,300.0,0.84
6,9,29860.1,arriving,300.0,0.84
6,9,29871.5,ascending,300.0,0.84
6,11,29878.6,arriving,300.0,0.84
6,11,29887.8,ascending,150.0,0.42
6,13,29894.9,arriving,150.0,0.42
6,13,29903.0,ascending,75.0,0.21
6,15,29910.1,arriving,75.0,0.21
6,15,29919.3,ascending,0.0,0.0
6,17,29926.4,arriving,0.0,0.0
6,17,29937.8,descending,0.0,0.0
6,7,29953.7,arriving,0.0,0.0
6,7,29967.3,descending,375.0,1.05
6,1,29991.3,arriving,375.0,1.05
6,1,30011.5,ascending,225.0,0.63
6,5,30033.4,arriving,225.0,0.63
6,5,30044.8,ascending,75.0,0.21
6,7,30051.9,arriving,75.0,0.21
6,7,30061.1,ascending,75.0,0.21
6,11,30070.5,arriving,75.0,0.21
6,11,30080.8,ascending,75.0,0.21
6,13,30087.9,arriving,75.0,0.21
6,13,30107.2,ascending,150.0,0.42
6,15,30114.3,arriving,150.0,0.42
6,15,30122.4,ascending,150.0,0.42
6,17,30129.5,arriving,150.0,0.42
6,17,30144.0,descending,150.0,0.42
6,1,30178.8,arriving,150.0,0.42
6,1,30197.9,ascending,225.0,0.63
6,3,30216.5,arriving,225.0,0.63
6,3,30224.6,ascending,225.0,0.63
6,9,30237.2,arriving,225.0,0.63
6,9,30248.6,ascending,225.0,0.63
6,13,30258.0,arriving,225.0,0.63
6,13,30274.9,descending,225.0,0.63
6,1,30305.4,arriving,225.0,0.63
6,1,30323.3,ascending,0.0,0.0
6,3,30341.9,arriving,0.0,0.0
6,3,30351.1,ascending,150.0,0.42
6,9,30363.7,arriving,150.0,0.42
6,9,30372.9,ascending,75.0,0.21
6,11,30380.0,arriving,75.0,0.21
6,11,30388.1,ascending,0.0,0.0
6,17,30399.7,arriving,0.0,0.0
6,17,30412.2,descending,0.0,0.0
6,3,30433.4,arriving,0.0,0.0
6,3,30441.5,descending,0.0,0.0
6,1,30460.1,arriving,0.0,0.0
6,1,30481.3,ascending,525.0,1.47
6,9,30507.5,arriving,525.0,1.47
6,9,30520.0,ascending,150.0,0.42
6,11,30527.1,arriving,150.0,0.42
6,11,30538.5,ascending,0.0,0.0
6,17,30550.1,arriving,0.0,0.0
6,17,30559.3,descending,0.0,0.0
6,13,30568.7,arriving,0.0,0.0
6,13,30581.2,descending,375.0,1.05
6,11,30588.3,arriving,375.0,1.05
6,11,30596.4,descending,300.0,0.84
6,9,30603.5,arriving,300.0,0.84
6,9,30611.6,descending,300.0,0.84
6,7,30618.7,arriving,300.0,0.84
6,7,30627.9,descending,150.0,0.42
6,3,30638.4,arriving,150.0,0.42
6,3,30651.9,ascending,300.0,0.84
6,5,30660.3,arriving,300.0,0.84
6,5,30670.6,ascending,75.0,0.21
6,7,30677.7,arriving,75.0,0.21
6,7,30685.8,ascending,75.0,0.21
6,15,30699.5,arriving,75.0,0.21
6,15,30708.7,descending,75.0,0.21
6,9,30720.3,arriving,75.0,0.21
6,9,30728.4,descending,0.0,0.0
6,5,30737.8,arriving,0.0,0.0
6,5,30745.9,descending,0.0,0.0
6,3,30754.3,arriving,0.0,0.0
6,3,30771.2,ascending,0.0,0.0
6,7,30781.7,arriving,0.0,0.0
6,7,30789.8,ascending,0.0,0.0
6,13,30801.4,arriving,0.0,0.0
6,13,30817.2,descending,225.0,0.63
6,11,30824.3,arriving,225.0,0.63
6,11,30834.6,descending,300.0,0.84
6,1,30862.9,arriving,300.0,0.84
6,1,30877.6,ascending,0.0,0.0
6,17,30912.4,arriving,0.0,0.0
6,17,30929.3,descending,0.0,0.0
6,1,30964.1,arriving,0.0,0.0
6,1,30982.6,ascending,525.0,1.47
6,15,31015.2,arriving,525.0,1.47
6,15,31032.1,descending,150.0,0.42
6,11,31041.5,arriving,150.0,0.42
6,11,31049.6,descending,150.0,0.42
6,1,31077.9,arriving,150.0,0.42
6,1,31096.3,ascending,75.0,0.21
6,9,31122.5,arriving,75.0,0.21
6,9,31131.7,ascending,75.0,0.21
6,11,31138.8,arriving,75.0,0.21
6,11,31151.5,descending,450.0,1.26
6,1,31179.8,arriving,450.0,1.26
6,1,31203.3,ascending,675.0,1.89
6,9,31229.5,arriving,675.0,1.89
6,9,31243.1,ascending,375.0,1.05
6,13,31252.5,arriving,375.0,1.05
6,13,31261.7,ascending,225.0,0.63
6,15,31268.8,arriving,225.0,0.63
6,15,31280.2,descending,75.0,0.21
6,7,31293.9,arriving,75.0,0.21
6,7,31304.2,descending,300.0,0.84
6,5,31311.3,arriving,300.0,0.84
6,5,31324.9,descending,750.0,2.1
6,1,31346.8,arriving,750.0,2.1
6,1,31368.1,ascending,225.0,0.63
6,15,31400.7,arriving,225.0,0.63
6,15,31415.4,descending,225.0,0.63
6,1,31448.0,arriving,225.0,0.63
6,1,31463.1,ascending,375.0,1.05
6,7,31487.1,arriving,375.0,1.05
6,7,31499.6,ascending,150.0,0.42
6,9,31506.7,arriving,150.0,0.42
6,9,31515.9,ascending,150.0,0.42
6,15,31527.5,arriving,150.0,0.42
6,15,31540.0,ascending,375.0,1.05
6,17,31547.1,arriving,375.0,1.05
6,17,31558.9,descending,375.0,1.05
6,15,31566.0,arriving,375.0,1.05
6,15,31574.1,descending,450.0,1.26
6,1,31606.7,arriving,450.0,1.26
6,1,31624.7,ascending,0.0,0.0
6,17,31659.5,arriving,0.0,0.0
6,17,31670.9,descending,0.0,0.0
6,11,31682.5,arriving,0.0,0.0
6,11,31691.5,descending,150.0,0.42
6,9,31698.6,arriving,150.0,0.42
6,9,31711.1,descending,225.0,0.63
6,1,31737.3,arriving,225.0,0.63
6,1,31752.0,ascending,300.0,0.84
6,11,31780.3,arriving,300.0,0.84
6,11,31791.7,ascending,0.0,0.0
6,17,31803.3,arriving,0.0,0.0
6,17,31811.4,descending,0.0,0.0
6,13,31820.8,arriving,0.0,0.0
6,13,31831.1,descending,225.0,0.63
6,1,31861.6,arriving,225.0,0.63
6,1,31873.9,ascending,225.0,0.63
6,7,31897.9,arriving,225.0,0.63
6,7,31908.2,ascending,0.0,0.0
6,17,31924.1,arriving,0.0,0.0
6,17,31937.7,descending,0.0,0.0
6,5,31955.7,arriving,0.0,0.0
6,5,31967.1,descending,300.0,0.84
6,1,31989.0,arriving,300.0,0.84
6,1,32014.1,ascending,225.0,0.63
6,5,32036.0,arriving,225.0,0.63
6,5,32044.1,ascending,150.0,0.42
6,7,32051.2,arriving,150.0,0.42
6,7,32062.6,ascending,0.0,0.0
6,13,32074.2,arriving,0.0,0.0
6,13,32084.5,ascending,0.0,0.0
6,17,32093.9,arriving,0.0,0.0
6,17,32106.4,descending,0.0,0.0
6,15,32113.5,arriving,0.0,0.0
6,15,32128.2,descending,375.0,1.05
6,9,32139.8,arriving,375.0,1.05
6,9,32151.2,descending,525.0,1.47
6,1,32177.4,arriving,525.0,1.47
6,1,32201.5,ascending,600.0,1.68
6,11,32229.8,arriving,600.0,1.68
6,11,32246.7,ascending,225.0,0.63
6,13,32253.8,arriving,225.0,0.63
6,13,32267.4,descending,525.0,1.47
6,11,32274.5,arriving,525.0,1.47
6,11,32283.7,descending,600.0,1.68
6,1,32312.0,arriving,600.0,1.68
6,1,32332.2,ascending,300.0,0.84
6,5,32354.1,arriving,300.0,0.84
6,5,32365.5,ascending,0.0,0.0
6,7,32372.6,arriving,0.0,0.0
6,7,32382.9,descending,225.0,0.63
6,5,32390.0,arriving,225.0,0.63
6,5,32399.2,descending,225.0,0.63
6,1,32421.1,arriving,225.0,0.63
6,1,32439.5,ascending,450.0,1.26
6,5,32461.4,arriving,450.0,1.26
6,5,32473.9,ascending,375.0,1.05
6,15,32489.8,arriving,375.0,1.05
6,15,32505.5,descending,150.0,0.42
6,11,32514.9,arriving,150.0,0.42
6,11,32523.0,descending,150.0,0.42
6,5,32534.6,arriving,150.0,0.42
6,5,32544.9,descending,375.0,1.05
6,3,32553.3,arriving,375.0,1.05
6,3,32561.4,descending,300.0,0.84
6,1,32580.0,arriving,300.0,0.84
6,1,32592.9,ascending,150.0,0.42
6,9,32619.1,arriving,150.0,0.42
6,9,32629.4,descending,75.0,0.21
6,7,32636.5,arriving,75.0,0.21
6,7,32650.1,descending,375.0,1.05
6,3,32660.6,arriving,375.0,1.05
6,3,32672.0,descending,225.0,0.63
6,1,32690.6,arriving,225.0,0.63
6,1,32705.3,ascending,225.0,0.63
6,13,32735.8,arriving,225.0,0.63
6,13,32748.3,ascending,150.0,0.42
6,17,32757.7,arriving,150.0,0.42
6,17,32766.9,descending,150.0,0.42
6,13,32776.3,arriving,150.0,0.42
6,13,32784.3,descending,150.0,0.42
6,11,32791.4,arriving,150.0,0.42
6,11,32801.7,descending,375.0,1.05
6,1,32830.0,arriving,375.0,1.05
6,1,32848.0,ascending,225.0,0.63
6,7,32872.0,arriving,225.0,0.63
6,7,32881.2,ascending,150.0,0.42
6,15,32894.9,arriving,150.0,0.42
6,15,32908.5,ascending,0.0,0.0
6,17,32915.6,arriving,0.0,0.0
6,17,32924.8,descending,0.0,0.0
6,13,32934.2,arriving,0.0,0.0
6,13,32944.5,descending,75.0,0.21
6,5,32958.2,arriving,75.0,0.21
6,5,32967.4,descending,0.0,0.0
6,3,32975.8,arriving,0.0,0.0
6,3,32986.1,ascending,75.0,0.21
6,7,32996.6,arriving,75.0,0.21
6,7,33005.8,ascending,150.0,0.42
6,13,33017.4,arriving,150.0,0.42
6,13,33027.7,ascending,75.0,0.21
6,17,33037.1,arriving,75.0,0.21
6,17,33046.3,descending,75.0,0.21
6,13,33055.7,arriving,75.0,0.21
6,13,33063.7,descending,75.0,0.21
6,9,33073.1,arriving,75.0,0.21
