passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1277,1,5,2,31213.0,31261.6,31310.8,31314.9,48.599999999998545,49.20000000000073,97.79999999999927
1278,1,5,2,31214.0,31261.6,31310.8,31316.0,47.599999999998545,49.20000000000073,96.79999999999927
1279,1,11,5,31217.0,31273.7,31324.4,31326.3,56.70000000000073,50.70000000000073,107.40000000000146
1280,9,1,5,31220.0,31225.4,31273.7,31278.9,5.400000000001455,48.29999999999927,53.70000000000073
1281,10,2,5,31220.0,31225.4,31273.7,31275.6,5.400000000001455,48.29999999999927,53.70000000000073
1282,1,5,2,31222.0,31261.6,31310.8,31317.1,39.599999999998545,49.20000000000073,88.79999999999927
1283,10,2,5,31222.0,31225.4,31273.7,31276.7,3.400000000001455,48.29999999999927,51.70000000000073
1284,2,8,4,31223.0,31337.7,31397.5,31399.4,114.70000000000073,59.79999999999927,174.5
1285,2,10,6,31225.0,31263.3,31317.1,31320.1,38.29999999999927,53.79999999999927,92.09999999999854
1286,9,7,4,31227.0,31257.2,31272.4,31274.3,30.200000000000728,15.200000000000728,45.400000000001455
1287,6,2,1,31228.0,31280.4835,31323.1,31325.0,52.48349999999846,42.61650000000009,95.09999999999854
1288,7,3,4,31228.0,31239.8,31307.4,31309.3,11.799999999999272,67.60000000000218,79.40000000000146
1289,5,1,3,31229.0,31223.1,31294.6,31297.6,0.0,65.59999999999854,65.59999999999854
1290,1,11,5,31231.0,31273.7,31324.4,31327.4,42.70000000000073,50.70000000000073,93.40000000000146
1291,2,10,6,31231.0,31263.3,31317.1,31321.2,32.29999999999927,53.79999999999927,86.09999999999854
1292,1,5,2,31232.0,31261.6,31310.8,31318.2,29.599999999998545,49.20000000000073,78.79999999999927
1293,7,1,1,31236.0,31264.2,31323.1,31326.1,28.200000000000728,58.89999999999782,87.09999999999854
1294,6,2,1,31239.0,31280.4835,31323.1,31326.1,41.48349999999846,42.61650000000009,84.09999999999854
1295,2,6,2,31242.0,31261.6,31310.8,31316.0,19.599999999998545,49.20000000000073,68.79999999999927
1296,2,10,6,31243.0,31263.3,31317.1,31322.3,20.299999999999272,53.79999999999927,74.09999999999854
1297,6,10,2,31245.0,31310.8,31352.2,31354.1,65.79999999999927,41.400000000001455,107.20000000000073
1298,7,1,1,31245.0,31264.2,31323.1,31327.2,19.200000000000728,58.89999999999782,78.09999999999854
1299,8,2,1,31245.0,31264.2,31323.1,31327.2,19.200000000000728,58.89999999999782,78.09999999999854
1300,1,9,6,31252.0,31263.3,31317.1,31319.0,11.299999999999272,53.79999999999927,65.09999999999854
1301,2,10,6,31254.0,31263.3,31317.1,31323.4,9.299999999999272,53.79999999999927,63.099999999998545
1302,8,2,1,31257.0,31264.2,31323.1,31328.3,7.200000000000728,58.89999999999782,66.09999999999854
1303,11,1,5,31259.0,31324.4,31380.5,31382.4,65.40000000000146,56.099999999998545,121.5
1304,11,1,5,31263.0,31324.4,31380.5,31383.5,61.400000000001455,56.099999999998545,117.5
1305,2,10,6,31267.0,31263.3,31317.1,31324.5,0.0,50.099999999998545,50.099999999998545
1306,7,11,3,31273.0,31339.5,31373.2,31375.1,66.5,33.70000000000073,100.20000000000073
1307,8,2,6,31273.0,31339.9835,31384.1,31386.0,66.98349999999846,44.11650000000009,111.09999999999854
1308,11,1,5,31273.0,31324.4,31380.5,31384.6,51.400000000001455,56.099999999998545,107.5
1309,2,8,3,31274.0,31294.6,31339.5,31341.4,20.599999999998545,44.900000000001455,65.5
1310,2,8,3,31281.0,31294.6,31339.5,31342.5,13.599999999998545,44.900000000001455,58.5
1311,1,7,3,31282.0,31294.6,31339.5,31341.4,12.599999999998545,44.900000000001455,57.5
1312,5,1,2,31282.0,31310.8,31428.5,31430.4,28.799999999999272,117.70000000000073,146.5
1313,8,2,6,31283.0,31339.9835,31384.1,31387.1,56.98349999999846,44.11650000000009,101.09999999999854
1314,9,1,6,31283.0,31317.1,31384.1,31386.0,34.099999999998545,67.0,101.09999999999854
1315,1,11,1,31289.0,31323.1,31373.8,31375.7,34.099999999998545,50.70000000000073,84.79999999999927
1316,2,10,3,31290.0,31294.6,31356.8835,31358.8,4.599999999998545,62.28350000000137,66.88349999999991
1317,9,1,6,31296.0,31317.1,31384.1,31387.1,21.099999999998545,67.0,88.09999999999854
1318,11,1,5,31296.0,31324.4,31380.5,31385.7,28.400000000001455,56.099999999998545,84.5
1319,1,11,1,31297.0,31323.1,31373.8,31376.8,26.099999999998545,50.70000000000073,76.79999999999927
1320,10,2,6,31297.0,31317.1,31384.1,31388.2,20.099999999998545,67.0,87.09999999999854
1321,3,7,4,31299.0,31307.4,31397.5,31399.4,8.400000000001455,90.09999999999854,98.5
1322,7,5,2,31299.0,31334.8,31384.8,31386.7,35.79999999999927,50.0,85.79999999999927
1323,2,6,5,31303.0,31380.5,31435.2,31437.1,77.5,54.70000000000073,132.20000000000073
1324,1,5,5,31305.0,31380.5,31435.2,31437.1,75.5,54.70000000000073,130.20000000000073
1325,2,6,5,31307.0,31380.5,31435.2,31438.2,73.5,54.70000000000073,128.20000000000073
1326,5,7,2,31308.0,31310.8,31334.8,31336.7,2.7999999999992724,24.0,26.799999999999272
1327,11,1,5,31308.0,31324.4,31380.5,31386.8,16.400000000001455,56.099999999998545,72.5
1328,10,2,6,31310.0,31317.1,31384.1,31389.3,7.099999999998545,67.0,74.09999999999854
1329,1,5,5,31313.0,31380.5,31435.2,31438.2,67.5,54.70000000000073,122.20000000000073
1330,1,11,1,31314.0,31323.1,31373.8,31377.9,9.099999999998545,50.70000000000073,59.79999999999927
1331,2,8,4,31314.0,31337.7,31397.5,31400.5,23.700000000000728,59.79999999999927,83.5
1332,3,7,4,31314.0,31307.4,31397.5,31400.5,0.0,83.5,83.5
1333,5,1,2,31316.0,31310.8,31428.5,31431.5,0.0,112.5,112.5
1334,1,5,5,31320.0,31380.5,31435.2,31439.3,60.5,54.70000000000073,115.20000000000073
1335,1,7,4,31320.0,31337.7,31397.5,31401.6,17.700000000000728,59.79999999999927,77.5
1336,8,4,1,31326.0,31406.3835,31441.4,31443.3,80.38349999999991,35.01650000000154,115.40000000000146
1337,1,5,5,31327.0,31380.5,31435.2,31440.4,53.5,54.70000000000073,108.20000000000073
1338,3,7,4,31328.0,31362.5,31397.5,31402.7,34.5,35.0,69.5
1339,10,2,2,31332.0,31352.2,31428.5,31430.4,20.200000000000728,76.29999999999927,96.5
1340,1,9,6,31335.0,31384.1,31440.9,31442.8,49.099999999998545,56.80000000000291,105.90000000000146
1341,8,10,3,31335.0,31339.5,31356.8835,31359.9,4.5,17.383499999999913,21.883499999999913
1342,11,1,5,31335.0,31324.4,31380.5,31387.9,0.0,45.5,45.5
1343,7,9,2,31337.0,31334.8,31352.2,31354.1,0.0,15.200000000000728,15.200000000000728
1344,11,1,5,31337.0,31324.4,31380.5,31389.0,0.0,43.5,43.5
1345,8,2,6,31341.0,31339.9835,31384.1,31390.4,0.0,43.099999999998545,43.099999999998545
1346,1,9,6,31342.0,31384.1,31440.9,31443.9,42.099999999998545,56.80000000000291,98.90000000000146
1347,2,6,5,31343.0,31380.5,31435.2,31439.3,37.5,54.70000000000073,92.20000000000073
1348,7,1,2,31350.0,31368.5,31428.5,31432.6,18.5,60.0,78.5
1349,7,1,2,31353.0,31368.5,31428.5,31433.7,15.5,60.0,75.5
1350,1,9,6,31355.0,31384.1,31440.9,31445.0,29.099999999998545,56.80000000000291,85.90000000000146
1351,1,11,3,31360.0,31419.5,31468.0,31469.9,59.5,48.5,108.0
1352,10,2,4,31360.0,31422.2,31468.3,31470.2,62.20000000000073,46.099999999998545,108.29999999999927
1353,2,8,5,31363.0,31380.5,31459.2,31461.1,17.5,78.70000000000073,96.20000000000073
1354,5,1,2,31364.0,31384.8,31428.5,31434.8,20.799999999999272,43.70000000000073,64.5
1355,8,2,2,31364.0,31368.5,31428.5,31431.5,4.5,60.0,64.5
1356,2,6,5,31368.0,31380.5,31435.2,31440.4,12.5,54.70000000000073,67.20000000000073
1357,11,1,3,31368.0,31373.2,31419.5,31421.4,5.200000000000728,46.29999999999927,51.5
1358,9,11,6,31369.0,31440.9,31464.9,31466.8,71.90000000000146,24.0,95.90000000000146
1359,10,4,1,31370.0,31391.1835,31441.4,31444.4,21.183499999999185,50.21650000000227,71.40000000000146
1360,9,1,4,31371.0,31422.2,31468.3,31470.2,51.20000000000073,46.099999999998545,97.29999999999927
1361,5,1,2,31375.0,31384.8,31428.5,31435.9,9.799999999999272,43.70000000000073,53.5
1362,1,5,5,31380.0,31380.5,31435.2,31441.5,0.5,54.70000000000073,55.20000000000073
1363,3,5,1,31381.0,31441.4,31477.3,31479.2,60.400000000001455,35.89999999999782,96.29999999999927
1364,1,11,3,31382.0,31419.5,31468.0,31471.0,37.5,48.5,86.0
1365,1,7,5,31383.0,31380.5,31459.2,31461.1,0.0,76.20000000000073,76.20000000000073
1366,1,9,6,31384.0,31384.1,31440.9,31446.1,0.09999999999854481,56.80000000000291,56.900000000001455
1367,2,6,5,31385.0,31380.5,31435.2,31441.5,0.0,50.20000000000073,50.20000000000073
1368,1,9,6,31386.0,31384.1,31440.9,31447.2,0.0,54.900000000001455,54.900000000001455
1369,2,10,6,31386.0,31384.1,31440.9,31442.8,0.0,54.900000000001455,54.900000000001455
1370,1,9,6,31387.0,31384.1,31440.9,31448.3,0.0,53.900000000001455,53.900000000001455
1371,2,8,2,31391.0,31428.5,31482.0,31483.9,37.5,53.5,91.0
1372,8,6,5,31393.0,31459.2,31477.7,31479.6,66.20000000000073,18.5,84.70000000000073
1373,2,8,2,31395.0,31428.5,31482.0,31485.0,33.5,53.5,87.0
1374,1,9,6,31397.0,31384.1,31440.9,31449.4,0.0,43.900000000001455,43.900000000001455
1375,4,10,1,31397.0,31441.4,31495.9,31497.8,44.400000000001455,54.5,98.90000000000146
1376,1,11,3,31400.0,31419.5,31468.0,31472.1,19.5,48.5,68.0
1377,7,1,4,31400.0,31397.5,31468.3,31471.3,0.0,68.29999999999927,68.29999999999927
1378,5,1,5,31401.0,31435.2,31521.4,31523.3,34.20000000000073,86.20000000000073,120.40000000000146
1379,5,1,5,31407.0,31435.2,31521.4,31524.4,28.200000000000728,86.20000000000073,114.40000000000146
1380,7,9,4,31407.0,31397.5,31422.2,31424.1,0.0,15.200000000000728,15.200000000000728
1381,2,8,2,31410.0,31428.5,31482.0,31486.1,18.5,53.5,72.0
1382,9,1,4,31413.0,31422.2,31468.3,31472.4,9.200000000000728,46.099999999998545,55.29999999999927
1383,1,7,2,31414.0,31428.5,31482.0,31483.9,14.5,53.5,68.0
1384,7,1,5,31415.0,31459.2,31521.4,31525.5,44.20000000000073,62.20000000000073,106.40000000000146
1385,2,6,4,31421.0,31468.3,31514.2,31516.1,47.29999999999927,45.900000000001455,93.20000000000073
1386,6,2,6,31421.0,31485.3,31527.9,31529.8,64.29999999999927,42.60000000000218,106.90000000000146
1387,2,8,2,31422.0,31428.5,31482.0,31487.2,6.5,53.5,60.0
1388,3,5,1,31423.0,31441.4,31477.3,31480.3,18.400000000001455,35.89999999999782,54.29999999999927
1389,5,1,5,31426.0,31435.2,31521.4,31526.6,9.200000000000728,86.20000000000073,95.40000000000146
1390,2,8,2,31428.0,31428.5,31482.0,31488.3,0.5,53.5,54.0
1391,8,2,5,31428.0,31459.2,31521.4,31523.3,31.200000000000728,62.20000000000073,93.40000000000146
1392,5,1,5,31431.0,31435.2,31521.4,31527.7,4.200000000000728,86.20000000000073,90.40000000000146
1393,2,8,2,31433.0,31428.5,31482.0,31489.4,0.0,49.0,49.0
1394,1,11,2,31434.0,31428.5,31519.0,31520.9,0.0,85.0,85.0
1395,2,10,2,31435.0,31428.5,31502.6835,31504.6,0.0,67.68349999999919,67.68349999999919
1396,1,5,4,31436.0,31468.3,31514.2,31516.1,32.29999999999927,45.900000000001455,78.20000000000073
1397,11,1,3,31437.0,31468.0,31518.7,31520.6,31.0,50.70000000000073,81.70000000000073
1398,10,8,1,31439.0,31495.9,31516.6,31518.5,56.900000000001455,20.69999999999709,77.59999999999854
1399,2,10,2,31441.0,31428.5,31502.6835,31505.7,0.0,61.683499999999185,61.683499999999185
1400,7,1,5,31441.0,31459.2,31521.4,31528.8,18.200000000000728,62.20000000000073,80.40000000000146
1401,9,1,6,31445.0,31440.9,31527.9,31529.8,0.0,82.90000000000146,82.90000000000146
1402,11,5,6,31445.0,31464.9,31485.3,31487.2,19.900000000001455,20.399999999997817,40.29999999999927
1403,11,1,3,31447.0,31468.0,31518.7,31521.7,21.0,50.70000000000073,71.70000000000073
1404,10,2,1,31448.0,31495.9,31583.2,31585.1,47.900000000001455,87.29999999999927,135.20000000000073
1405,5,1,6,31449.0,31485.3,31527.9,31530.9,36.29999999999927,42.60000000000218,78.90000000000146
1406,1,11,4,31452.0,31468.3,31556.3,31558.2,16.299999999999272,88.0,104.29999999999927
1407,1,7,3,31455.0,31518.7,31574.0,31575.9,63.70000000000073,55.29999999999927,119.0
1408,4,8,5,31456.0,31552.608874,31587.7,31589.6,96.60887400000138,35.09112599999935,131.70000000000073
1409,8,6,5,31459.0,31459.2,31477.7,31480.7,0.2000000000007276,18.5,18.700000000000728
1410,1,7,3,31463.0,31518.7,31574.0,31577.0,55.70000000000073,55.29999999999927,111.0
1411,11,1,3,31464.0,31468.0,31518.7,31522.8,4.0,50.70000000000073,54.70000000000073
1412,2,10,6,31468.0,31527.9,31584.2,31586.1,59.900000000001455,56.29999999999927,116.20000000000073
1413,2,8,3,31469.0,31518.7,31574.0,31575.9,49.70000000000073,55.29999999999927,105.0
1414,1,7,3,31470.0,31518.7,31574.0,31578.1,48.70000000000073,55.29999999999927,104.0
1415,8,6,1,31471.0,31516.6,31539.5,31541.4,45.599999999998545,22.900000000001455,68.5
1416,1,7,3,31473.0,31518.7,31574.0,31579.2,45.70000000000073,55.29999999999927,101.0
1417,8,2,1,31474.0,31516.6,31583.2,31586.2,42.599999999998545,66.60000000000218,109.20000000000073
1418,8,2,1,31475.0,31516.6,31583.2,31587.3,41.599999999998545,66.60000000000218,108.20000000000073
1419,1,9,6,31477.0,31527.9,31584.2,31586.1,50.900000000001455,56.29999999999927,107.20000000000073
1420,2,8,3,31477.0,31518.7,31574.0,31577.0,41.70000000000073,55.29999999999927,97.0
1421,6,2,5,31480.0,31477.7,31521.4,31524.4,0.0,41.400000000001455,41.400000000001455
1422,7,1,2,31480.0,31482.0,31565.3,31567.2,2.0,83.29999999999927,85.29999999999927
1423,8,4,4,31480.0,31574.9,31611.0,31612.9,94.90000000000146,36.099999999998545,131.0
1424,9,1,1,31484.0,31495.9,31583.2,31585.1,11.900000000001455,87.29999999999927,99.20000000000073
1425,6,2,6,31485.0,31485.3,31527.9,31530.9,0.2999999999992724,42.60000000000218,42.900000000001455
1426,7,1,1,31490.0,31516.6,31583.2,31586.2,26.599999999998545,66.60000000000218,93.20000000000073
1427,1,11,3,31493.0,31518.7,31612.1,31614.0,25.700000000000728,93.39999999999782,119.09999999999854
1428,2,10,6,31493.0,31527.9,31584.2,31587.2,34.900000000001455,56.29999999999927,91.20000000000073
1429,5,9,4,31497.0,31514.2,31533.9,31535.8,17.200000000000728,19.700000000000728,36.900000000001455
1430,5,9,4,31500.0,31514.2,31533.9,31536.9,14.200000000000728,19.700000000000728,33.900000000001455
1431,10,2,1,31502.0,31495.9,31583.2,31588.4,0.0,81.20000000000073,81.20000000000073
1432,10,8,1,31502.0,31495.9,31516.6,31519.6,0.0,14.599999999998545,14.599999999998545
1433,5,1,1,31507.0,31539.5,31583.2,31587.3,32.5,43.70000000000073,76.20000000000073
1434,11,1,2,31509.0,31519.0,31565.3,31568.3,10.0,46.29999999999927,56.29999999999927
1435,1,5,2,31510.0,31565.3,31611.2,31613.1,55.29999999999927,45.900000000001455,101.20000000000073
1436,8,2,1,31511.0,31516.6,31583.2,31589.5,5.599999999998545,66.60000000000218,72.20000000000073
1437,1,9,6,31513.0,31527.9,31584.2,31587.2,14.900000000001455,56.29999999999927,71.20000000000073
1438,2,8,3,31515.0,31518.7,31574.0,31578.1,3.7000000000007276,55.29999999999927,59.0
1439,1,7,3,31522.0,31518.7,31574.0,31580.3,0.0,52.0,52.0
1440,2,8,3,31524.0,31518.7,31574.0,31579.2,0.0,50.0,50.0
1441,2,8,3,31524.0,31518.7,31574.0,31580.3,0.0,50.0,50.0
1442,1,9,6,31525.0,31527.9,31584.2,31588.3,2.900000000001455,56.29999999999927,59.20000000000073
1443,8,2,1,31526.0,31516.6,31583.2,31590.6,0.0,57.20000000000073,57.20000000000073
1444,1,7,3,31527.0,31518.7,31574.0,31581.4,0.0,47.0,47.0
1445,11,3,4,31528.0,31556.3,31611.0,31612.9,28.299999999999272,54.70000000000073,83.0
1446,2,8,5,31529.0,31521.4,31587.7,31590.7,0.0,58.70000000000073,58.70000000000073
1447,6,2,1,31531.0,31539.5,31583.2,31591.7,8.5,43.70000000000073,52.20000000000073
1448,1,7,3,31533.0,31518.7,31574.0,31582.5,0.0,41.0,41.0
1449,6,2,1,31535.0,31539.5,31583.2,31592.8,4.5,43.70000000000073,48.20000000000073
1450,7,1,5,31536.0,31587.7,31632.6,31634.5,51.70000000000073,44.89999999999782,96.59999999999854
1451,2,10,6,31539.0,31527.9,31584.2,31588.3,0.0,45.20000000000073,45.20000000000073
1452,9,1,6,31539.0,31584.2,31654.1,31656.0,45.20000000000073,69.89999999999782,115.09999999999854
1453,1,7,1,31541.0,31583.2,31640.2,31642.1,42.20000000000073,57.0,99.20000000000073
1454,9,1,6,31541.0,31584.2,31654.1,31657.1,43.20000000000073,69.89999999999782,113.09999999999854
1455,9,7,4,31541.0,31533.9,31574.9,31576.8,0.0,33.900000000001455,33.900000000001455
1456,2,10,6,31542.0,31527.9,31584.2,31589.4,0.0,42.20000000000073,42.20000000000073
1457,2,8,1,31545.0,31583.2,31640.2,31642.1,38.20000000000073,57.0,95.20000000000073
1458,1,5,2,31547.0,31565.3,31611.2,31614.2,18.299999999999272,45.900000000001455,64.20000000000073
1459,6,2,2,31547.0,31611.2,31667.9,31669.8,64.20000000000073,56.70000000000073,120.90000000000146
1460,11,1,3,31547.0,31612.1,31666.1,31667.1,65.09999999999854,54.0,119.09999999999854
1461,9,1,6,31549.0,31584.2,31654.1,31658.2,35.20000000000073,69.89999999999782,105.09999999999854
1462,1,9,1,31551.0,31583.2,31658.7,31660.6,32.20000000000073,75.5,107.70000000000073
1463,7,3,4,31551.0,31574.9,31611.0,31614.0,23.900000000001455,36.099999999998545,60.0
1464,5,1,2,31555.0,31611.2,31667.9,31669.8,56.20000000000073,56.70000000000073,112.90000000000146
1465,8,4,4,31556.0,31574.9,31611.0,31614.0,18.900000000001455,36.099999999998545,55.0
1466,10,2,6,31557.0,31584.2,31654.1,31656.0,27.200000000000728,69.89999999999782,97.09999999999854
1467,11,1,3,31558.0,31612.1,31666.1,31668.2,54.099999999998545,54.0,108.09999999999854
1468,7,1,5,31559.0,31587.7,31632.6,31635.6,28.700000000000728,44.89999999999782,73.59999999999854
1469,1,9,1,31560.0,31583.2,31658.7,31661.7,23.200000000000728,75.5,98.70000000000073
1470,1,5,2,31560.0,31565.3,31611.2,31615.3,5.299999999999272,45.900000000001455,51.20000000000073
1471,3,11,4,31560.0,31611.0,31688.0,31689.9,51.0,77.0,128.0
1472,10,4,1,31560.0,31658.7,31721.0,31722.9,98.70000000000073,62.29999999999927,161.0
1473,1,9,1,31561.0,31583.2,31658.7,31662.8,22.200000000000728,75.5,97.70000000000073
1474,4,10,4,31562.0,31611.0,31667.6,31669.5,49.0,56.599999999998545,105.59999999999854
1475,8,10,3,31563.0,31574.0,31596.8835,31598.8,11.0,22.883499999999913,33.88349999999991
1476,2,8,1,31564.0,31583.2,31640.2,31643.2,19.200000000000728,57.0,76.20000000000073
1477,2,8,1,31564.0,31583.2,31640.2,31644.3,19.200000000000728,57.0,76.20000000000073
1478,7,11,3,31564.0,31574.0,31612.1,31615.1,10.0,38.099999999998545,48.099999999998545
1479,10,8,6,31566.0,31584.2,31608.2,31610.1,18.200000000000728,24.0,42.20000000000073
1480,10,2,6,31567.0,31584.2,31654.1,31657.1,17.200000000000728,69.89999999999782,87.09999999999854
1481,11,1,3,31567.0,31612.1,31666.1,31669.3,45.099999999998545,54.0,99.09999999999854
1482,1,11,5,31570.0,31632.6,31682.2,31684.1,62.599999999998545,49.60000000000218,112.20000000000073
1483,1,7,1,31571.0,31583.2,31640.2,31643.2,12.200000000000728,57.0,69.20000000000073
1484,2,10,1,31573.0,31583.2,31658.7,31660.6,10.200000000000728,75.5,85.70000000000073
1485,11,1,3,31574.0,31612.1,31666.1,31670.4,38.099999999998545,54.0,92.09999999999854
1486,6,2,2,31576.0,31611.2,31667.9,31670.9,35.20000000000073,56.70000000000073,91.90000000000146
1487,9,1,6,31576.0,31584.2,31654.1,31659.3,8.200000000000728,69.89999999999782,78.09999999999854
1488,10,2,6,31576.0,31584.2,31654.1,31658.2,8.200000000000728,69.89999999999782,78.09999999999854
1489,1,7,1,31577.0,31583.2,31640.2,31644.3,6.200000000000728,57.0,63.20000000000073
1490,11,1,3,31578.0,31612.1,31666.1,31671.5,34.099999999998545,54.0,88.09999999999854
1491,1,5,6,31579.0,31654.1,31714.5,31716.4,75.09999999999854,60.400000000001455,135.5
1492,1,9,1,31581.0,31583.2,31658.7,31663.9,2.2000000000007276,75.5,77.70000000000073
1493,1,7,1,31583.0,31583.2,31640.2,31645.4,0.2000000000007276,57.0,57.20000000000073
1494,8,2,5,31585.0,31587.7,31632.6,31634.5,2.7000000000007276,44.89999999999782,47.599999999998545
1495,10,4,1,31585.0,31658.7,31721.0,31724.0,73.70000000000073,62.29999999999927,136.0
1496,10,2,6,31586.0,31584.2,31654.1,31659.3,0.0,68.09999999999854,68.09999999999854
1497,11,1,3,31587.0,31612.1,31666.1,31672.6,25.099999999998545,54.0,79.09999999999854
1498,1,11,5,31588.0,31632.6,31682.2,31685.2,44.599999999998545,49.60000000000218,94.20000000000073
1499,2,10,1,31588.0,31583.2,31658.7,31661.7,0.0,70.70000000000073,70.70000000000073
1500,2,6,6,31588.0,31654.1,31714.5,31716.4,66.09999999999854,60.400000000001455,126.5
1501,6,2,2,31588.0,31611.2,31667.9,31672.0,23.200000000000728,56.70000000000073,79.90000000000146
1502,1,9,1,31595.0,31583.2,31658.7,31665.0,0.0,63.70000000000073,63.70000000000073
1503,2,8,1,31595.0,31583.2,31640.2,31645.4,0.0,45.20000000000073,45.20000000000073
1504,5,1,2,31598.0,31611.2,31667.9,31670.9,13.200000000000728,56.70000000000073,69.90000000000146
1505,5,1,2,31600.0,31611.2,31667.9,31672.0,11.200000000000728,56.70000000000073,67.90000000000146
1506,5,1,2,31602.0,31611.2,31667.9,31673.1,9.200000000000728,56.70000000000073,65.90000000000146
1507,6,2,2,31602.0,31611.2,31667.9,31673.1,9.200000000000728,56.70000000000073,65.90000000000146
1508,11,1,3,31602.0,31612.1,31666.1,31673.7,10.099999999998545,54.0,64.09999999999854
1509,7,1,6,31604.0,31608.2,31654.1,31660.4,4.200000000000728,45.89999999999782,50.099999999998545
1510,9,1,4,31606.0,31667.6,31748.2,31750.1,61.599999999998545,80.60000000000218,142.20000000000073
1511,7,1,6,31608.0,31608.2,31654.1,31661.5,0.2000000000007276,45.89999999999782,46.099999999998545
1512,7,1,6,31608.0,31608.2,31654.1,31662.6,0.2000000000007276,45.89999999999782,46.099999999998545
1513,8,2,6,31612.0,31608.2,31654.1,31660.4,0.0,42.099999999998545,42.099999999998545
1514,8,2,6,31612.0,31608.2,31654.1,31661.5,0.0,42.099999999998545,42.099999999998545
1515,3,7,4,31614.0,31611.0,31651.3,31653.2,0.0,37.29999999999927,37.29999999999927
1516,1,9,2,31615.0,31667.9,31720.6,31722.5,52.900000000001455,52.69999999999709,105.59999999999854
1517,9,7,1,31615.0,31658.7,31683.8,31685.7,43.70000000000073,25.099999999998545,68.79999999999927
1518,3,9,4,31618.0,31611.0,31667.6,31668.1,0.0,49.599999999998545,49.599999999998545
1519,1,11,5,31619.0,31632.6,31682.2,31686.3,13.599999999998545,49.60000000000218,63.20000000000073
1520,5,1,2,31621.0,31611.2,31667.9,31674.2,0.0,46.900000000001455,46.900000000001455
1521,7,5,5,31621.0,31701.9,31719.8,31721.7,80.90000000000146,17.899999999997817,98.79999999999927
1522,9,7,1,31622.0,31658.7,31683.8,31686.8,36.70000000000073,25.099999999998545,61.79999999999927
1523,2,8,3,31625.0,31666.1,31737.1,31739.0,41.099999999998545,71.0,112.09999999999854
1524,9,1,4,31625.0,31667.6,31748.2,31751.2,42.599999999998545,80.60000000000218,123.20000000000073
1525,1,7,3,31626.0,31666.1,31737.1,31739.0,40.099999999998545,71.0,111.09999999999854
1526,5,1,2,31627.0,31611.2,31667.9,31675.3,0.0,40.900000000001455,40.900000000001455
1527,5,1,2,31627.0,31611.2,31667.9,31676.4,0.0,40.900000000001455,40.900000000001455
1528,7,5,5,31627.0,31701.9,31719.8,31722.8,74.90000000000146,17.899999999997817,92.79999999999927
1529,3,9,1,31628.0,31721.0,31760.5,31762.4,93.0,39.5,132.5
1530,6,4,6,31629.0,31714.5,31754.8,31756.7,85.5,40.29999999999927,125.79999999999927
1531,9,3,1,31631.0,31658.7,31721.0,31722.9,27.700000000000728,62.29999999999927,90.0
1532,2,6,6,31635.0,31654.1,31714.5,31717.5,19.099999999998545,60.400000000001455,79.5
1533,9,1,4,31636.0,31667.6,31748.2,31752.3,31.599999999998545,80.60000000000218,112.20000000000073
1534,1,9,2,31639.0,31667.9,31720.6,31723.6,28.900000000001455,52.69999999999709,81.59999999999854
1535,3,7,3,31640.0,31702.1,31737.1,31740.1,62.099999999998545,35.0,97.09999999999854
1536,9,1,4,31641.0,31667.6,31748.2,31753.4,26.599999999998545,80.60000000000218,107.20000000000073
1537,2,10,2,31642.0,31667.9,31720.6,31722.5,25.900000000001455,52.69999999999709,78.59999999999854
1538,2,6,6,31642.0,31654.1,31714.5,31718.6,12.099999999998545,60.400000000001455,72.5
1539,5,1,5,31642.0,31719.8,31764.6,31766.5,77.79999999999927,44.79999999999927,122.59999999999854
1540,2,8,3,31643.0,31666.1,31737.1,31740.1,23.099999999998545,71.0,94.09999999999854
1541,7,1,4,31648.0,31651.3,31748.2,31754.5,3.2999999999992724,96.90000000000146,100.20000000000073
1542,1,7,3,31651.0,31666.1,31737.1,31741.2,15.099999999998545,71.0,86.09999999999854
1543,1,7,3,31656.0,31666.1,31737.1,31742.3,10.099999999998545,71.0,81.09999999999854
1544,9,3,1,31656.0,31658.7,31721.0,31724.0,2.7000000000007276,62.29999999999927,65.0
1545,9,7,1,31656.0,31658.7,31683.8,31687.9,2.7000000000007276,25.099999999998545,27.799999999999272
1546,10,2,2,31658.0,31720.6,31767.8,31769.7,62.599999999998545,47.20000000000073,109.79999999999927
1547,2,6,6,31659.0,31654.1,31714.5,31719.7,0.0,55.5,55.5
1548,10,2,2,31659.0,31720.6,31767.8,31770.8,61.599999999998545,47.20000000000073,108.79999999999927
1549,2,6,6,31660.0,31654.1,31714.5,31720.8,0.0,54.5,54.5
1550,5,1,5,31660.0,31719.8,31764.6,31767.6,59.79999999999927,44.79999999999927,104.59999999999854
1551,10,6,3,31660.0,31758.9,31782.8,31784.7,98.90000000000146,23.899999999997817,122.79999999999927
1552,9,5,3,31662.0,31758.9,31782.8,31784.7,96.90000000000146,23.899999999997817,120.79999999999927
1553,1,7,3,31666.0,31666.1,31737.1,31743.4,0.09999999999854481,71.0,71.09999999999854
1554,1,7,3,31667.0,31666.1,31737.1,31744.5,0.0,70.09999999999854,70.09999999999854
