lift_id,lobby_id,time,status,load,area
5,5,32799.2,arriving,300.0,0.84
5,5,32809.5,ascending,75.0,0.21
5,9,32818.9,arriving,75.0,0.21
5,9,32829.2,ascending,150.0,0.42
5,11,32836.3,arriving,150.0,0.42
5,11,32847.7,descending,300.0,0.84
5,9,32854.8,arriving,300.0,0.84
5,9,32862.8,descending,300.0,0.84
5,7,32869.9,arriving,300.0,0.84
5,7,32883.5,descending,600.0,1.68
5,1,32918.1,arriving,600.0,1.68
5,1,32938.3,ascending,300.0,0.84
5,5,32971.7,arriving,300.0,0.84
5,5,32983.1,ascending,150.0,0.42
5,11,32994.3,arriving,150.0,0.42
5,11,33012.2,descending,375.0,1.05
5,7,33021.6,arriving,375.0,1.05
5,7,33030.8,descending,375.0,1.05
5,5,33037.9,arriving,375.0,1.05
5,5,33056.5,descending,450.0,1.26
5,1,33089.9,arriving,450.0,1.26
5,1,33107.9,ascending,300.0,0.84
5,5,33141.3,arriving,300.0,0.84
5,5,33156.0,descending,225.0,0.63
5,1,33189.4,arriving,225.0,0.63
5,1,33203.0,ascending,150.0,0.42
5,9,33238.8,arriving,150.0,0.42
5,9,33252.4,descending,300.0,0.84
5,1,33288.2,arriving,300.0,0.84
5,1,33305.1,ascending,375.0,1.05
5,5,33338.5,arriving,375.0,1.05
5,5,33351.0,ascending,150.0,0.42
5,11,33362.2,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28857.3,ascending,300.0,0.84
6,9,28893.1,arriving,300.0,0.84
6,9,28903.4,ascending,75.0,0.21
6,11,28910.5,arriving,75.0,0.21
6,11,28918.6,descending,0.0,0.0
6,7,28928.0,arriving,0.0,0.0
6,7,28937.2,descending,150.0,0.42
6,1,28971.8,arriving,150.0,0.42
6,1,28993.5,ascending,75.0,0.21
6,5,29026.9,arriving,75.0,0.21
6,5,29044.9,ascending,0.0,0.0
6,9,29054.3,arriving,0.0,0.0
6,9,29067.9,descending,0.0,0.0
6,7,29075.0,arriving,0.0,0.0
6,7,29084.2,descending,0.0,0.0
6,5,29091.3,arriving,0.0,0.0
6,5,29100.5,descending,0.0,0.0
6,3,29126.1,arriving,0.0,0.0
6,3,29135.3,ascending,150.0,0.42
6,9,29163.4,arriving,150.0,0.42
6,9,29177.0,descending,300.0,0.84
6,1,29212.8,arriving,300.0,0.84
6,1,29229.7,ascending,375.0,1.05
6,9,29265.5,arriving,375.0,1.05
6,9,29278.0,ascending,0.0,0.0
6,11,29285.1,arriving,0.0,0.0
6,11,29293.2,descending,75.0,0.21
6,5,29304.4,arriving,75.0,0.21
6,5,29313.6,ascending,75.0,0.21
6,9,29323.0,arriving,75.0,0.21
6,9,29331.6,descending,0.0,0.0
6,7,29338.7,arriving,0.0,0.0
6,7,29347.9,descending,0.0,0.0
6,1,29382.5,arriving,0.0,0.0
6,1,29395.0,ascending,300.0,0.84
6,9,29430.8,arriving,300.0,0.84
6,9,29449.2,ascending,75.0,0.21
6,11,29456.3,arriving,75.0,0.21
6,11,29470.5,descending,450.0,1.26
6,1,29507.6,arriving,450.0,1.26
6,1,29522.3,ascending,75.0,0.21
6,7,29556.9,arriving,75.0,0.21
6,7,29568.3,ascending,75.0,0.21
6,9,29575.4,arriving,75.0,0.21
6,9,29587.8,descending,300.0,0.84
6,1,29623.6,arriving,300.0,0.84
6,1,29642.5,ascending,450.0,1.26
6,5,29675.9,arriving,450.0,1.26
6,5,29687.3,ascending,150.0,0.42
6,7,29694.4,arriving,150.0,0.42
6,7,29702.5,ascending,75.0,0.21
6,9,29709.6,arriving,75.0,0.21
6,9,29718.8,descending,0.0,0.0
6,7,29725.9,arriving,0.0,0.0
6,7,29734.0,descending,0.0,0.0
6,3,29760.9,arriving,0.0,0.0
6,3,29771.2,ascending,75.0,0.21
6,5,29796.8,arriving,75.0,0.21
6,5,29807.1,ascending,150.0,0.42
6,7,29814.2,arriving,150.0,0.42
6,7,29823.4,ascending,150.0,0.42
6,9,29830.5,arriving,150.0,0.42
6,9,29838.6,ascending,225.0,0.63
6,11,29845.7,arriving,225.0,0.63
6,11,29854.9,descending,75.0,0.21
6,9,29862.0,arriving,75.0,0.21
6,9,29869.5,descending,225.0,0.63
6,7,29876.6,arriving,225.0,0.63
6,7,29887.5,descending,150.0,0.42
6,3,29914.4,arriving,150.0,0.42
6,3,29923.6,descending,75.0,0.21
6,1,29939.2,arriving,75.0,0.21
6,1,29949.5,ascending,75.0,0.21
6,3,29965.1,arriving,75.0,0.21
6,3,29973.2,ascending,150.0,0.42
6,9,30001.3,arriving,150.0,0.42
6,9,30010.5,ascending,75.0,0.21
6,11,30017.6,arriving,75.0,0.21
6,11,30026.8,descending,75.0,0.21
6,7,30036.2,arriving,75.0,0.21
6,7,30046.5,descending,225.0,0.63
6,1,30081.1,arriving,225.0,0.63
6,1,30101.3,ascending,675.0,1.89
6,5,30134.7,arriving,675.0,1.89
6,5,30149.4,ascending,450.0,1.26
6,7,30156.5,arriving,450.0,1.26
6,7,30181.5,descending,375.0,1.05
6,1,30216.1,arriving,375.0,1.05
6,1,30236.2,ascending,225.0,0.63
6,11,30273.3,arriving,225.0,0.63
6,11,30284.7,descending,75.0,0.21
6,9,30291.8,arriving,75.0,0.21
6,9,30299.9,descending,75.0,0.21
6,7,30307.0,arriving,75.0,0.21
6,7,30315.1,descending,150.0,0.42
6,5,30322.2,arriving,150.0,0.42
6,5,30330.3,descending,150.0,0.42
6,3,30355.9,arriving,150.0,0.42
6,3,30368.4,ascending,225.0,0.63
6,5,30394.0,arriving,225.0,0.63
6,5,30403.2,ascending,75.0,0.21
6,7,30410.3,arriving,75.0,0.21
6,7,30418.4,descending,0.0,0.0
6,3,30445.3,arriving,0.0,0.0
6,3,30454.5,ascending,0.0,0.0
6,9,30482.6,arriving,0.0,0.0
6,9,30495.1,descending,75.0,0.21
6,1,30530.9,arriving,75.0,0.21
6,1,30542.3,ascending,150.0,0.42
6,7,30576.9,arriving,150.0,0.42
6,7,30593.2,descending,150.0,0.42
6,1,30627.8,arriving,150.0,0.42
6,1,30638.1,ascending,75.0,0.21
6,7,30672.7,arriving,75.0,0.21
6,7,30681.9,descending,75.0,0.21
6,1,30716.5,arriving,75.0,0.21
6,1,30725.7,ascending,0.0,0.0
6,5,30759.1,arriving,0.0,0.0
6,5,30770.5,ascending,0.0,0.0
6,7,30777.6,arriving,0.0,0.0
6,7,30790.1,ascending,150.0,0.42
6,9,30797.2,arriving,150.0,0.42
6,9,30805.3,descending,225.0,0.63
6,7,30812.4,arriving,225.0,0.63
6,7,30820.5,descending,150.0,0.42
6,1,30855.1,arriving,150.0,0.42
6,1,30871.2,ascending,225.0,0.63
6,3,30886.8,arriving,225.0,0.63
6,3,30894.9,ascending,225.0,0.63
6,7,30921.8,arriving,225.0,0.63
6,7,30932.1,ascending,75.0,0.21
6,9,30939.2,arriving,75.0,0.21
6,9,30947.3,ascending,0.0,0.0
6,11,30954.4,arriving,0.0,0.0
6,11,30962.5,descending,75.0,0.21
6,3,30991.8,arriving,75.0,0.21
6,3,31001.0,ascending,75.0,0.21
6,5,31026.6,arriving,75.0,0.21
6,5,31036.9,ascending,75.0,0.21
6,7,31044.0,arriving,75.0,0.21
6,7,31052.1,ascending,0.0,0.0
6,11,31061.5,arriving,0.0,0.0
6,11,31070.7,descending,150.0,0.42
6,5,31081.9,arriving,150.0,0.42
6,5,31090.0,descending,75.0,0.21
6,3,31115.6,arriving,75.0,0.21
6,3,31125.9,ascending,0.0,0.0
6,5,31151.5,arriving,0.0,0.0
6,5,31159.6,ascending,75.0,0.21
6,9,31169.0,arriving,75.0,0.21
6,9,31179.3,descending,75.0,0.21
6,7,31186.4,arriving,75.0,0.21
6,7,31194.5,descending,75.0,0.21
6,5,31201.6,arriving,75.0,0.21
6,5,31213.0,descending,225.0,0.63
6,3,31238.6,arriving,225.0,0.63
6,3,31247.8,descending,75.0,0.21
6,1,31263.4,arriving,75.0,0.21
6,1,31281.4,ascending,75.0,0.21
6,9,31317.2,arriving,75.0,0.21
6,9,31333.0,descending,150.0,0.42
6,7,31340.1,arriving,150.0,0.42
6,7,31349.6,descending,150.0,0.42
6,1,31384.2,arriving,150.0,0.42
6,1,31405.2,ascending,525.0,1.47
6,9,31441.0,arriving,525.0,1.47
6,9,31457.9,ascending,150.0,0.42
6,11,31465.0,arriving,150.0,0.42
6,11,31474.2,descending,150.0,0.42
6,5,31485.4,arriving,150.0,0.42
6,5,31494.6,descending,150.0,0.42
6,1,31528.0,arriving,150.0,0.42
6,1,31548.5,ascending,225.0,0.63
6,9,31584.3,arriving,225.0,0.63
6,9,31601.2,descending,300.0,0.84
6,7,31608.3,arriving,300.0,0.84
6,7,31619.6,descending,525.0,1.47
6,1,31654.2,arriving,525.0,1.47
6,1,31681.2,ascending,75.0,0.21
6,5,31714.6,arriving,75.0,0.21
6,5,31729.3,descending,0.0,0.0
6,3,31754.9,arriving,0.0,0.0
6,3,31763.0,ascending,75.0,0.21
6,11,31792.3,arriving,75.0,0.21
6,11,31803.7,descending,225.0,0.63
6,7,31813.1,arriving,225.0,0.63
6,7,31822.3,descending,375.0,1.05
6,1,31856.9,arriving,375.0,1.05
6,1,31883.2,ascending,375.0,1.05
6,5,31916.6,arriving,375.0,1.05
6,5,31929.1,ascending,300.0,0.84
6,9,31938.5,arriving,300.0,0.84
6,9,31949.9,ascending,150.0,0.42
6,11,31957.0,arriving,150.0,0.42
6,11,31968.4,descending,150.0,0.42
6,7,31977.8,arriving,150.0,0.42
6,7,31987.0,descending,300.0,0.84
6,5,31994.1,arriving,300.0,0.84
6,5,32002.2,descending,225.0,0.63
6,3,32027.8,arriving,225.0,0.63
6,3,32043.2,ascending,75.0,0.21
6,5,32068.8,arriving,75.0,0.21
6,5,32076.9,ascending,150.0,0.42
6,7,32084.0,arriving,150.0,0.42
6,7,32092.1,ascending,75.0,0.21
6,11,32101.5,arriving,75.0,0.21
6,11,32109.6,descending,0.0,0.0
6,9,32116.7,arriving,0.0,0.0
6,9,32125.9,descending,0.0,0.0
6,7,32133.0,arriving,0.0,0.0
6,7,32141.1,descending,0.0,0.0
6,5,32148.2,arriving,0.0,0.0
6,5,32159.6,descending,75.0,0.21
6,3,32185.2,arriving,75.0,0.21
6,3,32193.3,descending,0.0,0.0
6,1,32208.9,arriving,0.0,0.0
6,1,32229.2,ascending,525.0,1.47
6,11,32266.3,arriving,525.0,1.47
6,11,32285.4,descending,300.0,0.84
6,7,32294.8,arriving,300.0,0.84
6,7,32305.1,descending,450.0,1.26
6,1,32339.7,arriving,450.0,1.26
6,1,32359.9,ascending,450.0,1.26
6,9,32395.7,arriving,450.0,1.26
6,9,32413.7,descending,150.0,0.42
6,5,32423.1,arriving,150.0,0.42
6,5,32433.4,descending,375.0,1.05
6,1,32466.8,arriving,375.0,1.05
6,1,32482.6,ascending,225.0,0.63
6,7,32517.2,arriving,225.0,0.63
6,7,32527.5,ascending,0.0,0.0
6,9,32534.6,arriving,0.0,0.0
6,9,32548.2,descending,150.0,0.42
6,5,32557.6,arriving,150.0,0.42
6,5,32567.9,descending,150.0,0.42
6,1,32601.3,arriving,150.0,0.42
6,1,32612.7,ascending,75.0,0.21
6,3,32628.3,arriving,75.0,0.21
6,3,32637.5,ascending,225.0,0.63
6,7,32664.4,arriving,225.0,0.63
6,7,32674.7,ascending,150.0,0.42
6,11,32684.1,arriving,150.0,0.42
6,11,32696.6,descending,225.0,0.63
6,5,32707.8,arriving,225.0,0.63
6,5,32717.0,descending,75.0,0.21
6,1,32750.4,arriving,75.0,0.21
6,1,32761.8,ascending,75.0,0.21
6,3,32777.4,arriving,75.0,0.21
6,3,32785.5,ascending,75.0,0.21
6,7,32812.4,arriving,75.0,0.21
6,7,32823.8,descending,150.0,0.42
6,3,32850.7,arriving,150.0,0.42
6,3,32861.5,descending,150.0,0.42
6,1,32877.1,arriving,150.0,0.42
6,1,32887.4,ascending,225.0,0.63
6,11,32924.5,arriving,225.0,0.63
6,11,32937.0,descending,150.0,0.42
6,5,32948.2,arriving,150.0,0.42
6,5,32959.6,descending,300.0,0.84
6,1,32993.0,arriving,300.0,0.84
6,1,33007.7,ascending,150.0,0.42
6,7,33042.3,arriving,150.0,0.42
6,7,33051.5,ascending,150.0,0.42
6,9,33058.6,arriving,150.0,0.42
6,9,33071.1,descending,375.0,1.05
6,1,33106.9,arriving,375.0,1.05
6,1,33123.5,ascending,150.0,0.42
6,5,33156.9,arriving,150.0,0.42
6,5,33165.0,ascending,75.0,0.21
6,11,33176.2,arriving,75.0,0.21
6,11,33192.2,descending,75.0,0.21
6,7,33201.6,arriving,75.0,0.21
6,7,33213.0,descending,375.0,1.05
6,1,33247.6,arriving,375.0,1.05
6,1,33260.1,ascending,0.0,0.0
6,7,33294.7,arriving,0.0,0.0
6,7,33303.9,descending,0.0,0.0
6,3,33330.8,arriving,0.0,0.0
6,3,33338.9,ascending,75.0,0.21
6,9,33367.0,arriving,75.0,0.21
