passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2262,1,7,5,31196.0,31204.2,31268.1,31271.1,8.200000000000728,63.89999999999782,72.09999999999854
2263,2,12,5,31196.0,31204.2,31292.2,31295.2,8.200000000000728,88.0,96.20000000000073
2264,1,7,5,31197.0,31204.2,31268.1,31272.2,7.200000000000728,63.89999999999782,71.09999999999854
2265,1,15,2,31200.0,31190.0,31248.3,31250.2,0.0,48.29999999999927,48.29999999999927
2266,2,8,5,31201.0,31204.2,31268.1,31273.3,3.2000000000007276,63.89999999999782,67.09999999999854
2267,2,16,2,31202.0,31190.0,31248.3,31253.5,0.0,46.29999999999927,46.29999999999927
2268,12,2,4,31202.0,31229.4,31269.1,31274.3,27.400000000001455,39.69999999999709,67.09999999999854
2269,2,14,7,31204.0,31218.9,31265.2,31269.3,14.900000000001455,46.29999999999927,61.20000000000073
2270,14,2,7,31204.0,31265.2,31324.7,31327.7,61.20000000000073,59.5,120.70000000000073
2271,7,1,8,31205.0,31263.7,31300.2,31305.4,58.70000000000073,36.5,95.20000000000073
2272,2,18,2,31207.0,31190.0,31266.7835,31269.8,0.0,59.78350000000137,59.78350000000137
2273,11,1,4,31208.0,31229.4,31269.1,31273.2,21.400000000001455,39.69999999999709,61.099999999998545
2274,11,7,5,31208.0,31292.2,31313.0,31314.9,84.20000000000073,20.799999999999272,105.0
2275,2,8,5,31209.0,31204.2,31268.1,31274.4,0.0,59.099999999998545,59.099999999998545
2276,18,2,4,31210.0,31207.4835,31269.1,31275.4,0.0,59.099999999998545,59.099999999998545
2277,16,12,6,31211.0,31296.1,31316.9,31318.8,85.09999999999854,20.80000000000291,105.90000000000146
2278,12,4,5,31213.0,31292.2,31333.8,31335.7,79.20000000000073,41.599999999998545,120.79999999999927
2279,15,1,8,31214.0,31237.5,31300.2,31306.5,23.5,62.70000000000073,86.20000000000073
2280,8,2,8,31215.0,31263.7,31300.2,31303.2,48.70000000000073,36.5,85.20000000000073
2281,16,8,8,31215.0,31237.5,31263.7,31265.6,22.5,26.200000000000728,48.70000000000073
2282,6,8,5,31216.0,31249.50303,31268.1,31275.5,33.50302999999985,18.59696999999869,52.099999999998545
2283,16,2,8,31217.0,31237.5,31300.2,31304.3,20.5,62.70000000000073,83.20000000000073
2284,2,8,5,31218.0,31204.2,31268.1,31276.6,0.0,50.099999999998545,50.099999999998545
2285,14,18,1,31219.0,31237.9835,31256.578182,31260.7,18.983499999998457,18.59468200000265,37.57818200000111
2286,2,18,4,31220.0,31269.1,31321.80303,31323.8,49.099999999998545,52.70303000000058,101.80302999999913
2287,7,1,8,31220.0,31263.7,31300.2,31307.6,43.70000000000073,36.5,80.20000000000073
2288,12,2,4,31223.0,31229.4,31269.1,31276.5,6.400000000001455,39.69999999999709,46.099999999998545
2289,13,1,8,31223.0,31217.9,31300.2,31308.7,0.0,77.20000000000073,77.20000000000073
2290,15,1,8,31225.0,31237.5,31300.2,31309.8,12.5,62.70000000000073,75.20000000000073
2291,2,18,4,31229.0,31269.1,31321.80303,31324.9,40.099999999998545,52.70303000000058,92.80302999999913
2292,2,6,3,31231.0,31246.6,31283.10303,31285.1,15.599999999998545,36.50302999999985,52.1030299999984
2293,2,18,4,31231.0,31269.1,31321.80303,31326.0,38.099999999998545,52.70303000000058,90.80302999999913
2294,12,8,5,31231.0,31292.2,31313.0,31314.9,61.20000000000073,20.799999999999272,82.0
2295,1,7,8,31234.0,31300.2,31349.1,31351.0,66.20000000000073,48.89999999999782,115.09999999999854
2296,16,12,6,31234.0,31296.1,31316.9,31319.9,62.099999999998545,20.80000000000291,82.90000000000146
2297,11,7,5,31235.0,31292.2,31313.0,31316.0,57.20000000000073,20.799999999999272,78.0
2298,18,2,1,31236.0,31256.578182,31352.9,31354.8,20.578182000001107,96.32181800000035,116.90000000000146
2299,18,8,1,31237.0,31256.578182,31300.0,31303.0,19.578182000001107,43.42181799999889,63.0
2300,13,1,7,31238.0,31265.2,31324.7,31325.1,27.200000000000728,59.5,86.70000000000073
2301,16,2,8,31238.0,31237.5,31300.2,31305.4,0.0,62.20000000000073,62.20000000000073
2302,7,15,6,31240.0,31261.2,31296.1,31298.0,21.200000000000728,34.89999999999782,56.099999999998545
2303,4,10,2,31242.0,31311.5,31333.27803,31335.2,69.5,21.77803000000131,91.27803000000131
2304,2,16,3,31243.0,31246.6,31320.4,31322.3,3.599999999998545,73.80000000000291,77.40000000000146
2305,8,2,8,31243.0,31263.7,31300.2,31306.5,20.700000000000728,36.5,57.20000000000073
2306,11,1,6,31245.0,31316.9,31356.6,31358.5,71.90000000000146,39.69999999999709,111.59999999999854
2307,10,2,7,31246.0,31287.1,31324.7,31328.8,41.099999999998545,37.60000000000218,78.70000000000073
2308,12,2,6,31248.0,31316.9,31356.6,31358.5,68.90000000000146,39.69999999999709,108.59999999999854
2309,10,2,7,31249.0,31287.1,31324.7,31329.9,38.099999999998545,37.60000000000218,75.70000000000073
2310,1,15,3,31250.0,31246.6,31320.4,31322.1,0.0,70.40000000000146,70.40000000000146
2311,2,10,3,31250.0,31246.6,31300.7,31302.6,0.0,50.70000000000073,50.70000000000073
2312,2,8,8,31251.0,31300.2,31349.1,31351.0,49.20000000000073,48.89999999999782,98.09999999999854
2313,2,16,3,31251.0,31246.6,31320.4,31323.4,0.0,69.40000000000146,69.40000000000146
2314,16,2,6,31251.0,31296.1,31356.6,31359.6,45.099999999998545,60.5,105.59999999999854
2315,16,8,3,31251.0,31320.4,31346.6,31348.5,69.40000000000146,26.19999999999709,95.59999999999854
2316,2,18,4,31253.0,31269.1,31321.80303,31327.1,16.099999999998545,52.70303000000058,68.80302999999913
2317,2,8,8,31254.0,31300.2,31349.1,31352.1,46.20000000000073,48.89999999999782,95.09999999999854
2318,5,1,1,31254.0,31316.3,31352.9,31354.8,62.29999999999927,36.60000000000218,98.90000000000146
2319,4,10,2,31255.0,31311.5,31333.27803,31336.3,56.5,21.77803000000131,78.27803000000131
2320,8,2,8,31255.0,31263.7,31300.2,31307.6,8.700000000000728,36.5,45.20000000000073
2321,9,1,7,31255.0,31287.1,31324.7,31326.2,32.099999999998545,37.60000000000218,69.70000000000073
2322,9,1,7,31256.0,31287.1,31324.7,31327.3,31.099999999998545,37.60000000000218,68.70000000000073
2323,13,1,7,31256.0,31265.2,31324.7,31328.4,9.200000000000728,59.5,68.70000000000073
2324,6,14,7,31257.0,31365.60303,31389.7,31391.6,108.6030299999984,24.09697000000233,132.70000000000073
2325,1,13,8,31258.0,31300.2,31378.7,31380.6,42.20000000000073,78.5,120.70000000000073
2326,10,2,7,31258.0,31287.1,31324.7,31331.0,29.099999999998545,37.60000000000218,66.70000000000073
2327,3,5,5,31259.0,31333.8,31360.6,31362.5,74.79999999999927,26.799999999999272,101.59999999999854
2328,10,2,7,31261.0,31287.1,31324.7,31332.1,26.099999999998545,37.60000000000218,63.70000000000073
2329,12,2,6,31262.0,31316.9,31356.6,31360.7,54.900000000001455,39.69999999999709,94.59999999999854
2330,18,2,1,31263.0,31256.578182,31352.9,31355.9,0.0,89.90000000000146,89.90000000000146
2331,6,2,1,31268.0,31316.3,31352.9,31357.0,48.29999999999927,36.60000000000218,84.90000000000146
2332,1,9,1,31272.0,31352.9,31398.2,31400.1,80.90000000000146,45.29999999999927,126.20000000000073
2333,16,2,6,31273.0,31296.1,31356.6,31361.8,23.099999999998545,60.5,83.59999999999854
2334,6,18,5,31275.0,31360.6,31425.9835,31427.9,85.59999999999854,65.38349999999991,150.98349999999846
2335,1,9,1,31278.0,31352.9,31398.2,31401.2,74.90000000000146,45.29999999999927,120.20000000000073
2336,15,11,6,31278.0,31296.1,31316.9,31318.8,18.099999999998545,20.80000000000291,38.900000000001455
2337,18,4,4,31281.0,31321.80303,31385.17803,31387.1,40.803029999999126,63.375,104.17802999999913
2338,2,16,6,31282.0,31356.6,31403.9,31405.8,74.59999999999854,47.30000000000291,121.90000000000146
2339,14,2,1,31282.0,31279.578182,31352.9,31358.1,0.0,70.90000000000146,70.90000000000146
2340,2,10,1,31283.0,31352.9,31398.2,31400.1,69.90000000000146,45.29999999999927,115.20000000000073
2341,2,10,1,31283.0,31352.9,31398.2,31401.2,69.90000000000146,45.29999999999927,115.20000000000073
2342,2,8,8,31284.0,31300.2,31349.1,31353.2,16.200000000000728,48.89999999999782,65.09999999999854
2343,9,1,7,31284.0,31287.1,31324.7,31329.5,3.099999999998545,37.60000000000218,40.70000000000073
2344,1,15,6,31285.0,31356.6,31403.9,31405.8,71.59999999999854,47.30000000000291,118.90000000000146
2345,11,1,6,31286.0,31316.9,31356.6,31359.6,30.900000000001455,39.69999999999709,70.59999999999854
2346,14,2,8,31286.0,31378.7,31419.5,31421.4,92.70000000000073,40.79999999999927,133.5
2347,9,1,7,31287.0,31287.1,31324.7,31330.6,0.09999999999854481,37.60000000000218,37.70000000000073
2348,14,2,8,31287.0,31378.7,31419.5,31422.5,91.70000000000073,40.79999999999927,132.5
2349,7,1,1,31288.0,31300.0,31352.9,31355.9,12.0,52.900000000001455,64.90000000000146
2350,1,9,1,31289.0,31352.9,31398.2,31402.3,63.900000000001455,45.29999999999927,109.20000000000073
2351,1,7,8,31289.0,31300.2,31349.1,31352.1,11.200000000000728,48.89999999999782,60.099999999998545
2352,11,1,6,31289.0,31316.9,31356.6,31360.7,27.900000000001455,39.69999999999709,67.59999999999854
2353,5,1,1,31291.0,31316.3,31352.9,31357.0,25.299999999999272,36.60000000000218,61.900000000001455
2354,5,1,1,31295.0,31316.3,31352.9,31358.1,21.299999999999272,36.60000000000218,57.900000000001455
2355,7,5,1,31295.0,31300.0,31316.3,31318.2,5.0,16.299999999999272,21.299999999999272
2356,5,1,1,31297.0,31316.3,31352.9,31359.2,19.299999999999272,36.60000000000218,55.900000000001455
2357,7,13,8,31298.0,31349.1,31378.7,31381.7,51.099999999998545,29.600000000002183,80.70000000000073
2358,2,6,7,31300.0,31324.7,31365.60303,31367.6,24.700000000000728,40.90302999999767,65.6030299999984
2359,13,1,2,31301.0,31351.9,31391.6,31393.5,50.900000000001455,39.69999999999709,90.59999999999854
2360,2,14,8,31302.0,31300.2,31378.7,31380.6,0.0,76.70000000000073,76.70000000000073
2361,2,8,8,31302.0,31300.2,31349.1,31354.3,0.0,47.099999999998545,47.099999999998545
2362,5,1,1,31304.0,31316.3,31352.9,31360.3,12.299999999999272,36.60000000000218,48.900000000001455
2363,18,12,4,31305.0,31321.80303,31347.1,31349.0,16.803029999999126,25.29696999999942,42.099999999998545
2364,16,2,3,31307.0,31320.4,31395.3,31397.2,13.400000000001455,74.89999999999782,88.29999999999927
2365,7,3,5,31308.0,31313.0,31333.8,31335.7,5.0,20.799999999999272,25.799999999999272
2366,1,9,1,31309.0,31352.9,31398.2,31403.4,43.900000000001455,45.29999999999927,89.20000000000073
2367,2,8,8,31309.0,31300.2,31349.1,31355.4,0.0,40.099999999998545,40.099999999998545
2368,9,5,1,31310.0,31398.2,31421.2,31423.1,88.20000000000073,23.0,111.20000000000073
2369,1,11,3,31311.0,31395.3,31441.6,31443.5,84.29999999999927,46.29999999999927,130.59999999999854
2370,2,10,1,31311.0,31352.9,31398.2,31402.3,41.900000000001455,45.29999999999927,87.20000000000073
2371,2,16,6,31311.0,31356.6,31403.9,31406.9,45.599999999998545,47.30000000000291,92.90000000000146
2372,2,18,7,31313.0,31324.7,31407.178182,31409.1,11.700000000000728,82.47818199999892,94.17818199999965
2373,10,2,4,31314.0,31363.4,31411.9,31413.8,49.400000000001455,48.5,97.90000000000146
2374,9,1,4,31316.0,31363.4,31411.9,31413.8,47.400000000001455,48.5,95.90000000000146
2375,1,7,8,31317.0,31300.2,31349.1,31353.2,0.0,32.099999999998545,32.099999999998545
2376,2,18,7,31318.0,31324.7,31407.178182,31410.2,6.700000000000728,82.47818199999892,89.17818199999965
2377,9,1,4,31318.0,31363.4,31411.9,31414.9,45.400000000001455,48.5,93.90000000000146
2378,10,2,4,31320.0,31363.4,31411.9,31414.9,43.400000000001455,48.5,91.90000000000146
2379,14,2,2,31320.0,31351.9,31391.6,31392.1,31.900000000001455,39.69999999999709,71.59999999999854
2380,5,1,1,31321.0,31316.3,31352.9,31361.4,0.0,31.900000000001455,31.900000000001455
2381,2,18,7,31322.0,31324.7,31407.178182,31411.3,2.7000000000007276,82.47818199999892,85.17818199999965
2382,2,18,7,31322.0,31324.7,31407.178182,31412.4,2.7000000000007276,82.47818199999892,85.17818199999965
2383,8,2,3,31322.0,31346.6,31395.3,31398.3,24.599999999998545,48.70000000000073,73.29999999999927
2384,15,1,3,31322.0,31320.4,31395.3,31397.2,0.0,73.29999999999927,73.29999999999927
2385,6,2,3,31323.0,31364.0,31395.3,31399.4,41.0,31.299999999999272,72.29999999999927
2386,3,15,5,31324.0,31333.8,31410.8,31412.7,9.799999999999272,77.0,86.79999999999927
2387,16,2,3,31324.0,31320.4,31395.3,31400.5,0.0,71.29999999999927,71.29999999999927
2388,1,13,7,31325.0,31324.7,31389.7,31391.6,0.0,64.70000000000073,64.70000000000073
2389,13,1,2,31328.0,31351.9,31391.6,31394.6,23.900000000001455,39.69999999999709,63.599999999998545
2390,7,1,3,31333.0,31346.6,31395.3,31398.3,13.599999999998545,48.70000000000073,62.29999999999927
2391,5,1,3,31334.0,31364.0,31395.3,31399.4,30.0,31.299999999999272,61.29999999999927
2392,8,2,3,31336.0,31346.6,31395.3,31401.6,10.599999999998545,48.70000000000073,59.29999999999927
2393,1,7,2,31338.0,31391.6,31430.0,31431.9,53.599999999998545,38.400000000001455,92.0
2394,1,13,8,31338.0,31419.5,31469.5,31471.4,81.5,50.0,131.5
2395,5,3,1,31340.0,31421.2,31441.8,31443.7,81.20000000000073,20.599999999998545,101.79999999999927
2396,11,1,4,31341.0,31347.1,31411.9,31416.0,6.099999999998545,64.80000000000291,70.90000000000146
2397,15,1,6,31341.0,31403.9,31449.0,31450.9,62.900000000001455,45.099999999998545,108.0
2398,1,11,3,31342.0,31395.3,31441.6,31444.6,53.29999999999927,46.29999999999927,99.59999999999854
2399,2,8,2,31344.0,31391.6,31430.0,31431.9,47.599999999998545,38.400000000001455,86.0
2400,2,6,4,31344.0,31411.9,31449.6,31451.5,67.90000000000146,37.69999999999709,105.59999999999854
2401,4,12,5,31344.0,31344.1,31393.3,31395.2,0.09999999999854481,49.20000000000073,49.29999999999927
2402,2,16,6,31345.0,31356.6,31403.9,31408.0,11.599999999998545,47.30000000000291,58.900000000001455
2403,2,6,4,31345.0,31411.9,31449.6,31452.6,66.90000000000146,37.69999999999709,104.59999999999854
2404,11,7,7,31346.0,31431.3,31453.8,31455.7,85.29999999999927,22.5,107.79999999999927
2405,12,2,4,31346.0,31347.1,31411.9,31416.0,1.0999999999985448,64.80000000000291,65.90000000000146
2406,2,12,3,31349.0,31395.3,31441.6,31443.5,46.29999999999927,46.29999999999927,92.59999999999854
2407,16,2,6,31349.0,31403.9,31449.0,31450.9,54.900000000001455,45.099999999998545,100.0
2408,14,2,2,31352.0,31351.9,31391.6,31393.2,0.0,39.599999999998545,39.599999999998545
2409,2,12,3,31355.0,31395.3,31441.6,31444.6,40.29999999999927,46.29999999999927,86.59999999999854
2410,1,7,2,31356.0,31391.6,31430.0,31433.0,35.599999999998545,38.400000000001455,74.0
2411,1,11,3,31357.0,31395.3,31441.6,31445.7,38.29999999999927,46.29999999999927,84.59999999999854
2412,6,18,7,31357.0,31365.60303,31407.178182,31413.5,8.603029999998398,41.57515200000125,50.17818199999965
2413,1,11,3,31358.0,31395.3,31441.6,31446.8,37.29999999999927,46.29999999999927,83.59999999999854
2414,2,14,8,31358.0,31419.5,31469.5,31471.1,61.5,50.0,111.5
2415,7,1,8,31359.0,31349.1,31419.5,31421.4,0.0,60.5,60.5
2416,12,4,3,31360.0,31441.6,31468.9,31470.8,81.59999999999854,27.30000000000291,108.90000000000146
2417,15,1,6,31360.0,31403.9,31449.0,31452.0,43.900000000001455,45.099999999998545,89.0
2418,7,11,5,31361.0,31375.8,31393.3,31395.2,14.799999999999272,17.5,32.29999999999927
2419,12,2,7,31361.0,31431.3,31490.3,31492.2,70.29999999999927,59.0,129.29999999999927
2420,2,10,1,31362.0,31352.9,31398.2,31403.4,0.0,36.20000000000073,36.20000000000073
2421,6,2,3,31363.0,31364.0,31395.3,31402.7,1.0,31.299999999999272,32.29999999999927
2422,1,15,6,31364.0,31356.6,31403.9,31406.9,0.0,39.900000000001455,39.900000000001455
2423,1,5,4,31364.0,31411.9,31449.6,31451.5,47.900000000001455,37.69999999999709,85.59999999999854
2424,18,2,5,31365.0,31425.9835,31487.9,31489.1,60.98349999999846,61.916500000003,122.90000000000146
2425,13,1,8,31366.0,31378.7,31419.5,31422.5,12.700000000000728,40.79999999999927,53.5
2426,2,10,2,31367.0,31391.6,31448.4835,31450.4,24.599999999998545,56.88349999999991,81.48349999999846
2427,5,1,3,31367.0,31364.0,31395.3,31400.5,0.0,28.299999999999272,28.299999999999272
2428,1,5,4,31370.0,31411.9,31449.6,31452.6,41.900000000001455,37.69999999999709,79.59999999999854
2429,2,12,3,31371.0,31395.3,31441.6,31445.7,24.299999999999272,46.29999999999927,70.59999999999854
2430,9,1,1,31371.0,31398.2,31468.5,31470.4,27.200000000000728,70.29999999999927,97.5
2431,1,15,2,31373.0,31391.6,31468.2,31470.1,18.599999999998545,76.60000000000218,95.20000000000073
2432,10,6,1,31374.0,31398.2,31421.2,31423.1,24.200000000000728,23.0,47.20000000000073
2433,14,4,4,31374.0,31505.2,31607.8,31609.7,131.20000000000073,102.59999999999854,233.79999999999927
2434,1,15,2,31378.0,31391.6,31468.2,31471.2,13.599999999998545,76.60000000000218,90.20000000000073
2435,8,2,7,31379.0,31453.8,31490.3,31493.3,74.79999999999927,36.5,111.29999999999927
2436,2,8,2,31380.0,31391.6,31430.0,31433.0,11.599999999998545,38.400000000001455,50.0
2437,11,1,7,31382.0,31431.3,31490.3,31492.2,49.29999999999927,59.0,108.29999999999927
2438,2,12,3,31384.0,31395.3,31441.6,31446.8,11.299999999999272,46.29999999999927,57.599999999998545
2439,8,16,2,31384.0,31430.0,31468.2,31470.1,46.0,38.20000000000073,84.20000000000073
2440,1,5,4,31385.0,31411.9,31449.6,31453.7,26.900000000001455,37.69999999999709,64.59999999999854
2441,7,1,7,31385.0,31453.8,31490.3,31493.3,68.79999999999927,36.5,105.29999999999927
2442,8,2,7,31385.0,31453.8,31490.3,31494.4,68.79999999999927,36.5,105.29999999999927
2443,2,16,2,31388.0,31391.6,31468.2,31471.2,3.599999999998545,76.60000000000218,80.20000000000073
2444,8,2,7,31388.0,31453.8,31490.3,31495.5,65.79999999999927,36.5,102.29999999999927
2445,12,2,7,31388.0,31431.3,31490.3,31496.6,43.29999999999927,59.0,102.29999999999927
2446,1,13,8,31389.0,31419.5,31469.5,31472.5,30.5,50.0,80.5
2447,9,13,4,31389.0,31470.4,31505.2,31507.1,81.40000000000146,34.79999999999927,116.20000000000073
2448,14,2,5,31389.0,31444.578182,31487.9,31490.2,55.57818200000111,43.32181800000035,98.90000000000146
2449,2,8,2,31392.0,31391.6,31430.0,31434.1,0.0,38.0,38.0
2450,10,4,1,31395.0,31398.2,31441.8,31443.7,3.2000000000007276,43.599999999998545,46.79999999999927
2451,2,16,2,31398.0,31391.6,31468.2,31472.3,0.0,70.20000000000073,70.20000000000073
2452,2,18,6,31399.0,31449.0,31498.40303,31500.4,50.0,49.40303000000131,99.40303000000131
2453,15,1,6,31401.0,31403.9,31449.0,31453.1,2.900000000001455,45.099999999998545,48.0
2454,11,1,7,31409.0,31431.3,31490.3,31494.4,22.299999999999272,59.0,81.29999999999927
2455,12,8,7,31410.0,31431.3,31453.8,31455.7,21.299999999999272,22.5,43.79999999999927
2456,1,9,4,31411.0,31411.9,31470.4,31472.3,0.9000000000014552,58.5,59.400000000001455
2457,1,7,1,31412.0,31468.5,31510.5,31512.4,56.5,42.0,98.5
2458,5,13,4,31413.0,31449.6,31505.2,31508.2,36.599999999998545,55.60000000000218,92.20000000000073
2459,2,18,6,31415.0,31449.0,31498.40303,31501.5,34.0,49.40303000000131,83.40303000000131
2460,11,1,7,31416.0,31431.3,31490.3,31495.5,15.299999999999272,59.0,74.29999999999927
2461,2,18,6,31418.0,31449.0,31498.40303,31502.6,31.0,49.40303000000131,80.40303000000131
2462,7,1,7,31418.0,31453.8,31490.3,31496.6,35.79999999999927,36.5,72.29999999999927
2463,1,9,4,31421.0,31411.9,31470.4,31473.4,0.0,49.400000000001455,49.400000000001455
2464,10,2,8,31422.0,31492.2,31548.5,31550.4,70.20000000000073,56.29999999999927,126.5
2465,15,1,2,31423.0,31468.2,31517.7,31519.6,45.20000000000073,49.5,94.70000000000073
2466,2,8,1,31424.0,31468.5,31510.5,31512.4,44.5,42.0,86.5
2467,2,8,1,31425.0,31468.5,31510.5,31513.5,43.5,42.0,85.5
2468,5,1,1,31427.0,31421.2,31468.5,31471.5,0.0,41.5,41.5
2469,8,12,1,31427.0,31510.5,31536.8,31538.7,83.5,26.299999999999272,109.79999999999927
2470,14,2,5,31428.0,31444.578182,31487.9,31491.3,16.578182000001107,43.32181800000035,59.900000000001455
2471,2,8,1,31429.0,31468.5,31510.5,31514.6,39.5,42.0,81.5
2472,12,2,7,31429.0,31431.3,31490.3,31497.7,2.2999999999992724,59.0,61.29999999999927
2473,2,14,8,31430.0,31430.9,31469.5,31472.2,0.9000000000014552,38.599999999998545,39.5
2474,2,8,1,31431.0,31468.5,31510.5,31515.7,37.5,42.0,79.5
2475,2,8,1,31432.0,31468.5,31510.5,31516.8,36.5,42.0,78.5
2476,2,8,1,31432.0,31468.5,31510.5,31517.9,36.5,42.0,78.5
2477,14,2,5,31433.0,31444.578182,31487.9,31492.4,11.578182000001107,43.32181800000035,54.900000000001455
2478,14,6,8,31433.0,31469.5,31515.2,31517.1,36.5,45.70000000000073,82.20000000000073
2479,1,15,7,31436.0,31490.3,31542.0,31543.9,54.29999999999927,51.70000000000073,106.0
2480,2,8,1,31436.0,31468.5,31510.5,31519.0,32.5,42.0,74.5
2481,2,18,6,31437.0,31449.0,31498.40303,31503.7,12.0,49.40303000000131,61.40303000000131
2482,5,15,3,31437.0,31485.4,31510.5,31512.4,48.400000000001455,25.099999999998545,73.5
2483,7,1,7,31437.0,31453.8,31490.3,31497.7,16.799999999999272,36.5,53.29999999999927
2484,9,1,8,31437.0,31492.2,31548.5,31550.4,55.20000000000073,56.29999999999927,111.5
2485,1,5,5,31438.0,31487.9,31528.2,31530.1,49.900000000001455,40.29999999999927,90.20000000000073
2486,10,2,8,31438.0,31492.2,31548.5,31551.5,54.20000000000073,56.29999999999927,110.5
2487,12,2,7,31438.0,31431.3,31490.3,31498.8,0.0,52.29999999999927,52.29999999999927
2488,18,2,6,31439.0,31498.40303,31568.6,31570.5,59.40303000000131,70.19696999999724,129.59999999999854
2489,16,2,2,31440.0,31468.2,31517.7,31519.6,28.200000000000728,49.5,77.70000000000073
2490,1,13,2,31442.0,31517.7,31566.2,31568.1,75.70000000000073,48.5,124.20000000000073
2491,13,9,8,31442.0,31469.5,31492.2,31494.1,27.5,22.700000000000728,50.20000000000073
2492,3,5,3,31445.0,31468.9,31485.4,31487.3,23.900000000001455,16.5,40.400000000001455
2493,8,2,7,31445.0,31453.8,31490.3,31499.9,8.799999999999272,36.5,45.29999999999927
2494,12,2,1,31445.0,31536.8,31584.4,31586.3,91.79999999999927,47.60000000000218,139.40000000000146
2495,2,18,6,31446.0,31449.0,31498.40303,31504.8,3.0,49.40303000000131,52.40303000000131
2496,16,2,2,31446.0,31468.2,31517.7,31520.7,22.200000000000728,49.5,71.70000000000073
2497,14,2,5,31447.0,31444.578182,31487.9,31493.5,0.0,40.900000000001455,40.900000000001455
2498,2,18,6,31448.0,31449.0,31498.40303,31505.9,1.0,49.40303000000131,50.40303000000131
2499,1,15,7,31449.0,31490.3,31542.0,31545.0,41.29999999999927,51.70000000000073,93.0
2500,1,7,1,31450.0,31468.5,31510.5,31513.5,18.5,42.0,60.5
2501,14,2,5,31451.0,31444.578182,31487.9,31494.6,0.0,36.900000000001455,36.900000000001455
2502,18,2,6,31451.0,31498.40303,31568.6,31571.6,47.40303000000131,70.19696999999724,117.59999999999854
2503,2,6,5,31453.0,31487.9,31528.2,31530.1,34.900000000001455,40.29999999999927,75.20000000000073
2504,6,2,8,31453.0,31515.2,31548.5,31552.6,62.20000000000073,33.29999999999927,95.5
2505,7,1,7,31453.0,31453.8,31490.3,31498.8,0.7999999999992724,36.5,37.29999999999927
2506,6,2,8,31454.0,31515.2,31548.5,31553.7,61.20000000000073,33.29999999999927,94.5
2507,9,1,8,31456.0,31492.2,31548.5,31551.5,36.20000000000073,56.29999999999927,92.5
2508,1,9,5,31457.0,31487.9,31547.9,31549.8,30.900000000001455,60.0,90.90000000000146
2509,9,1,8,31457.0,31492.2,31548.5,31552.6,35.20000000000073,56.29999999999927,91.5
2510,12,14,4,31457.0,31488.9,31505.2,31507.1,31.900000000001455,16.299999999999272,48.20000000000073
2511,16,4,3,31460.0,31510.5,31537.7,31539.6,50.5,27.200000000000728,77.70000000000073
2512,1,15,7,31461.0,31490.3,31542.0,31546.1,29.299999999999272,51.70000000000073,81.0
2513,1,13,2,31461.0,31517.7,31566.2,31569.2,56.70000000000073,48.5,105.20000000000073
2514,1,13,2,31461.0,31517.7,31566.2,31570.3,56.70000000000073,48.5,105.20000000000073
2515,2,12,1,31461.0,31468.5,31536.8,31539.8,7.5,68.29999999999927,75.79999999999927
2516,2,8,1,31461.0,31468.5,31510.5,31520.1,7.5,42.0,49.5
2517,13,1,8,31463.0,31469.5,31548.5,31553.7,6.5,79.0,85.5
2518,2,12,1,31464.0,31468.5,31536.8,31540.9,4.5,68.29999999999927,72.79999999999927
2519,11,1,1,31464.0,31536.8,31584.4,31586.3,72.79999999999927,47.60000000000218,120.40000000000146
2520,1,13,2,31465.0,31517.7,31566.2,31571.4,52.70000000000073,48.5,101.20000000000073
2521,2,16,7,31467.0,31490.3,31542.0,31543.9,23.299999999999272,51.70000000000073,75.0
2522,10,4,5,31467.0,31547.9,31600.726758,31602.7,80.90000000000146,52.826757999999245,133.7267580000007
2523,7,1,7,31468.0,31567.1,31602.5,31604.4,99.09999999999854,35.400000000001455,134.5
2524,11,1,1,31469.0,31536.8,31584.4,31587.4,67.79999999999927,47.60000000000218,115.40000000000146
2525,13,1,8,31469.0,31469.5,31548.5,31554.8,0.5,79.0,79.5
2526,2,18,8,31471.0,31548.5,31605.60303,31607.6,77.5,57.1030299999984,134.6030299999984
2527,14,2,8,31471.0,31469.5,31548.5,31554.8,0.0,77.5,77.5
2528,2,6,5,31472.0,31487.9,31528.2,31531.2,15.900000000001455,40.29999999999927,56.20000000000073
2529,14,2,8,31473.0,31469.5,31548.5,31555.9,0.0,75.5,75.5
2530,1,15,7,31474.0,31490.3,31542.0,31547.2,16.299999999999272,51.70000000000073,68.0
2531,14,2,8,31474.0,31469.5,31548.5,31557.0,0.0,74.5,74.5
2532,9,13,4,31475.0,31470.4,31505.2,31509.3,0.0,30.200000000000728,30.200000000000728
2533,11,3,4,31475.0,31488.9,31607.8,31609.7,13.900000000001455,118.89999999999782,132.79999999999927
2534,1,7,1,31476.0,31468.5,31510.5,31514.6,0.0,34.5,34.5
2535,2,10,5,31476.0,31487.9,31547.9,31549.8,11.900000000001455,60.0,71.90000000000146
2536,1,5,5,31477.0,31487.9,31528.2,31531.2,10.900000000001455,40.29999999999927,51.20000000000073
2537,15,1,2,31477.0,31468.2,31517.7,31520.7,0.0,40.70000000000073,40.70000000000073
2538,4,6,3,31478.0,31537.7,31555.3,31557.2,59.70000000000073,17.599999999998545,77.29999999999927
