lift_id,lobby_id,time,status,load,area
4,7,33200.1,arriving,900.0,2.52
4,7,33211.5,ascending,750.0,2.1
4,9,33218.6,arriving,750.0,2.1
4,9,33227.8,ascending,750.0,2.1
4,13,33237.2,arriving,750.0,2.1
4,13,33249.7,ascending,525.0,1.47
4,15,33256.8,arriving,525.0,1.47
4,15,33270.4,descending,225.0,0.63
4,13,33277.5,arriving,225.0,0.63
4,13,33285.6,descending,300.0,0.84
4,1,33316.1,arriving,300.0,0.84
4,1,33330.8,ascending,225.0,0.63
4,11,33359.1,arriving,225.0,0.63
4,11,33369.4,ascending,0.0,0.0
4,17,33381.0,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28834.2,ascending,225.0,0.63
5,7,28858.2,arriving,225.0,0.63
5,7,28870.7,descending,150.0,0.42
5,5,28877.8,arriving,150.0,0.42
5,5,28888.1,descending,225.0,0.63
5,3,28896.5,arriving,225.0,0.63
5,3,28904.6,descending,150.0,0.42
5,1,28923.2,arriving,150.0,0.42
5,1,28935.7,ascending,0.0,0.0
5,17,28970.5,arriving,0.0,0.0
5,17,28983.0,descending,0.0,0.0
5,5,29001.0,arriving,0.0,0.0
5,5,29010.2,descending,150.0,0.42
5,3,29018.6,arriving,150.0,0.42
5,3,29028.9,descending,0.0,0.0
5,1,29047.5,arriving,0.0,0.0
5,1,29058.9,ascending,0.0,0.0
5,7,29082.9,arriving,0.0,0.0
5,7,29103.1,descending,300.0,0.84
5,1,29127.1,arriving,300.0,0.84
5,1,29148.4,ascending,225.0,0.63
5,11,29176.7,arriving,225.0,0.63
5,11,29187.0,ascending,0.0,0.0
5,17,29198.6,arriving,0.0,0.0
5,17,29209.8,descending,0.0,0.0
5,3,29231.0,arriving,0.0,0.0
5,3,29240.2,descending,0.0,0.0
5,1,29258.8,arriving,0.0,0.0
5,1,29276.7,ascending,75.0,0.21
5,3,29295.3,arriving,75.0,0.21
5,3,29303.4,ascending,150.0,0.42
5,5,29311.8,arriving,150.0,0.42
5,5,29321.0,ascending,150.0,0.42
5,9,29330.4,arriving,150.0,0.42
5,9,29339.6,ascending,150.0,0.42
5,11,29346.7,arriving,150.0,0.42
5,11,29354.8,ascending,150.0,0.42
5,13,29361.9,arriving,150.0,0.42
5,13,29371.1,ascending,0.0,0.0
5,15,29378.2,arriving,0.0,0.0
5,15,29386.3,ascending,0.0,0.0
5,17,29393.4,arriving,0.0,0.0
5,17,29402.6,descending,0.0,0.0
5,9,29416.3,arriving,0.0,0.0
5,9,29424.4,descending,75.0,0.21
5,5,29433.8,arriving,75.0,0.21
5,5,29443.0,descending,75.0,0.21
5,3,29451.4,arriving,75.0,0.21
5,3,29461.7,ascending,150.0,0.42
5,9,29474.3,arriving,150.0,0.42
5,9,29484.6,ascending,225.0,0.63
5,15,29496.2,arriving,225.0,0.63
5,15,29509.8,descending,525.0,1.47
5,13,29516.9,arriving,525.0,1.47
5,13,29525.0,descending,450.0,1.26
5,9,29534.4,arriving,450.0,1.26
5,9,29544.7,descending,450.0,1.26
5,7,29551.8,arriving,450.0,1.26
5,7,29572.0,descending,900.0,2.52
5,3,29582.5,arriving,900.0,2.52
5,3,29596.1,descending,750.0,2.1
5,1,29614.7,arriving,750.0,2.1
5,1,29636.8,ascending,675.0,1.89
5,7,29660.8,arriving,675.0,1.89
5,7,29674.4,ascending,225.0,0.63
5,15,29688.1,arriving,225.0,0.63
5,15,29700.6,descending,150.0,0.42
5,3,29719.7,arriving,150.0,0.42
5,3,29730.0,ascending,75.0,0.21
5,11,29744.8,arriving,75.0,0.21
5,11,29752.9,ascending,0.0,0.0
5,13,29760.0,arriving,0.0,0.0
5,13,29768.1,ascending,0.0,0.0
5,17,29777.5,arriving,0.0,0.0
5,17,29792.2,descending,0.0,0.0
5,1,29827.0,arriving,0.0,0.0
5,1,29843.9,ascending,225.0,0.63
5,9,29870.1,arriving,225.0,0.63
5,9,29883.7,descending,225.0,0.63
5,7,29890.8,arriving,225.0,0.63
5,7,29902.2,descending,525.0,1.47
5,1,29926.2,arriving,525.0,1.47
5,1,29943.1,ascending,150.0,0.42
5,9,29969.3,arriving,150.0,0.42
5,9,29984.0,descending,150.0,0.42
5,5,29993.4,arriving,150.0,0.42
5,5,30003.7,descending,300.0,0.84
5,1,30025.6,arriving,300.0,0.84
5,1,30039.2,ascending,150.0,0.42
5,3,30057.8,arriving,150.0,0.42
5,3,30067.0,ascending,150.0,0.42
5,15,30086.1,arriving,150.0,0.42
5,15,30099.7,descending,225.0,0.63
5,1,30132.3,arriving,225.0,0.63
5,1,30144.9,ascending,225.0,0.63
5,11,30173.2,arriving,225.0,0.63
5,11,30190.1,descending,450.0,1.26
5,9,30197.2,arriving,450.0,1.26
5,9,30206.4,descending,450.0,1.26
5,3,30219.0,arriving,450.0,1.26
5,3,30227.1,descending,375.0,1.05
5,1,30245.7,arriving,375.0,1.05
5,1,30263.7,ascending,300.0,0.84
5,11,30292.0,arriving,300.0,0.84
5,11,30306.5,ascending,75.0,0.21
5,13,30313.6,arriving,75.0,0.21
5,13,30321.7,descending,75.0,0.21
5,9,30331.1,arriving,75.0,0.21
5,9,30341.4,descending,300.0,0.84
5,5,30350.8,arriving,300.0,0.84
5,5,30361.5,descending,450.0,1.26
5,1,30383.4,arriving,450.0,1.26
5,1,30398.1,ascending,75.0,0.21
5,11,30426.4,arriving,75.0,0.21
5,11,30436.7,ascending,0.0,0.0
5,13,30443.8,arriving,0.0,0.0
5,13,30455.8,descending,150.0,0.42
5,5,30469.5,arriving,150.0,0.42
5,5,30479.8,descending,225.0,0.63
5,1,30501.7,arriving,225.0,0.63
5,1,30519.7,ascending,375.0,1.05
5,13,30550.2,arriving,375.0,1.05
5,13,30561.6,ascending,75.0,0.21
5,15,30568.7,arriving,75.0,0.21
5,15,30580.1,descending,0.0,0.0
5,5,30596.0,arriving,0.0,0.0
5,5,30619.2,descending,150.0,0.42
5,3,30627.6,arriving,150.0,0.42
5,3,30637.9,descending,150.0,0.42
5,1,30656.5,arriving,150.0,0.42
5,1,30670.1,ascending,300.0,0.84
5,13,30700.6,arriving,300.0,0.84
5,13,30714.2,descending,150.0,0.42
5,7,30725.8,arriving,150.0,0.42
5,7,30736.1,descending,225.0,0.63
5,5,30743.2,arriving,225.0,0.63
5,5,30752.4,descending,150.0,0.42
5,3,30760.8,arriving,150.0,0.42
5,3,30772.5,ascending,75.0,0.21
5,5,30780.9,arriving,75.0,0.21
5,5,30788.9,ascending,75.0,0.21
5,11,30800.5,arriving,75.0,0.21
5,11,30811.5,ascending,0.0,0.0
5,15,30820.9,arriving,0.0,0.0
5,15,30832.5,ascending,0.0,0.0
5,17,30839.6,arriving,0.0,0.0
5,17,30853.2,descending,0.0,0.0
5,9,30866.9,arriving,0.0,0.0
5,9,30879.5,descending,300.0,0.84
5,1,30905.7,arriving,300.0,0.84
5,1,30926.3,ascending,300.0,0.84
5,15,30958.9,arriving,300.0,0.84
5,15,30971.4,descending,75.0,0.21
5,5,30987.3,arriving,75.0,0.21
5,5,30996.5,descending,150.0,0.42
5,3,31004.9,arriving,150.0,0.42
5,3,31014.1,descending,150.0,0.42
5,1,31032.7,arriving,150.0,0.42
5,1,31057.6,ascending,75.0,0.21
5,11,31085.9,arriving,75.0,0.21
5,11,31100.6,ascending,0.0,0.0
5,13,31107.7,arriving,0.0,0.0
5,13,31121.3,ascending,0.0,0.0
5,17,31130.7,arriving,0.0,0.0
5,17,31139.9,descending,0.0,0.0
5,15,31147.0,arriving,0.0,0.0
5,15,31156.2,descending,0.0,0.0
5,5,31172.1,arriving,0.0,0.0
5,5,31182.4,descending,150.0,0.42
5,1,31204.3,arriving,150.0,0.42
5,1,31227.8,ascending,300.0,0.84
5,5,31249.7,arriving,300.0,0.84
5,5,31261.1,ascending,300.0,0.84
5,7,31268.2,arriving,300.0,0.84
5,7,31282.9,ascending,75.0,0.21
5,11,31292.3,arriving,75.0,0.21
5,11,31303.7,descending,150.0,0.42
5,7,31313.1,arriving,150.0,0.42
5,7,31323.4,descending,75.0,0.21
5,3,31333.9,arriving,75.0,0.21
5,3,31352.3,ascending,150.0,0.42
5,5,31360.7,arriving,150.0,0.42
5,5,31368.8,ascending,75.0,0.21
5,7,31375.9,arriving,75.0,0.21
5,7,31384.0,ascending,150.0,0.42
5,11,31393.4,arriving,150.0,0.42
5,11,31401.5,ascending,75.0,0.21
5,15,31410.9,arriving,75.0,0.21
5,15,31419.0,ascending,0.0,0.0
5,17,31426.1,arriving,0.0,0.0
5,17,31435.3,descending,0.0,0.0
5,13,31444.7,arriving,0.0,0.0
5,13,31457.5,descending,0.0,0.0
5,1,31488.0,arriving,0.0,0.0
5,1,31506.4,ascending,300.0,0.84
5,5,31528.3,arriving,300.0,0.84
5,5,31538.6,ascending,75.0,0.21
5,9,31548.0,arriving,75.0,0.21
5,9,31561.6,descending,375.0,1.05
5,7,31568.7,arriving,375.0,1.05
5,7,31576.8,descending,300.0,0.84
5,5,31583.9,arriving,300.0,0.84
5,5,31592.5,descending,300.0,0.84
5,3,31600.9,arriving,300.0,0.84
5,3,31610.1,descending,300.0,0.84
5,1,31628.7,arriving,300.0,0.84
5,1,31643.4,ascending,225.0,0.63
5,7,31667.4,arriving,225.0,0.63
5,7,31685.4,descending,375.0,1.05
5,1,31709.4,arriving,375.0,1.05
5,1,31724.1,ascending,225.0,0.63
5,7,31748.1,arriving,225.0,0.63
5,7,31756.2,ascending,300.0,0.84
5,9,31763.3,arriving,300.0,0.84
5,9,31771.4,ascending,225.0,0.63
5,11,31778.5,arriving,225.0,0.63
5,11,31786.6,ascending,150.0,0.42
5,15,31796.0,arriving,150.0,0.42
5,15,31822.5,descending,150.0,0.42
5,5,31838.4,arriving,150.0,0.42
5,5,31847.6,descending,150.0,0.42
5,3,31856.0,arriving,150.0,0.42
5,3,31868.5,ascending,225.0,0.63
5,5,31876.9,arriving,225.0,0.63
5,5,31885.0,ascending,225.0,0.63
5,7,31892.1,arriving,225.0,0.63
5,7,31900.2,ascending,150.0,0.42
5,9,31907.3,arriving,150.0,0.42
5,9,31917.6,ascending,75.0,0.21
5,13,31927.0,arriving,75.0,0.21
5,13,31935.1,ascending,0.0,0.0
5,15,31942.2,arriving,0.0,0.0
5,15,31954.7,descending,375.0,1.05
5,1,31987.3,arriving,375.0,1.05
5,1,32000.9,ascending,75.0,0.21
5,7,32024.9,arriving,75.0,0.21
5,7,32034.1,ascending,0.0,0.0
5,11,32043.5,arriving,0.0,0.0
5,11,32052.7,descending,0.0,0.0
5,5,32064.3,arriving,0.0,0.0
5,5,32073.5,descending,0.0,0.0
5,3,32081.9,arriving,0.0,0.0
5,3,32095.5,ascending,75.0,0.21
5,5,32103.9,arriving,75.0,0.21
5,5,32112.0,ascending,0.0,0.0
5,7,32119.1,arriving,0.0,0.0
5,7,32128.3,ascending,150.0,0.42
5,9,32135.4,arriving,150.0,0.42
5,9,32143.5,ascending,75.0,0.21
5,11,32150.6,arriving,75.0,0.21
5,11,32163.1,descending,300.0,0.84
5,1,32191.4,arriving,300.0,0.84
5,1,32210.5,ascending,525.0,1.47
5,7,32234.5,arriving,525.0,1.47
5,7,32250.3,ascending,225.0,0.63
5,11,32259.7,arriving,225.0,0.63
5,11,32271.1,ascending,375.0,1.05
5,13,32278.2,arriving,375.0,1.05
5,13,32288.5,ascending,150.0,0.42
5,15,32295.6,arriving,150.0,0.42
5,15,32304.8,ascending,0.0,0.0
5,17,32311.9,arriving,0.0,0.0
5,17,32323.3,descending,0.0,0.0
5,9,32337.0,arriving,0.0,0.0
5,9,32350.6,descending,450.0,1.26
5,1,32376.8,arriving,450.0,1.26
5,1,32393.7,ascending,225.0,0.63
5,9,32419.9,arriving,225.0,0.63
5,9,32430.2,ascending,0.0,0.0
5,11,32437.3,arriving,0.0,0.0
5,11,32445.4,descending,0.0,0.0
5,7,32454.8,arriving,0.0,0.0
5,7,32466.2,descending,0.0,0.0
5,5,32473.3,arriving,0.0,0.0
5,5,32485.5,descending,300.0,0.84
5,3,32493.9,arriving,300.0,0.84
5,3,32503.1,descending,225.0,0.63
5,1,32521.7,arriving,225.0,0.63
5,1,32538.6,ascending,0.0,0.0
5,17,32573.4,arriving,0.0,0.0
5,17,32588.1,descending,0.0,0.0
5,5,32606.1,arriving,0.0,0.0
5,5,32619.7,descending,150.0,0.42
5,1,32641.6,arriving,150.0,0.42
5,1,32662.8,ascending,525.0,1.47
5,9,32689.0,arriving,525.0,1.47
5,9,32704.5,ascending,225.0,0.63
5,11,32711.6,arriving,225.0,0.63
5,11,32729.3,descending,675.0,1.89
5,1,32757.6,arriving,675.0,1.89
5,1,32776.7,ascending,150.0,0.42
5,7,32800.7,arriving,150.0,0.42
5,7,32812.1,ascending,0.0,0.0
5,15,32825.8,arriving,0.0,0.0
5,15,32833.9,ascending,0.0,0.0
5,17,32841.0,arriving,0.0,0.0
5,17,32851.8,descending,0.0,0.0
5,11,32863.4,arriving,0.0,0.0
5,11,32873.7,descending,150.0,0.42
5,1,32902.0,arriving,150.0,0.42
5,1,32935.2,ascending,450.0,1.26
5,11,32963.5,arriving,450.0,1.26
5,11,32979.3,ascending,150.0,0.42
5,15,32988.7,arriving,150.0,0.42
5,15,33000.1,descending,300.0,0.84
5,9,33011.7,arriving,300.0,0.84
5,9,33024.2,descending,375.0,1.05
5,3,33036.8,arriving,375.0,1.05
5,3,33046.0,descending,375.0,1.05
5,1,33064.6,arriving,375.0,1.05
5,1,33088.1,ascending,225.0,0.63
5,5,33110.0,arriving,225.0,0.63
5,5,33121.4,ascending,75.0,0.21
5,7,33128.5,arriving,75.0,0.21
5,7,33142.1,ascending,0.0,0.0
5,17,33158.0,arriving,0.0,0.0
5,17,33171.6,descending,0.0,0.0
5,9,33185.3,arriving,0.0,0.0
5,9,33196.7,descending,300.0,0.84
5,1,33222.9,arriving,300.0,0.84
5,1,33235.4,ascending,0.0,0.0
5,3,33254.0,arriving,0.0,0.0
5,3,33263.2,ascending,150.0,0.42
5,5,33271.6,arriving,150.0,0.42
5,5,33279.7,ascending,75.0,0.21
5,9,33289.1,arriving,75.0,0.21
5,9,33297.2,ascending,0.0,0.0
5,13,33306.6,arriving,0.0,0.0
5,13,33314.7,ascending,0.0,0.0
5,15,33321.8,arriving,0.0,0.0
5,15,33329.9,descending,0.0,0.0
5,3,33349.0,arriving,0.0,0.0
5,3,33359.3,ascending,225.0,0.63
5,9,33371.9,arriving,225.0,0.63
5,9,33380.0,ascending,150.0,0.42
5,11,33387.1,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28816.3,ascending,75.0,0.21
6,5,28838.2,arriving,75.0,0.21
6,5,28850.7,descending,300.0,0.84
6,3,28859.1,arriving,300.0,0.84
6,3,28867.2,descending,225.0,0.63
6,1,28885.8,arriving,225.0,0.63
6,1,28898.3,ascending,150.0,0.42
6,13,28928.8,arriving,150.0,0.42
6,13,28938.0,descending,0.0,0.0
6,9,28947.4,arriving,0.0,0.0
6,9,28956.6,descending,150.0,0.42
6,3,28969.2,arriving,150.0,0.42
6,3,28979.5,ascending,75.0,0.21
6,15,28998.6,arriving,75.0,0.21
6,15,29009.5,descending,75.0,0.21
6,13,29016.6,arriving,75.0,0.21
6,13,29026.9,descending,75.0,0.21
6,11,29034.0,arriving,75.0,0.21
6,11,29045.4,descending,225.0,0.63
6,1,29073.7,arriving,225.0,0.63
6,1,29093.5,ascending,0.0,0.0
6,3,29112.1,arriving,0.0,0.0
6,3,29122.4,ascending,75.0,0.21
6,5,29130.8,arriving,75.0,0.21
6,5,29141.1,ascending,75.0,0.21
6,7,29148.2,arriving,75.0,0.21
6,7,29160.7,ascending,75.0,0.21
6,9,29167.8,arriving,75.0,0.21
6,9,29175.9,ascending,0.0,0.0
6,15,29187.5,arriving,0.0,0.0
6,15,29202.2,descending,0.0,0.0
6,13,29209.3,arriving,0.0,0.0
6,13,29217.4,descending,75.0,0.21
6,11,29224.5,arriving,75.0,0.21
6,11,29233.7,descending,225.0,0.63
6,1,29262.0,arriving,225.0,0.63
6,1,29274.5,ascending,150.0,0.42
6,13,29305.0,arriving,150.0,0.42
6,13,29316.4,descending,75.0,0.21
6,7,29328.0,arriving,75.0,0.21
6,7,29336.1,descending,150.0,0.42
6,1,29360.1,arriving,150.0,0.42
6,1,29371.5,ascending,150.0,0.42
6,13,29402.0,arriving,150.0,0.42
6,13,29415.6,descending,150.0,0.42
6,9,29425.0,arriving,150.0,0.42
6,9,29437.5,descending,225.0,0.63
6,7,29444.6,arriving,225.0,0.63
6,7,29454.9,descending,450.0,1.26
6,1,29478.9,arriving,450.0,1.26
6,1,29528.2,ascending,375.0,1.05
6,7,29552.2,arriving,375.0,1.05
6,7,29568.0,ascending,0.0,0.0
6,9,29575.1,arriving,0.0,0.0
6,9,29584.3,ascending,0.0,0.0
6,15,29595.9,arriving,0.0,0.0
6,15,29606.2,ascending,225.0,0.63
6,17,29613.3,arriving,225.0,0.63
6,17,29625.8,descending,225.0,0.63
6,15,29632.9,arriving,225.0,0.63
6,15,29640.9,descending,225.0,0.63
6,1,29673.5,arriving,225.0,0.63
6,1,29694.6,ascending,600.0,1.68
6,5,29716.5,arriving,600.0,1.68
6,5,29730.1,ascending,300.0,0.84
6,7,29737.2,arriving,300.0,0.84
6,7,29748.6,ascending,0.0,0.0
6,11,29758.0,arriving,0.0,0.0
6,11,29771.5,descending,75.0,0.21
6,9,29778.6,arriving,75.0,0.21
6,9,29794.8,descending,150.0,0.42
6,3,29807.4,arriving,150.0,0.42
6,3,29815.5,descending,75.0,0.21
6,1,29834.1,arriving,75.0,0.21
6,1,29845.5,ascending,0.0,0.0
6,9,29871.7,arriving,0.0,0.0
6,9,29892.2,descending,75.0,0.21
6,3,29904.8,arriving,75.0,0.21
6,3,29912.9,descending,0.0,0.0
6,1,29931.5,arriving,0.0,0.0
6,1,29945.1,ascending,450.0,1.26
6,13,29975.6,arriving,450.0,1.26
6,13,29988.1,ascending,75.0,0.21
6,15,29995.2,arriving,75.0,0.21
6,15,30006.5,descending,75.0,0.21
6,11,30015.9,arriving,75.0,0.21
6,11,30030.6,descending,150.0,0.42
6,1,30058.9,arriving,150.0,0.42
6,1,30080.5,ascending,750.0,2.1
6,13,30111.0,arriving,750.0,2.1
6,13,30129.0,descending,0.0,0.0
6,9,30138.4,arriving,0.0,0.0
6,9,30147.6,descending,150.0,0.42
6,1,30173.8,arriving,150.0,0.42
6,1,30187.5,ascending,225.0,0.63
6,15,30220.1,arriving,225.0,0.63
6,15,30230.7,descending,0.0,0.0
6,13,30237.8,arriving,0.0,0.0
6,13,30248.1,descending,225.0,0.63
6,1,30278.6,arriving,225.0,0.63
6,1,30294.4,ascending,225.0,0.63
6,13,30324.9,arriving,225.0,0.63
6,13,30339.1,descending,150.0,0.42
6,1,30369.6,arriving,150.0,0.42
6,1,30385.4,ascending,0.0,0.0
6,17,30420.2,arriving,0.0,0.0
6,17,30431.6,descending,0.0,0.0
6,15,30438.7,arriving,0.0,0.0
6,15,30447.5,descending,150.0,0.42
6,11,30456.9,arriving,150.0,0.42
6,11,30467.2,descending,75.0,0.21
6,7,30476.6,arriving,75.0,0.21
6,7,30484.7,descending,75.0,0.21
6,5,30491.8,arriving,75.0,0.21
6,5,30499.9,descending,75.0,0.21
6,3,30508.3,arriving,75.0,0.21
6,3,30516.4,ascending,150.0,0.42
6,11,30531.2,arriving,150.0,0.42
6,11,30539.3,ascending,75.0,0.21
6,13,30546.4,arriving,75.0,0.21
6,13,30555.6,ascending,75.0,0.21
6,15,30562.7,arriving,75.0,0.21
6,15,30573.0,descending,225.0,0.63
6,1,30605.6,arriving,225.0,0.63
6,1,30627.3,ascending,225.0,0.63
6,15,30659.9,arriving,225.0,0.63
6,15,30671.3,descending,0.0,0.0
6,13,30678.4,arriving,0.0,0.0
6,13,30687.6,descending,75.0,0.21
6,9,30697.0,arriving,75.0,0.21
6,9,30707.3,descending,225.0,0.63
6,1,30733.5,arriving,225.0,0.63
6,1,30750.2,ascending,150.0,0.42
6,3,30768.8,arriving,150.0,0.42
6,3,30776.9,ascending,225.0,0.63
6,5,30785.3,arriving,225.0,0.63
6,5,30794.5,ascending,75.0,0.21
6,7,30801.6,arriving,75.0,0.21
6,7,30810.8,ascending,0.0,0.0
6,9,30817.9,arriving,0.0,0.0
6,9,30826.0,ascending,0.0,0.0
6,11,30833.1,arriving,0.0,0.0
6,11,30841.2,ascending,0.0,0.0
6,13,30848.3,arriving,0.0,0.0
6,13,30856.4,descending,75.0,0.21
6,5,30870.1,arriving,75.0,0.21
6,5,30883.7,descending,150.0,0.42
6,3,30892.1,arriving,150.0,0.42
6,3,30901.3,descending,75.0,0.21
6,1,30919.9,arriving,75.0,0.21
6,1,30940.1,ascending,825.0,2.31
6,5,30962.0,arriving,825.0,2.31
6,5,30973.4,ascending,525.0,1.47
6,11,30985.0,arriving,525.0,1.47
6,11,30998.6,ascending,375.0,1.05
6,13,31005.7,arriving,375.0,1.05
6,13,31021.5,descending,225.0,0.63
6,1,31052.0,arriving,225.0,0.63
6,1,31070.0,ascending,225.0,0.63
6,3,31088.6,arriving,225.0,0.63
6,3,31104.2,ascending,375.0,1.05
6,5,31112.6,arriving,375.0,1.05
6,5,31124.0,ascending,75.0,0.21
6,7,31131.1,arriving,75.0,0.21
6,7,31142.5,ascending,75.0,0.21
6,9,31149.6,arriving,75.0,0.21
6,9,31157.7,ascending,0.0,0.0
6,15,31169.3,arriving,0.0,0.0
6,15,31179.6,descending,75.0,0.21
6,11,31189.0,arriving,75.0,0.21
6,11,31199.3,descending,75.0,0.21
6,5,31210.9,arriving,75.0,0.21
6,5,31219.0,descending,75.0,0.21
6,3,31227.4,arriving,75.0,0.21
6,3,31236.6,ascending,75.0,0.21
6,5,31245.0,arriving,75.0,0.21
6,5,31254.2,ascending,75.0,0.21
6,7,31261.3,arriving,75.0,0.21
6,7,31269.4,ascending,150.0,0.42
6,9,31276.5,arriving,150.0,0.42
6,9,31284.6,ascending,75.0,0.21
6,15,31296.2,arriving,75.0,0.21
6,15,31307.6,descending,75.0,0.21
6,11,31317.0,arriving,75.0,0.21
6,11,31328.4,descending,225.0,0.63
6,1,31356.7,arriving,225.0,0.63
6,1,31371.4,ascending,150.0,0.42
6,15,31404.0,arriving,150.0,0.42
6,15,31416.5,descending,225.0,0.63
6,1,31449.1,arriving,225.0,0.63
6,1,31463.8,ascending,0.0,0.0
6,17,31498.6,arriving,0.0,0.0
6,17,31515.5,descending,0.0,0.0
6,13,31524.9,arriving,0.0,0.0
6,13,31538.2,descending,75.0,0.21
6,1,31568.7,arriving,75.0,0.21
6,1,31583.4,ascending,150.0,0.42
6,11,31611.7,arriving,150.0,0.42
6,11,31626.2,ascending,150.0,0.42
6,15,31635.6,arriving,150.0,0.42
6,15,31645.9,descending,225.0,0.63
6,1,31678.5,arriving,225.0,0.63
6,1,31693.2,ascending,300.0,0.84
6,15,31725.8,arriving,300.0,0.84
6,15,31741.5,descending,300.0,0.84
6,11,31750.9,arriving,300.0,0.84
6,11,31761.2,descending,450.0,1.26
6,1,31789.5,arriving,450.0,1.26
6,1,31807.5,ascending,225.0,0.63
6,9,31833.7,arriving,225.0,0.63
6,9,31844.0,ascending,0.0,0.0
6,17,31857.7,arriving,0.0,0.0
6,17,31866.9,descending,0.0,0.0
6,7,31882.8,arriving,0.0,0.0
6,7,31890.9,descending,75.0,0.21
6,1,31914.9,arriving,75.0,0.21
6,1,31926.3,ascending,150.0,0.42
6,5,31948.2,arriving,150.0,0.42
6,5,31957.4,ascending,0.0,0.0
6,17,31975.4,arriving,0.0,0.0
6,17,31987.9,descending,0.0,0.0
6,13,31997.3,arriving,0.0,0.0
6,13,32011.2,descending,150.0,0.42
6,11,32018.3,arriving,150.0,0.42
6,11,32028.6,descending,300.0,0.84
6,5,32040.2,arriving,300.0,0.84
6,5,32052.5,descending,300.0,0.84
6,1,32074.4,arriving,300.0,0.84
6,1,32102.3,ascending,375.0,1.05
6,7,32126.3,arriving,375.0,1.05
6,7,32141.0,ascending,225.0,0.63
6,9,32148.1,arriving,225.0,0.63
6,9,32159.5,ascending,150.0,0.42
6,13,32168.9,arriving,150.0,0.42
6,13,32182.5,ascending,300.0,0.84
6,17,32191.9,arriving,300.0,0.84
6,17,32200.0,descending,300.0,0.84
6,13,32209.4,arriving,300.0,0.84
6,13,32217.5,descending,300.0,0.84
6,3,32234.4,arriving,300.0,0.84
6,3,32242.5,descending,225.0,0.63
6,1,32261.1,arriving,225.0,0.63
6,1,32275.8,ascending,300.0,0.84
6,7,32299.8,arriving,300.0,0.84
6,7,32309.0,ascending,150.0,0.42
6,15,32322.7,arriving,150.0,0.42
6,15,32336.3,descending,300.0,0.84
6,1,32368.9,arriving,300.0,0.84
6,1,32385.8,ascending,375.0,1.05
6,15,32418.4,arriving,375.0,1.05
6,15,32434.1,descending,225.0,0.63
6,13,32441.2,arriving,225.0,0.63
6,13,32452.6,descending,375.0,1.05
6,11,32459.7,arriving,375.0,1.05
6,11,32471.1,descending,600.0,1.68
6,1,32499.4,arriving,600.0,1.68
6,1,32525.5,ascending,675.0,1.89
6,11,32553.8,arriving,675.0,1.89
6,11,32568.5,ascending,225.0,0.63
6,13,32575.6,arriving,225.0,0.63
6,13,32583.7,ascending,150.0,0.42
6,15,32590.8,arriving,150.0,0.42
6,15,32600.0,ascending,0.0,0.0
6,17,32607.1,arriving,0.0,0.0
6,17,32619.6,descending,0.0,0.0
6,9,32633.3,arriving,0.0,0.0
6,9,32645.8,descending,375.0,1.05
6,1,32672.0,arriving,375.0,1.05
6,1,32693.3,ascending,600.0,1.68
6,13,32723.8,arriving,600.0,1.68
6,13,32739.6,ascending,0.0,0.0
6,17,32749.0,arriving,0.0,0.0
6,17,32759.3,descending,0.0,0.0
6,9,32773.0,arriving,0.0,0.0
6,9,32784.4,descending,300.0,0.84
6,3,32797.0,arriving,300.0,0.84
6,3,32806.2,descending,150.0,0.42
6,1,32824.8,arriving,150.0,0.42
6,1,32839.5,ascending,300.0,0.84
6,5,32861.4,arriving,300.0,0.84
6,5,32870.6,ascending,225.0,0.63
6,7,32877.7,arriving,225.0,0.63
6,7,32886.9,ascending,225.0,0.63
6,11,32896.3,arriving,225.0,0.63
6,11,32908.8,descending,75.0,0.21
6,9,32915.9,arriving,75.0,0.21
6,9,32926.2,descending,75.0,0.21
6,3,32938.8,arriving,75.0,0.21
6,3,32946.9,descending,75.0,0.21
6,1,32965.5,arriving,75.0,0.21
6,1,32980.5,ascending,225.0,0.63
6,9,33006.7,arriving,225.0,0.63
6,9,33018.1,ascending,75.0,0.21
6,13,33027.5,arriving,75.0,0.21
6,13,33037.8,ascending,0.0,0.0
6,17,33047.2,arriving,0.0,0.0
6,17,33056.4,descending,0.0,0.0
6,15,33063.5,arriving,0.0,0.0
6,15,33074.5,descending,0.0,0.0
6,9,33086.1,arriving,0.0,0.0
6,9,33095.3,descending,0.0,0.0
6,5,33104.7,arriving,0.0,0.0
6,5,33113.9,ascending,150.0,0.42
6,7,33121.0,arriving,150.0,0.42
6,7,33131.5,ascending,300.0,0.84
6,15,33145.2,arriving,300.0,0.84
6,15,33156.6,descending,0.0,0.0
6,11,33166.0,arriving,0.0,0.0
6,11,33176.3,descending,225.0,0.63
6,9,33183.4,arriving,225.0,0.63
6,9,33193.7,descending,300.0,0.84
6,7,33200.8,arriving,300.0,0.84
6,7,33208.9,descending,225.0,0.63
6,5,33216.0,arriving,225.0,0.63
6,5,33228.5,descending,450.0,1.26
6,1,33250.4,arriving,450.0,1.26
6,1,33267.3,ascending,225.0,0.63
6,9,33293.5,arriving,225.0,0.63
6,9,33308.0,descending,150.0,0.42
6,1,33334.2,arriving,150.0,0.42
