passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1632,2,10,1,30704.0,30730.8,30795.9,30797.8,26.799999999999272,65.10000000000218,91.90000000000146
1633,7,1,7,30704.0,30701.6,30755.2,30765.9,0.0,51.20000000000073,51.20000000000073
1634,1,5,7,30705.0,30755.2,30817.4,30820.4,50.20000000000073,62.20000000000073,112.40000000000146
1635,2,12,1,30705.0,30730.8,30813.3,30816.3,25.799999999999272,82.5,108.29999999999927
1636,16,2,2,30706.0,30721.8,30804.2,30809.4,15.799999999999272,82.40000000000146,98.20000000000073
1637,1,9,1,30707.0,30730.8,30795.9,30800.0,23.799999999999272,65.10000000000218,88.90000000000146
1638,10,6,5,30708.0,30746.6,30781.4,30783.3,38.599999999998545,34.80000000000291,73.40000000000146
1639,16,2,2,30709.0,30721.8,30804.2,30810.5,12.799999999999272,82.40000000000146,95.20000000000073
1640,16,2,2,30710.0,30721.8,30804.2,30811.6,11.799999999999272,82.40000000000146,94.20000000000073
1641,8,2,3,30712.0,30745.0,30784.1,30786.0,33.0,39.099999999998545,72.09999999999854
1642,13,3,6,30712.0,30738.7,30788.9,30791.9,26.700000000000728,50.20000000000073,76.90000000000146
1643,2,12,1,30713.0,30730.8,30813.3,30817.4,17.799999999999272,82.5,100.29999999999927
1644,7,1,3,30716.0,30745.0,30784.1,30787.1,29.0,39.099999999998545,68.09999999999854
1645,15,1,2,30717.0,30721.8,30804.2,30808.3,4.799999999999272,82.40000000000146,87.20000000000073
1646,2,12,1,30719.0,30730.8,30813.3,30818.5,11.799999999999272,82.5,94.29999999999927
1647,2,16,3,30720.0,30784.1,30838.4,30841.4,64.09999999999854,54.30000000000291,118.40000000000146
1648,2,6,7,30721.0,30755.2,30817.4,30819.3,34.20000000000073,62.20000000000073,96.40000000000146
1649,10,2,8,30723.0,30800.9,30843.3,30844.1,77.90000000000146,42.39999999999782,120.29999999999927
1650,6,10,5,30724.0,30724.7,30746.6,30749.6,0.7000000000007276,21.899999999997817,22.599999999998545
1651,6,2,4,30731.0,30729.5,30770.5,30773.5,0.0,39.5,39.5
1652,1,7,4,30732.0,30770.5,30814.8,30817.8,38.5,44.29999999999927,82.79999999999927
1653,2,10,1,30734.0,30730.8,30795.9,30798.9,0.0,61.900000000001455,61.900000000001455
1654,6,2,4,30734.0,30729.5,30770.5,30774.6,0.0,36.5,36.5
1655,2,6,7,30735.0,30755.2,30817.4,30820.4,20.200000000000728,62.20000000000073,82.40000000000146
1656,6,2,4,30736.0,30729.5,30770.5,30775.7,0.0,34.5,34.5
1657,1,7,4,30737.0,30770.5,30814.8,30818.9,33.5,44.29999999999927,77.79999999999927
1658,9,5,5,30738.0,30746.6,30781.4,30783.3,8.599999999998545,34.80000000000291,43.400000000001455
1659,5,1,5,30739.0,30781.4,30837.6,30838.1,42.400000000001455,56.19999999999709,98.59999999999854
1660,9,7,5,30739.0,30746.6,30765.1,30767.0,7.599999999998545,18.5,26.099999999998545
1661,1,5,7,30742.0,30755.2,30817.4,30821.5,13.200000000000728,62.20000000000073,75.40000000000146
1662,10,2,8,30742.0,30800.9,30843.3,30845.2,58.900000000001455,42.39999999999782,101.29999999999927
1663,2,6,7,30745.0,30755.2,30817.4,30821.5,10.200000000000728,62.20000000000073,72.40000000000146
1664,1,9,2,30746.0,30804.2,30860.1,30862.0,58.20000000000073,55.89999999999782,114.09999999999854
1665,8,2,3,30746.0,30745.0,30784.1,30787.1,0.0,38.099999999998545,38.099999999998545
1666,10,12,1,30749.0,30795.9,30813.3,30819.6,46.900000000001455,17.399999999997817,64.29999999999927
1667,2,6,7,30751.0,30755.2,30817.4,30822.6,4.200000000000728,62.20000000000073,66.40000000000146
1668,2,6,7,30751.0,30755.2,30817.4,30823.7,4.200000000000728,62.20000000000073,66.40000000000146
1669,6,8,7,30752.0,30817.4,30838.1,30840.0,65.40000000000146,20.69999999999709,86.09999999999854
1670,11,1,8,30752.0,30783.5,30843.3,30845.2,31.5,59.79999999999927,91.29999999999927
1671,11,1,8,30752.0,30783.5,30843.3,30846.3,31.5,59.79999999999927,91.29999999999927
1672,16,2,8,30753.0,30749.9,30843.3,30846.3,0.0,90.29999999999927,90.29999999999927
1673,12,2,8,30754.0,30783.5,30843.3,30847.4,29.5,59.79999999999927,89.29999999999927
1674,12,8,1,30756.0,30813.3,30837.378182,30839.3,57.29999999999927,24.078182000001107,81.37818200000038
1675,8,2,2,30757.0,30764.0,30804.2,30812.7,7.0,40.20000000000073,47.20000000000073
1676,2,8,4,30758.0,30770.5,30814.8,30818.9,12.5,44.29999999999927,56.79999999999927
1677,1,7,4,30759.0,30770.5,30814.8,30820.0,11.5,44.29999999999927,55.79999999999927
1678,9,1,8,30759.0,30800.9,30843.3,30847.4,41.900000000001455,42.39999999999782,84.29999999999927
1679,2,16,3,30761.0,30784.1,30838.4,30842.5,23.099999999998545,54.30000000000291,77.40000000000146
1680,7,1,2,30761.0,30764.0,30804.2,30809.4,3.0,40.20000000000073,43.20000000000073
1681,1,11,4,30763.0,30770.5,30835.6,30837.5,7.5,65.09999999999854,72.59999999999854
1682,16,2,3,30763.0,30838.4,30890.7,30892.6,75.40000000000146,52.29999999999927,127.70000000000073
1683,7,1,2,30765.0,30764.0,30804.2,30810.5,0.0,39.20000000000073,39.20000000000073
1684,13,1,8,30767.0,30768.4,30843.3,30848.5,1.4000000000014552,74.89999999999782,76.29999999999927
1685,6,2,5,30769.0,30781.4,30837.6,30839.5,12.400000000001455,56.19999999999709,68.59999999999854
1686,13,1,8,30769.0,30768.4,30843.3,30849.6,0.0,74.29999999999927,74.29999999999927
1687,1,13,4,30771.0,30770.5,30850.8,30852.7,0.0,79.79999999999927,79.79999999999927
1688,15,1,3,30772.0,30838.4,30890.7,30892.6,66.40000000000146,52.29999999999927,118.70000000000073
1689,5,1,5,30775.0,30781.4,30837.6,30839.2,6.400000000001455,56.19999999999709,62.599999999998545
1690,15,1,3,30775.0,30838.4,30890.7,30893.7,63.400000000001455,52.29999999999927,115.70000000000073
1691,12,2,8,30776.0,30783.5,30843.3,30848.5,7.5,59.79999999999927,67.29999999999927
1692,2,10,2,30777.0,30804.2,30860.1,30862.0,27.200000000000728,55.89999999999782,83.09999999999854
1693,2,6,5,30778.0,30837.6,30880.4,30882.3,59.599999999998545,42.80000000000291,102.40000000000146
1694,5,1,5,30778.0,30781.4,30837.6,30840.3,3.400000000001455,56.19999999999709,59.599999999998545
1695,1,5,5,30785.0,30837.6,30880.4,30882.3,52.599999999998545,42.80000000000291,95.40000000000146
1696,6,2,5,30785.0,30781.4,30837.6,30840.6,0.0,52.599999999998545,52.599999999998545
1697,10,2,8,30786.0,30800.9,30843.3,30849.6,14.900000000001455,42.39999999999782,57.29999999999927
1698,6,4,5,30787.0,30781.4,30812.5,30815.5,0.0,25.5,25.5
1699,8,4,1,30789.0,30837.378182,30867.087879,30869.0,48.37818200000038,29.709696999998414,78.0878789999988
1700,9,1,8,30790.0,30800.9,30843.3,30850.7,10.900000000001455,42.39999999999782,53.29999999999927
1701,10,2,8,30790.0,30800.9,30843.3,30850.7,10.900000000001455,42.39999999999782,53.29999999999927
1702,13,1,6,30790.0,30864.9,30932.1,30934.0,74.90000000000146,67.19999999999709,142.09999999999854
1703,2,12,8,30791.0,30843.3,30893.7,30895.6,52.29999999999927,50.400000000001455,102.70000000000073
1704,8,2,7,30793.0,30838.1,30880.2,30882.1,45.099999999998545,42.10000000000218,87.20000000000073
1705,1,7,7,30794.0,30880.2,30935.0,30936.9,86.20000000000073,54.79999999999927,141.0
1706,12,4,1,30794.0,30813.3,30867.087879,30870.1,19.299999999999272,53.78787899999952,73.0878789999988
1707,2,16,3,30795.0,30784.1,30838.4,30843.6,0.0,43.400000000001455,43.400000000001455
1708,8,2,7,30795.0,30838.1,30880.2,30883.2,43.099999999998545,42.10000000000218,85.20000000000073
1709,7,1,7,30801.0,30838.1,30880.2,30882.1,37.099999999998545,42.10000000000218,79.20000000000073
1710,6,2,2,30804.0,30917.6,30954.9,30956.8,113.59999999999854,37.30000000000291,150.90000000000146
1711,9,1,8,30804.0,30800.9,30843.3,30851.8,0.0,39.29999999999927,39.29999999999927
1712,2,6,5,30807.0,30837.6,30880.4,30883.4,30.599999999998545,42.80000000000291,73.40000000000146
1713,7,1,7,30808.0,30838.1,30880.2,30883.2,30.099999999998545,42.10000000000218,72.20000000000073
1714,2,16,2,30809.0,30804.2,30880.5,30882.4,0.0,71.5,71.5
1715,2,12,8,30810.0,30843.3,30893.7,30896.7,33.29999999999927,50.400000000001455,83.70000000000073
1716,2,8,7,30810.0,30880.2,30935.0,30936.9,70.20000000000073,54.79999999999927,125.0
1717,11,1,1,30810.0,30813.3,30892.2,30894.1,3.2999999999992724,78.90000000000146,82.20000000000073
1718,6,2,4,30811.0,30888.0,30940.3,30941.1,77.0,52.29999999999927,129.29999999999927
1719,7,1,7,30814.0,30838.1,30880.2,30884.3,24.099999999998545,42.10000000000218,66.20000000000073
1720,2,6,5,30815.0,30837.6,30880.4,30884.5,22.599999999998545,42.80000000000291,65.40000000000146
1721,16,2,3,30815.0,30838.4,30890.7,30893.7,23.400000000001455,52.29999999999927,75.70000000000073
1722,1,11,8,30818.0,30843.3,30893.7,30895.6,25.299999999999272,50.400000000001455,75.70000000000073
1723,2,16,5,30818.0,30837.6,30904.8,30906.7,19.599999999998545,67.20000000000073,86.79999999999927
1724,5,1,7,30820.0,30817.4,30880.2,30885.4,0.0,60.20000000000073,60.20000000000073
1725,2,10,2,30821.0,30804.2,30860.1,30863.1,0.0,39.099999999998545,39.099999999998545
1726,8,2,7,30822.0,30838.1,30880.2,30884.3,16.099999999998545,42.10000000000218,58.20000000000073
1727,15,1,3,30824.0,30838.4,30890.7,30894.8,14.400000000001455,52.29999999999927,66.70000000000073
1728,5,15,6,30825.0,30825.3,30847.5,30849.4,0.2999999999992724,22.200000000000728,22.5
1729,9,1,6,30827.0,30886.8,30932.1,30935.1,59.79999999999927,45.29999999999927,105.09999999999854
1730,2,16,5,30828.0,30837.6,30904.8,30907.8,9.599999999998545,67.20000000000073,76.79999999999927
1731,15,1,3,30830.0,30838.4,30890.7,30895.9,8.400000000001455,52.29999999999927,60.70000000000073
1732,1,7,7,30832.0,30880.2,30935.0,30938.0,48.20000000000073,54.79999999999927,103.0
1733,1,11,8,30832.0,30843.3,30893.7,30896.7,11.299999999999272,50.400000000001455,61.70000000000073
1734,10,4,8,30833.0,30931.9,30964.121212,30966.1,98.90000000000146,32.22121199999674,131.1212119999982
1735,2,12,8,30835.0,30843.3,30893.7,30897.8,8.299999999999272,50.400000000001455,58.70000000000073
1736,12,2,5,30837.0,30923.378182,30975.3,30977.2,86.37818200000038,51.92181799999889,138.29999999999927
1737,1,5,5,30838.0,30837.6,30880.4,30883.4,0.0,42.400000000001455,42.400000000001455
1738,16,2,3,30838.0,30838.4,30890.7,30894.8,0.4000000000014552,52.29999999999927,52.70000000000073
1739,15,9,6,30839.0,30847.5,30886.8,30888.7,8.5,39.29999999999927,47.79999999999927
1740,12,2,5,30840.0,30923.378182,30975.3,30978.3,83.37818200000038,51.92181799999889,135.29999999999927
1741,8,2,7,30841.0,30838.1,30880.2,30885.4,0.0,39.20000000000073,39.20000000000073
1742,13,3,4,30841.0,30850.8,30916.3,30918.2,9.799999999999272,65.5,75.29999999999927
1743,2,12,8,30844.0,30843.3,30893.7,30898.9,0.0,49.70000000000073,49.70000000000073
1744,1,9,3,30849.0,30890.7,30961.4,30963.3,41.70000000000073,70.70000000000073,112.40000000000146
1745,12,2,5,30849.0,30923.378182,30975.3,30979.4,74.37818200000038,51.92181799999889,126.29999999999927
1746,12,2,5,30849.0,30923.378182,30975.3,30980.5,74.37818200000038,51.92181799999889,126.29999999999927
1747,16,2,3,30849.0,30838.4,30890.7,30895.9,0.0,41.70000000000073,41.70000000000073
1748,1,15,1,30850.0,30892.2,30941.4,30943.3,42.20000000000073,49.20000000000073,91.40000000000146
1749,1,13,8,30851.0,30843.3,30912.2,30914.1,0.0,61.20000000000073,61.20000000000073
1750,15,1,6,30851.0,30847.5,30932.1,30936.2,0.0,81.09999999999854,81.09999999999854
1751,3,9,3,30852.0,30931.3,30961.4,30964.4,79.29999999999927,30.100000000002183,109.40000000000146
1752,5,1,4,30853.0,30888.0,30940.3,30942.2,35.0,52.29999999999927,87.29999999999927
1753,7,1,7,30856.0,30935.0,31014.1,31016.0,79.0,79.09999999999854,158.09999999999854
1754,10,6,4,30858.0,30869.378182,30888.0,30889.9,11.378182000000379,18.62181799999962,30.0
1755,1,15,1,30863.0,30892.2,30941.4,30944.4,29.200000000000728,49.20000000000073,78.40000000000146
1756,10,4,4,30866.0,30869.378182,30916.3,30918.2,3.378182000000379,46.92181799999889,50.29999999999927
1757,13,1,6,30868.0,30864.9,30932.1,30937.3,0.0,64.09999999999854,64.09999999999854
1758,8,2,7,30869.0,30935.0,31014.1,31016.0,66.0,79.09999999999854,145.09999999999854
1759,15,7,2,30870.0,30880.5,30901.3,30903.2,10.5,20.799999999999272,31.299999999999272
1760,13,1,6,30871.0,30864.9,30932.1,30938.4,0.0,61.099999999998545,61.099999999998545
1761,2,16,1,30872.0,30892.2,30941.4,30943.3,20.200000000000728,49.20000000000073,69.40000000000146
1762,1,9,3,30874.0,30890.7,30961.4,30965.5,16.700000000000728,70.70000000000073,87.40000000000146
1763,8,2,2,30874.0,30901.3,30954.9,30957.9,27.299999999999272,53.60000000000218,80.90000000000146
1764,1,11,6,30876.0,30932.1,30984.7,30986.6,56.099999999998545,52.60000000000218,108.70000000000073
1765,5,11,4,30876.0,30888.0,31018.0,31019.9,12.0,130.0,142.0
1766,7,1,2,30876.0,30901.3,30954.9,30956.8,25.299999999999272,53.60000000000218,78.90000000000146
1767,16,4,1,30876.0,30941.4,30979.1,30981.0,65.40000000000146,37.69999999999709,103.09999999999854
1768,1,7,7,30882.0,30880.2,30935.0,30939.1,0.0,53.0,53.0
1769,13,1,8,30882.0,30912.2,30989.3,30991.2,30.200000000000728,77.09999999999854,107.29999999999927
1770,3,7,2,30883.0,30984.4,31013.0,31014.9,101.40000000000146,28.599999999998545,130.0
1771,10,16,3,30883.0,30961.4,30984.0,30985.9,78.40000000000146,22.599999999998545,101.0
1772,10,2,6,30883.0,30886.8,30932.1,30934.0,3.7999999999992724,45.29999999999927,49.099999999998545
1773,1,11,6,30885.0,30932.1,30984.7,30987.7,47.099999999998545,52.60000000000218,99.70000000000073
1774,2,8,7,30885.0,30880.2,30935.0,30938.0,0.0,50.0,50.0
1775,4,6,5,30888.0,31009.2,31037.5,31039.4,121.20000000000073,28.299999999999272,149.5
1776,10,2,6,30893.0,30886.8,30932.1,30935.1,0.0,39.099999999998545,39.099999999998545
1777,2,8,7,30894.0,30894.9,30935.0,30939.1,0.9000000000014552,40.099999999998545,41.0
1778,13,1,8,30895.0,30912.2,30989.3,30992.3,17.200000000000728,77.09999999999854,94.29999999999927
1779,1,15,1,30896.0,30892.2,30941.4,30945.5,0.0,45.400000000001455,45.400000000001455
1780,8,6,2,30897.0,30901.3,30917.6,30919.5,4.299999999999272,16.299999999999272,20.599999999998545
1781,2,16,1,30898.0,30892.2,30941.4,30944.4,0.0,43.400000000001455,43.400000000001455
1782,2,8,7,30899.0,30894.9,30935.0,30940.2,0.0,36.0,36.0
1783,1,5,4,30902.0,30940.3,30980.9,30982.8,38.29999999999927,40.60000000000218,78.90000000000146
1784,9,1,8,30902.0,30931.9,30989.3,30993.4,29.900000000001455,57.39999999999782,87.29999999999927
1785,15,1,5,30902.0,30904.8,30975.3,30977.1,2.7999999999992724,70.5,73.29999999999927
1786,2,10,3,30903.0,30904.3,30961.4,30963.3,1.2999999999992724,57.10000000000218,58.400000000001455
1787,1,5,4,30904.0,30940.3,30980.9,30983.9,36.29999999999927,40.60000000000218,76.90000000000146
1788,10,2,8,30905.0,30931.9,30989.3,30991.2,26.900000000001455,57.39999999999782,84.29999999999927
1789,8,10,7,30906.0,30935.0,30956.7835,30958.7,29.0,21.783500000001368,50.78350000000137
1790,2,10,3,30907.0,30904.3,30961.4,30964.4,0.0,54.400000000001455,54.400000000001455
1791,1,7,2,30909.0,30954.9,31013.0,31016.0,45.900000000001455,58.099999999998545,104.0
1792,1,13,6,30909.0,30932.1,31004.3,31006.2,23.099999999998545,72.20000000000073,95.29999999999927
1793,1,15,8,30909.0,30989.3,31040.4,31042.3,80.29999999999927,51.10000000000218,131.40000000000146
1794,2,10,3,30909.0,30904.3,30961.4,30965.5,0.0,52.400000000001455,52.400000000001455
1795,7,1,7,30912.0,30935.0,31014.1,31017.1,23.0,79.09999999999854,102.09999999999854
1796,1,7,2,30913.0,30954.9,31013.0,31017.1,41.900000000001455,58.099999999998545,100.0
1797,1,11,6,30913.0,30932.1,30984.7,30988.8,19.099999999998545,52.60000000000218,71.70000000000073
1798,10,8,7,30913.0,30956.7835,30975.3,30977.2,43.78350000000137,18.516499999997905,62.29999999999927
1799,16,4,1,30914.0,30941.4,30979.1,30982.1,27.400000000001455,37.69999999999709,65.09999999999854
1800,5,1,2,30915.0,30917.6,30954.9,30957.9,2.599999999998545,37.30000000000291,39.900000000001455
1801,1,5,4,30918.0,30940.3,30980.9,30985.0,22.299999999999272,40.60000000000218,62.900000000001455
1802,1,15,8,30918.0,30989.3,31040.4,31043.4,71.29999999999927,51.10000000000218,122.40000000000146
1803,1,7,2,30918.0,30954.9,31013.0,31018.2,36.900000000001455,58.099999999998545,95.0
1804,2,10,4,30918.0,30940.3,31002.8,31004.7,22.299999999999272,62.5,84.79999999999927
1805,9,1,8,30919.0,30931.9,30989.3,30994.5,12.900000000001455,57.39999999999782,70.29999999999927
1806,3,13,1,30921.0,30979.1,31029.1,31030.1,58.099999999998545,50.0,108.09999999999854
1807,10,4,8,30921.0,30931.9,30964.121212,30967.2,10.900000000001455,32.22121199999674,43.121211999998195
1808,12,16,6,30921.0,30984.7,31022.7835,31024.7,63.70000000000073,38.08350000000064,101.78350000000137
1809,13,1,3,30922.0,31002.5,31046.5,31048.4,80.5,44.0,124.5
1810,1,13,6,30925.0,30932.1,31004.3,31007.3,7.099999999998545,72.20000000000073,79.29999999999927
1811,15,1,3,30925.0,30984.0,31046.5,31049.5,59.0,62.5,121.5
1812,2,6,4,30929.0,30940.3,30980.9,30982.8,11.299999999999272,40.60000000000218,51.900000000001455
1813,1,13,6,30931.0,30932.1,31004.3,31008.4,1.0999999999985448,72.20000000000073,73.29999999999927
1814,2,12,6,30931.0,30932.1,30984.7,30986.6,1.0999999999985448,52.60000000000218,53.70000000000073
1815,4,6,5,30931.0,31009.2,31037.5,31040.5,78.20000000000073,28.299999999999272,106.5
1816,1,11,6,30932.0,30932.1,30984.7,30989.9,0.09999999999854481,52.60000000000218,52.70000000000073
1817,2,12,6,30932.0,30932.1,30984.7,30987.7,0.09999999999854481,52.60000000000218,52.70000000000073
1818,1,5,4,30933.0,30940.3,30980.9,30986.1,7.299999999999272,40.60000000000218,47.900000000001455
1819,2,8,2,30933.0,30954.9,31013.0,31014.9,21.900000000001455,58.099999999998545,80.0
1820,8,10,7,30933.0,30935.0,30956.7835,30959.8,2.0,21.783500000001368,23.783500000001368
1821,11,9,4,30933.0,31018.0,31039.8,31041.7,85.0,21.799999999999272,106.79999999999927
1822,16,2,3,30933.0,30984.0,31046.5,31048.1,51.0,62.5,113.5
1823,11,1,5,30934.0,30934.8,30975.3,30978.2,0.7999999999992724,40.5,41.29999999999927
1824,2,16,8,30935.0,30989.3,31040.4,31042.3,54.29999999999927,51.10000000000218,105.40000000000146
1825,15,1,3,30936.0,30984.0,31046.5,31050.6,48.0,62.5,110.5
1826,16,2,3,30937.0,30984.0,31046.5,31049.2,47.0,62.5,109.5
1827,2,16,8,30940.0,30989.3,31040.4,31043.4,49.29999999999927,51.10000000000218,100.40000000000146
1828,2,6,4,30941.0,30940.3,30980.9,30983.9,0.0,39.900000000001455,39.900000000001455
1829,3,11,1,30942.0,30979.1,31012.8,31014.7,37.099999999998545,33.70000000000073,70.79999999999927
1830,8,16,2,30945.0,31013.0,31053.5,31055.4,68.0,40.5,108.5
1831,1,15,8,30947.0,30989.3,31040.4,31044.5,42.29999999999927,51.10000000000218,93.40000000000146
1832,13,1,3,30949.0,31002.5,31046.5,31051.7,53.5,44.0,97.5
1833,1,7,2,30950.0,30954.9,31013.0,31019.3,4.900000000001455,58.099999999998545,63.0
1834,1,13,7,30950.0,31014.1,31060.5,31062.4,64.09999999999854,46.400000000001455,110.5
1835,11,13,6,30951.0,30984.7,31004.3,31009.5,33.70000000000073,19.599999999998545,53.29999999999927
1836,10,2,7,30952.0,30956.7835,31014.1,31017.1,4.783500000001368,57.31649999999718,62.099999999998545
1837,12,2,4,30952.0,31018.0,31080.5,31082.1,66.0,62.5,128.5
1838,2,12,2,30954.0,30954.9,31035.978182,31037.9,0.9000000000014552,81.07818199999747,81.97818199999892
1839,7,1,7,30954.0,30975.3,31014.1,31018.2,21.299999999999272,38.79999999999927,60.099999999998545
1840,13,1,3,30954.0,31002.5,31046.5,31052.8,48.5,44.0,92.5
1841,1,13,7,30955.0,31014.1,31060.5,31063.5,59.099999999998545,46.400000000001455,105.5
1842,2,10,5,30957.0,30975.3,31060.5,31062.4,18.299999999999272,85.20000000000073,103.5
1843,16,8,6,30958.0,31022.7835,31044.7,31046.6,64.78350000000137,21.91649999999936,86.70000000000073
1844,2,6,5,30959.0,30975.3,31037.5,31041.6,16.299999999999272,62.20000000000073,78.5
1845,9,1,3,30959.0,30961.4,31046.5,31053.9,2.400000000001455,85.09999999999854,87.5
1846,12,2,4,30959.0,31018.0,31080.5,31083.2,59.0,62.5,121.5
1847,11,1,4,30961.0,31018.0,31080.5,31082.4,57.0,62.5,119.5
1848,8,2,7,30963.0,30975.3,31014.1,31018.2,12.299999999999272,38.79999999999927,51.099999999998545
1849,2,6,5,30964.0,30975.3,31037.5,31042.7,11.299999999999272,62.20000000000073,73.5
1850,3,13,1,30967.0,30979.1,31029.1,31031.2,12.099999999998545,50.0,62.099999999998545
1851,1,9,5,30969.0,30975.3,31060.5,31062.4,6.299999999999272,85.20000000000073,91.5
1852,2,6,5,30969.0,30975.3,31037.5,31043.8,6.299999999999272,62.20000000000073,68.5
1853,11,3,1,30970.0,31012.8,31092.0,31093.9,42.79999999999927,79.20000000000073,122.0
1854,16,2,3,30970.0,30984.0,31046.5,31050.3,14.0,62.5,76.5
1855,1,5,5,30971.0,30975.3,31037.5,31039.4,4.299999999999272,62.20000000000073,66.5
1856,1,15,8,30973.0,30989.3,31040.4,31045.6,16.299999999999272,51.10000000000218,67.40000000000146
1857,1,5,5,30977.0,30975.3,31037.5,31040.5,0.0,60.5,60.5
1858,2,12,3,30977.0,31046.5,31097.8,31099.7,69.5,51.29999999999927,120.79999999999927
1859,6,2,6,30977.0,31059.9,31100.5,31102.4,82.90000000000146,40.599999999998545,123.5
1860,2,10,5,30978.0,30975.3,31060.5,31063.5,0.0,82.5,82.5
1861,15,1,3,30980.0,30984.0,31046.5,31055.0,4.0,62.5,66.5
1862,1,9,5,30982.0,30975.3,31060.5,31063.5,0.0,78.5,78.5
1863,11,1,4,30982.0,31018.0,31080.5,31083.5,36.0,62.5,98.5
1864,11,1,4,30982.0,31018.0,31080.5,31084.6,36.0,62.5,98.5
1865,5,1,4,30983.0,30980.9,31080.5,31085.7,0.0,97.5,97.5
1866,1,7,4,30984.0,31080.5,31130.0,31131.9,96.5,49.5,146.0
1867,2,12,3,30985.0,31046.5,31097.8,31100.8,61.5,51.29999999999927,112.79999999999927
1868,2,10,5,30986.0,30975.3,31060.5,31064.6,0.0,74.5,74.5
1869,11,1,4,30987.0,31018.0,31080.5,31086.8,31.0,62.5,93.5
1870,10,2,8,30992.0,31063.0,31103.2,31105.1,71.0,40.20000000000073,111.20000000000073
1871,9,1,4,30994.0,31002.8,31080.5,31087.9,8.799999999999272,77.70000000000073,86.5
1872,3,9,5,30999.0,31009.2,31060.5,31064.6,10.200000000000728,51.29999999999927,61.5
1873,1,7,4,31000.0,31080.5,31130.0,31133.0,80.5,49.5,130.0
1874,2,12,3,31001.0,31046.5,31097.8,31101.9,45.5,51.29999999999927,96.79999999999927
1875,11,1,4,31001.0,31018.0,31080.5,31089.0,17.0,62.5,79.5
1876,13,1,3,31003.0,31002.5,31046.5,31056.1,0.0,43.5,43.5
1877,16,2,2,31005.0,31053.5,31099.1,31101.0,48.5,45.599999999998545,94.09999999999854
1878,6,2,6,31006.0,31059.9,31100.5,31103.5,53.900000000001455,40.599999999998545,94.5
1879,12,2,4,31008.0,31018.0,31080.5,31084.3,10.0,62.5,72.5
1880,2,12,3,31009.0,31046.5,31097.8,31103.0,37.5,51.29999999999927,88.79999999999927
1881,2,10,2,31009.0,31099.1,31141.437879,31143.4,90.09999999999854,42.33787900000243,132.43787900000098
1882,5,1,6,31009.0,31059.9,31100.5,31102.4,50.900000000001455,40.599999999998545,91.5
1883,16,10,8,31009.0,31040.4,31063.0,31064.9,31.400000000001455,22.599999999998545,54.0
1884,1,11,3,31013.0,31046.5,31097.8,31099.7,33.5,51.29999999999927,84.79999999999927
1885,2,12,3,31013.0,31046.5,31097.8,31104.1,33.5,51.29999999999927,84.79999999999927
1886,5,1,6,31014.0,31059.9,31100.5,31103.5,45.900000000001455,40.599999999998545,86.5
1887,2,10,2,31018.0,31099.1,31141.437879,31144.5,81.09999999999854,42.33787900000243,123.43787900000098
1888,5,1,6,31018.0,31059.9,31100.5,31104.6,41.900000000001455,40.599999999998545,82.5
1889,1,9,6,31019.0,31100.5,31149.4,31151.3,81.5,48.900000000001455,130.40000000000146
1890,3,7,1,31019.0,31092.0,31121.7,31123.6,73.0,29.700000000000728,102.70000000000073
1891,7,1,2,31020.0,31013.0,31099.1,31101.0,0.0,79.09999999999854,79.09999999999854
1892,13,1,7,31020.0,31060.5,31122.8,31124.7,40.5,62.29999999999927,102.79999999999927
1893,4,10,5,31022.0,31139.1,31172.5,31174.4,117.09999999999854,33.400000000001455,150.5
1894,3,9,5,31025.0,31139.1,31172.5,31174.4,114.09999999999854,33.400000000001455,147.5
1895,13,1,7,31026.0,31060.5,31122.8,31125.8,34.5,62.29999999999927,96.79999999999927
1896,1,5,8,31028.0,31103.2,31143.8,31145.7,75.20000000000073,40.599999999998545,115.79999999999927
1897,7,1,6,31030.0,31044.7,31100.5,31105.7,14.700000000000728,55.79999999999927,70.5
1898,13,5,1,31030.0,31029.1,31064.8,31066.7,0.0,34.79999999999927,34.79999999999927
1899,1,5,8,31032.0,31103.2,31143.8,31146.8,71.20000000000073,40.599999999998545,111.79999999999927
1900,6,12,5,31033.0,31037.5,31077.9,31079.8,4.5,40.400000000001455,44.900000000001455
1901,10,2,4,31039.0,31039.8,31080.5,31085.4,0.7999999999992724,40.70000000000073,41.5
1902,4,16,1,31040.0,31092.0,31142.5,31144.4,52.0,50.5,102.5
1903,10,2,4,31041.0,31039.8,31080.5,31086.5,0.0,39.5,39.5
1904,5,1,6,31042.0,31059.9,31100.5,31106.8,17.900000000001455,40.599999999998545,58.5
1905,6,8,8,31042.0,31143.8,31162.3,31163.1,101.79999999999927,18.5,120.29999999999927
1906,15,1,2,31042.0,31053.5,31099.1,31102.1,11.5,45.599999999998545,57.099999999998545
1907,10,2,4,31043.0,31039.8,31080.5,31087.6,0.0,37.5,37.5
1908,1,7,4,31045.0,31080.5,31130.0,31134.1,35.5,49.5,85.0
1909,1,15,3,31046.0,31046.5,31121.9,31123.8,0.5,75.40000000000146,75.90000000000146
1910,1,9,6,31047.0,31100.5,31149.4,31152.4,53.5,48.900000000001455,102.40000000000146
