lift_id,lobby_id,time,status,load,area
5,1,30852.4,ascending,150.0,0.42
5,5,30880.5,arriving,150.0,0.42
5,5,30890.8,ascending,0.0,0.0
5,15,30904.9,arriving,0.0,0.0
5,15,30914.1,descending,75.0,0.21
5,11,30923.5,arriving,75.0,0.21
5,11,30943.0,descending,150.0,0.42
5,1,30975.4,arriving,150.0,0.42
5,1,30993.4,ascending,300.0,0.84
5,3,31009.3,arriving,300.0,0.84
5,3,31018.5,ascending,375.0,1.05
5,5,31037.6,arriving,375.0,1.05
5,5,31051.2,ascending,225.0,0.63
5,9,31060.6,arriving,225.0,0.63
5,9,31070.9,ascending,0.0,0.0
5,11,31078.0,arriving,0.0,0.0
5,11,31088.3,descending,75.0,0.21
5,9,31095.4,arriving,75.0,0.21
5,9,31103.5,descending,75.0,0.21
5,7,31110.6,arriving,75.0,0.21
5,7,31118.7,descending,0.0,0.0
5,3,31139.2,arriving,0.0,0.0
5,3,31150.6,ascending,75.0,0.21
5,9,31172.6,arriving,75.0,0.21
5,9,31181.8,ascending,75.0,0.21
5,15,31193.0,arriving,75.0,0.21
5,15,31203.3,descending,225.0,0.63
5,13,31210.4,arriving,225.0,0.63
5,13,31219.6,descending,225.0,0.63
5,5,31232.3,arriving,225.0,0.63
5,5,31240.4,descending,225.0,0.63
5,3,31259.5,arriving,225.0,0.63
5,3,31268.7,descending,75.0,0.21
5,1,31284.6,arriving,75.0,0.21
5,1,31294.9,ascending,150.0,0.42
5,15,31330.2,arriving,150.0,0.42
5,15,31341.6,descending,0.0,0.0
5,7,31354.3,arriving,0.0,0.0
5,7,31364.6,descending,225.0,0.63
5,5,31371.7,arriving,225.0,0.63
5,5,31380.9,descending,75.0,0.21
5,1,31409.0,arriving,75.0,0.21
5,1,31423.7,ascending,225.0,0.63
5,5,31451.8,arriving,225.0,0.63
5,5,31464.3,ascending,0.0,0.0
5,11,31475.5,arriving,0.0,0.0
5,11,31486.9,descending,300.0,0.84
5,1,31519.3,arriving,300.0,0.84
5,1,31536.2,ascending,375.0,1.05
5,3,31552.1,arriving,375.0,1.05
5,3,31562.4,ascending,600.0,1.68
5,5,31581.5,arriving,600.0,1.68
5,5,31594.0,ascending,375.0,1.05
5,13,31606.7,arriving,375.0,1.05
5,13,31620.3,ascending,75.0,0.21
5,15,31627.4,arriving,75.0,0.21
5,15,31639.9,descending,150.0,0.42
5,1,31675.2,arriving,150.0,0.42
5,1,31695.2,ascending,150.0,0.42
5,11,31727.6,arriving,150.0,0.42
5,11,31740.1,descending,225.0,0.63
5,9,31747.2,arriving,225.0,0.63
5,9,31759.7,descending,300.0,0.84
5,1,31790.7,arriving,300.0,0.84
5,1,31806.5,ascending,300.0,0.84
5,7,31836.1,arriving,300.0,0.84
5,7,31848.6,ascending,75.0,0.21
5,9,31855.7,arriving,75.0,0.21
5,9,31866.5,ascending,75.0,0.21
5,11,31873.6,arriving,75.0,0.21
5,11,31881.7,ascending,75.0,0.21
5,13,31888.8,arriving,75.0,0.21
5,13,31899.1,descending,150.0,0.42
5,7,31910.3,arriving,150.0,0.42
5,7,31926.5,descending,75.0,0.21
5,3,31947.0,arriving,75.0,0.21
5,3,31957.3,ascending,150.0,0.42
5,5,31976.4,arriving,150.0,0.42
5,5,31985.6,ascending,150.0,0.42
5,9,31995.0,arriving,150.0,0.42
5,9,32003.1,ascending,75.0,0.21
5,11,32010.2,arriving,75.0,0.21
5,11,32024.9,descending,75.0,0.21
5,7,32034.3,arriving,75.0,0.21
5,7,32043.5,descending,150.0,0.42
5,3,32064.0,arriving,150.0,0.42
5,3,32074.3,descending,150.0,0.42
5,1,32090.2,arriving,150.0,0.42
5,1,32106.0,ascending,150.0,0.42
5,11,32138.4,arriving,150.0,0.42
5,11,32149.8,descending,150.0,0.42
5,9,32156.9,arriving,150.0,0.42
5,9,32165.0,descending,75.0,0.21
5,5,32174.4,arriving,75.0,0.21
5,5,32189.5,descending,225.0,0.63
5,1,32217.6,arriving,225.0,0.63
5,1,32239.7,ascending,825.0,2.31
5,11,32272.1,arriving,825.0,2.31
5,11,32290.1,ascending,75.0,0.21
5,13,32297.2,arriving,75.0,0.21
5,13,32307.5,descending,150.0,0.42
5,5,32320.2,arriving,150.0,0.42
5,5,32333.8,descending,225.0,0.63
5,1,32361.9,arriving,225.0,0.63
5,1,32378.8,ascending,450.0,1.26
5,13,32412.7,arriving,450.0,1.26
5,13,32426.3,descending,0.0,0.0
5,11,32433.4,arriving,0.0,0.0
5,11,32444.5,descending,150.0,0.42
5,7,32453.9,arriving,150.0,0.42
5,7,32463.1,descending,150.0,0.42
5,5,32470.2,arriving,150.0,0.42
5,5,32479.4,descending,150.0,0.42
5,3,32498.5,arriving,150.0,0.42
5,3,32507.7,descending,150.0,0.42
5,1,32523.6,arriving,150.0,0.42
5,1,32539.4,ascending,450.0,1.26
5,11,32571.8,arriving,450.0,1.26
5,11,32585.4,ascending,300.0,0.84
5,15,32594.8,arriving,300.0,0.84
5,15,32609.5,descending,525.0,1.47
5,1,32644.8,arriving,525.0,1.47
5,1,32666.1,ascending,450.0,1.26
5,15,32701.4,arriving,450.0,1.26
5,15,32717.2,descending,150.0,0.42
5,11,32726.6,arriving,150.0,0.42
5,11,32735.8,descending,300.0,0.84
5,1,32768.2,arriving,300.0,0.84
5,1,32788.2,ascending,150.0,0.42
5,15,32823.5,arriving,150.0,0.42
5,15,32836.0,descending,225.0,0.63
5,13,32843.1,arriving,225.0,0.63
5,13,32852.3,descending,375.0,1.05
5,9,32861.7,arriving,375.0,1.05
5,9,32872.0,descending,450.0,1.26
5,1,32903.0,arriving,450.0,1.26
5,1,32919.9,ascending,75.0,0.21
5,3,32935.8,arriving,75.0,0.21
5,3,32945.0,ascending,225.0,0.63
5,7,32965.5,arriving,225.0,0.63
5,7,32976.9,ascending,150.0,0.42
5,15,32989.6,arriving,150.0,0.42
5,15,33001.0,descending,150.0,0.42
5,13,33008.1,arriving,150.0,0.42
5,13,33018.4,descending,225.0,0.63
5,11,33025.5,arriving,225.0,0.63
5,11,33033.6,descending,150.0,0.42
5,9,33040.7,arriving,150.0,0.42
5,9,33048.8,descending,75.0,0.21
5,7,33055.9,arriving,75.0,0.21
5,7,33064.0,descending,75.0,0.21
5,3,33084.5,arriving,75.0,0.21
5,3,33094.8,ascending,150.0,0.42
5,9,33116.8,arriving,150.0,0.42
5,9,33126.0,ascending,150.0,0.42
5,11,33133.1,arriving,150.0,0.42
5,11,33141.2,ascending,75.0,0.21
5,15,33150.6,arriving,75.0,0.21
5,15,33158.7,descending,0.0,0.0
5,5,33172.8,arriving,0.0,0.0
5,5,33186.4,descending,450.0,1.26
5,1,33214.5,arriving,450.0,1.26
5,1,33234.6,ascending,375.0,1.05
5,11,33267.0,arriving,375.0,1.05
5,11,33278.4,ascending,75.0,0.21
5,15,33287.8,arriving,75.0,0.21
5,15,33297.0,descending,0.0,0.0
5,9,33308.2,arriving,0.0,0.0
5,9,33316.3,descending,0.0,0.0
5,3,33338.3,arriving,0.0,0.0
5,3,33347.5,ascending,0.0,0.0
5,5,33366.6,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28814.3,ascending,0.0,0.0
6,11,28846.7,arriving,0.0,0.0
6,11,28855.9,descending,75.0,0.21
6,1,28888.3,arriving,75.0,0.21
6,1,28898.6,ascending,150.0,0.42
6,9,28929.6,arriving,150.0,0.42
6,9,28939.9,descending,75.0,0.21
6,3,28961.9,arriving,75.0,0.21
6,3,28976.5,ascending,75.0,0.21
6,5,28995.6,arriving,75.0,0.21
6,5,29011.2,ascending,150.0,0.42
6,7,29018.3,arriving,150.0,0.42
6,7,29027.5,ascending,150.0,0.42
6,11,29036.9,arriving,150.0,0.42
6,11,29047.2,descending,225.0,0.63
6,9,29054.3,arriving,225.0,0.63
6,9,29063.5,descending,225.0,0.63
6,7,29070.6,arriving,225.0,0.63
6,7,29078.7,descending,300.0,0.84
6,5,29085.8,arriving,300.0,0.84
6,5,29094.6,descending,525.0,1.47
6,1,29122.7,arriving,525.0,1.47
6,1,29139.6,ascending,150.0,0.42
6,3,29155.5,arriving,150.0,0.42
6,3,29165.8,ascending,375.0,1.05
6,9,29187.8,arriving,375.0,1.05
6,9,29200.3,descending,0.0,0.0
6,3,29222.3,arriving,0.0,0.0
6,3,29232.6,ascending,150.0,0.42
6,5,29251.7,arriving,150.0,0.42
6,5,29260.9,ascending,225.0,0.63
6,9,29270.3,arriving,225.0,0.63
6,9,29279.5,ascending,150.0,0.42
6,11,29286.6,arriving,150.0,0.42
6,11,29298.0,ascending,450.0,1.26
6,13,29305.1,arriving,450.0,1.26
6,13,29316.5,descending,450.0,1.26
6,11,29323.6,arriving,450.0,1.26
6,11,29339.7,descending,750.0,2.1
6,1,29372.1,arriving,750.0,2.1
6,1,29393.4,ascending,225.0,0.63
6,7,29423.0,arriving,225.0,0.63
6,7,29432.2,ascending,225.0,0.63
6,13,29443.4,arriving,225.0,0.63
6,13,29452.6,ascending,225.0,0.63
6,15,29459.7,arriving,225.0,0.63
6,15,29471.1,descending,75.0,0.21
6,7,29483.8,arriving,75.0,0.21
6,7,29506.3,descending,150.0,0.42
6,5,29513.4,arriving,150.0,0.42
6,5,29524.8,descending,450.0,1.26
6,1,29552.9,arriving,450.0,1.26
6,1,29566.5,ascending,0.0,0.0
6,3,29582.4,arriving,0.0,0.0
6,3,29591.6,ascending,225.0,0.63
6,5,29610.7,arriving,225.0,0.63
6,5,29618.8,ascending,150.0,0.42
6,9,29628.2,arriving,150.0,0.42
6,9,29636.3,ascending,75.0,0.21
6,15,29647.5,arriving,75.0,0.21
6,15,29656.7,descending,75.0,0.21
6,11,29666.1,arriving,75.0,0.21
6,11,29685.6,descending,375.0,1.05
6,1,29718.0,arriving,375.0,1.05
6,1,29740.2,ascending,225.0,0.63
6,11,29772.6,arriving,225.0,0.63
6,11,29785.1,ascending,150.0,0.42
6,13,29792.2,arriving,150.0,0.42
6,13,29800.3,ascending,75.0,0.21
6,15,29807.4,arriving,75.0,0.21
6,15,29817.5,descending,150.0,0.42
6,5,29831.6,arriving,150.0,0.42
6,5,29844.1,descending,525.0,1.47
6,1,29872.2,arriving,525.0,1.47
6,1,29895.7,ascending,600.0,1.68
6,11,29928.1,arriving,600.0,1.68
6,11,29940.6,ascending,225.0,0.63
6,13,29947.7,arriving,225.0,0.63
6,13,29958.0,ascending,0.0,0.0
6,15,29965.1,arriving,0.0,0.0
6,15,29973.2,descending,0.0,0.0
6,13,29980.3,arriving,0.0,0.0
6,13,29989.5,descending,150.0,0.42
6,7,30000.7,arriving,150.0,0.42
6,7,30012.1,descending,150.0,0.42
6,1,30041.7,arriving,150.0,0.42
6,1,30059.7,ascending,375.0,1.05
6,5,30087.8,arriving,375.0,1.05
6,5,30099.2,ascending,225.0,0.63
6,7,30106.3,arriving,225.0,0.63
6,7,30116.6,ascending,150.0,0.42
6,9,30123.7,arriving,150.0,0.42
6,9,30136.2,descending,225.0,0.63
6,1,30167.2,arriving,225.0,0.63
6,1,30183.0,ascending,375.0,1.05
6,5,30211.1,arriving,375.0,1.05
6,5,30222.5,ascending,225.0,0.63
6,7,30229.6,arriving,225.0,0.63
6,7,30237.7,ascending,150.0,0.42
6,9,30244.8,arriving,150.0,0.42
6,9,30257.3,ascending,150.0,0.42
6,11,30264.4,arriving,150.0,0.42
6,11,30272.5,ascending,75.0,0.21
6,13,30279.6,arriving,75.0,0.21
6,13,30287.7,ascending,0.0,0.0
6,15,30294.8,arriving,0.0,0.0
6,15,30304.0,descending,75.0,0.21
6,5,30318.1,arriving,75.0,0.21
6,5,30327.3,descending,75.0,0.21
6,3,30346.4,arriving,75.0,0.21
6,3,30355.6,descending,75.0,0.21
6,1,30371.5,arriving,75.0,0.21
6,1,30380.7,ascending,75.0,0.21
6,3,30396.6,arriving,75.0,0.21
6,3,30404.7,ascending,150.0,0.42
6,11,30428.1,arriving,150.0,0.42
6,11,30437.3,ascending,0.0,0.0
6,15,30446.7,arriving,0.0,0.0
6,15,30459.2,descending,375.0,1.05
6,3,30485.5,arriving,375.0,1.05
6,3,30494.7,descending,225.0,0.63
6,1,30510.6,arriving,225.0,0.63
6,1,30530.6,ascending,525.0,1.47
6,13,30564.5,arriving,525.0,1.47
6,13,30580.3,ascending,375.0,1.05
6,15,30587.4,arriving,375.0,1.05
6,15,30597.7,descending,300.0,0.84
6,13,30604.8,arriving,300.0,0.84
6,13,30612.5,descending,375.0,1.05
6,1,30646.4,arriving,375.0,1.05
6,1,30666.6,ascending,525.0,1.47
6,7,30696.2,arriving,525.0,1.47
6,7,30708.7,ascending,150.0,0.42
6,15,30721.4,arriving,150.0,0.42
6,15,30731.7,descending,75.0,0.21
6,13,30738.8,arriving,75.0,0.21
6,13,30749.1,descending,150.0,0.42
6,5,30761.8,arriving,150.0,0.42
6,5,30769.9,descending,150.0,0.42
6,3,30789.0,arriving,150.0,0.42
6,3,30798.2,ascending,0.0,0.0
6,5,30817.3,arriving,0.0,0.0
6,5,30833.5,ascending,75.0,0.21
6,15,30847.6,arriving,75.0,0.21
6,15,30857.9,descending,150.0,0.42
6,13,30865.0,arriving,150.0,0.42
6,13,30877.5,descending,375.0,1.05
6,9,30886.9,arriving,375.0,1.05
6,9,30901.2,descending,375.0,1.05
6,1,30932.2,arriving,375.0,1.05
6,1,30952.4,ascending,525.0,1.47
6,11,30984.8,arriving,525.0,1.47
6,11,30997.3,ascending,300.0,0.84
6,13,31004.4,arriving,300.0,0.84
6,13,31015.8,ascending,0.0,0.0
6,15,31022.9,arriving,0.0,0.0
6,15,31032.1,descending,0.0,0.0
6,7,31044.8,arriving,0.0,0.0
6,7,31052.9,descending,75.0,0.21
6,5,31060.0,arriving,75.0,0.21
6,5,31072.5,descending,450.0,1.26
6,1,31100.6,arriving,450.0,1.26
6,1,31118.5,ascending,225.0,0.63
6,9,31149.5,arriving,225.0,0.63
6,9,31160.9,ascending,75.0,0.21
6,13,31170.3,arriving,75.0,0.21
6,13,31178.4,descending,0.0,0.0
6,11,31185.5,arriving,0.0,0.0
6,11,31193.6,descending,75.0,0.21
6,9,31200.7,arriving,75.0,0.21
6,9,31208.8,descending,75.0,0.21
6,3,31230.8,arriving,75.0,0.21
6,3,31240.0,ascending,0.0,0.0
6,9,31262.0,arriving,0.0,0.0
6,9,31270.1,ascending,0.0,0.0
6,11,31277.2,arriving,0.0,0.0
6,11,31286.4,descending,75.0,0.21
6,9,31293.5,arriving,75.0,0.21
6,9,31301.6,descending,75.0,0.21
6,3,31323.6,arriving,75.0,0.21
6,3,31335.0,ascending,225.0,0.63
6,11,31358.4,arriving,225.0,0.63
6,11,31370.9,descending,150.0,0.42
6,5,31382.1,arriving,150.0,0.42
6,5,31390.2,descending,75.0,0.21
6,1,31418.3,arriving,75.0,0.21
6,1,31429.7,ascending,225.0,0.63
6,15,31465.0,arriving,225.0,0.63
6,15,31478.6,descending,150.0,0.42
6,9,31489.8,arriving,150.0,0.42
6,9,31501.2,descending,300.0,0.84
6,1,31532.2,arriving,300.0,0.84
6,1,31551.3,ascending,225.0,0.63
6,15,31586.6,arriving,225.0,0.63
6,15,31600.2,descending,75.0,0.21
6,9,31611.4,arriving,75.0,0.21
6,9,31620.6,descending,75.0,0.21
6,7,31627.7,arriving,75.0,0.21
6,7,31636.9,descending,75.0,0.21
6,3,31657.4,arriving,75.0,0.21
6,3,31668.8,ascending,75.0,0.21
6,5,31687.9,arriving,75.0,0.21
6,5,31696.0,ascending,0.0,0.0
6,7,31703.1,arriving,0.0,0.0
6,7,31712.3,ascending,150.0,0.42
6,9,31719.4,arriving,150.0,0.42
6,9,31728.6,ascending,150.0,0.42
6,11,31735.7,arriving,150.0,0.42
6,11,31744.9,ascending,150.0,0.42
6,13,31752.0,arriving,150.0,0.42
6,13,31760.1,descending,75.0,0.21
6,11,31767.2,arriving,75.0,0.21
6,11,31775.2,descending,75.0,0.21
6,9,31782.3,arriving,75.0,0.21
6,9,31790.4,descending,75.0,0.21
6,7,31797.5,arriving,75.0,0.21
6,7,31805.6,descending,0.0,0.0
6,3,31826.1,arriving,0.0,0.0
6,3,31834.2,ascending,75.0,0.21
6,5,31853.3,arriving,75.0,0.21
6,5,31861.4,ascending,150.0,0.42
6,11,31872.6,arriving,150.0,0.42
6,11,31881.8,ascending,75.0,0.21
6,15,31891.2,arriving,75.0,0.21
6,15,31899.3,descending,150.0,0.42
6,13,31906.4,arriving,150.0,0.42
6,13,31914.5,descending,75.0,0.21
6,11,31921.6,arriving,75.0,0.21
6,11,31929.7,descending,150.0,0.42
6,9,31936.8,arriving,150.0,0.42
6,9,31944.9,descending,150.0,0.42
6,5,31954.3,arriving,150.0,0.42
6,5,31963.5,descending,225.0,0.63
6,1,31991.6,arriving,225.0,0.63
6,1,32006.3,ascending,225.0,0.63
6,9,32037.3,arriving,225.0,0.63
6,9,32049.8,descending,75.0,0.21
6,7,32056.9,arriving,75.0,0.21
6,7,32067.2,descending,75.0,0.21
6,5,32074.3,arriving,75.0,0.21
6,5,32083.5,descending,225.0,0.63
6,1,32111.6,arriving,225.0,0.63
6,1,32125.2,ascending,225.0,0.63
6,9,32156.2,arriving,225.0,0.63
6,9,32166.5,ascending,75.0,0.21
6,11,32173.6,arriving,75.0,0.21
6,11,32182.8,ascending,0.0,0.0
6,13,32189.9,arriving,0.0,0.0
6,13,32200.2,descending,225.0,0.63
6,5,32212.9,arriving,225.0,0.63
6,5,32222.1,descending,225.0,0.63
6,1,32250.2,arriving,225.0,0.63
6,1,32263.8,ascending,150.0,0.42
6,7,32293.4,arriving,150.0,0.42
6,7,32304.8,descending,75.0,0.21
6,1,32334.4,arriving,75.0,0.21
6,1,32349.5,ascending,375.0,1.05
6,7,32379.1,arriving,375.0,1.05
6,7,32391.6,ascending,0.0,0.0
6,9,32398.7,arriving,0.0,0.0
6,9,32406.8,ascending,0.0,0.0
6,13,32416.2,arriving,0.0,0.0
6,13,32436.2,descending,450.0,1.26
6,1,32470.1,arriving,450.0,1.26
6,1,32487.0,ascending,225.0,0.63
6,7,32516.6,arriving,225.0,0.63
6,7,32529.1,ascending,75.0,0.21
6,15,32541.8,arriving,75.0,0.21
6,15,32554.3,descending,0.0,0.0
6,11,32563.7,arriving,0.0,0.0
6,11,32571.8,descending,0.0,0.0
6,5,32583.0,arriving,0.0,0.0
6,5,32592.2,descending,0.0,0.0
6,3,32611.3,arriving,0.0,0.0
6,3,32619.4,ascending,75.0,0.21
6,9,32641.4,arriving,75.0,0.21
6,9,32651.6,descending,150.0,0.42
6,3,32673.6,arriving,150.0,0.42
6,3,32681.7,descending,150.0,0.42
6,1,32697.6,arriving,150.0,0.42
6,1,32710.1,ascending,225.0,0.63
6,5,32738.2,arriving,225.0,0.63
6,5,32750.7,ascending,150.0,0.42
6,13,32763.4,arriving,150.0,0.42
6,13,32772.6,ascending,0.0,0.0
6,15,32779.7,arriving,0.0,0.0
6,15,32790.0,descending,0.0,0.0
6,9,32801.2,arriving,0.0,0.0
6,9,32809.3,descending,75.0,0.21
6,7,32816.4,arriving,75.0,0.21
6,7,32828.9,descending,300.0,0.84
6,3,32849.4,arriving,300.0,0.84
6,3,32860.8,descending,300.0,0.84
6,1,32876.7,arriving,300.0,0.84
6,1,32889.2,ascending,375.0,1.05
6,3,32905.1,arriving,375.0,1.05
6,3,32914.3,ascending,375.0,1.05
6,9,32936.3,arriving,375.0,1.05
6,9,32949.9,ascending,75.0,0.21
6,11,32957.0,arriving,75.0,0.21
6,11,32965.1,descending,75.0,0.21
6,9,32972.2,arriving,75.0,0.21
6,9,32980.3,descending,150.0,0.42
6,5,32989.7,arriving,150.0,0.42
6,5,32998.9,descending,75.0,0.21
6,3,33018.0,arriving,75.0,0.21
6,3,33034.2,ascending,75.0,0.21
6,15,33060.5,arriving,75.0,0.21
6,15,33070.6,descending,75.0,0.21
6,13,33077.7,arriving,75.0,0.21
6,13,33086.9,descending,225.0,0.63
6,1,33120.8,arriving,225.0,0.63
6,1,33134.7,ascending,225.0,0.63
6,9,33165.7,arriving,225.0,0.63
6,9,33176.0,ascending,75.0,0.21
6,11,33183.1,arriving,75.0,0.21
6,11,33197.8,descending,450.0,1.26
6,9,33204.9,arriving,450.0,1.26
6,9,33214.1,descending,300.0,0.84
6,1,33245.1,arriving,300.0,0.84
6,1,33260.2,ascending,375.0,1.05
6,5,33288.3,arriving,375.0,1.05
6,5,33299.7,ascending,75.0,0.21
6,13,33312.4,arriving,75.0,0.21
6,13,33322.7,descending,150.0,0.42
6,11,33329.8,arriving,150.0,0.42
6,11,33339.0,descending,150.0,0.42
6,5,33350.2,arriving,150.0,0.42
6,5,33359.4,descending,150.0,0.42
6,1,33387.5,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28834.2,ascending,225.0,0.63
7,7,28863.8,arriving,225.0,0.63
7,7,28875.2,descending,75.0,0.21
7,1,28904.8,arriving,75.0,0.21
7,1,28917.9,ascending,375.0,1.05
7,5,28946.0,arriving,375.0,1.05
7,5,28958.5,ascending,150.0,0.42
7,7,28965.6,arriving,150.0,0.42
7,7,28974.8,ascending,150.0,0.42
7,9,28981.9,arriving,150.0,0.42
7,9,28991.1,ascending,75.0,0.21
7,15,29002.3,arriving,75.0,0.21
7,15,29011.5,descending,0.0,0.0
7,9,29022.7,arriving,0.0,0.0
7,9,29030.8,descending,75.0,0.21
7,7,29037.9,arriving,75.0,0.21
7,7,29050.4,descending,75.0,0.21
7,1,29080.0,arriving,75.0,0.21
7,1,29094.7,ascending,75.0,0.21
7,3,29110.6,arriving,75.0,0.21
7,3,29119.8,ascending,75.0,0.21
7,11,29143.2,arriving,75.0,0.21
7,11,29153.5,ascending,75.0,0.21
7,15,29162.9,arriving,75.0,0.21
7,15,29171.0,descending,75.0,0.21
7,13,29178.1,arriving,75.0,0.21
7,13,29186.2,descending,150.0,0.42
7,11,29193.3,arriving,150.0,0.42
7,11,29208.2,descending,225.0,0.63
7,7,29217.6,arriving,225.0,0.63
7,7,29233.4,descending,525.0,1.47
7,1,29263.0,arriving,525.0,1.47
7,1,29281.0,ascending,225.0,0.63
7,9,29312.0,arriving,225.0,0.63
7,9,29320.1,ascending,150.0,0.42
7,13,29329.5,arriving,150.0,0.42
7,13,29338.7,descending,0.0,0.0
7,7,29349.9,arriving,0.0,0.0
7,7,29361.8,descending,150.0,0.42
7,1,29391.4,arriving,150.0,0.42
7,1,29413.5,ascending,375.0,1.05
7,5,29441.6,arriving,375.0,1.05
7,5,29456.3,ascending,150.0,0.42
7,7,29463.4,arriving,150.0,0.42
7,7,29480.3,descending,225.0,0.63
7,1,29509.9,arriving,225.0,0.63
7,1,29530.1,ascending,300.0,0.84
7,7,29559.7,arriving,300.0,0.84
7,7,29571.1,ascending,0.0,0.0
7,9,29578.2,arriving,0.0,0.0
7,9,29589.6,descending,75.0,0.21
7,1,29620.6,arriving,75.0,0.21
7,1,29638.4,ascending,600.0,1.68
7,11,29670.8,arriving,600.0,1.68
7,11,29685.5,ascending,225.0,0.63
7,13,29692.6,arriving,225.0,0.63
7,13,29707.3,descending,300.0,0.84
7,1,29741.2,arriving,300.0,0.84
7,1,29757.0,ascending,300.0,0.84
7,9,29788.0,arriving,300.0,0.84
7,9,29803.8,descending,300.0,0.84
7,1,29834.8,arriving,300.0,0.84
7,1,29849.5,ascending,225.0,0.63
7,9,29880.5,arriving,225.0,0.63
7,9,29897.4,descending,300.0,0.84
7,7,29904.5,arriving,300.0,0.84
7,7,29912.6,descending,375.0,1.05
7,3,29933.1,arriving,375.0,1.05
7,3,29942.3,descending,225.0,0.63
7,1,29958.2,arriving,225.0,0.63
7,1,29975.5,ascending,375.0,1.05
7,7,30005.1,arriving,375.0,1.05
7,7,30016.5,ascending,75.0,0.21
7,11,30025.9,arriving,75.0,0.21
7,11,30035.1,ascending,75.0,0.21
7,15,30044.5,arriving,75.0,0.21
7,15,30060.5,descending,450.0,1.26
7,1,30095.8,arriving,450.0,1.26
7,1,30120.5,ascending,750.0,2.1
7,13,30154.4,arriving,750.0,2.1
7,13,30171.3,ascending,225.0,0.63
7,15,30178.4,arriving,225.0,0.63
7,15,30189.8,descending,225.0,0.63
7,13,30196.9,arriving,225.0,0.63
7,13,30205.0,descending,150.0,0.42
7,7,30216.2,arriving,150.0,0.42
7,7,30224.3,descending,75.0,0.21
7,3,30244.8,arriving,75.0,0.21
7,3,30254.0,ascending,75.0,0.21
7,11,30277.4,arriving,75.0,0.21
7,11,30287.7,descending,150.0,0.42
7,9,30294.8,arriving,150.0,0.42
7,9,30304.0,descending,300.0,0.84
7,1,30335.0,arriving,300.0,0.84
7,1,30351.3,ascending,0.0,0.0
7,15,30386.6,arriving,0.0,0.0
7,15,30401.3,descending,450.0,1.26
7,11,30410.7,arriving,450.0,1.26
7,11,30420.5,descending,675.0,1.89
7,1,30452.9,arriving,675.0,1.89
7,1,30478.6,ascending,600.0,1.68
7,5,30506.7,arriving,600.0,1.68
7,5,30518.1,ascending,300.0,0.84
7,9,30527.5,arriving,300.0,0.84
7,9,30544.2,descending,0.0,0.0
7,1,30575.2,arriving,0.0,0.0
7,1,30589.9,ascending,525.0,1.47
7,5,30618.0,arriving,525.0,1.47
7,5,30632.7,ascending,450.0,1.26
7,13,30645.4,arriving,450.0,1.26
7,13,30656.8,ascending,150.0,0.42
7,15,30663.9,arriving,150.0,0.42
7,15,30672.0,descending,75.0,0.21
7,9,30683.2,arriving,75.0,0.21
7,9,30694.6,descending,375.0,1.05
7,7,30701.7,arriving,375.0,1.05
7,7,30712.0,descending,600.0,1.68
7,5,30719.1,arriving,600.0,1.68
7,5,30727.2,descending,675.0,1.89
7,1,30755.3,arriving,675.0,1.89
7,1,30774.4,ascending,150.0,0.42
7,3,30790.3,arriving,150.0,0.42
7,3,30798.4,ascending,225.0,0.63
7,5,30817.5,arriving,225.0,0.63
7,5,30831.1,ascending,75.0,0.21
7,7,30838.2,arriving,75.0,0.21
7,7,30850.7,descending,300.0,0.84
7,1,30880.3,arriving,300.0,0.84
7,1,30905.5,ascending,225.0,0.63
7,7,30935.1,arriving,225.0,0.63
7,7,30949.8,ascending,150.0,0.42
7,9,30956.9,arriving,150.0,0.42
7,9,30968.3,descending,150.0,0.42
7,7,30975.4,arriving,150.0,0.42
7,7,30984.6,descending,225.0,0.63
7,1,31014.2,arriving,225.0,0.63
7,1,31026.7,ascending,150.0,0.42
7,13,31060.6,arriving,150.0,0.42
7,13,31073.1,descending,225.0,0.63
7,11,31080.2,arriving,225.0,0.63
7,11,31090.5,descending,225.0,0.63
7,1,31122.9,arriving,225.0,0.63
7,1,31136.5,ascending,150.0,0.42
7,11,31168.9,arriving,150.0,0.42
7,11,31184.7,descending,75.0,0.21
7,1,31217.1,arriving,75.0,0.21
7,1,31232.9,ascending,375.0,1.05
7,11,31265.3,arriving,375.0,1.05
7,11,31281.1,descending,150.0,0.42
7,1,31313.5,arriving,150.0,0.42
7,1,31329.3,ascending,225.0,0.63
7,7,31358.9,arriving,225.0,0.63
7,7,31371.4,descending,150.0,0.42
7,3,31391.9,arriving,150.0,0.42
7,3,31402.2,ascending,75.0,0.21
7,7,31422.7,arriving,75.0,0.21
7,7,31431.5,descending,75.0,0.21
7,1,31461.1,arriving,75.0,0.21
7,1,31475.2,ascending,525.0,1.47
7,9,31506.2,arriving,525.0,1.47
7,9,31517.6,ascending,375.0,1.05
7,13,31527.0,arriving,375.0,1.05
7,13,31543.9,descending,450.0,1.26
7,1,31577.8,arriving,450.0,1.26
7,1,31602.8,ascending,225.0,0.63
7,9,31633.8,arriving,225.0,0.63
7,9,31645.9,descending,225.0,0.63
7,5,31655.3,arriving,225.0,0.63
7,5,31664.5,descending,225.0,0.63
