passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1744,1,9,7,30849.0,30896.8,30946.9,30948.8,47.79999999999927,50.10000000000218,97.90000000000146
1745,12,2,4,30849.0,30953.6,31029.6,31031.5,104.59999999999854,76.0,180.59999999999854
1746,12,2,4,30849.0,30953.6,31029.6,31032.6,104.59999999999854,76.0,180.59999999999854
1747,16,2,3,30849.0,30923.2,30989.4,30991.3,74.20000000000073,66.20000000000073,140.40000000000146
1748,1,15,3,30850.0,30874.3,30923.2,30925.1,24.299999999999272,48.900000000001455,73.20000000000073
1749,1,13,1,30851.0,30847.2,30893.6,30896.2,0.0,42.599999999998545,42.599999999998545
1750,15,1,3,30851.0,30923.2,30989.4,30991.3,72.20000000000073,66.20000000000073,138.40000000000146
1751,3,9,5,30852.0,30917.9,31000.4,31002.3,65.90000000000146,82.5,148.40000000000146
1752,5,1,4,30853.0,30863.3,30900.6,30905.8,10.299999999999272,37.29999999999927,47.599999999998545
1753,7,1,7,30856.0,30855.8,30896.8,30900.9,0.0,40.79999999999927,40.79999999999927
1754,10,6,7,30858.0,30946.9,31048.8,31050.7,88.90000000000146,101.89999999999782,190.79999999999927
1755,1,15,3,30863.0,30874.3,30923.2,30926.2,11.299999999999272,48.900000000001455,60.20000000000073
1756,10,4,1,30866.0,30917.278182,30951.8,30954.8,51.278181999998196,34.521818000001076,85.79999999999927
1757,13,1,1,30868.0,30893.6,30978.0,30979.9,25.599999999998545,84.40000000000146,110.0
1758,8,2,5,30869.0,30870.0,30943.0,30946.0,1.0,73.0,74.0
1759,15,7,6,30870.0,30997.0,31043.6,31045.5,127.0,46.599999999998545,173.59999999999854
1760,13,1,1,30871.0,30893.6,30978.0,30981.0,22.599999999998545,84.40000000000146,107.0
1761,2,16,3,30872.0,30874.3,30923.2,30928.4,2.2999999999992724,48.900000000001455,51.20000000000073
1762,1,9,7,30874.0,30896.8,30946.9,30949.9,22.799999999999272,50.10000000000218,72.90000000000146
1763,8,2,5,30874.0,30870.0,30943.0,30947.1,0.0,69.0,69.0
1764,1,11,4,30876.0,30900.6,30953.6,30955.5,24.599999999998545,53.0,77.59999999999854
1765,5,11,2,30876.0,30880.4,30903.0,30908.2,4.400000000001455,22.599999999998545,27.0
1766,7,1,5,30876.0,30870.0,30943.0,30944.9,0.0,67.0,67.0
1767,16,4,2,30876.0,30924.9,30974.9,30977.9,48.900000000001455,50.0,98.90000000000146
1768,1,7,6,30882.0,30897.5,30955.9,30957.8,15.5,58.400000000001455,73.90000000000146
1769,13,1,1,30882.0,30893.6,30978.0,30982.1,11.599999999998545,84.40000000000146,96.0
1770,3,7,2,30883.0,30974.9,31022.8,31024.7,91.90000000000146,47.89999999999782,139.79999999999927
1771,10,16,7,30883.0,30946.9,30997.9835,30999.9,63.900000000001455,51.083499999997,114.98349999999846
1772,10,2,1,30883.0,30917.278182,30978.0,30979.9,34.278181999998196,60.721818000001804,95.0
1773,1,11,4,30885.0,30900.6,30953.6,30956.6,15.599999999998545,53.0,68.59999999999854
1774,2,8,6,30885.0,30897.5,30955.9,30957.8,12.5,58.400000000001455,70.90000000000146
1775,4,6,2,30888.0,30974.9,31006.454545,31008.4,86.90000000000146,31.554544999999052,118.45454500000051
1776,10,2,1,30893.0,30917.278182,30978.0,30981.0,24.278181999998196,60.721818000001804,85.0
1777,2,8,6,30894.0,30897.5,30955.9,30958.9,3.5,58.400000000001455,61.900000000001455
1778,13,1,1,30895.0,30893.6,30978.0,30983.2,0.0,83.0,83.0
1779,1,15,6,30896.0,30897.5,30997.0,30998.9,1.5,99.5,101.0
1780,8,6,7,30897.0,31033.5835,31048.8,31051.8,136.58350000000064,15.216499999998632,151.79999999999927
1781,2,16,6,30898.0,30897.5,30997.0,31000.0,0.0,99.0,99.0
1782,2,8,6,30899.0,30897.5,30955.9,30960.0,0.0,56.900000000001455,56.900000000001455
1783,1,5,1,30902.0,30978.0,31029.6,31031.5,76.0,51.599999999998545,127.59999999999854
1784,9,1,3,30902.0,30948.0,30989.4,30992.4,46.0,41.400000000001455,87.40000000000146
1785,15,1,3,30902.0,30923.2,30989.4,30993.5,21.200000000000728,66.20000000000073,87.40000000000146
1786,2,10,7,30903.0,30896.8,30946.9,30949.9,0.0,43.900000000001455,43.900000000001455
1787,1,5,1,30904.0,30978.0,31029.6,31032.6,74.0,51.599999999998545,125.59999999999854
1788,10,2,3,30905.0,30948.0,30989.4,30992.4,43.0,41.400000000001455,84.40000000000146
1789,8,10,6,30906.0,30955.9,30976.5835,30978.5,49.900000000001455,20.683499999999185,70.58350000000064
1790,2,10,7,30907.0,30896.8,30946.9,30951.0,0.0,39.900000000001455,39.900000000001455
1791,1,7,6,30909.0,30897.5,30955.9,30958.9,0.0,46.900000000001455,46.900000000001455
1792,1,13,3,30909.0,30989.4,31041.3,31043.2,80.40000000000146,51.89999999999782,132.29999999999927
1793,1,15,6,30909.0,30897.5,30997.0,31000.0,0.0,88.0,88.0
1794,2,10,7,30909.0,30896.8,30946.9,30952.1,0.0,37.900000000001455,37.900000000001455
1795,7,1,4,30912.0,30990.8,31029.6,31031.5,78.79999999999927,38.79999999999927,117.59999999999854
1796,1,7,6,30913.0,30897.5,30955.9,30960.0,0.0,42.900000000001455,42.900000000001455
1797,1,11,4,30913.0,30900.6,30953.6,30957.7,0.0,40.599999999998545,40.599999999998545
1798,10,8,5,30913.0,31000.4,31048.0835,31050.0,87.40000000000146,47.683499999999185,135.08350000000064
1799,16,4,2,30914.0,30924.9,30974.9,30979.0,10.900000000001455,50.0,60.900000000001455
1800,5,1,7,30915.0,31048.8,31090.5,31092.4,133.79999999999927,41.70000000000073,175.5
1801,1,5,1,30918.0,30978.0,31029.6,31033.7,60.0,51.599999999998545,111.59999999999854
1802,1,15,1,30918.0,30978.0,31079.1,31081.0,60.0,101.09999999999854,161.09999999999854
1803,1,7,6,30918.0,30897.5,30955.9,30961.1,0.0,37.900000000001455,37.900000000001455
1804,2,10,5,30918.0,30943.0,31000.4,31002.3,25.0,57.400000000001455,82.40000000000146
1805,9,1,3,30919.0,30948.0,30989.4,30994.6,29.0,41.400000000001455,70.40000000000146
1806,3,13,2,30921.0,30974.9,31042.1,31044.0,53.900000000001455,67.19999999999709,121.09999999999854
1807,10,4,1,30921.0,30917.278182,30951.8,30955.9,0.0,30.799999999999272,30.799999999999272
1808,12,16,7,30921.0,30967.6,30997.9835,31001.0,46.599999999998545,30.383499999999913,76.98349999999846
1809,13,1,6,30922.0,31019.9,31083.5,31085.4,97.90000000000146,63.599999999998545,161.5
1810,1,13,3,30925.0,30989.4,31041.3,31044.3,64.40000000000146,51.89999999999782,116.29999999999927
1811,15,1,3,30925.0,30923.2,30989.4,30995.7,0.0,64.40000000000146,64.40000000000146
1812,2,6,1,30929.0,30978.0,31029.6,31031.5,49.0,51.599999999998545,100.59999999999854
1813,1,13,3,30931.0,30989.4,31041.3,31045.4,58.400000000001455,51.89999999999782,110.29999999999927
1814,2,12,4,30931.0,31029.6,31083.3,31085.2,98.59999999999854,53.70000000000073,152.29999999999927
1815,4,6,2,30931.0,30974.9,31006.454545,31009.5,43.900000000001455,31.554544999999052,75.45454500000051
1816,1,11,4,30932.0,31029.6,31083.3,31085.2,97.59999999999854,53.70000000000073,151.29999999999927
1817,2,12,4,30932.0,31029.6,31083.3,31086.3,97.59999999999854,53.70000000000073,151.29999999999927
1818,1,5,1,30933.0,30978.0,31029.6,31034.8,45.0,51.599999999998545,96.59999999999854
1819,2,8,1,30933.0,30978.0,31057.2,31059.1,45.0,79.20000000000073,124.20000000000073
1820,8,10,6,30933.0,30955.9,30976.5835,30979.6,22.900000000001455,20.683499999999185,43.58350000000064
1821,11,9,4,30933.0,30953.6,30974.5,30976.4,20.599999999998545,20.900000000001455,41.5
1822,16,2,6,30933.0,30997.0,31083.5,31085.4,64.0,86.5,150.5
1823,11,1,4,30934.0,30953.6,31029.6,31032.6,19.599999999998545,76.0,95.59999999999854
1824,2,16,1,30935.0,30978.0,31079.1,31081.0,43.0,101.09999999999854,144.09999999999854
1825,15,1,6,30936.0,30997.0,31083.5,31086.5,61.0,86.5,147.5
1826,16,2,6,30937.0,30997.0,31083.5,31086.5,60.0,86.5,146.5
1827,2,16,1,30940.0,30978.0,31079.1,31082.1,38.0,101.09999999999854,139.09999999999854
1828,2,6,1,30941.0,30978.0,31029.6,31032.6,37.0,51.599999999998545,88.59999999999854
1829,3,11,5,30942.0,30970.3,31016.7,31018.6,28.299999999999272,46.400000000001455,74.70000000000073
1830,8,16,6,30945.0,30955.9,30997.0,31001.1,10.900000000001455,41.099999999998545,52.0
1831,1,15,1,30947.0,30978.0,31079.1,31082.1,31.0,101.09999999999854,132.09999999999854
1832,13,1,6,30949.0,31019.9,31083.5,31087.6,70.90000000000146,63.599999999998545,134.5
1833,1,7,1,30950.0,30978.0,31057.2,31059.1,28.0,79.20000000000073,107.20000000000073
1834,1,13,3,30950.0,30989.4,31041.3,31046.5,39.400000000001455,51.89999999999782,91.29999999999927
1835,11,13,7,30951.0,30967.6,30982.8,30984.7,16.599999999998545,15.200000000000728,31.799999999999272
1836,10,2,3,30952.0,30948.0,30989.4,30993.5,0.0,37.400000000001455,37.400000000001455
1837,12,2,4,30952.0,30953.6,31029.6,31033.7,1.5999999999985448,76.0,77.59999999999854
1838,2,12,4,30954.0,31029.6,31083.3,31087.4,75.59999999999854,53.70000000000073,129.29999999999927
1839,7,1,4,30954.0,30990.8,31029.6,31033.7,36.79999999999927,38.79999999999927,75.59999999999854
1840,13,1,6,30954.0,31019.9,31083.5,31088.7,65.90000000000146,63.599999999998545,129.5
1841,1,13,3,30955.0,30989.4,31041.3,31047.6,34.400000000001455,51.89999999999782,86.29999999999927
1842,2,10,6,30957.0,31083.5,31138.0,31139.9,126.5,54.5,181.0
1843,16,8,6,30958.0,30997.0,31043.6,31045.5,39.0,46.599999999998545,85.59999999999854
1844,2,6,1,30959.0,30978.0,31029.6,31033.7,19.0,51.599999999998545,70.59999999999854
1845,9,1,4,30959.0,30974.5,31029.6,31034.8,15.5,55.099999999998545,70.59999999999854
1846,12,2,4,30959.0,30953.6,31029.6,31034.8,0.0,70.59999999999854,70.59999999999854
1847,11,1,4,30961.0,30953.6,31029.6,31035.9,0.0,68.59999999999854,68.59999999999854
1848,8,2,4,30963.0,30990.8,31029.6,31035.9,27.799999999999272,38.79999999999927,66.59999999999854
1849,2,6,1,30964.0,30978.0,31029.6,31034.8,14.0,51.599999999998545,65.59999999999854
1850,3,13,2,30967.0,30974.9,31042.1,31045.1,7.900000000001455,67.19999999999709,75.09999999999854
1851,1,9,6,30969.0,31083.5,31138.0,31139.9,114.5,54.5,169.0
1852,2,6,1,30969.0,30978.0,31029.6,31035.9,9.0,51.599999999998545,60.599999999998545
1853,11,3,5,30970.0,31016.7,31090.5,31092.4,46.70000000000073,73.79999999999927,120.5
1854,16,2,6,30970.0,30997.0,31083.5,31087.6,27.0,86.5,113.5
1855,1,5,1,30971.0,30978.0,31029.6,31035.9,7.0,51.599999999998545,58.599999999998545
1856,1,15,1,30973.0,30978.0,31079.1,31083.2,5.0,101.09999999999854,106.09999999999854
1857,1,5,1,30977.0,30978.0,31029.6,31037.0,1.0,51.599999999998545,52.599999999998545
1858,2,12,4,30977.0,31029.6,31083.3,31088.5,52.599999999998545,53.70000000000073,106.29999999999927
1859,6,2,7,30977.0,31048.8,31090.5,31092.1,71.79999999999927,41.70000000000073,113.5
1860,2,10,6,30978.0,31083.5,31138.0,31141.0,105.5,54.5,160.0
1861,15,1,6,30980.0,30997.0,31083.5,31089.8,17.0,86.5,103.5
1862,1,9,6,30982.0,31083.5,31138.0,31141.0,101.5,54.5,156.0
1863,11,1,3,30982.0,31060.9,31104.7,31106.6,78.90000000000146,43.79999999999927,122.70000000000073
1864,11,1,3,30982.0,31060.9,31104.7,31107.7,78.90000000000146,43.79999999999927,122.70000000000073
1865,5,1,7,30983.0,31048.8,31090.5,31093.5,65.79999999999927,41.70000000000073,107.5
1866,1,7,1,30984.0,30978.0,31057.2,31060.2,0.0,73.20000000000073,73.20000000000073
1867,2,12,4,30985.0,31029.6,31083.3,31089.6,44.599999999998545,53.70000000000073,98.29999999999927
1868,2,10,6,30986.0,31083.5,31138.0,31142.1,97.5,54.5,152.0
1869,11,1,3,30987.0,31060.9,31104.7,31108.8,73.90000000000146,43.79999999999927,117.70000000000073
1870,10,2,7,30992.0,31018.4,31090.5,31093.2,26.400000000001455,72.09999999999854,98.5
1871,9,1,7,30994.0,31018.4,31090.5,31094.6,24.400000000001455,72.09999999999854,96.5
1872,3,9,2,30999.0,31076.1,31107.3,31109.2,77.09999999999854,31.200000000000728,108.29999999999927
1873,1,7,7,31000.0,31090.5,31141.1,31143.0,90.5,50.599999999998545,141.09999999999854
1874,2,12,4,31001.0,31029.6,31083.3,31090.7,28.599999999998545,53.70000000000073,82.29999999999927
1875,11,1,3,31001.0,31060.9,31104.7,31109.9,59.900000000001455,43.79999999999927,103.70000000000073
1876,13,1,6,31003.0,31019.9,31083.5,31090.9,16.900000000001455,63.599999999998545,80.5
1877,16,2,6,31005.0,30997.0,31083.5,31088.7,0.0,78.5,78.5
1878,6,2,7,31006.0,31048.8,31090.5,31094.3,42.79999999999927,41.70000000000073,84.5
1879,12,2,3,31008.0,31060.9,31104.7,31106.6,52.900000000001455,43.79999999999927,96.70000000000073
1880,2,12,4,31009.0,31029.6,31083.3,31091.8,20.599999999998545,53.70000000000073,74.29999999999927
1881,2,10,6,31009.0,31083.5,31138.0,31143.2,74.5,54.5,129.0
1882,5,1,7,31009.0,31048.8,31090.5,31095.7,39.79999999999927,41.70000000000073,81.5
1883,16,10,1,31009.0,31079.1,31102.8,31104.7,70.09999999999854,23.700000000000728,93.79999999999927
1884,1,11,4,31013.0,31029.6,31083.3,31086.3,16.599999999998545,53.70000000000073,70.29999999999927
1885,2,12,4,31013.0,31029.6,31083.3,31092.9,16.599999999998545,53.70000000000073,70.29999999999927
1886,5,1,7,31014.0,31048.8,31090.5,31096.8,34.79999999999927,41.70000000000073,76.5
1887,2,10,6,31018.0,31083.5,31138.0,31144.3,65.5,54.5,120.0
1888,5,1,7,31018.0,31048.8,31090.5,31097.9,30.799999999999272,41.70000000000073,72.5
1889,1,9,6,31019.0,31083.5,31138.0,31142.1,64.5,54.5,119.0
1890,3,7,5,31019.0,31090.5,31120.2,31122.1,71.5,29.700000000000728,101.20000000000073
1891,7,1,6,31020.0,31043.6,31083.5,31092.0,23.599999999998545,39.900000000001455,63.5
1892,13,1,6,31020.0,31019.9,31083.5,31093.1,0.0,63.5,63.5
1893,4,10,2,31022.0,31076.1,31107.3,31109.2,54.099999999998545,31.200000000000728,85.29999999999927
1894,3,9,2,31025.0,31076.1,31107.3,31110.3,51.099999999998545,31.200000000000728,82.29999999999927
1895,13,1,6,31026.0,31019.9,31083.5,31094.2,0.0,57.5,57.5
1896,1,5,3,31028.0,31104.7,31151.5,31153.4,76.70000000000073,46.79999999999927,123.5
1897,7,1,6,31030.0,31043.6,31083.5,31095.3,13.599999999998545,39.900000000001455,53.5
1898,13,5,4,31030.0,31106.2,31129.2,31131.1,76.20000000000073,23.0,99.20000000000073
1899,1,5,3,31032.0,31104.7,31151.5,31154.5,72.70000000000073,46.79999999999927,119.5
1900,6,12,3,31033.0,31151.5,31191.9,31193.8,118.5,40.400000000001455,158.90000000000146
1901,10,2,1,31039.0,31102.8,31146.3,31148.2,63.79999999999927,43.5,107.29999999999927
1902,4,16,2,31040.0,31076.1,31128.8,31130.7,36.099999999998545,52.70000000000073,88.79999999999927
1903,10,2,1,31041.0,31102.8,31146.3,31149.3,61.79999999999927,43.5,105.29999999999927
1904,5,1,7,31042.0,31048.8,31090.5,31099.0,6.799999999999272,41.70000000000073,48.5
1905,6,8,1,31042.0,31029.6,31057.2,31060.2,0.0,15.200000000000728,15.200000000000728
1906,15,1,1,31042.0,31079.1,31146.3,31148.2,37.099999999998545,67.20000000000073,104.29999999999927
1907,10,2,1,31043.0,31102.8,31146.3,31150.4,59.79999999999927,43.5,103.29999999999927
1908,1,7,7,31045.0,31090.5,31141.1,31144.1,45.5,50.599999999998545,96.09999999999854
1909,1,15,6,31046.0,31083.5,31161.7,31163.6,37.5,78.20000000000073,115.70000000000073
1910,1,9,6,31047.0,31083.5,31138.0,31143.2,36.5,54.5,91.0
1911,2,12,7,31048.0,31090.5,31164.1,31166.0,42.5,73.59999999999854,116.09999999999854
1912,2,8,7,31049.0,31090.5,31141.1,31143.0,41.5,50.599999999998545,92.09999999999854
1913,16,2,1,31049.0,31079.1,31146.3,31151.5,30.099999999998545,67.20000000000073,97.29999999999927
1914,9,1,1,31052.0,31102.8,31146.3,31149.3,50.79999999999927,43.5,94.29999999999927
1915,12,2,3,31054.0,31060.9,31104.7,31107.7,6.900000000001455,43.79999999999927,50.70000000000073
1916,6,4,5,31058.0,31063.2835,31090.5,31092.4,5.283500000001368,27.216499999998632,32.5
1917,1,5,3,31059.0,31104.7,31151.5,31155.6,45.70000000000073,46.79999999999927,92.5
1918,2,12,7,31059.0,31090.5,31164.1,31167.1,31.5,73.59999999999854,105.09999999999854
1919,11,7,5,31059.0,31150.6,31176.8,31178.7,91.59999999999854,26.200000000000728,117.79999999999927
1920,12,10,2,31060.0,31148.478182,31165.9,31167.8,88.47818199999892,17.42181800000253,105.90000000000146
1921,13,1,4,31060.0,31106.2,31168.7,31170.6,46.20000000000073,62.5,108.70000000000073
1922,2,8,7,31063.0,31090.5,31141.1,31144.1,27.5,50.599999999998545,78.09999999999854
1923,5,1,4,31063.0,31129.2,31168.7,31171.7,66.20000000000073,39.5,105.70000000000073
1924,6,2,4,31064.0,31129.2,31168.7,31170.6,65.20000000000073,39.5,104.70000000000073
1925,8,4,6,31064.0,31184.638573,31215.5,31217.4,120.63857300000018,30.86142699999982,151.5
1926,12,4,7,31066.0,31164.1,31217.2,31219.1,98.09999999999854,53.10000000000218,151.20000000000073
1927,9,5,2,31069.0,31107.3,31188.9,31190.8,38.29999999999927,81.60000000000218,119.90000000000146
1928,12,2,5,31069.0,31150.6,31217.8,31218.1,81.59999999999854,67.20000000000073,148.79999999999927
1929,15,9,1,31071.0,31079.1,31102.8,31104.7,8.099999999998545,23.700000000000728,31.799999999999272
1930,1,11,7,31073.0,31090.5,31164.1,31166.0,17.5,73.59999999999854,91.09999999999854
1931,2,8,7,31073.0,31090.5,31141.1,31145.2,17.5,50.599999999998545,68.09999999999854
1932,2,6,3,31073.0,31104.7,31151.5,31153.4,31.700000000000728,46.79999999999927,78.5
1933,2,8,7,31075.0,31090.5,31141.1,31146.3,15.5,50.599999999998545,66.09999999999854
1934,10,2,1,31077.0,31102.8,31146.3,31152.6,25.799999999999272,43.5,69.29999999999927
1935,1,13,1,31078.0,31146.3,31197.1,31199.0,68.29999999999927,50.79999999999927,119.09999999999854
1936,8,2,3,31079.0,31226.4,31281.6,31283.5,147.40000000000146,55.19999999999709,202.59999999999854
1937,1,5,3,31081.0,31104.7,31151.5,31156.7,23.700000000000728,46.79999999999927,70.5
1938,2,6,3,31081.0,31104.7,31151.5,31154.5,23.700000000000728,46.79999999999927,70.5
1939,9,1,1,31081.0,31102.8,31146.3,31150.4,21.799999999999272,43.5,65.29999999999927
1940,2,8,7,31082.0,31090.5,31141.1,31147.4,8.5,50.599999999998545,59.099999999998545
1941,12,2,5,31082.0,31150.6,31217.8,31219.2,68.59999999999854,67.20000000000073,135.79999999999927
1942,2,12,7,31086.0,31090.5,31164.1,31168.2,4.5,73.59999999999854,78.09999999999854
1943,2,8,7,31092.0,31090.5,31141.1,31148.5,0.0,49.099999999998545,49.099999999998545
1944,16,4,6,31092.0,31161.7,31215.5,31218.5,69.70000000000073,53.79999999999927,123.5
1945,11,3,7,31095.0,31164.1,31217.2,31219.1,69.09999999999854,53.10000000000218,122.20000000000073
1946,5,1,4,31096.0,31129.2,31168.7,31172.8,33.20000000000073,39.5,72.70000000000073
1947,13,1,4,31096.0,31106.2,31168.7,31173.9,10.200000000000728,62.5,72.70000000000073
1948,2,12,7,31103.0,31090.5,31164.1,31169.3,0.0,61.099999999998545,61.099999999998545
1949,15,1,2,31103.0,31128.8,31227.3,31229.2,25.799999999999272,98.5,124.29999999999927
1950,12,2,5,31104.0,31150.6,31217.8,31220.3,46.599999999998545,67.20000000000073,113.79999999999927
1951,12,2,5,31105.0,31150.6,31217.8,31221.4,45.599999999998545,67.20000000000073,112.79999999999927
1952,5,1,4,31106.0,31129.2,31168.7,31175.0,23.200000000000728,39.5,62.70000000000073
1953,16,8,6,31106.0,31161.7,31184.638573,31186.6,55.70000000000073,22.93857299999945,78.63857300000018
1954,9,1,1,31107.0,31102.8,31146.3,31151.5,0.0,39.29999999999927,39.29999999999927
1955,12,10,2,31107.0,31148.478182,31165.9,31168.9,41.478181999998924,17.42181800000253,58.900000000001455
1956,2,16,4,31111.0,31168.7,31238.8,31240.7,57.70000000000073,70.09999999999854,127.79999999999927
1957,6,2,4,31111.0,31129.2,31168.7,31171.7,18.200000000000728,39.5,57.70000000000073
1958,1,9,3,31112.0,31104.7,31173.4,31175.3,0.0,61.400000000001455,61.400000000001455
1959,15,1,2,31113.0,31128.8,31227.3,31230.3,15.799999999999272,98.5,114.29999999999927
1960,1,11,3,31117.0,31104.7,31191.9,31193.8,0.0,74.90000000000146,74.90000000000146
1961,15,3,6,31117.0,31161.7,31215.5,31217.4,44.70000000000073,53.79999999999927,98.5
1962,4,16,6,31118.0,31215.5,31312.4,31314.3,97.5,96.90000000000146,194.40000000000146
1963,1,13,1,31119.0,31146.3,31197.1,31200.1,27.299999999999272,50.79999999999927,78.09999999999854
1964,2,6,5,31119.0,31217.8,31269.971212,31271.9,98.79999999999927,52.171212000001105,150.97121200000038
1965,2,12,4,31119.0,31168.7,31218.0,31219.9,49.70000000000073,49.29999999999927,99.0
1966,8,10,5,31120.0,31120.2,31135.3835,31137.3,0.2000000000007276,15.183499999999185,15.383499999999913
1967,9,1,2,31121.0,31165.9,31227.3,31231.4,44.900000000001455,61.39999999999782,106.29999999999927
1968,16,12,2,31122.0,31128.8,31148.478182,31150.4,6.799999999999272,19.67818199999965,26.478181999998924
1969,15,13,1,31124.0,31221.1,31238.5,31240.4,97.09999999999854,17.400000000001455,114.5
1970,1,7,2,31125.0,31227.3,31278.2,31280.1,102.29999999999927,50.900000000001455,153.20000000000073
1971,13,1,1,31125.0,31197.1,31280.5,31282.4,72.09999999999854,83.40000000000146,155.5
1972,15,1,2,31128.0,31128.8,31227.3,31232.5,0.7999999999992724,98.5,99.29999999999927
1973,2,8,7,31131.0,31241.2,31288.0,31289.9,110.20000000000073,46.79999999999927,157.0
1974,2,6,5,31132.0,31217.8,31269.971212,31273.0,85.79999999999927,52.171212000001105,137.97121200000038
1975,1,13,1,31136.0,31146.3,31197.1,31201.2,10.299999999999272,50.79999999999927,61.099999999998545
1976,12,2,5,31137.0,31150.6,31217.8,31222.5,13.599999999998545,67.20000000000073,80.79999999999927
1977,1,13,1,31138.0,31146.3,31197.1,31202.3,8.299999999999272,50.79999999999927,59.099999999998545
1978,8,2,5,31138.0,31176.8,31217.8,31223.6,38.79999999999927,41.0,79.79999999999927
1979,10,2,2,31138.0,31165.9,31227.3,31229.2,27.900000000001455,61.39999999999782,89.29999999999927
1980,1,13,1,31140.0,31146.3,31197.1,31203.4,6.299999999999272,50.79999999999927,57.099999999998545
1981,3,5,6,31140.0,31215.5,31249.3,31251.2,75.5,33.79999999999927,109.29999999999927
1982,1,7,7,31141.0,31241.2,31288.0,31289.9,100.20000000000073,46.79999999999927,147.0
1983,7,1,5,31142.0,31176.8,31217.8,31219.7,34.79999999999927,41.0,75.79999999999927
1984,1,11,4,31143.0,31168.7,31218.0,31219.9,25.700000000000728,49.29999999999927,75.0
1985,13,1,1,31143.0,31197.1,31280.5,31283.5,54.099999999998545,83.40000000000146,137.5
1986,13,1,1,31143.0,31197.1,31280.5,31284.6,54.099999999998545,83.40000000000146,137.5
1987,1,11,4,31146.0,31168.7,31218.0,31221.0,22.700000000000728,49.29999999999927,72.0
1988,12,8,5,31146.0,31150.6,31176.8,31178.7,4.599999999998545,26.200000000000728,30.799999999999272
1989,10,2,2,31149.0,31165.9,31227.3,31230.3,16.900000000001455,61.39999999999782,78.29999999999927
1990,1,11,4,31150.0,31168.7,31218.0,31222.1,18.700000000000728,49.29999999999927,68.0
1991,2,6,5,31151.0,31217.8,31269.971212,31274.1,66.79999999999927,52.171212000001105,118.97121200000038
1992,15,3,6,31151.0,31161.7,31215.5,31218.5,10.700000000000728,53.79999999999927,64.5
1993,9,13,3,31153.0,31173.4,31207.1,31209.0,20.400000000001455,33.69999999999709,54.099999999998545
1994,10,2,2,31153.0,31165.9,31227.3,31231.4,12.900000000001455,61.39999999999782,74.29999999999927
1995,2,6,5,31154.0,31217.8,31269.971212,31275.2,63.79999999999927,52.171212000001105,115.97121200000038
1996,5,1,2,31154.0,31188.9,31227.3,31233.6,34.900000000001455,38.39999999999782,73.29999999999927
1997,7,5,3,31154.0,31226.4,31243.8,31245.1,72.40000000000146,17.399999999997817,89.79999999999927
1998,2,12,4,31155.0,31168.7,31218.0,31221.0,13.700000000000728,49.29999999999927,63.0
1999,5,9,3,31155.0,31151.5,31173.4,31176.4,0.0,18.400000000001455,18.400000000001455
2000,1,11,4,31157.0,31168.7,31218.0,31223.2,11.700000000000728,49.29999999999927,61.0
2001,7,1,5,31157.0,31176.8,31217.8,31220.8,19.799999999999272,41.0,60.79999999999927
2002,12,6,7,31158.0,31164.1,31189.945925,31191.9,6.099999999998545,25.845925000001444,31.94592499999999
2003,10,2,2,31159.0,31165.9,31227.3,31232.5,6.900000000001455,61.39999999999782,68.29999999999927
2004,12,2,5,31161.0,31150.6,31217.8,31224.7,0.0,56.79999999999927,56.79999999999927
2005,8,2,5,31163.0,31176.8,31217.8,31225.8,13.799999999999272,41.0,54.79999999999927
2006,1,7,2,31164.0,31227.3,31278.2,31281.2,63.29999999999927,50.900000000001455,114.20000000000073
2007,1,9,5,31166.0,31217.8,31295.2,31296.1,51.79999999999927,77.40000000000146,129.20000000000073
2008,2,10,5,31166.0,31217.8,31295.2,31297.1,51.79999999999927,77.40000000000146,129.20000000000073
2009,2,16,4,31168.0,31168.7,31238.8,31241.8,0.7000000000007276,70.09999999999854,70.79999999999927
2010,7,1,5,31168.0,31176.8,31217.8,31221.9,8.799999999999272,41.0,49.79999999999927
2011,11,1,7,31168.0,31164.1,31241.2,31243.1,0.0,73.20000000000073,73.20000000000073
2012,12,2,7,31168.0,31164.1,31241.2,31243.1,0.0,73.20000000000073,73.20000000000073
2013,4,12,6,31169.0,31215.5,31294.8835,31296.8,46.5,79.38349999999991,125.88349999999991
2014,2,8,2,31170.0,31227.3,31278.2,31280.1,57.29999999999927,50.900000000001455,108.20000000000073
2015,9,1,2,31170.0,31165.9,31227.3,31234.7,0.0,57.29999999999927,57.29999999999927
2016,16,2,4,31170.0,31238.8,31345.8,31347.7,68.79999999999927,107.0,175.79999999999927
2017,8,6,3,31172.0,31226.4,31243.8,31245.7,54.400000000001455,17.399999999997817,71.79999999999927
2018,16,6,4,31177.0,31238.8,31306.3,31308.2,61.79999999999927,67.5,129.29999999999927
2019,5,1,2,31178.0,31188.9,31227.3,31235.8,10.900000000001455,38.39999999999782,49.29999999999927
2020,9,1,3,31178.0,31173.4,31281.6,31283.5,0.0,103.59999999999854,103.59999999999854
2021,13,1,1,31178.0,31197.1,31280.5,31285.7,19.099999999998545,83.40000000000146,102.5
2022,2,8,2,31182.0,31227.3,31278.2,31281.2,45.29999999999927,50.900000000001455,96.20000000000073
