lift_id,lobby_id,time,status,load,area
5,5,30220.7,descending,75.0,0.21
5,1,30248.8,arriving,75.0,0.21
5,1,30264.1,ascending,150.0,0.42
5,15,30299.4,arriving,150.0,0.42
5,15,30314.1,descending,150.0,0.42
5,7,30326.8,arriving,150.0,0.42
5,7,30337.1,descending,225.0,0.63
5,1,30366.7,arriving,225.0,0.63
5,1,30385.8,ascending,75.0,0.21
5,7,30415.4,arriving,75.0,0.21
5,7,30430.5,ascending,150.0,0.42
5,9,30437.6,arriving,150.0,0.42
5,9,30447.9,ascending,150.0,0.42
5,11,30455.0,arriving,150.0,0.42
5,11,30467.5,descending,450.0,1.26
5,1,30499.9,arriving,450.0,1.26
5,1,30519.0,ascending,375.0,1.05
5,7,30548.6,arriving,375.0,1.05
5,7,30561.1,ascending,300.0,0.84
5,15,30573.8,arriving,300.0,0.84
5,15,30587.4,descending,300.0,0.84
5,9,30598.6,arriving,300.0,0.84
5,9,30610.0,descending,600.0,1.68
5,1,30641.0,arriving,600.0,1.68
5,1,30661.2,ascending,300.0,0.84
5,5,30689.3,arriving,300.0,0.84
5,5,30700.7,ascending,225.0,0.63
5,7,30707.8,arriving,225.0,0.63
5,7,30717.0,ascending,75.0,0.21
5,13,30728.2,arriving,75.0,0.21
5,13,30737.4,descending,75.0,0.21
5,9,30746.8,arriving,75.0,0.21
5,9,30757.1,descending,150.0,0.42
5,5,30766.5,arriving,150.0,0.42
5,5,30776.8,descending,75.0,0.21
5,3,30795.9,arriving,75.0,0.21
5,3,30805.1,descending,0.0,0.0
5,1,30821.0,arriving,0.0,0.0
5,1,30840.5,ascending,225.0,0.63
5,7,30870.1,arriving,225.0,0.63
5,7,30882.6,descending,75.0,0.21
5,5,30889.7,arriving,75.0,0.21
5,5,30898.9,descending,75.0,0.21
5,3,30918.0,arriving,75.0,0.21
5,3,30927.2,descending,150.0,0.42
5,1,30943.1,arriving,150.0,0.42
5,1,30954.5,ascending,75.0,0.21
5,3,30970.4,arriving,75.0,0.21
5,3,30978.5,ascending,150.0,0.42
5,9,31000.5,arriving,150.0,0.42
5,9,31009.7,ascending,75.0,0.21
5,11,31016.8,arriving,75.0,0.21
5,11,31026.0,descending,75.0,0.21
5,9,31033.1,arriving,75.0,0.21
5,9,31041.1,descending,75.0,0.21
5,7,31048.2,arriving,75.0,0.21
5,7,31056.3,descending,75.0,0.21
5,5,31063.4,arriving,75.0,0.21
5,5,31071.5,descending,75.0,0.21
5,3,31090.6,arriving,75.0,0.21
5,3,31099.8,ascending,75.0,0.21
5,7,31120.3,arriving,75.0,0.21
5,7,31128.4,ascending,0.0,0.0
5,9,31135.5,arriving,0.0,0.0
5,9,31143.6,ascending,0.0,0.0
5,11,31150.7,arriving,0.0,0.0
5,11,31167.5,descending,75.0,0.21
5,7,31176.9,arriving,75.0,0.21
5,7,31188.3,descending,225.0,0.63
5,1,31217.9,arriving,225.0,0.63
5,1,31242.0,ascending,75.0,0.21
5,5,31270.1,arriving,75.0,0.21
5,5,31285.9,ascending,75.0,0.21
5,9,31295.3,arriving,75.0,0.21
5,9,31311.1,descending,150.0,0.42
5,7,31318.2,arriving,150.0,0.42
5,7,31328.5,descending,375.0,1.05
5,1,31358.1,arriving,375.0,1.05
5,1,31378.3,ascending,450.0,1.26
5,9,31409.3,arriving,450.0,1.26
5,9,31424.1,descending,150.0,0.42
5,5,31433.5,arriving,150.0,0.42
5,5,31444.5,descending,225.0,0.63
5,1,31472.6,arriving,225.0,0.63
5,1,31487.0,ascending,450.0,1.26
5,9,31518.0,arriving,450.0,1.26
5,9,31529.4,ascending,150.0,0.42
5,15,31540.6,arriving,150.0,0.42
5,15,31555.3,descending,150.0,0.42
5,7,31568.0,arriving,150.0,0.42
5,7,31578.7,descending,225.0,0.63
5,5,31585.8,arriving,225.0,0.63
5,5,31601.6,descending,225.0,0.63
5,1,31629.7,arriving,225.0,0.63
5,1,31659.5,ascending,300.0,0.84
5,15,31694.8,arriving,300.0,0.84
5,15,31711.2,descending,225.0,0.63
5,7,31723.9,arriving,225.0,0.63
5,7,31736.4,descending,225.0,0.63
5,1,31766.0,arriving,225.0,0.63
5,1,31789.3,ascending,600.0,1.68
5,11,31821.7,arriving,600.0,1.68
5,11,31832.0,ascending,450.0,1.26
5,13,31839.1,arriving,450.0,1.26
5,13,31853.8,ascending,75.0,0.21
5,15,31860.9,arriving,75.0,0.21
5,15,31869.0,descending,75.0,0.21
5,13,31876.1,arriving,75.0,0.21
5,13,31884.1,descending,75.0,0.21
5,9,31893.5,arriving,75.0,0.21
5,9,31901.6,descending,75.0,0.21
5,7,31908.7,arriving,75.0,0.21
5,7,31922.3,descending,375.0,1.05
5,5,31929.4,arriving,375.0,1.05
5,5,31943.0,descending,675.0,1.89
5,1,31971.1,arriving,675.0,1.89
5,1,31998.2,ascending,75.0,0.21
5,15,32033.5,arriving,75.0,0.21
5,15,32051.5,descending,150.0,0.42
5,1,32086.8,arriving,150.0,0.42
5,1,32100.4,ascending,300.0,0.84
5,13,32134.3,arriving,300.0,0.84
5,13,32150.1,descending,300.0,0.84
5,5,32162.8,arriving,300.0,0.84
5,5,32177.5,descending,300.0,0.84
5,1,32205.6,arriving,300.0,0.84
5,1,32224.7,ascending,75.0,0.21
5,15,32260.0,arriving,75.0,0.21
5,15,32273.6,descending,150.0,0.42
5,13,32280.7,arriving,150.0,0.42
5,13,32289.9,descending,300.0,0.84
5,1,32323.8,arriving,300.0,0.84
5,1,32345.1,ascending,675.0,1.89
5,9,32376.1,arriving,675.0,1.89
5,9,32389.7,ascending,375.0,1.05
5,11,32396.8,arriving,375.0,1.05
5,11,32407.1,ascending,150.0,0.42
5,13,32414.2,arriving,150.0,0.42
5,13,32428.5,descending,300.0,0.84
5,1,32462.4,arriving,300.0,0.84
5,1,32478.2,ascending,300.0,0.84
5,5,32506.3,arriving,300.0,0.84
5,5,32519.9,ascending,150.0,0.42
5,7,32527.0,arriving,150.0,0.42
5,7,32537.3,ascending,225.0,0.63
5,9,32544.4,arriving,225.0,0.63
5,9,32556.9,descending,150.0,0.42
5,7,32564.0,arriving,150.0,0.42
5,7,32574.3,descending,300.0,0.84
5,5,32581.4,arriving,300.0,0.84
5,5,32592.5,descending,375.0,1.05
5,1,32620.6,arriving,375.0,1.05
5,1,32637.5,ascending,225.0,0.63
5,3,32653.4,arriving,225.0,0.63
5,3,32661.5,ascending,225.0,0.63
5,5,32680.6,arriving,225.0,0.63
5,5,32689.8,ascending,225.0,0.63
5,11,32701.0,arriving,225.0,0.63
5,11,32717.9,descending,450.0,1.26
5,1,32750.3,arriving,450.0,1.26
5,1,32770.5,ascending,375.0,1.05
5,7,32800.1,arriving,375.0,1.05
5,7,32814.8,ascending,150.0,0.42
5,9,32821.9,arriving,150.0,0.42
5,9,32830.0,ascending,150.0,0.42
5,11,32837.1,arriving,150.0,0.42
5,11,32846.3,ascending,75.0,0.21
5,15,32855.7,arriving,75.0,0.21
5,15,32869.3,descending,225.0,0.63
5,11,32878.7,arriving,225.0,0.63
5,11,32890.1,descending,225.0,0.63
5,1,32922.5,arriving,225.0,0.63
5,1,32942.7,ascending,525.0,1.47
5,11,32975.1,arriving,525.0,1.47
5,11,32987.6,ascending,150.0,0.42
5,13,32994.7,arriving,150.0,0.42
5,13,33003.9,ascending,0.0,0.0
5,15,33011.0,arriving,0.0,0.0
5,15,33021.3,descending,225.0,0.63
5,1,33056.6,arriving,225.0,0.63
5,1,33078.2,ascending,450.0,1.26
5,3,33094.1,arriving,450.0,1.26
5,3,33102.2,ascending,450.0,1.26
5,9,33124.2,arriving,450.0,1.26
5,9,33138.9,ascending,675.0,1.89
5,11,33146.0,arriving,675.0,1.89
5,11,33154.1,ascending,600.0,1.68
5,13,33161.2,arriving,600.0,1.68
5,13,33179.2,descending,600.0,1.68
5,9,33188.6,arriving,600.0,1.68
5,9,33197.8,descending,750.0,2.1
5,1,33228.8,arriving,750.0,2.1
5,1,33255.6,ascending,600.0,1.68
5,7,33285.2,arriving,600.0,1.68
5,7,33296.6,ascending,450.0,1.26
5,9,33303.7,arriving,450.0,1.26
5,9,33318.4,ascending,225.0,0.63
5,11,33325.5,arriving,225.0,0.63
5,11,33334.7,ascending,75.0,0.21
5,15,33344.1,arriving,75.0,0.21
5,15,33352.2,descending,0.0,0.0
5,3,33378.5,arriving,0.0,0.0
5,3,33386.6,ascending,75.0,0.21
5,11,33410.0,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28822.4,ascending,75.0,0.21
6,5,28850.5,arriving,75.0,0.21
6,5,28858.6,ascending,0.0,0.0
6,11,28869.8,arriving,0.0,0.0
6,11,28877.9,descending,0.0,0.0
6,9,28885.0,arriving,0.0,0.0
6,9,28896.4,descending,75.0,0.21
6,1,28927.4,arriving,75.0,0.21
6,1,28944.2,ascending,600.0,1.68
6,5,28972.3,arriving,600.0,1.68
6,5,28985.9,ascending,300.0,0.84
6,7,28993.0,arriving,300.0,0.84
6,7,29002.2,ascending,300.0,0.84
6,9,29009.3,arriving,300.0,0.84
6,9,29019.6,ascending,75.0,0.21
6,15,29030.8,arriving,75.0,0.21
6,15,29044.6,descending,75.0,0.21
6,7,29057.3,arriving,75.0,0.21
6,7,29067.6,descending,150.0,0.42
6,5,29074.7,arriving,150.0,0.42
6,5,29082.8,descending,75.0,0.21
6,1,29110.9,arriving,75.0,0.21
6,1,29125.6,ascending,225.0,0.63
6,3,29141.5,arriving,225.0,0.63
6,3,29151.8,ascending,450.0,1.26
6,9,29173.8,arriving,450.0,1.26
6,9,29185.2,ascending,150.0,0.42
6,11,29192.3,arriving,150.0,0.42
6,11,29208.2,ascending,75.0,0.21
6,15,29217.6,arriving,75.0,0.21
6,15,29241.7,descending,150.0,0.42
6,9,29252.9,arriving,150.0,0.42
6,9,29263.5,descending,300.0,0.84
6,7,29270.6,arriving,300.0,0.84
6,7,29278.7,descending,225.0,0.63
6,5,29285.8,arriving,225.0,0.63
6,5,29293.5,descending,225.0,0.63
6,3,29312.6,arriving,225.0,0.63
6,3,29321.8,descending,225.0,0.63
6,1,29337.7,arriving,225.0,0.63
6,1,29353.5,ascending,225.0,0.63
6,3,29369.4,arriving,225.0,0.63
6,3,29378.5,ascending,300.0,0.84
6,5,29397.6,arriving,300.0,0.84
6,5,29407.9,ascending,300.0,0.84
6,7,29415.0,arriving,300.0,0.84
6,7,29424.2,ascending,300.0,0.84
6,9,29431.3,arriving,300.0,0.84
6,9,29441.6,ascending,225.0,0.63
6,11,29448.7,arriving,225.0,0.63
6,11,29456.8,ascending,150.0,0.42
6,13,29463.9,arriving,150.0,0.42
6,13,29473.1,descending,150.0,0.42
6,11,29480.2,arriving,150.0,0.42
6,11,29488.3,descending,75.0,0.21
6,9,29495.4,arriving,75.0,0.21
6,9,29503.5,descending,150.0,0.42
6,3,29525.5,arriving,150.0,0.42
6,3,29538.0,ascending,225.0,0.63
6,5,29557.1,arriving,225.0,0.63
6,5,29565.2,ascending,300.0,0.84
6,7,29572.3,arriving,300.0,0.84
6,7,29580.4,ascending,225.0,0.63
6,11,29589.8,arriving,225.0,0.63
6,11,29597.5,ascending,225.0,0.63
6,13,29604.6,arriving,225.0,0.63
6,13,29613.8,descending,75.0,0.21
6,7,29625.0,arriving,75.0,0.21
6,7,29633.1,descending,0.0,0.0
6,3,29653.6,arriving,0.0,0.0
6,3,29661.7,ascending,75.0,0.21
6,11,29685.1,arriving,75.0,0.21
6,11,29693.2,ascending,0.0,0.0
6,15,29702.6,arriving,0.0,0.0
6,15,29715.1,descending,375.0,1.05
6,13,29722.2,arriving,375.0,1.05
6,13,29733.6,descending,525.0,1.47
6,1,29767.5,arriving,525.0,1.47
6,1,29786.6,ascending,300.0,0.84
6,7,29816.2,arriving,300.0,0.84
6,7,29829.8,ascending,75.0,0.21
6,9,29836.9,arriving,75.0,0.21
6,9,29848.3,ascending,75.0,0.21
6,11,29855.4,arriving,75.0,0.21
6,11,29869.0,descending,225.0,0.63
6,5,29880.2,arriving,225.0,0.63
6,5,29893.8,descending,450.0,1.26
6,1,29921.9,arriving,450.0,1.26
6,1,29947.6,ascending,750.0,2.1
6,5,29975.7,arriving,750.0,2.1
6,5,29988.2,ascending,450.0,1.26
6,13,30000.9,arriving,450.0,1.26
6,13,30021.1,ascending,450.0,1.26
6,15,30028.2,arriving,450.0,1.26
6,15,30041.8,descending,900.0,2.52
6,13,30048.9,arriving,900.0,2.52
6,13,30056.9,descending,900.0,2.52
6,1,30090.8,arriving,900.0,2.52
6,1,30118.7,ascending,525.0,1.47
6,7,30148.3,arriving,525.0,1.47
6,7,30164.1,ascending,150.0,0.42
6,13,30175.3,arriving,150.0,0.42
6,13,30184.5,ascending,0.0,0.0
6,15,30191.6,arriving,0.0,0.0
6,15,30200.8,descending,0.0,0.0
6,11,30210.2,arriving,0.0,0.0
6,11,30218.3,descending,0.0,0.0
6,5,30229.5,arriving,0.0,0.0
6,5,30239.8,descending,75.0,0.21
6,3,30258.9,arriving,75.0,0.21
6,3,30269.5,ascending,150.0,0.42
6,5,30288.6,arriving,150.0,0.42
6,5,30297.8,ascending,150.0,0.42
6,11,30309.0,arriving,150.0,0.42
6,11,30322.6,descending,300.0,0.84
6,1,30355.0,arriving,300.0,0.84
6,1,30374.5,ascending,600.0,1.68
6,5,30402.6,arriving,600.0,1.68
6,5,30415.1,ascending,525.0,1.47
6,9,30424.5,arriving,525.0,1.47
6,9,30442.5,descending,375.0,1.05
6,5,30451.9,arriving,375.0,1.05
6,5,30462.2,descending,450.0,1.26
6,1,30490.3,arriving,450.0,1.26
6,1,30512.7,ascending,600.0,1.68
6,9,30543.7,arriving,600.0,1.68
6,9,30557.3,ascending,150.0,0.42
6,11,30564.4,arriving,150.0,0.42
6,11,30576.9,ascending,0.0,0.0
6,13,30584.0,arriving,0.0,0.0
6,13,30592.1,descending,75.0,0.21
6,11,30599.2,arriving,75.0,0.21
6,11,30607.3,descending,75.0,0.21
6,7,30616.7,arriving,75.0,0.21
6,7,30624.8,descending,75.0,0.21
6,3,30645.3,arriving,75.0,0.21
6,3,30656.7,ascending,225.0,0.63
6,5,30675.8,arriving,225.0,0.63
6,5,30683.9,ascending,150.0,0.42
6,9,30693.3,arriving,150.0,0.42
6,9,30703.6,ascending,75.0,0.21
6,11,30710.7,arriving,75.0,0.21
6,11,30719.9,descending,75.0,0.21
6,9,30727.0,arriving,75.0,0.21
6,9,30735.1,descending,75.0,0.21
6,1,30766.1,arriving,75.0,0.21
6,1,30779.7,ascending,75.0,0.21
6,15,30815.0,arriving,75.0,0.21
6,15,30846.3,descending,150.0,0.42
6,13,30853.4,arriving,150.0,0.42
6,13,30863.7,descending,375.0,1.05
6,1,30897.6,arriving,375.0,1.05
6,1,30926.4,ascending,450.0,1.26
6,7,30956.0,arriving,450.0,1.26
6,7,30969.6,ascending,150.0,0.42
6,9,30976.7,arriving,150.0,0.42
6,9,30985.9,ascending,150.0,0.42
6,15,30997.1,arriving,150.0,0.42
6,15,31012.9,descending,225.0,0.63
6,13,31020.0,arriving,225.0,0.63
6,13,31032.5,descending,675.0,1.89
6,7,31043.7,arriving,675.0,1.89
6,7,31054.0,descending,750.0,2.1
6,1,31083.6,arriving,750.0,2.1
6,1,31107.1,ascending,375.0,1.05
6,9,31138.1,arriving,375.0,1.05
6,9,31150.6,ascending,75.0,0.21
6,15,31161.8,arriving,75.0,0.21
6,15,31172.1,descending,150.0,0.42
6,7,31184.8,arriving,150.0,0.42
6,7,31195.1,descending,150.0,0.42
6,3,31215.6,arriving,150.0,0.42
6,3,31230.3,ascending,150.0,0.42
6,5,31249.4,arriving,150.0,0.42
6,5,31257.5,ascending,75.0,0.21
6,7,31264.6,arriving,75.0,0.21
6,7,31272.7,ascending,0.0,0.0
6,9,31279.8,arriving,0.0,0.0
6,9,31287.9,ascending,0.0,0.0
6,11,31295.0,arriving,0.0,0.0
6,11,31303.1,ascending,0.0,0.0
6,15,31312.5,arriving,0.0,0.0
6,15,31321.7,descending,75.0,0.21
6,13,31328.8,arriving,75.0,0.21
6,13,31338.0,descending,75.0,0.21
6,3,31362.8,arriving,75.0,0.21
6,3,31374.2,ascending,225.0,0.63
6,11,31397.6,arriving,225.0,0.63
6,11,31409.8,ascending,150.0,0.42
6,15,31419.2,arriving,150.0,0.42
6,15,31428.4,descending,150.0,0.42
6,3,31454.7,arriving,150.0,0.42
6,3,31462.8,descending,150.0,0.42
6,1,31478.7,arriving,150.0,0.42
6,1,31489.0,ascending,75.0,0.21
6,3,31504.9,arriving,75.0,0.21
6,3,31514.1,ascending,225.0,0.63
6,5,31533.2,arriving,225.0,0.63
6,5,31546.8,descending,225.0,0.63
6,1,31574.9,arriving,225.0,0.63
6,1,31592.9,ascending,300.0,0.84
6,9,31623.9,arriving,300.0,0.84
6,9,31634.2,ascending,75.0,0.21
6,11,31641.3,arriving,75.0,0.21
6,11,31656.0,ascending,75.0,0.21
6,13,31663.1,arriving,75.0,0.21
6,13,31671.2,ascending,150.0,0.42
6,15,31678.3,arriving,150.0,0.42
6,15,31689.5,descending,225.0,0.63
6,11,31698.9,arriving,225.0,0.63
6,11,31708.1,descending,225.0,0.63
6,1,31740.5,arriving,225.0,0.63
6,1,31757.4,ascending,450.0,1.26
6,3,31773.3,arriving,450.0,1.26
6,3,31782.5,ascending,600.0,1.68
6,5,31801.6,arriving,600.0,1.68
6,5,31814.1,ascending,375.0,1.05
6,7,31821.2,arriving,375.0,1.05
6,7,31835.0,ascending,450.0,1.26
6,9,31842.1,arriving,450.0,1.26
6,9,31851.3,ascending,300.0,0.84
6,11,31858.4,arriving,300.0,0.84
6,11,31866.5,ascending,225.0,0.63
6,13,31873.6,arriving,225.0,0.63
6,13,31882.8,descending,225.0,0.63
6,3,31907.6,arriving,225.0,0.63
6,3,31917.9,descending,300.0,0.84
6,1,31933.8,arriving,300.0,0.84
6,1,31944.1,ascending,225.0,0.63
6,3,31960.0,arriving,225.0,0.63
6,3,31968.0,ascending,225.0,0.63
6,5,31987.1,arriving,225.0,0.63
6,5,31997.4,ascending,150.0,0.42
6,9,32006.8,arriving,150.0,0.42
6,9,32014.9,ascending,75.0,0.21
6,11,32022.0,arriving,75.0,0.21
6,11,32033.4,descending,0.0,0.0
6,9,32040.5,arriving,0.0,0.0
6,9,32048.6,descending,0.0,0.0
6,7,32055.7,arriving,0.0,0.0
6,7,32063.8,descending,0.0,0.0
6,5,32070.9,arriving,0.0,0.0
6,5,32079.0,descending,0.0,0.0
6,3,32098.1,arriving,0.0,0.0
6,3,32110.6,ascending,0.0,0.0
6,9,32132.6,arriving,0.0,0.0
6,9,32140.7,ascending,75.0,0.21
6,13,32150.1,arriving,75.0,0.21
6,13,32159.6,ascending,150.0,0.42
6,15,32166.7,arriving,150.0,0.42
6,15,32177.8,descending,525.0,1.47
6,5,32191.9,arriving,525.0,1.47
6,5,32202.2,descending,750.0,2.1
6,3,32221.3,arriving,750.0,2.1
6,3,32230.5,descending,600.0,1.68
6,1,32246.4,arriving,600.0,1.68
6,1,32277.6,ascending,1275.0,3.57
6,11,32310.0,arriving,1275.0,3.57
6,11,32334.6,ascending,375.0,1.05
6,15,32344.0,arriving,375.0,1.05
6,15,32360.2,descending,450.0,1.26
6,7,32372.9,arriving,450.0,1.26
6,7,32381.0,descending,375.0,1.05
6,5,32388.1,arriving,375.0,1.05
6,5,32400.6,descending,375.0,1.05
6,1,32428.7,arriving,375.0,1.05
6,1,32445.6,ascending,300.0,0.84
6,7,32475.2,arriving,300.0,0.84
6,7,32485.5,ascending,225.0,0.63
6,11,32494.9,arriving,225.0,0.63
6,11,32504.1,ascending,375.0,1.05
6,13,32511.2,arriving,375.0,1.05
6,13,32527.2,ascending,375.0,1.05
6,15,32534.3,arriving,375.0,1.05
6,15,32544.6,descending,150.0,0.42
6,11,32554.0,arriving,150.0,0.42
6,11,32562.1,descending,75.0,0.21
6,5,32573.3,arriving,75.0,0.21
6,5,32583.6,ascending,0.0,0.0
6,11,32594.8,arriving,0.0,0.0
6,11,32602.9,ascending,75.0,0.21
6,13,32610.0,arriving,75.0,0.21
6,13,32619.2,ascending,75.0,0.21
6,15,32626.3,arriving,75.0,0.21
6,15,32638.8,descending,450.0,1.26
6,1,32674.1,arriving,450.0,1.26
6,1,32699.8,ascending,825.0,2.31
6,13,32733.7,arriving,825.0,2.31
6,13,32752.8,ascending,0.0,0.0
6,15,32759.9,arriving,0.0,0.0
6,15,32772.4,descending,150.0,0.42
6,7,32785.1,arriving,150.0,0.42
6,7,32796.5,descending,225.0,0.63
6,1,32826.1,arriving,225.0,0.63
6,1,32843.0,ascending,450.0,1.26
6,13,32876.9,arriving,450.0,1.26
6,13,32894.4,descending,375.0,1.05
6,9,32903.8,arriving,375.0,1.05
6,9,32916.3,descending,600.0,1.68
6,5,32925.7,arriving,600.0,1.68
6,5,32941.5,descending,900.0,2.52
6,1,32969.6,arriving,900.0,2.52
6,1,32990.9,ascending,75.0,0.21
6,15,33026.2,arriving,75.0,0.21
6,15,33038.7,descending,150.0,0.42
6,13,33045.8,arriving,150.0,0.42
6,13,33055.0,descending,150.0,0.42
6,9,33064.4,arriving,150.0,0.42
6,9,33073.6,descending,150.0,0.42
6,7,33080.7,arriving,150.0,0.42
6,7,33095.4,descending,300.0,0.84
6,1,33125.0,arriving,300.0,0.84
6,1,33149.6,ascending,375.0,1.05
6,7,33179.2,arriving,375.0,1.05
6,7,33191.7,ascending,75.0,0.21
6,9,33198.8,arriving,75.0,0.21
6,9,33211.3,descending,0.0,0.0
6,1,33242.3,arriving,0.0,0.0
6,1,33253.7,ascending,300.0,0.84
6,5,33281.8,arriving,300.0,0.84
6,5,33293.2,ascending,75.0,0.21
6,9,33302.6,arriving,75.0,0.21
6,9,33312.9,ascending,300.0,0.84
6,15,33324.1,arriving,300.0,0.84
6,15,33335.5,descending,300.0,0.84
6,9,33346.7,arriving,300.0,0.84
6,9,33354.8,descending,300.0,0.84
6,7,33361.9,arriving,300.0,0.84
6,7,33372.2,descending,225.0,0.63
6,1,33401.8,arriving,225.0,0.63
7,1,28800.0,arriving,0.0,0.0
7,1,28834.5,ascending,300.0,0.84
7,7,28864.1,arriving,300.0,0.84
7,7,28874.4,ascending,75.0,0.21
7,13,28885.6,arriving,75.0,0.21
7,13,28895.6,descending,150.0,0.42
7,11,28902.7,arriving,150.0,0.42
7,11,28910.8,descending,225.0,0.63
7,1,28943.2,arriving,225.0,0.63
7,1,28962.5,ascending,75.0,0.21
7,15,28997.8,arriving,75.0,0.21
7,15,29011.4,descending,75.0,0.21
7,11,29020.8,arriving,75.0,0.21
7,11,29031.1,descending,300.0,0.84
7,9,29038.2,arriving,300.0,0.84
7,9,29048.5,descending,375.0,1.05
7,1,29079.5,arriving,375.0,1.05
7,1,29095.3,ascending,225.0,0.63
7,11,29127.7,arriving,225.0,0.63
7,11,29141.3,descending,225.0,0.63
7,9,29148.4,arriving,225.0,0.63
7,9,29158.7,descending,450.0,1.26
7,7,29165.8,arriving,450.0,1.26
7,7,29175.0,descending,450.0,1.26
7,1,29204.6,arriving,450.0,1.26
7,1,29220.4,ascending,150.0,0.42
7,13,29254.3,arriving,150.0,0.42
7,13,29264.6,descending,75.0,0.21
7,7,29275.8,arriving,75.0,0.21
7,7,29289.4,descending,525.0,1.47
7,1,29319.0,arriving,525.0,1.47
7,1,29337.4,ascending,300.0,0.84
7,11,29369.8,arriving,300.0,0.84
7,11,29379.0,ascending,150.0,0.42
7,13,29386.1,arriving,150.0,0.42
7,13,29396.4,descending,75.0,0.21
7,7,29407.6,arriving,75.0,0.21
7,7,29424.5,descending,75.0,0.21
7,1,29454.1,arriving,75.0,0.21
7,1,29477.5,ascending,150.0,0.42
7,5,29505.6,arriving,150.0,0.42
7,5,29515.9,ascending,300.0,0.84
7,9,29525.3,arriving,300.0,0.84
7,9,29535.6,ascending,225.0,0.63
7,11,29542.7,arriving,225.0,0.63
7,11,29550.8,ascending,225.0,0.63
7,13,29557.9,arriving,225.0,0.63
7,13,29567.1,descending,225.0,0.63
7,11,29574.2,arriving,225.0,0.63
7,11,29582.3,descending,300.0,0.84
7,9,29589.4,arriving,300.0,0.84
7,9,29597.5,descending,375.0,1.05
7,5,29606.9,arriving,375.0,1.05
7,5,29619.5,descending,600.0,1.68
7,1,29647.6,arriving,600.0,1.68
7,1,29670.0,ascending,450.0,1.26
7,5,29698.1,arriving,450.0,1.26
7,5,29711.7,ascending,300.0,0.84
7,7,29718.8,arriving,300.0,0.84
7,7,29734.6,descending,225.0,0.63
7,5,29741.7,arriving,225.0,0.63
7,5,29750.9,descending,375.0,1.05
7,1,29779.0,arriving,375.0,1.05
7,1,29802.5,ascending,300.0,0.84
7,5,29830.6,arriving,300.0,0.84
7,5,29847.5,ascending,75.0,0.21
7,7,29854.6,arriving,75.0,0.21
7,7,29862.7,ascending,0.0,0.0
7,9,29869.8,arriving,0.0,0.0
7,9,29879.0,ascending,0.0,0.0
7,11,29886.1,arriving,0.0,0.0
7,11,29905.6,descending,75.0,0.21
7,3,29929.0,arriving,75.0,0.21
7,3,29938.2,descending,150.0,0.42
7,1,29954.1,arriving,150.0,0.42
7,1,29965.9,ascending,150.0,0.42
7,3,29981.8,arriving,150.0,0.42
7,3,29989.8,ascending,150.0,0.42
7,5,30008.9,arriving,150.0,0.42
7,5,30019.2,ascending,225.0,0.63
7,15,30033.3,arriving,225.0,0.63
7,15,30050.2,descending,150.0,0.42
7,7,30062.9,arriving,150.0,0.42
7,7,30072.1,descending,300.0,0.84
7,5,30079.2,arriving,300.0,0.84
7,5,30087.3,descending,375.0,1.05
7,1,30115.4,arriving,375.0,1.05
7,1,30133.4,ascending,375.0,1.05
7,9,30164.4,arriving,375.0,1.05
7,9,30176.9,ascending,150.0,0.42
7,11,30184.0,arriving,150.0,0.42
7,11,30202.0,descending,525.0,1.47
7,1,30234.4,arriving,525.0,1.47
7,1,30257.9,ascending,450.0,1.26
7,7,30287.5,arriving,450.0,1.26
7,7,30300.0,ascending,75.0,0.21
7,13,30311.2,arriving,75.0,0.21
7,13,30323.7,descending,300.0,0.84
7,9,30333.1,arriving,300.0,0.84
7,9,30344.5,descending,450.0,1.26
7,5,30353.9,arriving,450.0,1.26
7,5,30364.2,descending,675.0,1.89
7,1,30392.3,arriving,675.0,1.89
7,1,30411.4,ascending,150.0,0.42
7,15,30446.7,arriving,150.0,0.42
7,15,30463.6,descending,375.0,1.05
7,1,30498.9,arriving,375.0,1.05
7,1,30513.6,ascending,150.0,0.42
7,7,30543.2,arriving,150.0,0.42
7,7,30552.4,ascending,0.0,0.0
7,11,30561.8,arriving,0.0,0.0
7,11,30576.5,descending,75.0,0.21
7,1,30608.9,arriving,75.0,0.21
7,1,30628.0,ascending,750.0,2.1
7,7,30657.6,arriving,750.0,2.1
7,7,30669.0,ascending,600.0,1.68
7,9,30676.1,arriving,600.0,1.68
7,9,30687.5,ascending,450.0,1.26
7,11,30694.6,arriving,450.0,1.26
7,11,30708.2,ascending,150.0,0.42
7,15,30717.6,arriving,150.0,0.42
7,15,30726.8,descending,150.0,0.42
7,13,30733.9,arriving,150.0,0.42
7,13,30743.1,descending,150.0,0.42
7,3,30767.9,arriving,150.0,0.42
7,3,30778.2,ascending,75.0,0.21
7,5,30797.3,arriving,75.0,0.21
7,5,30805.4,ascending,0.0,0.0
7,9,30814.8,arriving,0.0,0.0
7,9,30822.9,ascending,0.0,0.0
7,11,30830.0,arriving,0.0,0.0
7,11,30846.5,descending,75.0,0.21
7,7,30855.9,arriving,75.0,0.21
7,7,30867.3,descending,225.0,0.63
7,1,30896.9,arriving,225.0,0.63
7,1,30916.0,ascending,150.0,0.42
7,9,30947.0,arriving,150.0,0.42
7,9,30960.6,ascending,0.0,0.0
