passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2388,1,13,7,31325.0,31341.5,31410.0,31414.1,16.5,68.5,85.0
2389,13,1,6,31328.0,31404.8,31446.7,31449.7,76.79999999999927,41.900000000001455,118.70000000000073
2390,7,1,2,31333.0,31362.9,31398.3,31400.2,29.900000000001455,35.39999999999782,65.29999999999927
2391,5,1,3,31334.0,31344.4,31393.1,31398.3,10.400000000001455,48.69999999999709,59.099999999998545
2392,8,2,2,31336.0,31362.9,31398.3,31404.6,26.900000000001455,35.39999999999782,62.29999999999927
2393,1,7,7,31338.0,31341.5,31388.1,31391.1,3.5,46.599999999998545,50.099999999998545
2394,1,13,7,31338.0,31341.5,31410.0,31415.2,3.5,68.5,72.0
2395,5,3,3,31340.0,31344.4,31365.3,31368.3,4.400000000001455,20.899999999997817,25.299999999999272
2396,11,1,7,31341.0,31447.1,31538.3,31540.2,106.09999999999854,91.20000000000073,197.29999999999927
2397,15,1,5,31341.0,31368.8,31433.8,31441.2,27.799999999999272,65.0,92.79999999999927
2398,1,11,3,31342.0,31393.1,31437.2,31440.2,51.099999999998545,44.10000000000218,95.20000000000073
2399,2,8,7,31344.0,31341.5,31388.1,31390.0,0.0,44.099999999998545,44.099999999998545
2400,2,6,5,31344.0,31433.8,31486.9,31488.8,89.79999999999927,53.10000000000218,142.90000000000146
2401,4,12,1,31344.0,31360.8,31414.3835,31416.3,16.799999999999272,53.58350000000064,70.38349999999991
2402,2,16,7,31345.0,31341.5,31428.5,31430.4,0.0,83.5,83.5
2403,2,6,5,31345.0,31433.8,31486.9,31489.9,88.79999999999927,53.10000000000218,141.90000000000146
2404,11,7,4,31346.0,31400.1,31418.7,31420.6,54.099999999998545,18.600000000002183,72.70000000000073
2405,12,2,3,31346.0,31437.2,31482.5,31484.4,91.20000000000073,45.29999999999927,136.5
2406,2,12,3,31349.0,31393.1,31437.2,31438.1,44.099999999998545,44.10000000000218,88.20000000000073
2407,16,2,5,31349.0,31368.8,31433.8,31440.1,19.799999999999272,65.0,84.79999999999927
2408,14,2,6,31352.0,31404.8,31446.7,31449.7,52.79999999999927,41.900000000001455,94.70000000000073
2409,2,12,3,31355.0,31393.1,31437.2,31439.2,38.099999999998545,44.10000000000218,82.20000000000073
2410,1,7,7,31356.0,31341.5,31388.1,31392.2,0.0,32.099999999998545,32.099999999998545
2411,1,11,3,31357.0,31393.1,31437.2,31441.3,36.099999999998545,44.10000000000218,80.20000000000073
2412,6,18,1,31357.0,31379.5,31434.00303,31436.0,22.5,54.50302999999985,77.00302999999985
2413,1,11,3,31358.0,31393.1,31437.2,31442.4,35.099999999998545,44.10000000000218,79.20000000000073
2414,2,14,6,31358.0,31446.7,31489.7,31491.6,88.70000000000073,43.0,131.70000000000073
2415,7,1,2,31359.0,31362.9,31398.3,31401.3,3.900000000001455,35.39999999999782,39.29999999999927
2416,12,4,4,31360.0,31400.1,31440.52803,31443.6,40.099999999998545,40.428030000002764,80.52803000000131
2417,15,1,5,31360.0,31368.8,31433.8,31442.3,8.799999999999272,65.0,73.79999999999927
2418,7,11,4,31361.0,31418.7,31527.9,31529.1,57.70000000000073,109.20000000000073,166.90000000000146
2419,12,2,3,31361.0,31437.2,31482.5,31485.5,76.20000000000073,45.29999999999927,121.5
2420,2,10,2,31362.0,31398.3,31454.47803,31456.4,36.29999999999927,56.178029999999126,92.4780299999984
2421,6,2,7,31363.0,31484.2,31538.3,31539.1,121.20000000000073,54.099999999998545,175.29999999999927
2422,1,15,2,31364.0,31398.3,31475.3,31478.2,34.29999999999927,77.0,111.29999999999927
2423,1,5,5,31364.0,31433.8,31486.9,31488.8,69.79999999999927,53.10000000000218,122.90000000000146
2424,18,2,4,31365.0,31369.30303,31468.4,31470.3,4.303029999999126,99.09697000000233,103.40000000000146
2425,13,1,6,31366.0,31404.8,31446.7,31450.8,38.79999999999927,41.900000000001455,80.70000000000073
2426,2,10,2,31367.0,31398.3,31454.47803,31457.5,31.299999999999272,56.178029999999126,87.4780299999984
2427,5,1,7,31367.0,31484.2,31538.3,31541.3,117.20000000000073,54.099999999998545,171.29999999999927
2428,1,5,5,31370.0,31433.8,31486.9,31489.9,63.79999999999927,53.10000000000218,116.90000000000146
2429,2,12,3,31371.0,31393.1,31437.2,31440.3,22.099999999998545,44.10000000000218,66.20000000000073
2430,9,1,5,31371.0,31395.1,31433.8,31443.4,24.099999999998545,38.70000000000073,62.79999999999927
2431,1,15,2,31373.0,31398.3,31475.3,31479.3,25.299999999999272,77.0,102.29999999999927
2432,10,6,7,31374.0,31462.3,31484.2,31486.1,88.29999999999927,21.900000000001455,110.20000000000073
2433,14,4,2,31374.0,31494.8835,31519.87803,31521.8,120.88349999999991,24.99452999999994,145.87802999999985
2434,1,15,2,31378.0,31398.3,31475.3,31480.4,20.299999999999272,77.0,97.29999999999927
2435,8,2,4,31379.0,31418.7,31468.4,31471.4,39.70000000000073,49.70000000000073,89.40000000000146
2436,2,8,4,31380.0,31468.4,31508.2,31510.1,88.40000000000146,39.79999999999927,128.20000000000073
2437,11,1,3,31382.0,31437.2,31482.5,31484.4,55.20000000000073,45.29999999999927,100.5
2438,2,12,3,31384.0,31393.1,31437.2,31441.4,9.099999999998545,44.10000000000218,53.20000000000073
2439,8,16,7,31384.0,31388.1,31428.5,31431.5,4.099999999998545,40.400000000001455,44.5
2440,1,5,5,31385.0,31433.8,31486.9,31491.0,48.79999999999927,53.10000000000218,101.90000000000146
2441,7,1,4,31385.0,31418.7,31468.4,31470.3,33.70000000000073,49.70000000000073,83.40000000000146
2442,8,2,4,31385.0,31418.7,31468.4,31472.5,33.70000000000073,49.70000000000073,83.40000000000146
2443,2,16,2,31388.0,31398.3,31475.3,31477.2,10.299999999999272,77.0,87.29999999999927
2444,8,2,4,31388.0,31418.7,31468.4,31473.6,30.700000000000728,49.70000000000073,80.40000000000146
2445,12,2,3,31388.0,31437.2,31482.5,31486.6,49.20000000000073,45.29999999999927,94.5
2446,1,13,6,31389.0,31446.7,31489.7,31491.6,57.70000000000073,43.0,100.70000000000073
2447,9,13,6,31389.0,31382.8,31404.8,31406.7,0.0,15.799999999999272,15.799999999999272
2448,14,2,6,31389.0,31404.8,31446.7,31450.8,15.799999999999272,41.900000000001455,57.70000000000073
2449,2,8,5,31392.0,31433.8,31505.4,31507.3,41.79999999999927,71.60000000000218,113.40000000000146
2450,10,4,7,31395.0,31462.3,31510.5,31512.4,67.29999999999927,48.20000000000073,115.5
2451,2,16,2,31398.0,31398.3,31475.3,31478.3,0.2999999999992724,77.0,77.29999999999927
2452,2,18,5,31399.0,31433.8,31537.00303,31539.0,34.79999999999927,103.20303000000058,138.00302999999985
2453,15,1,7,31401.0,31428.5,31538.3,31542.4,27.5,109.79999999999927,137.29999999999927
2454,11,1,3,31409.0,31437.2,31482.5,31485.5,28.200000000000728,45.29999999999927,73.5
2455,12,8,4,31410.0,31527.9,31568.6,31570.5,117.90000000000146,40.69999999999709,158.59999999999854
2456,1,9,3,31411.0,31482.5,31529.6,31531.5,71.5,47.099999999998545,118.59999999999854
2457,1,7,4,31412.0,31468.4,31508.2,31510.1,56.400000000001455,39.79999999999927,96.20000000000073
2458,5,13,1,31413.0,31492.5,31544.8,31546.7,79.5,52.29999999999927,131.79999999999927
2459,2,18,5,31415.0,31433.8,31537.00303,31540.1,18.799999999999272,103.20303000000058,122.00302999999985
2460,11,1,3,31416.0,31437.2,31482.5,31486.6,21.200000000000728,45.29999999999927,66.5
2461,2,18,5,31418.0,31433.8,31537.00303,31541.2,15.799999999999272,103.20303000000058,119.00302999999985
2462,7,1,4,31418.0,31418.7,31468.4,31471.4,0.7000000000007276,49.70000000000073,50.400000000001455
2463,1,9,3,31421.0,31482.5,31529.6,31532.6,61.5,47.099999999998545,108.59999999999854
2464,10,2,7,31422.0,31462.3,31538.3,31540.2,40.29999999999927,76.0,116.29999999999927
2465,15,1,7,31423.0,31428.5,31538.3,31543.5,5.5,109.79999999999927,115.29999999999927
2466,2,8,5,31424.0,31433.8,31505.4,31508.4,9.799999999999272,71.60000000000218,81.40000000000146
2467,2,8,5,31425.0,31433.8,31505.4,31509.5,8.799999999999272,71.60000000000218,80.40000000000146
2468,5,1,7,31427.0,31484.2,31538.3,31544.6,57.20000000000073,54.099999999998545,111.29999999999927
2469,8,12,1,31427.0,31509.8835,31527.4,31529.3,82.88349999999991,17.516500000001543,100.40000000000146
2470,14,2,6,31428.0,31489.7,31552.5,31554.4,61.70000000000073,62.79999999999927,124.5
2471,2,8,5,31429.0,31433.8,31505.4,31510.6,4.799999999999272,71.60000000000218,76.40000000000146
2472,12,2,3,31429.0,31437.2,31482.5,31487.7,8.200000000000728,45.29999999999927,53.5
2473,2,14,6,31430.0,31446.7,31489.7,31492.7,16.700000000000728,43.0,59.70000000000073
2474,2,8,5,31431.0,31433.8,31505.4,31511.7,2.7999999999992724,71.60000000000218,74.40000000000146
2475,2,8,5,31432.0,31433.8,31505.4,31512.8,1.7999999999992724,71.60000000000218,73.40000000000146
2476,2,8,5,31432.0,31433.8,31505.4,31513.9,1.7999999999992724,71.60000000000218,73.40000000000146
2477,14,2,6,31433.0,31489.7,31552.5,31555.5,56.70000000000073,62.79999999999927,119.5
2478,14,6,1,31433.0,31451.6,31492.5,31494.4,18.599999999998545,40.900000000001455,59.5
2479,1,15,3,31436.0,31482.5,31552.6,31554.5,46.5,70.09999999999854,116.59999999999854
2480,2,8,5,31436.0,31433.8,31505.4,31515.0,0.0,69.40000000000146,69.40000000000146
2481,2,18,5,31437.0,31433.8,31537.00303,31542.3,0.0,100.00302999999985,100.00302999999985
2482,5,15,1,31437.0,31492.5,31561.1,31563.0,55.5,68.59999999999854,124.09999999999854
2483,7,1,5,31437.0,31505.4,31601.9,31603.8,68.40000000000146,96.5,164.90000000000146
2484,9,1,7,31437.0,31462.3,31538.3,31545.7,25.299999999999272,76.0,101.29999999999927
2485,1,5,5,31438.0,31433.8,31486.9,31492.1,0.0,48.900000000001455,48.900000000001455
2486,10,2,7,31438.0,31462.3,31538.3,31541.3,24.299999999999272,76.0,100.29999999999927
2487,12,2,3,31438.0,31437.2,31482.5,31488.8,0.0,44.5,44.5
2488,18,2,5,31439.0,31537.00303,31601.9,31603.8,98.00302999999985,64.8969700000016,162.90000000000146
2489,16,2,2,31440.0,31475.3,31547.7,31549.6,35.29999999999927,72.40000000000146,107.70000000000073
2490,1,13,6,31442.0,31446.7,31489.7,31492.7,4.700000000000728,43.0,47.70000000000073
2491,13,9,1,31442.0,31451.6,31469.1,31471.0,9.599999999998545,17.5,27.099999999998545
2492,3,5,7,31445.0,31510.5,31595.7,31597.6,65.5,85.20000000000073,150.70000000000073
2493,8,2,6,31445.0,31518.2,31552.5,31556.6,73.20000000000073,34.29999999999927,107.5
2494,12,2,3,31445.0,31437.2,31482.5,31489.9,0.0,37.5,37.5
2495,2,18,5,31446.0,31433.8,31537.00303,31543.4,0.0,91.00302999999985,91.00302999999985
2496,16,2,2,31446.0,31475.3,31547.7,31550.7,29.299999999999272,72.40000000000146,101.70000000000073
2497,14,2,6,31447.0,31489.7,31552.5,31557.7,42.70000000000073,62.79999999999927,105.5
2498,2,18,5,31448.0,31433.8,31537.00303,31544.5,0.0,89.00302999999985,89.00302999999985
2499,1,15,3,31449.0,31482.5,31552.6,31555.6,33.5,70.09999999999854,103.59999999999854
2500,1,7,4,31450.0,31468.4,31508.2,31511.2,18.400000000001455,39.79999999999927,58.20000000000073
2501,14,2,6,31451.0,31489.7,31552.5,31558.8,38.70000000000073,62.79999999999927,101.5
2502,18,2,5,31451.0,31537.00303,31601.9,31604.9,86.00302999999985,64.8969700000016,150.90000000000146
2503,2,6,5,31453.0,31433.8,31486.9,31491.0,0.0,33.900000000001455,33.900000000001455
2504,6,2,7,31453.0,31484.2,31538.3,31542.4,31.200000000000728,54.099999999998545,85.29999999999927
2505,7,1,6,31453.0,31518.2,31552.5,31554.4,65.20000000000073,34.29999999999927,99.5
2506,6,2,7,31454.0,31484.2,31538.3,31543.5,30.200000000000728,54.099999999998545,84.29999999999927
2507,9,1,7,31456.0,31462.3,31538.3,31546.8,6.299999999999272,76.0,82.29999999999927
2508,1,9,3,31457.0,31482.5,31529.6,31533.7,25.5,47.099999999998545,72.59999999999854
2509,9,1,7,31457.0,31462.3,31538.3,31547.9,5.299999999999272,76.0,81.29999999999927
2510,12,14,1,31457.0,31527.4,31544.8,31546.7,70.40000000000146,17.399999999997817,87.79999999999927
2511,16,4,2,31460.0,31475.3,31519.87803,31522.9,15.299999999999272,44.57803000000058,59.87802999999985
2512,1,15,3,31461.0,31482.5,31552.6,31556.7,21.5,70.09999999999854,91.59999999999854
2513,1,13,2,31461.0,31547.7,31595.1,31597.0,86.70000000000073,47.39999999999782,134.09999999999854
2514,1,13,2,31461.0,31547.7,31595.1,31598.1,86.70000000000073,47.39999999999782,134.09999999999854
2515,2,12,4,31461.0,31468.4,31527.9,31529.8,7.400000000001455,59.5,66.90000000000146
2516,2,8,4,31461.0,31468.4,31508.2,31511.2,7.400000000001455,39.79999999999927,47.20000000000073
2517,13,1,6,31463.0,31489.7,31552.5,31555.5,26.700000000000728,62.79999999999927,89.5
2518,2,12,4,31464.0,31468.4,31527.9,31530.9,4.400000000001455,59.5,63.900000000001455
2519,11,1,4,31464.0,31527.9,31602.9,31604.8,63.900000000001455,75.0,138.90000000000146
2520,1,13,2,31465.0,31547.7,31595.1,31599.2,82.70000000000073,47.39999999999782,130.09999999999854
2521,2,16,3,31467.0,31482.5,31552.6,31554.5,15.5,70.09999999999854,85.59999999999854
2522,10,4,7,31467.0,31462.3,31510.5,31513.5,0.0,43.5,43.5
2523,7,1,6,31468.0,31518.2,31552.5,31556.6,50.20000000000073,34.29999999999927,84.5
2524,11,1,4,31469.0,31527.9,31602.9,31605.9,58.900000000001455,75.0,133.90000000000146
2525,13,1,6,31469.0,31489.7,31552.5,31557.7,20.700000000000728,62.79999999999927,83.5
2526,2,18,3,31471.0,31482.5,31571.0835,31573.0,11.5,88.58350000000064,100.08350000000064
2527,14,2,6,31471.0,31489.7,31552.5,31559.9,18.700000000000728,62.79999999999927,81.5
2528,2,6,6,31472.0,31552.5,31608.9,31610.8,80.5,56.400000000001455,136.90000000000146
2529,14,2,6,31473.0,31489.7,31552.5,31561.0,16.700000000000728,62.79999999999927,79.5
2530,1,15,3,31474.0,31482.5,31552.6,31557.8,8.5,70.09999999999854,78.59999999999854
2531,14,2,6,31474.0,31489.7,31552.5,31562.1,15.700000000000728,62.79999999999927,78.5
2532,9,13,1,31475.0,31469.1,31544.8,31547.8,0.0,69.79999999999927,69.79999999999927
2533,11,3,1,31475.0,31527.4,31646.3,31648.2,52.400000000001455,118.89999999999782,171.29999999999927
2534,1,7,4,31476.0,31468.4,31508.2,31512.3,0.0,32.20000000000073,32.20000000000073
2535,2,10,3,31476.0,31482.5,31529.6,31531.5,6.5,47.099999999998545,53.599999999998545
2536,1,5,6,31477.0,31552.5,31608.9,31610.8,75.5,56.400000000001455,131.90000000000146
2537,15,1,2,31477.0,31475.3,31547.7,31549.6,0.0,70.70000000000073,70.70000000000073
2538,4,6,6,31478.0,31589.07803,31608.9,31611.9,111.07803000000058,19.821970000000874,130.90000000000146
2539,9,7,3,31478.0,31529.6,31627.9,31629.8,51.599999999998545,98.30000000000291,149.90000000000146
2540,10,4,7,31478.0,31703.5,31741.826758,31743.8,225.5,38.326757999999245,263.82675799999924
2541,10,2,4,31478.0,31547.9,31602.9,31604.8,69.90000000000146,55.0,124.90000000000146
2542,7,1,6,31480.0,31518.2,31552.5,31558.8,38.20000000000073,34.29999999999927,72.5
2543,12,18,1,31480.0,31527.4,31576.2835,31578.2,47.400000000001455,48.88349999999991,96.28350000000137
2544,3,7,7,31482.0,31510.5,31615.3,31617.2,28.5,104.79999999999927,133.29999999999927
2545,9,1,4,31483.0,31547.9,31602.9,31607.0,64.90000000000146,55.0,119.90000000000146
2546,2,10,3,31487.0,31482.5,31529.6,31532.6,0.0,42.599999999998545,42.599999999998545
2547,9,1,4,31488.0,31547.9,31602.9,31608.1,59.900000000001455,55.0,114.90000000000146
2548,2,10,3,31489.0,31482.5,31529.6,31533.7,0.0,40.599999999998545,40.599999999998545
2549,5,1,7,31489.0,31484.2,31538.3,31549.0,0.0,49.29999999999927,49.29999999999927
2550,2,14,2,31492.0,31547.7,31595.1,31597.0,55.70000000000073,47.39999999999782,103.09999999999854
2551,6,2,7,31492.0,31484.2,31538.3,31544.6,0.0,46.29999999999927,46.29999999999927
2552,18,2,5,31492.0,31537.00303,31601.9,31606.0,45.00302999999985,64.8969700000016,109.90000000000146
2553,5,1,7,31494.0,31484.2,31538.3,31550.1,0.0,44.29999999999927,44.29999999999927
2554,18,6,3,31494.0,31571.0835,31647.5,31649.4,77.08350000000064,76.41649999999936,153.5
2555,1,5,7,31495.0,31538.3,31595.7,31598.7,43.29999999999927,57.400000000001455,100.70000000000073
2556,2,12,5,31496.0,31601.9,31644.9,31646.8,105.90000000000146,43.0,148.90000000000146
2557,2,16,3,31497.0,31482.5,31552.6,31555.6,0.0,55.599999999998545,55.599999999998545
2558,8,6,3,31497.0,31627.9,31647.5,31650.5,130.90000000000146,19.599999999998545,150.5
2559,16,2,2,31500.0,31616.9,31676.3,31678.2,116.90000000000146,59.39999999999782,176.29999999999927
2560,2,16,2,31503.0,31547.7,31616.9,31618.8,44.70000000000073,69.20000000000073,113.90000000000146
2561,10,12,6,31503.0,31628.6,31645.9835,31647.9,125.59999999999854,17.383499999999913,142.98349999999846
2562,13,9,3,31503.0,31589.7,31610.5,31612.4,86.70000000000073,20.799999999999272,107.5
2563,2,14,2,31504.0,31547.7,31595.1,31598.1,43.70000000000073,47.39999999999782,91.09999999999854
2564,14,2,3,31504.0,31589.7,31681.9,31683.8,85.70000000000073,92.20000000000073,177.90000000000146
2565,9,13,6,31506.0,31628.6,31663.4,31665.3,122.59999999999854,34.80000000000291,157.40000000000146
2566,1,13,2,31507.0,31547.7,31595.1,31600.3,40.70000000000073,47.39999999999782,88.09999999999854
2567,2,10,4,31507.0,31602.9,31653.7,31655.6,95.90000000000146,50.79999999999927,146.70000000000073
2568,2,16,2,31507.0,31547.7,31616.9,31619.9,40.70000000000073,69.20000000000073,109.90000000000146
2569,2,18,4,31510.0,31602.9,31678.75303,31680.7,92.90000000000146,75.8530299999984,168.75302999999985
2570,4,18,1,31510.0,31646.3,31676.67803,31678.6,136.29999999999927,30.378029999999853,166.67802999999913
2571,1,13,2,31513.0,31547.7,31595.1,31601.4,34.70000000000073,47.39999999999782,82.09999999999854
2572,13,1,3,31513.0,31589.7,31681.9,31683.8,76.70000000000073,92.20000000000073,168.90000000000146
2573,9,1,4,31514.0,31547.9,31602.9,31609.2,33.900000000001455,55.0,88.90000000000146
2574,10,2,4,31515.0,31547.9,31602.9,31605.9,32.900000000001455,55.0,87.90000000000146
2575,11,1,4,31515.0,31527.9,31602.9,31610.3,12.900000000001455,75.0,87.90000000000146
2576,2,18,4,31516.0,31602.9,31678.75303,31681.8,86.90000000000146,75.8530299999984,162.75302999999985
2577,11,1,4,31518.0,31527.9,31602.9,31611.4,9.900000000001455,75.0,84.90000000000146
2578,1,9,4,31524.0,31602.9,31653.7,31655.6,78.90000000000146,50.79999999999927,129.70000000000073
2579,1,13,2,31525.0,31547.7,31595.1,31602.5,22.700000000000728,47.39999999999782,70.09999999999854
2580,2,12,5,31526.0,31601.9,31644.9,31647.9,75.90000000000146,43.0,118.90000000000146
2581,13,5,3,31526.0,31589.7,31647.5,31649.4,63.70000000000073,57.79999999999927,121.5
2582,1,15,2,31528.0,31547.7,31616.9,31618.8,19.700000000000728,69.20000000000073,88.90000000000146
2583,2,18,4,31528.0,31602.9,31678.75303,31682.9,74.90000000000146,75.8530299999984,150.75302999999985
2584,11,1,4,31529.0,31527.9,31602.9,31612.5,0.0,73.90000000000146,73.90000000000146
2585,11,5,1,31530.0,31527.4,31628.7,31630.6,0.0,98.70000000000073,98.70000000000073
2586,14,2,3,31530.0,31589.7,31681.9,31684.9,59.70000000000073,92.20000000000073,151.90000000000146
2587,1,5,7,31533.0,31538.3,31595.7,31599.8,5.299999999999272,57.400000000001455,62.70000000000073
2588,1,5,7,31535.0,31538.3,31595.7,31600.9,3.2999999999992724,57.400000000001455,60.70000000000073
2589,2,18,7,31536.0,31538.3,31654.4835,31656.4,2.2999999999992724,116.18349999999919,118.48349999999846
2590,5,1,3,31537.0,31647.5,31681.9,31684.9,110.5,34.400000000001455,144.90000000000146
2591,1,7,7,31538.0,31538.3,31615.3,31618.3,0.2999999999992724,77.0,77.29999999999927
2592,2,8,7,31539.0,31538.3,31615.3,31617.2,0.0,76.29999999999927,76.29999999999927
2593,1,9,4,31546.0,31602.9,31653.7,31656.7,56.900000000001455,50.79999999999927,107.70000000000073
2594,8,2,4,31546.0,31568.6,31602.9,31607.0,22.599999999998545,34.30000000000291,56.900000000001455
2595,11,1,2,31548.0,31638.8,31676.3,31678.2,90.79999999999927,37.5,128.29999999999927
2596,9,1,4,31550.0,31547.9,31602.9,31613.6,0.0,52.900000000001455,52.900000000001455
2597,9,1,4,31551.0,31547.9,31602.9,31614.7,0.0,51.900000000001455,51.900000000001455
2598,1,15,2,31552.0,31547.7,31616.9,31619.9,0.0,64.90000000000146,64.90000000000146
2599,5,15,7,31552.0,31595.7,31638.2,31640.1,43.70000000000073,42.5,86.20000000000073
2600,1,11,5,31555.0,31601.9,31644.9,31646.8,46.900000000001455,43.0,89.90000000000146
2601,9,1,4,31555.0,31547.9,31602.9,31615.8,0.0,47.900000000001455,47.900000000001455
2602,8,2,4,31557.0,31568.6,31602.9,31608.1,11.599999999998545,34.30000000000291,45.900000000001455
2603,1,9,6,31558.0,31552.5,31628.6,31630.5,0.0,70.59999999999854,70.59999999999854
2604,4,14,6,31558.0,31589.07803,31663.4,31665.3,31.07803000000058,74.32197000000087,105.40000000000146
2605,7,1,4,31559.0,31568.6,31602.9,31616.9,9.599999999998545,34.30000000000291,43.900000000001455
2606,2,10,6,31560.0,31552.5,31628.6,31630.5,0.0,68.59999999999854,68.59999999999854
2607,6,12,6,31561.0,31608.9,31645.9835,31649.0,47.900000000001455,37.083499999997,84.98349999999846
2608,4,12,6,31563.0,31589.07803,31645.9835,31650.1,26.07803000000058,56.90546999999788,82.98349999999846
2609,7,1,4,31564.0,31568.6,31602.9,31618.0,4.599999999998545,34.30000000000291,38.900000000001455
2610,12,2,2,31566.0,31638.8,31676.3,31679.3,72.79999999999927,37.5,110.29999999999927
2611,12,16,5,31570.0,31644.9,31665.7,31667.6,74.90000000000146,20.799999999999272,95.70000000000073
2612,15,1,2,31571.0,31616.9,31676.3,31679.3,45.900000000001455,59.39999999999782,105.29999999999927
2613,16,4,5,31572.0,31665.7,31696.5,31698.4,93.70000000000073,30.799999999999272,124.5
2614,6,16,7,31573.0,31595.7,31638.2,31640.1,22.700000000000728,42.5,65.20000000000073
2615,9,1,3,31576.0,31610.5,31681.9,31686.0,34.5,71.40000000000146,105.90000000000146
2616,1,7,2,31578.0,31676.3,31721.6,31723.5,98.29999999999927,45.29999999999927,143.59999999999854
2617,14,2,3,31579.0,31589.7,31681.9,31686.0,10.700000000000728,92.20000000000073,102.90000000000146
2618,2,6,3,31580.0,31681.9,31739.4,31741.3,101.90000000000146,57.5,159.40000000000146
2619,14,12,1,31580.0,31593.778182,31609.0,31610.9,13.778181999998196,15.221818000001804,29.0
2620,1,7,2,31581.0,31676.3,31721.6,31724.6,95.29999999999927,45.29999999999927,140.59999999999854
2621,1,5,3,31581.0,31681.9,31739.4,31741.3,100.90000000000146,57.5,158.40000000000146
2622,2,6,3,31581.0,31681.9,31739.4,31742.4,100.90000000000146,57.5,158.40000000000146
2623,4,18,1,31581.0,31646.3,31676.67803,31679.7,65.29999999999927,30.378029999999853,95.67802999999913
2624,7,1,3,31581.0,31627.9,31681.9,31687.1,46.900000000001455,54.0,100.90000000000146
2625,18,2,4,31583.0,31678.75303,31728.3,31730.1,95.75302999999985,49.54696999999942,145.29999999999927
2626,2,8,2,31585.0,31676.3,31721.6,31723.5,91.29999999999927,45.29999999999927,136.59999999999854
2627,5,1,3,31585.0,31647.5,31681.9,31688.2,62.5,34.400000000001455,96.90000000000146
2628,6,2,3,31585.0,31647.5,31681.9,31687.1,62.5,34.400000000001455,96.90000000000146
2629,4,14,6,31586.0,31589.07803,31663.4,31666.4,3.078030000000581,74.32197000000087,77.40000000000146
2630,12,2,2,31586.0,31638.8,31676.3,31680.4,52.79999999999927,37.5,90.29999999999927
2631,16,2,2,31586.0,31616.9,31676.3,31681.5,30.900000000001455,59.39999999999782,90.29999999999927
2632,9,1,3,31587.0,31610.5,31681.9,31689.3,23.5,71.40000000000146,94.90000000000146
2633,18,2,4,31587.0,31678.75303,31728.3,31731.2,91.75302999999985,49.54696999999942,141.29999999999927
2634,1,15,5,31590.0,31601.9,31665.7,31667.6,11.900000000001455,63.79999999999927,75.70000000000073
2635,2,6,3,31590.0,31681.9,31739.4,31743.5,91.90000000000146,57.5,149.40000000000146
2636,2,6,3,31593.0,31681.9,31739.4,31744.6,88.90000000000146,57.5,146.40000000000146
2637,13,1,2,31593.0,31595.1,31676.3,31680.4,2.099999999998545,81.20000000000073,83.29999999999927
2638,2,16,5,31594.0,31601.9,31665.7,31668.7,7.900000000001455,63.79999999999927,71.70000000000073
2639,2,12,5,31594.0,31601.9,31644.9,31649.0,7.900000000001455,43.0,50.900000000001455
2640,10,14,6,31594.0,31628.6,31663.4,31667.5,34.599999999998545,34.80000000000291,69.40000000000146
2641,14,2,3,31594.0,31589.7,31681.9,31688.2,0.0,87.90000000000146,87.90000000000146
2642,7,1,3,31596.0,31627.9,31681.9,31690.4,31.900000000001455,54.0,85.90000000000146
2643,8,2,3,31598.0,31627.9,31681.9,31689.3,29.900000000001455,54.0,83.90000000000146
2644,9,13,6,31599.0,31628.6,31663.4,31666.4,29.599999999998545,34.80000000000291,64.40000000000146
2645,1,9,4,31600.0,31602.9,31653.7,31657.8,2.900000000001455,50.79999999999927,53.70000000000073
2646,5,3,1,31603.0,31628.7,31646.3,31649.3,25.700000000000728,17.599999999998545,43.29999999999927
2647,1,11,5,31605.0,31601.9,31644.9,31647.9,0.0,39.900000000001455,39.900000000001455
2648,15,7,6,31605.0,31680.8,31722.0,31723.9,75.79999999999927,41.20000000000073,117.0
2649,2,6,3,31607.0,31681.9,31739.4,31745.7,74.90000000000146,57.5,132.40000000000146
2650,15,3,5,31608.0,31665.7,31696.5,31698.4,57.70000000000073,30.799999999999272,88.5
2651,6,2,3,31609.0,31647.5,31681.9,31690.4,38.5,34.400000000001455,72.90000000000146
2652,8,2,3,31609.0,31627.9,31681.9,31691.5,18.900000000001455,54.0,72.90000000000146
2653,18,8,1,31609.0,31676.67803,31702.9,31704.8,67.67802999999913,26.22197000000233,93.90000000000146
2654,1,5,3,31611.0,31681.9,31739.4,31742.4,70.90000000000146,57.5,128.40000000000146
2655,16,2,2,31613.0,31616.9,31676.3,31682.6,3.900000000001455,59.39999999999782,63.29999999999927
2656,2,6,3,31615.0,31681.9,31739.4,31746.8,66.90000000000146,57.5,124.40000000000146
2657,2,8,2,31616.0,31676.3,31721.6,31724.6,60.29999999999927,45.29999999999927,105.59999999999854
2658,1,5,3,31618.0,31681.9,31739.4,31743.5,63.900000000001455,57.5,121.40000000000146
2659,11,1,2,31618.0,31638.8,31676.3,31681.5,20.799999999999272,37.5,58.29999999999927
2660,8,2,3,31619.0,31627.9,31681.9,31692.6,8.900000000001455,54.0,62.900000000001455
