lift_id,lobby_id,time,status,load,area
5,3,29023.2,arriving,300.0,0.84
5,3,29033.5,descending,150.0,0.42
5,1,29052.1,arriving,150.0,0.42
5,1,29063.5,ascending,150.0,0.42
5,3,29082.1,arriving,150.0,0.42
5,3,29090.2,ascending,150.0,0.42
5,7,29100.7,arriving,150.0,0.42
5,7,29108.8,ascending,75.0,0.21
5,13,29120.4,arriving,75.0,0.21
5,13,29128.5,ascending,0.0,0.0
5,17,29137.9,arriving,0.0,0.0
5,17,29148.2,descending,0.0,0.0
5,11,29159.8,arriving,0.0,0.0
5,11,29172.5,descending,150.0,0.42
5,7,29181.9,arriving,150.0,0.42
5,7,29191.1,descending,150.0,0.42
5,5,29198.2,arriving,150.0,0.42
5,5,29209.6,descending,300.0,0.84
5,1,29231.5,arriving,300.0,0.84
5,1,29256.1,ascending,900.0,2.52
5,5,29278.0,arriving,900.0,2.52
5,5,29294.9,ascending,375.0,1.05
5,7,29302.0,arriving,375.0,1.05
5,7,29312.3,ascending,300.0,0.84
5,9,29319.4,arriving,300.0,0.84
5,9,29328.6,ascending,225.0,0.63
5,13,29338.0,arriving,225.0,0.63
5,13,29348.3,ascending,300.0,0.84
5,15,29355.4,arriving,300.0,0.84
5,15,29373.4,descending,750.0,2.1
5,13,29380.5,arriving,750.0,2.1
5,13,29389.7,descending,750.0,2.1
5,11,29396.8,arriving,750.0,2.1
5,11,29406.0,descending,750.0,2.1
5,9,29413.1,arriving,750.0,2.1
5,9,29423.4,descending,675.0,1.89
5,1,29449.6,arriving,675.0,1.89
5,1,29468.7,ascending,150.0,0.42
5,3,29487.3,arriving,150.0,0.42
5,3,29496.5,ascending,150.0,0.42
5,7,29507.0,arriving,150.0,0.42
5,7,29517.3,ascending,0.0,0.0
5,11,29526.7,arriving,0.0,0.0
5,11,29537.0,descending,150.0,0.42
5,9,29544.1,arriving,150.0,0.42
5,9,29552.2,descending,225.0,0.63
5,3,29564.8,arriving,225.0,0.63
5,3,29575.1,descending,0.0,0.0
5,1,29593.7,arriving,0.0,0.0
5,1,29606.2,ascending,375.0,1.05
5,13,29636.7,arriving,375.0,1.05
5,13,29670.5,descending,525.0,1.47
5,11,29677.6,arriving,525.0,1.47
5,11,29687.9,descending,600.0,1.68
5,1,29716.2,arriving,600.0,1.68
5,1,29738.6,ascending,450.0,1.26
5,5,29760.5,arriving,450.0,1.26
5,5,29774.1,ascending,300.0,0.84
5,7,29781.2,arriving,300.0,0.84
5,7,29792.6,ascending,0.0,0.0
5,9,29799.7,arriving,0.0,0.0
5,9,29807.8,ascending,0.0,0.0
5,11,29814.9,arriving,0.0,0.0
5,11,29826.3,descending,300.0,0.84
5,5,29837.9,arriving,300.0,0.84
5,5,29849.3,descending,225.0,0.63
5,3,29857.7,arriving,225.0,0.63
5,3,29865.8,descending,150.0,0.42
5,1,29884.4,arriving,150.0,0.42
5,1,29901.2,ascending,525.0,1.47
5,9,29927.4,arriving,525.0,1.47
5,9,29938.8,ascending,450.0,1.26
5,11,29945.9,arriving,450.0,1.26
5,11,29956.2,ascending,225.0,0.63
5,15,29965.6,arriving,225.0,0.63
5,15,29975.9,ascending,0.0,0.0
5,17,29983.0,arriving,0.0,0.0
5,17,29993.5,descending,0.0,0.0
5,3,30014.7,arriving,0.0,0.0
5,3,30022.8,descending,0.0,0.0
5,1,30041.4,arriving,0.0,0.0
5,1,30061.6,ascending,450.0,1.26
5,7,30085.6,arriving,450.0,1.26
5,7,30100.3,ascending,75.0,0.21
5,9,30107.4,arriving,75.0,0.21
5,9,30115.5,ascending,0.0,0.0
5,13,30124.9,arriving,0.0,0.0
5,13,30135.2,ascending,0.0,0.0
5,15,30142.3,arriving,0.0,0.0
5,15,30151.5,descending,0.0,0.0
5,11,30160.9,arriving,0.0,0.0
5,11,30170.1,descending,150.0,0.42
5,7,30179.5,arriving,150.0,0.42
5,7,30187.6,descending,225.0,0.63
5,3,30198.1,arriving,225.0,0.63
5,3,30209.5,ascending,75.0,0.21
5,7,30220.0,arriving,75.0,0.21
5,7,30228.1,ascending,75.0,0.21
5,13,30239.7,arriving,75.0,0.21
5,13,30252.2,descending,300.0,0.84
5,1,30282.7,arriving,300.0,0.84
5,1,30297.4,ascending,225.0,0.63
5,13,30327.9,arriving,225.0,0.63
5,13,30343.7,descending,150.0,0.42
5,1,30374.2,arriving,150.0,0.42
5,1,30386.7,ascending,150.0,0.42
5,9,30412.9,arriving,150.0,0.42
5,9,30422.1,ascending,0.0,0.0
5,15,30433.7,arriving,0.0,0.0
5,15,30446.2,descending,375.0,1.05
5,1,30478.8,arriving,375.0,1.05
5,1,30503.5,ascending,675.0,1.89
5,9,30529.7,arriving,675.0,1.89
5,9,30544.4,ascending,300.0,0.84
5,11,30551.5,arriving,300.0,0.84
5,11,30561.8,ascending,225.0,0.63
5,13,30568.9,arriving,225.0,0.63
5,13,30581.9,ascending,375.0,1.05
5,15,30589.0,arriving,375.0,1.05
5,15,30597.1,ascending,300.0,0.84
5,17,30604.2,arriving,300.0,0.84
5,17,30615.6,descending,300.0,0.84
5,13,30625.0,arriving,300.0,0.84
5,13,30633.1,descending,375.0,1.05
5,1,30663.6,arriving,375.0,1.05
5,1,30683.8,ascending,525.0,1.47
5,9,30710.0,arriving,525.0,1.47
5,9,30722.5,ascending,300.0,0.84
5,13,30731.9,arriving,300.0,0.84
5,13,30743.3,ascending,150.0,0.42
5,15,30750.4,arriving,150.0,0.42
5,15,30768.4,descending,150.0,0.42
5,1,30801.0,arriving,150.0,0.42
5,1,30817.9,ascending,75.0,0.21
5,13,30848.4,arriving,75.0,0.21
5,13,30860.9,descending,150.0,0.42
5,9,30870.3,arriving,150.0,0.42
5,9,30879.5,descending,300.0,0.84
5,5,30888.9,arriving,300.0,0.84
5,5,30904.7,descending,300.0,0.84
5,3,30913.1,arriving,300.0,0.84
5,3,30924.5,descending,225.0,0.63
5,1,30943.1,arriving,225.0,0.63
5,1,30960.0,ascending,450.0,1.26
5,7,30984.0,arriving,450.0,1.26
5,7,30997.6,ascending,0.0,0.0
5,9,31004.7,arriving,0.0,0.0
5,9,31015.0,ascending,0.0,0.0
5,11,31022.1,arriving,0.0,0.0
5,11,31036.8,descending,525.0,1.47
5,1,31065.1,arriving,525.0,1.47
5,1,31089.7,ascending,375.0,1.05
5,7,31113.7,arriving,375.0,1.05
5,7,31129.2,ascending,375.0,1.05
5,9,31136.3,arriving,375.0,1.05
5,9,31148.8,ascending,150.0,0.42
5,11,31155.9,arriving,150.0,0.42
5,11,31169.5,descending,300.0,0.84
5,1,31197.8,arriving,300.0,0.84
5,1,31213.6,ascending,75.0,0.21
5,15,31246.2,arriving,75.0,0.21
5,15,31260.9,descending,375.0,1.05
5,1,31293.5,arriving,375.0,1.05
5,1,31317.6,ascending,300.0,0.84
5,7,31341.6,arriving,300.0,0.84
5,7,31355.2,ascending,225.0,0.63
5,15,31368.9,arriving,225.0,0.63
5,15,31383.6,descending,225.0,0.63
5,9,31395.2,arriving,225.0,0.63
5,9,31407.7,descending,600.0,1.68
5,1,31433.9,arriving,600.0,1.68
5,1,31465.1,ascending,300.0,0.84
5,5,31487.0,arriving,300.0,0.84
5,5,31498.4,ascending,0.0,0.0
5,7,31505.5,arriving,0.0,0.0
5,7,31521.3,ascending,75.0,0.21
5,17,31537.2,arriving,75.0,0.21
5,17,31554.1,descending,75.0,0.21
5,7,31570.0,arriving,75.0,0.21
5,7,31578.0,descending,75.0,0.21
5,1,31602.0,arriving,75.0,0.21
5,1,31616.7,ascending,225.0,0.63
5,11,31645.0,arriving,225.0,0.63
5,11,31656.4,ascending,75.0,0.21
5,15,31665.8,arriving,75.0,0.21
5,15,31677.5,descending,225.0,0.63
5,3,31696.6,arriving,225.0,0.63
5,3,31704.7,descending,150.0,0.42
5,1,31723.3,arriving,150.0,0.42
5,1,31733.6,ascending,0.0,0.0
5,17,31768.4,arriving,0.0,0.0
5,17,31783.1,descending,0.0,0.0
5,11,31794.7,arriving,0.0,0.0
5,11,31802.8,descending,0.0,0.0
5,5,31814.4,arriving,0.0,0.0
5,5,31825.5,descending,150.0,0.42
5,3,31833.9,arriving,150.0,0.42
5,3,31848.2,descending,75.0,0.21
5,1,31866.8,arriving,75.0,0.21
5,1,31881.5,ascending,600.0,1.68
5,7,31905.5,arriving,600.0,1.68
5,7,31920.2,ascending,225.0,0.63
5,13,31931.8,arriving,225.0,0.63
5,13,31947.2,descending,150.0,0.42
5,7,31958.8,arriving,150.0,0.42
5,7,31981.3,descending,150.0,0.42
5,5,31988.4,arriving,150.0,0.42
5,5,31998.7,descending,150.0,0.42
5,1,32020.6,arriving,150.0,0.42
5,1,32040.8,ascending,150.0,0.42
5,13,32071.3,arriving,150.0,0.42
5,13,32084.9,descending,300.0,0.84
5,9,32094.3,arriving,300.0,0.84
5,9,32104.6,descending,300.0,0.84
5,3,32117.2,arriving,300.0,0.84
5,3,32126.4,descending,225.0,0.63
5,1,32145.0,arriving,225.0,0.63
5,1,32162.7,ascending,450.0,1.26
5,11,32191.0,arriving,450.0,1.26
5,11,32211.2,ascending,75.0,0.21
5,13,32218.3,arriving,75.0,0.21
5,13,32226.4,ascending,0.0,0.0
5,15,32233.5,arriving,0.0,0.0
5,15,32241.6,ascending,0.0,0.0
5,17,32248.7,arriving,0.0,0.0
5,17,32257.9,descending,0.0,0.0
5,13,32267.3,arriving,0.0,0.0
5,13,32275.3,descending,0.0,0.0
5,7,32286.9,arriving,0.0,0.0
5,7,32296.1,descending,0.0,0.0
5,5,32303.2,arriving,0.0,0.0
5,5,32313.5,descending,225.0,0.63
5,3,32321.9,arriving,225.0,0.63
5,3,32338.2,ascending,375.0,1.05
5,5,32346.6,arriving,375.0,1.05
5,5,32354.7,ascending,300.0,0.84
5,9,32364.1,arriving,300.0,0.84
5,9,32372.2,ascending,300.0,0.84
5,11,32379.3,arriving,300.0,0.84
5,11,32388.5,ascending,150.0,0.42
5,13,32395.6,arriving,150.0,0.42
5,13,32403.7,ascending,75.0,0.21
5,15,32410.8,arriving,75.0,0.21
5,15,32420.0,descending,75.0,0.21
5,9,32431.6,arriving,75.0,0.21
5,9,32439.7,descending,0.0,0.0
5,5,32449.1,arriving,0.0,0.0
5,5,32457.2,descending,0.0,0.0
5,3,32465.6,arriving,0.0,0.0
5,3,32478.1,ascending,225.0,0.63
5,5,32486.5,arriving,225.0,0.63
5,5,32495.7,ascending,225.0,0.63
5,9,32505.1,arriving,225.0,0.63
5,9,32514.3,ascending,225.0,0.63
5,15,32525.9,arriving,225.0,0.63
5,15,32536.2,descending,300.0,0.84
5,13,32543.3,arriving,300.0,0.84
5,13,32554.7,descending,450.0,1.26
5,9,32564.1,arriving,450.0,1.26
5,9,32574.4,descending,375.0,1.05
5,7,32581.5,arriving,375.0,1.05
5,7,32590.7,descending,375.0,1.05
5,5,32597.8,arriving,375.0,1.05
5,5,32605.9,descending,450.0,1.26
5,3,32614.3,arriving,450.0,1.26
5,3,32624.6,descending,225.0,0.63
5,1,32643.2,arriving,225.0,0.63
5,1,32662.3,ascending,600.0,1.68
5,13,32692.8,arriving,600.0,1.68
5,13,32709.7,descending,75.0,0.21
5,9,32719.1,arriving,75.0,0.21
5,9,32729.4,descending,225.0,0.63
5,7,32736.5,arriving,225.0,0.63
5,7,32760.2,descending,375.0,1.05
5,1,32784.2,arriving,375.0,1.05
5,1,32802.2,ascending,225.0,0.63
5,9,32828.4,arriving,225.0,0.63
5,9,32838.7,ascending,0.0,0.0
5,11,32845.8,arriving,0.0,0.0
5,11,32855.0,ascending,0.0,0.0
5,13,32862.1,arriving,0.0,0.0
5,13,32871.3,descending,150.0,0.42
5,5,32885.0,arriving,150.0,0.42
5,5,32895.3,descending,225.0,0.63
5,3,32903.7,arriving,225.0,0.63
5,3,32911.8,descending,150.0,0.42
5,1,32930.4,arriving,150.0,0.42
5,1,32946.2,ascending,450.0,1.26
5,5,32968.1,arriving,450.0,1.26
5,5,32978.4,ascending,225.0,0.63
5,7,32985.5,arriving,225.0,0.63
5,7,32994.7,ascending,150.0,0.42
5,9,33001.8,arriving,150.0,0.42
5,9,33009.9,ascending,225.0,0.63
5,11,33017.0,arriving,225.0,0.63
5,11,33027.3,ascending,150.0,0.42
5,13,33034.4,arriving,150.0,0.42
5,13,33043.6,descending,300.0,0.84
5,11,33050.7,arriving,300.0,0.84
5,11,33058.8,descending,225.0,0.63
5,9,33065.9,arriving,225.0,0.63
5,9,33073.5,descending,225.0,0.63
5,3,33086.1,arriving,225.0,0.63
5,3,33100.8,ascending,225.0,0.63
5,7,33111.3,arriving,225.0,0.63
5,7,33124.5,ascending,300.0,0.84
5,9,33131.6,arriving,300.0,0.84
5,9,33139.7,ascending,225.0,0.63
5,13,33149.1,arriving,225.0,0.63
5,13,33166.5,ascending,375.0,1.05
5,15,33173.6,arriving,375.0,1.05
5,15,33182.8,ascending,225.0,0.63
5,17,33189.9,arriving,225.0,0.63
5,17,33209.0,descending,225.0,0.63
5,1,33243.8,arriving,225.0,0.63
5,1,33260.7,ascending,450.0,1.26
5,5,33282.6,arriving,450.0,1.26
5,5,33292.9,ascending,225.0,0.63
5,9,33302.3,arriving,225.0,0.63
5,9,33312.6,ascending,0.0,0.0
5,11,33319.7,arriving,0.0,0.0
5,11,33327.8,ascending,0.0,0.0
5,13,33334.9,arriving,0.0,0.0
5,13,33345.2,descending,225.0,0.63
5,7,33356.8,arriving,225.0,0.63
5,7,33366.0,descending,75.0,0.21
5,1,33390.0,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28816.3,ascending,75.0,0.21
6,5,28838.2,arriving,75.0,0.21
6,5,28850.7,descending,300.0,0.84
6,3,28859.1,arriving,300.0,0.84
6,3,28867.2,descending,225.0,0.63
6,1,28885.8,arriving,225.0,0.63
6,1,28897.2,ascending,75.0,0.21
6,9,28923.4,arriving,75.0,0.21
6,9,28933.7,ascending,150.0,0.42
6,11,28940.8,arriving,150.0,0.42
6,11,28948.9,ascending,225.0,0.63
6,13,28956.0,arriving,225.0,0.63
6,13,28964.1,descending,150.0,0.42
6,11,28971.2,arriving,150.0,0.42
6,11,28979.3,descending,150.0,0.42
6,9,28986.4,arriving,150.0,0.42
6,9,28994.4,descending,150.0,0.42
6,3,29007.0,arriving,150.0,0.42
6,3,29018.4,ascending,150.0,0.42
6,5,29026.8,arriving,150.0,0.42
6,5,29034.9,ascending,150.0,0.42
6,11,29046.5,arriving,150.0,0.42
6,11,29054.6,ascending,75.0,0.21
6,15,29064.0,arriving,75.0,0.21
6,15,29073.2,descending,75.0,0.21
6,5,29089.1,arriving,75.0,0.21
6,5,29098.3,descending,75.0,0.21
6,3,29106.7,arriving,75.0,0.21
6,3,29117.0,ascending,150.0,0.42
6,5,29125.4,arriving,150.0,0.42
6,5,29133.5,ascending,150.0,0.42
6,9,29142.9,arriving,150.0,0.42
6,9,29152.5,ascending,150.0,0.42
6,13,29161.9,arriving,150.0,0.42
6,13,29172.5,ascending,150.0,0.42
6,17,29181.9,arriving,150.0,0.42
6,17,29207.2,descending,150.0,0.42
6,3,29228.4,arriving,150.0,0.42
6,3,29236.5,descending,150.0,0.42
6,1,29255.1,arriving,150.0,0.42
6,1,29267.6,ascending,225.0,0.63
6,11,29295.9,arriving,225.0,0.63
6,11,29305.1,ascending,75.0,0.21
6,15,29314.5,arriving,75.0,0.21
6,15,29322.5,ascending,75.0,0.21
6,17,29329.6,arriving,75.0,0.21
6,17,29341.0,descending,75.0,0.21
6,11,29352.6,arriving,75.0,0.21
6,11,29365.1,descending,300.0,0.84
6,5,29376.7,arriving,300.0,0.84
6,5,29389.2,descending,450.0,1.26
6,3,29397.6,arriving,450.0,1.26
6,3,29406.8,descending,450.0,1.26
6,1,29425.4,arriving,450.0,1.26
6,1,29443.4,ascending,300.0,0.84
6,15,29476.0,arriving,300.0,0.84
6,15,29490.7,ascending,225.0,0.63
6,17,29497.8,arriving,225.0,0.63
6,17,29508.1,descending,225.0,0.63
6,15,29515.2,arriving,225.0,0.63
6,15,29523.2,descending,225.0,0.63
6,13,29530.3,arriving,225.0,0.63
6,13,29545.0,descending,600.0,1.68
6,11,29552.1,arriving,600.0,1.68
6,11,29560.2,descending,675.0,1.89
6,7,29569.6,arriving,675.0,1.89
6,7,29586.5,descending,750.0,2.1
6,5,29593.6,arriving,750.0,2.1
6,5,29608.3,descending,1275.0,3.57
6,1,29630.2,arriving,1275.0,3.57
6,1,29668.5,ascending,900.0,2.52
6,5,29690.4,arriving,900.0,2.52
6,5,29705.5,ascending,750.0,2.1
6,7,29712.6,arriving,750.0,2.1
6,7,29726.2,ascending,450.0,1.26
6,13,29737.8,arriving,450.0,1.26
6,13,29750.3,ascending,225.0,0.63
6,17,29759.7,arriving,225.0,0.63
6,17,29771.1,descending,225.0,0.63
6,7,29787.0,arriving,225.0,0.63
6,7,29796.2,descending,300.0,0.84
6,1,29820.2,arriving,300.0,0.84
6,1,29837.5,ascending,375.0,1.05
6,9,29863.7,arriving,375.0,1.05
6,9,29875.1,ascending,225.0,0.63
6,11,29882.2,arriving,225.0,0.63
6,11,29892.5,ascending,150.0,0.42
6,13,29899.6,arriving,150.0,0.42
6,13,29907.7,ascending,75.0,0.21
6,17,29917.1,arriving,75.0,0.21
6,17,29930.7,descending,75.0,0.21
6,1,29965.5,arriving,75.0,0.21
6,1,29987.2,ascending,525.0,1.47
6,9,30013.4,arriving,525.0,1.47
6,9,30023.7,ascending,300.0,0.84
6,11,30030.8,arriving,300.0,0.84
6,11,30040.0,ascending,225.0,0.63
6,15,30049.4,arriving,225.0,0.63
6,15,30063.0,descending,225.0,0.63
6,1,30095.6,arriving,225.0,0.63
6,1,30109.5,ascending,150.0,0.42
6,3,30128.1,arriving,150.0,0.42
6,3,30136.2,ascending,225.0,0.63
6,5,30144.6,arriving,225.0,0.63
6,5,30152.7,ascending,150.0,0.42
6,15,30168.6,arriving,150.0,0.42
6,15,30180.0,descending,150.0,0.42
6,1,30212.6,arriving,150.0,0.42
6,1,30229.5,ascending,450.0,1.26
6,5,30251.4,arriving,450.0,1.26
6,5,30265.0,ascending,0.0,0.0
6,11,30276.6,arriving,0.0,0.0
6,11,30288.0,ascending,0.0,0.0
6,17,30299.6,arriving,0.0,0.0
6,17,30314.3,descending,0.0,0.0
6,1,30349.1,arriving,0.0,0.0
6,1,30366.0,ascending,375.0,1.05
6,5,30387.9,arriving,375.0,1.05
6,5,30400.4,ascending,150.0,0.42
6,7,30407.5,arriving,150.0,0.42
6,7,30415.6,ascending,75.0,0.21
6,13,30427.2,arriving,75.0,0.21
6,13,30440.8,descending,375.0,1.05
6,11,30447.9,arriving,375.0,1.05
6,11,30456.0,descending,300.0,0.84
6,5,30467.6,arriving,300.0,0.84
6,5,30476.8,descending,300.0,0.84
6,3,30485.2,arriving,300.0,0.84
6,3,30494.4,descending,225.0,0.63
6,1,30513.0,arriving,225.0,0.63
6,1,30531.6,ascending,525.0,1.47
6,7,30555.6,arriving,525.0,1.47
6,7,30568.1,ascending,300.0,0.84
6,9,30575.2,arriving,300.0,0.84
6,9,30585.5,ascending,75.0,0.21
6,13,30594.9,arriving,75.0,0.21
6,13,30605.2,ascending,0.0,0.0
6,15,30612.3,arriving,0.0,0.0
6,15,30624.5,descending,150.0,0.42
6,11,30633.9,arriving,150.0,0.42
6,11,30645.3,descending,150.0,0.42
6,5,30656.9,arriving,150.0,0.42
6,5,30670.5,descending,375.0,1.05
6,3,30678.9,arriving,375.0,1.05
6,3,30690.3,descending,525.0,1.47
6,1,30708.9,arriving,525.0,1.47
6,1,30723.6,ascending,225.0,0.63
6,3,30742.2,arriving,225.0,0.63
6,3,30750.3,ascending,300.0,0.84
6,5,30758.7,arriving,300.0,0.84
6,5,30766.8,ascending,300.0,0.84
6,11,30778.4,arriving,300.0,0.84
6,11,30795.7,ascending,150.0,0.42
6,15,30805.1,arriving,150.0,0.42
6,15,30814.3,ascending,0.0,0.0
6,17,30821.4,arriving,0.0,0.0
6,17,30831.7,descending,0.0,0.0
6,13,30841.1,arriving,0.0,0.0
6,13,30852.5,descending,150.0,0.42
6,1,30883.0,arriving,150.0,0.42
6,1,30905.4,ascending,150.0,0.42
6,5,30927.3,arriving,150.0,0.42
6,5,30937.6,ascending,300.0,0.84
6,9,30947.0,arriving,300.0,0.84
6,9,30959.5,ascending,150.0,0.42
6,13,30968.9,arriving,150.0,0.42
6,13,30979.2,ascending,225.0,0.63
6,15,30986.3,arriving,225.0,0.63
6,15,30996.6,ascending,150.0,0.42
6,17,31003.7,arriving,150.0,0.42
6,17,31012.9,descending,150.0,0.42
6,13,31022.3,arriving,150.0,0.42
6,13,31032.6,descending,150.0,0.42
6,1,31063.1,arriving,150.0,0.42
6,1,31085.5,ascending,0.0,0.0
6,13,31116.0,arriving,0.0,0.0
6,13,31141.0,ascending,75.0,0.21
6,15,31148.1,arriving,75.0,0.21
6,15,31163.2,ascending,75.0,0.21
6,17,31170.3,arriving,75.0,0.21
6,17,31178.4,descending,75.0,0.21
6,15,31185.5,arriving,75.0,0.21
6,15,31193.5,descending,75.0,0.21
6,5,31209.4,arriving,75.0,0.21
6,5,31218.6,descending,75.0,0.21
6,3,31227.0,arriving,75.0,0.21
6,3,31237.3,ascending,150.0,0.42
6,11,31252.1,arriving,150.0,0.42
6,11,31263.5,ascending,150.0,0.42
6,13,31270.6,arriving,150.0,0.42
6,13,31279.8,descending,150.0,0.42
6,11,31286.9,arriving,150.0,0.42
6,11,31296.1,descending,300.0,0.84
6,7,31305.5,arriving,300.0,0.84
6,7,31315.8,descending,225.0,0.63
6,1,31339.8,arriving,225.0,0.63
6,1,31356.7,ascending,300.0,0.84
6,9,31382.9,arriving,300.0,0.84
6,9,31395.5,ascending,75.0,0.21
6,13,31404.9,arriving,75.0,0.21
6,13,31416.3,descending,225.0,0.63
6,1,31446.8,arriving,225.0,0.63
6,1,31459.3,ascending,150.0,0.42
6,13,31489.8,arriving,150.0,0.42
6,13,31506.7,descending,150.0,0.42
6,7,31518.3,arriving,150.0,0.42
6,7,31528.6,descending,375.0,1.05
6,1,31552.6,arriving,375.0,1.05
6,1,31570.6,ascending,150.0,0.42
6,3,31589.2,arriving,150.0,0.42
6,3,31600.6,ascending,150.0,0.42
6,5,31609.0,arriving,150.0,0.42
6,5,31619.3,ascending,75.0,0.21
6,9,31628.7,arriving,75.0,0.21
6,9,31639.0,ascending,150.0,0.42
6,11,31646.1,arriving,150.0,0.42
6,11,31656.4,ascending,150.0,0.42
6,13,31663.5,arriving,150.0,0.42
6,13,31673.8,ascending,75.0,0.21
6,15,31680.9,arriving,75.0,0.21
6,15,31695.2,descending,300.0,0.84
6,11,31704.6,arriving,300.0,0.84
6,11,31712.7,descending,300.0,0.84
6,7,31722.1,arriving,300.0,0.84
6,7,31733.5,descending,0.0,0.0
6,3,31744.0,arriving,0.0,0.0
6,3,31757.6,ascending,150.0,0.42
6,5,31766.0,arriving,150.0,0.42
6,5,31774.1,ascending,75.0,0.21
6,7,31781.2,arriving,75.0,0.21
6,7,31789.3,ascending,150.0,0.42
6,11,31798.7,arriving,150.0,0.42
6,11,31809.0,ascending,75.0,0.21
6,15,31818.4,arriving,75.0,0.21
6,15,31828.7,descending,75.0,0.21
6,3,31847.8,arriving,75.0,0.21
6,3,31860.3,ascending,150.0,0.42
6,5,31868.7,arriving,150.0,0.42
6,5,31877.9,ascending,300.0,0.84
6,9,31887.3,arriving,300.0,0.84
6,9,31897.6,ascending,225.0,0.63
6,11,31904.7,arriving,225.0,0.63
6,11,31912.8,ascending,225.0,0.63
6,13,31919.9,arriving,225.0,0.63
6,13,31930.2,ascending,150.0,0.42
6,15,31937.3,arriving,150.0,0.42
6,15,31946.5,ascending,0.0,0.0
6,17,31953.6,arriving,0.0,0.0
6,17,31963.9,descending,0.0,0.0
6,13,31973.3,arriving,0.0,0.0
6,13,31981.4,descending,75.0,0.21
6,11,31988.5,arriving,75.0,0.21
6,11,31996.6,descending,75.0,0.21
6,3,32011.4,arriving,75.0,0.21
6,3,32023.9,ascending,300.0,0.84
6,5,32032.3,arriving,300.0,0.84
6,5,32040.4,ascending,225.0,0.63
6,7,32047.5,arriving,225.0,0.63
6,7,32055.6,ascending,300.0,0.84
6,9,32062.7,arriving,300.0,0.84
6,9,32073.0,ascending,225.0,0.63
6,11,32080.1,arriving,225.0,0.63
6,11,32089.3,ascending,75.0,0.21
6,13,32096.4,arriving,75.0,0.21
6,13,32104.5,ascending,75.0,0.21
6,15,32111.6,arriving,75.0,0.21
6,15,32121.9,descending,150.0,0.42
6,5,32137.8,arriving,150.0,0.42
6,5,32145.9,descending,75.0,0.21
6,3,32154.3,arriving,75.0,0.21
6,3,32165.7,ascending,225.0,0.63
6,5,32174.1,arriving,225.0,0.63
6,5,32182.2,ascending,150.0,0.42
6,7,32189.3,arriving,150.0,0.42
6,7,32198.5,ascending,150.0,0.42
6,13,32210.1,arriving,150.0,0.42
6,13,32218.2,ascending,75.0,0.21
6,15,32225.3,arriving,75.0,0.21
6,15,32233.4,descending,0.0,0.0
6,11,32242.8,arriving,0.0,0.0
6,11,32252.7,descending,300.0,0.84
6,9,32259.8,arriving,300.0,0.84
6,9,32269.0,descending,225.0,0.63
6,3,32281.6,arriving,225.0,0.63
6,3,32294.1,ascending,75.0,0.21
6,15,32313.2,arriving,75.0,0.21
6,15,32321.3,ascending,0.0,0.0
6,17,32328.4,arriving,0.0,0.0
6,17,32338.7,descending,0.0,0.0
6,13,32348.1,arriving,0.0,0.0
6,13,32359.5,descending,300.0,0.84
6,1,32390.0,arriving,300.0,0.84
6,1,32415.5,ascending,750.0,2.1
6,5,32437.4,arriving,750.0,2.1
6,5,32451.0,ascending,450.0,1.26
6,7,32458.1,arriving,450.0,1.26
6,7,32475.2,ascending,375.0,1.05
6,9,32482.3,arriving,375.0,1.05
6,9,32490.4,ascending,300.0,0.84
6,13,32499.8,arriving,300.0,0.84
6,13,32509.0,ascending,300.0,0.84
6,15,32516.1,arriving,300.0,0.84
6,15,32529.7,descending,150.0,0.42
6,11,32539.1,arriving,150.0,0.42
6,11,32552.7,descending,225.0,0.63
6,1,32581.0,arriving,225.0,0.63
6,1,32610.0,ascending,750.0,2.1
6,5,32631.9,arriving,750.0,2.1
6,5,32644.4,ascending,375.0,1.05
6,15,32660.3,arriving,375.0,1.05
6,15,32682.2,descending,150.0,0.42
6,5,32698.1,arriving,150.0,0.42
6,5,32706.2,descending,150.0,0.42
6,1,32728.1,arriving,150.0,0.42
6,1,32742.8,ascending,0.0,0.0
6,17,32777.6,arriving,0.0,0.0
6,17,32794.5,descending,0.0,0.0
6,15,32801.6,arriving,0.0,0.0
6,15,32814.5,descending,300.0,0.84
6,5,32830.4,arriving,300.0,0.84
6,5,32842.5,descending,600.0,1.68
6,3,32850.9,arriving,600.0,1.68
6,3,32860.1,descending,600.0,1.68
6,1,32878.7,arriving,600.0,1.68
6,1,32906.2,ascending,375.0,1.05
6,11,32934.5,arriving,375.0,1.05
6,11,32945.9,ascending,75.0,0.21
6,15,32955.3,arriving,75.0,0.21
6,15,32965.6,ascending,0.0,0.0
6,17,32972.7,arriving,0.0,0.0
6,17,32983.0,descending,0.0,0.0
6,13,32992.4,arriving,0.0,0.0
6,13,33002.7,descending,75.0,0.21
6,7,33014.3,arriving,75.0,0.21
6,7,33024.6,descending,150.0,0.42
6,5,33031.7,arriving,150.0,0.42
6,5,33040.9,descending,225.0,0.63
6,1,33062.8,arriving,225.0,0.63
6,1,33086.3,ascending,525.0,1.47
6,5,33108.2,arriving,525.0,1.47
6,5,33121.8,ascending,375.0,1.05
6,9,33131.2,arriving,375.0,1.05
6,9,33141.5,ascending,150.0,0.42
6,17,33155.2,arriving,150.0,0.42
