passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2263,4,6,3,31129.0,31175.7,31194.4,31197.4,46.70000000000073,18.700000000000728,65.40000000000146
2264,6,2,2,31129.0,31141.7,31192.6,31195.6,12.700000000000728,50.89999999999782,63.599999999998545
2265,15,3,6,31129.0,31240.4,31288.6,31290.5,111.40000000000146,48.19999999999709,159.59999999999854
2266,11,1,6,31132.0,31127.3,31168.1,31174.4,0.0,36.099999999998545,36.099999999998545
2267,4,8,3,31133.0,31175.7,31211.6,31213.5,42.70000000000073,35.89999999999782,78.59999999999854
2268,3,11,3,31134.0,31175.7,31229.1,31231.0,41.70000000000073,53.39999999999782,95.09999999999854
2269,2,8,1,31136.0,31173.4,31211.0,31215.1,37.400000000001455,37.599999999998545,75.0
2270,1,9,6,31137.0,31168.1,31217.4,31220.4,31.099999999998545,49.30000000000291,80.40000000000146
2271,5,1,2,31139.0,31141.7,31192.6,31196.7,2.7000000000007276,50.89999999999782,53.599999999998545
2272,2,18,5,31140.0,31203.2,31284.70303,31286.7,63.20000000000073,81.50302999999985,144.70303000000058
2273,2,16,6,31141.0,31168.1,31240.4,31242.3,27.099999999998545,72.30000000000291,99.40000000000146
2274,3,13,8,31142.0,31246.1,31299.8,31301.7,104.09999999999854,53.70000000000073,157.79999999999927
2275,11,1,4,31143.0,31161.2,31229.6,31232.6,18.200000000000728,68.39999999999782,86.59999999999854
2276,1,7,1,31146.0,31173.4,31211.0,31212.9,27.400000000001455,37.599999999998545,65.0
2277,13,1,4,31146.0,31137.6,31229.6,31233.7,0.0,83.59999999999854,83.59999999999854
2278,2,10,6,31148.0,31168.1,31217.4,31220.4,20.099999999998545,49.30000000000291,69.40000000000146
2279,1,5,3,31149.0,31136.2,31194.4,31197.2,0.0,45.400000000001455,45.400000000001455
2280,6,2,4,31151.0,31184.2,31229.6,31231.5,33.20000000000073,45.39999999999782,78.59999999999854
2281,11,15,7,31151.0,31158.7,31196.8,31202.0,7.700000000000728,38.099999999998545,45.79999999999927
2282,1,9,6,31152.0,31168.1,31217.4,31221.5,16.099999999998545,49.30000000000291,65.40000000000146
2283,9,1,5,31156.0,31153.7,31203.2,31208.4,0.0,47.20000000000073,47.20000000000073
2284,11,1,4,31156.0,31161.2,31229.6,31234.8,5.200000000000728,68.39999999999782,73.59999999999854
2285,11,1,4,31157.0,31161.2,31229.6,31235.9,4.200000000000728,68.39999999999782,72.59999999999854
2286,2,18,5,31159.0,31203.2,31284.70303,31287.8,44.20000000000073,81.50302999999985,125.70303000000058
2287,16,2,1,31160.0,31248.1,31298.7,31300.6,88.09999999999854,50.60000000000218,138.70000000000073
2288,7,11,3,31162.0,31211.6,31229.1,31232.1,49.599999999998545,17.5,67.09999999999854
2289,13,1,7,31165.0,31180.5,31277.9,31279.8,15.5,97.40000000000146,112.90000000000146
2290,1,13,1,31166.0,31173.4,31232.9,31234.8,7.400000000001455,59.5,66.90000000000146
2291,11,1,2,31170.0,31238.4,31284.4,31286.3,68.40000000000146,46.0,114.40000000000146
2292,16,2,1,31170.0,31248.1,31298.7,31301.7,78.09999999999854,50.60000000000218,128.70000000000073
2293,2,10,6,31171.0,31168.1,31217.4,31221.5,0.0,46.400000000001455,46.400000000001455
2294,11,3,8,31172.0,31186.9,31246.1,31248.0,14.900000000001455,59.19999999999709,74.09999999999854
2295,1,11,2,31173.0,31192.6,31238.4,31240.3,19.599999999998545,45.80000000000291,65.40000000000146
2296,15,1,1,31176.0,31248.1,31298.7,31300.6,72.09999999999854,50.60000000000218,122.70000000000073
2297,11,9,8,31177.0,31186.9,31211.2,31214.2,9.900000000001455,24.299999999999272,34.20000000000073
2298,12,2,2,31178.0,31238.4,31284.4,31286.3,60.400000000001455,46.0,106.40000000000146
2299,1,5,4,31180.0,31229.6,31270.6,31272.5,49.599999999998545,41.0,90.59999999999854
2300,16,2,1,31180.0,31248.1,31298.7,31302.8,68.09999999999854,50.60000000000218,118.70000000000073
2301,5,1,4,31181.0,31184.2,31229.6,31237.0,3.2000000000007276,45.39999999999782,48.599999999998545
2302,2,10,6,31182.0,31168.1,31217.4,31222.6,0.0,35.400000000001455,35.400000000001455
2303,9,1,3,31183.0,31246.5,31297.2,31299.1,63.5,50.70000000000073,114.20000000000073
2304,2,16,6,31184.0,31168.1,31240.4,31243.4,0.0,56.400000000001455,56.400000000001455
2305,15,1,1,31185.0,31248.1,31298.7,31301.7,63.099999999998545,50.60000000000218,113.70000000000073
2306,2,10,4,31189.0,31229.6,31290.3,31292.2,40.599999999998545,60.70000000000073,101.29999999999927
2307,16,6,6,31190.0,31240.4,31267.7,31269.6,50.400000000001455,27.299999999999272,77.70000000000073
2308,18,2,7,31190.0,31216.3835,31277.9,31279.8,26.383499999999913,61.51650000000154,87.90000000000146
2309,2,12,2,31191.0,31192.6,31238.4,31243.6,1.5999999999985448,45.80000000000291,47.400000000001455
2310,15,1,7,31194.0,31196.8,31277.9,31280.9,2.7999999999992724,81.10000000000218,83.90000000000146
2311,10,2,3,31195.0,31246.5,31297.2,31299.1,51.5,50.70000000000073,102.20000000000073
2312,12,2,2,31195.0,31238.4,31284.4,31287.4,43.400000000001455,46.0,89.40000000000146
2313,18,2,7,31195.0,31216.3835,31277.9,31280.9,21.383499999999913,61.51650000000154,82.90000000000146
2314,1,5,4,31196.0,31229.6,31270.6,31273.6,33.599999999998545,41.0,74.59999999999854
2315,5,1,3,31196.0,31194.4,31297.2,31300.2,0.0,101.20000000000073,101.20000000000073
2316,11,7,8,31196.0,31186.9,31227.5,31229.4,0.0,31.5,31.5
2317,2,10,4,31197.0,31229.6,31290.3,31293.3,32.599999999998545,60.70000000000073,93.29999999999927
2318,1,7,5,31199.0,31203.2,31245.4,31247.3,4.200000000000728,42.20000000000073,46.400000000001455
2319,2,12,2,31199.0,31192.6,31238.4,31244.7,0.0,39.400000000001455,39.400000000001455
2320,2,14,7,31199.0,31277.9,31325.3,31327.2,78.90000000000146,47.39999999999782,126.29999999999927
2321,9,1,3,31199.0,31246.5,31297.2,31301.3,47.5,50.70000000000073,98.20000000000073
2322,4,6,8,31200.0,31246.1,31264.726758,31266.7,46.099999999998545,18.626758000002155,64.7267580000007
2323,4,18,8,31201.0,31246.1,31317.278182,31319.2,45.099999999998545,71.17818199999965,116.2781819999982
2324,1,11,2,31202.0,31192.6,31238.4,31241.4,0.0,36.400000000001455,36.400000000001455
2325,1,15,4,31204.0,31229.6,31325.2,31327.1,25.599999999998545,95.60000000000218,121.20000000000073
2326,2,8,5,31204.0,31203.2,31245.4,31247.3,0.0,41.400000000001455,41.400000000001455
2327,1,9,4,31205.0,31229.6,31290.3,31292.2,24.599999999998545,60.70000000000073,85.29999999999927
2328,1,5,4,31207.0,31229.6,31270.6,31274.7,22.599999999998545,41.0,63.599999999998545
2329,1,13,7,31208.0,31277.9,31325.3,31327.2,69.90000000000146,47.39999999999782,117.29999999999927
2330,2,16,2,31211.0,31284.4,31329.5,31331.4,73.40000000000146,45.099999999998545,118.5
2331,11,3,3,31211.0,31229.1,31270.5,31272.4,18.099999999998545,41.400000000001455,59.5
2332,1,7,5,31213.0,31203.2,31245.4,31248.4,0.0,32.400000000001455,32.400000000001455
2333,16,2,1,31213.0,31248.1,31298.7,31303.9,35.099999999998545,50.60000000000218,85.70000000000073
2334,16,4,6,31213.0,31240.4,31288.6,31290.5,27.400000000001455,48.19999999999709,75.59999999999854
2335,1,11,5,31214.0,31203.2,31265.1,31267.0,0.0,51.099999999998545,51.099999999998545
2336,15,1,1,31216.0,31248.1,31298.7,31302.8,32.099999999998545,50.60000000000218,82.70000000000073
2337,6,2,6,31220.0,31267.7,31316.4,31317.1,47.70000000000073,48.70000000000073,96.40000000000146
2338,1,13,7,31221.0,31277.9,31325.3,31328.3,56.900000000001455,47.39999999999782,104.29999999999927
2339,18,2,7,31222.0,31216.3835,31277.9,31282.0,0.0,55.900000000001455,55.900000000001455
2340,11,1,2,31225.0,31238.4,31284.4,31287.4,13.400000000001455,46.0,59.400000000001455
2341,2,8,1,31226.0,31298.7,31345.5,31347.4,72.70000000000073,46.79999999999927,119.5
2342,2,10,4,31226.0,31229.6,31290.3,31294.4,3.599999999998545,60.70000000000073,64.29999999999927
2343,1,11,3,31227.0,31297.2,31361.2,31363.1,70.20000000000073,64.0,134.20000000000073
2344,10,2,3,31227.0,31246.5,31297.2,31300.2,19.5,50.70000000000073,70.20000000000073
2345,10,2,3,31229.0,31246.5,31297.2,31301.3,17.5,50.70000000000073,68.20000000000073
2346,15,3,6,31230.0,31240.4,31288.6,31291.6,10.400000000001455,48.19999999999709,58.599999999998545
2347,14,8,5,31231.0,31304.478182,31325.3,31326.1,73.47818199999892,20.82181800000035,94.29999999999927
2348,15,9,4,31231.0,31325.2,31360.1,31362.0,94.20000000000073,34.89999999999782,129.09999999999854
2349,2,14,7,31232.0,31277.9,31325.3,31328.3,45.900000000001455,47.39999999999782,93.29999999999927
2350,3,9,8,31232.0,31246.1,31282.3,31284.2,14.099999999998545,36.20000000000073,50.29999999999927
2351,13,1,7,31232.0,31237.8,31277.9,31282.0,5.799999999999272,40.10000000000218,45.900000000001455
2352,2,18,6,31234.0,31316.4,31365.70303,31367.7,82.40000000000146,49.303029999999126,131.70303000000058
2353,8,2,4,31234.0,31375.2835,31424.7,31426.6,141.28350000000137,49.41649999999936,190.70000000000073
2354,6,2,6,31236.0,31267.7,31316.4,31318.2,31.700000000000728,48.70000000000073,80.40000000000146
2355,16,2,1,31236.0,31248.1,31298.7,31305.0,12.099999999998545,50.60000000000218,62.70000000000073
2356,15,1,1,31237.0,31248.1,31298.7,31303.9,11.099999999998545,50.60000000000218,61.70000000000073
2357,7,1,5,31238.0,31245.4,31360.4,31362.3,7.400000000001455,115.0,122.40000000000146
2358,5,1,6,31239.0,31267.7,31316.4,31318.3,28.700000000000728,48.70000000000073,77.40000000000146
2359,16,2,1,31239.0,31248.1,31298.7,31306.1,9.099999999998545,50.60000000000218,59.70000000000073
2360,13,1,7,31241.0,31237.8,31277.9,31283.1,0.0,36.900000000001455,36.900000000001455
2361,14,2,5,31241.0,31304.478182,31360.4,31362.3,63.478181999998924,55.92181800000253,119.40000000000146
2362,2,14,7,31242.0,31277.9,31325.3,31329.4,35.900000000001455,47.39999999999782,83.29999999999927
2363,4,18,8,31243.0,31246.1,31317.278182,31320.3,3.099999999998545,71.17818199999965,74.2781819999982
2364,12,2,2,31243.0,31238.4,31284.4,31288.5,0.0,41.400000000001455,41.400000000001455
2365,9,1,3,31246.0,31246.5,31297.2,31302.4,0.5,50.70000000000073,51.20000000000073
2366,11,1,2,31248.0,31238.4,31284.4,31288.5,0.0,36.400000000001455,36.400000000001455
2367,13,1,7,31248.0,31325.3,31391.2,31393.1,77.29999999999927,65.90000000000146,143.20000000000073
2368,9,1,3,31249.0,31246.5,31297.2,31303.5,0.0,48.20000000000073,48.20000000000073
2369,8,2,8,31250.0,31344.50303,31377.8,31379.7,94.50302999999985,33.29696999999942,127.79999999999927
2370,14,2,7,31251.0,31325.3,31391.2,31393.1,74.29999999999927,65.90000000000146,140.20000000000073
2371,1,15,2,31252.0,31284.4,31329.5,31331.4,32.400000000001455,45.099999999998545,77.5
2372,2,18,6,31252.0,31316.4,31365.70303,31368.8,64.40000000000146,49.303029999999126,113.70303000000058
2373,8,2,8,31252.0,31344.50303,31377.8,31380.8,92.50302999999985,33.29696999999942,125.79999999999927
2374,14,2,7,31252.0,31325.3,31391.2,31394.2,73.29999999999927,65.90000000000146,139.20000000000073
2375,15,1,1,31258.0,31248.1,31298.7,31305.0,0.0,40.70000000000073,40.70000000000073
2376,2,14,7,31259.0,31277.9,31325.3,31330.5,18.900000000001455,47.39999999999782,66.29999999999927
2377,7,1,5,31259.0,31325.3,31360.4,31363.4,66.29999999999927,35.10000000000218,101.40000000000146
2378,1,15,2,31260.0,31284.4,31329.5,31332.5,24.400000000001455,45.099999999998545,69.5
2379,1,9,1,31260.0,31298.7,31365.5,31367.4,38.70000000000073,66.79999999999927,105.5
2380,6,2,6,31260.0,31267.7,31316.4,31319.3,7.700000000000728,48.70000000000073,56.400000000001455
2381,2,6,3,31261.0,31297.2,31339.3,31341.2,36.20000000000073,42.099999999998545,78.29999999999927
2382,4,18,5,31261.0,31399.7,31484.7835,31486.7,138.70000000000073,85.08350000000064,223.78350000000137
2383,14,16,4,31261.0,31309.978182,31325.2,31327.1,48.978181999998924,15.221818000001804,64.20000000000073
2384,6,2,6,31263.0,31267.7,31316.4,31320.4,4.700000000000728,48.70000000000073,53.400000000001455
2385,9,1,2,31265.0,31352.5,31390.1,31392.0,87.5,37.599999999998545,125.09999999999854
2386,1,5,3,31266.0,31297.2,31339.3,31341.2,31.200000000000728,42.099999999998545,73.29999999999927
2387,2,8,1,31266.0,31298.7,31345.5,31348.5,32.70000000000073,46.79999999999927,79.5
2388,7,9,1,31268.0,31345.5,31365.5,31368.5,77.5,20.0,97.5
2389,8,2,5,31268.0,31325.3,31360.4,31363.4,57.29999999999927,35.10000000000218,92.40000000000146
2390,14,12,3,31268.0,31406.1,31423.5,31425.4,138.09999999999854,17.400000000001455,155.5
2391,15,1,2,31268.0,31329.5,31390.1,31393.1,61.5,60.599999999998545,122.09999999999854
2392,1,7,1,31269.0,31298.7,31345.5,31347.4,29.700000000000728,46.79999999999927,76.5
2393,1,13,7,31270.0,31277.9,31325.3,31329.4,7.900000000001455,47.39999999999782,55.29999999999927
2394,1,13,7,31270.0,31277.9,31325.3,31330.5,7.900000000001455,47.39999999999782,55.29999999999927
2395,10,2,2,31273.0,31352.5,31390.1,31392.0,79.5,37.599999999998545,117.09999999999854
2396,16,2,2,31273.0,31329.5,31390.1,31393.1,56.5,60.599999999998545,117.09999999999854
2397,2,10,1,31274.0,31298.7,31365.5,31367.4,24.700000000000728,66.79999999999927,91.5
2398,11,3,1,31275.0,31385.1,31458.0,31459.9,110.09999999999854,72.90000000000146,183.0
2399,11,1,7,31276.0,31349.3,31391.2,31394.2,73.29999999999927,41.900000000001455,115.20000000000073
2400,2,18,6,31278.0,31316.4,31365.70303,31369.9,38.400000000001455,49.303029999999126,87.70303000000058
2401,11,1,7,31278.0,31349.3,31391.2,31395.3,71.29999999999927,41.900000000001455,113.20000000000073
2402,2,14,7,31280.0,31277.9,31325.3,31331.6,0.0,45.29999999999927,45.29999999999927
2403,10,2,2,31280.0,31352.5,31390.1,31394.2,72.5,37.599999999998545,110.09999999999854
2404,1,11,3,31281.0,31297.2,31361.2,31364.2,16.200000000000728,64.0,80.20000000000073
2405,1,7,1,31281.0,31298.7,31345.5,31348.5,17.700000000000728,46.79999999999927,64.5
2406,1,9,1,31281.0,31298.7,31365.5,31369.6,17.700000000000728,66.79999999999927,84.5
2407,18,2,5,31281.0,31284.70303,31360.4,31364.5,3.703030000000581,75.69697000000087,79.40000000000146
2408,15,1,2,31283.0,31329.5,31390.1,31394.2,46.5,60.599999999998545,107.09999999999854
2409,16,2,2,31283.0,31329.5,31390.1,31395.3,46.5,60.599999999998545,107.09999999999854
2410,1,5,3,31287.0,31297.2,31339.3,31342.3,10.200000000000728,42.099999999998545,52.29999999999927
2411,1,13,7,31288.0,31277.9,31325.3,31331.6,0.0,37.29999999999927,37.29999999999927
2412,6,18,3,31289.0,31339.3,31386.30303,31388.3,50.29999999999927,47.00302999999985,97.30302999999913
2413,6,2,6,31290.0,31396.3,31445.5,31447.4,106.29999999999927,49.20000000000073,155.5
2414,2,6,3,31292.0,31297.2,31339.3,31342.3,5.200000000000728,42.099999999998545,47.29999999999927
2415,1,13,1,31295.0,31298.7,31401.4,31403.3,3.7000000000007276,102.70000000000073,106.40000000000146
2416,2,14,1,31295.0,31298.7,31401.4,31403.3,3.7000000000007276,102.70000000000073,106.40000000000146
2417,2,10,1,31297.0,31298.7,31365.5,31368.5,1.7000000000007276,66.79999999999927,68.5
2418,1,11,3,31299.0,31297.2,31361.2,31365.3,0.0,62.20000000000073,62.20000000000073
2419,15,3,4,31299.0,31325.2,31396.9,31398.8,26.200000000000728,71.70000000000073,97.90000000000146
2420,2,12,3,31300.0,31297.2,31361.2,31363.1,0.0,61.20000000000073,61.20000000000073
2421,16,14,4,31303.0,31325.2,31342.5835,31344.5,22.200000000000728,17.383499999999913,39.58350000000064
2422,8,2,5,31305.0,31325.3,31360.4,31365.6,20.299999999999272,35.10000000000218,55.400000000001455
2423,4,14,8,31306.0,31408.87803,31433.9,31435.8,102.87802999999985,25.021970000001602,127.90000000000146
2424,1,11,3,31308.0,31297.2,31361.2,31366.4,0.0,53.20000000000073,53.20000000000073
2425,7,1,5,31308.0,31325.3,31360.4,31364.5,17.299999999999272,35.10000000000218,52.400000000001455
2426,12,2,7,31309.0,31349.3,31391.2,31395.3,40.29999999999927,41.900000000001455,82.20000000000073
2427,5,3,6,31310.0,31396.3,31418.8,31420.7,86.29999999999927,22.5,108.79999999999927
2428,18,2,8,31310.0,31317.278182,31377.8,31381.9,7.278181999998196,60.521818000001076,67.79999999999927
2429,1,11,3,31311.0,31297.2,31361.2,31367.5,0.0,50.20000000000073,50.20000000000073
2430,2,16,7,31311.0,31391.2,31474.5,31476.4,80.20000000000073,83.29999999999927,163.5
2431,3,9,5,31312.0,31399.7,31448.8,31450.7,87.70000000000073,49.099999999998545,136.79999999999927
2432,11,1,7,31313.0,31349.3,31391.2,31396.4,36.29999999999927,41.900000000001455,78.20000000000073
2433,2,8,1,31314.0,31298.7,31345.5,31349.6,0.0,31.5,31.5
2434,2,10,1,31315.0,31298.7,31365.5,31369.6,0.0,50.5,50.5
2435,2,18,6,31317.0,31316.4,31365.70303,31371.0,0.0,48.70303000000058,48.70303000000058
2436,2,12,2,31319.0,31390.1,31436.4,31438.3,71.09999999999854,46.30000000000291,117.40000000000146
2437,9,1,2,31319.0,31352.5,31390.1,31395.3,33.5,37.599999999998545,71.09999999999854
2438,14,2,7,31320.0,31325.3,31391.2,31396.4,5.299999999999272,65.90000000000146,71.20000000000073
2439,11,1,7,31321.0,31349.3,31391.2,31397.5,28.299999999999272,41.900000000001455,70.20000000000073
2440,16,2,2,31321.0,31329.5,31390.1,31396.4,8.5,60.599999999998545,69.09999999999854
2441,18,2,8,31321.0,31317.278182,31377.8,31383.0,0.0,56.79999999999927,56.79999999999927
2442,2,12,2,31322.0,31390.1,31436.4,31439.4,68.09999999999854,46.30000000000291,114.40000000000146
2443,2,8,7,31322.0,31391.2,31433.2,31435.1,69.20000000000073,42.0,111.20000000000073
2444,1,13,8,31324.0,31377.8,31433.9,31434.1,53.79999999999927,56.10000000000218,109.90000000000146
2445,8,2,5,31326.0,31325.3,31360.4,31366.7,0.0,34.400000000001455,34.400000000001455
2446,12,18,3,31329.0,31361.2,31386.30303,31389.4,32.20000000000073,25.103029999998398,57.303029999999126
2447,18,2,6,31329.0,31365.70303,31445.5,31448.5,36.70303000000058,79.79696999999942,116.5
2448,5,1,6,31330.0,31396.3,31445.5,31447.4,66.29999999999927,49.20000000000073,115.5
2449,7,1,5,31330.0,31325.3,31360.4,31365.6,0.0,30.400000000001455,30.400000000001455
2450,10,2,2,31330.0,31352.5,31390.1,31397.5,22.5,37.599999999998545,60.099999999998545
2451,14,2,7,31330.0,31325.3,31391.2,31397.5,0.0,61.20000000000073,61.20000000000073
2452,1,5,5,31332.0,31360.4,31416.2,31418.1,28.400000000001455,55.79999999999927,84.20000000000073
2453,1,11,2,31332.0,31390.1,31436.4,31438.3,58.099999999998545,46.30000000000291,104.40000000000146
2454,7,9,1,31334.0,31345.5,31365.5,31370.7,11.5,20.0,31.5
2455,9,1,2,31335.0,31352.5,31390.1,31396.4,17.5,37.599999999998545,55.099999999998545
2456,16,4,1,31337.0,31417.7,31458.0,31459.9,80.70000000000073,40.29999999999927,121.0
2457,10,4,4,31339.0,31360.1,31396.9,31398.8,21.099999999998545,36.80000000000291,57.900000000001455
2458,12,2,7,31340.0,31349.3,31391.2,31398.6,9.299999999999272,41.900000000001455,51.20000000000073
2459,13,1,3,31343.0,31406.1,31465.4,31467.3,63.099999999998545,59.30000000000291,122.40000000000146
2460,2,6,5,31345.0,31360.4,31416.2,31418.1,15.400000000001455,55.79999999999927,71.20000000000073
2461,2,12,2,31347.0,31390.1,31436.4,31440.5,43.099999999998545,46.30000000000291,89.40000000000146
2462,11,5,2,31349.0,31436.4,31475.7,31477.6,87.40000000000146,39.29999999999927,126.70000000000073
2463,13,1,3,31349.0,31406.1,31465.4,31468.4,57.099999999998545,59.30000000000291,116.40000000000146
2464,1,7,7,31350.0,31391.2,31433.2,31435.1,41.20000000000073,42.0,83.20000000000073
2465,7,9,1,31352.0,31345.5,31365.5,31371.8,0.0,13.5,13.5
2466,11,1,7,31353.0,31349.3,31391.2,31398.6,0.0,38.20000000000073,38.20000000000073
2467,11,1,7,31354.0,31349.3,31391.2,31399.7,0.0,37.20000000000073,37.20000000000073
2468,9,1,2,31355.0,31352.5,31390.1,31397.5,0.0,35.099999999998545,35.099999999998545
2469,10,2,2,31355.0,31352.5,31390.1,31398.6,0.0,35.099999999998545,35.099999999998545
2470,7,13,7,31358.0,31433.2,31456.2,31458.1,75.20000000000073,23.0,98.20000000000073
2471,1,9,5,31360.0,31360.4,31448.8,31451.8,0.4000000000014552,88.39999999999782,88.79999999999927
2472,13,1,3,31362.0,31406.1,31465.4,31469.5,44.099999999998545,59.30000000000291,103.40000000000146
2473,1,13,8,31363.0,31377.8,31433.9,31435.2,14.799999999999272,56.10000000000218,70.90000000000146
2474,11,1,3,31363.0,31361.2,31465.4,31470.6,0.0,102.40000000000146,102.40000000000146
2475,1,5,5,31366.0,31360.4,31416.2,31419.2,0.0,50.20000000000073,50.20000000000073
2476,1,11,2,31366.0,31390.1,31436.4,31439.4,24.099999999998545,46.30000000000291,70.40000000000146
2477,2,16,4,31367.0,31424.7,31480.1,31482.0,57.70000000000073,55.39999999999782,113.09999999999854
2478,1,7,7,31369.0,31391.2,31433.2,31436.2,22.200000000000728,42.0,64.20000000000073
2479,11,13,1,31369.0,31385.1,31401.4,31404.4,16.099999999998545,16.30000000000291,32.400000000001455
2480,5,1,6,31372.0,31396.3,31445.5,31448.5,24.299999999999272,49.20000000000073,73.5
2481,1,5,5,31373.0,31360.4,31416.2,31420.3,0.0,43.20000000000073,43.20000000000073
2482,10,2,8,31373.0,31453.6,31490.1,31492.0,80.59999999999854,36.5,117.09999999999854
2483,6,2,6,31374.0,31396.3,31445.5,31449.6,22.299999999999272,49.20000000000073,71.5
2484,8,2,4,31375.0,31375.2835,31424.7,31427.7,0.2835000000013679,49.41649999999936,49.70000000000073
2485,2,14,8,31376.0,31377.8,31433.9,31436.9,1.7999999999992724,56.10000000000218,57.900000000001455
2486,6,8,5,31376.0,31416.2,31433.5835,31435.5,40.20000000000073,17.383499999999913,57.58350000000064
2487,2,16,4,31378.0,31424.7,31480.1,31483.1,46.70000000000073,55.39999999999782,102.09999999999854
2488,6,2,6,31378.0,31396.3,31445.5,31450.7,18.299999999999272,49.20000000000073,67.5
2489,18,2,3,31378.0,31386.30303,31465.4,31467.3,8.303029999999126,79.09697000000233,87.40000000000146
2490,8,4,4,31380.0,31375.2835,31396.9,31399.9,0.0,16.900000000001455,16.900000000001455
2491,2,16,4,31388.0,31424.7,31480.1,31484.2,36.70000000000073,55.39999999999782,92.09999999999854
2492,2,6,6,31389.0,31445.5,31487.6,31489.5,56.5,42.099999999998545,98.59999999999854
2493,4,12,1,31389.0,31458.0,31496.30303,31498.3,69.0,38.303029999999126,107.30302999999913
2494,6,2,6,31389.0,31396.3,31445.5,31451.8,7.299999999999272,49.20000000000073,56.5
2495,14,2,3,31391.0,31406.1,31465.4,31468.4,15.099999999998545,59.30000000000291,74.40000000000146
2496,12,2,3,31393.0,31423.5,31465.4,31469.5,30.5,41.900000000001455,72.40000000000146
2497,1,15,4,31396.0,31424.7,31480.1,31482.0,28.700000000000728,55.39999999999782,84.09999999999854
2498,1,7,7,31397.0,31391.2,31433.2,31437.3,0.0,36.20000000000073,36.20000000000073
2499,12,2,3,31398.0,31423.5,31465.4,31470.6,25.5,41.900000000001455,67.40000000000146
2500,15,1,7,31398.0,31474.5,31532.8,31534.7,76.5,58.29999999999927,134.79999999999927
2501,18,4,5,31398.0,31484.7835,31529.6,31531.5,86.78350000000137,44.81649999999718,131.59999999999854
2502,5,1,6,31401.0,31396.3,31445.5,31449.6,0.0,44.5,44.5
2503,12,2,3,31401.0,31423.5,31465.4,31471.7,22.5,41.900000000001455,64.40000000000146
2504,12,2,3,31403.0,31423.5,31465.4,31472.8,20.5,41.900000000001455,62.400000000001455
2505,1,5,6,31404.0,31445.5,31487.6,31489.5,41.5,42.099999999998545,83.59999999999854
2506,5,1,6,31404.0,31396.3,31445.5,31450.7,0.0,41.5,41.5
2507,2,10,3,31407.0,31465.4,31508.5,31510.4,58.400000000001455,43.099999999998545,101.5
2508,6,2,2,31409.0,31475.7,31507.9,31509.8,66.70000000000073,32.20000000000073,98.90000000000146
2509,1,13,6,31410.0,31445.5,31513.8,31515.7,35.5,68.29999999999927,103.79999999999927
2510,3,5,1,31410.0,31458.0,31476.7,31478.6,48.0,18.700000000000728,66.70000000000073
2511,5,1,2,31410.0,31475.7,31507.9,31509.8,65.70000000000073,32.20000000000073,97.90000000000146
2512,10,2,8,31410.0,31453.6,31490.1,31493.1,43.599999999998545,36.5,80.09999999999854
2513,11,1,3,31410.0,31423.5,31465.4,31471.7,13.5,41.900000000001455,55.400000000001455
2514,12,8,2,31411.0,31436.4,31458.278182,31460.2,25.400000000001455,21.87818199999674,47.278181999998196
2515,14,16,7,31414.0,31456.2,31474.5,31477.5,42.20000000000073,18.299999999999272,60.5
2516,14,2,8,31415.0,31433.9,31490.1,31494.2,18.900000000001455,56.19999999999709,75.09999999999854
2517,15,3,1,31417.0,31417.7,31458.0,31461.0,0.7000000000007276,40.29999999999927,41.0
2518,2,18,4,31420.0,31424.7,31497.4835,31499.4,4.700000000000728,72.78349999999773,77.48349999999846
2519,2,18,4,31422.0,31424.7,31497.4835,31500.5,2.7000000000007276,72.78349999999773,75.48349999999846
2520,1,7,8,31424.0,31490.1,31531.0,31532.9,66.09999999999854,40.900000000001455,107.0
2521,2,14,6,31426.0,31445.5,31513.8,31515.7,19.5,68.29999999999927,87.79999999999927
2522,6,2,2,31426.0,31475.7,31507.9,31510.9,49.70000000000073,32.20000000000073,81.90000000000146
2523,8,2,2,31426.0,31458.278182,31507.9,31512.0,32.278181999998196,49.62181800000326,81.90000000000146
2524,10,16,5,31426.0,31448.8,31469.50303,31471.5,22.799999999999272,20.70303000000058,43.50302999999985
2525,10,2,8,31429.0,31453.6,31490.1,31495.3,24.599999999998545,36.5,61.099999999998545
2526,12,2,3,31429.0,31423.5,31465.4,31473.9,0.0,36.400000000001455,36.400000000001455
2527,4,14,1,31431.0,31458.0,31511.6,31513.5,27.0,53.599999999998545,80.59999999999854
2528,9,1,8,31432.0,31453.6,31490.1,31492.0,21.599999999998545,36.5,58.099999999998545
2529,18,4,5,31433.0,31484.7835,31529.6,31532.6,51.78350000000137,44.81649999999718,96.59999999999854
2530,1,7,8,31434.0,31490.1,31531.0,31534.0,56.099999999998545,40.900000000001455,97.0
2531,13,1,8,31434.0,31433.9,31490.1,31493.1,0.0,56.099999999998545,56.099999999998545
2532,11,1,2,31435.0,31436.4,31507.9,31510.9,1.4000000000014552,71.5,72.90000000000146
2533,1,15,4,31436.0,31439.4,31480.1,31483.1,3.400000000001455,40.69999999999709,44.099999999998545
2534,2,6,6,31436.0,31445.5,31487.6,31490.6,9.5,42.099999999998545,51.599999999998545
2535,2,6,6,31437.0,31445.5,31487.6,31491.7,8.5,42.099999999998545,50.599999999998545
