lift_id,lobby_id,time,status,load,area
5,5,28852.6,ascending,225.0,0.63
5,7,28859.7,arriving,225.0,0.63
5,7,28870.0,ascending,0.0,0.0
5,17,28885.9,arriving,0.0,0.0
5,17,28896.2,descending,0.0,0.0
5,11,28907.8,arriving,0.0,0.0
5,11,28917.0,descending,75.0,0.21
5,3,28931.8,arriving,75.0,0.21
5,3,28943.2,ascending,375.0,1.05
5,11,28958.0,arriving,375.0,1.05
5,11,28968.3,ascending,150.0,0.42
5,13,28975.4,arriving,150.0,0.42
5,13,28986.8,ascending,300.0,0.84
5,15,28993.9,arriving,300.0,0.84
5,15,29002.0,ascending,225.0,0.63
5,17,29009.1,arriving,225.0,0.63
5,17,29018.3,descending,225.0,0.63
5,13,29027.7,arriving,225.0,0.63
5,13,29035.7,descending,225.0,0.63
5,9,29045.1,arriving,225.0,0.63
5,9,29055.4,descending,150.0,0.42
5,7,29062.5,arriving,150.0,0.42
5,7,29070.6,descending,150.0,0.42
5,3,29081.1,arriving,150.0,0.42
5,3,29089.2,descending,150.0,0.42
5,1,29107.8,arriving,150.0,0.42
5,1,29123.6,ascending,450.0,1.26
5,11,29151.9,arriving,450.0,1.26
5,11,29166.6,descending,75.0,0.21
5,5,29178.2,arriving,75.0,0.21
5,5,29190.7,descending,375.0,1.05
5,1,29212.6,arriving,375.0,1.05
5,1,29237.5,ascending,375.0,1.05
5,13,29268.0,arriving,375.0,1.05
5,13,29280.5,ascending,225.0,0.63
5,15,29287.6,arriving,225.0,0.63
5,15,29296.8,ascending,75.0,0.21
5,17,29303.9,arriving,75.0,0.21
5,17,29315.3,descending,75.0,0.21
5,13,29324.7,arriving,75.0,0.21
5,13,29333.9,descending,225.0,0.63
5,5,29347.6,arriving,225.0,0.63
5,5,29364.5,descending,600.0,1.68
5,3,29372.9,arriving,600.0,1.68
5,3,29382.1,descending,450.0,1.26
5,1,29400.7,arriving,450.0,1.26
5,1,29418.7,ascending,225.0,0.63
5,13,29449.2,arriving,225.0,0.63
5,13,29458.4,ascending,75.0,0.21
5,15,29465.5,arriving,75.0,0.21
5,15,29476.9,descending,225.0,0.63
5,11,29486.3,arriving,225.0,0.63
5,11,29495.5,descending,375.0,1.05
5,3,29510.3,arriving,375.0,1.05
5,3,29518.4,descending,300.0,0.84
5,1,29537.0,arriving,300.0,0.84
5,1,29557.6,ascending,75.0,0.21
5,5,29579.5,arriving,75.0,0.21
5,5,29588.7,ascending,0.0,0.0
5,7,29595.8,arriving,0.0,0.0
5,7,29603.9,ascending,0.0,0.0
5,11,29613.3,arriving,0.0,0.0
5,11,29623.6,descending,225.0,0.63
5,1,29651.9,arriving,225.0,0.63
5,1,29667.7,ascending,375.0,1.05
5,13,29698.2,arriving,375.0,1.05
5,13,29708.5,ascending,225.0,0.63
5,15,29715.6,arriving,225.0,0.63
5,15,29725.9,descending,0.0,0.0
5,9,29737.5,arriving,0.0,0.0
5,9,29747.8,descending,0.0,0.0
5,3,29760.4,arriving,0.0,0.0
5,3,29768.5,descending,0.0,0.0
5,1,29787.1,arriving,0.0,0.0
5,1,29802.9,ascending,300.0,0.84
5,11,29831.2,arriving,300.0,0.84
5,11,29845.9,ascending,150.0,0.42
5,15,29855.3,arriving,150.0,0.42
5,15,29864.5,ascending,0.0,0.0
5,17,29871.6,arriving,0.0,0.0
5,17,29880.8,descending,0.0,0.0
5,11,29892.4,arriving,0.0,0.0
5,11,29900.5,descending,75.0,0.21
5,9,29907.6,arriving,75.0,0.21
5,9,29917.9,descending,300.0,0.84
5,7,29925.0,arriving,300.0,0.84
5,7,29937.5,descending,450.0,1.26
5,3,29948.0,arriving,450.0,1.26
5,3,29956.1,descending,450.0,1.26
5,1,29974.7,arriving,450.0,1.26
5,1,29999.5,ascending,675.0,1.89
5,7,30023.5,arriving,675.0,1.89
5,7,30038.2,ascending,450.0,1.26
5,9,30045.3,arriving,450.0,1.26
5,9,30054.5,ascending,300.0,0.84
5,13,30063.9,arriving,300.0,0.84
5,13,30074.2,ascending,75.0,0.21
5,15,30081.3,arriving,75.0,0.21
5,15,30092.7,ascending,75.0,0.21
5,17,30099.8,arriving,75.0,0.21
5,17,30109.0,descending,75.0,0.21
5,11,30120.6,arriving,75.0,0.21
5,11,30134.6,descending,225.0,0.63
5,7,30144.0,arriving,225.0,0.63
5,7,30156.5,descending,525.0,1.47
5,5,30163.6,arriving,525.0,1.47
5,5,30177.2,descending,825.0,2.31
5,1,30199.1,arriving,825.0,2.31
5,1,30227.2,ascending,150.0,0.42
5,13,30257.7,arriving,150.0,0.42
5,13,30272.4,descending,75.0,0.21
5,11,30279.5,arriving,75.0,0.21
5,11,30287.6,descending,75.0,0.21
5,5,30299.2,arriving,75.0,0.21
5,5,30310.6,descending,375.0,1.05
5,1,30332.5,arriving,375.0,1.05
5,1,30354.5,ascending,675.0,1.89
5,5,30376.4,arriving,675.0,1.89
5,5,30387.8,ascending,375.0,1.05
5,9,30397.2,arriving,375.0,1.05
5,9,30407.5,ascending,300.0,0.84
5,13,30416.9,arriving,300.0,0.84
5,13,30428.3,ascending,0.0,0.0
5,15,30435.4,arriving,0.0,0.0
5,15,30446.8,ascending,300.0,0.84
5,17,30453.9,arriving,300.0,0.84
5,17,30470.8,descending,300.0,0.84
5,15,30477.9,arriving,300.0,0.84
5,15,30486.5,descending,375.0,1.05
5,1,30519.1,arriving,375.0,1.05
5,1,30542.6,ascending,150.0,0.42
5,13,30573.1,arriving,150.0,0.42
5,13,30584.5,ascending,0.0,0.0
5,17,30593.9,arriving,0.0,0.0
5,17,30605.3,descending,0.0,0.0
5,11,30616.9,arriving,0.0,0.0
5,11,30627.2,descending,0.0,0.0
5,5,30638.8,arriving,0.0,0.0
5,5,30655.7,descending,225.0,0.63
5,3,30664.1,arriving,225.0,0.63
5,3,30673.3,descending,75.0,0.21
5,1,30691.9,arriving,75.0,0.21
5,1,30714.3,ascending,0.0,0.0
5,13,30744.8,arriving,0.0,0.0
5,13,30756.2,ascending,0.0,0.0
5,15,30763.3,arriving,0.0,0.0
5,15,30773.6,descending,150.0,0.42
5,1,30806.2,arriving,150.0,0.42
5,1,30818.7,ascending,150.0,0.42
5,15,30851.3,arriving,150.0,0.42
5,15,30861.6,descending,75.0,0.21
5,5,30877.5,arriving,75.0,0.21
5,5,30887.8,descending,225.0,0.63
5,1,30909.7,arriving,225.0,0.63
5,1,30925.5,ascending,375.0,1.05
5,9,30951.7,arriving,375.0,1.05
5,9,30963.1,ascending,75.0,0.21
5,11,30970.2,arriving,75.0,0.21
5,11,30978.3,ascending,0.0,0.0
5,15,30987.7,arriving,0.0,0.0
5,15,30996.9,descending,0.0,0.0
5,9,31008.5,arriving,0.0,0.0
5,9,31016.6,descending,75.0,0.21
5,7,31023.7,arriving,75.0,0.21
5,7,31031.8,descending,75.0,0.21
5,3,31042.3,arriving,75.0,0.21
5,3,31053.7,ascending,225.0,0.63
5,9,31066.3,arriving,225.0,0.63
5,9,31075.5,ascending,225.0,0.63
5,13,31084.9,arriving,225.0,0.63
5,13,31093.0,ascending,150.0,0.42
5,15,31100.1,arriving,150.0,0.42
5,15,31109.6,ascending,75.0,0.21
5,17,31116.7,arriving,75.0,0.21
5,17,31125.9,descending,75.0,0.21
5,15,31133.0,arriving,75.0,0.21
5,15,31142.2,descending,150.0,0.42
5,9,31153.8,arriving,150.0,0.42
5,9,31163.0,descending,150.0,0.42
5,7,31170.1,arriving,150.0,0.42
5,7,31179.3,descending,300.0,0.84
5,1,31203.3,arriving,300.0,0.84
5,1,31221.5,ascending,225.0,0.63
5,7,31245.5,arriving,225.0,0.63
5,7,31255.8,ascending,150.0,0.42
5,11,31265.2,arriving,150.0,0.42
5,11,31273.3,ascending,75.0,0.21
5,17,31284.9,arriving,75.0,0.21
5,17,31295.2,descending,75.0,0.21
5,13,31304.6,arriving,75.0,0.21
5,13,31313.8,descending,75.0,0.21
5,7,31325.4,arriving,75.0,0.21
5,7,31336.5,descending,300.0,0.84
5,1,31360.5,arriving,300.0,0.84
5,1,31381.2,ascending,300.0,0.84
5,3,31399.8,arriving,300.0,0.84
5,3,31407.9,ascending,375.0,1.05
5,5,31416.3,arriving,375.0,1.05
5,5,31426.6,ascending,150.0,0.42
5,7,31433.7,arriving,150.0,0.42
5,7,31441.8,ascending,150.0,0.42
5,9,31448.9,arriving,150.0,0.42
5,9,31458.1,ascending,0.0,0.0
5,15,31469.7,arriving,0.0,0.0
5,15,31477.8,ascending,0.0,0.0
5,17,31484.9,arriving,0.0,0.0
5,17,31495.2,descending,0.0,0.0
5,11,31506.8,arriving,0.0,0.0
5,11,31514.9,descending,0.0,0.0
5,3,31529.7,arriving,0.0,0.0
5,3,31542.2,ascending,75.0,0.21
5,5,31550.6,arriving,75.0,0.21
5,5,31559.8,ascending,75.0,0.21
5,7,31566.9,arriving,75.0,0.21
5,7,31576.1,ascending,75.0,0.21
5,17,31592.0,arriving,75.0,0.21
5,17,31604.5,descending,75.0,0.21
5,11,31616.1,arriving,75.0,0.21
5,11,31624.2,descending,75.0,0.21
5,5,31635.8,arriving,75.0,0.21
5,5,31647.5,descending,300.0,0.84
5,1,31669.4,arriving,300.0,0.84
5,1,31689.5,ascending,225.0,0.63
5,5,31711.4,arriving,225.0,0.63
5,5,31720.6,ascending,150.0,0.42
5,7,31727.7,arriving,150.0,0.42
5,7,31738.0,ascending,225.0,0.63
5,15,31751.7,arriving,225.0,0.63
5,15,31767.5,descending,450.0,1.26
5,7,31781.2,arriving,450.0,1.26
5,7,31789.2,descending,450.0,1.26
5,3,31799.7,arriving,450.0,1.26
5,3,31808.9,descending,300.0,0.84
5,1,31827.5,arriving,300.0,0.84
5,1,31845.5,ascending,450.0,1.26
5,9,31871.7,arriving,450.0,1.26
5,9,31895.6,descending,150.0,0.42
5,1,31921.8,arriving,150.0,0.42
5,1,31937.6,ascending,300.0,0.84
5,13,31968.1,arriving,300.0,0.84
5,13,31983.9,descending,300.0,0.84
5,7,31995.5,arriving,300.0,0.84
5,7,32009.5,descending,750.0,2.1
5,1,32033.5,arriving,750.0,2.1
5,1,32061.4,ascending,675.0,1.89
5,5,32083.3,arriving,675.0,1.89
5,5,32100.2,ascending,300.0,0.84
5,9,32109.6,arriving,300.0,0.84
5,9,32124.3,descending,375.0,1.05
5,1,32150.5,arriving,375.0,1.05
5,1,32166.3,ascending,300.0,0.84
5,7,32190.3,arriving,300.0,0.84
5,7,32205.5,ascending,225.0,0.63
5,11,32214.9,arriving,225.0,0.63
5,11,32226.3,ascending,375.0,1.05
5,13,32233.4,arriving,375.0,1.05
5,13,32244.8,descending,375.0,1.05
5,11,32251.9,arriving,375.0,1.05
5,11,32261.1,descending,450.0,1.26
5,3,32275.9,arriving,450.0,1.26
5,3,32284.0,descending,375.0,1.05
5,1,32302.6,arriving,375.0,1.05
5,1,32318.4,ascending,225.0,0.63
5,15,32351.0,arriving,225.0,0.63
5,15,32361.3,ascending,0.0,0.0
5,17,32368.4,arriving,0.0,0.0
5,17,32379.8,descending,0.0,0.0
5,13,32389.2,arriving,0.0,0.0
5,13,32407.2,descending,300.0,0.84
5,1,32437.7,arriving,300.0,0.84
5,1,32456.2,ascending,150.0,0.42
5,5,32478.1,arriving,150.0,0.42
5,5,32487.3,ascending,0.0,0.0
5,15,32503.2,arriving,0.0,0.0
5,15,32518.2,descending,225.0,0.63
5,1,32550.8,arriving,225.0,0.63
5,1,32568.8,ascending,300.0,0.84
5,15,32601.4,arriving,300.0,0.84
5,15,32617.2,descending,300.0,0.84
5,1,32649.8,arriving,300.0,0.84
5,1,32662.3,ascending,75.0,0.21
5,11,32690.6,arriving,75.0,0.21
5,11,32699.8,ascending,0.0,0.0
5,17,32711.4,arriving,0.0,0.0
5,17,32722.8,descending,0.0,0.0
5,15,32729.9,arriving,0.0,0.0
5,15,32738.0,descending,75.0,0.21
5,13,32745.1,arriving,75.0,0.21
5,13,32754.3,descending,75.0,0.21
5,3,32771.2,arriving,75.0,0.21
5,3,32779.3,descending,0.0,0.0
5,1,32797.9,arriving,0.0,0.0
5,1,32809.8,ascending,300.0,0.84
5,13,32840.3,arriving,300.0,0.84
5,13,32850.6,ascending,75.0,0.21
5,15,32857.7,arriving,75.0,0.21
5,15,32868.0,ascending,0.0,0.0
5,17,32875.1,arriving,0.0,0.0
5,17,32884.3,descending,0.0,0.0
5,11,32895.9,arriving,0.0,0.0
5,11,32905.1,descending,0.0,0.0
5,3,32919.9,arriving,0.0,0.0
5,3,32929.1,ascending,0.0,0.0
5,9,32941.7,arriving,0.0,0.0
5,9,32949.8,ascending,0.0,0.0
5,17,32963.5,arriving,0.0,0.0
5,17,32976.0,descending,0.0,0.0
5,1,33010.8,arriving,0.0,0.0
5,1,33024.4,ascending,150.0,0.42
5,3,33043.0,arriving,150.0,0.42
5,3,33053.3,ascending,375.0,1.05
5,5,33061.7,arriving,375.0,1.05
5,5,33076.0,ascending,300.0,0.84
5,7,33083.1,arriving,300.0,0.84
5,7,33091.2,ascending,225.0,0.63
5,11,33100.6,arriving,225.0,0.63
5,11,33109.8,ascending,75.0,0.21
5,13,33116.9,arriving,75.0,0.21
5,13,33125.0,ascending,0.0,0.0
5,17,33134.4,arriving,0.0,0.0
5,17,33151.3,descending,0.0,0.0
5,1,33186.1,arriving,0.0,0.0
5,1,33207.5,ascending,525.0,1.47
5,9,33233.7,arriving,525.0,1.47
5,9,33245.1,ascending,450.0,1.26
5,15,33256.7,arriving,450.0,1.26
5,15,33271.1,descending,300.0,0.84
5,1,33303.7,arriving,300.0,0.84
5,1,33318.4,ascending,0.0,0.0
5,5,33340.3,arriving,0.0,0.0
5,5,33350.6,ascending,0.0,0.0
5,11,33362.2,arriving,0.0,0.0
5,11,33370.3,descending,75.0,0.21
5,1,33398.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28807.2,ascending,0.0,0.0
6,13,28837.7,arriving,0.0,0.0
6,13,28848.5,descending,225.0,0.63
6,1,28879.0,arriving,225.0,0.63
6,1,28890.4,ascending,75.0,0.21
6,5,28912.3,arriving,75.0,0.21
6,5,28921.5,ascending,75.0,0.21
6,7,28928.6,arriving,75.0,0.21
6,7,28938.9,descending,75.0,0.21
6,1,28962.9,arriving,75.0,0.21
6,1,28977.2,ascending,300.0,0.84
6,7,29001.2,arriving,300.0,0.84
6,7,29013.7,ascending,75.0,0.21
6,13,29025.3,arriving,75.0,0.21
6,13,29038.9,descending,150.0,0.42
6,9,29048.3,arriving,150.0,0.42
6,9,29057.5,descending,225.0,0.63
6,1,29083.7,arriving,225.0,0.63
6,1,29102.8,ascending,300.0,0.84
6,7,29126.8,arriving,300.0,0.84
6,7,29139.3,ascending,150.0,0.42
6,9,29146.4,arriving,150.0,0.42
6,9,29159.5,descending,300.0,0.84
6,1,29185.7,arriving,300.0,0.84
6,1,29199.0,ascending,75.0,0.21
6,7,29223.0,arriving,75.0,0.21
6,7,29231.1,ascending,0.0,0.0
6,17,29247.0,arriving,0.0,0.0
6,17,29261.7,descending,0.0,0.0
6,15,29268.8,arriving,0.0,0.0
6,15,29279.1,descending,0.0,0.0
6,1,29311.7,arriving,0.0,0.0
6,1,29327.5,ascending,300.0,0.84
6,11,29355.8,arriving,300.0,0.84
6,11,29367.2,descending,0.0,0.0
6,7,29376.6,arriving,0.0,0.0
6,7,29384.7,descending,75.0,0.21
6,3,29395.2,arriving,75.0,0.21
6,3,29403.3,descending,75.0,0.21
6,1,29421.9,arriving,75.0,0.21
6,1,29445.2,ascending,150.0,0.42
6,5,29467.1,arriving,150.0,0.42
6,5,29478.5,ascending,150.0,0.42
6,9,29487.9,arriving,150.0,0.42
6,9,29498.2,ascending,150.0,0.42
6,11,29505.3,arriving,150.0,0.42
6,11,29515.6,descending,75.0,0.21
6,5,29527.2,arriving,75.0,0.21
6,5,29535.3,descending,0.0,0.0
6,3,29543.7,arriving,0.0,0.0
6,3,29552.9,ascending,150.0,0.42
6,7,29563.4,arriving,150.0,0.42
6,7,29572.6,ascending,75.0,0.21
6,11,29582.0,arriving,75.0,0.21
6,11,29590.1,ascending,0.0,0.0
6,15,29599.5,arriving,0.0,0.0
6,15,29608.7,descending,75.0,0.21
6,11,29618.1,arriving,75.0,0.21
6,11,29626.2,descending,0.0,0.0
6,7,29635.6,arriving,0.0,0.0
6,7,29643.7,descending,0.0,0.0
6,5,29650.8,arriving,0.0,0.0
6,5,29660.0,descending,150.0,0.42
6,3,29668.4,arriving,150.0,0.42
6,3,29680.9,ascending,225.0,0.63
6,9,29693.5,arriving,225.0,0.63
6,9,29702.7,ascending,225.0,0.63
6,11,29709.8,arriving,225.0,0.63
6,11,29717.9,ascending,150.0,0.42
6,13,29725.0,arriving,150.0,0.42
6,13,29739.5,ascending,225.0,0.63
6,17,29748.9,arriving,225.0,0.63
6,17,29760.5,descending,225.0,0.63
6,13,29769.9,arriving,225.0,0.63
6,13,29778.5,descending,375.0,1.05
6,7,29790.1,arriving,375.0,1.05
6,7,29800.4,descending,375.0,1.05
6,1,29824.4,arriving,375.0,1.05
6,1,29840.2,ascending,0.0,0.0
6,17,29875.0,arriving,0.0,0.0
6,17,29888.6,descending,0.0,0.0
6,11,29900.2,arriving,0.0,0.0
6,11,29913.5,descending,150.0,0.42
6,1,29941.8,arriving,150.0,0.42
6,1,29958.7,ascending,0.0,0.0
6,3,29977.3,arriving,0.0,0.0
6,3,29985.4,ascending,0.0,0.0
6,17,30006.6,arriving,0.0,0.0
6,17,30020.5,descending,0.0,0.0
6,13,30029.9,arriving,0.0,0.0
6,13,30039.1,descending,150.0,0.42
6,9,30048.5,arriving,150.0,0.42
6,9,30065.8,descending,225.0,0.63
6,3,30078.4,arriving,225.0,0.63
6,3,30086.5,descending,150.0,0.42
6,1,30105.1,arriving,150.0,0.42
6,1,30124.2,ascending,375.0,1.05
6,9,30150.4,arriving,375.0,1.05
6,9,30162.9,ascending,0.0,0.0
6,11,30170.0,arriving,0.0,0.0
6,11,30181.4,ascending,225.0,0.63
6,15,30190.8,arriving,225.0,0.63
6,15,30198.9,ascending,150.0,0.42
6,17,30206.0,arriving,150.0,0.42
6,17,30215.7,descending,150.0,0.42
6,15,30222.8,arriving,150.0,0.42
6,15,30230.9,descending,225.0,0.63
6,3,30250.0,arriving,225.0,0.63
6,3,30259.2,descending,225.0,0.63
6,1,30277.8,arriving,225.0,0.63
6,1,30290.3,ascending,300.0,0.84
6,3,30308.9,arriving,300.0,0.84
6,3,30319.2,ascending,300.0,0.84
6,11,30334.0,arriving,300.0,0.84
6,11,30345.4,ascending,0.0,0.0
6,15,30354.8,arriving,0.0,0.0
6,15,30362.9,ascending,0.0,0.0
6,17,30370.0,arriving,0.0,0.0
6,17,30380.3,descending,0.0,0.0
6,9,30394.0,arriving,0.0,0.0
6,9,30405.4,descending,0.0,0.0
6,7,30412.5,arriving,0.0,0.0
6,7,30421.7,descending,0.0,0.0
6,5,30428.8,arriving,0.0,0.0
6,5,30440.2,descending,300.0,0.84
6,1,30462.1,arriving,300.0,0.84
6,1,30488.5,ascending,225.0,0.63
6,9,30514.7,arriving,225.0,0.63
6,9,30528.3,ascending,75.0,0.21
6,11,30535.4,arriving,75.0,0.21
6,11,30544.6,descending,0.0,0.0
6,7,30554.0,arriving,0.0,0.0
6,7,30565.4,descending,300.0,0.84
6,1,30589.4,arriving,300.0,0.84
6,1,30606.5,ascending,225.0,0.63
6,5,30628.4,arriving,225.0,0.63
6,5,30636.5,ascending,150.0,0.42
6,15,30652.4,arriving,150.0,0.42
6,15,30671.3,descending,225.0,0.63
6,11,30680.7,arriving,225.0,0.63
6,11,30693.2,descending,450.0,1.26
6,7,30702.6,arriving,450.0,1.26
6,7,30712.9,descending,600.0,1.68
6,1,30736.9,arriving,600.0,1.68
6,1,30753.8,ascending,75.0,0.21
6,13,30784.3,arriving,75.0,0.21
6,13,30795.7,descending,225.0,0.63
6,11,30802.8,arriving,225.0,0.63
6,11,30810.9,descending,300.0,0.84
6,7,30820.3,arriving,300.0,0.84
6,7,30828.4,descending,375.0,1.05
6,1,30852.4,arriving,375.0,1.05
6,1,30870.4,ascending,225.0,0.63
6,5,30892.3,arriving,225.0,0.63
6,5,30904.8,ascending,75.0,0.21
6,11,30916.4,arriving,75.0,0.21
6,11,30925.6,ascending,75.0,0.21
6,15,30935.0,arriving,75.0,0.21
6,15,30946.4,ascending,75.0,0.21
6,17,30953.5,arriving,75.0,0.21
6,17,30963.8,descending,75.0,0.21
6,13,30973.2,arriving,75.0,0.21
6,13,30984.6,descending,375.0,1.05
6,7,30996.2,arriving,375.0,1.05
6,7,31005.4,descending,225.0,0.63
6,1,31029.4,arriving,225.0,0.63
6,1,31046.6,ascending,375.0,1.05
6,5,31068.5,arriving,375.0,1.05
6,5,31079.9,ascending,75.0,0.21
6,13,31093.6,arriving,75.0,0.21
6,13,31101.7,ascending,0.0,0.0
6,15,31108.8,arriving,0.0,0.0
6,15,31118.0,descending,150.0,0.42
6,11,31127.4,arriving,150.0,0.42
6,11,31139.9,descending,375.0,1.05
6,1,31168.2,arriving,375.0,1.05
6,1,31191.3,ascending,225.0,0.63
6,9,31217.5,arriving,225.0,0.63
6,9,31228.9,ascending,0.0,0.0
6,15,31240.5,arriving,0.0,0.0
6,15,31251.9,descending,150.0,0.42
6,5,31267.8,arriving,150.0,0.42
6,5,31280.3,descending,225.0,0.63
6,3,31288.7,arriving,225.0,0.63
6,3,31297.9,descending,75.0,0.21
6,1,31316.5,arriving,75.0,0.21
6,1,31331.1,ascending,0.0,0.0
6,17,31365.9,arriving,0.0,0.0
6,17,31378.4,descending,0.0,0.0
6,5,31396.4,arriving,0.0,0.0
6,5,31410.5,descending,375.0,1.05
6,3,31418.9,arriving,375.0,1.05
6,3,31427.0,descending,300.0,0.84
6,1,31445.6,arriving,300.0,0.84
6,1,31465.8,ascending,300.0,0.84
6,5,31487.7,arriving,300.0,0.84
6,5,31500.2,ascending,150.0,0.42
6,13,31513.9,arriving,150.0,0.42
6,13,31523.1,ascending,75.0,0.21
6,15,31530.2,arriving,75.0,0.21
6,15,31538.3,ascending,0.0,0.0
6,17,31545.4,arriving,0.0,0.0
6,17,31554.6,descending,0.0,0.0
6,7,31570.5,arriving,0.0,0.0
6,7,31585.2,descending,525.0,1.47
6,1,31609.2,arriving,525.0,1.47
6,1,31633.2,ascending,225.0,0.63
6,15,31665.8,arriving,225.0,0.63
6,15,31682.2,descending,450.0,1.26
6,1,31714.8,arriving,450.0,1.26
6,1,31732.8,ascending,300.0,0.84
6,13,31763.3,arriving,300.0,0.84
6,13,31775.8,descending,75.0,0.21
6,1,31806.3,arriving,75.0,0.21
6,1,31821.0,ascending,375.0,1.05
6,5,31842.9,arriving,375.0,1.05
6,5,31855.9,ascending,375.0,1.05
6,13,31869.6,arriving,375.0,1.05
6,13,31881.0,descending,75.0,0.21
6,11,31888.1,arriving,75.0,0.21
6,11,31896.2,descending,75.0,0.21
6,3,31911.0,arriving,75.0,0.21
6,3,31920.2,descending,75.0,0.21
6,1,31938.8,arriving,75.0,0.21
6,1,31950.5,ascending,150.0,0.42
6,5,31972.4,arriving,150.0,0.42
6,5,31981.6,ascending,75.0,0.21
6,7,31988.7,arriving,75.0,0.21
6,7,31996.8,ascending,75.0,0.21
6,9,32003.9,arriving,75.0,0.21
6,9,32014.2,descending,150.0,0.42
6,1,32040.4,arriving,150.0,0.42
6,1,32052.9,ascending,225.0,0.63
6,13,32083.4,arriving,225.0,0.63
6,13,32093.7,ascending,0.0,0.0
6,17,32103.1,arriving,0.0,0.0
6,17,32112.3,descending,0.0,0.0
6,7,32128.2,arriving,0.0,0.0
6,7,32136.3,descending,75.0,0.21
6,5,32143.4,arriving,75.0,0.21
6,5,32153.5,descending,75.0,0.21
6,3,32161.9,arriving,75.0,0.21
6,3,32174.4,ascending,75.0,0.21
6,9,32187.0,arriving,75.0,0.21
6,9,32197.3,ascending,225.0,0.63
6,13,32206.7,arriving,225.0,0.63
6,13,32217.0,ascending,225.0,0.63
6,15,32224.1,arriving,225.0,0.63
6,15,32241.2,descending,375.0,1.05
6,9,32252.8,arriving,375.0,1.05
6,9,32263.1,descending,600.0,1.68
6,1,32289.3,arriving,600.0,1.68
6,1,32312.8,ascending,525.0,1.47
6,7,32336.8,arriving,525.0,1.47
6,7,32349.3,ascending,225.0,0.63
6,11,32358.7,arriving,225.0,0.63
6,11,32369.0,ascending,150.0,0.42
6,13,32376.1,arriving,150.0,0.42
6,13,32393.4,ascending,0.0,0.0
6,15,32400.5,arriving,0.0,0.0
6,15,32413.0,descending,150.0,0.42
6,3,32432.1,arriving,150.0,0.42
6,3,32440.2,descending,150.0,0.42
6,1,32458.8,arriving,150.0,0.42
6,1,32479.0,ascending,750.0,2.1
6,9,32505.2,arriving,750.0,2.1
6,9,32518.8,ascending,375.0,1.05
6,13,32528.2,arriving,375.0,1.05
6,13,32541.8,descending,75.0,0.21
6,7,32553.4,arriving,75.0,0.21
6,7,32567.0,descending,525.0,1.47
6,1,32591.0,arriving,525.0,1.47
6,1,32609.0,ascending,225.0,0.63
6,9,32635.2,arriving,225.0,0.63
6,9,32646.6,ascending,150.0,0.42
6,13,32656.0,arriving,150.0,0.42
6,13,32671.8,descending,300.0,0.84
6,1,32702.3,arriving,300.0,0.84
6,1,32725.5,ascending,150.0,0.42
6,7,32749.5,arriving,150.0,0.42
6,7,32759.8,ascending,75.0,0.21
6,9,32766.9,arriving,75.0,0.21
6,9,32777.2,ascending,75.0,0.21
6,11,32784.3,arriving,75.0,0.21
6,11,32793.5,descending,150.0,0.42
6,9,32800.6,arriving,150.0,0.42
6,9,32808.7,descending,75.0,0.21
6,5,32818.1,arriving,75.0,0.21
6,5,32826.2,descending,150.0,0.42
6,3,32834.6,arriving,150.0,0.42
6,3,32843.8,ascending,0.0,0.0
6,9,32856.4,arriving,0.0,0.0
6,9,32864.5,ascending,0.0,0.0
6,11,32871.6,arriving,0.0,0.0
6,11,32879.7,ascending,0.0,0.0
6,13,32886.8,arriving,0.0,0.0
6,13,32894.9,descending,0.0,0.0
6,3,32911.8,arriving,0.0,0.0
6,3,32922.1,ascending,0.0,0.0
6,5,32930.5,arriving,0.0,0.0
6,5,32939.7,ascending,75.0,0.21
6,13,32953.4,arriving,75.0,0.21
6,13,32961.5,ascending,0.0,0.0
6,15,32968.6,arriving,0.0,0.0
6,15,32986.5,descending,0.0,0.0
6,13,32993.6,arriving,0.0,0.0
6,13,33001.7,descending,75.0,0.21
6,7,33013.3,arriving,75.0,0.21
6,7,33022.5,descending,75.0,0.21
6,3,33033.0,arriving,75.0,0.21
6,3,33043.3,descending,75.0,0.21
6,1,33061.9,arriving,75.0,0.21
6,1,33079.9,ascending,225.0,0.63
6,7,33103.9,arriving,225.0,0.63
6,7,33113.1,ascending,75.0,0.21
6,11,33122.5,arriving,75.0,0.21
6,11,33132.8,ascending,75.0,0.21
6,15,33142.2,arriving,75.0,0.21
6,15,33153.6,ascending,0.0,0.0
6,17,33160.7,arriving,0.0,0.0
6,17,33168.8,descending,0.0,0.0
6,5,33186.8,arriving,0.0,0.0
6,5,33194.9,descending,75.0,0.21
6,3,33203.3,arriving,75.0,0.21
6,3,33213.6,ascending,75.0,0.21
6,9,33226.2,arriving,75.0,0.21
6,9,33235.4,ascending,75.0,0.21
6,11,33242.5,arriving,75.0,0.21
6,11,33250.6,ascending,150.0,0.42
6,13,33257.7,arriving,150.0,0.42
6,13,33265.8,ascending,225.0,0.63
6,15,33272.9,arriving,225.0,0.63
6,15,33282.1,ascending,75.0,0.21
6,17,33289.2,arriving,75.0,0.21
6,17,33297.3,descending,75.0,0.21
6,9,33311.0,arriving,75.0,0.21
6,9,33319.1,descending,75.0,0.21
6,1,33345.3,arriving,75.0,0.21
