lift_id,lobby_id,time,status,load,area
5,1,33285.2,arriving,150.0,0.42
5,1,33297.7,ascending,225.0,0.63
5,11,33334.8,arriving,225.0,0.63
6,1,28800.0,arriving,0.0,0.0
6,1,28841.2,ascending,150.0,0.42
6,7,28875.8,arriving,150.0,0.42
6,7,28885.0,descending,0.0,0.0
6,1,28919.6,arriving,0.0,0.0
6,1,28935.5,ascending,0.0,0.0
6,3,28951.1,arriving,0.0,0.0
6,3,28960.3,ascending,75.0,0.21
6,5,28985.9,arriving,75.0,0.21
6,5,28995.1,ascending,0.0,0.0
6,7,29002.2,arriving,0.0,0.0
6,7,29012.5,ascending,225.0,0.63
6,11,29021.9,arriving,225.0,0.63
6,11,29033.3,descending,375.0,1.05
6,7,29042.7,arriving,375.0,1.05
6,7,29053.0,descending,600.0,1.68
6,1,29087.6,arriving,600.0,1.68
6,1,29105.6,ascending,150.0,0.42
6,9,29141.4,arriving,150.0,0.42
6,9,29152.8,descending,0.0,0.0
6,5,29162.2,arriving,0.0,0.0
6,5,29171.4,descending,75.0,0.21
6,1,29204.8,arriving,75.0,0.21
6,1,29218.4,ascending,300.0,0.84
6,5,29251.8,arriving,300.0,0.84
6,5,29266.5,descending,225.0,0.63
6,1,29299.9,arriving,225.0,0.63
6,1,29316.8,ascending,450.0,1.26
6,5,29350.2,arriving,450.0,1.26
6,5,29376.5,descending,375.0,1.05
6,1,29409.9,arriving,375.0,1.05
6,1,29426.8,ascending,300.0,0.84
6,7,29461.4,arriving,300.0,0.84
6,7,29476.1,descending,225.0,0.63
6,3,29503.0,arriving,225.0,0.63
6,3,29511.1,descending,150.0,0.42
6,1,29526.7,arriving,150.0,0.42
6,1,29545.5,ascending,375.0,1.05
6,7,29580.1,arriving,375.0,1.05
6,7,29597.0,ascending,450.0,1.26
6,9,29604.1,arriving,450.0,1.26
6,9,29613.3,ascending,300.0,0.84
6,11,29620.4,arriving,300.0,0.84
6,11,29629.6,descending,300.0,0.84
6,1,29666.7,arriving,300.0,0.84
6,1,29684.7,ascending,450.0,1.26
6,5,29718.1,arriving,450.0,1.26
6,5,29732.8,ascending,75.0,0.21
6,7,29739.9,arriving,75.0,0.21
6,7,29748.0,ascending,0.0,0.0
6,9,29755.1,arriving,0.0,0.0
6,9,29765.4,descending,75.0,0.21
6,1,29801.2,arriving,75.0,0.21
6,1,29814.8,ascending,75.0,0.21
6,5,29848.2,arriving,75.0,0.21
6,5,29859.6,ascending,75.0,0.21
6,11,29870.8,arriving,75.0,0.21
6,11,29878.9,descending,0.0,0.0
6,9,29886.0,arriving,0.0,0.0
6,9,29894.1,descending,0.0,0.0
6,3,29922.2,arriving,0.0,0.0
6,3,29931.4,ascending,75.0,0.21
6,7,29958.3,arriving,75.0,0.21
6,7,29966.4,ascending,0.0,0.0
6,9,29973.5,arriving,0.0,0.0
6,9,29981.6,descending,0.0,0.0
6,7,29988.7,arriving,0.0,0.0
6,7,29996.8,descending,75.0,0.21
6,3,30023.7,arriving,75.0,0.21
6,3,30034.0,ascending,75.0,0.21
6,5,30059.6,arriving,75.0,0.21
6,5,30067.7,ascending,75.0,0.21
6,9,30077.1,arriving,75.0,0.21
6,9,30087.4,descending,225.0,0.63
6,1,30123.2,arriving,225.0,0.63
6,1,30141.5,ascending,450.0,1.26
6,5,30174.9,arriving,450.0,1.26
6,5,30187.4,ascending,225.0,0.63
6,9,30196.8,arriving,225.0,0.63
6,9,30210.5,descending,225.0,0.63
6,1,30246.3,arriving,225.0,0.63
6,1,30261.0,ascending,75.0,0.21
6,5,30294.4,arriving,75.0,0.21
6,5,30304.7,ascending,75.0,0.21
6,9,30314.1,arriving,75.0,0.21
6,9,30327.7,descending,150.0,0.42
6,7,30334.8,arriving,150.0,0.42
6,7,30342.5,descending,150.0,0.42
6,1,30377.1,arriving,150.0,0.42
6,1,30388.5,ascending,150.0,0.42
6,5,30421.9,arriving,150.0,0.42
6,5,30434.4,descending,225.0,0.63
6,1,30467.8,arriving,225.0,0.63
6,1,30481.4,ascending,225.0,0.63
6,11,30518.5,arriving,225.0,0.63
6,11,30529.9,descending,75.0,0.21
6,7,30539.3,arriving,75.0,0.21
6,7,30547.4,descending,75.0,0.21
6,5,30554.5,arriving,75.0,0.21
6,5,30563.7,descending,75.0,0.21
6,1,30597.1,arriving,75.0,0.21
6,1,30622.2,ascending,150.0,0.42
6,5,30655.6,arriving,150.0,0.42
6,5,30670.3,descending,0.0,0.0
6,3,30695.9,arriving,0.0,0.0
6,3,30704.0,descending,0.0,0.0
6,1,30719.6,arriving,0.0,0.0
6,1,30730.7,ascending,0.0,0.0
6,5,30764.1,arriving,0.0,0.0
6,5,30773.3,ascending,0.0,0.0
6,7,30780.4,arriving,0.0,0.0
6,7,30788.5,ascending,75.0,0.21
6,11,30797.9,arriving,75.0,0.21
6,11,30806.6,descending,150.0,0.42
6,3,30835.9,arriving,150.0,0.42
6,3,30845.1,descending,150.0,0.42
6,1,30860.7,arriving,150.0,0.42
6,1,30872.1,ascending,150.0,0.42
6,9,30907.9,arriving,150.0,0.42
6,9,30939.2,descending,150.0,0.42
6,1,30975.0,arriving,150.0,0.42
6,1,30988.6,ascending,225.0,0.63
6,11,31025.7,arriving,225.0,0.63
6,11,31037.1,descending,75.0,0.21
6,9,31044.2,arriving,75.0,0.21
6,9,31052.3,descending,150.0,0.42
6,7,31059.4,arriving,150.0,0.42
6,7,31067.5,descending,150.0,0.42
6,5,31074.6,arriving,150.0,0.42
6,5,31086.0,descending,150.0,0.42
6,3,31111.6,arriving,150.0,0.42
6,3,31120.8,ascending,0.0,0.0
6,5,31146.4,arriving,0.0,0.0
6,5,31156.7,descending,225.0,0.63
6,1,31190.1,arriving,225.0,0.63
6,1,31203.7,ascending,225.0,0.63
6,5,31237.1,arriving,225.0,0.63
6,5,31249.6,ascending,150.0,0.42
6,7,31256.7,arriving,150.0,0.42
6,7,31264.8,ascending,150.0,0.42
6,9,31271.9,arriving,150.0,0.42
6,9,31281.5,descending,75.0,0.21
6,7,31288.6,arriving,75.0,0.21
6,7,31297.8,descending,75.0,0.21
6,5,31304.9,arriving,75.0,0.21
6,5,31312.9,descending,75.0,0.21
6,3,31338.5,arriving,75.0,0.21
6,3,31346.6,ascending,0.0,0.0
6,9,31374.7,arriving,0.0,0.0
6,9,31383.9,descending,150.0,0.42
6,1,31419.7,arriving,150.0,0.42
6,1,31431.1,ascending,150.0,0.42
6,11,31468.2,arriving,150.0,0.42
6,11,31481.8,descending,300.0,0.84
6,1,31518.9,arriving,300.0,0.84
6,1,31532.5,ascending,150.0,0.42
6,5,31565.9,arriving,150.0,0.42
6,5,31577.3,ascending,0.0,0.0
6,9,31586.7,arriving,0.0,0.0
6,9,31598.1,descending,75.0,0.21
6,5,31607.5,arriving,75.0,0.21
6,5,31623.2,descending,75.0,0.21
6,1,31656.6,arriving,75.0,0.21
6,1,31671.2,ascending,75.0,0.21
6,7,31705.8,arriving,75.0,0.21
6,7,31720.5,descending,75.0,0.21
6,3,31747.4,arriving,75.0,0.21
6,3,31756.6,descending,75.0,0.21
6,1,31772.2,arriving,75.0,0.21
6,1,31783.5,ascending,150.0,0.42
6,3,31799.1,arriving,150.0,0.42
6,3,31807.1,ascending,150.0,0.42
6,7,31834.0,arriving,150.0,0.42
6,7,31843.2,descending,0.0,0.0
6,3,31870.1,arriving,0.0,0.0
6,3,31878.2,descending,0.0,0.0
6,1,31893.8,arriving,0.0,0.0
6,1,31903.0,ascending,0.0,0.0
6,5,31936.4,arriving,0.0,0.0
6,5,31946.7,ascending,150.0,0.42
6,9,31956.1,arriving,150.0,0.42
6,9,31965.3,descending,150.0,0.42
6,7,31972.4,arriving,150.0,0.42
6,7,31981.6,descending,300.0,0.84
6,5,31988.7,arriving,300.0,0.84
6,5,31996.7,descending,300.0,0.84
6,1,32030.1,arriving,300.0,0.84
6,1,32042.6,ascending,75.0,0.21
6,5,32076.0,arriving,75.0,0.21
6,5,32085.2,ascending,75.0,0.21
6,7,32092.3,arriving,75.0,0.21
6,7,32100.4,ascending,75.0,0.21
6,11,32109.8,arriving,75.0,0.21
6,11,32117.9,descending,0.0,0.0
6,9,32125.0,arriving,0.0,0.0
6,9,32135.3,descending,225.0,0.63
6,7,32142.4,arriving,225.0,0.63
6,7,32151.6,descending,225.0,0.63
6,1,32186.2,arriving,225.0,0.63
6,1,32198.7,ascending,75.0,0.21
6,5,32232.1,arriving,75.0,0.21
6,5,32241.3,ascending,0.0,0.0
6,11,32252.5,arriving,0.0,0.0
6,11,32260.6,descending,75.0,0.21
6,3,32289.9,arriving,75.0,0.21
6,3,32299.1,ascending,75.0,0.21
6,5,32324.7,arriving,75.0,0.21
6,5,32332.8,ascending,0.0,0.0
6,7,32339.9,arriving,0.0,0.0
6,7,32349.1,descending,150.0,0.42
6,3,32376.0,arriving,150.0,0.42
6,3,32384.1,descending,75.0,0.21
6,1,32399.7,arriving,75.0,0.21
6,1,32415.5,ascending,525.0,1.47
6,7,32450.1,arriving,525.0,1.47
6,7,32462.6,ascending,300.0,0.84
6,11,32472.0,arriving,300.0,0.84
6,11,32491.2,descending,375.0,1.05
6,7,32500.6,arriving,375.0,1.05
6,7,32509.8,descending,225.0,0.63
6,1,32544.4,arriving,225.0,0.63
6,1,32559.1,ascending,375.0,1.05
6,7,32593.7,arriving,375.0,1.05
6,7,32606.2,ascending,150.0,0.42
6,9,32613.3,arriving,150.0,0.42
6,9,32622.5,descending,0.0,0.0
6,3,32650.6,arriving,0.0,0.0
6,3,32658.7,ascending,0.0,0.0
6,5,32684.3,arriving,0.0,0.0
6,5,32692.4,descending,0.0,0.0
6,3,32718.0,arriving,0.0,0.0
6,3,32726.1,ascending,75.0,0.21
6,7,32753.0,arriving,75.0,0.21
6,7,32760.5,ascending,225.0,0.63
6,11,32769.9,arriving,225.0,0.63
6,11,32780.2,descending,150.0,0.42
6,9,32787.3,arriving,150.0,0.42
6,9,32795.4,descending,225.0,0.63
6,3,32823.5,arriving,225.0,0.63
6,3,32834.9,ascending,75.0,0.21
6,5,32860.5,arriving,75.0,0.21
6,5,32869.7,ascending,75.0,0.21
6,9,32879.1,arriving,75.0,0.21
6,9,32887.2,descending,75.0,0.21
6,1,32923.0,arriving,75.0,0.21
6,1,32933.6,ascending,150.0,0.42
6,5,32967.0,arriving,150.0,0.42
6,5,32977.3,ascending,75.0,0.21
6,7,32984.4,arriving,75.0,0.21
6,7,33000.6,ascending,150.0,0.42
6,9,33007.7,arriving,150.0,0.42
6,9,33016.9,descending,75.0,0.21
6,1,33052.7,arriving,75.0,0.21
6,1,33061.9,ascending,75.0,0.21
6,5,33095.3,arriving,75.0,0.21
6,5,33104.5,ascending,75.0,0.21
6,9,33113.9,arriving,75.0,0.21
6,9,33124.5,descending,150.0,0.42
6,5,33133.9,arriving,150.0,0.42
6,5,33145.6,descending,150.0,0.42
6,3,33171.2,arriving,150.0,0.42
6,3,33180.4,descending,0.0,0.0
6,1,33196.0,arriving,0.0,0.0
6,1,33207.4,ascending,300.0,0.84
6,5,33240.8,arriving,300.0,0.84
6,5,33250.0,ascending,150.0,0.42
6,9,33259.4,arriving,150.0,0.42
6,9,33269.7,ascending,225.0,0.63
6,11,33276.8,arriving,225.0,0.63
6,11,33286.0,descending,225.0,0.63
6,9,33293.1,arriving,225.0,0.63
6,9,33315.3,descending,300.0,0.84
6,1,33351.1,arriving,300.0,0.84
6,1,33363.6,ascending,75.0,0.21
6,5,33397.0,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28831.2,ascending,0.0,0.0
7,11,28868.3,arriving,0.0,0.0
7,11,28878.6,descending,225.0,0.63
7,1,28915.7,arriving,225.0,0.63
7,1,28949.4,ascending,225.0,0.63
7,9,28985.2,arriving,225.0,0.63
7,9,28995.5,ascending,150.0,0.42
7,11,29002.6,arriving,150.0,0.42
7,11,29010.7,descending,75.0,0.21
7,9,29017.8,arriving,75.0,0.21
7,9,29025.8,descending,75.0,0.21
7,3,29053.9,arriving,75.0,0.21
7,3,29062.0,ascending,0.0,0.0
7,7,29088.9,arriving,0.0,0.0
7,7,29103.7,descending,0.0,0.0
7,5,29110.8,arriving,0.0,0.0
7,5,29121.8,descending,375.0,1.05
7,1,29155.2,arriving,375.0,1.05
7,1,29172.1,ascending,300.0,0.84
7,7,29206.7,arriving,300.0,0.84
7,7,29218.1,ascending,0.0,0.0
7,9,29225.2,arriving,0.0,0.0
7,9,29233.3,descending,75.0,0.21
7,3,29261.4,arriving,75.0,0.21
7,3,29269.5,descending,0.0,0.0
7,1,29285.1,arriving,0.0,0.0
7,1,29295.4,ascending,225.0,0.63
7,9,29331.2,arriving,225.0,0.63
7,9,29340.4,ascending,75.0,0.21
7,11,29347.5,arriving,75.0,0.21
7,11,29356.7,descending,75.0,0.21
7,7,29366.1,arriving,75.0,0.21
7,7,29383.2,descending,75.0,0.21
7,1,29417.8,arriving,75.0,0.21
7,1,29432.0,ascending,75.0,0.21
7,5,29465.4,arriving,75.0,0.21
7,5,29476.8,descending,150.0,0.42
7,1,29510.2,arriving,150.0,0.42
7,1,29524.9,ascending,75.0,0.21
7,5,29558.3,arriving,75.0,0.21
7,5,29570.8,ascending,0.0,0.0
7,11,29582.0,arriving,0.0,0.0
7,11,29590.1,descending,75.0,0.21
7,3,29619.4,arriving,75.0,0.21
7,3,29628.6,ascending,75.0,0.21
7,11,29657.9,arriving,75.0,0.21
7,11,29669.5,descending,150.0,0.42
7,7,29678.9,arriving,150.0,0.42
7,7,29688.1,descending,300.0,0.84
7,1,29722.7,arriving,300.0,0.84
7,1,29748.3,ascending,75.0,0.21
7,9,29784.1,arriving,75.0,0.21
7,9,29794.4,descending,0.0,0.0
7,7,29801.5,arriving,0.0,0.0
7,7,29812.9,descending,75.0,0.21
7,1,29847.5,arriving,75.0,0.21
7,1,29878.5,ascending,300.0,0.84
7,9,29914.3,arriving,300.0,0.84
7,9,29929.0,descending,225.0,0.63
7,7,29936.1,arriving,225.0,0.63
7,7,29945.3,descending,375.0,1.05
7,1,29979.9,arriving,375.0,1.05
7,1,29995.7,ascending,225.0,0.63
7,5,30029.1,arriving,225.0,0.63
7,5,30038.3,ascending,75.0,0.21
7,9,30047.7,arriving,75.0,0.21
7,9,30056.9,ascending,0.0,0.0
7,11,30064.0,arriving,0.0,0.0
7,11,30080.5,descending,525.0,1.47
7,1,30117.6,arriving,525.0,1.47
7,1,30134.5,ascending,150.0,0.42
7,3,30150.1,arriving,150.0,0.42
7,3,30158.2,ascending,225.0,0.63
7,11,30187.5,arriving,225.0,0.63
7,11,30197.8,descending,0.0,0.0
7,7,30207.2,arriving,0.0,0.0
7,7,30217.5,descending,75.0,0.21
7,1,30252.1,arriving,75.0,0.21
7,1,30269.2,ascending,75.0,0.21
7,3,30284.8,arriving,75.0,0.21
7,3,30292.9,ascending,75.0,0.21
7,7,30319.8,arriving,75.0,0.21
7,7,30329.0,ascending,75.0,0.21
7,9,30336.1,arriving,75.0,0.21
7,9,30346.5,ascending,75.0,0.21
7,11,30353.6,arriving,75.0,0.21
7,11,30363.9,descending,300.0,0.84
7,5,30375.1,arriving,300.0,0.84
7,5,30391.3,descending,375.0,1.05
7,1,30424.7,arriving,375.0,1.05
7,1,30437.2,ascending,0.0,0.0
7,5,30470.6,arriving,0.0,0.0
7,5,30479.8,ascending,0.0,0.0
7,7,30486.9,arriving,0.0,0.0
7,7,30497.2,ascending,0.0,0.0
7,9,30504.3,arriving,0.0,0.0
7,9,30515.7,descending,75.0,0.21
7,1,30551.5,arriving,75.0,0.21
7,1,30564.0,ascending,225.0,0.63
7,9,30599.8,arriving,225.0,0.63
7,9,30614.5,descending,75.0,0.21
7,1,30650.3,arriving,75.0,0.21
7,1,30665.0,ascending,450.0,1.26
7,9,30700.8,arriving,450.0,1.26
7,9,30716.6,ascending,150.0,0.42
7,11,30723.7,arriving,150.0,0.42
7,11,30736.2,descending,375.0,1.05
7,1,30773.3,arriving,375.0,1.05
7,1,30785.8,ascending,0.0,0.0
7,9,30821.6,arriving,0.0,0.0
7,9,30829.7,descending,75.0,0.21
7,7,30836.8,arriving,75.0,0.21
7,7,30844.9,descending,0.0,0.0
7,5,30852.0,arriving,0.0,0.0
7,5,30860.1,descending,0.0,0.0
7,3,30885.7,arriving,0.0,0.0
7,3,30894.9,descending,0.0,0.0
7,1,30910.5,arriving,0.0,0.0
7,1,30925.6,ascending,525.0,1.47
7,5,30959.0,arriving,525.0,1.47
7,5,30972.6,ascending,225.0,0.63
7,7,30979.7,arriving,225.0,0.63
7,7,30991.1,ascending,75.0,0.21
7,9,30998.2,arriving,75.0,0.21
7,9,31008.5,descending,150.0,0.42
7,1,31044.3,arriving,150.0,0.42
7,1,31058.0,ascending,225.0,0.63
7,5,31091.4,arriving,225.0,0.63
7,5,31102.8,ascending,75.0,0.21
7,7,31109.9,arriving,75.0,0.21
7,7,31118.0,ascending,0.0,0.0
7,9,31125.1,arriving,0.0,0.0
7,9,31135.4,descending,0.0,0.0
7,7,31142.5,arriving,0.0,0.0
7,7,31151.7,descending,0.0,0.0
7,5,31158.8,arriving,0.0,0.0
7,5,31168.0,descending,0.0,0.0
7,3,31193.6,arriving,0.0,0.0
7,3,31201.7,descending,75.0,0.21
7,1,31217.3,arriving,75.0,0.21
7,1,31225.4,ascending,75.0,0.21
7,3,31241.0,arriving,75.0,0.21
7,3,31249.0,ascending,75.0,0.21
7,7,31275.9,arriving,75.0,0.21
7,7,31288.5,descending,0.0,0.0
7,5,31295.6,arriving,0.0,0.0
7,5,31304.8,descending,0.0,0.0
7,3,31330.4,arriving,0.0,0.0
7,3,31339.6,descending,0.0,0.0
7,1,31355.2,arriving,0.0,0.0
7,1,31366.8,ascending,0.0,0.0
7,5,31400.2,arriving,0.0,0.0
7,5,31415.6,descending,525.0,1.47
7,1,31449.0,arriving,525.0,1.47
7,1,31469.3,ascending,75.0,0.21
7,9,31505.1,arriving,75.0,0.21
7,9,31518.7,descending,0.0,0.0
7,1,31554.5,arriving,0.0,0.0
7,1,31567.0,ascending,0.0,0.0
7,9,31602.8,arriving,0.0,0.0
7,9,31615.3,descending,0.0,0.0
7,7,31622.4,arriving,0.0,0.0
7,7,31632.7,descending,150.0,0.42
7,5,31639.8,arriving,150.0,0.42
7,5,31649.0,descending,225.0,0.63
7,3,31674.6,arriving,225.0,0.63
7,3,31682.7,descending,150.0,0.42
7,1,31698.3,arriving,150.0,0.42
7,1,31708.6,ascending,75.0,0.21
7,9,31744.4,arriving,75.0,0.21
7,9,31753.6,descending,0.0,0.0
7,7,31760.7,arriving,0.0,0.0
7,7,31784.2,descending,75.0,0.21
7,1,31818.8,arriving,75.0,0.21
7,1,31835.3,ascending,675.0,1.89
7,5,31868.7,arriving,675.0,1.89
7,5,31883.4,ascending,150.0,0.42
7,7,31890.5,arriving,150.0,0.42
7,7,31900.8,descending,75.0,0.21
7,3,31927.7,arriving,75.0,0.21
7,3,31935.8,descending,75.0,0.21
7,1,31951.4,arriving,75.0,0.21
7,1,31962.7,ascending,225.0,0.63
7,5,31996.1,arriving,225.0,0.63
7,5,32007.5,descending,75.0,0.21
7,3,32033.1,arriving,75.0,0.21
7,3,32043.4,ascending,75.0,0.21
7,7,32070.3,arriving,75.0,0.21
7,7,32078.4,descending,0.0,0.0
7,5,32085.5,arriving,0.0,0.0
7,5,32095.8,descending,225.0,0.63
7,1,32129.2,arriving,225.0,0.63
7,1,32140.6,ascending,75.0,0.21
7,5,32174.0,arriving,75.0,0.21
7,5,32185.4,ascending,0.0,0.0
7,7,32192.5,arriving,0.0,0.0
7,7,32201.7,ascending,0.0,0.0
7,9,32208.8,arriving,0.0,0.0
7,9,32218.0,ascending,150.0,0.42
7,11,32225.1,arriving,150.0,0.42
7,11,32233.2,descending,75.0,0.21
7,9,32240.3,arriving,75.0,0.21
7,9,32249.5,descending,150.0,0.42
7,1,32285.3,arriving,150.0,0.42
7,1,32303.2,ascending,150.0,0.42
7,5,32336.6,arriving,150.0,0.42
7,5,32346.9,ascending,0.0,0.0
7,9,32356.3,arriving,0.0,0.0
7,9,32367.7,descending,150.0,0.42
7,1,32403.5,arriving,150.0,0.42
7,1,32416.0,ascending,225.0,0.63
7,7,32450.6,arriving,225.0,0.63
7,7,32459.8,ascending,75.0,0.21
7,9,32466.9,arriving,75.0,0.21
7,9,32481.2,descending,150.0,0.42
7,5,32490.6,arriving,150.0,0.42
7,5,32498.7,descending,75.0,0.21
7,1,32532.1,arriving,75.0,0.21
7,1,32543.5,ascending,225.0,0.63
7,5,32576.9,arriving,225.0,0.63
7,5,32587.2,ascending,0.0,0.0
7,7,32594.3,arriving,0.0,0.0
7,7,32603.5,ascending,75.0,0.21
7,9,32610.6,arriving,75.0,0.21
7,9,32622.0,descending,150.0,0.42
7,7,32629.1,arriving,150.0,0.42
7,7,32637.2,descending,225.0,0.63
7,1,32671.8,arriving,225.0,0.63
7,1,32689.2,ascending,150.0,0.42
7,5,32722.6,arriving,150.0,0.42
7,5,32732.9,ascending,75.0,0.21
7,9,32742.3,arriving,75.0,0.21
7,9,32751.5,descending,75.0,0.21
7,7,32758.6,arriving,75.0,0.21
7,7,32779.2,descending,225.0,0.63
7,1,32813.8,arriving,225.0,0.63
7,1,32831.5,ascending,225.0,0.63
7,5,32864.9,arriving,225.0,0.63
7,5,32877.4,ascending,150.0,0.42
7,9,32886.8,arriving,150.0,0.42
7,9,32897.1,descending,75.0,0.21
7,5,32906.5,arriving,75.0,0.21
7,5,32914.6,descending,150.0,0.42
7,1,32948.0,arriving,150.0,0.42
7,1,32958.7,ascending,150.0,0.42
7,7,32993.3,arriving,150.0,0.42
7,7,33012.2,descending,75.0,0.21
7,5,33019.3,arriving,75.0,0.21
7,5,33027.4,descending,0.0,0.0
7,3,33053.0,arriving,0.0,0.0
7,3,33062.2,descending,0.0,0.0
7,1,33077.8,arriving,0.0,0.0
7,1,33098.2,ascending,300.0,0.84
7,5,33131.6,arriving,300.0,0.84
7,5,33151.2,ascending,225.0,0.63
7,7,33158.3,arriving,225.0,0.63
7,7,33168.6,descending,150.0,0.42
7,5,33175.7,arriving,150.0,0.42
7,5,33183.7,descending,150.0,0.42
7,1,33217.1,arriving,150.0,0.42
7,1,33227.4,ascending,0.0,0.0
7,3,33243.0,arriving,0.0,0.0
7,3,33251.1,ascending,0.0,0.0
7,5,33276.7,arriving,0.0,0.0
7,5,33297.2,descending,150.0,0.42
7,1,33330.6,arriving,150.0,0.42
7,1,33343.1,ascending,75.0,0.21
7,7,33377.7,arriving,75.0,0.21
