passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1186,11,5,6,31019.0,31025.6,31074.5,31076.4,6.599999999998545,48.900000000001455,55.5
1187,9,1,1,31024.0,31046.6,31094.9,31099.0,22.599999999998545,48.30000000000291,70.90000000000146
1188,7,1,4,31025.0,31037.2,31085.4,31089.5,12.200000000000728,48.20000000000073,60.400000000001455
1189,1,5,7,31028.0,31044.2,31091.3,31093.2,16.200000000000728,47.099999999998545,63.29999999999927
1190,5,3,6,31031.0,31074.5,31111.5,31113.4,43.5,37.0,80.5
1191,8,10,7,31031.0,31109.8,31124.9835,31126.9,78.79999999999927,15.183499999999185,93.98349999999846
1192,9,5,6,31031.0,31044.1,31074.5,31077.5,13.099999999998545,30.400000000001455,43.5
1193,1,5,7,31032.0,31044.2,31091.3,31094.3,12.200000000000728,47.099999999998545,59.29999999999927
1194,5,3,6,31033.0,31074.5,31111.5,31114.5,41.5,37.0,78.5
1195,5,1,3,31041.0,31060.6,31106.5,31109.5,19.599999999998545,45.900000000001455,65.5
1196,2,6,7,31045.0,31044.2,31091.3,31094.3,0.0,46.29999999999927,46.29999999999927
1197,1,11,2,31046.0,31043.5,31105.9,31107.8,0.0,59.900000000001455,59.900000000001455
1198,1,7,7,31047.0,31044.2,31109.8,31111.7,0.0,62.79999999999927,62.79999999999927
1199,2,8,4,31048.0,31085.4,31132.4,31135.4,37.400000000001455,47.0,84.40000000000146
1200,2,6,7,31049.0,31044.2,31091.3,31095.4,0.0,42.29999999999927,42.29999999999927
1201,2,6,7,31051.0,31044.2,31091.3,31096.5,0.0,40.29999999999927,40.29999999999927
1202,2,10,1,31057.0,31094.9,31145.180303,31147.1,37.900000000001455,50.28030299999955,88.180303000001
1203,1,5,3,31059.0,31106.5,31161.6,31163.5,47.5,55.099999999998545,102.59999999999854
1204,6,2,3,31059.0,31060.6,31106.5,31108.4,1.5999999999985448,45.900000000001455,47.5
1205,2,10,1,31061.0,31094.9,31145.180303,31148.2,33.900000000001455,50.28030299999955,84.180303000001
1206,11,1,5,31062.0,31084.3,31132.8,31134.7,22.299999999999272,48.5,70.79999999999927
1207,5,1,3,31063.0,31060.6,31106.5,31110.6,0.0,43.5,43.5
1208,6,2,3,31063.0,31060.6,31106.5,31109.5,0.0,43.5,43.5
1209,10,4,7,31066.0,31124.9835,31193.5,31195.4,58.98349999999846,68.51650000000154,127.5
1210,2,8,4,31069.0,31085.4,31132.4,31136.5,16.400000000001455,47.0,63.400000000001455
1211,11,1,5,31069.0,31084.3,31132.8,31135.8,15.299999999999272,48.5,63.79999999999927
1212,9,1,2,31070.0,31090.7,31167.2,31169.1,20.700000000000728,76.5,97.20000000000073
1213,7,1,4,31072.0,31132.4,31181.0,31182.9,60.400000000001455,48.599999999998545,109.0
1214,1,11,5,31078.0,31132.8,31183.5,31185.4,54.79999999999927,50.70000000000073,105.5
1215,1,5,3,31081.0,31106.5,31161.6,31164.6,25.5,55.099999999998545,80.59999999999854
1216,2,6,3,31081.0,31106.5,31161.6,31163.5,25.5,55.099999999998545,80.59999999999854
1217,2,6,3,31082.0,31106.5,31161.6,31164.6,24.5,55.099999999998545,79.59999999999854
1218,2,8,4,31086.0,31085.4,31132.4,31137.6,0.0,46.400000000001455,46.400000000001455
1219,10,8,7,31086.0,31124.9835,31142.3835,31144.3,38.98349999999846,17.400000000001455,56.38349999999991
1220,11,1,5,31087.0,31084.3,31132.8,31136.9,0.0,45.79999999999927,45.79999999999927
1221,6,2,6,31092.0,31146.3,31190.0,31191.9,54.29999999999927,43.70000000000073,98.0
1222,8,2,4,31092.0,31132.4,31181.0,31182.9,40.400000000001455,48.599999999998545,89.0
1223,2,8,3,31102.0,31106.5,31180.1,31182.0,4.5,73.59999999999854,78.09999999999854
1224,9,1,2,31102.0,31121.1,31167.2,31170.2,19.099999999998545,46.10000000000218,65.20000000000073
1225,2,10,1,31103.0,31094.9,31145.180303,31149.3,0.0,42.180303000001004,42.180303000001004
1226,6,8,3,31111.0,31161.6,31180.1,31183.1,50.599999999998545,18.5,69.09999999999854
1227,1,7,3,31112.0,31106.5,31180.1,31182.0,0.0,68.09999999999854,68.09999999999854
1228,7,1,4,31113.0,31132.4,31181.0,31184.0,19.400000000001455,48.599999999998545,68.0
1229,9,1,2,31113.0,31121.1,31167.2,31171.3,8.099999999998545,46.10000000000218,54.20000000000073
1230,10,2,2,31115.0,31121.1,31167.2,31168.1,6.099999999998545,46.10000000000218,52.20000000000073
1231,1,9,2,31117.0,31167.2,31221.0,31222.9,50.20000000000073,53.79999999999927,104.0
1232,7,1,4,31117.0,31132.4,31181.0,31185.1,15.400000000001455,48.599999999998545,64.0
1233,8,6,7,31118.0,31142.3835,31158.6835,31160.6,24.383499999999913,16.299999999999272,40.683499999999185
1234,1,11,5,31119.0,31132.8,31183.5,31186.5,13.799999999999272,50.70000000000073,64.5
1235,2,6,3,31119.0,31120.1,31161.6,31165.7,1.0999999999985448,41.5,42.599999999998545
1236,6,2,6,31119.0,31146.3,31190.0,31193.0,27.299999999999272,43.70000000000073,71.0
1237,9,1,2,31119.0,31121.1,31167.2,31172.4,2.099999999998545,46.10000000000218,48.20000000000073
1238,11,1,5,31121.0,31183.5,31248.1,31250.0,62.5,64.59999999999854,127.09999999999854
1239,1,7,4,31125.0,31181.0,31230.3,31232.2,56.0,49.29999999999927,105.29999999999927
1240,5,1,6,31126.0,31146.3,31190.0,31191.9,20.299999999999272,43.70000000000073,64.0
1241,5,1,6,31126.0,31146.3,31190.0,31193.0,20.299999999999272,43.70000000000073,64.0
1242,2,8,4,31127.0,31181.0,31230.3,31232.2,54.0,49.29999999999927,103.29999999999927
1243,7,1,4,31132.0,31132.4,31181.0,31186.2,0.4000000000014552,48.599999999998545,49.0
1244,5,7,3,31134.0,31161.6,31180.1,31183.1,27.599999999998545,18.5,46.099999999998545
1245,1,11,5,31138.0,31132.8,31183.5,31187.6,0.0,45.5,45.5
1246,2,10,2,31138.0,31167.2,31221.0,31222.9,29.200000000000728,53.79999999999927,83.0
1247,1,9,2,31140.0,31167.2,31221.0,31224.0,27.200000000000728,53.79999999999927,81.0
1248,7,1,4,31140.0,31132.4,31181.0,31187.3,0.0,41.0,41.0
1249,1,5,6,31141.0,31190.0,31237.0,31238.9,49.0,47.0,96.0
1250,11,1,1,31142.0,31162.6,31208.9,31210.8,20.599999999998545,46.30000000000291,66.90000000000146
1251,1,9,2,31143.0,31167.2,31221.0,31225.1,24.200000000000728,53.79999999999927,78.0
1252,1,9,2,31146.0,31167.2,31221.0,31226.2,21.200000000000728,53.79999999999927,75.0
1253,5,1,6,31146.0,31146.3,31190.0,31194.1,0.2999999999992724,43.70000000000073,44.0
1254,2,6,6,31148.0,31190.0,31237.0,31238.9,42.0,47.0,89.0
1255,9,1,3,31149.0,31218.5,31262.4,31264.3,69.5,43.900000000001455,113.40000000000146
1256,1,9,2,31150.0,31167.2,31221.0,31227.3,17.200000000000728,53.79999999999927,71.0
1257,7,11,3,31151.0,31180.1,31200.9,31202.8,29.099999999998545,20.80000000000291,49.900000000001455
1258,6,2,7,31154.0,31158.6835,31217.108874,31219.1,4.683499999999185,58.42537400000219,63.10887400000138
1259,4,10,1,31155.0,31234.708874,31271.0,31272.9,79.70887399999992,36.29112600000008,116.0
1260,7,11,3,31155.0,31180.1,31200.9,31203.9,25.099999999998545,20.80000000000291,45.900000000001455
1261,1,9,2,31157.0,31167.2,31221.0,31228.4,10.200000000000728,53.79999999999927,64.0
1262,11,1,1,31157.0,31162.6,31208.9,31211.9,5.599999999998545,46.30000000000291,51.900000000001455
1263,3,7,7,31161.0,31193.5,31275.8,31277.7,32.5,82.29999999999927,114.79999999999927
1264,10,2,3,31163.0,31218.5,31262.4,31264.3,55.5,43.900000000001455,99.40000000000146
1265,1,7,4,31164.0,31181.0,31230.3,31233.3,17.0,49.29999999999927,66.29999999999927
1266,2,8,4,31165.0,31181.0,31230.3,31233.3,16.0,49.29999999999927,65.29999999999927
1267,7,1,5,31165.0,31204.3,31248.1,31251.1,39.29999999999927,43.79999999999927,83.09999999999854
1268,2,8,4,31166.0,31181.0,31230.3,31234.4,15.0,49.29999999999927,64.29999999999927
1269,2,10,2,31168.0,31167.2,31221.0,31224.0,0.0,53.0,53.0
1270,8,2,5,31168.0,31204.3,31248.1,31250.0,36.29999999999927,43.79999999999927,80.09999999999854
1271,6,2,2,31170.0,31244.0,31289.9,31291.8,74.0,45.900000000001455,119.90000000000146
1272,5,3,6,31174.0,31237.0,31338.4,31340.3,63.0,101.40000000000146,164.40000000000146
1273,2,6,6,31176.0,31190.0,31237.0,31240.0,14.0,47.0,61.0
1274,5,1,2,31177.0,31244.0,31289.9,31291.8,67.0,45.900000000001455,112.90000000000146
1275,2,6,6,31178.0,31190.0,31237.0,31241.1,12.0,47.0,59.0
1276,2,10,4,31183.0,31181.0,31247.7,31249.6,0.0,64.70000000000073,64.70000000000073
1277,5,9,6,31184.0,31237.0,31271.8,31273.7,53.0,34.79999999999927,87.79999999999927
1278,5,1,2,31187.0,31244.0,31289.9,31292.9,57.0,45.900000000001455,102.90000000000146
1279,1,9,1,31193.0,31208.9,31271.0,31272.9,15.900000000001455,62.099999999998545,78.0
1280,5,1,2,31193.0,31244.0,31289.9,31294.0,51.0,45.900000000001455,96.90000000000146
1281,7,1,5,31195.0,31204.3,31248.1,31252.2,9.299999999999272,43.79999999999927,53.099999999998545
1282,1,5,6,31196.0,31190.0,31237.0,31240.0,0.0,41.0,41.0
1283,1,5,6,31197.0,31190.0,31237.0,31241.1,0.0,40.0,40.0
1284,1,11,5,31200.0,31248.1,31303.2,31305.1,48.099999999998545,55.10000000000218,103.20000000000073
1285,6,4,4,31202.0,31269.8,31304.6,31306.5,67.79999999999927,34.79999999999927,102.59999999999854
1286,11,1,3,31205.0,31200.9,31262.4,31265.4,0.0,57.400000000001455,57.400000000001455
1287,8,6,7,31207.0,31275.8,31295.4835,31297.4,68.79999999999927,19.683499999999185,88.48349999999846
1288,5,1,2,31208.0,31244.0,31289.9,31295.1,36.0,45.900000000001455,81.90000000000146
1289,10,6,2,31216.0,31221.0,31244.0,31245.9,5.0,23.0,28.0
1290,4,6,3,31218.0,31289.4,31325.3,31327.2,71.40000000000146,35.89999999999782,107.29999999999927
1291,2,10,2,31220.0,31289.9,31345.880303,31347.8,69.90000000000146,55.980303000000276,125.88030300000173
1292,11,1,1,31220.0,31286.2,31358.0,31358.1,66.20000000000073,71.79999999999927,138.0
1293,5,1,2,31221.0,31244.0,31289.9,31296.2,23.0,45.900000000001455,68.90000000000146
1294,7,9,4,31222.0,31230.3,31247.7,31249.6,8.299999999999272,17.400000000001455,25.700000000000728
1295,2,6,3,31228.0,31262.4,31325.3,31328.3,34.400000000001455,62.89999999999782,97.29999999999927
1296,11,1,1,31228.0,31286.2,31358.0,31359.2,58.20000000000073,71.79999999999927,130.0
1297,6,8,6,31229.0,31237.0,31256.5835,31258.5,8.0,19.58350000000064,27.58350000000064
1298,1,5,3,31234.0,31262.4,31325.3,31327.2,28.400000000001455,62.89999999999782,91.29999999999927
1299,5,3,4,31239.0,31269.8,31304.6,31306.5,30.799999999999272,34.79999999999927,65.59999999999854
1300,11,9,5,31240.0,31303.2,31321.7,31323.6,63.20000000000073,18.5,81.70000000000073
1301,9,1,4,31242.0,31247.7,31329.4,31331.3,5.700000000000728,81.70000000000073,87.40000000000146
1302,8,4,7,31243.0,31275.8,31330.294589,31332.2,32.79999999999927,54.494589000001724,87.294589000001
1303,9,1,4,31245.0,31247.7,31329.4,31332.4,2.7000000000007276,81.70000000000073,84.40000000000146
1304,7,1,5,31249.0,31342.4,31389.3,31391.2,93.40000000000146,46.89999999999782,140.29999999999927
1305,6,2,2,31250.0,31244.0,31289.9,31292.9,0.0,39.900000000001455,39.900000000001455
1306,8,2,5,31250.0,31342.4,31389.3,31391.2,92.40000000000146,46.89999999999782,139.29999999999927
1307,6,4,4,31251.0,31269.8,31304.6,31307.6,18.799999999999272,34.79999999999927,53.599999999998545
1308,8,2,5,31252.0,31342.4,31389.3,31392.3,90.40000000000146,46.89999999999782,137.29999999999927
1309,2,8,3,31253.0,31262.4,31344.8835,31346.8,9.400000000001455,82.48349999999846,91.88349999999991
1310,2,10,2,31253.0,31289.9,31345.880303,31348.9,36.900000000001455,55.980303000000276,92.88030300000173
1311,4,6,3,31254.0,31289.4,31325.3,31329.4,35.400000000001455,35.89999999999782,71.29999999999927
1312,9,1,4,31254.0,31247.7,31329.4,31333.5,0.0,75.40000000000146,75.40000000000146
1313,8,2,7,31255.0,31275.8,31355.008874,31356.1,20.799999999999272,79.20887399999992,100.0088739999992
1314,3,5,3,31256.0,31289.4,31325.3,31328.3,33.400000000001455,35.89999999999782,69.29999999999927
1315,10,8,6,31257.0,31271.8,31288.4835,31290.4,14.799999999999272,16.683499999999185,31.483499999998457
1316,1,11,5,31258.0,31248.1,31303.2,31306.2,0.0,45.20000000000073,45.20000000000073
1317,10,2,5,31259.0,31321.7,31389.3,31393.4,62.70000000000073,67.59999999999854,130.29999999999927
1318,2,6,3,31261.0,31262.4,31325.3,31330.5,1.4000000000014552,62.89999999999782,64.29999999999927
1319,3,9,3,31262.0,31289.4,31360.1,31362.0,27.400000000001455,70.69999999999709,98.09999999999854
1320,5,9,3,31265.0,31325.3,31360.1,31363.1,60.29999999999927,34.79999999999927,95.09999999999854
1321,10,2,5,31268.0,31321.7,31389.3,31394.5,53.70000000000073,67.59999999999854,121.29999999999927
1322,2,10,2,31274.0,31289.9,31345.880303,31350.0,15.900000000001455,55.980303000000276,71.88030300000173
1323,10,8,6,31275.0,31271.8,31288.4835,31291.5,0.0,13.483499999998457,13.483499999998457
1324,8,4,7,31282.0,31275.8,31330.294589,31333.3,0.0,48.294589000001,48.294589000001
1325,6,2,7,31284.0,31295.4835,31355.008874,31357.2,11.483499999998457,59.52537400000074,71.0088739999992
1326,11,5,1,31286.0,31286.2,31314.3,31316.2,0.2000000000007276,28.099999999998545,28.299999999999272
1327,11,1,1,31288.0,31286.2,31358.0,31360.3,0.0,70.0,70.0
1328,1,7,4,31289.0,31329.4,31379.0,31380.9,40.400000000001455,49.599999999998545,90.0
1329,9,1,5,31291.0,31321.7,31389.3,31392.3,30.700000000000728,67.59999999999854,98.29999999999927
1330,3,9,3,31293.0,31289.4,31360.1,31364.2,0.0,67.09999999999854,67.09999999999854
1331,9,1,5,31293.0,31321.7,31389.3,31393.4,28.700000000000728,67.59999999999854,96.29999999999927
1332,8,2,5,31295.0,31342.4,31389.3,31395.6,47.400000000001455,46.89999999999782,94.29999999999927
1333,9,1,5,31295.0,31321.7,31389.3,31394.5,26.700000000000728,67.59999999999854,94.29999999999927
1334,11,5,1,31295.0,31286.2,31314.3,31317.3,0.0,19.299999999999272,19.299999999999272
1335,5,1,1,31296.0,31314.3,31358.0,31361.4,18.299999999999272,43.70000000000073,62.0
1336,8,2,5,31296.0,31342.4,31389.3,31396.7,46.400000000001455,46.89999999999782,93.29999999999927
1337,2,6,7,31297.0,31355.008874,31400.1,31402.0,58.008873999999196,45.09112599999935,103.09999999999854
1338,9,1,5,31297.0,31321.7,31389.3,31395.6,24.700000000000728,67.59999999999854,92.29999999999927
1339,2,10,2,31298.0,31289.9,31345.880303,31351.1,0.0,47.88030300000173,47.88030300000173
1340,11,9,5,31298.0,31303.2,31321.7,31324.7,5.200000000000728,18.5,23.700000000000728
1341,6,2,1,31300.0,31314.3,31358.0,31359.9,14.299999999999272,43.70000000000073,58.0
1342,2,10,2,31302.0,31289.9,31345.880303,31352.2,0.0,43.88030300000173,43.88030300000173
1343,11,3,2,31302.0,31365.5,31405.1,31407.0,63.5,39.599999999998545,103.09999999999854
1344,7,1,5,31305.0,31342.4,31389.3,31396.7,37.400000000001455,46.89999999999782,84.29999999999927
1345,11,3,2,31308.0,31365.5,31405.1,31408.1,57.5,39.599999999998545,97.09999999999854
1346,1,7,4,31309.0,31329.4,31379.0,31382.0,20.400000000001455,49.599999999998545,70.0
1347,2,6,7,31309.0,31355.008874,31400.1,31403.1,46.008873999999196,45.09112599999935,91.09999999999854
1348,1,9,1,31311.0,31358.0,31408.9,31410.8,47.0,50.900000000001455,97.90000000000146
1349,1,7,4,31317.0,31329.4,31379.0,31383.1,12.400000000001455,49.599999999998545,62.0
1350,2,10,1,31322.0,31358.0,31408.9,31410.8,36.0,50.900000000001455,86.90000000000146
1351,6,10,3,31322.0,31325.3,31360.1,31362.0,3.2999999999992724,34.79999999999927,38.099999999998545
1352,10,2,5,31323.0,31321.7,31389.3,31397.8,0.0,66.29999999999927,66.29999999999927
1353,1,9,1,31325.0,31358.0,31408.9,31411.9,33.0,50.900000000001455,83.90000000000146
1354,7,1,5,31326.0,31342.4,31389.3,31397.8,16.400000000001455,46.89999999999782,63.29999999999927
1355,11,1,3,31333.0,31377.5,31447.4,31449.3,44.5,69.90000000000146,114.40000000000146
1356,9,1,6,31334.0,31374.6,31419.6,31421.5,40.599999999998545,45.0,85.59999999999854
1357,10,2,6,31336.0,31374.6,31419.6,31421.5,38.599999999998545,45.0,83.59999999999854
1358,1,7,4,31338.0,31329.4,31379.0,31384.2,0.0,41.0,41.0
1359,9,3,4,31340.0,31397.5,31449.8,31451.7,57.5,52.29999999999927,109.79999999999927
1360,7,1,5,31341.0,31342.4,31389.3,31398.9,1.4000000000014552,46.89999999999782,48.29999999999927
1361,1,9,1,31342.0,31358.0,31408.9,31413.0,16.0,50.900000000001455,66.90000000000146
1362,6,2,7,31344.0,31400.1,31448.9,31450.8,56.099999999998545,48.80000000000291,104.90000000000146
1363,8,2,5,31344.0,31342.4,31389.3,31398.9,0.0,45.29999999999927,45.29999999999927
1364,2,10,1,31345.0,31358.0,31408.9,31411.9,13.0,50.900000000001455,63.900000000001455
1365,6,2,7,31345.0,31400.1,31448.9,31451.9,55.099999999998545,48.80000000000291,103.90000000000146
1366,11,3,2,31345.0,31365.5,31405.1,31409.2,20.5,39.599999999998545,60.099999999998545
1367,5,1,7,31352.0,31400.1,31448.9,31450.8,48.099999999998545,48.80000000000291,96.90000000000146
1368,6,2,7,31355.0,31400.1,31448.9,31453.0,45.099999999998545,48.80000000000291,93.90000000000146
1369,1,7,5,31356.0,31389.3,31443.0,31444.1,33.29999999999927,53.70000000000073,87.0
1370,2,6,7,31356.0,31355.008874,31400.1,31404.2,0.0,44.099999999998545,44.099999999998545
1371,1,9,1,31357.0,31358.0,31408.9,31414.1,1.0,50.900000000001455,51.900000000001455
1372,10,8,1,31357.0,31408.9,31428.5,31430.4,51.900000000001455,19.599999999998545,71.5
1373,1,9,1,31358.0,31358.0,31408.9,31415.2,0.0,50.900000000001455,50.900000000001455
1374,11,1,3,31359.0,31377.5,31447.4,31450.4,18.5,69.90000000000146,88.40000000000146
1375,8,2,1,31361.0,31428.5,31489.6,31491.5,67.5,61.099999999998545,128.59999999999854
1376,11,7,3,31361.0,31377.5,31402.5,31404.4,16.5,25.0,41.5
1377,10,2,6,31363.0,31374.6,31419.6,31422.6,11.599999999998545,45.0,56.599999999998545
1378,1,11,6,31364.0,31419.6,31468.1,31470.0,55.599999999998545,48.5,104.09999999999854
1379,5,1,7,31364.0,31400.1,31448.9,31451.9,36.099999999998545,48.80000000000291,84.90000000000146
1380,9,1,6,31367.0,31374.6,31419.6,31422.6,7.599999999998545,45.0,52.599999999998545
1381,1,5,2,31370.0,31431.0,31477.8,31479.7,61.0,46.79999999999927,107.79999999999927
1382,2,8,5,31371.0,31389.3,31443.0,31444.9,18.299999999999272,53.70000000000073,72.0
1383,7,1,3,31371.0,31402.5,31447.4,31451.5,31.5,44.900000000001455,76.40000000000146
1384,1,11,6,31373.0,31419.6,31468.1,31471.1,46.599999999998545,48.5,95.09999999999854
1385,3,5,4,31379.0,31449.8,31484.6,31486.5,70.79999999999927,34.79999999999927,105.59999999999854
1386,2,8,5,31384.0,31389.3,31443.0,31446.0,5.299999999999272,53.70000000000073,59.0
1387,5,1,7,31384.0,31400.1,31448.9,31453.0,16.099999999998545,48.80000000000291,64.90000000000146
1388,1,5,2,31385.0,31431.0,31477.8,31480.8,46.0,46.79999999999927,92.79999999999927
1389,5,1,7,31385.0,31400.1,31448.9,31454.1,15.099999999998545,48.80000000000291,63.900000000001455
1390,11,1,3,31385.0,31377.5,31447.4,31452.6,0.0,62.400000000001455,62.400000000001455
1391,6,4,4,31388.0,31414.978182,31449.8,31451.7,26.978181999998924,34.82181800000035,61.79999999999927
1392,7,1,3,31388.0,31402.5,31447.4,31453.7,14.5,44.900000000001455,59.400000000001455
1393,2,6,2,31392.0,31431.0,31477.8,31479.7,39.0,46.79999999999927,85.79999999999927
1394,6,4,4,31398.0,31414.978182,31449.8,31452.8,16.978181999998924,34.82181800000035,51.79999999999927
1395,2,10,5,31399.0,31389.3,31460.4,31462.3,0.0,61.400000000001455,61.400000000001455
1396,5,1,7,31402.0,31400.1,31448.9,31455.2,0.0,46.900000000001455,46.900000000001455
1397,2,6,2,31404.0,31431.0,31477.8,31480.8,27.0,46.79999999999927,73.79999999999927
1398,5,1,7,31408.0,31400.1,31448.9,31456.3,0.0,40.900000000001455,40.900000000001455
1399,5,1,7,31409.0,31400.1,31448.9,31457.4,0.0,39.900000000001455,39.900000000001455
1400,1,7,3,31411.0,31447.4,31497.8,31499.7,36.400000000001455,50.39999999999782,86.79999999999927
1401,7,1,1,31411.0,31428.5,31489.6,31491.5,17.5,61.099999999998545,78.59999999999854
1402,1,7,3,31412.0,31447.4,31497.8,31500.8,35.400000000001455,50.39999999999782,85.79999999999927
1403,2,10,7,31412.0,31448.9,31505.0,31506.9,36.900000000001455,56.099999999998545,93.0
1404,8,2,1,31413.0,31428.5,31489.6,31492.6,15.5,61.099999999998545,76.59999999999854
1405,9,11,5,31413.0,31460.4,31477.8,31479.7,47.400000000001455,17.399999999997817,64.79999999999927
1406,2,10,7,31418.0,31448.9,31505.0,31508.0,30.900000000001455,56.099999999998545,87.0
1407,11,1,6,31418.0,31468.1,31518.8,31520.7,50.099999999998545,50.70000000000073,100.79999999999927
1408,1,7,3,31421.0,31447.4,31497.8,31501.9,26.400000000001455,50.39999999999782,76.79999999999927
1409,2,6,2,31423.0,31431.0,31477.8,31481.9,8.0,46.79999999999927,54.79999999999927
1410,5,11,2,31423.0,31477.8,31500.4,31502.3,54.79999999999927,22.600000000002183,77.40000000000146
1411,6,2,1,31424.0,31445.8835,31489.6,31493.7,21.883499999999913,43.71649999999863,65.59999999999854
1412,6,2,1,31425.0,31445.8835,31489.6,31494.8,20.883499999999913,43.71649999999863,64.59999999999854
1413,9,1,5,31427.0,31460.4,31540.2,31542.1,33.400000000001455,79.79999999999927,113.20000000000073
1414,2,6,2,31431.0,31431.0,31477.8,31483.0,0.0,46.79999999999927,46.79999999999927
1415,2,10,7,31432.0,31448.9,31505.0,31509.1,16.900000000001455,56.099999999998545,73.0
1416,1,11,2,31436.0,31431.0,31500.4,31503.4,0.0,64.40000000000146,64.40000000000146
1417,6,2,1,31436.0,31445.8835,31489.6,31495.9,9.883499999999913,43.71649999999863,53.599999999998545
1418,9,11,5,31437.0,31460.4,31477.8,31480.8,23.400000000001455,17.399999999997817,40.79999999999927
1419,11,1,6,31437.0,31468.1,31518.8,31521.8,31.099999999998545,50.70000000000073,81.79999999999927
1420,1,5,2,31438.0,31431.0,31477.8,31481.9,0.0,39.79999999999927,39.79999999999927
1421,7,1,5,31440.0,31443.0,31540.2,31543.2,3.0,97.20000000000073,100.20000000000073
1422,7,1,5,31444.0,31443.0,31540.2,31544.3,0.0,96.20000000000073,96.20000000000073
1423,2,10,7,31445.0,31448.9,31505.0,31510.2,3.900000000001455,56.099999999998545,60.0
1424,8,10,5,31446.0,31443.0,31460.4,31463.4,0.0,14.400000000001455,14.400000000001455
1425,1,11,1,31449.0,31489.6,31539.2,31541.1,40.599999999998545,49.60000000000218,90.20000000000073
1426,1,5,6,31450.0,31518.8,31565.8,31567.7,68.79999999999927,47.0,115.79999999999927
1427,8,10,3,31452.0,31497.8,31515.1835,31517.1,45.79999999999927,17.383499999999913,63.183499999999185
1428,10,2,7,31453.0,31505.0,31554.380303,31556.3,52.0,49.38030300000173,101.38030300000173
1429,11,1,6,31453.0,31468.1,31518.8,31522.9,15.099999999998545,50.70000000000073,65.79999999999927
1430,8,2,4,31454.0,31502.0,31549.1,31551.0,48.0,47.099999999998545,95.09999999999854
1431,10,2,7,31454.0,31505.0,31554.380303,31557.4,51.0,49.38030300000173,100.38030300000173
1432,7,1,4,31455.0,31502.0,31549.1,31551.0,47.0,47.099999999998545,94.09999999999854
1433,9,5,2,31459.0,31516.7,31534.2,31536.1,57.70000000000073,17.5,75.20000000000073
1434,1,11,1,31461.0,31489.6,31539.2,31542.2,28.599999999998545,49.60000000000218,78.20000000000073
1435,1,9,7,31461.0,31448.9,31505.0,31506.9,0.0,44.0,44.0
1436,6,2,3,31464.0,31532.7,31576.4,31578.3,68.70000000000073,43.70000000000073,112.40000000000146
1437,1,11,1,31465.0,31489.6,31539.2,31543.3,24.599999999998545,49.60000000000218,74.20000000000073
1438,7,1,4,31466.0,31502.0,31549.1,31552.1,36.0,47.099999999998545,83.09999999999854
1439,2,6,6,31467.0,31518.8,31565.8,31567.7,51.79999999999927,47.0,98.79999999999927
1440,8,2,4,31467.0,31502.0,31549.1,31552.1,35.0,47.099999999998545,82.09999999999854
1441,11,1,6,31468.0,31468.1,31518.8,31524.0,0.09999999999854481,50.70000000000073,50.79999999999927
1442,1,11,1,31474.0,31489.6,31539.2,31544.4,15.599999999998545,49.60000000000218,65.20000000000073
1443,2,8,5,31476.0,31540.2,31590.6,31592.5,64.20000000000073,50.39999999999782,114.59999999999854
1444,1,5,6,31477.0,31518.8,31565.8,31568.8,41.79999999999927,47.0,88.79999999999927
1445,8,2,4,31478.0,31502.0,31549.1,31553.2,24.0,47.099999999998545,71.09999999999854
1446,5,7,4,31480.0,31484.6,31502.0,31503.9,4.599999999998545,17.400000000001455,22.0
1447,11,1,5,31480.0,31477.8,31540.2,31545.4,0.0,60.20000000000073,60.20000000000073
1448,5,7,4,31484.0,31484.6,31502.0,31505.0,0.5999999999985448,17.400000000001455,18.0
1449,8,4,1,31485.0,31560.0,31610.0,31611.9,75.0,50.0,125.0
1450,2,8,5,31487.0,31540.2,31590.6,31593.6,53.20000000000073,50.39999999999782,103.59999999999854
1451,8,2,4,31489.0,31502.0,31549.1,31554.3,13.0,47.099999999998545,60.099999999998545
1452,9,1,5,31489.0,31495.2,31540.2,31546.5,6.200000000000728,45.0,51.20000000000073
1453,2,8,5,31492.0,31540.2,31590.6,31594.7,48.20000000000073,50.39999999999782,98.59999999999854
1454,5,1,3,31492.0,31532.7,31576.4,31578.1,40.70000000000073,43.70000000000073,84.40000000000146
1455,6,2,3,31492.0,31532.7,31576.4,31579.4,40.70000000000073,43.70000000000073,84.40000000000146
1456,10,2,5,31492.0,31495.2,31540.2,31542.1,3.2000000000007276,45.0,48.20000000000073
1457,7,1,4,31494.0,31502.0,31549.1,31553.2,8.0,47.099999999998545,55.099999999998545
1458,9,1,5,31494.0,31495.2,31540.2,31547.6,1.2000000000007276,45.0,46.20000000000073
1459,6,2,3,31496.0,31532.7,31576.4,31580.5,36.70000000000073,43.70000000000073,80.40000000000146
1460,8,2,4,31499.0,31502.0,31549.1,31555.4,3.0,47.099999999998545,50.099999999998545
1461,2,8,5,31502.0,31540.2,31590.6,31595.8,38.20000000000073,50.39999999999782,88.59999999999854
1462,3,5,2,31502.0,31567.9,31602.7,31604.6,65.90000000000146,34.79999999999927,100.70000000000073
1463,2,8,5,31503.0,31540.2,31590.6,31596.9,37.20000000000073,50.39999999999782,87.59999999999854
